frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3812,1.1500000000000001,true_threat,IDEAM,1,187,3811,1.1,1,1,216.23078136083774,-201.7265963117215,230.127556951899,-208.75045094005466,-208.75,0.00043342378964439376,-0.000416248408016643,0.00042388191096231,1,0,32.73166336871178,-2.050630810501275,0.0,0.06438930332660675,-0.002184294629842043,-0.0026686193887144327,32.01258398117422,0.006650316492980937,0,0,1.1650357138430252,13.242261178063558,1.1632429491017804,occluder,,,10.330052155152485,,0.55,3801,ok,accepted,0,ok,0.428938,0.0006118000019341707,0.4279912000056356,0.0,1,0.0013782000000013284,0.01166770000000028,0,214.3356838437124,-4.785114026911515,9.05393971089353,3.5234036882785063,0,0,0,1,0,0,0,9,0.0,1,1,14.50412118189395,-0.5046525007138015,7,1,18.67521975635337,-0.0823978382885499,23.70099413725107,-0.19489326564164725,20.27706067537815,-1.762389555292562,23.175412679382397,-0.17089836935719585,18.20805655490571,-1.6692732700638793,31.57605774407604,-1.1944437925606517,30.915046139365945,-1.2649339036038592,28.479943816366358,-1.3360596589559846,29.401847192422835,-1.3889912690345945
3813,1.2000000000000002,true_threat,IDEAM,1,192,3812,1.1500000000000001,1,1,217.86399041103334,-201.72579501752082,231.5022823802753,-208.75047024697344,-208.75,0.0004509400546623965,-0.0003039718531252486,0.0003692910538084255,0,0,32.62477142037319,-2.13783896677171,0.0,0.07812540978193283,-0.002184294629842043,-0.0026686193887144327,32.01258398117422,0.0066939648372512355,0,0,1.1658389560841442,13.33662573355138,1.164558726093688,occluder,,,10.107402883214634,,0.6000000000000001,3801,ok,accepted,0,ok,0.428938,0.0006118000019341707,0.4279912000056356,0.0,0,0.0013782000000013284,0.012240499999997212,0,215.26927764870123,-4.085498781704757,9.495071334280965,3.5242049824791764,0,0,0,1,0,0,0,9,0.0,1,1,14.278902108428252,-0.5134516055317315,8,1,18.67048379144102,-0.09471929814718874,23.69162713009578,-0.1873401377581371,20.190814215879325,-1.7249291670849873,23.167134790442855,-0.16555777858786175,18.125811689525264,-1.6448973069173518,31.515548299057,-1.2100725424626873,30.85108482410896,-1.2791164893370397,28.413156092120914,-1.3357544848636225,29.3317131897673,-1.4025718417605515
3814,1.2500000000000002,true_threat,IDEAM,1,202,3813,1.2000000000000002,1,1,219.49179786583133,-201.7250413423923,232.87169775036682,-208.7504913653675,-208.75,0.00047024697343545085,-0.00019198343334826884,0.00031565611783146083,1,0,32.51476710850587,-2.200086237346426,0.0,0.08861634135246277,-0.002704313723370433,-0.0033039425034075975,31.72614205811275,0.0067393342765178854,0,0,1.166564134552175,13.439174032118352,1.166087277354451,occluder,,,9.886693214060163,,0.6500000000000001,3801,ok,accepted,0,ok,0.428938,0.0006118000019341707,0.4279912000056356,0.0,1,0.0018503000000009706,0.01355490000000259,0,216.20265782024487,-3.391071498450401,9.931106532828863,3.524958657607698,0,0,0,1,0,0,0,9,0.0,1,1,14.05505794389961,-0.5228361589701791,9,1,18.66513556819355,-0.10696446319472688,23.682796088274216,-0.17662083086259736,20.106929058083317,-1.6777031269654552,23.15928796225564,-0.15693656341649861,18.045369269728432,-1.6088483943541745,31.454711745316065,-1.2166305503412427,30.786872562172,-1.284152218264288,28.348559911413034,-1.2919236141010302,29.261371851743654,-1.4067396475207374
3815,1.3,true_threat,IDEAM,1,210,3814,1.25,1,1,221.1140816184885,-201.72422851646186,234.23604720278436,-208.7505142119507,-208.75,0.0004913653675089336,-8.115352443855973e-05,0.00026346989913650365,0,0,32.40260799712758,-2.2431822275657964,0.0,0.09630053490400314,-0.002704313723370433,-0.0033039425034075975,31.72614205811275,0.006786068958129847,0,0,1.1673485679299063,13.5489860201188,1.1673582697214377,occluder,,,9.668413983315713,,0.7,3801,ok,accepted,0,ok,0.428938,0.0006118000019341707,0.4279912000056356,0.0,0,0.0018503000000009706,0.009743300000000232,0,217.135732816025,-2.7018627415733647,10.36238098946626,3.5257714835381364,0,0,0,1,0,0,0,9,0.0,1,1,13.832993280315563,-0.532764339307345,10,1,18.659175087511205,-0.11920961065393967,23.674583029393823,-0.16426117425801526,20.02525260888022,-1.6335289530908805,23.15194848913094,-0.14678946230317574,17.96704019424246,-1.566581507086706,31.39397116907882,-1.2147279149656514,30.722851498316203,-1.2803455686365135,28.28747325216959,-1.221733184794502,29.191297660989374,-1.4014170435795537
3816,1.35,true_threat,IDEAM,1,215,3815,1.3,1,1,222.7306584958768,-201.72315823794787,235.59526970237525,-208.75053880754456,-208.75,0.0005142119507013376,2.7692147401661032e-05,0.00021315411842189394,1,0,32.289046761179094,-2.271224718969762,0.0,0.10162650793790817,-0.002799118170514703,-0.0034197678323835135,31.469539648749006,0.006833884900230563,0,0,1.1683905684097624,13.66529691877206,1.1667014371390134,occluder,,,9.452898432530779,,0.75,3801,ok,accepted,0,ok,0.428938,0.0006118000019341707,0.4279912000056356,0.0,1,0.0013707000000025005,0.010289200000002552,0,218.0684721184653,-2.018025166625364,10.788864186616848,3.526841762052129,0,0,0,1,0,0,0,9,0.0,1,1,13.612945974402006,-0.5432027514950701,11,1,18.65260616412212,-0.13137846396346423,23.667007026366054,-0.1515200564031106,19.94481211798856,-1.6088097873135112,23.14514498097068,-0.13607016317647305,17.89145197945911,-1.511764292192337,31.333751559103593,-1.2043255573951352,30.659444705983105,-1.2680770554891148,28.230538890866097,-1.1386872259706777,29.121932714861387,-1.387250725304723
3817,1.4000000000000001,true_threat,IDEAM,1,224,3816,1.35,1,1,224.34155896351862,-201.72167790855784,236.94954835459754,-208.7505650896844,-208.75,0.0005388075445580398,0.000133777546924389,0.00016514916040113493,0,0,32.17476083636406,-2.285718496300717,0.0,0.10455434024333954,-0.002799118170514703,-0.0034197678323835135,31.469539648749006,0.006882518009876561,0,0,1.1698427342842024,13.787336178192627,1.1660228217027218,occluder,,,9.240496653670002,,0.8,3801,ok,accepted,0,ok,0.428938,0.0006118000019341707,0.4279912000056356,0.0,0,0.0013707000000025005,0.008948100000001347,0,219.00087572756578,-1.3395283080840272,11.210739229738664,3.5283220914421634,0,0,0,1,0,0,0,9,0.0,1,1,13.395167643786799,-0.5541247334662176,12,1,18.64543833486975,-0.1433565808542897,23.660062358720666,-0.13889335052712795,19.866010037561924,-1.576041578182428,23.138867900287934,-0.12554161375395342,17.906481903314653,0.3005984810823475,31.274439768295466,-1.1861853617105105,30.597061933939845,-1.2476123105437282,28.177897971280277,-1.0528183915860658,29.05370200376557,-1.3645820631831822
3818,1.4500000000000002,true_threat,IDEAM,1,239,3817,1.4000000000000001,1,1,225.94681346611492,-201.7195738948465,238.2989747121803,-208.75059302713785,-208.75,0.0005650896843860664,0.0002361099998167988,0.00011997874871780799,1,1,32.0605858459764,-2.283499807753202,0.0,0.10405324399471283,-0.002886313246563077,-0.0035262969322502613,32.06136377379003,0.006931624132351167,0,0,1.171949226985646,13.913943826270325,1.1656870187628867,occluder,,,9.031530734401295,,0.4500000000000002,3809,ok,accepted,1,ok,0.321049,0.0006488999933935702,0.31998359999852255,0.0,1,0.0015412999999995236,0.014910000000000423,0,219.93291313616083,-0.666311214082782,11.62812817872637,3.5304261051535093,0,0,0,1,0,0,0,9,0.0,1,1,13.179875723944157,-0.5655224670600282,13,1,18.63762963743866,-0.15617394422889846,23.65371469425478,-0.12695328752810117,19.789481512361945,-1.5305704771789634,23.133088638601162,-0.1155852333904128,17.85386961108985,-1.0522458399303176,31.216415056073007,-1.1604584082739648,30.536076730427112,-1.2196746983433544,28.129416978997316,-0.9696198454938902,28.987005802984772,-1.3339047981979106
3819,1.5000000000000002,true_threat,IDEAM,1,252,3818,1.4500000000000002,1,1,227.54642194120095,-201.71666309135577,239.64360981027625,-208.75062259908344,-208.75,0.0005930271378531415,0.0003341516410286631,7.7927816252139e-05,0,1,31.94736780820318,-2.2643607554643808,0.0,0.10023455321788788,-0.002886313246563077,-0.0035262969322502613,32.06136377379003,0.00698083945632729,0,0,1.174833295181513,14.043852194488343,1.1658895984138733,occluder,,,8.826329885957792,,0.5000000000000002,3809,ok,accepted,0,ok,0.321049,0.0006488999933935702,0.31998359999852255,0.0,0,0.0015412999999995236,0.010726600000001696,0,220.86455380585258,0.0016565913115016428,12.041122607130575,3.5333369086442303,0,0,0,1,0,0,0,9,0.0,1,1,12.967282194767161,-0.5773907053957387,14,1,18.629143831703093,-0.16971611026370717,23.647941144171895,-0.11547100066372144,19.715743434240935,-1.474761539757211,23.127782398069233,-0.10612481049474828,17.701132953789298,-3.0547331409311624,31.160031934328302,-1.1276390688350646,30.476860800103854,-1.1843005425598945,28.084802182276675,-0.892295934206683,28.92221394540399,-1.295827552358567
3820,1.55,true_threat,IDEAM,1,256,3819,1.5,1,1,229.1403538087358,-201.71276240303837,240.9836672719198,-208.75065373264567,-208.75,0.0006225990834423101,0.00042748316728143424,3.922005526245213e-05,1,1,31.835861765158715,-2.2301208608892864,0.0,0.09359770268201828,-0.0025788801722228527,-0.003150696400552988,31.806451732084355,0.0070298246784033696,0,0,1.3530483366481802,14.175826338959782,1.3450081983862319,occluder,,,8.62536915269594,,0.55,3809,ok,accepted,0,ok,0.321049,0.0006488999933935702,0.31998359999852255,0.0,1,0.0013764999999992256,0.014214400000000182,0,221.79576722947542,0.6643750352235145,12.449966645151306,3.5372375969616314,0,0,0,1,0,0,0,9,0.0,1,1,12.757747237331698,-0.5896964940909348,15,1,18.619982826839582,-0.18322009372037046,23.642711191137064,-0.10459906032250386,19.64527645437665,-1.4093395799707604,23.122933922222664,-0.09696951661859189,17.530833429163398,-3.4059904871877693,31.10561636279588,-1.0882979933075094,30.41974966587357,-1.1422132318324283,28.04374077599179,-0.8212281254539278,28.859686826422084,-1.250538995178827
3821,1.6,true_threat,IDEAM,1,267,3820,1.55,1,1,230.72882263969993,-201.70771916913705,242.31933020256906,-208.75068636535988,-208.75,0.0006537326456736992,0.0005153352908017138,4.250458742914229e-06,0,1,31.72676372340803,-2.181960835013683,0.0,0.08419071137905121,-0.0025788801722228527,-0.003150696400552988,31.806451732084355,0.007078252760721642,0,0,1.7746192096142606,14.308592166026415,1.7690308262542986,occluder,,,8.428908663838312,,0.6000000000000001,3809,ok,accepted,0,ok,0.321049,0.0006488999933935702,0.31998359999852255,0.0,0,0.0013764999999992256,0.011242599999999214,0,222.72646185430034,1.3221492413627232,12.854934950975633,3.54228083086295,0,0,0,1,0,0,0,9,0.0,1,1,12.551401091859672,-0.6024346550942316,16,1,18.610159974257314,-0.1964570490724297,23.63801339088778,-0.09395600496121465,19.578498280685015,-1.3355634629617568,23.118539394706755,-0.08789055016823004,17.410521700720047,-2.4062345635504543,31.053473385245475,-1.042853296897104,30.365054131172496,-1.093907027944157,28.005940935725935,-0.7559968050282214,28.799752488112357,-1.1986864204946175
3822,1.6500000000000001,true_threat,IDEAM,1,274,3821,1.6,1,1,232.31195048878263,-201.70148757164424,243.65072067252945,-208.75072045558298,-208.75,0.0006863653598827568,0.0005975526859324793,-2.6922443347929953e-05,1,1,31.620699285686023,-2.121288754440158,0.0,0.07244376838207245,-0.0020097154192626476,-0.002455330453813076,31.558295256170055,0.007125815569650743,0,0,2.305832171701717,14.440964610832967,2.3025560615438403,occluder,,,8.237165870890387,,0.6500000000000001,3809,ok,accepted,0,ok,0.321049,0.0006488999933935702,0.31998359999852255,0.0,1,0.001398999999999262,0.012692300000001211,0,223.65666820310904,1.9750707416367277,13.25611907212732,3.548512428355764,0,0,0,1,0,0,0,9,0.0,1,1,12.34833264657766,-0.615569061056565,17,1,18.599709605485327,-0.2090073735914654,23.633855371823884,-0.08316038132958896,19.515790385338363,-1.2541579001194143,23.114600722712513,-0.07877343968498264,17.300008020175337,-2.210273606416668,31.00388904164209,-0.9916850354861947,30.313062177483445,-1.0398384753971575,27.971194760525563,-0.6949235036768592,28.74271235202437,-1.1408025919368634
3823,1.7000000000000002,true_threat,IDEAM,1,284,3822,1.6500000000000001,1,1,233.88988990222254,-201.6939454882006,244.97820489271712,-208.75075587838563,-208.75,0.0007204555829787296,0.0006738940356936542,-5.418309406148361e-05,0,1,31.518244213633842,-2.0491014410436037,0.0,0.05842271074652672,-0.0020097154192626476,-0.002455330453813076,31.558295256170055,0.007172216477032377,0,0,2.8837267790123575,14.571744050169631,2.8823977965949026,occluder,,,8.050603193970192,,0.7000000000000002,3809,ok,accepted,0,ok,0.321049,0.0006488999933935702,0.31998359999852255,0.0,0,0.001398999999999262,0.011631699999998801,0,224.58632523033808,2.6233531278475937,13.653946265085949,3.5560545117994025,0,0,0,1,0,0,0,9,0.0,1,1,12.14887267999117,-0.6290889825359022,18,1,18.58865460883267,-0.22109993195209218,23.630254301494848,-0.07202140658798294,19.457494180514953,-1.1659240948380543,23.111136980920275,-0.06927483563336585,17.22519037150766,-1.49635296899645,30.95711319224215,-0.9355169722876099,30.264037055604422,-0.9805024447251982,27.939383994751328,-0.6362153151076018,28.68884310704086,-1.0773826726662794
3824,1.7500000000000002,true_threat,IDEAM,1,298,3823,1.7000000000000002,1,1,235.46273242754327,-201.68507762878565,246.3020270037429,-208.75079255048158,-208.75,0.0007558783856325135,0.00074419937569206,-7.749814843669399e-05,1,1,31.41989540609001,-1.966976150876647,0.0,0.04251024127006531,-0.001245648949407041,-0.0015218473272398114,31.328264217693345,0.007217185337794858,0,0,3.4827019234818937,14.699804251988896,3.4830334182679024,occluder,,,7.869545775748642,,0.7500000000000002,3809,ok,accepted,0,ok,0.321049,0.0006488999933935702,0.31998359999852255,0.0,1,0.0013519999999971333,0.0125265999999975,0,225.51540242361648,3.2671184598899288,14.048691182833323,3.564922371214351,0,0,0,1,0,0,0,9,0.0,1,1,11.95322157928991,-0.6429483437772807,19,1,18.57703122472378,-0.23246768192981723,23.627229251332892,-0.06050100307300595,19.40391484318079,-1.0715867480012482,23.10816724206101,-0.05939477701297975,17.152072169130907,-1.4623640437542542,30.91336905834319,-0.8748821839504684,30.218219179868754,-0.9163560556756642,27.910457139965168,-0.5785370952947751,28.638389067683757,-1.009074749475248
3825,1.8,true_threat,IDEAM,1,314,3824,1.75,1,1,237.03087477762125,-201.67483808169473,247.6224921449325,-208.75072355624587,-208.7499888122064,0.0008037382751808764,0.17358937991359608,-9.654663656208547e-05,0,1,31.32611978562156,-1.8755124093689801,0.0,0.02472776174545288,-0.001245648949407041,-0.0015218473272398114,31.328264217693345,0.007260458190788235,0,0,4.091783685601288,14.82391090398782,4.093550646975797,occluder,,,7.694159989362322,,0.8,3809,ok,accepted,0,ok,0.321049,0.0006488999933935702,0.31998359999852255,0.0,0,0.0013519999999971333,0.011172899999998265,0,226.44389978294424,3.906763450640142,14.44065896469516,3.5751619183052696,0,0,0,1,0,0,0,9,0.0,1,1,11.761361531931579,-0.6571439684700987,20,1,18.564877599303134,-0.24307250857416351,23.62478403599225,-0.048904306441443245,19.355330845490407,-0.9716799567271844,23.105714395227263,-0.04905693649152758,17.108130679645125,-0.8788297864358616,30.8728608302413,-0.8101617027397987,30.17580132155975,-0.8483526373025809,27.884437084387738,-0.520401111069181,28.591567874113185,-0.9364129382273774
3826,1.85,true_threat,IDEAM,1,333,3825,1.8,1,1,238.59456113991573,-201.66336409273524,248.93999700313543,-208.75042669003298,-208.74952175576678,0.0012018004790945724,0.6023185723134814,0.0015246397435217012,1,1,31.23731407216122,-1.7761142692068432,0.0,0.0054781027138233185,-0.0003682133974507451,-0.0004498575290199369,31.11825041543615,0.007301797455967477,0,0,4.705638094006978,14.942949283358434,4.70864605901039,occluder,,,7.524719431658984,,0.8500000000000001,3809,ok,accepted,0,ok,0.321049,0.0006488999933935702,0.31998359999852255,0.0,1,0.001383799999999269,0.010611100000001983,0,227.37175627316867,4.542593322710189,14.83030733267367,3.586635907264764,0,0,0,1,0,0,0,9,0.0,1,1,11.573328007058471,-0.671615882354756,21,1,18.55222997298486,-0.252952526842466,23.62292247148244,-0.03723128949947648,19.311976790856136,-0.867081095496647,23.103774624839183,-0.038795407609260125,17.059851877794745,-0.9655760342639937,30.8357603198384,-0.7420035939535137,30.136961028239163,-0.776797187960864,27.861390585189444,-0.46092998342724667,28.54856284994485,-0.8600841928621419
3827,1.9000000000000001,true_threat,IDEAM,1,340,3826,1.85,1,1,240.1538220163869,-201.65060987513183,250.25475513892144,-208.74971877350936,-208.74764485767463,0.0027818323583517213,1.015087867176319,0.007251558176422404,0,1,31.15139134377134,-1.718454567797565,0.015222474932670593,0.0,-0.0003682133974507451,-0.0004498575290199369,31.11825041543615,0.007342131647169774,0,0,5.321298564273103,15.060656453751136,5.32536827649625,occluder,,,7.361647316214114,,0.9000000000000001,3809,ok,accepted,0,ok,0.321049,0.0006488999933935702,0.31998359999852255,0.0,0,0.001383799999999269,0.008832399999999296,0,228.29897189949514,5.174638572854889,15.217849842133205,3.5993901248681652,0,0,0,1,0,0,0,9,0.0,1,1,11.389268227222034,-0.6863469395517373,22,1,18.53912458527647,-0.2621077546112713,23.621636926413725,-0.02571090052444001,19.27397666035456,-0.7600026106490266,23.102349837470197,-0.02849574728425726,17.035262345450786,-0.49179064486982327,30.802199300834648,-0.6712091245987647,30.1018472532351,-0.7022621149442605,27.841384399573432,-0.4001237117183383,28.509532521009238,-0.7805850276550916
3828,1.9500000000000002,true_threat,IDEAM,1,348,3827,1.9000000000000001,1,1,241.70884058016293,-201.63677373066614,251.5671631922914,-208.74834027193594,-208.74347162845206,0.006247145057301395,1.4097926777302607,0.017315501741644236,1,1,31.06749887827131,-1.6778493100006386,0.0391521155834198,0.0,0.0005183704779483378,0.000633309013210237,30.929415806247636,0.007381836086574994,0,0,5.937133816856113,15.178582294298309,5.942086747810268,occluder,,,7.205091410906409,,0.9500000000000002,3809,ok,accepted,0,ok,0.321049,0.0006488999933935702,0.31998359999852255,0.0,1,0.0013784999999977288,0.013809099999999574,0,229.2255466515129,5.8030823846131625,15.603683143485398,3.6132262693338646,0,0,0,1,0,0,0,9,0.0,1,1,11.209121187594969,-0.7012694615680859,23,1,18.5256053035891,-0.2703856337735883,23.62089879207179,-0.01476268567303014,19.241290397953588,-0.6537252451784,23.101419054127554,-0.018615666732184767,17.002362493551004,-0.6579970363754309,30.772294304749074,-0.5980836621957405,30.070572710531952,-0.6254726755319207,27.82449482151236,-0.33779156055528564,28.47460679245993,-0.6984883565415997
3829,2.0,true_threat,IDEAM,1,357,3828,1.9500000000000002,1,1,243.25976946076867,-201.62197767758963,252.8776177772194,-208.74595535663278,-208.7362200187751,0.01212025316084464,1.7832813218584305,0.03252813108637041,0,1,30.986201695302647,-1.6259436593732346,0.06710675358772278,0.0,0.0005183704779483378,0.000633309013210237,30.929415806247636,0.007420620300340792,0,0,6.552283977893465,15.295396446548772,6.557947179228746,occluder,,,7.055192136800079,,1.0,3809,ok,accepted,0,ok,0.321049,0.0006488999933935702,0.31998359999852255,0.0,0,0.0013784999999977288,0.011086299999998772,0,230.1513889816983,6.428168935033511,15.988295398228018,3.6280223224103736,0,0,0,1,0,0,0,9,0.0,1,1,11.032844919283379,-0.7163441633377133,24,1,18.511715998585,-0.2777860994283457,23.620681363723637,-0.0043485657203259555,19.21379021201368,-0.5500037113738379,23.100957478248617,-0.00923151748122009,16.9897205918518,-0.2528380327615254,30.746117994321498,-0.5235050624214658,30.043215780085553,-0.5471160021402424,27.810782886152893,-0.2742387064520756,28.4438678555048,-0.6147487993054449
3830,2.05,true_threat,IDEAM,1,368,3829,2.0,1,1,244.8067002681924,-201.60638953133994,254.18611879480295,-208.74227411062455,-208.72520846937584,0.020746887256933633,2.132112899332063,0.05386221487927579,1,1,30.908229756000733,-1.5594387860382852,0.09825710952281952,0.0,0.0013147061690688133,0.0016062166541814804,30.761944438309772,0.007458106015086706,0,0,6.889308609817124,15.409334842155081,6.911786661440073,latent_vehicle,,,6.911786661440073,,1.0499999999999998,3809,ok,accepted,0,ok,0.321049,0.0006488999933935702,0.31998359999852255,0.0,1,0.0013594999999995139,0.012068599999999208,0,231.0765599199986,7.049928804156934,16.37162547751126,3.6436104686600572,0,0,0,1,0,0,0,9,0.0,1,1,10.860101803111407,-0.7315308666366502,25,1,18.49749290895179,-0.28446179111456893,23.620940772328165,0.005188173386117247,19.191312072129683,-0.44956278518109655,23.10093650053941,-0.00041955407099022996,16.966832411549255,-0.4577636051737332,30.723729670036768,-0.4477409885720304,30.019835750016806,-0.4675742785325977,27.80027911106797,-0.21007550088493349,28.41738070386482,-0.5297105604689307
3831,2.1,true_threat,IDEAM,1,389,3830,2.0500000000000003,1,1,246.34984669313872,-201.59020758328788,255.4930323258236,-208.73691493927754,-208.7098519609445,0.032422149680058965,2.453043059612966,0.08223782802848731,0,1,30.834184061400034,-1.480913892013973,0.13195183873176575,0.0,0.0013147061690688133,0.0016062166541814804,30.761944438309772,0.007493967711188845,0,0,6.748334156575474,15.518736809599277,6.774758463975522,latent_vehicle,,,6.774758463975522,,1.1,3809,ok,accepted,0,ok,0.321049,0.0006488999933935702,0.31998359999852255,0.0,0,0.0013594999999995139,0.011526599999999831,0,232.00099844167192,7.6686367074299255,16.75410048685859,3.659792416712122,0,0,0,1,0,0,0,9,0.0,1,1,10.690656449641983,-0.7467932277525642,26,1,18.482983719893767,-0.2901837782032136,23.621629335706793,0.013771269105275505,19.17367096949135,-0.3528220363465334,23.101314158412546,0.0075531575603083306,16.962809817963155,-0.08045187098660171,30.705144739503396,-0.3716695973755059,30.000451827769236,-0.3876493638093229,27.792979681534582,-0.1459885897698432,28.39516833099989,-0.44421375713160394
3832,2.15,true_threat,IDEAM,1,413,3831,2.1,1,1,247.88936138595392,-201.57361488683762,256.7986634315263,-208.72954204514414,-208.68965806403145,0.04725687524609157,2.5,0.11840471985978909,1,1,30.764581415718705,-1.3920529136265714,0.16723030805587769,0.0,0.0019270757911726832,0.002354367170482874,30.61888873876974,0.007527913912503558,0,0,6.612935384327903,15.622059743007672,6.643861524391669,latent_vehicle,,,6.643861524391669,,1.15,3809,ok,accepted,0,ok,0.321049,0.0006488999933935702,0.31998359999852255,0.0,1,0.0013627000000013823,0.019455499999999404,0,232.92470454151282,8.28444530040423,17.136025492720364,3.6763851131623824,0,0,0,1,0,0,0,9,0.0,1,1,10.524272659224824,-0.7620845738657933,27,1,18.468232298603297,-0.2950284216373941,23.62270127558619,0.021438799049481018,19.160685708454697,-0.2597052021169714,23.102054212355107,0.014801078943135652,16.948050757071897,-0.2951812173634332,30.690353789619632,-0.29578752823573706,29.985058395732878,-0.30783791087255097,27.78885026530704,-0.08258832356987185,28.37723461994854,-0.3586406314565252
3833,2.1999999999999997,true_threat,IDEAM,1,422,3832,2.15,1,1,249.42561062001897,-201.55679442251798,258.10319512887736,-208.71989596636072,-208.6642229889495,0.06531905619465306,2.5,0.1605655026259691,0,1,30.69975906955481,-1.2964469232779408,0.20068518817424774,0.0,0.0019270757911726832,0.002354367170482874,30.61888873876974,0.0075597365498465685,0,0,6.482733174900404,15.718077942946925,6.518630566766652,latent_vehicle,,,6.518630566766652,,1.1999999999999997,3809,ok,accepted,0,ok,0.321049,0.0006488999933935702,0.31998359999852255,0.0,0,0.0013627000000013823,0.008837799999998452,0,233.8476782247268,8.897720851255315,17.517583506857477,3.6932055774820185,0,0,0,1,0,0,0,9,0.0,1,1,10.360510153151878,-0.7774050697327547,28,1,18.453280607532452,-0.299033815621855,23.624114632009295,0.028267130101256064,19.152199885313156,-0.16971644250575227,23.103114700744804,0.021209767882116523,16.95190169725428,0.0770188039329546,30.679320676716817,-0.22062953996355072,29.973617381547637,-0.2287890911251663,27.78781266203112,-0.02075206460875083,28.363541450431683,-0.2738311124810396
3834,2.25,true_threat,IDEAM,1,436,3833,2.2,1,1,250.9587470665018,-201.53999027888585,259.4067798912402,-208.70764095753358,-208.63322763567587,0.08666833068485857,2.5,0.20886808391459116,1,1,30.639835076659473,-1.1984798579067046,0.23222006857395172,0.0,0.0022890265099704266,0.0027965735644102097,30.498155638793577,0.0075893343076746415,0,0,6.357318745472749,15.806015002689119,6.398571144209115,latent_vehicle,,,6.398571144209115,,1.25,3809,ok,accepted,0,ok,0.321049,0.0006488999933935702,0.31998359999852255,0.0,1,0.0017580999999999847,0.011529400000000578,0,234.7698279281739,9.508707594291025,17.89901856577322,3.7100097211141474,0,0,0,1,0,0,0,9,0.0,1,1,10.198946009338707,-0.7927294372354192,29,1,18.43817823602438,-0.30204742325820366,23.625831256119298,0.03433248372616054,19.148062818196788,-0.08274132068511343,23.10446129123938,0.02693180997253985,16.945214533758236,-0.13374326982213705,30.67197870453335,-0.146806689393158,29.96605634487068,-0.15119018490482394,27.789756247782982,0.038871715467111274,28.354023967365475,-0.19031974073989902
3835,2.3,true_threat,IDEAM,1,455,3834,2.25,1,1,252.4890454356434,-201.52335495012593,260.7096617499123,-208.69245650082476,-208.5964336437543,0.11120731377928905,2.5,0.2632486381877741,0,1,30.5848134733412,-1.100432066365471,0.261922150850296,0.0,0.0022890265099704266,0.0027965735644102097,30.498155638793577,0.007616664002800493,0,0,6.236317191505963,15.885354486735828,6.283255619264615,latent_vehicle,,,6.283255619264615,,1.2999999999999998,3809,ok,accepted,0,ok,0.321049,0.0006488999933935702,0.31998359999852255,0.0,0,0.0017580999999999847,0.01364900000000091,0,235.69127572215962,10.117558169446909,18.280452630459592,3.7266450498740653,0,0,0,1,0,0,0,9,0.0,1,1,10.039194067218942,-0.8080518604419377,30,1,18.42297096211847,-0.3041454693046576,23.627809187278526,0.03955862404943733,19.148150532773627,0.0017543106623530993,23.106067281908324,0.032119813434221434,16.957207943687905,0.23986819864681302,30.66823062351031,-0.07492992259025331,29.962287558784052,-0.0753468396393834,27.794551322303597,0.09590149043985673,28.34859249124988,-0.10860277706480877
