frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3849,3.0,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],384.3980964908603,-201.74999242457793,23.664373068578918,0.046195604562588574,,,23.669052186774707,24.333146,0.877731
3849,3.0,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],375.4003274478275,-205.24967467924893,19.50047032840797,0.781326817214902,,,19.469602277999872,20.102401,0.907738
3849,3.0,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],386.18600693455346,-208.74968807924142,23.138713505335666,0.043678340250292866,,,23.14519317323284,23.765983,1.0518
3849,3.0,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],224.62111337261464,-205.24973521237732,17.369477540424356,0.914344817049689,occluder,16.831975657731746,17.312962931053193,20.0,0.888602
3849,3.0,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],237.34486581744036,-201.75157423286117,30.89650770293235,0.5383670788681859,ego,31.643204870721767,30.804027110770825,32.0,0.868232
3849,3.0,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],200.28956565063643,-201.75110799159796,30.20740345528978,0.5790320043277453,follower_1,32.34717652652422,30.141283816113425,31.306896,0.898137
3849,3.0,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],156.09684435993444,-201.75048261862156,28.045812252688172,0.45139333262793485,follower_2,39.895246182834214,28.038081189365585,30.535483,0.93041
3849,3.0,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],121.28907237797026,-201.7499515590695,28.595817706433007,0.604972860533591,follower_3,30.645657136329966,28.48224582026718,29.801881,1.027143
3850,3.05,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],249.42464461279133,-205.2554949184553,18.21163881323368,-0.23498558023986216,latent_vehicle,23.72470299603556,18.226030727670302,18.42783,1.163254
3850,3.05,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],385.5813851315655,-201.74998548557613,23.666543610570898,0.04341084566488934,,,23.671338908039974,24.333146,0.877731
3850,3.05,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],376.3765237789891,-205.24963157626735,19.540005879466428,0.790711032761386,,,19.50819154872216,20.102401,0.907738
3850,3.05,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],387.3430504595983,-208.74969009350846,23.140788704454355,0.04150398238593911,,,23.147348226691,23.765983,1.0518
3850,3.05,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],225.490589739283,-205.24972851588532,17.40310981950328,0.6726455816616533,occluder,16.875768416230606,17.35662295251891,20.0,0.888602
3850,3.05,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],238.89055046907717,-201.75083331434726,30.92382463985109,0.5463399070611725,ego,31.61229133627755,30.829495171748885,32.0,0.868232
3850,3.05,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],201.8008875165094,-201.75039405440793,30.236829932042653,0.5885311493234294,follower_1,32.38166134615574,30.169901093706656,31.306896,0.898137
3850,3.05,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],157.4998290640101,-201.7504922851602,28.06803859457106,0.4445268399490535,follower_2,40.003217144126076,28.060561528813672,30.535483,0.93041
3850,3.05,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],122.71978210755981,-201.74938719225412,28.62663083359679,0.6162657698621431,follower_3,30.618267835388245,28.511548923812402,29.801881,1.027143
3851,3.1,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],250.33486198032364,-205.2555811350923,18.200393071052282,-0.22491485698851577,latent_vehicle,24.126960082163393,18.21450758533279,18.42783,1.163254
3851,3.1,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],386.7647348022181,-201.7499632669646,23.668567286865585,0.04047353281618802,,,23.673487775135136,24.333146,0.877731
3851,3.1,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],377.3546732350371,-205.249587806996,19.579665410630838,0.7931906370803978,,,19.547241372281608,20.102401,0.907738
3851,3.1,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],388.50009398464323,-208.74969210777547,23.142736111091214,0.038948132667887755,,,23.14939599154547,23.765983,1.0518
3851,3.1,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],226.3621413063485,-205.24973637024866,17.447295460467963,0.8837128193216899,occluder,16.917119763416146,17.38867488610879,20.0,0.888602
3851,3.1,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],240.43757789927872,-201.75010719654733,30.951299876196945,0.549506837517065,ego,31.58015770780984,30.85545753398425,32.0,0.868232
3851,3.1,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],203.31364373449767,-201.7497559218522,30.266483389975008,0.593071711673667,follower_1,32.416024131919585,30.198983567567907,31.306896,0.898137
3851,3.1,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],158.903881883258,-201.7505015873216,28.089744228378606,0.43411267747534144,follower_2,40.11155430592335,28.082705437034008,30.535483,0.93041
3851,3.1,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],124.15206350274214,-201.74885280686007,28.65773392042971,0.6220658824588912,follower_3,30.590542809874364,28.541360782910857,29.801881,1.027143
3852,3.15,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],251.24459105622356,-205.25563700072541,18.18967184600542,-0.21442451744122004,latent_vehicle,24.531687592823502,18.20347792300337,18.42783,1.163254
3852,3.15,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],387.94826758353406,-201.74995624467658,23.670432654162003,0.03730735313657611,,,23.675491237751956,24.333146,0.877731
3852,3.15,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],378.334745324422,-205.24961967578653,19.619117042072723,0.7890326442005932,,,19.586410681507488,20.102401,0.907738
3852,3.15,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],389.6573206099408,-208.74967880078964,23.144550003289662,0.036277843821558374,,,23.151317646629053,23.765983,1.0518
3852,3.15,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],227.2354323700605,-205.24972837240944,17.47920158900688,0.6381225708554834,occluder,16.95578556388297,17.43080416468073,20.0,0.888602
3852,3.15,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],241.98597864123752,-201.74944164541506,30.978704551997513,0.54809667924289,ego,31.547048172777963,30.881687426339337,32.0,0.868232
3852,3.15,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],204.82783429419058,-201.74916307635445,30.29611970902755,0.5927298948731881,follower_1,32.450295344132826,30.228286848168324,31.306896,0.898137
3852,3.15,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],160.3090028176781,-201.7505105251058,28.11077465842733,0.42060860151109125,follower_2,40.220257704663766,28.10433613978968,30.535483,0.93041
3852,3.15,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],125.58588605635165,-201.74837893087442,28.688863770059577,0.6226019340345504,follower_3,30.56231423393993,28.57141315431511,29.801881,1.027143
3853,3.2,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],252.1537402773513,-205.2556320290106,18.179503749234044,-0.2033619536477214,latent_vehicle,24.938946604811747,18.192962486784293,18.42783,1.163254
3853,3.2,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],389.1318613947974,-201.74993394277885,23.672133991141138,0.034026746295197426,,,23.677337968061707,24.333146,0.877731
3853,3.2,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],379.31686210183307,-205.2496813646313,19.658044149505884,0.7785421633213551,,,19.625371696313408,20.102401,0.907738
3853,3.2,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],390.8145472404438,-208.749680752592,23.146226567239758,0.0335312791988351,,,23.15310754695564,23.765983,1.0518
3853,3.2,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],228.11064604108248,-205.24971971869127,17.520652092158112,0.8290100630344834,occluder,16.99222357607089,17.46116210179189,20.0,0.888602
3853,3.2,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],243.53569164939015,-201.74880616419574,31.005817436855054,0.5422619151292575,ego,31.513115293036698,30.907971114825106,32.0,0.868232
3853,3.2,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],206.3435202411515,-201.74864601466945,30.325511933203128,0.5878488988309956,follower_1,32.48450552639876,30.257570560200975,31.306896,0.898137
3853,3.2,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],161.7151613496941,-201.75051910892353,28.130983019469458,0.40416722098346697,follower_2,40.32932732993652,28.125299485144925,30.535483,0.93041
3853,3.2,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],127.02126503758731,-201.74799607666816,28.719766717556237,0.6180645018788615,follower_3,30.53361261475054,28.601450945513193,29.801881,1.027143
3854,3.25,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],253.0623706944757,-205.25561197549084,18.16990022820117,-0.1920704369194282,latent_vehicle,25.34888976847452,18.182989526189235,18.42783,1.163254
3854,3.25,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],390.3154552112661,-201.74992689966928,23.67367320577919,0.030784296861090944,,,23.67902230304764,24.333146,0.877731
3854,3.25,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],380.30084044619605,-205.24972715963045,19.69615490812638,0.7622151859200648,,,19.663811800379946,20.102401,0.907738
3854,3.25,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],391.9720180063522,-208.74966736231997,23.147761986078642,0.03070837684356075,,,23.154761930421216,23.765983,1.0518
3854,3.25,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],228.98750766122737,-205.24971050279106,17.549710550463505,0.5811691661132036,occluder,17.026159126176623,17.50062197208647,20.0,0.888602
3854,3.25,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],245.0868085129033,-201.7483075331742,31.0324268347457,0.5321931511725739,ego,31.478542184454952,30.934099455939606,32.0,0.868232
3854,3.25,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],207.86067105780415,-201.748204747208,30.354433103151287,0.5784285794882478,follower_1,32.51853258759044,30.286610555743714,31.306896,0.898137
3854,3.25,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],163.12226592657692,-201.75052737000718,28.15023198204946,0.38497925154362134,follower_2,40.43885474488147,28.14544900336092,30.535483,0.93041
3854,3.25,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],128.45816991846198,-201.7476737370757,28.750204350949115,0.608758606852394,follower_3,30.504392165530874,28.63122805443088,29.801881,1.027143
3855,3.3,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],253.97060438310757,-205.2555920573112,18.160872727265208,-0.1805500322793513,latent_vehicle,25.761669718542052,18.173570408747075,18.42783,1.163254
3855,3.3,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],391.49923213319295,-201.74991979409504,23.675040760721696,0.02735110343857192,,,23.68054613267298,24.333146,0.877731
3855,3.3,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],381.28677192065084,-205.249787547128,19.73317656711721,0.7404331917025061,,,19.70144295768552,20.102401,0.907738
3855,3.3,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],393.1294277423133,-208.74966925165765,23.149150540122516,0.02777108087213848,,,23.156277031858266,23.765983,1.0518
3855,3.3,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],229.86610878322412,-205.24970069347654,17.587470335094043,0.7551956925781614,occluder,17.05792792315617,17.528226278165928,20.0,0.888602
3855,3.3,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],246.63920711982854,-201.74782372368816,31.058332489857847,0.5181190947185504,ego,31.443542589791065,30.959865665992265,32.0,0.868232
3855,3.3,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],209.3792562161614,-201.74780876680452,30.382681050451847,0.5649647074309524,follower_1,32.55249863445096,30.31518372902996,31.306896,0.898137
3855,3.3,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],164.53031654832657,-201.7505353083567,28.168410920637378,0.36357877174203934,follower_2,40.548900984651304,28.1646476496174,30.535483,0.93041
3855,3.3,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],129.89655493302195,-201.74744244528958,28.779945881568366,0.5948367014709576,follower_3,30.47459186153901,28.6605132137619,29.801881,1.027143
3856,3.35,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],254.87838030809422,-205.25557229529318,18.152444134152265,-0.16857187314554947,latent_vehicle,26.177225482326293,18.16471648090882,18.42783,1.163254
3856,3.35,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],392.68300904991435,-201.7498974297326,23.67623856478298,0.023956083866983204,,,23.681900015886363,24.333146,0.877731
3856,3.35,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],382.2745039321102,-205.24984732038968,19.768861170001063,0.7136920667520265,,,19.73799604759289,20.102401,0.907738
3856,3.35,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],394.2868374782743,-208.74967114099533,23.150394134761076,0.024871892692053654,,,23.157647208404256,23.765983,1.0518
3856,3.35,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],230.74629682439644,-205.24970560158977,17.612794205748102,0.5064774130570361,occluder,17.087560489791286,17.564121106195323,20.0,0.888602
3856,3.35,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],248.19288749619278,-201.7474310296785,31.083357029493627,0.5004973869242981,ego,31.40817764310016,30.985090490534162,32.0,0.868232
3856,3.35,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],210.89921469668667,-201.74750387064512,30.410055508850697,0.5474952940041167,follower_1,32.58631208301897,30.34309042724326,31.306896,0.898137
3856,3.35,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],165.9392826973667,-201.75054293438288,28.185416838568635,0.34011835876767416,follower_2,40.659435521258885,28.182784895513212,30.535483,0.93041
3856,3.35,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],131.33640480686282,-201.74725643015066,28.80877768098159,0.5766419944992172,follower_3,30.4442574687287,28.68908440154265,29.801881,1.027143
3857,3.4,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],255.78575951499909,-205.25558318619164,18.144625893606808,-0.156364818681612,latent_vehicle,26.59577080779107,18.156450352040714,18.42783,1.163254
3857,3.4,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],393.8667859718412,-201.74989032415837,23.677272340119224,0.020675508092587048,,,23.683085843306657,24.333146,0.877731
3857,3.4,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],383.26397544021603,-205.24989124144884,19.802987464957795,0.6825259055039866,,,19.773226500965414,20.102401,0.907738
3857,3.4,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],395.4444303144881,-208.74965770908017,23.15149086362284,0.021934577397813914,,,23.15887434127369,23.765983,1.0518
3857,3.4,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],231.62794970402814,-205.2496947511975,17.646151829560008,0.6671524762234138,occluder,17.115148373605606,17.588141900556696,20.0,0.888602
3857,3.4,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],249.74775808926697,-201.74712948237757,31.107321167815236,0.4792897125133755,ego,31.372660941389725,31.009605790159576,32.0,0.868232
3857,3.4,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],212.42051597659827,-201.74727481035234,30.43638481654666,0.5265924079467759,follower_1,32.62003397885792,30.370133965788376,31.306896,0.898137
3857,3.4,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],167.34898126823919,-201.7505503105504,28.201163904911926,0.3149413272672128,follower_2,40.77042785274405,28.19975778214105,30.535483,0.93041
3857,3.4,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],132.77765852044809,-201.747161488845,28.83649946731234,0.554441443708844,follower_3,30.41337374392795,28.716735875901605,29.801881,1.027143
3858,3.45,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],256.6928335357297,-205.25556366362156,18.137423724975108,-0.14404337838369685,latent_vehicle,27.017427838117214,18.14878336855824,18.42783,1.163254
3858,3.45,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],395.05068495886803,-201.74986791815283,23.67814208534635,0.017394905618304497,,,23.684109280635997,24.333146,0.877731
3858,3.45,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],384.25506438507375,-205.24994986952495,19.835353272596752,0.6473161562297779,,,19.80691617191532,20.102401,0.907738
3858,3.45,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],396.60208419106,-208.74965951513164,23.152446448483396,0.01911169730131286,,,23.15995655026326,23.765983,1.0518
3858,3.45,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],232.5108843218665,-205.24968346355254,17.66707926262995,0.4185486613930495,occluder,17.140874700878776,17.619813437186966,20.0,0.888602
3858,3.45,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],251.30381888864034,-201.746888564209,31.130078037802654,0.4551444390405918,ego,31.33723667732444,31.03324241873328,32.0,0.868232
3858,3.45,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],213.94306849796172,-201.7471063583704,30.461499213812765,0.5022941003700728,follower_1,32.65360329202051,30.396144652760867,31.306896,0.898137
3858,3.45,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],168.7594732960968,-201.75055741603774,28.21557964113316,0.2883147250723586,follower_2,40.88203056178313,28.21548053117027,30.535483,0.93041
3858,3.45,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],134.22028555620142,-201.7471576317834,28.862933842338766,0.5286927505581762,follower_3,30.381818601215187,28.743274694437396,29.801881,1.027143
3859,3.5,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],257.5994803103914,-205.25554428680232,18.13084525975459,-0.1315693075153632,latent_vehicle,27.442196724260967,18.14172123512599,18.42783,1.163254
3859,3.5,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],396.2347060214056,-201.74986072929238,23.678861154141874,0.014381376179209095,,,23.684970327148616,24.333146,0.877731
3859,3.5,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],385.24774023869634,-205.24999269745246,19.865781209177733,0.6085587324251341,,,19.83886578895332,20.102401,0.907738
3859,3.5,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],397.7596770272737,-208.7496460832165,23.15326279683699,0.016326967101129235,,,23.160899482210578,23.765983,1.0518
3859,3.5,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],233.39510067791153,-205.24967173865494,17.695548352720778,0.5693818018319862,occluder,17.165014103771014,17.639639835078572,20.0,0.888602
3859,3.5,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],252.86100886436554,-201.74672355478256,31.151490303807115,0.4282522104743017,ego,31.302057527277654,31.055861509048125,32.0,0.868232
3859,3.5,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],215.46687226077705,-201.74699851469924,30.48525754687164,0.47517251773173425,follower_1,32.687111570030424,30.420956031779653,31.306896,0.898137
3859,3.5,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],170.17063671063406,-201.75056429248792,28.228612548990075,0.26065815801338615,follower_2,40.99409105528901,28.229880527554407,30.535483,0.93041
3859,3.5,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],135.6641943457776,-201.74719911383366,28.88791484801317,0.4996247534298267,follower_3,30.349683593319433,28.76853162017812,29.801881,1.027143
3860,3.55,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],258.5058524320713,-205.2555402624683,18.124896220077858,-0.11898079419905346,latent_vehicle,27.870321752584033,18.135271542775946,18.42783,1.163254
3860,3.55,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],397.41866604879044,-201.74985356125347,23.679431451515143,0.011405947450333713,,,23.685682203488728,24.333146,0.877731
3860,3.55,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],386.24188094118904,-205.25005028445082,19.894130130748064,0.5669784302735764,,,19.86890059150367,20.102401,0.907738
3860,3.55,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],398.9173309038456,-208.74964788926795,23.153945631537184,0.013656693957822683,,,23.1617050200426,23.765983,1.0518
3860,3.55,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],234.28029359639973,-205.24965968061244,17.711629213613538,0.3216172179084162,occluder,17.1874445223877,17.666646149542075,20.0,0.888602
3860,3.55,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],254.41920595654804,-201.74666501331765,31.171435883837756,0.39891812053498754,ego,31.267306643555983,31.077332361593637,32.0,0.868232
3860,3.55,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],216.991835722726,-201.7469818281476,30.50752628709251,0.44538018861647877,follower_1,32.720497782940306,30.44442886791201,31.306896,0.898137
3860,3.55,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],171.5824104766983,-201.7505709607226,28.24021494448529,0.23204791103581449,follower_2,41.10673140356708,28.24290611522054,30.535483,0.93041
3860,3.55,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],137.10932385402387,-201.74728595581735,28.911293692365977,0.4675808394891606,follower_3,30.316938218280534,28.79234850200695,29.801881,1.027143
3861,3.6,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],259.41194989035876,-205.25552107304307,18.11957660606881,-0.10639227870548845,latent_vehicle,28.301650501777132,18.129439981130737,18.42783,1.163254
3861,3.6,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],398.60262607097,-201.7498311344264,23.679864422518538,0.008659419964508381,,,23.686246796020544,24.333146,0.877731
3861,3.6,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],387.237364417041,-205.25010741337496,19.920270337615516,0.5228041352854058,,,19.896881611102458,20.102401,0.907738
3861,3.6,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],400.0749847804175,-208.74964969531942,23.154498766363186,0.011062696672627643,,,23.16237881140214,23.765983,1.0518
3861,3.6,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],235.16649360011283,-205.24966253780244,17.734942742047487,0.46627056877893147,occluder,17.20862372557945,17.68186746543366,20.0,0.888602
3861,3.6,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],255.97834910921353,-201.74665192548315,31.189807949920468,0.3674472785117174,ego,31.233197701247732,31.097538741461122,32.0,0.868232
3861,3.6,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],218.5178062907214,-201.74704109198117,30.52819097606049,0.4132985550890073,follower_1,32.75373141317385,30.466431769826144,31.306896,0.898137
3861,3.6,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],172.99470304156048,-201.750577451974,28.25037538419005,0.20320879534984054,follower_2,41.21992109945177,28.25450945000216,30.535483,0.93041
3861,3.6,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],138.55552149826394,-201.7474334685765,28.932946377730705,0.4330569329711925,follower_3,30.283582476098502,28.814583851086915,29.801881,1.027143
3862,3.65,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.3177726956644,-205.25551723610303,18.11489023340366,-0.09372745017318285,latent_vehicle,28.736244178770733,18.124226617686265,18.42783,1.163254
3862,3.65,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],399.7866471335076,-201.74982394556594,23.680161973046893,0.005951010317948829,,,23.68667543562066,24.333146,0.877731
3862,3.65,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],388.2340685907417,-205.25014886707982,19.94410646163943,0.4767224784861005,,,19.92268118327629,20.102401,0.907738
3862,3.65,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],401.23282175724205,-208.74963618011805,23.154929829971657,0.008621272229004976,,,23.162924620022835,23.765983,1.0518
3862,3.65,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],236.0535786083347,-205.24964983429174,17.74593670449893,0.2198792491582136,occluder,17.22852118015377,17.703975584639412,20.0,0.888602
