frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1434,4.25,empty_shadow,IDEAM,0,0,1433,4.2,1,1,311.7693972833156,-202.01146335657842,,,,,,,0,0,30.822750456468444,0.7598140510785356,0.7424129843711853,0.0,0.0035424965899437666,0.004327976144850254,33.370584340320434,0.007499528262714387,0,0,30.694772570146128,13.628259809077754,30.67130286893761,follower_1,,,,,1.15,1411,ok,accepted,0,ok,0.7223793,0.0006350000039674342,0.721295099996496,0.0,1,0.0011728000000026384,0.010803900000002642,0,271.17971174263323,33.90947399664549,,3.2385366434215825,0,0,0,,,,,,,,,,,,0,18.10441495139166,0.036659188453246075,23.677058837458,-0.010032422574658976,20.043099466216432,-0.08258850459228302,23.15370916990455,-0.0071715582134117975,17.751014095117494,-0.3107454368099081,31.26398783043175,-0.09312042918263909,30.629166333441542,-0.063290088787885,28.26102212548994,-0.1142502908835112,29.031089628651355,-0.09110001467508394
1435,4.3,empty_shadow,IDEAM,0,0,1434,4.25,1,1,313.31109969656325,-202.05634757851848,,,,,,,0,0,30.863335824336005,0.8117073573512101,0.757407546043396,0.0,0.0035424965899437666,0.004327976144850254,33.370584340320434,0.007479818168460729,0,0,30.6734864963844,13.50048515527842,30.64992916010843,follower_1,,,,,1.1999999999999997,1411,ok,accepted,0,ok,0.7223793,0.0006350000039674342,0.721295099996496,0.0,0,0.0011728000000026384,0.01355580000000245,0,272.0849852315646,34.545902920961794,,3.1936524214815165,0,0,0,,,,,,,,,,,,0,18.106648455976806,0.04467009207057076,23.676545772161514,-0.010261304052549342,20.03708749127891,-0.12023948972287998,23.153342962416527,-0.00732414966757321,17.744258256373435,-0.135116775692872,31.25785545422048,-0.12264708665825519,30.624422481405738,-0.0948764394617195,28.25459626287994,-0.1285172515934685,29.02475883282762,-0.12661499857502403
1436,4.35,empty_shadow,IDEAM,0,0,1435,4.3,1,1,314.85493847549554,-202.10162780019664,,,,,,,0,0,30.906706548572394,0.8674144847277887,0.7733471393585205,0.0,0.004634861368685961,0.005662551149725914,33.67064461683481,0.0074588411371595735,0,0,30.654702994018052,13.368747354179554,30.630789520929568,follower_1,,,,,1.2499999999999996,1411,ok,accepted,0,ok,0.7223793,0.0006350000039674342,0.721295099996496,0.0,1,0.001186800000002819,0.010127100000001832,0,272.9904113031723,35.184315628286356,,3.1483721998033616,0,0,0,,,,,,,,,,,,0,18.10925961588568,0.052223198403885944,23.67604415027571,-0.010032436720588447,20.029315038552646,-0.15544904994973596,23.152976752198974,-0.00732420434055527,17.725970587559555,-0.36575337640781985,31.250323040413875,-0.150647604712908,30.618198497292124,-0.1244788553738543,28.247556233772087,-0.14080058153417704,29.016747658321663,-0.1602224252636647
1437,4.4,empty_shadow,IDEAM,0,0,1436,4.3500000000000005,1,1,316.4010052457168,-202.14751761341503,,,,,,,0,0,30.9530389289473,0.9266476074981256,0.7884972095489502,0.0,0.004634861368685961,0.005662551149725914,33.67064461683481,0.007436528984344317,0,0,30.63851372508924,13.232926522766446,30.614021569379453,follower_1,,,,,1.3000000000000003,1411,ok,accepted,0,ok,0.7223793,0.0006350000039674342,0.721295099996496,0.0,0,0.001186800000002819,0.01029670000000138,0,273.8959594450855,35.82483425659444,,3.102482386584967,0,0,0,,,,,,,,,,,,0,18.11224080260186,0.05962373405215525,23.675550158686395,-0.00987982990378001,20.019906084947245,-0.1881790707503769,23.152610536740468,-0.007324309283801259,17.716986966034227,-0.1796724299894494,31.241505040578982,-0.17635908186632365,30.61058212926703,-0.15232631722973022,28.23999168407527,-0.15129099335879287,29.007161016897037,-0.19173165096306108
1438,4.45,empty_shadow,IDEAM,0,0,1437,4.4,1,1,317.9495134272515,-202.19342185255937,,,,,,,0,0,31.002393710277886,0.9870956266117048,0.8023952841758728,0.0,-0.003550250781700015,-0.00743652880191803,32.766653,0.007412871284833281,1,0,30.625254153900784,13.093181888611046,30.600548225883458,follower_1,,,,,1.35,1411,ok,stale_plan,0,ok,0.7223793,0.0006350000039674342,0.721295099996496,0.0,1,0.00114939999999919,0.012952800000000764,0,274.80166017488034,36.46764170833427,,3.056578147440632,0,0,0,,,,,,,,,,,,0,18.11557675725199,0.06671909233293385,23.67507142516621,-0.00957466942306524,20.00899032952291,-0.21831510908638593,23.15225195058359,-0.007171723379046623,17.69657641850256,-0.4082109495996912,31.23150065143591,-0.20008664604157378,30.601680198990028,-0.1780373726574156,28.231992258642144,-0.1599885080580623,28.996100005192265,-0.2212189867452087
1439,4.5,empty_shadow,IDEAM,0,0,1438,4.45,1,1,319.50052393552824,-202.23898954468012,,,,,,,0,0,31.05468505637491,1.0458269219405025,0.8151540756225586,0.0,-0.00608688173815608,-0.00743652880191803,32.766653,0.007387928926118466,1,0,30.615015713457737,12.94987065278214,30.590859240737952,follower_1,,,,,1.4,1411,ok,stale_plan,0,ok,0.7223793,0.0006350000039674342,0.721295099996496,0.0,0,0.00114939999999919,0.010271800000001718,0,275.7075745277097,37.11273786378166,,3.0110104553198767,0,0,0,,,,,,,,,,,,0,18.119254129079895,0.07354743529503271,23.67461748803408,-0.009078740781764964,19.996701288246804,-0.24578082756447137,23.15190480747234,-0.006942862695514026,17.686005880544236,-0.21141075728180006,31.2204109727367,-0.22179224358954638,30.591599529856882,-0.20161201067742915,28.223660954801897,-0.16662607623390943,28.983684793532277,-0.2483029686485347
1440,4.55,empty_shadow,IDEAM,0,0,1439,4.5,1,1,321.0543419775428,-202.2843121383985,,,,,,,0,0,31.10986257582848,1.1035503890713727,0.8268803954124451,0.0,-0.006047102157026529,-0.007387929130345583,32.766653,0.007361746146246909,1,0,30.60819518430644,12.8032407072335,30.585281627962175,follower_1,,,,,1.4499999999999997,1411,ok,stale_plan,0,ok,0.7223793,0.0006350000039674342,0.721295099996496,0.0,1,0.001154100000000824,0.013792399999999816,0,276.61370250877883,37.76042792472708,,2.965687861601509,0,0,0,,,,,,,,,,,,0,18.123257658333966,0.08007058363185793,23.674190253067426,-0.008544698378732932,19.983180103889087,-0.27042368898213964,23.151580551038528,-0.006485128410035923,17.66409806305204,-0.4381563479313074,31.208354269645334,-0.2411325796163555,30.580448848088686,-0.2230121716128256,28.21508551009088,-0.17150889361670574,28.970033641045095,-0.27302180940612975
1441,4.6,empty_shadow,IDEAM,0,0,1440,4.55,1,1,322.61102851557257,-202.32917598985856,,,,,,,0,0,31.16775058263019,1.1577601360342271,0.8374319076538086,0.0,-0.006047102157026529,-0.007387929130345583,32.766653,0.007334426512691223,1,0,30.604853502697367,12.653876093868103,30.58372392981467,follower_1,,,,,1.4999999999999996,1411,ok,stale_plan,0,ok,0.7223793,0.0006350000039674342,0.721295099996496,0.0,0,0.001154100000000824,0.007996800000000803,0,277.5199830725244,38.41083389901132,,2.9208240101414447,0,0,0,,,,,,,,,,,,0,18.127572085418578,0.08628854036486709,23.673795438925648,-0.007896281745192246,19.968564105410938,-0.29231996998998094,23.15128490608766,-0.005912899030425159,17.65256622410966,-0.23063677699493232,31.195448807567942,-0.258107665061304,30.568346416214823,-0.24204713735637093,28.20635747775468,-0.17456064615081784,28.955266713701953,-0.2953373716732509
1442,4.65,empty_shadow,IDEAM,0,0,1441,4.6000000000000005,1,1,324.1706750086496,-202.37330640964078,,,,,,,0,0,31.228162295023967,1.2082342478755237,0.8468255400657654,0.0,-0.006003309972584248,-0.007334426511079073,32.766653,0.007306077684601816,1,0,30.605112660855013,12.502318208954767,30.586190369499278,follower_1,,,,,1.5500000000000003,1411,ok,stale_plan,0,ok,0.7223793,0.0006350000039674342,0.721295099996496,0.0,1,0.0011563000000016643,0.010546299999997899,0,278.4265077768807,39.063955687732005,,2.876693590359224,0,0,0,,,,,,,,,,,,0,18.13218215316875,0.09220135332875691,23.673436858229127,-0.0071716138168233644,19.95299443641095,-0.3113933780167472,23.15101977633528,-0.005302594265287468,17.629779121541382,-0.45574204974216653,31.18180521842833,-0.2728701622058467,30.55540858841766,-0.25875507770614525,28.19755505856729,-0.17604838313778093,28.9395118065826,-0.3150970722460817
1443,4.7,empty_shadow,IDEAM,0,0,1442,4.65,1,1,325.73340337612285,-202.41626085124503,,,,,,,0,0,31.29087781865554,1.254310472631488,0.8550505042076111,0.0,-0.006003309972584248,-0.007334426511079073,32.766653,0.007276821291408291,1,0,30.609186130857466,12.349149476078408,30.592799304214573,follower_1,,,,,1.6,1411,ok,stale_plan,1,ok,0.7196986,0.0006496999994851649,0.7186169999768026,0.0,0,0.0011563000000016643,0.012926000000000215,0,279.3332766218478,39.719915210238184,,2.8337391487549723,0,0,0,,,,,,,,,,,,0,18.13707260180335,0.0978089709835222,23.67311451275657,-0.006446909940137563,19.936610332306735,-0.32768207709368075,23.15078516583124,-0.004692209755654254,17.617886795598825,-0.23784651734556114,31.167547486066713,-0.2851530423009074,30.541751715996,-0.27313603952486604,28.188765991060585,-0.17578134955146113,28.922900526062552,-0.3322246651745901
1444,4.75,empty_shadow,IDEAM,0,0,1443,4.7,1,1,327.2993663984737,-202.45860383777983,,,,,,,0,0,31.355825830775963,1.2989602424084268,0.8617743849754333,0.0,0.0021818021778017282,0.007276821415871382,32.57000965309897,0.00724670828799014,1,0,30.617226682775197,12.194686546644341,30.603107719152806,follower_1,,,,,0.8499999999999996,1427,ok,accepted,0,ok,0.7196986,0.0006496999994851649,0.7186169999768026,0.0,1,0.001158100000001383,0.010573700000001907,0,280.24025908984936,40.37889576458747,,2.791396162220167,0,0,0,,,,,,,,,,,,0,18.142228172497692,0.103111412176612,23.672836029941692,-0.00556965705484153,19.9195567521888,-0.34107159376181195,23.150584886920228,-0.004005577355697563,17.5948135919337,-0.46146407204063694,31.152791962679494,-0.2951089315327474,30.527497871614557,-0.2850755922801956,28.180072290753827,-0.17387400551833174,28.905556850152422,-0.34687271857425733
1445,4.8,empty_shadow,IDEAM,0,0,1444,4.75,1,1,328.8686252201678,-202.50065578297534,,,,,,,0,0,31.422589549533548,1.3352743751516982,0.8668618202209473,0.0,0.0059561594389379025,0.007276821415871382,32.57000965309897,0.007215947844368303,1,0,30.629295492306397,12.039584542803533,30.616678443427674,follower_1,,,,,0.8999999999999995,1427,ok,accepted,0,ok,0.7196986,0.0006496999994851649,0.7186169999768026,0.0,0,0.001158100000001383,0.008622899999998879,0,281.1475772563962,41.040836419734774,,2.7493442170246567,0,0,0,,,,,,,,,,,,0,18.14763742189416,0.1081849860493362,23.672601410937858,-0.0046923802038549576,19.901972932935237,-0.3516763724415132,23.150418941426036,-0.00331890940830435,17.583121540276476,-0.23384103238868117,31.137656905318348,-0.3026997198547223,30.512759590052017,-0.2947644855238918,28.17154071487976,-0.17063151683285577,28.887604755395085,-0.3590412481165202
1446,4.8500000000000005,empty_shadow,IDEAM,0,0,1445,4.800000000000001,1,1,330.4413019219214,-202.54244716276477,,,,,,,0,0,31.490941255837694,1.3670341260829133,0.8703525066375732,0.0,0.005906333681195974,0.0072159478440880775,32.57962097699683,0.007184658206002503,1,0,30.645606151253105,11.884217861271205,30.633750036485146,follower_1,,,,,0.9500000000000002,1427,ok,accepted,0,ok,0.7196986,0.0006496999994851649,0.7186169999768026,0.0,1,0.0013146000000006097,0.011731399999998615,0,282.055109040772,41.705981337112576,,2.7075528372352267,1,0,0,,,,,,,,,,,,0,18.153277460071227,0.11280076189416544,23.672412567564905,-0.0037768662477685225,19.88399429507709,-0.3595727409484606,23.150291143820883,-0.0025559518824096188,17.560315368067847,-0.4561234436289778,31.122260572318208,-0.30792538833520844,30.497658940349847,-0.30201201459795857,28.163243743146378,-0.16593943421568189,28.869177754440983,-0.36853952152781794
1447,4.9,empty_shadow,IDEAM,0,0,1446,4.8500000000000005,1,1,332.01745758573577,-202.58411528542018,,,,,,,0,0,31.56054229294093,1.3920207420647301,0.8721246719360352,0.0,0.005906333681195974,0.0072159478440880775,32.57962097699683,0.007153005315726106,1,0,30.666097676516543,11.729266908380191,30.654463038962987,follower_1,,,,,1.0,1427,ok,accepted,0,ok,0.7196986,0.0006496999994851649,0.7186169999768026,0.0,0,0.0013146000000006097,0.008361100000001898,0,282.9629460009113,42.3743000407876,,2.6658847145798177,1,0,0,,,,,,,,,,,,0,18.159140658536707,0.11726396772697559,23.672269499371538,-0.002861361054777728,19.86575816829099,-0.3647225156550528,23.15020149356617,-0.0017930050419029595,17.549332852753682,-0.21965030611256386,31.106717403251498,-0.310862284600836,30.48231227076669,-0.306932595826943,28.15524431732556,-0.15998851571392955,28.85040554458358,-0.37544383555683475
1448,4.95,empty_shadow,IDEAM,0,0,1447,4.9,1,1,333.5970618137584,-202.6260111134803,,,,,,,0,0,31.631033469483246,1.4098235308463103,0.872120201587677,0.0,0.005854814779013395,0.007153005339205265,32.48741437321963,0.007121160333295509,1,0,30.69080074183472,11.575385243489093,30.679025852885342,follower_1,,,,,1.0499999999999998,1427,ok,accepted,0,ok,0.7196986,0.0006496999994851649,0.7186169999768026,0.0,1,0.001165900000000164,0.009167099999999095,0,283.87108813681414,43.045762132907385,,2.6239888865196974,1,0,0,,,,,,,,,,,,0,18.165209851874383,0.12138386508258484,23.672168392076998,-0.0020221416268772154,19.84739615683757,-0.36724020690345116,23.15014999175457,-0.001030035939915331,17.527291530886842,-0.4408264373870811,31.091136115277745,-0.31162484757212855,30.46682829794582,-0.30967884058399275,28.147601566184555,-0.15285502216771052,28.831408287205676,-0.3799449056717688
1449,5.0,empty_shadow,IDEAM,0,0,1448,4.95,1,1,335.1802063096746,-202.6685771205699,,,,,,,0,0,31.702029788625822,1.4199263828515285,0.870432436466217,0.0,0.005854814779013395,0.007153005339205265,32.48741437321963,0.007089301610009063,1,0,30.719837526826225,11.423176114048122,30.70767459309796,follower_1,,,,,1.0999999999999996,1427,ok,accepted,0,ok,0.7196986,0.0006496999994851649,0.7186169999768026,0.0,0,0.001165900000000164,0.0075299999999991485,0,284.7795659660568,43.72042879958093,,2.5814228794301073,1,0,0,,,,,,,,,,,,0,18.17147168767504,0.12523671440325804,23.672114968532732,-0.0010684657059296214,19.829041771720124,-0.3670876804630545,23.150142360682683,-0.00015262131994047578,17.517462962709637,-0.1965713635432112,31.075627334572815,-0.3101748985678825,30.451313831060933,-0.31028888899789936,28.1403612653382,-0.14480601622022524,28.812311865975847,-0.38192828157113223
1450,5.05,empty_shadow,IDEAM,0,0,1449,5.0,1,1,336.7668607068644,-202.7122558219568,,,,,,,0,0,31.773125619658963,1.421916620662813,0.8668932318687439,0.0,0.005802672356367111,0.007089301478117704,32.348750971374834,0.0070576119902711065,1,0,30.753177675281776,11.273194758405262,30.74046561798264,follower_1,,,,,1.1499999999999995,1427,ok,accepted,0,ok,0.7196986,0.0006496999994851649,0.7186169999768026,0.0,1,0.0011715000000016573,0.012121900000000352,0,285.68834897626834,44.3983001865592,,2.537744178043198,1,0,0,,,,,,,,,,,,0,18.17791662919958,0.1288988289459419,23.67210732134752,-0.00015293803414059801,19.81081326788416,-0.3645700561293663,23.15017478374861,0.0006484614288798284,17.496617549778655,-0.4169082587129599,31.060294055111513,-0.3066650566955589,30.435875679581432,-0.30876272823101647,28.133576820600037,-0.1356888940122735,28.793230720423733,-0.38162284210884867
1451,5.1000000000000005,empty_shadow,IDEAM,0,0,1450,5.050000000000001,1,1,338.3570556738604,-202.7574897120873,,,,,,,0,0,31.84390268783132,1.4155413634471614,0.8616136312484741,0.0,0.005802672356367111,0.007089301478117704,32.348750971374834,0.00702627503313385,1,0,30.790790810170435,11.125934340732995,30.777443846975828,follower_1,,,,,1.2000000000000002,1427,ok,accepted,0,ok,0.7196986,0.0006496999994851649,0.7186169999768026,0.0,0,0.0011715000000016573,0.009996900000000863,0,286.59743715703803,45.07940697278548,,2.492510287912694,1,0,0,,,,,,,,,,,,0,18.184525602937356,0.132179473277907,23.67213973094794,0.0006481969705288408,19.792836531040827,-0.3595347179168885,23.150245355498587,0.0014114350076536843,17.488320584857743,-0.16593929847761202,31.045237363942267,-0.3011334544551624,30.42061302398506,-0.3052529327669544,28.127288286778114,-0.12577067571121264,28.774271660671793,-0.37918117364452997
1452,5.15,empty_shadow,IDEAM,0,0,1451,5.1000000000000005,1,1,339.9506997984789,-202.80469080947447,,,,,,,0,0,31.913950563472874,1.4009575128310559,0.8543708920478821,0.0,0.005751084536314011,0.0070262751542031765,32.17977729677395,0.006995465971963318,1,0,30.832616068117417,10.981847289552192,30.818629690338536,follower_1,,,,,1.25,1427,ok,accepted,0,ok,0.7196986,0.0006496999994851649,0.7186169999768026,0.0,1,0.00171100000000024,0.011955000000000382,0,287.50689154872384,45.763596705718214,,2.445309190525535,1,0,0,,,,,,,,,,,,0,18.191289072127233,0.13526938238382913,23.67221219608484,0.0014493059567459207,19.775220278622676,-0.3523250329001408,23.150355982251938,0.0022125350386391226,17.469039199738216,-0.3856277023983388,31.030554533547686,-0.2936563760388508,30.405619322982602,-0.2998739335326703,28.121526180955232,-0.11524211568213132,28.75554912666653,-0.3744506805135812
1453,5.2,empty_shadow,IDEAM,0,0,1452,5.15,1,1,341.54770164771503,-202.85421009747859,,,,,,,0,0,31.98284944171636,1.3779775648697523,0.8452606797218323,0.0,0.005751084536314011,0.0070262751542031765,32.17977729677395,0.006965359523688925,1,0,30.87853147771969,10.841359182859861,30.863954750370237,follower_1,,,,,1.2999999999999998,1427,ok,accepted,0,ok,0.7196986,0.0006496999994851649,0.7186169999768026,0.0,0,0.00171100000000024,0.008726600000002804,0,288.41668162854415,46.45080847513401,,2.3957899025214147,1,0,0,,,,,,,,,,,,0,18.198186055905005,0.13793967420047698,23.672328531982522,0.002326721438507655,19.75807513643679,-0.342902832435629,23.150499035472272,0.002861064278457515,17.462575199548972,-0.12928000370288983,31.016331393296593,-0.28446268159819765,30.39099184915098,-0.292549448404191,28.116319115655177,-0.10414130552230802,28.737162299885103,-0.36773653394151407
1454,5.25,empty_shadow,IDEAM,0,0,1453,5.2,1,1,343.14812207973813,-202.90552875648024,,,,,,,0,0,32.05052268243767,1.3534648144262462,0.8352347016334534,0.0,-0.0024340273812413216,-0.006965359672904015,32.766653,0.006935977433030868,1,0,30.928536861994047,5.831633253132728,30.913969215607285,follower_1,,,,,1.3499999999999996,1427,ok,stale_plan,0,ok,0.7196986,0.0006496999994851649,0.7186169999768026,0.0,1,0.0011518999999999835,0.013594499999999954,0,289.32677688933336,47.141133646367905,,2.344471243519763,1,0,0,,,,,,,,,,,,0,18.205208926468043,0.14045740970146173,23.67248111106844,0.0030515835818118444,19.741506008244777,-0.33138255698011077,23.150680236219223,0.0036240147384547787,17.445145850155733,-0.34858698773122826,31.002651865062347,-0.2735905162800336,30.376806895974045,-0.2836990627635536,28.11169188678946,-0.09254457719445223,28.719212269184403,-0.35900058963696146
1455,5.3,empty_shadow,IDEAM,0,0,1454,5.25,1,1,344.75174731014675,-202.95817383692142,,,,,,,0,0,32.116375036516224,1.317047081571019,0.8241393566131592,0.0,-0.005701224319636822,-0.006965359672904015,32.766653,0.0069075640376724924,1,0,30.982448948909934,5.743374840333276,30.96890492505939,follower_1,,,,,1.3999999999999995,1427,ok,stale_plan,1,ok,0.5717733,0.0006202000076882541,0.5699308000039309,0.0,0,0.0011518999999999835,0.011998599999998305,0,290.23726887861505,47.834266887494834,,2.291826163078582,1,0,0,,,,,,,,,,,,0,18.212346237848173,0.1427462260269125,23.672671838632773,0.0038145524381947163,19.725604446468573,-0.31803123275073875,23.150890047813707,0.004196231962221855,17.440734157382835,-0.08823385518421305,30.989586519365172,-0.2613069062033005,30.363144571327098,-0.27324648941240753,28.1076597537059,-0.08064266191851975,28.701782957961253,-0.34858616062736747
1456,5.3500000000000005,empty_shadow,IDEAM,0,0,1455,5.300000000000001,1,1,346.3585775367456,-203.0127251727528,,,,,,,0,0,32.18001293665657,1.272758002806853,0.8113685846328735,0.0,-9.520105231786147e-05,-0.00011631002416834235,32.29089567695283,0.006880271672422644,0,0,31.04017637833769,5.6572296776737545,31.02824831936812,follower_1,,,,,0.75,1441,ok,accepted,0,ok,0.5717733,0.0006202000076882541,0.5699308000039309,0.0,1,0.0011915000000009002,0.009581199999999512,0,291.14806604366026,48.53029994904847,,2.237274827247205,1,0,0,,,,,,,,,,,,0,18.219586546821855,0.14480617778326607,23.672893087161217,0.004424971038986865,19.710462004571358,-0.3028488379659451,23.151132284492856,0.004844733589129005,17.4253666530976,-0.3073500853812754,30.977204020139343,-0.2476499850233039,30.350081168777894,-0.2612680183145365,28.104228438750468,-0.06862629948598456,28.684960196748854,-0.33645510900867925
1457,5.4,empty_shadow,IDEAM,0,0,1456,5.3500000000000005,1,1,347.9683075889767,-203.06919812687025,,,,,,,0,0,32.24126949126059,1.2251310920804315,0.7970408797264099,0.0,-9.520105231786147e-05,-0.00011631002416834235,32.29089567695283,0.006854153088691502,0,0,31.101383472553636,5.573308663710032,31.091346603965487,follower_1,,,,,0.7999999999999998,1441,ok,accepted,0,ok,0.5717733,0.0006202000076882541,0.5699308000039309,0.0,0,0.0011915000000009002,0.009452299999999525,0,292.05929045997976,49.22880558496007,,2.1808018731297523,1,0,0,,,,,,,,,,,,0,18.226914593721883,0.14656093631831357,23.673148669675882,0.005111650512661077,19.69615306812118,-0.2861787310883381,23.15140313191499,0.005416948361488833,17.423146504855232,-0.044402964401497345,30.96557303107795,-0.23261976053134428,30.337670094001183,-0.24822141203363626,28.101411293757863,-0.05634289981518986,28.668824094183577,-0.3227218771666469
1458,5.45,empty_shadow,IDEAM,0,0,1457,5.4,1,1,349.5810288790234,-203.1271806807608,,,,,,,0,0,32.29979158915227,1.1704419578336456,0.7811837792396545,0.0,-0.00043152645230293274,-0.0005272090202197433,32.22598489178717,0.006829339086334009,0,0,31.16619215611226,5.491706859569324,31.158262476361863,follower_1,,,,,0.8499999999999996,1441,ok,accepted,0,ok,0.5717733,0.0006202000076882541,0.5699308000039309,0.0,1,0.001228399999998686,0.0122169999999997,0,292.9708505644337,49.929966770552824,,2.1228193192391984,1,0,0,,,,,,,,,,,,0,18.234322749212957,0.14816310818468498,23.67342905108328,0.005607628039267903,19.68275774603574,-0.267906444315387,23.151698775273225,0.0059128673848456185,17.409962915471507,-0.26367178722982837,30.9547488655442,-0.21648324336810365,30.325972382014267,-0.23395408975002752,28.099194964968955,-0.044326574712432815,28.653437591521808,-0.30772982086942835
1459,5.5,empty_shadow,IDEAM,0,0,1458,5.45,1,1,351.196558223347,-203.18644401506646,,,,,,,0,0,32.35522927466877,1.108753710330035,0.7639299035072327,0.0,-0.00043152645230293274,-0.0005272090202197433,32.22598489178717,0.006805956980305565,0,0,31.23423612960582,5.412495607558763,31.228564262837313,follower_1,,,,,0.8999999999999995,1441,ok,accepted,0,ok,0.5717733,0.0006202000076882541,0.5699308000039309,0.0,0,0.001228399999998686,0.013496199999998737,0,293.88280739738013,50.633539281929984,,2.0635559849335436,1,0,0,,,,,,,,,,,,0,18.241788125165158,0.14930751747223003,23.673734229556786,0.00610356918091051,19.670337074701163,-0.24841342820875686,23.152017305961675,0.006370613862604483,17.409995344418427,0.0006485793080462463,30.944767763048556,-0.19962191646390617,30.31503762377984,-0.21869493890933034,28.09757945236158,-0.032310249622418234,28.638865537433485,-0.2914407968967944
1460,5.55,empty_shadow,IDEAM,0,0,1459,5.5,1,1,352.8147429611902,-203.2467745588067,,,,,,,0,0,32.40726752295863,1.0407649657970808,0.7452574372291565,0.0,-0.0007799757877364755,-0.0009529201779514551,32.12543750745052,0.006784117752575414,0,0,31.30548479217171,5.335733278122017,31.302194726117854,follower_1,,,,,0.9499999999999993,1441,ok,accepted,0,ok,0.5717733,0.0006202000076882541,0.5699308000039309,0.0,1,0.0011806999999990353,0.009520600000001878,0,294.7950999184611,51.33943149869219,,2.003225441193308,1,0,0,,,,,,,,,,,,0,18.249306907740667,0.1503756498845305,23.67405848394351,0.006485087794496703,19.658948273997943,-0.22777601330845124,23.152358725087595,0.006828382537337637,17.399047167416523,-0.2189635395621876,30.935673592565863,-0.18188319703481107,30.304907779733377,-0.2025965805231523,28.096553311941864,-0.020522804113418204,28.625157521778725,-0.27415998561732763
1461,5.6000000000000005,empty_shadow,IDEAM,0,0,1460,5.550000000000001,1,1,354.43539988298704,-203.30786719868266,,,,,,,0,0,32.455595821312926,0.9665659670859839,0.7253082990646362,0.0,-0.0007799757877364755,-0.0009529201779514551,32.12543750745052,0.0067639295079267555,0,0,31.37960236197847,5.261472170402689,31.3787828526379,follower_1,,,,,1.0,1441,ok,accepted,0,ok,0.5717733,0.0006202000076882541,0.5699308000039309,0.0,0,0.0011806999999990353,0.012610600000002137,0,295.70778917324,52.0473991657102,,1.9421328013173422,1,0,0,,,,,,,,,,,,0,18.25686955924464,0.15125302850151587,23.674403719953528,0.006904720050876318,19.648639029127548,-0.2061848934077515,23.15272112595189,0.0072480171920664685,17.40131310229594,0.04531869802258406,30.92750068538466,-0.16345784916856443,30.295620996745612,-0.18573528821271215,28.09610891452439,-0.00888794213272386,28.612359320332132,-0.25596366893815153
1462,5.65,empty_shadow,IDEAM,0,0,1461,5.6000000000000005,1,1,356.0583153292655,-203.3696151960526,,,,,,,0,0,32.4999365076078,0.8868137258974684,0.7040517330169678,0.0,-0.001087571494281292,-0.0013287191977724433,31.99645956467671,0.006745486174714436,0,0,31.456344661977596,5.18973959672541,31.458062565557242,follower_1,,,,,1.0499999999999998,1441,ok,accepted,0,ok,0.5717733,0.0006202000076882541,0.5699308000039309,0.0,1,0.0011670999999999765,0.011518099999999976,0,296.62087516171675,52.75722862351188,,1.8803848039474076,1,0,0,,,,,,,,,,,,0,18.26446272828973,0.151863379392865,23.67476230960884,0.00717179373647878,19.639449394009016,-0.1837926942798037,23.15309687809359,0.007515043076155675,17.392566005986186,-0.1749419257221289,30.92026620744747,-0.14468918420113655,30.287200161639824,-0.1684162721304446,28.09622146367213,0.002250990614711041,28.600510985158976,-0.23696632700298614
