frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1319,1.35,empty_shadow,IDEAM,0,0,1318,1.3,1,1,222.99944887922715,-201.6626145265355,,,,,,,0,0,31.46484540231545,-2.2623219097096836,0.0,0.10890933871269226,-0.0033673362340778112,-0.004113977309316397,31.173368586437306,0.007196580150240683,0,0,1.2289677707689748,13.313314563141901,1.2166310506644509,occluder,,,,,0.65,1306,ok,accepted,0,ok,0.4565656,0.0006729000015184283,0.45549280001432635,0.0,1,0.0011836000000009506,0.01484699999999961,0,218.87457567887864,-2.555338343688362,,3.587385473464508,0,0,0,,,,,,,,,,,,0,18.44923326229673,-0.17982518291948082,22.426179022390603,-0.10917674659492331,20.03285143819445,-1.6109841015519706,23.375987601744527,-1.4903263502028559,17.178668032845025,0.1670836875745799,30.555272421044144,-1.254262761057486,31.112849835512883,-1.8835833288919537,30.174165652737518,-0.29712630444057203,30.68869550899888,-1.8550111256095165
1320,1.4000000000000001,empty_shadow,IDEAM,0,0,1319,1.35,1,1,224.56917940818477,-201.65608232361058,,,,,,,0,0,31.351582020066743,-2.265267644974145,0.0,0.10948921740055084,-0.0033673362340778112,-0.004113977309316397,31.173368586437306,0.007248670208921391,0,0,1.2354905565770196,13.424274079469859,1.2206850841766406,occluder,,,,,0.7000000000000001,1306,ok,accepted,0,ok,0.4565656,0.0006729000015184283,0.45549280001432635,0.0,0,0.0011836000000009506,0.012260699999998792,0,219.7967559051075,-1.9077880409595878,,3.593917676389424,0,0,0,,,,,,,,,,,,0,18.439444733056703,-0.19577058523524477,22.421025360839234,-0.1030732310974847,19.954079880405235,-1.5754311277847408,23.30354075706971,-1.4489368855412446,17.186165818168075,0.14995570650358178,30.493549752504403,-1.2344099552122454,31.01987420885593,-1.8595125304089826,30.1614684559568,-0.2539439248068385,30.597171381193352,-1.830482556289662
1321,1.4500000000000002,empty_shadow,IDEAM,0,0,1320,1.4000000000000001,1,1,226.13329433351151,-201.64846866230837,,,,,,,0,0,31.238909951824464,-2.2534413648455853,0.0,0.10733606666326523,-0.0029048253782093525,-0.003548913635313511,30.98124189016215,0.007301051458215057,0,0,1.2430797189573752,13.538125116067345,1.2255124225033442,occluder,,,,,0.7500000000000001,1306,ok,accepted,0,ok,0.4565656,0.0006729000015184283,0.45549280001432635,0.0,1,0.0011809000000013725,0.011025100000001231,0,220.71841732733304,-1.2653345378583936,,3.6015313376916254,0,0,0,,,,,,,,,,,,0,18.428885635692094,-0.21118194655674713,22.416167341302234,-0.09716039051202673,19.87767534037294,-1.5280907715502257,23.23355820726236,-1.39965098760589,17.192797668743847,0.13263701153609192,30.433209338739537,-1.206779041073752,30.928634272967624,-1.824798716979956,30.150794956665894,-0.21346997476026444,30.50738103693525,-1.7958068855322282
1322,1.5000000000000002,empty_shadow,IDEAM,0,0,1321,1.4500000000000002,1,1,227.69182416757835,-201.6397582734299,,,,,,,0,0,31.127521003144253,-2.227778973604231,0.0,0.1024375781416893,-0.0029048253782093525,-0.003548913635313511,30.98124189016215,0.007353396281275422,0,0,1.2517810759177337,13.653846527666163,1.231274562340277,occluder,,,,,0.8000000000000002,1306,ok,accepted,0,ok,0.4565656,0.0006729000015184283,0.45549280001432635,0.0,0,0.0011809000000013725,0.008709200000001971,0,221.63946840323698,-0.6278557796954942,,3.610241726570109,0,0,0,,,,,,,,,,,,0,18.417584581409823,-0.22602108415389147,22.411595429529875,-0.09143823576097317,19.804143263695718,-1.4706415056673556,23.164470204161372,-1.3817600531929042,17.198559768191515,0.11524198898157771,30.374603804061046,-1.1720930226005468,30.839639289990036,-1.7798996598250347,30.141981122193688,-0.1762766785563544,30.419820386489157,-1.7512130085006243
1323,1.55,empty_shadow,IDEAM,0,0,1322,1.5,1,1,229.24482991951103,-201.62987484221276,,,,,,,0,0,31.018078966331444,-2.188840736256168,0.0,0.09506801515817642,-0.0019322842126712203,-0.002360730431973934,30.812191661652744,0.007405376356864624,0,0,1.261648966427419,13.770392073509461,1.2383057055993953,occluder,,,,,0.85,1306,ok,accepted,0,ok,0.4565656,0.0006729000015184283,0.45549280001432635,0.0,1,0.0011970000000012249,0.01387889999999814,0,222.55997015756122,0.004648217912944119,,3.6201251577872426,0,0,0,,,,,,,,,,,,0,18.40557971567528,-0.24009731262320175,22.4073019951489,-0.08586868877308947,19.73394332199615,-1.4039988079850403,23.096477020459712,-1.3598636658117174,17.20345783878521,0.09796141189859887,30.31807630375378,-1.130541012886759,30.75336418975525,-1.7255020050754317,30.134876272377,-0.14209698552321065,30.334962452221774,-1.697158683318291
1324,1.6,empty_shadow,IDEAM,0,0,1323,1.55,1,1,230.79246411993205,-201.6186504699331,,,,,,,0,0,30.911193588751335,-2.1377075516021904,0.0,0.0852230116724968,-0.0019322842126712203,-0.002360730431973934,30.812191661652744,0.007456675937682485,0,0,1.421268335409252,13.886693422141882,1.402416664550828,occluder,,,,,0.9,1306,ok,accepted,1,ok,0.3293646,0.0006381999992299825,0.32831400001305155,0.0,0,0.0011970000000012249,0.008759699999998816,0,223.47989207793486,0.6323604979603203,,3.631349530066899,0,0,0,,,,,,,,,,,,0,18.39290918737721,-0.25341056393321404,22.403285128634714,-0.08033733057309385,19.66749322395485,-1.329001938401663,23.030047864204107,-1.3285831178550578,17.207497601298844,0.08079525031790961,30.263931923657438,-1.082884315869847,30.67027627234014,-1.6617583478476152,30.129327817159403,-0.11096909465703432,30.253255460920503,-1.6341398217240632
1325,1.6500000000000001,empty_shadow,IDEAM,0,0,1324,1.6,1,1,232.33487958576023,-201.60675649121677,,,,,,,0,0,30.807599621818518,-2.0718793386563306,0.0,0.07252347469329834,0.004217709414660931,0.005152903962880373,31.101192848041098,0.007506906168551564,0,0,1.7963370795136622,14.001474660691432,1.784094695795792,occluder,,,,,0.44999999999999996,1316,ok,accepted,0,ok,0.3293646,0.0006381999992299825,0.32831400001305155,0.0,1,0.001172399999997964,0.013674800000000431,0,224.3991426116288,1.2555254300945649,,3.643243508783229,0,0,0,,,,,,,,,,,,0,18.379609235359904,-0.2659990384451285,22.399563900614123,-0.07442456000071726,19.60516108632306,-1.2466427357784169,22.965598537026956,-1.2889865372002336,17.21070576151658,0.06416320436103862,30.21245483205913,-1.029541426768792,30.59080659879776,-1.5893934686868154,30.12522322144989,-0.08209190634341339,30.175138102569512,-1.562347159984586
1326,1.7000000000000002,empty_shadow,IDEAM,0,0,1325,1.6500000000000001,1,1,233.8721679269839,-201.59436072150132,,,,,,,0,0,30.707956967259147,-1.9928530911874276,0.0,0.057087242603302,0.004217709414660931,0.005152903962880373,31.101192848041098,0.007555700897743154,0,0,2.2793190742840035,14.113331769601086,2.2724124699029473,occluder,,,,,0.5,1316,ok,accepted,0,ok,0.3293646,0.0006381999992299825,0.32831400001305155,0.0,0,0.001172399999997964,0.01397839999999917,0,225.3176912410667,1.874265141880329,,3.6556392784986826,0,0,0,,,,,,,,,,,,0,18.36571991410751,-0.27778642348328103,22.39616501584719,-0.06797769403739339,19.547286418460175,-1.1574933450398368,22.903516231547258,-1.2416461046082754,17.21311092790864,0.04810332784796514,30.163904474791835,-0.9710070671132407,30.51536524863707,-1.5088269986865697,30.12247665425497,-0.05493133810161819,30.10101092016552,-1.4825436380550137
1327,1.7500000000000002,empty_shadow,IDEAM,0,0,1326,1.7000000000000002,1,1,235.4046648942022,-201.58163089293814,,,,,,,0,0,30.612841364316083,-1.902312058861284,0.0,0.03941677510738373,0.005398203153163195,0.006595149170607328,30.947733025969388,0.007602723900386299,0,0,2.8125038568340064,14.221104607082403,2.809257591476719,occluder,,,,,0.55,1316,ok,accepted,0,ok,0.3293646,0.0006381999992299825,0.32831400001305155,0.0,1,0.001388500000000903,0.011271199999999482,0,226.23556849423574,2.488884855929598,,3.6683691070618636,0,0,0,,,,,,,,,,,,0,18.35128890822311,-0.28862011669715537,22.393118990801703,-0.06092049889965555,19.49417248638573,-1.062278635308865,22.844151899340787,-1.1872866401876634,17.214747432849173,0.032730098814916196,30.11850983233168,-0.9078909640800737,30.444347042888303,-1.420364107560963,30.121021357845645,-0.029105924588090866,30.031263012595257,-1.3949581383390046
1328,1.8,empty_shadow,IDEAM,0,0,1327,1.75,1,1,236.93258423537887,-201.56893314356793,,,,,,,0,0,30.52280152076887,-1.8007968709442679,0.0,0.019547121599316597,0.005398203153163195,0.006595149170607328,30.947733025969388,0.007647643178164123,0,0,3.3700535394740796,14.32357181668427,3.3691458803903545,occluder,,,,,0.5999999999999999,1316,ok,accepted,0,ok,0.3293646,0.0006381999992299825,0.32831400001305155,0.0,0,0.001388500000000903,0.011176199999997749,0,227.15265228000888,3.0997204113331236,,3.681066856432068,0,0,0,,,,,,,,,,,,0,18.33636008435512,-0.2985764765489612,22.390450621376935,-0.05336738589054067,19.446092042686733,-0.9616088716717983,22.787818346272573,-1.1266710586208926,17.215655330684832,0.018157956715182517,30.07647322932344,-0.840726739667343,30.378110563222865,-1.3247295825242162,30.120809648380654,-0.004234187623155636,29.96625868319033,-1.3000865721276498
1329,1.85,empty_shadow,IDEAM,0,0,1328,1.8,1,1,238.45613968286156,-201.55658783506698,,,,,,,0,0,30.43794854476923,-1.697059519992763,0.0021443869918584824,0.0,0.005455077160149813,0.006664634216576815,30.805761026049804,0.007690340158785193,0,0,3.939898758764169,14.420245874352412,3.940347529530517,occluder,,,,,0.6499999999999999,1316,ok,accepted,0,ok,0.3293646,0.0006381999992299825,0.32831400001305155,0.0,1,0.0013123999999997693,0.011372700000002567,0,228.069034161526,3.706893977298705,,3.6934121649330223,0,0,0,,,,,,,,,,,,0,18.320979221516833,-0.30761725648866384,22.388175164985352,-0.04550912518493549,19.403273968050875,-0.8563614936737814,22.734813118019368,-1.060104563114481,17.215880397779614,0.004501341896124087,30.037970316713274,-0.7700484167571847,30.316997224490187,-1.222266760549624,30.12176904558665,0.019187944263395606,29.906341254434835,-1.1983485565286107
1330,1.9000000000000001,empty_shadow,IDEAM,0,0,1329,1.85,1,1,239.97554501064096,-201.54503739941686,,,,,,,0,0,30.355229205622482,-1.6543867829349779,0.025895221158862114,0.0,0.005455077160149813,0.006664634216576815,30.805761026049804,0.0077323086304934814,0,0,4.5160977826920154,14.516339362299455,4.517177651618297,occluder,,,,,0.7,1316,ok,accepted,0,ok,0.3293646,0.0006381999992299825,0.32831400001305155,0.0,0,0.0013123999999997693,0.012031100000001516,0,228.98459206848167,4.310741398122417,,3.704962600583144,0,0,0,,,,,,,,,,,,0,18.30519781718636,-0.3156280865627506,22.38630215798124,-0.037460138597706256,19.365823165004244,-0.7490160640881762,22.68540515070838,-0.988159344921944,17.215468410487432,-0.008239745843781357,30.003134798317173,-0.6966954815934882,30.261312202243598,-1.1137004275874756,30.123827069859775,0.0411604850215656,29.85181399449075,-1.0905451781024793
1331,1.9500000000000002,empty_shadow,IDEAM,0,0,1330,1.9000000000000001,1,1,241.49089185473238,-201.53452594599605,,,,,,,0,0,30.27474608403884,-1.6096624316728736,0.054456330835819244,0.0,0.004636307246983051,0.0056643178686499596,30.680020432972203,0.007773473137253462,0,0,5.095306176407515,14.611598556673076,5.096488416695261,occluder,,,,,0.75,1316,ok,accepted,0,ok,0.3293646,0.0006381999992299825,0.32831400001305155,0.0,1,0.0011545999999995615,0.010917499999997915,0,229.89935652365767,4.911323787037844,,3.7154740540039484,0,0,0,,,,,,,,,,,,0,18.28906546240299,-0.32264709566519856,22.384835416290887,-0.02933483154716955,19.333697674308084,-0.6425098167537946,22.63984239958691,-0.911255021623773,17.214465145125878,-0.020065307231318545,29.972081310739817,-0.6210498072552021,30.211328247400875,-0.9996790762884594,30.126884538974874,0.061149382504661856,29.80296491307174,-0.9769816056104437
1332,2.0,empty_shadow,IDEAM,0,0,1331,1.9500000000000002,1,1,243.00227189799955,-201.5254349132766,,,,,,,0,0,30.197354406707323,-1.547833546630315,0.08761635422706604,0.0,0.004636307246983051,0.0056643178686499596,30.680020432972203,0.00781336726674281,0,0,5.67557653684181,14.704218341178127,5.676480190208393,occluder,,,,,0.7999999999999998,1316,ok,accepted,0,ok,0.3293646,0.0006381999992299825,0.32831400001305155,0.0,0,0.0011545999999995615,0.008832999999999203,0,230.81329699386146,5.508763360101227,,3.724565086723402,0,0,0,,,,,,,,,,,,0,18.272629840853593,-0.32871243081859397,22.383755863649668,-0.021591051708677225,19.30676779556704,-0.5385975758534198,22.598357561001215,-0.8296967712403538,17.212929729502385,-0.030708312469918383,29.944892054698283,-0.5437605566759441,30.167247538953276,-0.881614145276069,30.1308270124521,0.07884947168177188,29.75996376359446,-0.8600229655823282
1333,2.05,empty_shadow,IDEAM,0,0,1332,2.0,1,1,244.50999036825985,-201.51791678503244,,,,,,,0,0,30.123870125204764,-1.469685630051174,0.12418627738952637,0.0,0.0032233987003564835,0.003938124515116215,30.570339167243088,0.007851532111647632,0,0,6.255981053347677,14.792421915362326,6.256358454512496,occluder,,,,,0.8499999999999996,1316,ok,accepted,0,ok,0.3293646,0.0006381999992299825,0.32831400001305155,0.0,1,0.00116119999999853,0.01188409999999962,0,231.72641349470922,6.103365329513764,,3.7320832149675596,0,0,0,,,,,,,,,,,,0,18.255948173727514,-0.3336333418755669,22.383053965391127,-0.014037964050092786,19.28485614684156,-0.4382329722360307,22.5611604437439,-0.743942344943449,17.21090984870284,-0.04039761599217335,29.92161678555115,-0.46547699011553945,30.129085334750805,-0.763244058250062,30.13552097604958,0.09387927723094139,29.72281817485952,-0.7429117503286337
1334,2.1,empty_shadow,IDEAM,0,0,1333,2.0500000000000003,1,1,246.01410836833605,-201.51216990468828,,,,,,,0,0,30.054813068761558,-1.3811411288641295,0.15926972031593323,0.0,0.0032233987003564835,0.003938124515116215,30.570339167243088,0.00788765305799024,0,0,6.835756746566298,14.874834679118514,6.835453623174983,occluder,,,,,0.8999999999999999,1316,ok,accepted,0,ok,0.3293646,0.0006381999992299825,0.32831400001305155,0.0,0,0.00116119999999853,0.012046300000001509,0,232.63870602099553,6.69519080330366,,3.737830095311722,0,0,0,,,,,,,,,,,,0,18.239068143760907,-0.33760059809343695,22.38270110948389,-0.007057117633754391,19.267779623092203,-0.34153046831225287,22.528399820137356,-0.6552124720279885,17.208462720161517,-0.048942570826465935,29.902278531066496,-0.38673393504954645,30.096725286638808,-0.6472009344583276,30.14082910004466,0.10616248968687048,29.691404169339034,-0.6282800857979096
1335,2.15,empty_shadow,IDEAM,0,0,1334,2.1,1,1,247.51499210914437,-201.50819414731484,,,,,,,0,0,29.99052209084795,-1.285819558272152,0.19255484640598297,0.0,0.0015034155221655965,0.0018367685843259096,30.475722914646326,0.007921505571717826,0,0,7.414741982884904,14.950417972770998,7.413703606856689,occluder,,,,,0.9499999999999997,1316,ok,accepted,0,ok,0.3293646,0.0006381999992299825,0.32831400001305155,0.0,1,0.0012399999999992417,0.010791499999999843,0,233.55017457272044,7.284605992387071,,3.741805852685161,0,0,0,,,,,,,,,,,,0,18.22204697137623,-0.34042344567625776,22.38267440840166,-0.0005340214375935268,19.25536274790065,-0.24833749177101302,22.500123373730833,-0.5655289280833347,17.205641751463965,-0.05641937395062122,29.88686213807315,-0.3082951462743953,30.06997475179856,-0.5350106678685806,30.14660833483003,0.11558471046417615,29.6655252898409,-0.5175775656271334
1336,2.1999999999999997,empty_shadow,IDEAM,0,0,1335,2.15,1,1,249.01273315902995,-201.50603525804428,,,,,,,0,0,29.931053652530345,-1.1893687663521035,0.22393721342086792,0.0,0.0015034155221655965,0.0018367685843259096,30.475722914646326,0.007953013163030013,0,0,7.992775167558689,15.0186258442599,7.991006724476557,occluder,,,,,0.9999999999999996,1316,ok,accepted,0,ok,0.3293646,0.0006381999992299825,0.32831400001305155,0.0,0,0.0012399999999992417,0.009913699999998471,0,234.4606970795785,7.871824535414589,,3.743964741955722,0,0,0,,,,,,,,,,,,0,18.204938062276973,-0.3421781790298527,22.382947159995194,0.0054550319460232415,19.247437681500713,-0.15850131273258328,22.47629868006931,-0.4764938732226051,17.202506070256582,-0.06271362414685097,29.875331438702393,-0.23058096429021882,30.048595311409866,-0.42758877819060426,30.152730890874754,0.122451139704495,29.64495265429451,-0.4114526872916719
1337,2.25,empty_shadow,IDEAM,0,0,1336,2.2,1,1,250.50769771329288,-201.50564733558275,,,,,,,0,0,29.876427087663693,-1.0925312973330392,0.25352951884269714,0.0,-0.0002500650007277727,-0.0003055120469070971,30.39469056869368,0.007982121364330175,0,0,8.56975646806752,15.07907067405306,8.567336261692722,occluder,,,,,1.0499999999999998,1316,ok,accepted,0,ok,0.3293646,0.0006381999992299825,0.32831400001305155,0.0,1,0.001167299999998761,0.013873100000001415,0,235.37048716980956,8.456998999446455,,3.7443526644172493,0,0,0,,,,,,,,,,,,0,18.187791008249764,-0.34294107625062475,22.383498382506502,0.011024450171829323,19.24386137226026,-0.07152616670329943,22.456845629637787,-0.3890610086301567,17.199105267593918,-0.06801605325245069,29.867621620392406,-0.15416422692781864,30.032272253032065,-0.3264611375390248,30.15908614289778,0.12710506246785921,29.629457380643224,-0.30990545044198914
1338,2.3,empty_shadow,IDEAM,0,0,1337,2.25,1,1,252.00009932209213,-201.50681668402035,,,,,,,0,0,29.82652779458161,-0.9979858616416237,0.28150954842567444,0.0,-0.0002500650007277727,-0.0003055120469070971,30.39469056869368,0.008008850481123785,0,0,9.145942381337834,15.131578075492142,9.142983815954604,occluder,,,,,1.0999999999999996,1316,ok,accepted,0,ok,0.3293646,0.0006381999992299825,0.32831400001305155,0.0,0,0.001167299999998761,0.008067800000002734,0,236.27933120996843,9.040556568086828,,3.7431833159796497,0,0,0,,,,,,,,,,,,0,18.1706668426316,-0.3424833073172259,22.384303281878665,0.01609798734261184,19.244506027952024,0.012893133574876679,22.441668855524075,-0.30353548227571964,17.195487028426825,-0.0723647833448508,29.863627781755543,-0.07984652809912246,30.020683234132424,-0.23178034837706385,30.165555835619546,0.12939387863693608,29.618755273767494,-0.21404211623297562
1339,2.35,empty_shadow,IDEAM,0,0,1338,2.3000000000000003,1,1,253.49012102842113,-201.50936013543432,,,,,,,0,0,29.781270062696617,-0.9051546376998942,0.3080635368824005,0.0,-0.0018116136780008674,-0.0022133036982268095,30.327528918016263,0.008033209565683,0,0,9.721270114669407,15.176066027694345,9.717935047726469,occluder,,,,,1.15,1316,ok,accepted,0,ok,0.3293646,0.0006381999992299825,0.32831400001305155,0.0,1,0.0012977999999996825,0.011774000000002616,0,237.18735127036047,9.622558214023798,,3.7406398645656793,0,0,0,,,,,,,,,,,,0,18.153611342656845,-0.34110999324776925,22.38533706124388,0.020675587373417317,19.24925911451984,0.09506175176968655,22.430650101294358,-0.2203750846021284,17.191708570431363,-0.0755691599095165,29.863235461009452,-0.007818933914061802,30.013563133021083,-0.1424019934331693,30.172056046237167,0.13000423739835515,29.612541157679225,-0.12428230199970082
1340,2.4,empty_shadow,IDEAM,0,0,1339,2.35,1,1,254.9781289442937,-201.51298764792003,,,,,,,0,0,29.74050816857525,-0.8152378824273399,0.3334040343761444,0.0,-0.0018116136780008674,-0.0022133036982268095,30.327528918016263,0.008055244097119742,0,0,10.296026427692492,15.212485010874348,10.292491891415349,occluder,,,,,1.1999999999999997,1316,ok,accepted,0,ok,0.3293646,0.0006381999992299825,0.32831400001305155,0.0,0,0.0012977999999996825,0.008144599999997837,0,238.09454736139648,10.203370038860356,,3.7370123520799723,0,0,0,,,,,,,,,,,,0,18.136679821313372,-0.33863041944564615,22.386580648211577,0.024871739281788673,19.258021452054802,0.17524676886575802,22.42370162821201,-0.1389694616743536,17.187813764233827,-0.07789612395097742,29.866309191740985,0.06149871467005883,30.01070595617413,-0.05714350903383785,30.178491409159328,0.12870728201086026,29.610572798971194,-0.0393671560071614
1341,2.45,empty_shadow,IDEAM,0,0,1340,2.4000000000000004,1,1,256.46412297601285,-201.5174245632903,,,,,,,0,0,29.70410779628371,-0.7280074458307695,0.35768112540245056,0.0,-0.003000478958711028,-0.0036657764576375484,30.272189552926434,0.008074997648026426,0,0,10.87020555381249,15.240908938526902,10.866671776061553,occluder,,,,,1.25,1316,ok,accepted,0,ok,0.3293646,0.0006381999992299825,0.32831400001305155,0.0,1,0.0011806000000014194,0.00943110000000047,0,239.00085844271834,10.78305298925764,,3.732575436709709,0,0,0,,,,,,,,,,,,0,18.119921869545777,-0.3351590268177483,22.38800924723836,0.028571980871878157,19.270669061374438,0.25295220259228773,22.42070899662526,-0.059852631756003694,17.183850293545497,-0.07926941376662158,29.872681067771122,0.12745792897656325,30.0119514857487,0.02491061788914958,30.18479898255561,0.12615148875095158,29.61267853618189,0.04211476073181112
1342,2.5,empty_shadow,IDEAM,0,0,1341,2.45,1,1,257.9484387023998,-201.52233507368678,,,,,,,0,0,29.671947556089133,-0.6432048038915639,0.3810785412788391,0.0,-0.003000478958711028,-0.0036657764576375484,30.272189552926434,0.008092510705948484,0,0,11.444038320026007,15.261327984977486,11.440703965166477,occluder,,,,,1.2999999999999998,1316,ok,accepted,0,ok,0.3293646,0.0006381999992299825,0.32831400001305155,0.0,0,0.0011806000000014194,0.014414500000000885,0,239.90634555468418,11.361881603678768,,3.727664926313224,0,0,0,,,,,,,,,,,,0,18.103387078301168,-0.33069581534813175,22.389599970544005,0.031814466210926276,19.28706652279578,0.327949240457135,22.42157874622593,0.017394992004252655,17.179860121227186,-0.07980344636732886,29.88216028793277,0.18960095142591749,30.01717383476383,0.10444700351006414,30.19091582452957,0.12233685387501818,29.6187248548604,0.12092638848608712
1343,2.55,empty_shadow,IDEAM,0,0,1342,2.5,1,1,259.43128982977527,-201.52796324684476,,,,,,,0,0,29.643882862070672,-0.5612938803692202,0.40370091795921326,0.0,0.0013916793977841735,0.0017002570675686002,31.929492,0.008107840101021935,0,0,12.017632642772064,15.273846067077463,12.014461097406485,occluder,,,,,1.3499999999999996,1316,ok,stale_plan,0,ok,0.3293646,0.0006381999992299825,0.32831400001305155,0.0,1,0.0011636999999993236,0.014049100000001147,0,240.81100868688318,11.940069598855217,,3.722036753155237,0,0,0,,,,,,,,,,,,0,18.08712503768528,-0.32524080241325354,22.391333744438537,0.03467547849013668,19.307034545493714,0.39936046187518665,22.426234582936747,0.09311673422455977,17.17588902216412,-0.07942198127412442,29.894554139818275,0.24788983475369866,30.02623376672554,0.18119865925687995,30.19679043591249,0.11749224152211403,29.628580147924975,0.19710587467282545
1344,2.6,empty_shadow,IDEAM,0,0,1343,2.5500000000000003,1,1,260.9128289095833,-201.53420221919322,,,,,,,0,0,29.619854812085567,-0.48056099970210653,0.42564642429351807,0.0,0.0013916793977841735,0.0017002570675686002,31.929492,0.008120999250191175,0,0,12.591068319269505,15.278436543616074,12.587908382629802,occluder,,,,,1.4,1316,ok,stale_plan,0,ok,0.3293646,0.0006381999992299825,0.32831400001305155,0.0,0,0.0011636999999993236,0.00772879999999887,0,241.71487836209712,12.517739003449321,,3.7157977808067812,0,0,0,,,,,,,,,,,,0,18.071179617558442,-0.318908391781062,22.393185774652704,0.03704060453745609,19.330369043111375,0.46668995656568707,22.434596397428407,0.16723628987437195,17.17197704959524,-0.07823945137851764,29.909650840642616,0.30194334440235343,30.039003488690042,0.2553944556691224,30.20236369115972,0.11146511365951997,29.642097547987323,0.2703480123118732
1345,2.65,empty_shadow,IDEAM,0,0,1344,2.6,1,1,262.39317807459395,-201.54123505454706,,,,,,,0,0,29.599700622712906,-0.4030837874532267,0.4469604790210724,0.0,0.005109033547341824,0.006241862196475267,30.620014260046222,0.008132061569173113,0,0,13.16437104108098,15.275235775691607,13.160926231224781,occluder,,,,,1.15,1322,ok,accepted,1,ok,1.0549125,0.33965949999401346,0.7146834000013769,0.0,1,0.0011866999999980976,0.011029999999998097,0,242.6179850979023,13.094981432654777,,3.708764945452941,0,0,0,,,,,,,,,,,,0,18.05559468679083,-0.311698603958812,22.395129356459314,0.03887163689270846,19.356825874152026,0.5291366224677001,22.446561192939715,0.23929591031577382,17.168150907765984,-0.07652283658669792,29.927213818925907,0.35126590719559464,30.05529989488438,0.3259281364833895,30.207584090775786,0.1044079978144391,29.659130188495954,0.3406528187327295
1346,2.7,empty_shadow,IDEAM,0,0,1345,2.6500000000000004,1,1,263.8727035669557,-201.549153180706,,,,,,,0,0,29.583418661331358,-0.3256392276309583,0.4677213728427887,0.0,0.005109033547341824,0.006241862196475267,30.620014260046222,0.0081410149968897,0,0,13.737921156769051,15.264072969084939,13.733850346648875,occluder,,,,,1.2000000000000002,1322,ok,accepted,0,ok,1.0549125,0.33965949999401346,0.7146834000013769,0.0,0,0.0011866999999980976,0.010879599999999101,0,243.5202678591461,13.67222416377274,,3.700846819293986,0,0,0,,,,,,,,,,,,0,18.040412207780545,-0.30364956780121444,22.39714351110691,0.040283093296859925,19.38612656571379,0.5860138310822827,22.46202215857526,0.3092193128444595,17.1644430216293,-0.07415772273528393,29.947006512795305,0.3958577472859232,30.07491889898282,0.3923800909820761,30.212405858706305,0.09643536174913886,29.67947207578863,0.40683775208918704
1347,2.75,empty_shadow,IDEAM,0,0,1346,2.7,1,1,265.3515885597967,-201.55815489945172,,,,,,,0,0,29.570907822209012,-0.2502167824469126,0.4878913462162018,0.0,0.005946895107626915,0.00726550305262208,30.388911931894555,0.008147904739216416,0,0,14.311700993238661,15.2450405125241,14.306696990485374,occluder,,,,,1.25,1322,ok,accepted,0,ok,1.0549125,0.33965949999401346,0.7146834000013769,0.0,1,0.0011729000000002543,0.010041399999998646,0,244.4218792285048,14.249497787255052,,3.691845100548278,0,0,0,,,,,,,,,,,,0,18.025670326387495,-0.29483761538307146,22.39920153387402,0.041160455384827724,19.417964035331853,0.6367493910886063,22.480836242483672,0.3762816783897999,17.160880095273544,-0.07125852711110298,29.968779021039314,0.43545217996664093,30.09762780367788,0.45417809930333486,30.2167984774463,0.0878523761497673,29.70290386455103,0.4686357792610329
