frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1348,2.8,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],121.08339607676103,-201.7499334804475,29.729168062452995,0.5252839600460418,follower_3,26.67788721938387,29.668665639477958,31.897678,0.858423
1349,2.85,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],246.22287419976487,-205.25492727316225,17.997662853114075,-0.2749248802299407,lead_centre,118.87912761810756,18.013732552287667,18.217114,0.958619
1349,2.85,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],381.7666694526288,-201.75037462137368,22.403374800723846,0.041770821797111155,,,22.414645304729536,23.564469,1.190587
1349,2.85,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],372.1924537641845,-205.24982627915566,19.48793323683413,0.7183840683322757,,,19.470485267778795,20.669735,1.179302
1349,2.85,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],385.1330712184198,-208.7501268817105,22.527808511873456,0.4994963992375775,,,22.518262341732772,23.668294,0.989086
1349,2.85,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],215.05136193584676,-205.2500582042161,17.154280668962823,-0.06408692804663542,occluder,24.49921287610846,17.155202001725343,20.0,1.107499
1349,2.85,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],226.90060306156994,-201.75321789475328,30.017218162989856,0.4990013079402305,ego,36.646585855195006,29.91934202062236,32.0,1.084063
1349,2.85,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],194.77666822585365,-201.7500470267039,30.151220495761333,0.5611420254338826,follower_1,27.010884681629904,30.034125104211576,32.0,0.932464
1349,2.85,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],154.47618979098263,-201.75000120125134,30.22420662053794,0.06935124739069182,follower_2,35.12576359449968,30.18001684738856,30.752968,0.906909
1349,2.85,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],122.5707313930983,-201.75000592432562,29.7579842889446,0.5763245302261251,follower_3,26.70288107797616,29.693839875911355,31.897678,0.858423
1350,2.9,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],247.12237986156086,-205.25491033246502,17.984462109117263,-0.2640148681241811,lead_centre,118.95264445432747,18.000213102232177,18.217114,0.958619
1350,2.9,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],382.88690877539113,-201.75037393225043,22.405453804240267,0.04158007036022117,,,22.41671164550078,23.564469,1.190587
1350,2.9,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],373.1680397490245,-205.2497986431778,19.525361157224452,0.7485584089993383,,,19.505906823705324,20.669735,1.179302
1350,2.9,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],386.2603295837424,-208.75012379810838,22.55554517143713,0.5547331918125986,,,22.542930634291864,23.668294,0.989086
1350,2.9,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],215.9089974828916,-205.25005554710586,17.151286131134427,-0.05989075656671732,occluder,24.54160179486294,17.151958332451052,20.0,1.107499
1350,2.9,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],228.40228135249498,-201.75244621221628,30.04336407421951,0.5229182311148789,ego,36.62422058398822,29.942744833781962,32.0,1.084063
1350,2.9,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],196.28515222260094,-201.75011225591308,30.181490116355885,0.6053924110909613,follower_1,27.00420102529148,30.06154703998587,32.0,0.932464
1350,2.9,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],155.98748137352172,-201.74997391993992,30.227187811907367,0.05962382751957594,follower_2,35.12167427570661,30.184180153699618,30.752968,0.906909
1350,2.9,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],124.05957732946487,-201.75007785287025,29.789047367939837,0.6212615793090579,follower_3,26.726654238719888,29.72140034866142,31.897678,0.858423
1351,2.95,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],248.02121413667714,-205.2548936208049,17.971835477018445,-0.252532630368448,lead_centre,119.02872477737151,17.987230684708603,18.217114,0.958619
1351,2.95,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],384.00727017366427,-201.75038846027223,22.407506104975365,0.041046015458416144,,,22.418768543929406,23.564469,1.190587
1351,2.95,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],374.14542626566373,-205.2497551341759,19.56393539631869,0.7714847850870022,,,19.542813258082557,20.669735,1.179302
1351,2.95,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],387.38899176278255,-208.75013549439865,22.585776643773773,0.6046294472702485,,,22.570325672254608,23.668294,0.989086
1351,2.95,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],216.76644992447837,-205.25005295246027,17.148510938449196,-0.055503853704382496,occluder,24.583471909614083,17.14892701841309,20.0,1.107499
1351,2.95,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],229.9052413660105,-201.7516283160621,30.07044453898284,0.5416096273273696,ego,36.600360274274415,29.967390296553454,32.0,1.084063
1351,2.95,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],197.7952231385238,-201.75019220254998,30.21363847052808,0.6429670829564295,follower_1,26.99739531946922,30.091091476240116,32.0,0.932464
1351,2.95,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],157.49892554394256,-201.74994658657462,30.229673095743088,0.04970567759018372,follower_2,35.11886668991481,30.187939661294397,30.752968,0.906909
1351,2.95,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],125.55002544379516,-201.75016449363721,29.82203686502712,0.6597899410678701,follower_3,26.749099884892416,29.751052237367674,31.897678,0.858423
1352,3.0,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],248.9194685986644,-205.25493814210225,17.959811566065397,-0.2404782083578586,lead_centre,119.10727701889441,17.97481332267921,18.217114,0.958619
1352,3.0,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],385.12769260188463,-201.7503877086843,22.409512629941517,0.04013049967006593,,,22.42079901745891,23.564469,1.190587
1352,3.0,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],375.12473538961297,-205.249710969295,19.603301187953353,0.7873158383603593,,,19.580846892188195,20.669735,1.179302
1352,3.0,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],388.5193018909455,-208.7501466285069,22.618237806001687,0.6492232452522109,,,22.60018335718336,23.668294,0.989086
1352,3.0,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],217.6237802957597,-205.25005039945782,17.145976071688423,-0.050697335216379084,occluder,24.624853743143632,17.146117916558612,20.0,1.107499
1352,3.0,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],231.40957471210487,-201.75093202172832,30.09819826466888,0.555075514784155,ego,36.57521859593655,29.99303153089514,32.0,1.084063
1352,3.0,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],199.30694199836412,-201.75025632821672,30.247327957152645,0.6737897337437055,follower_1,26.990284417061908,30.12243114672142,32.0,0.932464
1352,3.0,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],159.01046126709244,-201.749919221977,30.23166628635119,0.03986381410157762,follower_2,35.11749343541682,30.191274325154147,30.752968,0.906909
1352,3.0,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],127.04218253719563,-201.75023529261247,29.85662090058246,0.691680711347311,follower_3,26.770095940982962,29.782486397237225,31.897678,0.858423
1353,3.05,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],249.8171127247408,-205.25502864797969,17.94841135441475,-0.22800422489648092,lead_centre,119.18833168085644,17.962989062512726,18.217114,0.958619
1353,3.05,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],386.2482371056159,-201.75040217424143,22.411465749046123,0.039062382111046234,,,22.422784196267713,23.564469,1.190587
1353,3.05,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],376.10618073870125,-205.24965081687145,19.643098042914197,0.795937107456536,,,19.619657678798088,20.669735,1.179302
1353,3.05,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],389.65125996302595,-208.75014194164504,22.65262729772391,0.6877898352155611,,,22.632241489144413,23.668294,0.989086
1353,3.05,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],218.4810191195174,-205.25006313647586,17.14367771738238,-0.04596708612106403,occluder,24.66577783384951,17.143551946504925,20.0,1.107499
1353,3.05,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],232.91534237908226,-201.7502199792998,30.126373502014008,0.5635066321841564,ego,36.548978581557286,30.01941936379572,32.0,1.084063
1353,3.05,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],200.82033932490364,-201.7503198812907,30.282215254292748,0.6977459471455467,follower_1,26.982898903315956,30.155236945285555,32.0,0.932464
1353,3.05,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],160.52208854297137,-201.749891826147,30.233173105020718,0.03013637646149109,follower_2,35.11767657210724,30.19417586578346,30.752968,0.906909
1353,3.05,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],128.5361249140179,-201.7503207413454,29.89245996725867,0.7167813358838007,follower_3,26.789474570732388,29.815383466558167,31.897678,0.858423
1354,3.1,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],250.7142380468139,-205.25510407205215,17.937653913233152,-0.21514881953723686,lead_centre,119.27213290386831,17.95177845128405,18.217114,0.958619
1354,3.1,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],387.3689036796525,-201.75041659815548,22.413348295475135,0.03765092938763329,,,22.424716531858568,23.564469,1.190587
1354,3.1,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],377.0895792178813,-205.24960525694635,19.68298645448181,0.7977682427311992,,,19.658890042340555,20.669735,1.179302
1354,3.1,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],390.78498805974,-208.75015190974622,22.688636129037835,0.7201766270481467,,,22.666202111776368,23.668294,0.989086
1354,3.1,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],219.33813586776432,-205.25006065634884,17.141623502146505,-0.04108430471639339,occluder,24.706183136168228,17.141225627765117,20.0,1.107499
1354,3.1,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],234.4225443929696,-201.74956848271745,30.154718502214003,0.5669029021380129,ego,36.5216402311366,30.046313788804238,32.0,1.084063
1354,3.1,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],202.33556771122952,-201.7503980685062,30.317962760976915,0.7149501425013339,follower_1,26.975269243753814,30.18917502146633,32.0,0.932464
1354,3.1,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],162.03380737157937,-201.74986439908471,30.234203088604474,0.02059967599235671,follower_2,35.11944662276783,30.196637692507498,30.752968,0.906909
1354,3.1,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],130.03188308142757,-201.7503903118489,29.92921455658202,0.7350917922601884,follower_3,26.80715946978905,29.849417787175852,31.897678,0.858423
1355,3.15,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],251.61078354014174,-205.25519495271757,17.927565947017182,-0.20175932326286977,lead_centre,119.35840606097523,17.94120017991357,18.217114,0.958619
1355,3.15,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],388.4895702484837,-201.75041576328132,22.415146919254163,0.035972475936773,,,22.426579040607724,23.564469,1.190587
1355,3.15,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],378.0749308219477,-205.24955903073146,19.722630727107028,0.7928854661308458,,,19.698209210505325,20.669735,1.179302
1355,3.15,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],391.9205472058296,-208.75014599441255,22.725945771424087,0.7461928486609839,,,22.70175978109301,23.668294,0.989086
1355,3.15,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],220.19516106328217,-205.25005820745415,17.139817242392706,-0.03612519507613102,occluder,24.74619170999442,17.139147052866925,20.0,1.107499
1355,3.15,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],235.93115022577982,-201.74894702481566,30.18299677619142,0.5655693978811601,ego,36.49338657725717,30.073475986255623,32.0,1.084063
1355,3.15,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],203.85256611177823,-201.7504603931084,30.35423478374609,0.7254404700036544,follower_1,26.967242871315293,30.22391547846838,32.0,0.932464
1355,3.15,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],163.54552618977658,-201.74980645444606,30.23477721758054,0.011482585004740389,follower_2,35.122956180485716,30.198657660124315,30.752968,0.906909
1355,3.15,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],131.5294723034182,-201.7504592577057,29.96655469770301,0.7468028327800443,follower_3,26.823120130987363,29.88426472049216,31.897678,0.858423
1356,3.2,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],252.50687126982433,-205.25528598954466,17.918156991887717,-0.188179105263839,lead_centre,119.4472121717138,17.931280480796794,18.217114,0.958619
1356,3.2,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],389.6104199071568,-201.750369089578,22.416853990233264,0.0341414195850274,,,22.428358515256143,23.564469,1.190587
1356,3.2,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],379.06223558733814,-205.24961894974402,19.761723777581384,0.7818610253348192,,,19.737284284314004,20.669735,1.179302
1356,3.2,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],393.058059482011,-208.7501546715773,22.76423579166354,0.7658004056703184,,,22.738599691964726,23.668294,0.989086
1356,3.2,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],221.05212522364735,-205.25005577938103,17.138257030710378,-0.03120423364860025,occluder,24.785712007804392,17.137320135907807,20.0,1.107499
1356,3.2,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],237.4411598983344,-201.74841664074714,30.21097373981034,0.5595441371993063,ego,36.4644311648726,30.10068232177188,32.0,1.084063
1356,3.2,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],205.37133453696063,-201.75053737267368,30.390693722623777,0.7291787987249245,follower_1,26.95885030357676,30.25913261387547,32.0,0.932464
1356,3.2,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],165.05724501838455,-201.74977902738377,30.234916473391717,0.00278512308713672,follower_2,35.12823576283724,30.20024480170863,30.752968,0.906909
1356,3.2,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],133.0289231027715,-201.75054282729326,30.004152326427334,0.7519525907190195,follower_3,26.837249727193942,29.919609603026245,31.897678,0.858423
1357,3.25,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],253.40256226580902,-205.25536190292368,17.90944230695506,-0.1742937050527265,lead_centre,119.53842920742163,17.922028697316065,18.217114,0.958619
1357,3.25,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],390.73133058536644,-201.7502766186886,22.418467603392934,0.03227226366435507,,,22.430047407561545,23.564469,1.190587
1357,3.25,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],380.05149347240956,-205.24966294367863,19.799969961607115,0.7649236957405854,,,19.775812678971377,20.669735,1.179302
1357,3.25,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],394.1975859182314,-208.75016266163072,22.803181939837522,0.7789229643923391,,,22.776405226159383,23.668294,0.989086
1357,3.25,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],221.90893679613077,-205.2500534033618,17.136937144957546,-0.02639771505632429,occluder,24.82483557712183,17.135743466969267,20.0,1.107499
1357,3.25,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],238.95251237027531,-201.7479620925453,30.238431971341534,0.549170283975929,ego,36.43498753893648,30.127711210402015,32.0,1.084063
1357,3.25,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],206.89199504667127,-201.75059844798255,30.427032494807936,0.7267754720951475,follower_1,26.95009155094897,30.294498973708077,32.0,0.932464
1357,3.25,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],166.56896384699255,-201.74975160032145,30.23464755776773,-0.0053783046332034285,follower_2,35.13528535941164,30.201408510403656,30.752968,0.906909
1357,3.25,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],134.53029648340788,-201.75054944706093,30.041685101097645,0.7506555165189153,follower_3,26.84951775644862,29.95514081896746,31.897678,0.858423
1358,3.3,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],254.29779548773766,-205.25540745488803,17.90142761539704,-0.16029384047317302,lead_centre,119.63199609650839,17.913459827904042,18.217114,0.958619
1358,3.3,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],391.85224126357616,-201.7501841477992,22.419985854830454,0.030365028541663897,,,22.431643833465348,23.564469,1.190587
1358,3.3,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],381.04261293484365,-205.24972156134396,19.837098436069823,0.7425695037132192,,,19.81350318674203,20.669735,1.179302
1358,3.3,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],395.3389434038274,-208.7501547682493,22.842461874060202,0.7855986853693353,,,22.81485607192305,23.668294,0.989086
1358,3.3,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],222.7657788913959,-205.25006627571994,17.135855677892753,-0.021629341296934414,occluder,24.863715000623074,17.134412241755232,20.0,1.107499
1358,3.3,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],240.46523815397347,-201.74756811101113,30.26516739534984,0.5347147208155919,ego,36.4051776916734,30.15435713262567,32.0,1.084063
1358,3.3,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],208.41445609338652,-201.75065890905555,30.462940202870143,0.718154197278113,follower_1,26.94078351317924,30.329715083041474,32.0,0.932464
1358,3.3,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],168.08068267560054,-201.74972417325915,30.23399526615952,-0.013045823373449223,follower_2,35.144227040514295,30.20216530385418,30.752968,0.906909
1358,3.3,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],136.03350090821442,-201.75052492460563,30.078861199468097,0.7435219967525671,follower_3,26.859863204420236,29.990553269259358,31.897678,0.858423
1359,3.35,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],255.19263196035223,-205.25539210703977,17.894122455764432,-0.14610320323703735,lead_centre,119.72788233701385,17.905579495073045,18.217114,0.958619
1359,3.35,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],392.9733350628601,-201.7501373908096,22.421404929351617,0.02838148932596328,,,22.433145909994728,23.564469,1.190587
1359,3.35,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],382.0355329342824,-205.24977956477343,19.87285933818964,0.7152180553588415,,,19.850089134953006,20.669735,1.179302
1359,3.35,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],396.4823150546678,-208.75016144654472,22.881768511842704,0.7861327564499394,,,22.853633881610985,23.668294,0.989086
1359,3.35,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],223.62262098145567,-205.25006388928992,17.135001185237773,-0.017089853098148682,occluder,24.902106127286572,17.133323960413158,20.0,1.107499
1359,3.35,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],241.97927622468703,-201.74726523454257,30.290989282105112,0.5164443269282525,ego,36.37512364654026,30.180427231353804,32.0,1.084063
1359,3.35,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],209.9386871282977,-201.7506272135744,30.498138374335753,0.7039634730611045,follower_1,26.931048250162164,30.3644813415611,32.0,0.932464
1359,3.35,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],169.59237098663218,-201.74969675660765,30.23299011554359,-0.0201030028828119,follower_2,35.15496925862156,30.202529824428744,30.752968,0.906909
1359,3.35,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],137.53853638760194,-201.75049977750365,30.115384983389205,0.7304757134825227,follower_3,26.868377608221664,30.025572317342693,31.897678,0.858423
1360,3.4,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],256.08719377998506,-205.25539211167668,17.887534460763202,-0.13175990891468942,lead_centre,119.82596586383798,17.898397094863707,18.217114,0.958619
1360,3.4,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],394.09442888296553,-201.75015166897276,22.42272291736341,0.02635975972046003,,,22.434549863231815,23.564469,1.190587
1360,3.4,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],383.0301619127913,-205.24982172641117,19.907035228982885,0.68351782594771,,,19.88532460595819,20.669735,1.179302
1360,3.4,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],397.6276398251892,-208.7501521997622,22.920798584126914,0.7806014464555324,,,22.89243545379505,23.668294,0.989086
1360,3.4,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],224.4793104836337,-205.2500615549138,17.134369852495027,-0.012626654855074545,occluder,24.94010050984138,17.13246798511977,20.0,1.107499
1360,3.4,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],243.49459605963415,-201.74703821476223,30.31572215452955,0.49466414049347507,ego,36.34513050642507,30.205742268606745,32.0,1.084063
1360,3.4,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],211.4646271578952,-201.75062545266604,30.532369519936115,0.6846229605526715,follower_1,26.920855285964528,30.398527962663277,32.0,0.932464
1360,3.4,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],171.1039982625111,-201.74966936077766,30.23166071649593,-0.026587970814791806,follower_2,35.1675119825011,30.202523828952444,30.752968,0.906909
1360,3.4,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],139.04537241440482,-201.75050453374212,30.150997053770077,0.7122414478162177,follower_3,26.875030439865796,30.059920456043105,31.897678,0.858423
1361,3.45,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],256.9814199010726,-205.255376972044,17.881669350718987,-0.11730220896392954,lead_centre,119.92603302271407,17.891920162130578,18.217114,0.958619
1361,3.45,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],395.2155837330183,-201.75015066752619,22.423934093397115,0.024223520917015802,,,22.43585380453887,23.564469,1.190587
1361,3.45,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],384.02646936320474,-205.2498785742443,19.93942774558492,0.6478503397757971,,,19.918995696293685,20.669735,1.179302
1361,3.45,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],398.7749177258023,-208.7501575454781,22.959267896606683,0.7693862502250487,,,22.93096143212651,23.668294,0.989086
1361,3.45,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],225.33593895065903,-205.25005924135922,17.133952142780444,-0.008354194290027393,occluder,24.97797282729617,17.131841562797863,20.0,1.107499
1361,3.45,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],245.01107558850953,-201.7468870933132,30.33920960341329,0.4697555302116948,ego,36.31532026875783,30.230136187557225,32.0,1.084063
1361,3.45,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],212.99221512620477,-201.75059261199934,30.56537996153044,0.660208885649093,follower_1,26.910235091314163,30.431606187027292,32.0,0.932464
1361,3.45,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],172.61550346808463,-201.74964200659082,30.230039493739355,-0.03242444448690551,follower_2,35.18182473621967,30.20216822590942,30.752968,0.906909
1361,3.45,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],140.55391741507248,-201.7504781894007,30.18544754778034,0.6890099251071,follower_3,26.879821688941846,30.093355353770317,31.897678,0.858423
1362,3.5,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],257.8753103288203,-205.25536194692987,17.8765252188555,-0.10288264392990355,lead_centre,120.02811435203998,17.886154357950165,18.217114,0.958619
