frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3720,1.35,empty_shadow,DREAM,0,0,3719,1.3,1,1,222.04246481478853,-201.83042225384884,,,,,,,0,0,31.9596275342672,-2.378662417369668,0.0,0.12759391963481903,-0.0019583951216191053,-0.002392631024122238,31.109931660700266,0.006975484951629552,0,0,1.0611634377191592,11.099592887650955,1.0612596163913806,occluder,,,,,0.75,3705,ok,accepted,0,ok,0.5032209,0.0007276000105775893,0.4718457999988459,0.030313900002511218,1,0.0017712000000003059,0.015139899999997652,0,217.56978654663627,-2.2075332758846002,,3.4195777461511625,0,0,0,,,,,,,,,,,,0,18.435672023200027,-0.18604312346786925,21.64446578210696,-0.8483884380591514,19.069536898814796,-1.4537032485765327,23.811286927233276,-1.6682435045726436,17.402482172013354,0.14949803882639423,31.3341537166012,-1.2129870959233164,30.823369967172972,-0.33080989013539014,28.902002276683803,-1.1040877389993524,30.81739005999987,-1.9348909194121362
3721,1.4000000000000001,empty_shadow,DREAM,0,0,3720,1.35,1,1,223.6367340622092,-201.83146529838143,,,,,,,0,0,31.8396231554235,-2.400087576873986,0.0,0.13197150826454163,-0.0019583951216191053,-0.002392631024122238,31.109931660700266,0.007028163887298007,0,0,1.0601112155175656,11.136730113888472,1.0586563182061746,occluder,,,,,0.8,3705,ok,accepted,0,ok,0.5032209,0.0007276000105775893,0.4718457999988459,0.030313900002511218,0,0.0017712000000003059,0.010320000000000107,0,218.4912648686091,-1.5347423504367725,,3.4185347016185688,0,0,0,,,,,,,,,,,,0,18.42556878057129,-0.20206485379728475,21.604934082977127,-0.790633977413185,19.00121193575185,-1.3664991739450647,23.729572296487124,-1.6342925547445324,17.409102581531656,0.13240819039200669,31.274422246221164,-1.1945795139917101,30.80919648960988,-0.28346953180656925,28.851131385830204,-1.0174178160606768,30.72316703248131,-1.8844605502383105
3722,1.4500000000000002,empty_shadow,DREAM,0,0,3721,1.4000000000000001,1,1,225.2250216408337,-201.83185425553498,,,,,,,0,0,31.719202037288124,-2.408422362707512,0.0,0.13400401175022125,-0.0018228430999442935,-0.00222702301107347,30.81003586543542,0.0070816278844861805,0,0,1.0596980197116181,11.17890176791282,1.0564448544669098,occluder,,,,,0.8500000000000001,3705,ok,accepted,0,ok,0.5032209,0.0007276000105775893,0.4718457999988459,0.030313900002511218,1,0.0012139999999973838,0.01448040000000006,0,219.4121633514259,-0.8673532546290801,,3.418145744465022,0,0,0,,,,,,,,,,,,0,18.414694970792816,-0.21747619557573108,21.568652502324,-0.7256316105292048,18.937579053782688,-1.272657540878071,23.650009162734328,-1.591262428351395,17.4148665912641,0.11528019467566396,31.215981676329047,-1.1687759352801086,30.797246978547403,-0.23899020344984367,28.804437588875775,-0.9338759378186668,30.63016852606737,-1.8599701286948453
3723,1.5000000000000002,empty_shadow,DREAM,0,0,3722,1.4500000000000002,1,1,226.8072664686608,-201.8314518170374,,,,,,,0,0,31.598995664445578,-2.4041274568509152,0.0,0.1335797905921936,-0.0018228430999442935,-0.00222702301107347,30.81003586543542,0.007135607264822787,0,0,1.0600763861292535,11.225881789433377,1.0549191372194988,occluder,,,,,0.9000000000000001,3705,ok,accepted,0,ok,0.5032209,0.0007276000105775893,0.4718457999988459,0.030313900002511218,0,0.0012139999999973838,0.008642800000000506,0,220.33257355302112,-0.20551862839718638,,3.41854818296261,0,0,0,,,,,,,,,,,,0,18.40308111062068,-0.23227720256258227,21.53588043815212,-0.6554412829558098,18.878928168581417,-1.173017600798514,23.573045759555043,-1.5392675784999308,17.41976466591621,0.09796149308691714,31.159188430692705,-1.1358417583383538,30.787361215248346,-0.1977152511275212,28.7616118942383,-0.856513891659551,30.53877219576995,-1.8279266060035795
3724,1.55,empty_shadow,DREAM,0,0,3723,1.5,1,1,228.38356008280343,-201.83021217529188,,,,,,,0,0,31.47956330912407,-2.3886471064301418,0.0,0.13106322288513184,-0.0016020224429666996,-0.001957239583134651,30.510461108829976,0.007189852599201236,0,0,1.1531346974178076,11.277416397322447,1.1476539920889295,occluder,,,,,0.95,3705,ok,accepted,0,ok,0.5032209,0.0007276000105775893,0.4718457999988459,0.030313900002511218,1,0.001178300000002963,0.010945599999999445,0,221.25237340308934,0.4509751356772256,,3.4197878247081235,0,0,0,,,,,,,,,,,,0,18.390771070032592,-0.2462008103942405,21.5067838311738,-0.581932139806973,18.825495789746345,-1.068647474959345,23.499092173114175,-1.4790709916418812,17.423810155204567,0.08090978580227273,31.10436656504832,-1.096423963331605,30.779344649927662,-0.16033129486322958,28.722309072674772,-0.7860564302126629,30.449626540361926,-1.7829131069608042
3725,1.6,empty_shadow,DREAM,0,0,3724,1.55,1,1,229.9540245379508,-201.82808951229077,,,,,,,0,0,31.361464355677285,-2.3619790689357245,0.0,0.12632673978805542,-0.0016020224429666996,-0.001957239583134651,30.510461108829976,0.007244102820219256,0,0,1.5316406530785813,11.333137799477871,1.5278361264958047,occluder,,,,,1.0,3705,ok,accepted,0,ok,0.5032209,0.0007276000105775893,0.4718457999988459,0.030313900002511218,0,0.001178300000002963,0.009224200000002014,0,222.1715018716833,1.1023111222306454,,3.4219104877092263,0,0,0,,,,,,,,,,,,0,18.37779536586331,-0.259514081758823,21.481458050085784,-0.506515621919212,18.77747074443643,-0.960500809199803,23.428522249282064,-1.411397494879331,17.427014504901948,0.06408699400160338,31.051828752548808,-1.050750010254168,30.773031342927432,-0.1262661318855722,28.686202967479105,-0.7221221029014863,30.3633533550598,-1.7254637028543907
3726,1.6500000000000001,empty_shadow,DREAM,0,0,3725,1.6,1,1,231.51862929049963,-201.82500754450396,,,,,,,0,0,31.245187375211607,-2.3255396093135516,0.0,0.1197562962770462,-0.0012975438730791211,-0.0015852488577365875,30.210880338615045,0.007298118170661446,0,0,2.0480109994122486,11.392689961676325,2.045870420061487,occluder,,,,,1.05,3705,ok,accepted,1,ok,0.3961769,0.0006955999997444451,0.35777990001952276,0.03734070001519285,1,0.0029061999999981936,0.01936889999999991,0,223.0899894659685,1.7484282804942666,,3.4249924554960387,0,0,0,,,,,,,,,,,,0,18.364197867331917,-0.2719499690332784,21.459925981556033,-0.43064137016319226,18.73500371103398,-0.8493405793911083,23.36168885176218,-1.3366667538015715,17.42940441474593,0.047798196910839655,31.001847680694805,-0.9996195857536678,30.76828777824503,-0.09487128920809408,28.653053252198227,-0.6629943047270233,30.280484790008757,-1.6573712952593147
3727,1.7000000000000002,empty_shadow,DREAM,0,0,3726,1.6500000000000001,1,1,233.07746588276817,-201.8209357231228,,,,,,,0,0,31.131209740814768,-2.2795526879367856,0.0,0.11125645041465759,-0.0012975438730791211,-0.0015852488577365875,30.210880338615045,0.007351653839160014,0,0,2.6182941717737,11.455604232295425,2.6175160101753883,occluder,,,,,1.1,3705,ok,accepted,0,ok,0.3961769,0.0006955999997444451,0.35777990001952276,0.03734070001519285,0,0.0029061999999981936,0.007891999999998234,0,224.00780567357404,2.3894486651572606,,3.429064276877199,0,0,0,,,,,,,,,,,,0,18.350020536262726,-0.2835466200324554,21.44213231313049,-0.35587336700572925,18.698188150011205,-0.7363111395779056,23.29891623153434,-1.255451045747212,17.431012311611084,0.03215793734512163,30.954690379482983,-0.9431459977875098,30.765016681226548,-0.0654219386568108,28.622709246813848,-0.6068801068422602,30.20152438506468,-1.579208090161786
3728,1.7500000000000002,empty_shadow,DREAM,0,0,3727,1.7000000000000002,1,1,234.6306563434187,-201.81575193619878,,,,,,,0,0,31.020140995889065,-2.221374898514057,0.0,0.10005241632461548,-0.0020341742783784866,-0.0024852126371115446,30.69988586178486,0.007404391897169965,0,0,3.2111127985252605,11.521177138374004,3.211475083540154,occluder,,,,,0.6500000000000001,3715,ok,accepted,0,ok,0.3961769,0.0006955999997444451,0.35777990001952276,0.03734070001519285,1,0.0013221000000029903,0.009688400000001707,0,224.92485894177082,3.02558585761102,,3.4342480638012205,0,0,0,,,,,,,,,,,,0,18.33530914913679,-0.29422774152964937,21.42799693834321,-0.2827074931752244,18.66707364792629,-0.6222899720414595,23.240486675460417,-1.168589663569661,17.431876343783127,0.01728064351260155,30.91057052565137,-0.8823966121290682,30.76313603553657,-0.03761291376746914,28.595106101351707,-0.5520629084648054,30.12691273755515,-1.4922329383309525
3729,1.8,empty_shadow,DREAM,0,0,3728,1.75,1,1,236.17838377270397,-201.80944086247902,,,,,,,0,0,30.91263681551962,-2.150083607388922,0.0,0.08627551048994064,-0.0020341742783784866,-0.0024852126371115446,30.69988586178486,0.0074559797159839585,0,0,3.8136615196298713,11.588567662877164,3.8150459107090193,occluder,,,,,0.7,3715,ok,accepted,0,ok,0.3961769,0.0006955999997444451,0.35777990001952276,0.03734070001519285,0,0.0013221000000029903,0.01079170000000218,0,225.8412103057116,3.656961922955503,,3.440559137520978,0,0,0,,,,,,,,,,,,0,18.320103761145873,-0.30410775931326506,21.417393971461234,-0.21205933374491884,18.64166401630559,-0.5081925755024073,23.186659581814855,-1.0765403679941856,17.432034656360475,0.0031662516000548055,30.86969803558553,-0.8174470403705505,30.762575269201072,-0.011215327043525443,28.570257167288467,-0.49697868054918304,30.05705992719118,-1.3970561923092653
3730,1.85,empty_shadow,DREAM,0,0,3729,1.8,1,1,237.72089229561857,-201.8019566423128,,,,,,,0,0,30.809223216098253,-2.0682719884273126,0.0,0.07051513344049454,-0.00198954064399004,-0.00243068253621459,30.402151283403107,0.007506115016442899,0,0,4.420299478958665,11.657003372583642,4.422645586371344,occluder,,,,,0.75,3715,ok,accepted,0,ok,0.3961769,0.0006955999997444451,0.35777990001952276,0.03734070001519285,1,0.001572500000001753,0.015301600000000803,0,226.75673770029633,4.283943051285377,,3.4480433576871974,0,0,0,,,,,,,,,,,,0,18.304461591883832,-0.31284338502470616,21.410193713167008,-0.14400516072184935,18.621923016288854,-0.39481995479351395,23.13765619724025,-0.9800662118489328,17.431536842089688,-0.009956285342557766,30.832231362617676,-0.7493270242464789,30.763265717845748,0.013808973567699579,28.548198683659677,-0.44116967199256846,29.992320720557807,-1.2947841147938044
3731,1.9000000000000001,empty_shadow,DREAM,0,0,3730,1.85,1,1,239.25842604756792,-201.79328393362576,,,,,,,0,0,30.710358601246227,-1.9772922970405205,0.0,0.05290517210960388,-0.00198954064399004,-0.00243068253621459,30.402151283403107,0.007554519235988622,0,0,5.028143585592584,11.725751237060798,5.031417976317643,occluder,,,,,0.8,3715,ok,accepted,0,ok,0.3961769,0.0006955999997444451,0.35777990001952276,0.03734070001519285,0,0.001572500000001753,0.012074499999997101,0,227.67144111511425,4.906773388416809,,3.4567160663742413,0,0,0,,,,,,,,,,,,0,18.288426509651412,-0.3207016445833611,21.40626074290888,-0.07865939916479235,18.607760999628756,-0.28324030042770015,23.09365962251319,-0.8799300844679036,17.430430581662034,-0.022125208515227212,30.798309910039464,-0.6784180734284553,30.765117736279407,0.03704037163618056,28.529014574402677,-0.38368218461216574,29.933021274014706,-1.1859889104265053
3732,1.9500000000000002,empty_shadow,DREAM,0,0,3731,1.9000000000000001,1,1,240.79113760602297,-201.7833921667876,,,,,,,0,0,30.61640163156127,-1.879139393699134,0.0,0.033978357911109924,-0.0017398016061633825,-0.002125568687915802,30.104194538433973,0.007600955886443903,0,0,5.635561668658899,11.794140966344223,5.639736081796333,occluder,,,,,0.8500000000000001,3715,ok,accepted,0,ok,0.3961769,0.0006955999997444451,0.35777990001952276,0.03734070001519285,1,0.0011769000000008134,0.011340000000000572,0,228.58535107294708,5.525574989039029,,3.4666078332124073,0,0,0,,,,,,,,,,,,0,18.272051921915267,-0.32749175471246966,21.405450101497177,-0.016212821274053452,18.599031101290887,-0.17459794474524007,23.054818621524493,-0.7768187352324017,17.428761654744434,-0.03337853827705398,30.76804829751381,-0.6052163647573151,30.76802832816364,0.058211843982198586,28.51277922605033,-0.32470696658373815,29.87944769024566,-1.0714716522893677
3733,2.0,empty_shadow,DREAM,0,0,3732,1.9500000000000002,1,1,242.31927111159456,-201.77228125851212,,,,,,,0,0,30.527668620424638,-1.7746602227326491,0.0,0.013772673904895782,-0.0017398016061633825,-0.002125568687915802,30.104194538433973,0.007645204903281761,0,0,6.241755942891096,11.861485995862589,6.2468036725629945,occluder,,,,,0.8999999999999999,3715,ok,accepted,0,ok,0.3961769,0.0006955999997444451,0.35777990001952276,0.03734070001519285,0,0.0011769000000008134,0.010792999999999608,0,229.49843705621848,6.140622511339217,,3.4777187414878767,0,0,0,,,,,,,,,,,,0,18.255387418778646,-0.3332900625399448,21.407597758147094,0.042953140306965176,18.595500625598703,-0.0706095003896072,23.02124953600078,-0.671380575372678,17.426587279922572,-0.04348749637596574,30.741521092076088,-0.5305234272416939,30.771862072179683,0.07667489074603544,28.499557487919617,-0.2644347622666188,29.83178307376364,-0.9532923049380442
3734,2.05,empty_shadow,DREAM,0,0,3733,2.0,1,1,243.84307071530418,-201.75998164308947,,,,,,,0,0,30.44321094491138,-1.689153510265129,0.007209843024611473,0.0,-0.001305817742832005,-0.001595357316546142,29.805186819245762,0.007687681795657862,0,0,6.846251328314877,11.928731808701343,6.8521322956819555,occluder,,,,,0.9499999999999997,3715,ok,accepted,0,ok,0.3961769,0.0006955999997444451,0.35777990001952276,0.03734070001519285,1,0.001834999999999809,0.018092299999999284,0,230.41072958250479,6.7521295887625286,,3.490018356910525,0,0,0,,,,,,,,,,,,0,18.23848640598631,-0.33802025526319046,21.412541587463096,0.09887659414058864,18.59688537551419,0.027695004283215464,22.992967618160996,-0.5656373850119095,17.423958957234067,-0.05256645368474951,30.718774237520893,-0.45491211584055957,30.776494991244338,0.092658396305446,28.489391322243108,-0.20332331323473019,29.79005031253419,-0.8346551987203158
3735,2.1,empty_shadow,DREAM,0,0,3734,2.0500000000000003,1,1,245.36275004018637,-201.74649324764417,,,,,,,0,0,30.36081347138297,-1.647949470568264,0.0299702025949955,0.0,-0.001305817742832005,-0.001595357316546142,29.805186819245762,0.007729464597645922,0,0,7.4488992681787245,11.998576325317899,7.455567992614764,occluder,,,,,1.0,3715,ok,accepted,0,ok,0.3961769,0.0006955999997444451,0.35777990001952276,0.03734070001519285,0,0.001834999999999809,0.012721399999996663,0,231.32213710428238,7.3604013918671285,,3.5035067523558325,0,0,0,,,,,,,,,,,,0,18.221404196587592,-0.34164418679541225,21.42011374218166,0.1514431028053405,18.60290688125748,0.12043011665524983,22.969858415609032,-0.46218326325729747,17.420933905474623,-0.06050103511604573,30.699836493320287,-0.3787264400574287,30.781784034774148,0.1057808903723869,28.48228454367253,-0.14213557116980466,29.754131150357516,-0.7183832172881145
3736,2.15,empty_shadow,DREAM,0,0,3735,2.1,1,1,246.87840065979168,-201.73187707609662,,,,,,,0,0,30.280691234719832,-1.602444733262729,0.05606664717197418,0.0,-0.0007387467194348574,-0.0009025493636727333,29.50537461407499,0.007770421154617018,0,0,8.049434569091908,12.070550095300009,8.05682705342554,occluder,,,,,1.0499999999999998,3715,ok,accepted,0,ok,0.3961769,0.0006955999997444451,0.35777990001952276,0.03734070001519285,1,0.0012829000000031954,0.013517300000000176,0,232.2326901287168,7.965498987038018,,3.518122923903377,0,0,0,,,,,,,,,,,,0,18.20419228893522,-0.34423815108486133,21.43011586074791,0.20004237915830786,18.61329429885176,0.20774835092577656,22.95171783650765,-0.362810967506696,17.417563623284426,-0.06740564372955737,30.68469463136809,-0.3028063728517281,30.787576615484152,0.11585163864139095,28.478208541954377,-0.08152003417096473,29.72383675984438,-0.6058877838093885
3737,2.1999999999999997,empty_shadow,DREAM,0,0,3736,2.15,1,1,248.39008362488897,-201.71617888398976,,,,,,,0,0,30.203551663895652,-1.5427914164835954,0.08515320718288422,0.0,-0.0007387467194348574,-0.0009025493636727333,29.50537461407499,0.0078101613848587876,0,0,8.647662781809712,12.14348021776474,8.655708865062874,occluder,,,,,1.0999999999999996,3715,ok,accepted,1,ok,0.5198484,0.0006254999898374081,0.4889408999879379,0.029868599987821653,0,0.0012829000000031954,0.0159041000000002,0,233.14241917858976,8.567452902262346,,3.5338211160102446,0,0,0,,,,,,,,,,,,0,18.186905996056794,-0.34572585466785893,21.442351484362785,0.24471248032101567,18.62776915655615,0.28949715193592956,22.938315087628737,-0.2680545187774785,17.413899609087945,-0.07328028385474454,30.67330678391052,-0.22772483769566612,30.79372587030038,0.12298512344569863,28.477104188764574,-0.0220870636806761,29.69893825889265,-0.49796999289336275
3738,2.25,empty_shadow,DREAM,0,0,3737,2.2,1,1,249.89804334156386,-201.7001767862343,,,,,,,0,0,30.129970541740153,-1.471622443109979,0.11644890904426575,0.0,0.006392704322934151,0.0078101614490151405,29.491334712603813,0.007848353163943314,1,0,9.243686311444444,12.216275567478387,9.25199677552374,occluder,,,,,0.75,3723,ok,accepted,0,ok,0.5198484,0.0006254999898374081,0.4889408999879379,0.029868599987821653,1,0.0012228999999983614,0.01119499999999718,0,234.05120218359593,9.166629613931065,,3.5498232137657055,0,0,0,,,,,,,,,,,,0,18.169604445666348,-0.3460310038566441,21.456606990979274,0.28511014001818547,18.646041539644596,0.36544765960103476,22.929415557992506,-0.17799027588636301,17.409991455417153,-0.07816307330807827,30.665604346498966,-0.15401657814102002,30.80010400774778,0.1275627774572662,28.478866580509685,0.03524783498888987,29.679220116848196,-0.39436281552092484
3739,2.3,empty_shadow,DREAM,0,0,3738,2.25,1,1,251.40246304020383,-201.68423693128173,,,,,,,0,0,30.060437781064014,-1.3906552135227912,0.14942164719104767,0.0,0.006392704322934151,0.0078101614490151405,29.491334712603813,0.007884701684501958,1,0,9.83735509335874,12.28776084869642,9.845409772016119,occluder,,,,,0.7999999999999998,3723,ok,accepted,0,ok,0.5198484,0.0006254999898374081,0.4889408999879379,0.029868599987821653,0,0.0012228999999983614,0.008459200000000777,0,234.95922224919337,9.763029246973588,,3.565763068718269,0,0,0,,,,,,,,,,,,0,18.152333414013142,-0.345420627998708,21.472659223099132,0.32104464873805355,18.667817716166976,0.43552352868013533,22.924809435234568,-0.09212225635351094,17.40589256635984,-0.08197778116254482,30.66150342219723,-0.081987347432814,30.806581328738044,0.129546448254103,28.48335075863343,0.08968356253404364,29.664451544307372,-0.2953714265879346
3740,2.35,empty_shadow,DREAM,0,0,3739,2.3000000000000003,1,1,252.90349538156602,-201.66857289011264,,,,,,,0,0,29.995319301186655,-1.3023695975471838,0.18270185589790344,0.0,0.006453716196119785,0.00788470171391964,29.192784395471467,0.00791897207637897,1,0,10.42893326174769,12.357046724511747,10.436313845835945,occluder,,,,,0.8500000000000001,3723,ok,accepted,0,ok,0.5198484,0.0006254999898374081,0.4889408999879379,0.029868599987821653,1,0.0011658000000025481,0.013122400000000312,0,235.8662657523476,10.35701808518155,,3.5814271098873576,0,0,0,,,,,,,,,,,,0,18.135153936153408,-0.34358955099125427,21.490279300980188,0.35240156169011577,18.69277725373143,0.49919075024137305,22.924292632115954,-0.010335953173950032,17.401654442325075,-0.08476248056910346,30.6608762177707,-0.012514944451384187,30.813062467083903,0.1296227932599155,28.490413671971396,0.14125826679606335,29.65434453143116,-0.2021402347160767
3741,2.4,empty_shadow,DREAM,0,0,3740,2.35,1,1,254.40144566113787,-201.65353551074728,,,,,,,0,0,29.934819961887133,-1.2099867859904379,0.21440088748931885,0.0,0.006453716196119785,0.00788470171391964,29.192784395471467,0.007951012124699232,1,0,11.018448483906852,12.423350798093706,11.024824045840344,occluder,,,,,0.8999999999999999,3723,ok,accepted,0,ok,0.5198484,0.0006254999898374081,0.4889408999879379,0.029868599987821653,0,0.0011658000000025481,0.010274100000000175,0,236.7725157985168,10.948718318584213,,3.5964644892527247,0,0,0,,,,,,,,,,,,0,18.118111787520334,-0.3408429657626316,21.50923452694842,0.3791045216100379,18.72059018067141,0.5562585384804382,22.92771065174993,0.06836043798186467,17.39732094831366,-0.08666988024228742,30.663593009420723,0.054362172747804506,30.819461592359037,0.12798252866449392,28.49987412241542,0.18920900890118458,29.64863395655919,-0.11421147627274023
3742,2.45,empty_shadow,DREAM,0,0,3741,2.4000000000000004,1,1,255.89646661775743,-201.63956724598876,,,,,,,0,0,29.878985747172994,-1.116684294282777,0.24448713660240173,0.0,0.006507991813123226,0.007951011881232262,28.923689057162974,0.007980754397647408,1,0,11.605966773504719,12.48610243646776,11.611077131323947,occluder,,,,,0.9500000000000002,3723,ok,accepted,0,ok,0.5198484,0.0006254999898374081,0.4889408999879379,0.029868599987821653,1,0.0014815000000005796,0.015035600000000926,0,237.6779723877009,11.53828268601967,,3.610432754011242,0,0,0,,,,,,,,,,,,0,18.101258467354715,-0.337066395267968,21.529282668643138,0.400962834150863,18.750915082461596,0.6064980361871253,22.934922353580422,0.1442340457499772,17.392947401852023,-0.08747092910155954,30.66948209120626,0.11780465451713136,30.825704319068507,0.12485455011416337,28.51153183840789,0.23315431986015217,29.64711764059743,-0.030326299819504163
3743,2.5,empty_shadow,DREAM,0,0,3742,2.45,1,1,257.38889409572073,-201.62711048617564,,,,,,,0,0,29.82777269058836,-1.0242611316926542,0.27311304211616516,0.0,0.006507991813123226,0.007951011881232262,28.923689057162974,0.008008182006695012,1,0,12.191872875324268,12.544819583167671,12.195515430971312,occluder,,,,,1.0,3723,ok,accepted,0,ok,0.5198484,0.0006254999898374081,0.4889408999879379,0.029868599987821653,0,0.0014815000000005796,0.008787000000001655,0,238.5825134495945,12.126169102089364,,3.6228895138243615,0,0,0,,,,,,,,,,,,0,18.084647382091678,-0.33222169571744065,21.550192937801828,0.41820538185676387,18.783393380129123,0.6495659543456727,22.945778965689613,0.2171322370780443,17.388568132297866,-0.08758539108713242,30.678375559636862,0.1778887567785462,30.83171816733788,0.1202769798184891,28.525186548315816,0.27309419816157,29.64963345920358,0.050316390027618056
3744,2.55,empty_shadow,DREAM,0,0,3743,2.5,1,1,258.878880833866,-201.6166076841111,,,,,,,0,0,29.781090501746533,-0.9336437768365613,0.3003803789615631,0.0,0.006554786115884781,0.008008182048797607,28.68422945058464,0.008033306432050817,1,0,12.776169279811826,12.599041365390189,12.778184427160022,occluder,,,,,1.0499999999999998,3723,ok,accepted,0,ok,0.5198484,0.0006254999898374081,0.4889408999879379,0.029868599987821653,1,0.001159799999999933,0.009591900000000209,0,239.48623053692668,12.712438752902443,,3.633392315888898,0,0,0,,,,,,,,,,,,0,18.06832239964276,-0.32649963870958176,21.57173454451807,0.430832132831938,18.817670305037453,0.6855384997620613,22.9601393485236,0.287207655935767,17.38422128778298,-0.0869368903945049,30.690074987061262,0.2340041764920449,30.8374344747045,0.11432615625067358,28.54060746297898,0.30841829326180653,29.656026915160172,0.12786913427119626
3745,2.6,empty_shadow,DREAM,0,0,3744,2.5500000000000003,1,1,260.3667016101041,-201.60840969822615,,,,,,,0,0,29.73883400130274,-0.8451300088758273,0.32647281885147095,0.0,0.006554786115884781,0.008008182048797607,28.68422945058464,0.008056151033965939,1,0,13.359060640233697,12.648363469672656,13.359323497096954,occluder,,,,,1.1,3723,ok,accepted,1,ok,0.3855902,0.0008594000246375799,0.332396499987226,0.05198660001042299,0,0.001159799999999933,0.011370899999999295,0,240.38915417247918,13.297335893588041,,3.641590301773846,0,0,0,,,,,,,,,,,,0,18.052333110989164,-0.3197857621903184,21.59368051448968,0.43891939929868107,18.853379647785975,0.7141868569927949,22.97783184437022,0.35384993365489564,17.379941201910636,-0.08560171774955325,30.704368591365714,0.2858840961978025,30.84281890772455,0.10768866591661629,28.55757905199998,0.3394317804154349,29.66614923419539,0.2024463926066425
3746,2.65,empty_shadow,DREAM,0,0,3745,2.6,1,1,261.85250881971746,-201.60195190130443,,,,,,,0,0,29.701145960798062,-0.7537608100935955,0.35151147842407227,0.0,-0.0016303258016705513,-0.008056150749325752,28.872443936380254,0.008076608156058457,1,0,13.940717154257909,12.692055842002143,13.939538379733836,occluder,,,,,0.5499999999999998,3735,ok,accepted,0,ok,0.3855902,0.0008594000246375799,0.332396499987226,0.05198660001042299,1,0.00122299999999953,0.013622600000001484,0,241.29131486341754,13.880982412263052,,3.6480480986955683,0,0,0,,,,,,,,,,,,0,18.036719569511753,-0.31227081873691764,21.615809593788324,0.44258158876341114,18.890168549057922,0.7357780278971472,22.998661907075117,0.4166012968111803,17.37576220385479,-0.08357996103137405,30.721035057325764,0.3333380020523635,30.847814246700498,0.09990678233088963,28.575878155622927,0.36598207245264575,29.679830662631883,0.2736285778017073
3747,2.7,empty_shadow,DREAM,0,0,3746,2.6500000000000004,1,1,263.3366989933939,-201.59665432405518,,,,,,,0,0,29.66777063621899,-0.6675064915814488,0.3754633069038391,0.0,-0.0065940492786467075,-0.008056150749325752,28.872443936380254,0.008094789452955753,1,0,14.521580716014643,12.729698778153608,14.519688002798565,occluder,,,,,0.6000000000000001,3735,ok,accepted,0,ok,0.3855902,0.0008594000246375799,0.332396499987226,0.05198660001042299,0,0.00122299999999953,0.008983199999999414,0,242.19271260974182,14.463774839615212,,3.65334567594482,0,0,0,,,,,,,,,,,,0,18.02152373778236,-0.3039166232819876,21.637910062694306,0.442009383910146,18.927686055896693,0.7503501397892604,23.022412104060653,0.4750040119451167,17.371709090715726,-0.08106226277566378,30.739830188312613,0.3759084561628777,30.85237852961433,0.09128565883667906,28.595277799331082,0.38799287415531813,29.696870928606167,0.3408053257685433
