frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3753,3.0,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],247.58632863799357,-205.25495120797825,17.941178678258545,-0.23895233231196236,lead_centre,120.60653389121711,17.955659013193184,18.207641,1.115859
3753,3.0,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],376.3577846265224,-201.75038953853004,21.760091114580415,0.36712676405385275,,,21.773532919242207,24.473662,1.002791
3753,3.0,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],374.8231813850094,-205.2503181645194,19.14989961267223,0.7043453331970738,,,19.110302005106163,18.774793,0.885101
3753,3.0,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],381.31995084481343,-208.75072656962612,23.211593618506292,0.7134986827307295,,,23.198045494953092,24.908478,0.886773
3753,3.0,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],217.043081676734,-205.2497457420463,17.35133671733118,-0.05706781815938008,occluder,23.883642869595064,17.336902199158892,20.0,1.158223
3753,3.0,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],233.07902911742445,-201.75152295435603,30.883476673567813,0.5268085990851488,ego,34.419813713708365,30.7630171944687,32.0,0.986178
3753,3.0,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],198.4734051812042,-201.74980904227579,30.86913656391844,0.029297279861954413,follower_1,29.872731932054563,30.80676013550704,32.0,0.912833
3753,3.0,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],157.6168354961244,-201.75002921595527,28.722642916492763,0.43006898484482264,follower_2,36.500237627675105,28.717416743639685,31.244948,0.859204
3753,3.0,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],125.88512902329222,-201.75027984103022,29.854663965336055,0.6274792906494984,follower_3,27.152549625169883,29.636678837692905,32.0,1.061567
3754,3.05,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],248.4830267139978,-205.25502677780162,17.929870018262797,-0.2261731926474273,lead_centre,120.66601262670024,17.943917671617736,18.207641,1.115859
3754,3.05,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],377.4462856698815,-201.7503996766156,21.77736216696643,0.3454210524489743,,,21.79171168843938,24.473662,1.002791
3754,3.05,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],375.7817080394648,-205.2502810893781,19.183795092630067,0.6779095981435435,,,19.14505183099572,18.774793,0.885101
3754,3.05,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],382.4817246254248,-208.75081852295165,23.248233670635948,0.7328012005783646,,,23.233311893312298,24.908478,0.886773
3754,3.05,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],217.91057440093965,-205.24973972225484,17.348725560037572,-0.05222314586636619,occluder,23.913336492204408,17.33401150021354,20.0,1.158223
3754,3.05,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],234.62401187521598,-201.75081279286636,30.91018707818295,0.5342092208619811,ego,34.35398578675491,30.78703985957881,32.0,0.986178
3754,3.05,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],200.0169233243681,-201.74977076718312,30.87007690886567,0.018806908292273668,follower_1,29.872914766832444,30.809198638680222,32.0,0.912833
3754,3.05,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],159.05363367479504,-201.7500273473522,28.743816394810658,0.42346956635469574,follower_2,36.60799518976424,28.73865230021387,31.244948,0.859204
3754,3.05,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],127.37885777708006,-201.7503653626386,29.887283423962458,0.6523891770395358,follower_3,27.096107336479648,29.66573764595153,32.0,1.061567
3755,3.1,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],249.3791754788331,-205.25511779380716,17.919219388560542,-0.21301259004381837,lead_centre,120.72784120515144,17.93280377761118,18.207641,1.115859
3755,3.1,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],378.5356412105838,-201.75042478198753,21.79345447546336,0.32184617284958894,,,21.808815259813944,24.473662,1.002791
3755,3.1,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],376.7418521306721,-205.25025872125377,19.216153254557913,0.6471632369547549,,,19.17849497218996,18.774793,0.885101
3755,3.1,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],383.6451768727353,-208.7509099036844,23.28555274612349,0.746381654898116,,,23.269530400691607,24.908478,0.886773
3755,3.1,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],218.77794506004528,-205.2497490028947,17.346356635940655,-0.04737848201262832,occluder,23.94254184400296,17.331366406612194,20.0,1.158223
3755,3.1,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],236.1703984363142,-201.75008689369275,30.937032894717873,0.5369183791347041,ego,34.28641788946458,30.811507161918744,32.0,0.986178
3755,3.1,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],201.56047197990293,-201.74971722289152,30.87050799401074,0.008621714401930209,follower_1,29.874379381460088,30.81115271957407,32.0,0.912833
3755,3.1,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],160.49140841590884,-201.75002514560424,28.76450349910262,0.4137420858345331,follower_2,36.714715154257505,28.75955640656601,31.244948,0.859204
3755,3.1,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],128.87424973357355,-201.75043505807142,29.9208088683562,0.6705088969264883,follower_3,27.039176761362434,29.69586214061628,32.0,1.061567
3756,3.15,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],250.2748359572414,-205.25519371759694,17.909245862234837,-0.1994705262040557,lead_centre,120.79183653152342,17.922336098616658,18.207641,1.115859
3756,3.15,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],379.62572917311843,-201.75044963750082,21.80830700302076,0.29705055203976455,,,21.824751158803004,24.473662,1.002791
3756,3.15,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],377.7036136482205,-205.25022054257002,19.24678908543667,0.6127166163407334,,,19.210419068174172,18.774793,0.885101
3756,3.15,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],384.8106432436472,-208.7508937857886,23.3232571137941,0.7540874830996155,,,23.30641806550006,24.908478,0.886773
3756,3.15,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],219.64519364364014,-205.2497430663895,17.34422994355326,-0.042533847715451656,occluder,23.97131994973263,17.328967562036546,20.0,1.158223
3756,3.15,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],237.71803624406968,-201.7494368616181,30.963775725811608,0.5348597105846954,ego,34.217140518592124,30.836185195044454,32.0,0.986178
3756,3.15,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],203.10402064064317,-201.74967893738807,30.870452707201604,-0.001105722748151579,follower_1,29.877217287023456,30.812626962815408,32.0,0.912833
3756,3.15,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],161.9302817897712,-201.7500225690683,28.784534475386845,0.4006195256784994,follower_2,36.820489068678555,28.779974961104365,31.244948,0.859204
3756,3.15,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],130.37132015676622,-201.75050418091146,29.954891254282966,0.6816477332293284,follower_3,26.981559545982755,29.726727445374877,32.0,1.061567
3757,3.2,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],251.16997764205718,-205.25528507715813,17.899962792127234,-0.1856614047906593,lead_centre,120.85793757066352,17.912533432523343,18.207641,1.115859
3757,3.2,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],380.71654955228007,-201.75045898436724,21.821851086219237,0.27088166391993374,,,21.839459019131546,24.473662,1.002791
3757,3.2,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],378.6668400094337,-205.25018186416895,19.2755347388709,0.574913068891486,,,19.240641911378464,18.774793,0.885101
3757,3.2,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],385.9779406743454,-208.75089230203432,23.36107021285687,0.7562620886549836,,,23.34368445693589,24.908478,0.886773
3757,3.2,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],220.5123811920823,-205.24973715070584,17.3423473925791,-0.037651019469058786,occluder,23.999731844546083,17.32681560779777,20.0,1.158223
3757,3.2,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],239.26698631801895,-201.7488168994564,30.990194340675373,0.5283764243843097,ego,34.14648933624505,30.860847849024942,32.0,0.986178
3757,3.2,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],204.64756930138338,-201.74964065188465,30.869928214269684,-0.010489843515876294,follower_1,29.881306434038706,30.813632363062823,32.0,0.912833
3757,3.2,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],163.37013172607675,-201.75001965938748,28.8037777171101,0.3848648344663669,follower_2,36.92516435555642,28.79974080729859,31.244948,0.859204
3757,3.2,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],131.8700690518635,-201.7505879899469,29.989202517626083,0.6862252884742565,follower_3,26.923362496652437,29.758004279144334,32.0,1.061567
3758,3.25,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],252.06472259838043,-205.25537657205945,17.891379714187583,-0.1716615651454669,lead_centre,120.92602224706097,17.903408955721318,18.207641,1.115859
3758,3.25,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],381.8079802881741,-201.7504833818063,21.834050485608593,0.24398798742972502,,,21.852870921749332,24.473662,1.002791
3758,3.25,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],379.63143967199335,-205.25017323485926,19.302250977646306,0.534324777657845,,,19.268998260244324,18.774793,0.885101
3758,3.25,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],387.1471301947773,-208.7508901728118,23.398719290200546,0.7529816344814619,,,23.381056178252226,24.908478,0.886773
3758,3.25,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],221.37938563506637,-205.24973129748685,17.340708982146428,-0.03276820860933517,occluder,24.027685980919706,17.324912277879008,20.0,1.158223
3758,3.25,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],240.8172792017653,-201.74830329073768,31.016080857578018,0.5177354242099007,ego,34.074403317681465,30.885275511261202,32.0,0.986178
3758,3.25,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],206.1910874445473,-201.74960237679198,30.868965032145926,-0.019263626134420574,follower_1,29.88670784724774,30.814176280967317,32.0,0.912833
3758,3.25,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],164.8108666720964,-201.75001644779408,28.82211115341032,0.366668726004612,follower_2,37.028863079991105,28.818724497505336,31.244948,0.859204
3758,3.25,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],133.37055741237498,-201.7505643940508,30.02341650212124,0.6842797192883026,follower_3,26.864463537860694,29.789382179767696,32.0,1.061567
3759,3.3,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],252.95904027740244,-205.2553766599826,17.883511887467165,-0.1573565443664671,lead_centre,120.9958769532974,17.894972102413007,18.207641,1.115859
3759,3.3,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],382.9000213703897,-201.75049231224165,21.84487849863839,0.2165602604783068,,,21.86495105284412,24.473662,1.002791
3759,3.3,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],380.5972600271962,-205.25013367154207,19.326817636386142,0.4913331782006214,,,19.295351113971584,18.774793,0.885101
3759,3.3,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],388.31821179973747,-208.7508721393329,23.435948761356897,0.7445894906425296,,,23.418263657877752,24.908478,0.886773
3759,3.3,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],222.24639007805044,-205.24972544426785,17.33929945447242,-0.02819055348393203,occluder,24.05542649425889,17.32325874892118,20.0,1.158223
3759,3.3,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],242.36882332175816,-201.7478350315416,31.041229298371146,0.5029746931807034,ego,34.00112671803073,30.90926495891251,32.0,0.986178
3759,3.3,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],207.73445299982941,-201.7495641537532,30.86759367865062,-0.027427052347719052,follower_1,29.89348258783022,30.814279568966374,32.0,0.912833
3759,3.3,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],166.2524866278302,-201.75001293428815,28.839414621842742,0.3460693686590148,follower_2,37.13164627713532,28.83680614646802,31.244948,0.859204
3759,3.3,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],134.87272423958564,-201.7505402255619,30.05722231280333,0.6761162491037248,follower_3,26.804710123368892,29.82055322936005,32.0,1.061567
3760,3.35,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],253.85302225787922,-205.25536160363612,17.876365039642344,-0.14293696547251364,lead_centre,121.06737962947824,17.887237957346876,18.207641,1.115859
3760,3.35,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],383.992520221456,-201.7505163453035,21.854317959491787,0.1887892175751149,,,21.875673037431927,24.473662,1.002791
3760,3.35,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],381.56424005030044,-205.25009371261538,19.349143163669293,0.44651055107786963,,,19.319582291177884,18.774793,0.885101
3760,3.35,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],389.49106342933123,-208.7508687608171,23.472501133715348,0.7310474962070048,,,23.455054351846574,24.908478,0.886773
3760,3.35,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],223.1133945262399,-205.24973484983704,17.33811499371765,-0.023689215053254747,occluder,24.08273973029683,17.321839753066296,20.0,1.158223
3760,3.35,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],243.92164920598464,-201.7474426290337,31.065458475380705,0.48459000512063327,ego,33.926781696089805,30.9326089900868,32.0,0.986178
3760,3.35,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],209.27781855511157,-201.74952593071444,30.865840856009576,-0.03505643457855173,follower_1,29.901661152540925,30.813963328861192,32.0,0.912833
3760,3.35,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],167.69493055812544,-201.75000913969123,28.855600383872975,0.3237152406160846,follower_2,37.233391876683655,28.853867779550207,31.244948,0.859204
3760,3.35,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],136.37660005107188,-201.75051547406946,30.090335754903858,0.6622688833185162,follower_3,26.74416325189202,29.851227523169186,32.0,1.061567
3761,3.4,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],254.74666855022156,-205.25536192059639,17.869941078136602,-0.12847923764331579,lead_centre,121.14037767210564,17.880212228161447,18.207641,1.115859
3761,3.4,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],385.08547683616746,-201.75054022220368,21.862374590641167,0.1611326243281495,,,21.8850199378892,24.473662,1.002791
3761,3.4,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],382.53234922372945,-205.2500533684899,19.36915698583003,0.40027644965231424,,,19.341601830144942,18.774793,0.885101
3761,3.4,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],390.6657461083006,-208.75084949886642,23.50815324690272,0.7130422968052201,,,23.491173887943333,24.908478,0.886773
3761,3.4,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],223.98021586376586,-205.2497290590827,17.337142246610966,-0.019454942133617377,occluder,24.109717262584162,17.320652081673277,20.0,1.158223
3761,3.4,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],245.47563478934467,-201.74714138364533,31.088598639376492,0.4628100904513759,ego,33.851398946418286,30.95512234749948,32.0,0.986178
3761,3.4,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],210.8210315433335,-201.74954879488226,30.863738989436506,-0.042037312502473355,follower_1,29.911121481485253,30.81324564766927,32.0,0.912833
3761,3.4,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],169.1381374278294,-201.75000508482483,28.87057688679221,0.2995300583978962,follower_2,37.334313501670565,28.86982346716132,31.244948,0.859204
3761,3.4,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],137.88209329931001,-201.750505429594,30.122476448622006,0.6428139205214076,follower_3,26.68273137070102,29.88113993783332,32.0,1.061567
3762,3.45,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],255.63997914401864,-205.255347093287,17.864241908715186,-0.11398339533959416,lead_centre,121.21484055319235,17.8738968664011,18.207641,1.115859
3762,3.45,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],386.1787386214371,-201.7505487362079,21.869056021075135,0.1336286110614822,,,21.892997473310373,24.473662,1.002791
3762,3.45,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],383.5012823717199,-205.25001274327337,19.386811419586643,0.3530886826862789,,,19.36134044583616,18.774793,0.885101
3762,3.45,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],391.8421988119036,-208.75084489187884,23.542689570288427,0.6907264876546092,,,23.526401872812013,24.908478,0.886773
3762,3.45,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],224.84700668371545,-205.24972327873917,17.336371680292004,-0.015411326330371249,occluder,24.13654221740053,17.319683621044145,20.0,1.158223
3762,3.45,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],247.03068850869852,-201.74690080903244,31.110493386528297,0.43790184419967676,ego,33.77522271894014,30.976631421726395,32.0,0.986178
3762,3.45,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],212.3641529892372,-201.74960220785874,30.86133003814171,-0.048179007872593556,follower_1,29.92189407662336,30.812151417554357,32.0,0.912833
3762,3.45,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],170.58207671936574,-201.7500007800998,28.884288817993852,0.27423862406447236,follower_2,37.43431962018855,28.88458353626095,31.244948,0.859204
3762,3.45,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],139.38914293873657,-201.75047959538068,30.15339643887221,0.6183998548685024,follower_3,26.620444992166853,29.91003126215207,32.0,1.061567
3763,3.5,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],256.53304559720493,-205.25533234926388,17.859269439394062,-0.099449392107275,lead_centre,121.29046310738573,17.86829382376084,18.207641,1.115859
3763,3.5,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],387.27230558767553,-201.75057240489252,21.874387048378992,0.10662054911889024,,,21.89961324264394,24.473662,1.002791
3763,3.5,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],384.4710700170536,-205.2499870853433,19.40207403949505,0.3052524063787032,,,19.378751407436337,18.774793,0.885101
3763,3.5,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],393.02029946462943,-208.75083972270923,23.575911737609367,0.6644433571265986,,,23.560525497482026,24.908478,0.886773
3763,3.5,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],225.71382802124143,-205.24971748798484,17.33578994078527,-0.011634790133665343,occluder,24.163061991248007,17.318924570707104,20.0,1.158223
3763,3.5,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],248.58684089203325,-201.7467514123606,31.13100919593226,0.41032294224468674,ego,33.69825320104937,30.996972582556218,32.0,0.986178
3763,3.5,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],213.9071218524645,-201.74967093167731,30.858654055870037,-0.053519628944193716,follower_1,29.933826350073517,30.810714632869924,32.0,0.912833
3763,3.5,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],172.02662636242906,-201.7499962671592,28.896673234407782,0.24768832831172208,follower_2,37.53350177455589,28.898094154714972,31.244948,0.859204
3763,3.5,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],140.89771845698058,-201.75045324062847,30.182859215433503,0.5892555824349227,follower_3,26.557334644276633,29.937675114787773,32.0,1.061567
3764,3.55,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],257.4258984273568,-205.25531767811617,17.855019855231966,-0.08499168772146362,lead_centre,121.3671842995331,17.863405057226256,18.207641,1.115859
3764,3.55,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],388.36617772447215,-201.7505807106812,21.878405818127693,0.08037539897425187,,,21.904891836617235,24.473662,1.002791
3764,3.55,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],385.4415900790143,-205.24994591876634,19.4149429369726,0.25737795762135335,,,19.393803003904438,18.774793,0.885101
3764,3.55,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],394.2000480612727,-208.75081873256948,23.607640457787287,0.6345744078370721,,,23.593348952252136,24.908478,0.886773
3764,3.55,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],226.58061884119104,-205.2497117076413,17.335387492096082,-0.008048973753896743,occluder,24.189307106908345,17.318362190393078,20.0,1.158223
3764,3.55,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],250.1439393462618,-201.74667798689552,31.150018263335664,0.3801877327148373,ego,33.62058209643125,31.0160070717808,32.0,0.986178
3764,3.55,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],215.44996864018103,-201.7497244383508,30.855741558838535,-0.05824992680654949,follower_1,29.947009870180942,30.808969553720367,32.0,0.912833
3764,3.55,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],173.47178635701937,-201.74999154600306,28.90770152640742,0.220565840051624,follower_2,37.63192099471989,28.91029396238782,31.244948,0.859204
3764,3.55,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],142.4076672661603,-201.75042641739128,30.210653063223617,0.5558770063543896,follower_3,26.49330876909595,29.963853332430805,32.0,1.061567
3765,3.6,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],258.3185071168979,-205.2553030902547,17.851489341457928,-0.07061027872950416,lead_centre,121.4448515313419,17.859226891518016,18.207641,1.115859
3765,3.6,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],389.4601109016269,-201.7506042544365,21.8811657381411,0.05519840454636451,,,21.908871054396766,24.473662,1.002791
3765,3.6,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],386.41259842219654,-205.24990458561697,19.425427649549302,0.20969425976581557,,,19.40649358653664,18.774793,0.885101
3765,3.6,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],395.3813225419389,-208.750812480679,23.637707883621378,0.6013485171241687,,,23.624695306480458,24.908478,0.886773
3765,3.6,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],227.44740966634606,-205.2497211860859,17.335145261677013,-0.004844608392701512,occluder,24.21536911711059,17.317987538505815,20.0,1.158223
3765,3.6,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],251.7019533538077,-201.74668054304797,31.167421390915816,0.3480683860522421,ego,33.54230110877117,31.033602594957664,32.0,0.986178
3765,3.6,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],216.99266284001584,-201.74977799707818,30.852623064997445,-0.062369867330100276,follower_1,29.961261536692923,30.806940679342233,32.0,0.912833
3765,3.6,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],174.91746515040762,-201.7499866478637,28.91734317580437,0.19283298800075058,follower_2,37.729607787846106,28.921155329400957,31.244948,0.859204
3765,3.6,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],143.91898936627575,-201.7503991256691,30.23659678469135,0.5188744773423911,follower_3,26.42851995450653,29.988377865527678,32.0,1.061567
3766,3.65,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],259.2109937465443,-205.25531906161268,17.84867217515591,-0.05634332824100561,lead_centre,121.52325118498308,17.85575564576741,18.207641,1.115859
3766,3.65,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],390.5542882193923,-201.75062771490556,21.882712583250928,0.030936907131975208,,,21.911603799174316,24.473662,1.002791
3766,3.65,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],387.38409504660035,-205.24986308589516,19.433556787147673,0.1625827600934833,,,19.41683275779788,18.774793,0.885101
