frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
918,1.1500000000000001,true_threat,IDEAM,1,239,917,1.1,1,1,215.60623612119562,-201.8009406634357,228.02596563251552,-208.74937143304163,-208.75,-0.0006496749416555758,-0.0009706675608444727,0.0002505153375111178,1,0,32.419883569239296,-2.107967384381908,0.0,0.07717391848564148,-0.0009950163075700402,-0.0012156417360529304,31.293619059073023,0.006778838926226715,0,0,1.0906985175700186,11.005482866125426,1.0813605552944883,occluder,,,9.040956517377685,,0.7500000000000001,903,ok,accepted,0,ok,0.3272406,0.0007275999814737588,0.3261227000039071,0.0,1,0.0013849999999990814,0.01453910000000036,0,213.87941769780335,-4.953393120644591,7.4086145374190835,3.4490593365642894,0,0,0,1,0,0,0,9,0.0,1,1,13.194167181161209,-0.558849810027787,6,1,18.4678624189254,-0.11863751535916711,21.826470642588323,-0.9727472694378684,19.382435285794966,-1.71817702266796,24.15017509465585,-1.702345896823332,17.36773217713085,0.2116394561115255,31.578209187709735,-1.2034870838279441,30.903592930462185,-0.5055994344548171,29.144441529531665,-1.2968062413055095,31.21541753479206,-2.043343004859552
919,1.2000000000000002,true_threat,IDEAM,1,250,918,1.1500000000000001,1,1,217.22378900405047,-201.79823736144218,229.39010146189864,-208.74939435250027,-208.75,-0.0006285669583689923,-0.0008145391402048858,0.00017315865194982884,0,0,32.31041382802837,-2.1893948242184536,0.0,0.09086821973323822,-0.0009950163075700402,-0.0012156417360529304,31.293619059073023,0.006824849593002201,0,0,1.0933920693017853,11.019621826298334,1.082259075644589,occluder,,,8.834911393103836,,0.8000000000000002,903,ok,accepted,0,ok,0.3272406,0.0007275999814737588,0.3261227000039071,0.0,0,0.0013849999999990814,0.009466799999998443,0,214.8025744864754,-4.258997026461799,7.84959357813014,3.451762638557824,0,0,0,1,0,0,0,9,0.0,1,1,12.981425788074242,-0.5701197312178647,7,1,18.461087497185705,-0.13549844243937212,21.778468421441453,-0.9600444023994004,19.299114716966404,-1.6664113706258876,24.06466675054644,-1.710166418657943,17.377598894329097,0.1973343439725888,31.51725718782813,-1.2189251968375578,30.880149736411536,-0.46886386419468373,29.079442906950945,-1.2999724500353524,31.113700521026736,-2.0343402648870375
920,1.2500000000000002,true_threat,IDEAM,1,255,919,1.2000000000000002,1,1,218.83581786203047,-201.79452886377985,230.74898826814967,-208.74941906261267,-208.75,-0.0006056474997251371,-0.00065753716187478,9.612175671926126e-05,1,0,32.19786159859613,-2.2510445886449304,0.0,0.1020130068063736,-0.0005081723793409765,-0.0006208496633917093,31.100615886351836,0.006872645964913999,0,0,1.0970909416316772,11.038808892199436,1.084361878920994,occluder,,,8.632189180341427,,0.8500000000000002,903,ok,accepted,0,ok,0.3272406,0.0007275999814737588,0.3261227000039071,0.0,1,0.00138149999999726,0.014536400000000782,0,215.72536506423123,-3.569758746237625,8.285689806625356,3.4554711362201544,0,0,0,1,0,0,0,9,0.0,1,1,12.770894735117658,-0.5817032282949811,8,1,18.45345617698411,-0.15262640990540327,21.73173649203335,-0.9346385709175554,19.218889784025702,-1.604498631431809,23.979330067383124,-1.7067335313212981,17.386702671043306,0.18207553429362183,31.45597806738378,-1.2254832043532244,30.85885612568921,-0.425872196068307,29.016576700256483,-1.2573241323480713,31.013082143246308,-2.012367548618203
921,1.3,true_threat,IDEAM,1,265,920,1.25,1,1,220.44210907210112,-201.7898152433242,232.10265656884496,-208.74944555296804,-208.75,-0.0005809373873262302,-0.0005053440560686452,2.255230344870053e-05,0,0,32.08299876417341,-2.2972566884543255,0.0,0.11075553297996521,-0.0005081723793409765,-0.0006208496633917093,31.100615886351836,0.006921943073809929,0,0,1.1017798028960328,11.063023780643645,1.0876558278924218,occluder,,,8.433192144606855,,0.9,903,ok,accepted,1,ok,0.470957,0.0007676999957766384,0.46976929999073036,0.0,0,0.00138149999999726,0.010689100000000451,0,216.6477894258655,-2.885891897801258,8.716933745686362,3.460184756675801,0,0,0,1,0,0,0,9,0.0,1,1,12.562871730832917,-0.593603797221481,9,1,18.44497417924506,-0.16963995916286398,21.68688520441599,-0.8970257397940167,19.14222206484014,-1.533354334142473,23.894699100305562,-1.6926193708379904,17.39500727007325,0.16609198062808792,31.39480254849884,-1.22342781447282,30.839910462707273,-0.3789132398320468,28.957206663702856,-1.1874007296071913,30.914134606253718,-1.9789507358923524
922,1.35,true_threat,IDEAM,1,272,921,1.3,1,1,222.04257115440885,-201.78431015434202,233.45128946944266,-208.74947376110174,-208.75,-0.000554447031959171,-0.0003564646401164367,-4.8384991917166734e-05,1,0,31.966959586792584,-2.320783547616543,0.0,0.11488421261310577,0.0009228048729710281,0.0011274188291281462,32.52906831321805,0.006972285579548659,0,0,1.1072755372259735,11.091796776738805,1.0921632473812404,occluder,,,8.238150152903993,,0.65,909,ok,accepted,0,ok,0.470957,0.0007676999957766384,0.46976929999073036,0.0,1,0.0017455999999995697,0.01627629999999769,0,217.56978654663627,-2.2074269362642838,9.1435695255133,3.4656898456579768,0,0,0,1,0,0,0,9,0.0,1,1,12.357500952012769,-0.6057184702807918,10,1,18.435672023200027,-0.18604312346786925,21.64446578210696,-0.8483884380591514,19.069536898814796,-1.4537032485765327,23.811286927233276,-1.6682435045726436,17.402482172013354,0.14949803882639423,31.334151809253704,-1.2129489490054721,30.823369967172972,-0.33080989013539014,28.902002276683803,-1.1040877389993524,30.817390060181555,-1.9348909197362898
923,1.4000000000000001,true_threat,IDEAM,1,280,922,1.35,1,1,223.63741774760427,-201.7780593003224,234.79503955782448,-208.74950363495986,-208.75,-0.0005262388982600896,-0.00021229044323018665,-0.0001159448196543806,0,0,31.850886128193263,-2.321469171986408,0.0,0.11464717239141464,0.0009228048729710281,0.0011274188291281462,32.52906831321805,0.00702319439169407,0,0,1.1135172135765856,11.124492567441276,1.0978755286430013,occluder,,,8.047167510574573,,0.7000000000000001,909,ok,accepted,0,ok,0.470957,0.0007676999957766384,0.46976929999073036,0.0,0,0.0017455999999995697,0.010801000000000727,0,218.4912648686091,-1.534058665041698,9.565841291922283,3.471940699677589,0,0,0,1,0,0,0,9,0.0,1,1,12.154777080917713,-0.6180372975974433,11,1,18.42556878057129,-0.20206485379728475,21.604934082977127,-0.790633977413185,19.00121193575185,-1.3664991739450647,23.729572296487124,-1.6342925547445324,17.409102581531656,0.13240819039200669,31.27442033882835,-1.1945795153206742,30.80919648960988,-0.28346953180656925,28.851131385830204,-1.0174178160606768,30.723167032645392,-1.8844605505851224
924,1.4500000000000002,true_threat,IDEAM,1,295,923,1.4000000000000001,1,1,225.22640474230892,-201.77115431728058,236.1339068339904,-208.74953517454244,-208.75,-0.0004963650401350606,-7.328435957422094e-05,-0.00017989315140768194,1,0,31.73577910449674,-2.3021404739304785,0.0,0.11063939332962036,0.0007183018024079502,0.0008775712340138853,32.3228553094188,0.007074231939132213,0,0,1.12039795796602,11.160574870092974,1.1045460920244585,occluder,,,7.860631590228921,,0.7500000000000001,909,ok,accepted,0,ok,0.470957,0.0007676999957766384,0.46976929999073036,0.0,1,0.0015417000000006453,0.01768700000000223,0,219.4121633514259,-0.8659701531538531,9.983810085271415,3.478845682719424,0,0,0,1,0,0,0,9,0.0,1,1,11.954974872271487,-0.6306180502314899,12,1,18.414694970792816,-0.21747619557573108,21.568652502324,-0.7256316105292048,18.937579053782688,-1.272657540878071,23.650009162734328,-1.591262428351395,17.4148665912641,0.11528019467566396,31.215979768997045,-1.168775933567134,30.797246978547403,-0.23899020344984367,28.804437588875775,-0.9338759378186668,30.630168526214007,-1.8599701290430797
925,1.5000000000000002,true_threat,IDEAM,1,316,924,1.4500000000000002,1,1,226.80968476804765,-201.76371722346806,237.4679523330932,-208.74956835902788,-208.75,-0.00046482545755566207,5.879735858736366e-05,-0.00023925429146216294,0,0,31.62257788539995,-2.264024381935812,0.0,0.10302838683128357,0.0007183018024079502,0.0008775712340138853,32.3228553094188,0.007124968978050523,0,0,1.1278109796985802,11.199397136287718,1.1119729238541696,occluder,,,7.678648693596122,,0.8000000000000002,909,ok,accepted,0,ok,0.470957,0.0007676999957766384,0.46976929999073036,0.0,0,0.0015417000000006453,0.009664799999999474,0,220.33257355302112,-0.20310032901033992,10.397445382778983,3.4862827765319366,0,0,0,1,0,0,0,9,0.0,1,1,11.758064161288285,-0.6435123286079332,13,1,18.40308111062068,-0.23227720256258227,21.53588043815212,-0.6554412829558098,18.878928168581417,-1.173017600798514,23.573045759555043,-1.5392675784999308,17.41976466591621,0.09796149308691714,31.159186523335393,-1.1358417589852257,30.787361215248346,-0.1977152511275212,28.7616118942383,-0.856513891659551,30.53877219589925,-1.8279266063545492
926,1.55,true_threat,IDEAM,1,327,925,1.5,1,1,228.38744094589472,-201.75579373278472,238.7973896781672,-208.74960311554074,-208.75,-0.00043164097212411434,0.0001836229045529617,-0.0002938531568068073,1,0,31.512091696603814,-2.209723775922683,0.0,0.09233032166957855,0.000279830361250788,0.00034187728306278586,32.08183499105288,0.007175017305228656,0,0,1.2234102179449262,11.240331691870365,1.2110805834351381,occluder,,,7.501498324477334,,0.85,909,ok,accepted,0,ok,0.470957,0.0007676999957766384,0.46976929999073036,0.0,1,0.001498900000001413,0.011201899999999654,0,221.25237340308934,0.45485599876852234,10.80708287778478,3.494206267215276,0,0,0,1,0,0,0,9,0.0,1,1,11.564170891103238,-0.6567844650960452,14,1,18.390771070032592,-0.2462008103942405,21.5067838311738,-0.581932139806973,18.825495789746345,-1.068647474959345,23.499092173114175,-1.4790709916418812,17.423810155204567,0.08090978580227273,31.104366565053876,-1.09638581596734,30.779344649927662,-0.16033129486322958,28.722309072674772,-0.7860564302126629,30.449626540470106,-1.7829131073926285
927,1.6,true_threat,IDEAM,1,336,926,1.55,1,1,229.95979537218247,-201.74746009752832,240.12237145709423,-208.74963939202715,-208.75,-0.00039688445926344684,0.00030094606639981914,-0.00034358535211698703,0,0,31.405094588858507,-2.1399421549061515,0.0,0.0785975381731987,0.000279830361250788,0.00034187728306278586,32.08183499105288,0.0072239894374848505,0,0,1.5926907057947373,11.282670555815761,1.585678558536379,occluder,,,7.329433871504354,,0.9,909,ok,accepted,1,ok,0.3355841,0.0007831999973859638,0.3343438000010792,0.0,0,0.001498900000001413,0.017370299999999617,0,222.1715018716833,1.108081956462314,11.212936188117851,3.502539902471682,0,0,0,1,0,0,0,9,0.0,1,1,11.373388486535259,-0.6704712001835541,15,1,18.37779536586331,-0.259514081758823,21.481458050085784,-0.506515621919212,18.77747074443643,-0.960500809199803,23.428522249282064,-1.411397494879331,17.427014504901948,0.06408699400160338,31.051832567378863,-1.0506737133954958,30.773031342927432,-0.1262661318855722,28.686202967479105,-0.7221221029014863,30.36335335515125,-1.7254637032018574
928,1.6500000000000001,true_threat,IDEAM,1,346,927,1.6,1,1,231.52690073890045,-201.73902144140848,241.44311129290872,-208.74967711561166,-208.75,-0.0003606079728513123,0.000410387724743223,-0.00038826339056904045,1,1,31.302303911102605,-2.0558135551180357,0.0,0.06202846020460129,0.0019732313230633736,0.002410756889730692,32.030734769275035,0.007271510019332187,0,0,2.1009848853388946,11.325658602445344,2.097544076834818,occluder,,,7.16240652892869,,0.44999999999999996,919,ok,accepted,0,ok,0.3355841,0.0007831999973859638,0.3343438000010792,0.0,1,0.0015827999999977749,0.012498400000001908,0,223.0899894659685,1.7566997288950859,11.615188429647134,3.5109785585915176,0,0,0,1,0,0,0,9,0.0,1,1,11.185577159515105,-0.6844286182987094,16,1,18.364197867331917,-0.2719499690332784,21.459925981556033,-0.43064137016319226,18.73500371103398,-0.8493405793911083,23.36168885176218,-1.3366667538015715,17.42940441474593,0.047798196910839655,31.001859124813336,-0.999467000193553,30.76828777824503,-0.09487128920809408,28.653053252198227,-0.6629943047270233,30.280484790084305,-1.657371295593395
929,1.7000000000000002,true_threat,IDEAM,1,356,928,1.6500000000000001,1,1,233.0890012491241,-201.73066078659704,242.75994487895053,-208.74971617177573,-208.75,-0.0003228843883391619,0.0005115304032522739,-0.00042768772995755745,0,1,31.204408823104746,-1.9579017599571813,0.0,0.0427248477935791,0.0019732313230633736,0.002410756889730692,32.030734769275035,0.007317204610477,0,0,2.6668622820626067,11.368432645857895,2.665566426870776,occluder,,,7.000533428288402,,0.5,919,ok,accepted,0,ok,0.3355841,0.0007831999973859638,0.3343438000010792,0.0,0,0.0015827999999977749,0.01293280000000152,0,224.00780567357404,2.4009840315131896,12.014205808083403,3.519339213402958,0,0,0,1,0,0,0,9,0.0,1,1,11.000742627042309,-0.698605625725962,17,1,18.350020536262726,-0.2835466200324554,21.44213231313049,-0.35587336700572925,18.698188150011205,-0.7363111395779056,23.29891623153434,-1.255451045747212,17.431012311611084,0.03215793734512163,30.954701823595716,-0.9431459979071393,30.765016681226548,-0.0654219386568108,28.622709246813848,-0.6068801068422602,30.2015243851269,-1.5792080904455537
930,1.7500000000000002,true_threat,IDEAM,1,369,929,1.7000000000000002,1,1,234.64646313979654,-201.72245430210555,244.07308583825406,-208.74975648764388,-208.75,-0.0002838282242692003,0.000604336643455075,-0.00046188845715024185,1,1,31.112008382074468,-1.8480088206055711,0.0,0.02107924222946167,0.0018556748982518911,0.0022671346087008715,31.861316736132945,0.007360730733464219,0,0,3.258307093960665,11.410147853544244,3.258265022152054,occluder,,,6.843949824891699,,0.55,919,ok,accepted,0,ok,0.3355841,0.0007831999973859638,0.3343438000010792,0.0,1,0.0013821999999983348,0.01471689999999981,0,224.92485894177082,3.0413926539888507,12.410293499190146,3.5275456978944533,0,0,0,1,0,0,0,9,0.0,1,1,10.818836347376568,-0.7130716240294181,18,1,18.33530914913679,-0.29422774152964937,21.42799693834321,-0.2827074931752244,18.66707364792629,-0.6222899720414595,23.240486675460417,-1.168589663569661,17.431876343783127,0.01728064351260155,30.910585784433824,-0.8823203187253325,30.76313603553657,-0.03761291376746914,28.595106101351707,-0.5520629084648054,30.126912737603924,-1.492232938618984
931,1.8,true_threat,IDEAM,1,395,930,1.75,1,1,236.1994695632244,-201.71453925456294,245.38283931014513,-208.74969114759114,-208.7499752088564,-0.00021872121251931276,0.19921852527439182,-0.0004908391933225627,0,1,31.025205053505086,-1.7360665713876244,0.002773139625787735,0.0,0.0018556748982518911,0.0022671346087008715,31.861316736132945,0.007401975034024157,0,0,3.8617411892524696,11.450490450656396,3.8623991926689563,occluder,,,6.6929107965171255,,0.5999999999999999,919,ok,accepted,0,ok,0.3355841,0.0007831999973859638,0.3343438000010792,0.0,0,0.0013821999999983348,0.00959930000000142,0,225.8412103057116,3.6780477134759337,12.80369560714044,3.5354607454370637,0,0,0,1,0,0,0,9,0.0,1,1,10.639900979340357,-0.7278521598547213,19,1,18.320103761145873,-0.30410775931326506,21.417393971461234,-0.21205933374491884,18.64166401630559,-0.5081925755024073,23.186659581814855,-1.0765403679941856,17.432034656360475,0.0031662516000548055,30.86971138714515,-0.8174851850373481,30.762575269201072,-0.011215327043525443,28.570257167288467,-0.49697868054918304,30.05705992722908,-1.3970561925452325
932,1.85,true_threat,IDEAM,1,409,931,1.8,1,1,237.7482036508927,-201.70699187544537,246.68951043915484,-208.7494284947807,-208.74945963720148,0.000231510389653522,0.5535641569307723,0.001396508242195743,1,1,30.94077113372178,-1.6886783956661588,0.02880053222179413,0.0,0.0013694497756659985,0.0016730985371395946,31.678340751610463,0.007442426997181072,0,0,4.470987486547544,11.493129710903409,4.471992901576304,occluder,,,6.54784058827155,,0.6499999999999999,919,ok,accepted,0,ok,0.3355841,0.0007831999973859638,0.3343438000010792,0.0,1,0.0015260999999995306,0.014665699999998338,0,226.75673770029633,4.311254406559499,13.194839341565427,3.543008124554632,0,0,0,1,0,0,0,9,0.0,1,1,10.464036330903864,-0.7429994793548924,20,1,18.304461591883832,-0.31284338502470616,21.410193713167008,-0.14400516072184935,18.621923016288854,-0.39481995479351395,23.13765619724025,-0.9800662118489328,17.431536842089688,-0.009956285342557766,30.832250436208,-0.7492125836685449,30.763265717845748,0.013808973567699579,28.548198683659677,-0.44116967199256846,29.992320720586523,-1.2947841149952208
933,1.9000000000000001,true_threat,IDEAM,1,424,932,1.85,1,1,239.2928180271209,-201.6999189242162,247.99358742321857,-208.74872422202927,-208.74765420016118,0.0017742946195085096,0.8968131612530358,0.006737721377606431,0,1,30.858811992001474,-1.6391828344060855,0.06015639007091522,0.0,0.0013694497756659985,0.0016730985371395946,31.678340751610463,0.007482011296363663,0,0,5.082782851715927,11.53784865096214,5.083908989751085,occluder,,,6.4091164139956165,,0.7,919,ok,accepted,0,ok,0.3355841,0.0007831999973859638,0.3343438000010792,0.0,0,0.0015260999999995306,0.015165900000003063,0,227.67144111511425,4.941165367969774,13.584212910811232,3.550081075783794,0,0,0,1,0,0,0,9,0.0,1,1,10.291343698620338,-0.7585097016505623,21,1,18.288426509651412,-0.3207016445833611,21.40626074290888,-0.07865939916479235,18.607760999628756,-0.28324030042770015,23.09365962251319,-0.8799300844679036,17.430430581662034,-0.022125208515227212,30.798338520385457,-0.6782273386494881,30.765117736279407,0.03704037163618056,28.529014574402677,-0.38368218461216574,29.933021274031333,-1.185988910687825
934,1.9500000000000002,true_threat,IDEAM,1,444,933,1.9000000000000001,1,1,240.83346529020153,-201.6933508663979,249.29522280857503,-208.7474562069776,-208.74382972160868,0.004894500420590475,1.2269729275204153,0.015846749989185203,1,1,30.780321218224373,-1.569815475542029,0.09635421633720398,0.0,0.0006696885684505105,0.000818178930785507,31.49669663822736,0.007520217234219406,0,0,5.695326889266625,11.583296353102543,5.696439701460939,occluder,,,6.277055765296149,,0.75,919,ok,accepted,0,ok,0.3355841,0.0007831999973859638,0.3343438000010792,0.0,1,0.0014460999999990065,0.016627499999998463,0,228.58535107294708,5.5679026732175885,13.971938338334866,3.556649133602093,0,0,0,1,0,0,0,9,0.0,1,1,10.121811822530288,-0.7744353706802879,22,1,18.272051921915267,-0.32749175471246966,21.405450101497177,-0.016212821274053452,18.599031101290887,-0.17459794474524007,23.054818621524493,-0.7768187352324017,17.428761654744434,-0.03337853827705398,30.768088351902797,-0.6049874841652855,30.76802832816364,0.058211843982198586,28.51277922605033,-0.32470696658373815,29.879447690255596,-1.0714716524380066
935,2.0,true_threat,IDEAM,1,462,934,1.9500000000000002,1,1,242.3702980436325,-201.68733342630114,250.59469115450887,-208.74533443895336,-208.73733789201157,0.010118314966035769,1.5414269996388612,0.02945986006024702,0,1,30.706054751284334,-1.4853293388007671,0.13255536556243896,0.0,0.0006696885684505105,0.000818178930785507,31.49669663822736,0.0075566370305762765,0,0,6.1440085286486585,11.62833291235793,6.151822026242904,latent_vehicle,,,6.151822026242904,,0.7999999999999998,919,ok,accepted,0,ok,0.3355841,0.0007831999973859638,0.3343438000010792,0.0,0,0.0014460999999990065,0.010144699999997897,0,229.49843705621848,6.191649443377145,14.358320700997297,3.5626665736988627,0,0,0,1,0,0,0,9,0.0,1,1,9.955355534617917,-0.7907730656806409,23,1,18.255387418778646,-0.3332900625399448,21.407597758147094,0.042953140306965176,18.595500625598703,-0.0706095003896072,23.02124953600078,-0.671380575372678,17.426587279922572,-0.04348749637596574,30.7415840347279,-0.5300656629703957,30.771862072179683,0.07667489074603544,28.499557487919617,-0.2644347622666188,29.831783073769277,-0.9532923050360439
936,2.05,true_threat,IDEAM,1,487,935,2.0,1,1,243.90356042281923,-201.68185126185142,251.8923585626232,-208.74203835847558,-208.7276083998426,0.01772603911075521,1.83727280291911,0.04842036132763279,1,1,30.636467008816332,-1.3917548493600407,0.16709750890731812,0.0,-9.38105586101301e-05,-0.00011461121903266758,31.32082267781603,0.0075910030259378316,0,0,6.023642454515954,11.67213795438052,6.03358690701586,latent_vehicle,,,6.03358690701586,,0.8499999999999996,919,ok,accepted,0,ok,0.3355841,0.0007831999973859638,0.3343438000010792,0.0,1,0.0013858000000013249,0.014275599999997723,0,230.41072958250479,6.812619296277575,14.743695582825325,3.5681487381485795,0,0,0,1,0,0,0,9,0.0,1,1,9.791908647513042,-0.8075410199989901,24,1,18.23848640598631,-0.33802025526319046,21.412541587463096,0.09887659414058864,18.59688537551419,0.027695004283215464,22.992967618160996,-0.5656373850119095,17.423958957234067,-0.05256645368474951,30.71886769785842,-0.4543017634288878,30.776494991244338,0.092658396305446,28.489391322243108,-0.20332331323473019,29.790050312531033,-0.8346551989110053
937,2.1,true_threat,IDEAM,1,511,936,2.0500000000000003,1,1,245.4334660612069,-201.67693481774975,253.18846907462637,-208.7372779652827,-208.7141460629904,0.02789229548517369,2.1117285909522727,0.0735148403924937,0,1,30.57175081521915,-1.2943238719436323,0.19978570938110352,0.0,-9.38105586101301e-05,-0.00011461121903266758,31.32082267781603,0.007623174017918591,0,0,5.909288270867712,11.714180820471569,5.922367869077529,latent_vehicle,,,5.922367869077529,,0.8999999999999999,919,ok,accepted,1,ok,0.4859091,0.002250999998068437,0.4829250999900978,0.0,0,0.0013858000000013249,0.012449000000000154,0,231.32213710428238,7.431117412887659,15.128398573050902,3.5730651822502466,0,0,0,1,0,0,0,9,0.0,1,1,9.631287268735475,-0.8247297571267119,25,1,18.221404196587592,-0.34164418679541225,21.42011374218166,0.1514431028053405,18.60290688125748,0.12043011665524983,22.969858415609032,-0.46218326325729747,17.420933905474623,-0.06050103511604573,30.699966193253143,-0.3780016486534047,30.781784034774148,0.1057808903723869,28.48228454367253,-0.14213557116980466,29.75413115035051,-0.7183832173744036
938,2.15,true_threat,IDEAM,1,529,937,2.1,1,1,246.96028946082106,-201.67212623665384,254.48323618341814,-208.7306717167949,-208.69652796017,0.04075000511269877,2.3623456446427844,0.10538370642085128,1,1,30.51193827030612,-1.1962508982605868,0.2306104302406311,0.0,-0.003692182246595621,-0.004510851576924324,30.710608583507344,0.007653089558433304,0,0,5.80112507279218,11.754077297618812,5.818856713013058,latent_vehicle,,,5.818856713013058,,0.6499999999999999,925,ok,accepted,0,ok,0.4859091,0.002250999998068437,0.4829250999900978,0.0,1,0.0014103999999974803,0.014442299999998909,0,232.2326901287168,8.047387788067397,15.512612657408255,3.5778737633461617,0,0,0,1,0,0,0,9,0.0,1,1,9.473729529323943,-0.8426096944296743,26,1,18.20419228893522,-0.34423815108486133,21.43011586074791,0.20004237915830786,18.61329429885176,0.20774835092577656,22.95171783650765,-0.362810967506696,17.417563623284426,-0.06740564372955737,30.684864385685465,-0.3020052868703163,30.787576615484152,0.11585163864139095,28.478208541954377,-0.08152003417096473,29.723836759832498,-0.6058877839172979
939,2.1999999999999997,true_threat,IDEAM,1,553,938,2.15,1,1,248.48427469980777,-201.66724232981937,255.77681237277244,-208.7219143851948,-208.6744005623336,0.05627115446128528,2.5,0.14447902841235008,0,1,30.456984188322156,-1.099081639679298,0.25973907113075256,0.0,-0.003692182246595621,-0.004510851576924324,30.710608583507344,0.007680730601457015,0,0,5.69914589497623,11.791518924436172,5.723256239416416,latent_vehicle,,,5.723256239416416,,0.6999999999999997,925,ok,accepted,0,ok,0.4859091,0.002250999998068437,0.4829250999900978,0.0,0,0.0014103999999974803,0.013037099999998247,0,233.14241917858976,8.661643977181143,15.896459796889587,3.5827576701806265,0,0,0,1,0,0,0,9,0.0,1,1,9.319175331757393,-0.8612632279825737,27,1,18.186905996056794,-0.34572585466785893,21.442351484362785,0.24471248032101567,18.62776915655615,0.28949715193592956,22.938315087628737,-0.2680545187774785,17.413899609087945,-0.07328028385474454,30.673526129327044,-0.22673301761721265,30.79372587030038,0.12298512344569863,28.477104188764574,-0.0220870636806761,29.698938258874836,-0.49796999302253653
940,2.25,true_threat,IDEAM,1,572,939,2.2,1,1,250.00569637388955,-201.66209989809127,257.06947218635787,-208.71067018344556,-208.64747686408126,0.07443752111353774,2.5,0.1902089905536122,1,1,30.40678011627206,-1.0040814410019294,0.2873499393463135,0.0,-0.004228592850267887,-0.0051662009209394455,30.569757620286033,0.007706113560764268,0,0,5.603348143492672,11.826272735702204,5.635433561323953,latent_vehicle,,,5.635433561323953,,0.75,925,ok,accepted,0,ok,0.4859091,0.002250999998068437,0.4829250999900978,0.0,1,0.0013845000000003438,0.013960499999999598,0,234.05120218359593,9.27428264625675,16.280336605468847,3.5879001019087298,0,0,0,1,0,0,0,9,0.0,1,1,9.167476104573884,-0.8806147399620626,28,1,18.169604445666348,-0.3460310038566441,21.456606990979274,0.28511014001818547,18.646041539644596,0.36544765960103476,22.929415557992506,-0.17799027588636301,17.409991455417153,-0.07816307330807827,30.665884727125874,-0.15279587686673549,30.80010400774778,0.1275627774572662,28.478866580509685,0.03524783498888987,29.679220116824027,-0.3943628156577994
941,2.3,true_threat,IDEAM,1,598,940,2.25,1,1,251.52470700327808,-201.65650052516935,258.3614291587173,-208.6966796392728,-208.61553351507155,0.09513666837401047,2.5,0.24156608267932442,0,1,30.361197937844246,-0.9116435685562863,0.313630610704422,0.0,-0.004228592850267887,-0.0051662009209394455,30.569757620286033,0.007729268848931674,0,0,5.513819893008627,11.858130513299447,5.5552984984206475,latent_vehicle,,,5.5552984984206475,,0.7999999999999998,925,ok,accepted,0,ok,0.4859091,0.002250999998068437,0.4829250999900978,0.0,0,0.0013845000000003438,0.011410900000001334,0,234.95922224919337,9.885273210047842,16.664273512230864,3.593499474830651,0,0,0,1,0,0,0,9,0.0,1,1,9.018582637530862,-0.9005898485856846,29,1,18.152333414013142,-0.345420627998708,21.472659223099132,0.32104464873805355,18.667817716166976,0.43552352868013533,22.924809435234568,-0.09212225635351094,17.40589256635984,-0.08197778116254482,30.66185437477723,-0.08057591222052338,30.806581328738044,0.129546448254103,28.48335075863343,0.08968356253404364,29.664451544280055,-0.2953714266570067
