frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
4019,4.8,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],255.2299683542335,-201.75209521696394,30.512473478073588,-0.2950314905204705,follower_1,33.49695668620937,30.48627038923595,31.306896,0.898137
4019,4.8,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],206.89134202979952,-201.75073269023707,28.171540714870925,-0.17063151666293147,follower_2,44.03196520225339,28.195588200953523,30.535483,0.93041
4019,4.8,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],173.34635746423686,-201.75160189769574,28.887604755395085,-0.3590412481165202,follower_3,29.391460605064758,28.799744519584433,29.801881,1.027143
4020,4.8500000000000005,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],282.05526162865374,-205.25515126175236,18.153595987208217,0.11318223141529453,latent_vehicle,39.98341356642996,18.15239940798684,18.42783,1.163254
4020,4.8500000000000005,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],428.19863614242354,-201.7499733882616,23.672412567564905,-0.0037768662477685225,,,23.67948505112999,24.333146,0.877731
4020,4.8500000000000005,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],412.23223873192336,-205.24956099951336,19.88399429507709,-0.3595727409484606,,,19.90462235411566,20.102401,0.907738
4020,4.8500000000000005,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],429.01743032746265,-208.7496944718181,23.150291143820883,-0.0025559518824096188,,,23.15889881953972,23.765983,1.0518
4020,4.8500000000000005,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],257.316763473812,-205.2497508400115,17.560317275424232,-0.4561234436432805,occluder,17.692479794488747,17.562773234607146,20.0,0.888602
4020,4.8500000000000005,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],294.9854638325791,-201.75209807626194,31.092593678982418,-0.3506500112740175,ego,28.514254478201707,30.86405676833268,32.0,0.868232
4020,4.8500000000000005,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],256.75508436762647,-201.75197166684117,30.49735566386078,-0.3023553164346281,follower_1,33.52686390582625,30.47174368306584,31.306896,0.898137
4020,4.8500000000000005,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],208.2996673097363,-201.7507405348896,28.163243743134032,-0.1659394342858827,follower_2,44.149122177858075,28.18709872863007,30.535483,0.93041
4020,4.8500000000000005,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],174.7902051718118,-201.75150607147398,28.869177754440983,-0.36853952152781794,follower_3,29.35548041898673,28.782279109125952,29.801881,1.027143
4021,4.9,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],282.9631596239458,-205.25513145809126,18.159476351802954,0.1176072903092628,latent_vehicle,40.468354973524725,18.157971539399483,18.42783,1.163254
4021,4.9,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],429.3822299536869,-201.74995108636384,23.672269499371538,-0.002861361054777728,,,23.67929809522068,24.333146,0.877731
4021,4.9,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],413.22589112716753,-205.2495424591433,19.86575816829099,-0.3647225156550528,,,19.886877495402,20.102401,0.907738
4021,4.9,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],430.17484005821836,-208.7496811023676,23.15020149356617,-0.0017930050419029595,,,23.15877271375075,23.765983,1.0518
4021,4.9,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],258.19447958609464,-205.24974133260955,17.54933476011212,-0.21965030607198682,occluder,17.72156304474956,17.541278053446074,20.0,0.888602
4021,4.9,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],296.5395715747362,-201.7520561886294,31.074595750976158,-0.3599574504561687,ego,28.365780051018262,30.853790604112188,32.0,0.868232
4021,4.9,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],258.2794984767634,-201.7518483561663,30.481986107563632,-0.30739034091810713,follower_1,33.556740644304455,30.456849635415146,31.306896,0.898137
4021,4.9,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],209.70759586118055,-201.75074851488225,28.155244317324975,-0.1599885154810578,follower_2,44.26591291131426,28.178839324657357,30.535483,0.93041
4021,4.9,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],176.23304578895647,-201.75138007123152,28.85040554458358,-0.37544383555683475,follower_3,29.31995799134856,28.764385273786868,29.801881,1.027143
4022,4.95,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],283.87127124227226,-205.25511158155473,18.165564618623932,0.12176533474395226,latent_vehicle,40.95271783760528,18.163760885207182,18.42783,1.163254
4022,4.95,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],430.5658237701556,-201.74994404325426,23.672168392076998,-0.0020221416268772154,,,23.67915645694423,24.333146,0.877731
4022,4.95,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],414.2186280159427,-205.24958526624923,19.84739615683757,-0.36724020690345116,,,19.868877848993346,20.102401,0.907738
4022,4.95,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],431.33224979417946,-208.74968299170527,23.15014999175457,-0.001030035939915331,,,23.158684250291472,23.765983,1.0518
4022,4.95,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],259.0712801762922,-205.24974739631907,17.527293438252137,-0.4408264372507567,occluder,17.75174492775895,17.53109410780712,20.0,0.888602
4022,4.95,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],298.09270272321777,-201.75192308141274,31.05622019592665,-0.36751017392214874,ego,28.223408535279518,30.84236700102178,32.0,0.868232
4022,4.95,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.8031191289152,-201.75172531617164,30.466477340450712,-0.3101747356099515,follower_1,33.5864342773246,30.44170039910398,31.306896,0.898137
4022,4.95,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],211.11512768413226,-201.750756630215,28.14760156617987,-0.15285502225016223,follower_2,44.38239846900694,28.170872749560488,30.535483,0.93041
4022,4.95,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],177.67500138077082,-201.7512085965371,28.831408287205676,-0.3799449056717688,follower_3,29.28504592564815,28.74618825265777,29.801881,1.027143
4023,5.0,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],284.7797490715149,-205.25509158008884,18.171847435259526,0.12565633109632132,latent_vehicle,41.436471573425194,18.16975431891635,18.42783,1.163254
4023,5.0,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],431.74941758662425,-201.74993700014468,23.672114968532732,-0.0010684657059296214,,,23.67905636016636,24.333146,0.877731
4023,5.0,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],415.2104493826329,-205.2496436444667,19.829041771720124,-0.3670876804630545,,,19.850753293255327,20.102401,0.907738
4023,5.0,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],432.4897205652932,-208.7496848602214,23.150142360682683,-0.00015262131994047578,,,23.158633430257705,23.765983,1.0518
4023,5.0,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],259.94731782187563,-205.24973846150988,17.517464870072363,-0.19657136359439184,occluder,17.78305595588789,17.51032056534181,20.0,0.888602
4023,5.0,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],299.6449488567798,-201.75177501732043,31.03756810298983,-0.3730411246412025,ego,28.08237932441517,30.822082777996627,32.0,0.868232
4023,5.0,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],261.325976836453,-201.75158727765827,30.450939986485977,-0.31074663833886357,follower_1,33.61594477365432,30.426406331080823,31.306896,0.898137
4023,5.0,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],212.52229329616776,-201.75076487047707,28.14036126533937,-0.14480601610589025,follower_2,44.498487298207074,28.163257966470614,30.535483,0.93041
4023,5.0,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],179.11604143488393,-201.7510069165897,28.812311865975847,-0.38192828157113223,follower_3,29.250622156785496,28.727802077516337,29.801881,1.027143
4024,5.05,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],285.68853208172646,-205.25508673330336,18.17830954291829,0.12924215162468117,latent_vehicle,41.919280482439305,18.175938708164267,18.42783,1.163254
4024,5.05,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],432.9330113978876,-201.74991469824695,23.67210732134752,-0.00015293803414059801,,,23.67900347055838,24.333146,0.877731
4024,5.05,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],416.2012941816744,-205.24968709704086,19.81081326788416,-0.3645700561293663,,,19.83263560750046,20.102401,0.907738
4024,5.05,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],433.6471302960489,-208.7496714907709,23.15017478374861,0.0006484614288798284,,,23.15862590020509,23.765983,1.0518
4024,5.05,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],260.822562010474,-205.24972979738092,17.49662136449967,-0.41687011154780185,occluder,17.815496139547122,17.501242426172702,20.0,0.888602
4024,5.05,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],301.1963405034095,-201.7516425035181,31.01873292970484,-0.3767029136357547,ego,27.941227673662823,30.801518696362834,32.0,0.868232
4024,5.05,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.8480410713895,-201.7514037334606,30.43547894769378,-0.3092204801924844,follower_1,33.64533319967862,30.411076521112722,31.306896,0.898137
4024,5.05,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],213.92912321486344,-201.75077322525772,28.133576820613754,-0.1356888937654003,follower_2,44.6141793937093,28.156040741360286,30.535483,0.93041
4024,5.05,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],180.5560744089775,-201.75080558019792,28.793230720423733,-0.38162284210884867,follower_3,29.2167477147079,28.70934687686384,29.801881,1.027143
4025,5.1000000000000005,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.59765078007246,-205.25506651321115,18.18493949748856,0.13259908992136882,latent_vehicle,42.401022411055976,18.182299049261143,18.42783,1.163254
4025,5.1000000000000005,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],434.11660521435635,-201.74990765513738,23.67213973094794,0.0006481969705288408,,,23.678995899801905,24.333146,0.877731
4025,5.1000000000000005,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],417.1913455289363,-205.24974607908342,19.792836531040827,-0.3595347179168885,,,19.814641530010775,20.102401,0.907738
4025,5.1000000000000005,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],434.80454003201,-208.74967338010862,23.150245355498587,0.0014114350076536843,,,23.158657894057413,23.765983,1.0518
4025,5.1000000000000005,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],261.69716532996904,-205.2497213518783,17.488324399575173,-0.16593929854933487,occluder,17.849034961160314,17.48160494122019,20.0,0.888602
4025,5.1000000000000005,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],302.7467250700196,-201.7515103332714,30.999808133633916,-0.37849553260669516,ego,27.80556896802699,30.795211770572575,32.0,0.868232
4025,5.1000000000000005,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],264.3693728688774,-201.75117466275705,30.420193404655237,-0.30571068571475807,follower_1,33.67466061137178,30.395814367002338,31.306896,0.898137
4025,5.1000000000000005,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],215.33564795779563,-201.75078168414612,28.127288286803168,-0.12577067548889911,follower_2,44.729413709950116,28.149274346479103,30.535483,0.93041
4025,5.1000000000000005,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],181.99513082062794,-201.75060457695105,28.774271660671793,-0.37918117364452997,follower_3,29.183544659309995,28.69093296572176,29.801881,1.027143
4026,5.15,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],287.5071051717583,-205.2550461786004,18.191723947506404,0.13568899893711914,latent_vehicle,42.88151420696859,18.18882408889701,18.42783,1.163254
4026,5.15,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],435.3001990256196,-201.74988535323962,23.67221219608484,0.0014493059567459207,,,23.67902798548855,24.333146,0.877731
4026,5.15,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],418.180420313755,-205.24980539427088,19.775220278622676,-0.3523250329001408,,,19.79689534878857,20.102401,0.907738
4026,5.15,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],435.9619497627657,-208.74966001065812,23.150355982251938,0.0022125350386391226,,,23.158727531578727,23.765983,1.0518
4026,5.15,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],262.5710057100553,-205.24971316664508,17.469043014447255,-0.38562770256625406,occluder,17.883550340011297,17.47399401582978,20.0,0.888602
4026,5.15,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],304.29613304295424,-201.75128694344056,30.980887172325854,-0.37841897454679396,ego,27.67845517335816,30.78735041061823,32.0,0.868232
4026,5.15,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.8899112197911,-201.75097638031008,30.40517490872564,-0.30036983461863553,follower_1,33.70371338049398,30.380716985950276,31.306896,0.898137
4026,5.15,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],216.74183698656643,-201.7507292224004,28.121526180989537,-0.11524211550175717,follower_2,44.84422076450586,28.14299884263835,30.535483,0.93041
4026,5.15,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],183.4333022225642,-201.7504038756167,28.75554912666653,-0.3744506805135812,follower_3,29.151012990591767,28.672661951055204,29.801881,1.027143
4027,5.2,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],288.4168647340023,-205.25501048109368,18.198643819458802,0.13839743768734408,latent_vehicle,43.36069480379207,18.19550070002934,18.42783,1.163254
4027,5.2,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],436.4837928420883,-201.74987831013004,23.672328531982522,0.002326721438507655,,,23.679099726376716,24.333146,0.877731
4027,5.2,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],419.1687016363833,-205.2498497213504,19.75807513643679,-0.342902832435629,,,19.779504420088205,20.102401,0.907738
4027,5.2,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],437.11954260418474,-208.74966183753114,23.150499035472272,0.002861064278457515,,,23.15883669383818,23.765983,1.0518
4027,5.2,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],263.44426626139636,-205.24972043800483,17.462577106911255,-0.12931815063776592,occluder,17.919164351610846,17.455842472457853,20.0,0.888602
4027,5.2,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],305.84456444824025,-201.7510486279664,30.962057783076098,-0.3765876460784208,ego,27.559062564953564,30.778435216664494,32.0,0.868232
4027,5.2,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],267.40971713846153,-201.7507478301454,30.39052263984778,-0.2930453505955143,follower_1,33.73258300251496,30.365875074686127,31.306896,0.898137
4027,5.2,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],218.14778186431562,-201.75064632636452,28.116319115692928,-0.1041413054561669,follower_2,44.95857008664871,28.13724482191905,30.535483,0.93041
4027,5.2,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],184.8704970672627,-201.75021876621545,28.737162299885103,-0.36773653394151407,follower_3,29.119030617426276,28.654641200552398,29.801881,1.027143
4028,5.25,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.32702102994415,-205.25498990703502,18.205687670853568,0.14087702632832005,latent_vehicle,43.8383505212328,18.202310128039834,18.42783,1.163254
4028,5.25,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],437.667386658557,-201.74987126702047,23.67248111106844,0.0030515835818118444,,,23.679214899547908,24.333146,0.877731
4028,5.25,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],420.1561284720791,-205.24990959871982,19.741506008244777,-0.33138255698011077,,,19.76257799833488,20.102401,0.907738
4028,5.25,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],438.277135445604,-208.74966366440415,23.150680236219223,0.0036240147384547787,,,23.158977853266954,23.765983,1.0518
4028,5.25,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],264.31685542085233,-205.24971267961354,17.445149664857222,-0.3485488409471444,occluder,17.955663362513747,17.449986958279883,20.0,0.888602
4028,5.25,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],307.39208033664664,-201.75084114239195,30.943421053433084,-0.37273453330958534,ego,27.44675045069313,30.768892120179423,32.0,0.868232
4028,5.25,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],268.92882115287597,-201.75051951942862,30.37631098418372,-0.28423311279931357,follower_1,33.76120848913054,30.351386045399448,31.306896,0.898137
4028,5.25,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],219.55348259624867,-201.75054825482673,28.111689979488816,-0.09258272396440087,follower_2,45.07243112756997,28.132041033359922,30.535483,0.93041
4028,5.25,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],186.30683741461803,-201.7500186895278,28.719212269184403,-0.35900058963696146,follower_3,29.087780650476994,28.63696609402916,29.801881,1.027143
4029,5.3,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.2374825016495,-205.2549692288686,18.21284787040967,0.14320398953936034,latent_vehicle,44.31435920569909,18.20924112317731,18.42783,1.163254
4029,5.3,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],438.85098046982034,-201.7498489651227,23.672671838632773,0.0038145524381947163,,,23.679365953646506,24.333146,0.877731
4029,5.3,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],421.14270081043185,-205.2499545088029,19.725604446468573,-0.31803123275073875,,,19.74621970204918,20.102401,0.907738
4029,5.3,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],439.4347893169704,-208.74965021166744,23.150890047813707,0.004196231962221855,,,23.159156655160846,23.765983,1.0518
4029,5.3,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],265.18904785181576,-205.24970505656233,17.440737972080353,-0.0882338552632836,occluder,17.993230498999665,17.433602933732626,20.0,0.888602
4029,5.3,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],308.93874172250446,-201.75060343074293,30.925058997862443,-0.3672410981264022,ego,27.341091662588724,30.759044372016568,32.0,0.868232
4029,5.3,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],270.4472537806107,-201.75029143774896,30.362621956966514,-0.2737805404461624,follower_1,33.78962036312248,30.337324169298004,31.306896,0.898137
4029,5.3,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],220.95896971035265,-201.7504655149525,28.10765784642011,-0.08064266162177965,follower_2,45.18583441005138,28.127410458417604,30.535483,0.93041
4029,5.3,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],187.7422622346829,-201.74981892516345,28.701782957961253,-0.34858616062736747,follower_3,29.0571410350547,28.619731239581483,29.801881,1.027143
4030,5.3500000000000005,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.1483407018474,-205.25494841536204,18.220109160222965,0.14522579456571466,latent_vehicle,44.788659796011316,18.21628618381099,18.42783,1.163254
4030,5.3500000000000005,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],440.03457428628906,-201.74984192201316,23.672893087161217,0.004424971038986865,,,23.67955477489818,24.333146,0.877731
4030,5.3500000000000005,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],422.1286017673102,-205.25001490671121,19.710462004571358,-0.3028488379659451,,,19.73051997922133,20.102401,0.907738
4030,5.3500000000000005,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],440.5923821583897,-208.74965203854046,23.151132284492856,0.004844733589129005,,,23.15936368906294,23.765983,1.0518
4030,5.3500000000000005,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],266.0606299312522,-205.2496976417267,17.42537046780257,-0.30735008523163415,occluder,18.03149953974159,17.429718428754498,20.0,0.888602
4030,5.3500000000000005,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],310.48445706349537,-201.750366041828,30.907063168397286,-0.3599165911632918,ego,27.24187273376765,30.749105199775986,32.0,0.868232
4030,5.3500000000000005,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],271.96495398651314,-201.75006360592798,30.34952231503429,-0.26199280522845153,follower_1,33.8178491212455,30.323770504791447,31.306896,0.898137
4030,5.3500000000000005,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],222.3642431962168,-201.7503675891656,28.104224624124708,-0.06866444628332488,follower_2,45.29877992368217,28.12337234506471,30.535483,0.93041
4030,5.3500000000000005,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],189.1768630801863,-201.7496194418901,28.684960196748854,-0.33645510900867925,follower_3,29.027203329093823,28.603016674243708,29.801881,1.027143
4031,5.4,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.0595651181669,-205.25494273571437,18.227460095300458,0.14701869985893012,latent_vehicle,45.26109963141231,18.223430309136315,18.42783,1.163254
4031,5.4,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],441.2181680975524,-201.7498196201154,23.673148669675882,0.005111650512661077,,,23.67977381200069,24.333146,0.877731
4031,5.4,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],423.1136482320508,-205.25007559612132,19.69615306812118,-0.2861787310883381,,,19.7155692875478,20.102401,0.907738
4031,5.4,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],441.74997499460346,-208.74963860662533,23.15140313191499,0.005416948361488833,,,23.15960271868058,23.765983,1.0518
4031,5.4,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],266.9318152821961,-205.24969036223115,17.42315222690264,-0.044364817553011755,occluder,18.070775660503045,17.415302097728976,20.0,0.888602
4031,5.4,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],312.0292568771959,-201.7501289652364,30.889511765805373,-0.3510280400296803,ego,27.14906309980509,30.739269577476122,32.0,0.868232
4031,5.4,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],273.4820743636702,-201.74985123069993,30.3370807228553,-0.2488317592105949,follower_1,33.84586425633407,30.3107915599832,31.306896,0.898137
4031,5.4,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],223.76939464821325,-201.750376516539,28.10140747914022,-0.05634289965118526,follower_2,45.4112066437204,28.11992889761173,30.535483,0.93041
4031,5.4,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],190.6106094543735,-201.74948128527126,28.668824094183577,-0.3227218771666469,follower_3,28.997875969454547,28.586902033722986,29.801881,1.027143
4032,5.45,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.97115574019716,-205.25492167234916,18.23488923162705,0.1485827248851028,latent_vehicle,45.73158711232449,18.230662248410976,18.42783,1.163254
4032,5.45,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],442.4017619140211,-201.74981257700583,23.67342905108328,0.005607628039267903,,,23.68002683983677,24.333146,0.877731
4032,5.45,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],424.0980843400591,-205.2501212349588,19.68275774603574,-0.267906444315387,,,19.701441140903007,20.102401,0.907738
4032,5.45,true_threat,APF,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],442.90762887117523,-208.7496404126768,23.151698775273225,0.0059128673848456185,,,23.159869980133728,23.765983,1.0518
4032,5.45,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],267.80260390985285,-205.2496984768639,17.40996863752901,-0.26367178702710625,occluder,18.110814725878626,17.41352493929358,20.0,0.888602
4032,5.45,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],313.5732021987586,-201.7498921801466,30.872484898718106,-0.34053729120335763,ego,27.062449158487937,30.729632238779903,32.0,0.868232
4032,5.45,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],274.998553871724,-201.7496390740982,30.32534486404952,-0.2347170252345144,follower_1,33.87354369287746,30.298455035925468,31.306896,0.898137
4032,5.45,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],225.17439351232798,-201.7503854959663,28.09919115034399,-0.0443265748603756,follower_2,45.52317556888107,28.11709742704497,30.535483,0.93041
4032,5.45,true_threat,APF,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],192.04359290476813,-201.74938916528635,28.653437591521808,-0.30772982086942835,follower_3,28.96928104726382,28.571464007853184,29.801881,1.027143
4033,5.5,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],293.88314309072,-205.25490047364383,18.24237558841211,0.14972713411918628,latent_vehicle,46.20009167432302,18.23797075292257,18.42783,1.163254
4033,5.5,true_threat,APF,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],443.5853557304898,-201.74980553389625,23.673734229556786,0.00610356918091051,,,23.680304418592726,24.333146,0.877731
