frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3946,1.1500000000000001,true_threat,APF,1,186,3945,1.1,1,1,216.2244534629947,-201.69505855159557,230.127556951899,-208.75045094005466,-208.75,0.00043342378964439376,-0.000416248408016643,0.00042388191096231,1,0,32.69092906393378,-2.202966838123217,0.0,0.09290120005607605,0.0016408164519816637,0.0020046355202794075,31.566546357200792,0.006666899488855133,0,0,1.1965734739689537,13.302948332964977,1.1836399127269794,occluder,,,10.354005877312877,,0.7500000000000001,3931,ok,accepted,0,ok,0.3702506,0.000696899980539456,0.3492395000066608,0.019923499989090487,1,0.0013664999999996041,0.013975199999997301,0,214.3356838437124,-4.791441924754565,9.05393971089353,3.554941448404435,0,0,0,1,0,0,0,9,0.0,1,1,14.528529906314228,-0.5128673538230871,7,1,18.67521975635337,-0.0823978382885499,23.70099413725107,-0.19489326564164725,20.27706067537815,-1.762389555292562,23.175412679382397,-0.17089836935719585,18.20805655490571,-1.6692732700638793,31.57605583670625,-1.1944056467523805,30.915046139365945,-1.2649339036038592,28.479943816366358,-1.3360596589559846,29.401847192422835,-1.3889912690345945
3947,1.2000000000000002,true_threat,APF,1,193,3946,1.1500000000000001,1,1,217.85537157116548,-201.68803245262794,231.5022823802753,-208.75047024697344,-208.75,0.0004509400546623965,-0.0003039718531252486,0.0003692910538084255,0,0,32.57658451276484,-2.2868910233788142,0.0,0.10734877735376358,0.0016408164519816637,0.0020046355202794075,31.566546357200792,0.006713782159960856,0,0,1.2036015209770312,13.409893110874348,1.1916996703245053,occluder,,,10.136838206991605,,0.8000000000000002,3931,ok,accepted,0,ok,0.3702506,0.000696899980539456,0.3492395000066608,0.019923499989090487,0,0.0013664999999996041,0.013851199999997732,0,215.26927764870123,-4.094117621572622,9.495071334280965,3.5619675473720633,0,0,0,1,0,0,0,9,0.0,1,1,14.308406872172787,-0.5215519346643007,8,1,18.67048379144102,-0.09471929814718874,23.69162713009578,-0.1873401377581371,20.190814215879325,-1.7249291670849873,23.167134790442855,-0.16555777858786175,18.125811689525264,-1.6448973069173518,31.515546391650272,-1.210072544365199,30.85108482410896,-1.2791164893370397,28.413156092120914,-1.3357544848636225,29.3317131897673,-1.4025718417605515
3948,1.2500000000000002,true_threat,APF,1,200,3947,1.2000000000000002,1,1,219.48055238539337,-201.6810388284629,232.87169775036682,-208.7504913653675,-208.75,0.00047024697343545085,-0.00019198343334826884,0.00031565611783146083,1,0,32.45901470196664,-2.35139621596403,0.0,0.11914777755737305,0.00116143433842808,0.00141895969863981,31.368608845285213,0.006762504748425059,0,0,1.2105666484815742,13.52580346546463,1.1998205228376955,occluder,,,9.921836705795938,,0.8500000000000002,3931,ok,accepted,0,ok,0.3702506,0.000696899980539456,0.3492395000066608,0.019923499989090487,1,0.0013980000000017867,0.01629429999999843,0,216.20265782024487,-3.402316978888365,9.931106532828863,3.5689611715370972,0,0,0,1,0,0,0,9,0.0,1,1,14.089828153893565,-0.5304458475382443,9,1,18.66513556819355,-0.10696446319472688,23.682796088274216,-0.17662083086259736,20.106929058083317,-1.6777031269654552,23.15928796225564,-0.15693656341649861,18.045369269728432,-1.6088483943541745,31.454706023192806,-1.2167068446502602,30.786872562172,-1.284152218264288,28.348559911413034,-1.2919236141010302,29.261371851743654,-1.4067396475207374
3949,1.3,true_threat,APF,1,208,3948,1.25,1,1,221.09972129433973,-201.67421510189098,234.23604720278436,-208.7505142119507,-208.75,0.0004913653675089336,-8.115352443855973e-05,0.00026346989913650365,0,0,32.33903426781023,-2.399608683128207,0.0,0.12838003039360046,0.00116143433842808,0.00141895969863981,31.368608845285213,0.006812775162224286,0,0,1.2173619825007904,13.650048501186227,1.2078182381480067,occluder,,,9.709488461547709,,0.9,3931,ok,accepted,0,ok,0.3702506,0.000696899980539456,0.3492395000066608,0.019923499989090487,0,0.0013980000000017867,0.010074800000001716,0,217.135732816025,-2.716223065722147,10.36238098946626,3.5757848981090206,0,0,0,1,0,0,0,9,0.0,1,1,13.873238775570892,-0.5395658974597332,10,1,18.659175087511205,-0.11920961065393967,23.674583029393823,-0.16426117425801526,20.02525260888022,-1.6335289530908805,23.15194848913094,-0.14678946230317574,17.96704019424246,-1.566581507086706,31.393965446910446,-1.2147279159606972,30.722851498316203,-1.2803455686365135,28.28747325216959,-1.221733184794502,29.191297660989374,-1.4014170435795537
3950,1.35,true_threat,APF,1,218,3949,1.3,1,1,222.7129088311971,-201.66760703886592,235.59526970237525,-208.75053880754456,-208.75,0.0005142119507013376,2.7692147401661032e-05,0.00021315411842189394,1,0,32.21735265436899,-2.4336322688247947,0.0,0.13520246744155884,0.0004469799459911883,0.0005460890242829919,31.20026849361098,0.006864333028862918,0,0,1.2239417674917092,13.781964237956593,1.2155152796911206,occluder,,,9.499823916978567,,0.9500000000000001,3931,ok,accepted,0,ok,0.3702506,0.000696899980539456,0.3492395000066608,0.019923499989090487,1,0.0014703000000011457,0.01730889999999974,0,218.0684721184653,-2.0357748313050763,10.788864186616848,3.582392961134076,0,0,0,1,0,0,0,9,0.0,1,1,13.658612368021187,-0.5489795578496011,11,1,18.65260616412212,-0.13137846396346423,23.667007026366054,-0.1515200564031106,19.94481211798856,-1.6088097873135112,23.14514498097068,-0.13607016317647305,17.89145197945911,-1.511764292192337,31.333738207519634,-1.2044781452668583,30.659444705983105,-1.2680770554891148,28.230538890866097,-1.1386872259706777,29.121932714861387,-1.387250725304723
3951,1.4000000000000001,true_threat,APF,1,225,3950,1.35,1,1,224.3199929568924,-201.66130623375992,236.94954835459754,-208.7505650896844,-208.75,0.0005388075445580398,0.000133777546924389,0.00016514916040113493,0,0,32.094668682056934,-2.4536794462410683,0.0,0.13948647677898407,0.0004469799459911883,0.0005460890242829919,31.20026849361098,0.0069169103847222906,0,0,1.230214409082123,13.920824955365433,1.2227664692876719,occluder,,,9.29317218370597,,1.0,3931,ok,accepted,1,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,0,0.0014703000000011457,0.01698660000000274,0,219.00087572756578,-1.3610943147102432,11.210739229738664,3.588693766240084,0,0,0,1,0,0,0,9,0.0,1,1,13.446219398359599,-0.5587022298012855,12,1,18.64543833486975,-0.1433565808542897,23.660062358720666,-0.13889335052712795,19.866010037561924,-1.576041578182428,23.138867900287934,-0.12554161375395342,17.906481903314653,0.3005984810823475,31.274424509435292,-1.186223506122554,30.597061933939845,-1.2476123105437282,28.177897971280277,-1.0528183915860658,29.05370200376557,-1.3645820631831822
3952,1.4500000000000002,true_threat,APF,1,234,3951,1.4000000000000001,1,1,225.9209125529867,-201.6550685667837,238.2989747121803,-208.75059302713785,-208.75,0.0005650896843860664,0.0002361099998167988,0.00011997874871780799,1,0,31.971756928392296,-2.4582350732927694,0.0,0.14057499170303345,-0.0024645153898745775,-0.0030109735671430826,31.554113217745588,0.006970193430353462,0,0,1.2364545550484252,14.065647892672686,1.229371198764892,occluder,,,9.090038866799365,,0.6500000000000001,3939,ok,accepted,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,1,0.0014298999999979856,0.010220300000000293,0,219.93291313616083,-0.6922121272110076,11.62812817872637,3.5949314332162885,0,0,0,1,0,0,0,9,0.0,1,1,13.236486966686241,-0.5689613052135761,13,1,18.63762963743866,-0.15617394422889846,23.65371469425478,-0.12695328752810117,19.789481512361945,-1.5305704771789634,23.133088638601162,-0.1155852333904128,17.85386961108985,-1.0522458399303176,31.216394075176837,-1.1605728489127283,30.536076730427112,-1.2196746983433544,28.129416978997316,-0.9696198454938902,28.987005802984772,-1.3339047981979106
3953,1.5000000000000002,true_threat,APF,1,250,3952,1.4500000000000002,1,1,227.51575914097674,-201.6488024539759,239.64360981027625,-208.75062259908344,-208.75,0.0005930271378531415,0.0003341516410286631,7.7927816252139e-05,0,0,31.849445263356994,-2.4462333007060266,0.0,0.13844147324562073,-0.0024645153898745775,-0.0030109735671430826,31.554113217745588,0.00702382984200363,0,0,1.2426927646100978,14.215228184015583,1.2351982980955176,occluder,,,8.890653518375847,,0.7000000000000002,3939,ok,accepted,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,0,0.0014298999999979856,0.008947599999999056,0,220.86455380585258,-0.02900620891270478,12.041122607130575,3.6011975460241104,0,0,0,1,0,0,0,9,0.0,1,1,13.029536105394664,-0.5798442215204975,14,1,18.629143831703093,-0.16971611026370717,23.647941144171895,-0.11547100066372144,19.715743434240935,-1.474761539757211,23.127782398069233,-0.10612481049474828,17.701132953789298,-3.0547331409311624,31.16000141671745,-1.1278298030898635,30.476860800103854,-1.1843005425598945,28.084802182276675,-0.892295934206683,28.92221394540399,-1.295827552358567
3954,1.55,true_threat,APF,1,258,3953,1.5,1,1,229.10450218246459,-201.64244687059457,240.9836672719198,-208.75065373264567,-208.75,0.0006225990834423101,0.00042748316728143424,3.922005526245213e-05,1,0,31.728454676222608,-2.4198117426877275,0.0,0.133565753698349,-0.0029195351526141167,-0.003566885134205222,31.312283140917106,0.007077498341831071,0,0,1.3982467990610075,14.368460683513254,1.392060174580507,occluder,,,8.695389024040107,,0.75,3939,ok,accepted,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,1,0.0013775999999978694,0.013850700000002547,0,221.79576722947542,0.6285234089523044,12.449966645151306,3.6075531294054315,0,0,0,1,0,0,0,9,0.0,1,1,12.825635845841513,-0.5913080720336328,15,1,18.619982826839582,-0.18322009372037046,23.642711191137064,-0.10459906032250386,19.64527645437665,-1.4093395799707604,23.122933922222664,-0.09696951661859189,17.530833429163398,-3.4059904871877693,31.105574400899137,-1.0885268800174985,30.41974966587357,-1.1422132318324283,28.04374077599179,-0.8212281254539278,28.859686826422084,-1.250538995178827
3955,1.6,true_threat,APF,1,262,3954,1.55,1,1,230.68729421848352,-201.6358644354923,242.31933020256906,-208.75068636535988,-208.75,0.0006537326456736992,0.0005153352908017138,4.250458742914229e-06,0,0,31.609479096072832,-2.379511602995521,0.0,0.12592414021492004,-0.0029195351526141167,-0.003566885134205222,31.312283140917106,0.007130875095111622,0,0,1.7934490188728773,14.524153418942769,1.7890828383920991,occluder,,,8.504493545558505,,0.8,3939,ok,accepted,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,0,0.0013775999999978694,0.01306690000000188,0,222.72646185430034,1.2806208201463107,12.854934950975633,3.6141355645077056,0,0,0,1,0,0,0,9,0.0,1,1,12.624917233038568,-0.6033209020463095,16,1,18.610159974257314,-0.1964570490724297,23.63801339088778,-0.09395600496121465,19.578498280685015,-1.3355634629617568,23.118539394706755,-0.08789055016823004,17.410521700720047,-2.4062345635504543,31.053416164440222,-1.0431584755598102,30.365054131172496,-1.093907027944157,28.005940935725935,-0.7559968050282214,28.799752488112357,-1.1986864204946175
3956,1.6500000000000001,true_threat,APF,1,271,3955,1.6,1,1,232.26419622172153,-201.62887202238937,243.65072067252945,-208.75072045558298,-208.75,0.0006863653598827568,0.0005975526859324793,-2.6922443347929953e-05,1,0,31.49315165848704,-2.3265487517158334,0.0,0.11586266756057739,-0.00281442329287529,-0.0034384666942059994,31.097116785063925,0.007183649740160964,0,0,2.3040389962941425,14.681171247755888,2.3012348300205065,occluder,,,8.318262529451461,,0.8500000000000001,3939,ok,accepted,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,1,0.001367500000000632,0.011932099999999224,0,223.65666820310904,1.9273164745756333,13.25611907212732,3.6211279776106267,0,0,0,1,0,0,0,9,0.0,1,1,12.427555605092838,-0.6158345256648858,17,1,18.599709605485327,-0.2090073735914654,23.633855371823884,-0.08316038132958896,19.515790385338363,-1.2541579001194143,23.114600722712513,-0.07877343968498264,17.300008020175337,-2.210273606416668,31.003807025185143,-0.9921809488270613,30.313062177483445,-1.0398384753971575,27.971194760525563,-0.6949235036768592,28.74271235202437,-1.1408025919368634
3957,1.7000000000000002,true_threat,APF,1,281,3956,1.6500000000000001,1,1,233.83539125078823,-201.62133223972762,244.97820489271712,-208.75075587838563,-208.75,0.0007204555829787296,0.0006738940356936542,-5.418309406148361e-05,0,0,31.380067764209077,-2.2616778855592656,0.0,0.10339605063199997,-0.00281442329287529,-0.0034384666942059994,31.097116785063925,0.007235516455576101,0,0,2.8656738655854177,14.838324247415501,2.8642004961151923,occluder,,,8.137075977654678,,0.9000000000000001,3939,ok,accepted,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,0,0.001367500000000632,0.012267999999998835,0,224.58632523033808,2.568854476413293,13.653946265085949,3.6286677602723785,0,0,0,1,0,0,0,9,0.0,1,1,12.233815430255593,-0.6288100733500234,18,1,18.58865460883267,-0.22109993195209218,23.630254301494848,-0.07202140658798294,19.457494180514953,-1.1659240948380543,23.111136980920275,-0.06927483563336585,17.22519037150766,-1.49635296899645,30.957002565397968,-0.936089180107032,30.264037055604422,-0.9805024447251982,27.939383994751328,-0.6362153151076018,28.68884310704086,-1.0773826726662794
3958,1.7500000000000002,true_threat,APF,1,292,3957,1.7000000000000002,1,1,235.40106234867707,-201.61306191958423,246.3020270037429,-208.75079255048158,-208.75,0.0007558783856325135,0.00074419937569206,-7.749814843669399e-05,1,0,31.270764122665465,-2.1860728308722344,0.0,0.08884770423173904,-0.0022596123162657022,-0.0027606370858848095,30.907795842354577,0.007286185032160188,0,0,3.45093896551275,14.994409229213202,3.4506779415204036,occluder,,,7.961227863233114,,0.9500000000000002,3939,ok,accepted,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,1,0.0013615999999991857,0.014268900000001139,0,225.51540242361648,3.2054483810237286,14.048691182833323,3.6369380804157743,0,0,0,1,0,0,0,9,0.0,1,1,12.043871720749307,-0.6421889958206484,19,1,18.57703122472378,-0.23246768192981723,23.627229251332892,-0.06050100307300595,19.40391484318079,-1.0715867480012482,23.10816724206101,-0.05939477701297975,17.152072169130907,-1.4623640437542542,30.91323172855245,-0.875416242664698,30.218219179868754,-0.9163560556756642,27.910457139965168,-0.5785370952947751,28.638389067683757,-1.009074749475248
3959,1.8,true_threat,APF,1,304,3958,1.75,1,1,236.96145361435572,-201.6039389083676,247.6224921449325,-208.75072355624587,-208.7499888122064,0.0008037382751808764,0.17358937991359608,-9.654663656208547e-05,0,0,31.165750830202434,-2.100265849260623,0.0,0.07223104685544968,-0.0022596123162657022,-0.0027606370858848095,30.907795842354577,0.0073353677370339865,0,0,4.047544254964101,15.148125966702926,4.048426036717579,occluder,,,7.790975011027674,,1.0,3939,ok,accepted,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,0,0.0013615999999991857,0.011412599999999884,0,226.44389978294424,3.837342287374611,14.44065896469516,3.64606109163239,0,0,0,1,0,0,0,9,0.0,1,1,11.857825828051297,-0.6559360817680926,20,1,18.564877599303134,-0.24307250857416351,23.62478403599225,-0.048904306441443245,19.355330845490407,-0.9716799567271844,23.105714395227263,-0.04905693649152758,17.108130679645125,-0.8788297864358616,30.872689167968655,-0.8108483516790902,30.17580132155975,-0.8483526373025809,27.884437084387738,-0.520401111069181,28.591567874113185,-0.9364129382273774
3960,1.85,true_threat,APF,1,327,3959,1.8,1,1,238.51674813246072,-201.59390210846038,248.93999700313543,-208.75042669003298,-208.74952175576678,0.0012018004790945724,0.6023185723134814,0.0015246397435217012,1,0,31.065484469329487,-2.005327217458941,0.0,0.053888991475105286,-0.001384147210046649,-0.0016910547856241465,30.74286309845831,0.007382793417753271,0,0,4.649468412471004,15.298202312202918,4.651432885080326,occluder,,,7.626684588286149,,1.05,3939,ok,accepted,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,1,0.0014113000000008924,0.014708800000001077,0,227.37175627316867,4.464780315255183,14.83030733267367,3.6560978915396163,0,0,0,1,0,0,0,9,0.0,1,1,11.675828390034162,-0.6699693093585009,21,1,18.55222997298486,-0.252952526842466,23.62292247148244,-0.03723128949947648,19.311976790856136,-0.867081095496647,23.103774624839183,-0.038795407609260125,17.059851877794745,-0.9655760342639937,30.835542881045384,-0.742919123480497,30.136961028239163,-0.776797187960864,27.861390585189444,-0.46092998342724667,28.54856284994485,-0.8600841928621419
3961,1.9000000000000001,true_threat,APF,1,334,3960,1.85,1,1,240.0671900175759,-201.58287514263546,250.25475513892144,-208.74971877350936,-208.74764485767463,0.0027818323583517213,1.015087867176319,0.007251558176422404,0,0,30.970373091024708,-1.9022275660955756,0.0,0.033867113292217255,-0.001384147210046649,-0.0016910547856241465,30.74286309845831,0.007428207148456531,0,0,5.253552110143166,15.443292596461568,5.256531131536166,occluder,,,7.468564322561627,,1.1,3939,ok,accepted,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,0,0.0014113000000008924,0.01032730000000015,0,228.29897189949514,5.088006574043902,15.217849842133205,3.6671248573645414,0,0,0,1,0,0,0,9,0.0,1,1,11.497829460804692,-0.6842579276842934,22,1,18.53912458527647,-0.2621077546112713,23.621636926413725,-0.02571090052444001,19.27397666035456,-0.7600026106490266,23.102349837470197,-0.02849574728425726,17.035262345450786,-0.49179064486982327,30.80193608573801,-0.6721246501061336,30.1018472532351,-0.7022621149442605,27.841384399573432,-0.4001237117183383,28.509532521009238,-0.7805850276550916
3962,1.9500000000000002,true_threat,APF,1,340,3961,1.9000000000000001,1,1,241.612962369954,-201.57084268964002,251.5671631922914,-208.74834027193594,-208.74347162845206,0.006247145057301395,1.4097926777302607,0.017315501741644236,1,0,30.880783724886,-1.791787322774141,0.0,0.012469340115785599,-0.0003358903340995312,-0.0004103674436919391,30.60399335566227,0.007471368551517774,0,0,5.857963925634955,15.582091133506554,5.861864269135881,occluder,,,7.316824430566079,,1.1500000000000001,3939,ok,accepted,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,1,0.0014758000000014704,0.013450899999998711,0,229.2255466515129,5.707204174404239,15.603683143485398,3.679157310359983,0,0,0,1,0,0,0,9,0.0,1,1,11.32385221829103,-0.6987142284752825,23,1,18.5256053035891,-0.2703856337735883,23.62089879207179,-0.01476268567303014,19.241290397953588,-0.6537252451784,23.101419054127554,-0.018615666732184767,17.002362493551004,-0.6579970363754309,30.771971961775463,-0.5992662181235714,30.070572710531952,-0.6254726755319207,27.82449482151236,-0.33779156055528564,28.47460679245993,-0.6984883565415997
3963,2.0,true_threat,APF,1,352,3962,1.9500000000000002,1,1,243.15443142653814,-201.55788091848555,252.8776177772194,-208.74595535663278,-208.7362200187751,0.01212025316084464,1.7832813218584305,0.03252813108637041,0,0,30.795380251879543,-1.7080694601291668,0.010215353220701218,0.0,-0.0003358903340995312,-0.0004103674436919391,30.60399335566227,0.007512864491565129,0,0,6.461894599847483,15.716866284021558,6.466607459289018,occluder,,,7.1714223446836955,,1.2,3939,ok,accepted,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,0,0.0014758000000014704,0.010226899999999262,0,230.1513889816983,6.322830900802984,15.988295398228018,3.6921190815144485,0,0,0,1,0,0,0,9,0.0,1,1,11.15368540521914,-0.7132944987651327,24,1,18.511715998585,-0.2777860994283457,23.620681363723637,-0.0043485657203259555,19.21379021201368,-0.5500037113738379,23.100957478248617,-0.00923151748122009,16.9897205918518,-0.2528380327615254,30.745728893978786,-0.5248402069555196,30.043215780085553,-0.5471160021402424,27.810782886152893,-0.2742387064520756,28.4438678555048,-0.6147487993054449
3964,2.05,true_threat,APF,1,362,3963,2.0,1,1,244.69168875046813,-201.54402031551612,254.18611879480295,-208.74227411062455,-208.72520846937584,0.020746887256933633,2.132112899332063,0.05386221487927579,1,0,30.71219225430873,-1.6637599514162815,0.03538885712623596,0.0,0.0007328575593419373,0.0008953544311225414,30.488148969708618,0.007553617221129692,0,0,7.0111871011893765,15.851575109471229,7.0322186781051785,latent_vehicle,,,7.0322186781051785,,1.2499999999999998,3939,ok,accepted,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,1,0.0014564999999997497,0.012037499999998147,0,231.0765599199986,6.934917286432665,16.37162547751126,3.7059796844838786,0,0,0,1,0,0,0,9,0.0,1,1,10.987043199777906,-0.7279368995180054,25,1,18.49749290895179,-0.28446179111456893,23.620940772328165,0.005188173386117247,19.191312072129683,-0.44956278518109655,23.10093650053941,-0.00041955407099022996,16.966832411549255,-0.4577636051737332,30.723268090383783,-0.4491905716421357,30.019835750016806,-0.4675742785325977,27.80027911106797,-0.21007550088493349,28.41738070386482,-0.5297105604689307
3965,2.1,true_threat,APF,1,372,3964,2.0500000000000003,1,1,246.22485645889788,-201.52939816818215,255.4930323258236,-208.73691493927754,-208.7098519609445,0.032422149680058965,2.453043059612966,0.08223782802848731,0,0,30.63157352082778,-1.612374669619001,0.06481755524873734,0.0,0.0007328575593419373,0.0008953544311225414,30.488148969708618,0.007593428498560151,0,0,6.873906259071922,15.98516653436384,6.899143638367327,latent_vehicle,,,6.899143638367327,,1.3,3939,ok,accepted,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,0,0.0014564999999997497,0.009717900000001833,0,232.00099844167192,7.543646473189085,16.75410048685859,3.720601831817845,0,0,0,1,0,0,0,9,0.0,1,1,10.823777899036315,-0.7425901978501064,26,1,18.482983719893767,-0.2901837782032136,23.621629335706793,0.013771269105275505,19.17367096949135,-0.3528220363465334,23.101314158412546,0.0075531575603083306,16.962809817963155,-0.08045187098660171,30.704595421737444,-0.37342435538863245,30.000451827769236,-0.3876493638093229,27.792979681534582,-0.1459885897698432,28.39516833099989,-0.44421375713160394
3966,2.15,true_threat,APF,1,399,3965,2.1,1,1,247.7540873531301,-201.51464003474496,256.7986634315263,-208.72954204514414,-208.68965806403145,0.04725687524609157,2.5,0.11840471985978909,1,0,30.554392404767714,-1.5436223212012834,0.10078953951597214,0.0,0.005395367741584778,0.006591685116291046,32.766653,0.007631837822018343,0,0,6.741557402821616,16.11536931100689,6.771135651750192,latent_vehicle,,,6.771135651750192,,1.3499999999999999,3939,ok,stale_plan,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,1,0.0013517000000007329,0.016994499999999135,0,232.92470454151282,8.149171267580414,17.136025492720364,3.735359965255043,0,0,0,1,0,0,0,9,0.0,1,1,10.66309881697651,-0.7568588775321613,27,1,18.468232298603297,-0.2950284216373941,23.62270127558619,0.021438799049481018,19.160685708454697,-0.2597052021169714,23.102054212355107,0.014801078943135652,16.948050757071897,-0.2951812173634332,30.68971482640694,-0.2975804320168855,29.985058395732878,-0.3078379108747983,27.78885026530704,-0.08258832356987185,28.37723461994854,-0.3586406314565252
3967,2.1999999999999997,true_threat,APF,1,411,3966,2.15,1,1,249.27962565706176,-201.49998997252908,258.10319512887736,-208.71989596636072,-208.6642229889495,0.06531905619465306,2.5,0.1605655026259691,0,0,30.481394641875333,-1.459955257847625,0.13590535521507263,0.0,0.005395367741584778,0.006591685116291046,32.766653,0.0076684340715412235,0,0,6.613717125532515,16.23994449031279,6.647478337812309,latent_vehicle,,,6.647478337812309,,1.3999999999999997,3939,ok,stale_plan,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,0,0.0013517000000007329,0.011741000000000668,0,233.8476782247268,8.7517358882981,17.517583506857477,3.750010027470921,0,0,0,1,0,0,0,9,0.0,1,1,10.504488579969186,-0.7706176035474724,28,1,18.453280607532452,-0.299033815621855,23.624114632009295,0.028267130101256064,19.152199885313156,-0.16971644250575227,23.103114700744804,0.021209767882116523,16.95190169725428,0.0770188039329546,30.678574901895026,-0.22276576562748399,29.973617381563404,-0.22878909098532565,27.78781266203112,-0.02075206460875083,28.363541450431683,-0.2738311124810396
3968,2.25,true_threat,APF,1,423,3967,2.2,1,1,250.8015935242845,-201.48569208050222,259.4067798912402,-208.70764095753358,-208.63322763567587,0.08666833068485857,2.5,0.20886808391459116,1,0,30.41297373557019,-1.3684181261028527,0.16955311596393585,0.0,0.005502453539520502,0.006722514983266592,32.766653,0.007702975295765863,0,0,6.489919356464906,16.357493409823668,6.527733123874082,latent_vehicle,,,6.527733123874082,,1.45,3939,ok,stale_plan,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,1,0.0013637000000024102,0.012233500000000674,0,234.7698279281739,9.351554052073737,17.89901856577322,3.7643079194977815,0,0,0,1,0,0,0,9,0.0,1,1,10.34760256337809,-0.7839638521389749,29,1,18.43817823602438,-0.30204742325820366,23.625831256119298,0.03433248372616054,19.148062818196788,-0.08274132068511343,23.10446129123938,0.02693180997253985,16.945214533758236,-0.13374326982213705,30.67111848874964,-0.14909550130612345,29.96605634487178,-0.15119018498275155,27.789756247782982,0.038871715467111274,28.354023967365475,-0.19031974073989902
3969,2.3,true_threat,APF,1,440,3968,2.25,1,1,252.3203572854385,-201.47209718586302,260.7096617499123,-208.69245650082476,-208.5964336437543,0.11120731377928905,2.5,0.2632486381877741,0,0,30.34929121298728,-1.2736504516582414,0.20154429972171783,0.0,0.005502453539520502,0.006722514983266592,32.766653,0.0077353345365506684,0,0,6.369496004533514,16.467082594939022,6.411263976545101,latent_vehicle,,,6.411263976545101,,1.4999999999999998,3939,ok,stale_plan,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,0,0.0013637000000024102,0.010666600000000415,0,235.69127572215962,9.948870019242008,18.280452630459592,3.7779028141369793,0,0,0,1,0,0,0,9,0.0,1,1,10.19188041150672,-0.7969697140195817,30,1,18.42297096211847,-0.3041454693046576,23.627809187278526,0.03955862404943733,19.148150532773627,0.0017543106623530993,23.106067281908324,0.032119813434221434,16.957207943687905,0.23986819864681302,30.667240708075546,-0.0775239082908882,29.962287558771948,-0.07534683963306116,27.794551322303597,0.09590149043985673,28.34859249124988,-0.10860277706480877
