frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3820,2.75,empty_shadow,DREAM,0,0,3819,2.7,1,1,264.993194092423,-201.48039629837095,,,,,,,0,0,29.091962349094622,-0.5762647231468065,0.3934783935546875,0.0,-0.006876910571008921,-0.00840173102915287,28.077870199540435,0.008418380966654513,1,0,13.962545736251162,16.3895440593586,13.964796487854528,occluder,,,,,0.6499999999999999,3807,ok,accepted,0,ok,0.3573303,0.0008390999864786863,0.3211619000067003,0.03499270000611432,1,0.001184899999998379,0.014315700000004483,0,244.4218792285048,13.891103319881324,,3.769603701629052,0,0,0,,,,,,,,,,,,0,18.025670326387495,-0.29483761538307146,22.39920153387402,0.041160455384827724,19.417964035331853,0.6367493910886063,22.480836242483672,0.3762816783897999,17.160880095273544,-0.07125852711110298,29.965826444740248,0.428890875847859,30.09762398900783,0.45417809943472964,30.216794662742867,0.08781422914374995,29.70034801861893,0.4683687530765939
3821,2.8,empty_shadow,DREAM,0,0,3820,2.75,1,1,266.44708045333016,-201.47552104630466,,,,,,,0,0,29.067086380827764,-0.497519365337169,0.4157527983188629,0.0,-0.006876910571008921,-0.00840173102915287,28.077870199540435,0.008432795556515585,1,0,14.513334467737074,16.405860312924073,14.517219628829634,occluder,,,,,0.6999999999999997,3807,ok,accepted,0,ok,0.3573303,0.0008390999864786863,0.3211619000067003,0.03499270000611432,0,0.001184899999998379,0.007942700000000968,0,245.32272766366015,14.444141245633148,,3.7744789536953363,0,0,0,,,,,,,,,,,,0,18.011409097762076,-0.28522455947174224,22.401286259651886,0.041694516307051475,19.452014033395972,0.6809999599773372,22.502833691929983,0.4399489891716179,17.157485015365367,-0.06790159816903779,29.98896648230798,0.46280152119313456,30.12315767249411,0.5106736720780304,30.220739058150755,0.07888790856223078,29.7266026803586,0.5250932370712438
3822,2.85,empty_shadow,DREAM,0,0,3821,2.8000000000000003,1,1,267.8999286388432,-201.46895242271745,,,,,,,0,0,29.046080693635425,-0.4201137438467839,0.436862051486969,0.0,-0.005544162821024656,-0.006773472763597965,27.85987114173458,0.008444996328104066,0,0,15.064116020479288,16.413018313598336,15.069753971498699,occluder,,,,,0.75,3807,ok,accepted,0,ok,0.3573303,0.0008390999864786863,0.3211619000067003,0.03499270000611432,1,0.0011750000000034788,0.010322600000002069,0,246.22287419976487,14.996842895041482,,3.78104757728255,0,0,0,,,,,,,,,,,,0,17.997662853114075,-0.2749248802299407,22.403374800723846,0.041770821797111155,19.48793323683413,0.7183840683322757,22.527808511873456,0.4994963992375775,17.154280668962823,-0.06408692804663542,30.013535070892548,0.49137189447838026,30.151214773758394,0.5611420255677907,30.224206620522775,0.06935124729347654,29.75541127806201,0.5761719546602558
3823,2.9,empty_shadow,DREAM,0,0,3822,2.85,1,1,269.3517690416094,-201.46032420628234,,,,,,,0,0,29.02877604314219,-0.3460930098646742,0.45667916536331177,0.0,-0.005544162821024656,-0.006773472763597965,27.85987114173458,0.008455067321447567,0,0,15.614857851228964,16.411224887655322,15.622303236159887,occluder,,,,,0.7999999999999998,3807,ok,accepted,0,ok,0.3573303,0.0008390999864786863,0.3211619000067003,0.03499270000611432,0,0.0011750000000034788,0.010003199999999879,0,247.12237986156086,15.549177636011649,,3.789675793717663,0,0,0,,,,,,,,,,,,0,17.984462109117263,-0.2640148681241811,22.405453804240267,0.04158007036022117,19.525361157224452,0.7485584089993383,22.55554517143713,0.5547331918125986,17.151286131134427,-0.05989075656671732,30.039268994449607,0.5146784796480163,30.18148248700751,0.6053542641821441,30.22718781188883,0.05962382745171598,29.786466728304028,0.6211090043415904
3824,2.95,empty_shadow,DREAM,0,0,3823,2.9000000000000004,1,1,270.80281528986825,-201.44965158291203,,,,,,,0,0,29.015134156262445,-0.27283773759492647,0.47484326362609863,0.0,-0.0028123194351792336,-0.0034358964767307043,27.671977645184718,0.008463019356435009,0,0,16.165772853950735,16.400428313600273,16.174925508836385,occluder,,,,,0.8500000000000001,3807,ok,accepted,0,ok,0.3573303,0.0008390999864786863,0.3211619000067003,0.03499270000611432,1,0.001183799999999735,0.012129700000002686,0,248.02121413667714,16.10138960915424,,3.8003484170879744,0,0,0,,,,,,,,,,,,0,17.971835477018445,-0.252532630368448,22.407506104975365,0.041046015458416144,19.56393539631869,0.7714847850870022,22.585776643773773,0.6046294472702485,17.148510938449196,-0.055503853704382496,30.065910768600855,0.532835818525884,30.213627026485355,0.6428907890682155,30.229673095727854,0.04970567765575658,29.81945241134886,0.6597136601854259
3825,3.0,empty_shadow,DREAM,0,0,3824,2.95,1,1,272.2532504266134,-201.4367513846838,,,,,,,0,0,29.004873938673477,-0.2052043517793578,0.4911750853061676,0.0,-0.0028123194351792336,-0.0034358964767307043,27.671977645184718,0.008469007565668372,0,0,16.716948014016978,16.381044782404288,16.727643663740402,occluder,,,,,0.8999999999999999,3807,ok,accepted,0,ok,0.3573303,0.0008390999864786863,0.3211619000067003,0.03499270000611432,0,0.001183799999999735,0.012484200000002943,0,248.9194685986644,16.65357028391216,,3.813248615316212,0,0,0,,,,,,,,,,,,0,17.959811566065397,-0.2404782083578586,22.409512629941517,0.04013049967006593,19.603301187953353,0.7873158383603593,22.618237806001687,0.6492232452522109,17.145976071688423,-0.050697335216379084,30.093193379244603,0.5456532165041418,30.247316513116278,0.6737897338683039,30.23166628633193,0.03986381401859211,29.854028818180137,0.6915281366639197
3826,3.05,empty_shadow,DREAM,0,0,3825,3.0,1,1,273.70325782277774,-201.42240174732984,,,,,,,0,0,28.99796311671544,-0.13821643916074322,0.5057938694953918,0.0,0.005372792482376099,0.008469007909297943,27.77472041841099,0.008473044537268682,1,0,17.26850618554347,16.353260367458088,17.28016621391837,occluder,,,,,0.6499999999999995,3813,ok,accepted,1,ok,0.4790474,0.0008211999956984073,0.4509847000008449,0.026878400007262826,1,0.0012361999999939144,0.01412830000000298,0,249.8171127247408,17.20593355400007,,3.827598252670157,0,0,0,,,,,,,,,,,,0,17.94841135441475,-0.22800422489648092,22.411465749046123,0.039062382111046234,19.643098042914197,0.795937107456536,22.65262729772391,0.6877898352155611,17.14367771738238,-0.04596708612106403,30.12086126194382,0.5533595543718927,30.282203810254067,0.6977459470970421,30.233173104997082,0.03013637637029586,29.889867885545296,0.7167813492829163
3827,3.1,empty_shadow,DREAM,0,0,3826,3.0500000000000003,1,1,275.1530207243648,-201.40701459566625,,,,,,,0,0,28.994030886701037,-0.07864460028805809,0.5185971260070801,0.0,0.006931977346539497,0.008469007909297943,27.77472041841099,0.00847534284646972,1,0,17.820484415092253,16.317525857385643,17.832308620845968,occluder,,,,,0.6999999999999997,3813,ok,accepted,0,ok,0.4790474,0.0008211999956984073,0.4509847000008449,0.026878400007262826,0,0.0012361999999939144,0.010568799999994383,0,250.7142380468139,17.75857113351404,,3.8429854043337457,0,0,0,,,,,,,,,,,,0,17.937653913233152,-0.21514881953723686,22.413348295475135,0.03765092938763329,19.68298645448181,0.7977682427311992,22.688636129037835,0.7201766270481467,17.141623502146505,-0.04108430471639339,30.148668390377548,0.5561454772426992,30.317947502242273,0.7148738485788996,30.234203088574873,0.0205996758676073,29.926620568565333,0.7350536655248943
3828,3.15,empty_shadow,DREAM,0,0,3827,3.1,1,1,276.60269179733723,-201.39081875946175,,,,,,,0,0,28.99281204017702,-0.024376930480300985,0.5292479395866394,0.0,0.006937162484973669,0.008475342765450478,27.597745696102002,0.008476055427542565,1,0,18.3730689591711,16.274610767945653,18.384402350747884,occluder,,,,,0.7499999999999996,3813,ok,accepted,0,ok,0.4790474,0.0008211999956984073,0.4509847000008449,0.026878400007262826,1,0.0018352999999962094,0.013273900000001504,0,251.61078354014174,18.311696713158625,,3.8591812405382484,0,0,0,,,,,,,,,,,,0,17.927565947017182,-0.20175932326286977,22.415146919254163,0.035972475936773,19.722630727107028,0.7928854661308458,22.725945771424087,0.7461928486609839,17.139817242392706,-0.03612519507613102,30.176374460729797,0.5541253288878408,30.354217617665586,0.7254023230841949,30.23477340284164,0.011406290811048578,29.963960709958815,0.7468028376038901
3829,3.2,empty_shadow,DREAM,0,0,3828,3.1500000000000004,1,1,278.05236275579114,-201.3742872299174,,,,,,,0,0,28.993988489008558,0.02352897663072895,0.5378146171569824,0.0,0.006937162484973669,0.008475342765450478,27.597745696102002,0.00847536763216176,1,0,18.926182223711038,16.225570572448113,18.936537184619798,occluder,,,,,0.7999999999999998,3813,ok,accepted,0,ok,0.4790474,0.0008211999956984073,0.4509847000008449,0.026878400007262826,0,0.0018352999999962094,0.008681500000001563,0,252.50687126982433,18.86527994192994,,3.8757127700826004,0,0,0,,,,,,,,,,,,0,17.918156991887717,-0.188179105263839,22.416853990233264,0.0341414195850274,19.761723777581384,0.7818610253348192,22.76423579166354,0.7658004056703184,17.138257030710378,-0.03120423364860025,30.20374679593642,0.5474515687626108,30.390674649184902,0.7291406515653645,30.234912658660377,0.0027851232363739686,30.001558339365182,0.7519526033539882
3830,3.25,empty_shadow,DREAM,0,0,3829,3.2,1,1,279.50212532943874,-201.35793877459878,,,,,,,0,0,28.99719177653188,0.06406575046646878,0.5442132949829102,0.0,0.006937182974070311,0.008475367911159992,27.4506821003813,0.00847349529635425,1,0,19.479807602546945,16.17144454656523,19.488826678136352,occluder,,,,,0.8499999999999996,3813,ok,accepted,0,ok,0.4790474,0.0008211999956984073,0.4509847000008449,0.026878400007262826,1,0.0017068000000008965,0.01623949999999752,0,253.40256226580902,19.41935151959285,,3.8920612254012212,0,0,0,,,,,,,,,,,,0,17.90944230695506,-0.1742937050527265,22.418467603392934,0.03227226366435507,19.799969961607115,0.7649236957405854,22.803181939837522,0.7789229643923391,17.136937144957546,-0.02639771505632429,30.230566066771612,0.5363910584802762,30.427007699321422,0.7266610311439793,30.234643743031167,-0.005378304745076598,30.03909874406319,0.7508081159148545
3831,3.3,empty_shadow,DREAM,0,0,3830,3.25,1,1,280.95213228835036,-201.3423073990382,,,,,,,0,0,29.002023882189263,0.09664211314763804,0.5485411286354065,0.0,0.006937182974070311,0.008475367911159992,27.4506821003813,0.008470672082702904,1,0,20.034113360954475,16.11325339240574,20.04153728698482,occluder,,,,,0.8999999999999995,3813,ok,accepted,0,ok,0.4790474,0.0008211999956984073,0.4509847000008449,0.026878400007262826,0,0.0017068000000008965,0.012269299999999816,0,254.29779548773766,19.97412525657583,,3.907692600961809,0,0,0,,,,,,,,,,,,0,17.90142761539704,-0.16029384047317302,22.419985854830454,0.030365028541663897,19.837098436069823,0.7425695037132192,22.842461874060202,0.7855986853693353,17.135855677892753,-0.021629341296934414,30.25663010472934,0.521286968708074,30.462913500034297,0.7181160502902235,30.233993358761765,-0.013007676604571165,30.076272935306633,0.7434838532567761
3832,3.35,empty_shadow,DREAM,0,0,3831,3.3000000000000003,1,1,282.4023533127545,-201.32797294759698,,,,,,,0,0,29.0080875343724,0.12127304366273961,0.5507082343101501,0.0,0.0069333394058048725,0.008470672182738781,27.333541917484578,0.008467131319405116,1,0,20.588962156760303,16.052018000247465,20.594604721711715,occluder,,,,,0.9499999999999997,3813,ok,accepted,0,ok,0.4790474,0.0008211999956984073,0.4509847000008449,0.026878400007262826,1,0.0012225999999984083,0.013462199999999314,0,255.19263196035223,20.52950980836539,,3.922027052403024,0,0,0,,,,,,,,,,,,0,17.894122455764432,-0.14610320323703735,22.421404929351617,0.02838148932596328,19.87285933818964,0.7152180553588415,22.881768511842704,0.7861327564499394,17.135001185237773,-0.017089853098148682,30.281742457818343,0.5022536079521311,30.498105949455457,0.7038490321656614,30.232986300792238,-0.020141149959201167,30.11280816351451,0.7307045982685108
3833,3.4,empty_shadow,DREAM,0,0,3832,3.35,1,1,283.85297166947635,-201.3154083802439,,,,,,,0,0,29.014988203406116,0.1380133806743089,0.5508136749267578,0.0,0.0069333394058048725,0.008470672182738781,27.333541917484578,0.008463104494913583,1,0,21.144388039766504,15.988636833003179,21.14811613293559,occluder,,,,,0.9999999999999996,3813,ok,accepted,1,ok,0.3636492,0.0008221000025514513,0.32947570001124404,0.03299999999580905,0,0.0012225999999984083,0.012588700000002007,0,256.08719377998506,21.085566345454424,,3.9345916197561053,0,0,0,,,,,,,,,,,,0,17.887534460763202,-0.13175990891468942,22.42272291736341,0.02635975972046003,19.907035228982885,0.68351782594771,22.920798584126914,0.7806014464555324,17.134369852495027,-0.012626654855074545,30.30572955623672,0.47974860284006243,30.532327558310413,0.6844322256432972,30.23165880909211,-0.026549823866903247,30.1484259560733,0.7123558905362586
3834,3.45,empty_shadow,DREAM,0,0,3833,3.4000000000000004,1,1,285.30395699710107,-201.305071471035,,,,,,,0,0,29.022332075168606,0.1468774352498059,0.5496513247489929,0.0,0.006927145179361105,0.008463104255497456,27.824442308723302,0.008458822197723852,1,0,21.70039020928147,15.924049719955857,21.70210912274728,occluder,,,,,0.5499999999999998,3823,ok,accepted,0,ok,0.3636492,0.0008221000025514513,0.32947570001124404,0.03299999999580905,1,0.0013447999999982585,0.016043500000002098,0,256.9814199010726,21.642325551991576,,3.9449285289649936,0,0,0,,,,,,,,,,,,0,17.881669350718987,-0.11730220896392954,22.423934093397115,0.024223520917015802,19.93942774558492,0.6478503397757971,22.959267896606683,0.7693862502250487,17.133952142780444,-0.008354194290027393,30.328434990428438,0.45411516495487936,30.565330370511045,0.6600562977699634,30.230037586328088,-0.032424444640363655,30.182884080218706,0.68916252636855
3835,3.5,empty_shadow,DREAM,0,0,3834,3.45,1,1,286.75530941535277,-201.29731317209828,,,,,,,0,0,29.029817710109416,0.1497126988162023,0.5473077893257141,0.0,0.006927145179361105,0.008463104255497456,27.824442308723302,0.008454460580701411,1,0,22.256951155969364,15.858968413919799,22.256593045517526,occluder,,,,,0.5999999999999996,3823,ok,accepted,0,ok,0.3636492,0.0008221000025514513,0.32947570001124404,0.03299999999580905,0,0.0013447999999982585,0.011148099999999772,0,257.8753103288203,22.199787542495585,,3.952686827901715,0,0,0,,,,,,,,,,,,0,17.8765252188555,-0.10288264392990355,22.42503655196293,0.02204917252931337,19.969867132495036,0.6087877426774857,22.996909419870644,0.752830465852585,17.133732797427594,-0.004386907056631346,30.349709975118824,0.42550580537345545,30.596885505745895,0.6311027609235192,30.228156964621597,-0.037612423145955316,30.215949839333152,0.6613152290684012
3836,3.55,empty_shadow,DREAM,0,0,3835,3.5,1,1,288.20705950427237,-201.29231657848104,,,,,,,0,0,29.037234340410354,0.1483326060187551,0.5435670614242554,0.0,0.005397697910666466,0.006594532169401646,27.674387923860646,0.008450142496221509,0,0,22.813974774220487,15.79388982380347,22.811572216106107,occluder,,,,,0.6499999999999995,3823,ok,accepted,0,ok,0.3636492,0.0008221000025514513,0.32947570001124404,0.03299999999580905,1,0.0011848000000043157,0.013060799999998096,0,258.76898713353364,22.757860826701858,,3.957683421518965,0,0,0,,,,,,,,,,,,0,17.872096342819482,-0.08857752599607584,22.42603410668711,0.01995109653749406,19.998208430960386,0.5668259708468673,23.03346947660598,0.7312011352058125,17.133698464879515,-0.0006866509603591416,30.369426702637664,0.3943401238936441,30.626794599908333,0.5981819406317491,30.226045553606017,-0.04222820934140705,30.247421055825644,0.6294243772545954
3837,3.6,empty_shadow,DREAM,0,0,3836,3.5500000000000003,1,1,289.65914629637723,-201.29028007525113,,,,,,,0,0,29.044237300860868,0.1400592090102748,0.5384007692337036,0.0,0.005397697910666466,0.006594532169401646,27.674387923860646,0.00844606829282871,0,0,23.371365144225244,15.729540926669815,23.366989710333467,occluder,,,,,0.6999999999999997,3823,ok,accepted,0,ok,0.3636492,0.0008221000025514513,0.32947570001124404,0.03299999999580905,0,0.0011848000000043157,0.0095704000000012,0,259.66248083278884,23.31645391955152,,3.9597199247488675,0,0,0,,,,,,,,,,,,0,17.868382722496033,-0.07427241033715334,22.426926757128726,0.01785301143089438,20.024331477894847,0.5224609380193479,23.068721092928662,0.7050323268076628,17.133837699826472,0.002784698932198282,30.387480250194514,0.36107585498015826,30.654884085169577,0.561789761268645,30.223739593287068,-0.04611919532969781,30.277112717435184,0.5938332784447155
3838,3.65,empty_shadow,DREAM,0,0,3837,3.6,1,1,291.1116002780114,-201.29111209926873,,,,,,,0,0,29.050724284990828,0.1297396825992081,0.5316880941390991,0.0,0.0026543429121375084,0.003242891514673829,27.554367131401154,0.008442296903884516,0,0,23.929140411750414,15.666208848448411,23.922988269295182,occluder,,,,,0.7499999999999996,3823,ok,accepted,0,ok,0.3636492,0.0008221000025514513,0.32947570001124404,0.03299999999580905,1,0.0013223000000053275,0.013734499999998206,0,260.55582195457305,23.87556677940148,,3.95888790073127,0,0,0,,,,,,,,,,,,0,17.865376728511013,-0.060119882144942155,22.42771450360104,0.015754932390458984,20.048140905885127,0.476188557937656,23.10246208923204,0.6748199263641421,17.134135244922806,0.0059509019274680015,30.40377332225819,0.3258655890662005,30.680988022420852,0.5220787982003956,30.221271508454937,-0.04936168565182506,30.30486270036659,0.554999701654824
3839,3.7,empty_shadow,DREAM,0,0,3838,3.6500000000000004,1,1,292.5642993944856,-201.29485846854143,,,,,,,0,0,29.056288562554194,0.11128555126731499,0.5233555436134338,0.0,0.0026543429121375084,0.003242891514673829,27.554367131401154,0.008439063968283462,0,0,24.48721187407984,15.604742429564393,24.479511467049225,occluder,,,,,0.7999999999999998,3823,ok,accepted,0,ok,0.3636492,0.0008221000025514513,0.32947570001124404,0.03299999999580905,0,0.0013223000000053275,0.011189099999995733,0,261.4489799604884,24.435107889960364,,3.9551415314585654,0,0,0,,,,,,,,,,,,0,17.8630726371287,-0.046081828931121234,22.42840306665,0.013771262591655417,20.069562328486036,0.4284284501045899,23.13449791656688,0.6407165468812019,17.13457584272548,0.008811956054663363,30.41823532694971,0.2892434585268751,30.70497671278284,0.47977385533948047,30.218673723956346,-0.05195567911661612,30.330526046249048,0.5132669564725902
3840,3.75,empty_shadow,DREAM,0,0,3839,3.7,1,1,294.0172435416921,-201.3012140073058,,,,,,,0,0,29.06081365757786,0.09050190047332762,0.5134317278862,0.0,-0.00039834517519921064,-0.00048667044029571116,27.464373482784964,0.00843643618355419,0,0,25.04539776155883,15.545490590923691,25.036477265739624,occluder,,,,,0.8499999999999996,3823,ok,accepted,0,ok,0.3636492,0.0008221000025514513,0.32947570001124404,0.03299999999580905,1,0.0011823999999975854,0.011999500000001717,0,262.3421684839801,24.994863513675114,,3.948785992694212,0,0,0,,,,,,,,,,,,0,17.86146282115305,-0.032196319445847374,22.429000077067656,0.011940210919734563,20.088542340222784,0.37960023392708725,23.164670264352658,0.6034469558598329,17.135144232539723,0.01136779628441831,30.43079567328745,0.2512095258176623,30.72673953015381,0.43525638955190615,30.215980568602948,-0.0538630979325406,30.353990221932033,0.46928354720475335
3841,3.8,empty_shadow,DREAM,0,0,3840,3.75,1,1,295.4703716063974,-201.30994985456073,,,,,,,0,0,29.06388561177957,0.06143908403416276,0.5019181370735168,0.0,-0.00039834517519921064,-0.00048667044029571116,27.464373482784964,0.00843465295697113,0,0,25.603872965257334,15.489282412969768,25.59407013343281,occluder,,,,,0.8999999999999995,3823,ok,accepted,0,ok,0.3636492,0.0008221000025514513,0.32947570001124404,0.03299999999580905,0,0.0011823999999975854,0.009149499999999477,0,263.2351739020137,25.554986160346857,,3.9400501454392725,0,0,0,,,,,,,,,,,,0,17.860532021852038,-0.018615984761869455,22.42950743925649,0.010147245045353345,20.105054238598083,0.3302379688261699,23.192845618787057,0.5635070887564702,17.13582324853732,0.013580319953450493,30.441423825949702,0.2125649411247632,30.746186829834244,0.3889460285040006,30.213216838431634,-0.055274597422459375,30.375161767661183,0.4234309422428199
3842,3.85,empty_shadow,DREAM,0,0,3841,3.8000000000000003,1,1,296.92350033739245,-201.320638826702,,,,,,,0,0,29.065322022378705,0.028728211982738117,0.4889129102230072,0.0,-0.0032821334898471832,-0.00400988245382905,27.404399461776254,0.008433819334622328,0,0,26.162336237333417,15.436691663195349,26.15205581496223,occluder,,,,,0.9499999999999997,3823,ok,accepted,0,ok,0.3636492,0.0008221000025514513,0.32947570001124404,0.03299999999580905,1,0.0011854999999982851,0.010765599999999154,0,264.1281488076763,26.115139985679264,,3.929361173297991,0,0,0,,,,,,,,,,,,0,17.860270701686126,-0.005226400948443533,22.429928969353096,0.008430602602552583,20.119090394674878,0.28072312579341685,23.218900002146025,0.5210876671968664,17.136597630861715,0.015487646490639464,30.450094975427078,0.1734242582785679,30.763248040168957,0.34122423412598346,30.210413051237033,-0.05607573798996313,30.393966297090454,0.3760906102116185
3843,3.9,empty_shadow,DREAM,0,0,3842,3.85,1,1,298.37662959933715,-201.33288419523709,,,,,,,0,0,29.064772945537765,-0.010981536818803761,0.47453802824020386,0.0,-0.0032821334898471832,-0.00400988245382905,27.404399461776254,0.00843413797733287,0,0,26.72081472915915,15.388441666311918,26.710451852790307,occluder,,,,,0.9999999999999996,3823,ok,accepted,1,ok,0.4985153,0.0008775000169407576,0.4699611999967601,0.02700530001311563,0,0.0011854999999982851,0.008829699999999718,0,265.02109319576266,26.675324859537625,,3.917115804762915,0,0,0,,,,,,,,,,,,0,17.860665509474245,0.007896159047616765,22.430274204558533,0.0069047044261974205,20.130658438342152,0.23136088108850458,23.242738046395257,0.4767608849929015,17.13745593674449,0.017166117645013433,30.456788130643666,0.13386386909464032,30.777879292040772,0.2926250579377796,30.207594000147488,-0.056381018524945,30.41034468256989,0.32756772546352936
3844,3.95,empty_shadow,DREAM,0,0,3843,3.9000000000000004,1,1,299.82969811242555,-201.34596881794334,,,,,,,0,0,29.062011969614773,-0.05521951845985029,0.45969486236572266,0.0,-0.006903436034917831,-0.008434138260781765,27.870210240383166,0.008435740512861629,1,0,27.27913774645464,15.3452073909384,27.269188923897698,occluder,,,,,0.6499999999999999,3831,ok,accepted,0,ok,0.4985153,0.0008775000169407576,0.4699611999967601,0.02700530001311563,1,0.0012399000000016258,0.012008900000004985,0,265.91415964894895,27.23532691943973,,3.904031182056656,0,0,0,,,,,,,,,,,,0,17.861699280125656,0.02067541679257177,22.43054695849054,0.005455078722373949,20.139788887698415,0.18260899863093055,23.264287272905165,0.43098453018666333,17.13837718521882,0.018424969490039637,30.461514726345566,0.09453229566943079,30.79005006830736,0.24341553923131906,30.204788295771923,-0.05611408596396979,30.42427403629376,0.2785870850024654
3845,4.0,empty_shadow,DREAM,0,0,3844,3.95,1,1,301.2826141209184,-201.35929763331427,,,,,,,0,0,29.05684776367656,-0.10328411876422194,0.44453558325767517,0.0,-0.006903436034917831,-0.008434138260781765,27.870210240383166,0.008438739166045322,1,0,27.83727725091391,15.307337803256805,27.82823957231187,occluder,,,,,0.6999999999999997,3831,ok,accepted,0,ok,0.4985153,0.0008775000169407576,0.4699611999967601,0.02700530001311563,0,0.0012399000000016258,0.012123400000000117,0,266.8073176548643,27.79508492201728,,3.89070236668573,0,0,0,,,,,,,,,,,,0,17.86335675485245,0.033149498586915474,22.430754862296162,0.0041580763672712144,20.146519890240217,0.13462006612605626,23.283499997330825,0.3842544885082458,17.139351840984432,0.019493115311407055,30.46429002008266,0.05550600856290718,30.79975655401128,0.19412972265050046,30.202028362195495,-0.05519867150781821,30.435733377121288,0.22918682287037812
3846,4.05,empty_shadow,DREAM,0,0,3845,4.0,1,1,302.73513333845403,-201.37244347856722,,,,,,,0,0,29.049147038470924,-0.15401450411275164,0.42904818058013916,0.0,-0.006907201837748289,-0.008438738994300365,27.789492501205157,0.008443213647641846,1,0,28.39506983371335,15.275314576188617,28.387323763842666,occluder,,,,,0.7499999999999996,3831,ok,accepted,0,ok,0.4985153,0.0008775000169407576,0.4699611999967601,0.02700530001311563,1,0.0016920999999996411,0.011621599999998011,0,267.700506178356,28.354415616061146,,3.87755652143278,0,0,0,,,,,,,,,,,,0,17.865603601395392,0.04493693500535498,22.430909357590366,0.003089905887771305,20.150914388981235,0.08788999370117626,23.300330443913012,0.33660893165218264,17.140364643423176,0.020256048773453047,30.465144529283787,0.017090194663669258,30.807002564146554,0.14492020696307648,30.19931801388605,-0.05420696665461192,30.444726519729734,0.17986285528178558
3847,4.1,empty_shadow,DREAM,0,0,3846,4.05,1,1,304.18722506526757,-201.38487230652683,,,,,,,0,0,29.038792466727703,-0.20709143486442372,0.41334953904151917,0.0,-0.006907201837748289,-0.008438738994300365,27.789492501205157,0.00844923574987146,1,0,28.952356060686228,15.249413415012707,28.946194767002993,occluder,,,,,0.7999999999999994,3831,ok,accepted,0,ok,0.4985153,0.0008775000169407576,0.4699611999967601,0.02700530001311563,0,0.0016920999999996411,0.01347409999999627,0,268.5938778125112,28.913135708719494,,3.8651276934731698,0,0,0,,,,,,,,,,,,0,17.868348267034598,0.054893316848639656,22.4310104455135,0.0020217583294192113,20.153039143139537,0.04249510433674623,23.31477289053022,0.2888489323819365,17.1414022400598,0.020751932733993624,30.464118313031147,-0.020524323435211534,30.811822430603744,0.09639733061633883,30.19668014005317,-0.05275747638605843,30.4512782595783,0.13103479795302975
3848,4.15,empty_shadow,DREAM,0,0,3847,4.1000000000000005,1,1,305.63867550134125,-201.39606539127064,,,,,,,0,0,29.02572400268085,-0.26136928093706047,0.3974708616733551,0.0,-0.006915793754160404,-0.008449235931038857,27.73884168776998,0.008456845422416814,1,0,29.50897070982793,15.229829531228672,29.504622611171378,occluder,,,,,0.8500000000000001,3831,ok,accepted,0,ok,0.4985153,0.0008775000169407576,0.4699611999967601,0.02700530001311563,1,0.0016172999999994886,0.011367800000002148,0,269.4874020293428,29.471061927961614,,3.853934608729361,0,0,0,,,,,,,,,,,,0,17.871541159882973,0.0638578611663087,22.431071478303373,0.0012206555545172639,20.15297807923432,-0.0012212571665883446,23.32682352188432,0.241012627146967,17.142455095766685,0.02105711413095752,30.461270505456504,-0.056956063211743506,30.814258115237752,0.04871369260791578,30.194128090440284,-0.05104098992234765,30.455428650865223,0.08300782565403188
