frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3808,2.15,empty_shadow,DREAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],133.34352876612343,-201.75034394985695,30.146610242240534,0.11558471015399019,follower_2,35.22247354929712,30.102719830095115,30.752968,0.906909
3808,2.15,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],101.81197150024894,-201.74959550976777,29.663143011151014,-0.5178827419224309,follower_3,26.329269826503918,29.650925300593432,31.897678,0.858423
3809,2.1999999999999997,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],234.4606970795785,-205.25515564686643,18.204938062276973,-0.3421781790298527,lead_centre,118.10263838465616,18.22100303526083,18.217114,0.958619
3809,2.1999999999999997,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],367.21225572433514,-201.75025854259894,22.382947159995194,0.0054550319460232415,,,22.396231015470264,23.564469,1.190587
3809,2.1999999999999997,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],359.63230304200226,-205.25028109751045,19.247437681500713,-0.15850131273258328,,,19.276510055011133,20.669735,1.179302
3809,2.1999999999999997,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],370.53999171568626,-208.75000873460291,22.47629868006931,-0.4764938732226051,,,22.515585227181155,23.668294,0.989086
3809,2.1999999999999997,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],203.8859254931825,-205.25005248799684,17.202506070256582,-0.06271362414685097,occluder,23.894476598788255,17.20415725149036,20.0,1.107499
3809,2.1999999999999997,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],207.45962447055902,-201.7577442846294,29.87470582730869,-0.23256460258637135,ego,36.633758504808696,29.82404359486616,32.0,1.084063
3809,2.1999999999999997,empty_shadow,DREAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],175.244592925635,-201.74949279871296,30.04859531140022,-0.4275887782539077,follower_1,27.10423918135936,29.97968110553614,32.0,0.932464
3809,2.1999999999999997,empty_shadow,DREAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],134.85106668677156,-201.7503179490712,30.15273279826968,0.12245113941529574,follower_2,35.21939126888046,30.107474941522923,30.752968,0.906909
3809,2.1999999999999997,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],103.2945460434434,-201.74957802499816,29.642555116774574,-0.41175786398417824,follower_3,26.35275310671004,29.626750859306796,31.897678,0.858423
3810,2.25,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],235.37048716980956,-205.25515045652529,18.187791008249764,-0.34294107625062475,lead_centre,118.15467085233158,18.204158071635376,18.217114,0.958619
3810,2.25,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],368.3313964143489,-201.75025822826368,22.383498382506502,0.011024450171829323,,,22.396500875402644,23.564469,1.190587
3810,2.25,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],360.5946138811304,-205.2502579902209,19.24386137226026,-0.07152616670329943,,,19.268691130931167,20.669735,1.179302
3810,2.25,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],371.6632522785071,-208.7500070148127,22.456845629637787,-0.3890610086301567,,,22.492051889888437,23.668294,0.989086
3810,2.25,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],204.74597192875893,-205.25004900843518,17.199105267593918,-0.06801605325245069,occluder,23.94486111734084,17.200932515694767,20.0,1.107499
3810,2.25,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],208.95315497982452,-201.75818082603587,29.866873938672168,-0.15660562701872408,ego,36.62374487736761,29.810373756873382,32.0,1.084063
3810,2.25,empty_shadow,DREAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],176.74660716496393,-201.74946868227795,30.032272253021684,-0.3264611375558736,follower_1,27.095297734499205,29.959065273704493,32.0,0.932464
3810,2.25,empty_shadow,DREAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],136.35887926560684,-201.75029185458845,30.159088050271553,0.12710506207292155,follower_2,35.214722079699015,30.112705161031666,30.752968,0.906909
3810,2.25,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],104.77623557692375,-201.7495608421411,29.62704458429984,-0.31021062699532137,follower_3,26.377716484163727,29.607599967318126,31.897678,0.858423
3811,2.3,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],236.27933120996843,-205.25513033013007,18.1706668426316,-0.3424833073172259,lead_centre,118.20719160122863,18.18727759845426,18.217114,0.958619
3811,2.3,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],369.450537109568,-201.7502731727166,22.384303281878665,0.01609798734261184,,,22.39704625363374,23.564469,1.190587
3811,2.3,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],361.5568331675294,-205.25023491416368,19.244506027952024,0.012893133574876679,,,19.265162677147615,20.669735,1.179302
3811,2.3,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],372.78565835439565,-208.75002084531238,22.441668855524075,-0.30353548227571964,,,22.472836048140547,23.668294,0.989086
3811,2.3,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],205.60583526408266,-205.25006085012635,17.195487028426825,-0.0723647833448508,occluder,23.99460477199547,17.197449212027593,20.0,1.107499
3811,2.3,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],210.4463802352457,-201.75838858972747,29.862748492969406,-0.0824786616557695,ego,36.61043576290656,29.800396106825783,32.0,1.084063
3811,2.3,empty_shadow,DREAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],178.2479500176132,-201.74944479488008,30.020679419429506,-0.23185664222393626,follower_1,27.08681400443578,29.943365722609183,32.0,0.932464
3811,2.3,empty_shadow,DREAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],137.8669970306164,-201.75029617357427,30.165557742986987,0.12939387852831535,follower_2,35.208923740192674,30.11830014085255,30.752968,0.906909
3811,2.3,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],106.2573147588771,-201.74954386749963,29.61633103329398,-0.21427099891804782,follower_3,26.40383952951865,29.593259567015348,31.897678,0.858423
3812,2.35,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],237.18735127036047,-205.25509522603767,18.153611342656845,-0.34110999324776925,lead_centre,118.26056684746882,18.170421558288773,18.217114,0.958619
3812,2.35,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],370.5697998750925,-201.7502880755264,22.38533706124388,0.020675587373417317,,,22.39784261836717,23.564469,1.190587
3812,2.35,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],362.51920503660483,-205.2501965272644,19.24925911451984,0.09506175176968655,,,19.265798708516975,20.669735,1.179302
3812,2.35,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],373.90745407875716,-208.75003488402766,22.430650101294358,-0.2203750846021284,,,22.45784391062682,23.668294,0.989086
3812,2.35,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],206.46548497116655,-205.25005750590478,17.191708570431363,-0.0755691599095165,occluder,24.043585476830604,17.193754284721948,20.0,1.107499
3812,2.35,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],211.93954440866568,-201.75845904514705,29.862205491801326,-0.010832544627960017,ego,36.59392279223537,29.79403941100966,32.0,1.084063
3812,2.35,empty_shadow,DREAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],179.74880458904084,-201.74942107405462,30.01356122566795,-0.1423638464366252,follower_1,27.078696407207715,29.932273822427476,32.0,0.932464
3812,2.35,empty_shadow,DREAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],139.37548099613136,-201.7502698500544,30.172059860927856,0.13004238389419837,follower_2,35.20214882783236,30.124140317783194,30.752968,0.906909
3812,2.35,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],107.73798195354975,-201.74952703340364,29.610095936339842,-0.12470191938405113,follower_3,26.43087811257486,29.583465870132585,31.897678,0.858423
3813,2.4,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],238.09454736139648,-205.25507566182446,18.136679821313372,-0.33863041944564615,lead_centre,118.31491865615217,18.153634882991458,18.217114,0.958619
3813,2.4,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],371.68912367056436,-201.75028769872648,22.386580648211577,0.024871739281788673,,,22.398865434845757,23.564469,1.190587
3813,2.4,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],363.48197363937817,-205.25017326381317,19.258021452054802,0.17524676886575802,,,19.27048818066058,20.669735,1.179302
3813,2.4,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],375.0287615166917,-208.75003383052717,22.42370162821201,-0.1389694616743536,,,22.44695897312999,23.668294,0.989086
3813,2.4,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],207.324921055216,-205.25005423455866,17.187813764233827,-0.07789612395097742,occluder,24.09195583013874,17.189904406110315,20.0,1.107499
3813,2.4,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],213.43276957559527,-201.75840740943968,29.865107561267003,0.0580655201069984,ego,36.57420597576483,29.791195797848104,32.0,1.084063
3813,2.4,empty_shadow,DREAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],181.2494150198577,-201.7493974365154,30.01070404882196,-0.05714350901296115,follower_1,27.071006009200048,29.925545916720672,32.0,0.932464
3813,2.4,empty_shadow,DREAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],140.88427013740983,-201.75024342242676,30.178495223852284,0.12870728206532894,follower_2,35.19451943374506,30.13014224453314,30.752968,0.906909
3813,2.4,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],109.2184660427643,-201.7495102617723,29.608121855558718,-0.03948159752289779,follower_3,26.458694883417174,29.577918960902043,31.897678,0.858423
3814,2.45,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],239.00085844271834,-205.2550563995238,18.119921869545777,-0.3351590268177483,lead_centre,118.37049116788953,18.136971904367837,18.217114,0.958619
3814,2.45,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],372.8084779888179,-201.75030257030394,22.38800924723836,0.028571980871878157,,,22.400095831974276,23.564469,1.190587
3814,2.45,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],364.44535258847304,-205.25013453335822,19.270669061374438,0.25295220259228773,,,19.279133121129835,20.669735,1.179302
3814,2.45,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],376.14991637194987,-208.75004808786875,22.42070899662526,-0.059852631756003694,,,22.440094784117928,23.668294,0.989086
3814,2.45,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],208.18417403380735,-205.25005102567718,17.183850293545497,-0.07926941376662158,occluder,24.139715837125298,17.18594308020652,20.0,1.107499
3814,2.45,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],214.92617779072367,-201.75818786459772,29.871296332111633,0.12379581983446752,ego,36.55134636946922,29.791738126551124,32.0,1.084063
3814,2.45,empty_shadow,DREAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],182.7500254819069,-201.74946535170525,30.011949578396166,0.02491061788441673,follower_1,27.06362074531276,29.922975113999875,32.0,0.932464
3814,2.45,empty_shadow,DREAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],142.39339497202812,-201.75021688028056,30.18480088988634,0.12611334152208156,follower_2,35.186340723283465,30.13620712478478,30.752968,0.906909
3814,2.45,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],110.69898064955518,-201.74949347973018,29.610223778059005,0.04203846649010604,follower_3,26.48699993548108,29.57641195252664,31.897678,0.858423
3815,2.5,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],239.90634555468418,-205.2550526771023,18.103387078301168,-0.33069581534813175,lead_centre,118.42755903566257,18.120481309624022,18.217114,0.958619
3815,2.5,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],373.9279238545952,-201.75030215186092,22.389599970544005,0.031814466210926276,,,22.40150927615785,23.564469,1.190587
3815,2.5,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],365.40940292424773,-205.25009557386616,19.28706652279578,0.327949240457135,,,19.2916109960266,20.669735,1.179302
3815,2.5,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],377.2710407044263,-208.75004709683296,22.42157874622593,0.017394992004252655,,,22.437138428630064,23.668294,0.989086
3815,2.5,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],209.04324390694063,-205.2500478792604,17.179860121227186,-0.07980344636732886,occluder,24.18677393985581,17.181917104877694,20.0,1.107499
3815,2.5,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],216.42001320507245,-201.75783084491133,29.880575280886575,0.18559552210483488,ego,36.52549657164103,29.795517987600867,32.0,1.084063
3815,2.5,empty_shadow,DREAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],184.25078853183786,-201.7495332148412,30.017171927415326,0.10444700359899363,follower_1,27.05641849839195,29.924404848634246,32.0,0.932464
3815,2.5,empty_shadow,DREAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],143.9028249824099,-201.75019023402658,30.190919639197503,0.12237500062888411,follower_2,35.17782635071436,30.142271814913205,30.752968,0.906909
3815,2.5,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],112.17969362059236,-201.74947663001802,29.616251023252143,0.12054491876427664,follower_3,26.5156101633085,29.57876924756374,31.897678,0.858423
3816,2.55,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],240.81100868688318,-205.25503397698364,18.08712503768528,-0.32524080241325354,lead_centre,118.48612225947136,18.10421177997016,18.217114,0.958619
3816,2.55,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],375.04746127830686,-201.75031696097372,22.391333744438537,0.03467547849013668,,,22.403083121361878,23.564469,1.190587
3816,2.55,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],366.3743687873128,-205.25005630205075,19.307034545493714,0.39936046187518665,,,19.307787900902063,20.669735,1.179302
3816,2.55,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],378.39231762998986,-208.75006131253141,22.426234582936747,0.09311673422455977,,,22.437997636792232,23.668294,0.989086
3816,2.55,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],209.90210016224484,-205.25006006450724,17.17588902216412,-0.07942198127412442,occluder,24.23319117868838,17.17786820457771,20.0,1.107499
3816,2.55,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],217.91445893971587,-201.7573820642803,29.8927478806362,0.24346477838506603,ego,36.49662603867701,29.80234506994215,32.0,1.084063
3816,2.55,empty_shadow,DREAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],185.751917792685,-201.74960095304777,30.026231859383156,0.1811986593904086,follower_1,27.049490862809783,29.92970832873111,32.0,0.932464
3816,2.55,empty_shadow,DREAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],145.4125601685552,-201.75016348366483,30.196788528560884,0.11737780111258059,follower_2,35.169159390263516,30.14827902500819,30.752968,0.906909
3816,2.55,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],113.66083385331459,-201.7495054109195,29.62608724283352,0.19672440500419203,follower_3,26.544327202653115,29.58484676766715,31.897678,0.858423
3817,2.6,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],241.71487836209712,-205.25501554754518,18.071179617558442,-0.318908391781062,lead_centre,118.54642499033744,18.088211979930648,18.217114,0.958619
3817,2.6,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],376.16705973717126,-201.75033174926497,22.393185774652704,0.03704060453745609,,,22.40479849524292,23.564469,1.190587
3817,2.6,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],367.3404638007028,-205.2500166450366,19.330369043111375,0.46668995656568707,,,19.327486580000063,20.669735,1.179302
3817,2.6,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],379.513899731317,-208.75007542412212,22.434596397428407,0.16723628987437195,,,22.442597023506316,23.668294,0.989086
3817,2.6,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],210.76077330688554,-205.25005705343054,17.17197704959524,-0.07823945137851764,occluder,24.278998055583187,17.17384169593203,20.0,1.107499
3817,2.6,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],219.40954551743567,-201.75685677108208,29.907594718922066,0.2969461075287335,ego,36.4647344998969,29.812030572817648,32.0,1.084063
