frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1381,5.55,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],270.4644308951169,-205.24960086698724,17.860703809731504,-0.0022504456019659166,occluder,23.279547383297356,17.867017839609463,20.183858,0.943297
1381,5.55,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],315.52457995455865,-201.7498843452929,31.12754452527943,-0.018996895289564882,ego,30.713173468006744,31.078983877179823,32.0,0.996942
1381,5.55,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],276.10148181890645,-201.74947817482894,30.850993035818473,-0.22826983105362775,follower_1,34.676717019184466,30.800944711715367,32.0,1.023943
1381,5.55,empty_shadow,ADA,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],236.39716427966079,-201.7493510451395,30.10964679083503,-0.20179539060061072,follower_2,34.99356935096221,30.087734550346283,32.0,0.992958
1381,5.55,empty_shadow,ADA,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],188.04602668068821,-201.75072410991476,27.705628872362755,-0.020828461734016424,follower_3,44.04127216250762,27.723751320393742,30.125674,0.878966
1382,5.6000000000000005,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],301.3923214095038,-205.25473615062984,19.126937132135108,0.2738955040568555,lead_centre,121.94297073380389,19.110650294720216,19.060993,1.021082
1382,5.6000000000000005,empty_shadow,ADA,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],446.08284562437257,-201.74993183272738,22.31474245407894,-0.2678298609103847,,,22.339943320028855,23.287836,0.948219
1382,5.6000000000000005,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],430.3846979858678,-205.25023664901647,19.767337171590718,-0.20374344886146803,,,19.78110344909755,20.011235,1.074628
1382,5.6000000000000005,empty_shadow,ADA,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],453.43643031670376,-208.749910818107,23.291351030208595,-0.34698515459632917,,,23.30630851801883,23.123141,0.908861
1382,5.6000000000000005,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],271.35740580077953,-205.2496014129846,17.860597008536267,-0.0021360240368512385,occluder,23.34192530935519,17.867336553742284,20.183858,0.943297
1382,5.6000000000000005,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],317.0809460285979,-201.7499332399919,31.126712930355186,-0.01663189519679084,ego,30.762467057786267,31.08005542229821,32.0,0.996942
1382,5.6000000000000005,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],277.64368767505505,-201.74934879467065,30.840434038589834,-0.21117963106285353,follower_1,34.69038896626435,30.790133494869163,32.0,1.023943
1382,5.6000000000000005,empty_shadow,ADA,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],237.90244386842676,-201.74923426202224,30.100405787400952,-0.18481967859103027,follower_2,35.03067871859749,30.077839049932926,32.0,0.992958
1382,5.6000000000000005,empty_shadow,ADA,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],189.431280672905,-201.75073982511523,27.705176820020906,-0.009041043724720076,follower_3,44.16163345239666,27.722691782912744,30.125674,0.878966
1383,5.65,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],302.3490780445309,-205.25469967931366,19.140177959580836,0.26481654001026217,lead_centre,121.97544146627183,19.124087408955457,19.060993,1.021082
1383,5.65,empty_shadow,ADA,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],447.1982021401244,-201.74994806811674,22.302256950373216,-0.24971007416193478,,,22.326706221911902,23.287836,0.948219
1383,5.65,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],431.37279620303786,-205.25028103856064,19.758275330565407,-0.18123681436302652,,,19.77106942886511,20.011235,1.074628
1383,5.65,empty_shadow,ADA,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],454.60055391425635,-208.7498951582854,23.274720840689078,-0.3326037889852051,,,23.289185319492685,23.123141,0.908861
1383,5.65,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],272.25038072726375,-205.24966299413467,17.860503559153326,-0.0018689868082853284,occluder,23.40500513966903,17.86764809899124,20.183858,0.943297
1383,5.65,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],318.63719003753715,-201.74999743512214,31.125984326201966,-0.014572082383470712,ego,30.814263755116144,31.081080797233867,32.0,0.996942
1383,5.65,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],279.18549680791637,-201.7492348086407,30.83076197200939,-0.19344093985056532,follower_1,34.70454918415507,30.780137556682348,32.0,1.023943
1383,5.65,empty_shadow,ADA,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],239.4072046583948,-201.74911765588823,30.092032639086348,-0.16746252139859044,follower_2,35.06760498598007,30.068781189993786,32.0,0.992958
1383,5.65,empty_shadow,ADA,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],190.81653466512174,-201.75075554031568,27.70529125037302,0.0022886100842631307,follower_3,44.281659048945855,27.722218434550097,30.125674,0.878966
1384,5.7,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],303.30650606103234,-205.2546477201722,19.15293623019468,0.2551654027017997,lead_centre,122.00678304841477,19.13707928366882,19.060993,1.021082
1384,5.7,empty_shadow,ADA,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],448.31294829914384,-201.74994925293348,22.29072893357095,-0.23056033598217393,,,22.314364417509825,23.287836,0.948219
1384,5.7,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],432.36046717934454,-205.25034083264387,19.750373154879124,-0.15804350355228905,,,19.76214362326858,20.011235,1.074628
1384,5.7,empty_shadow,ADA,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],455.7637619897238,-208.74989506957533,23.258903182749226,-0.3163531560321227,,,23.272771346114975,23.123141,0.908861
1384,5.7,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],273.14332514658236,-205.24975510327187,17.860421545384906,-0.0016402753014873735,occluder,23.46878684821199,17.8679595480935,20.183858,0.943297
1384,5.7,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],320.19343404127096,-201.75004637146424,31.125347269169065,-0.012741140939060015,ego,30.86853298516087,31.082047212926923,32.0,0.996942
1384,5.7,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],280.7267566191981,-201.74910575121652,30.82200163039686,-0.17520637455039187,follower_1,34.71898406023291,30.770986627932512,32.0,1.023943
1384,5.7,empty_shadow,ADA,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],240.91159923224123,-201.74898591589533,30.084552139835246,-0.14960950195441985,follower_2,35.10465332887342,30.060581102630863,32.0,0.992958
1384,5.7,empty_shadow,ADA,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],192.20181917491487,-201.75077124510537,27.70595118257659,0.013198647051136582,follower_3,44.40116584669711,27.72230872566825,30.125674,0.878966
1385,5.75,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],304.26451392189523,-205.25462608080227,19.16518333360855,0.24494205840764333,lead_centre,122.03702600822004,19.14959795804526,19.060993,1.021082
1385,5.75,empty_shadow,ADA,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],449.4272061821471,-201.74996586311082,22.280198459727007,-0.21060947676865524,,,22.302968865899118,23.287836,0.948219
1385,5.75,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],433.347771944735,-205.25040075165643,19.74364590292872,-0.13454502426918477,,,19.754359921557622,20.011235,1.074628
1385,5.75,empty_shadow,ADA,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],456.92623764335883,-208.74989523072392,23.24397244413927,-0.2986147686181681,,,23.257158910643387,23.123141,0.908861
1385,5.75,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],274.036300078272,-205.2498319432101,17.860356689983952,-0.001297108255473456,occluder,23.53327044539479,17.86826877242887,20.183858,0.943297
1385,5.75,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],321.7496780450048,-201.75009530780633,31.124794130081906,-0.011062781717734439,ego,30.92493896088348,31.08294544184899,32.0,0.996942
1385,5.75,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],282.2676196967819,-201.7489615703443,30.814162549666943,-0.1567811048631249,follower_1,34.733968252685074,30.76270536998421,32.0,1.023943
1385,5.75,empty_shadow,ADA,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],242.4156276316092,-201.748961112349,30.07797382551792,-0.13156577870986302,follower_2,35.14151856630867,30.053262428681442,32.0,0.992958
1385,5.75,empty_shadow,ADA,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],193.58716469903914,-201.75072589392082,27.70712800637205,0.023536478841744934,follower_3,44.52027591075044,27.722942055319603,30.125674,0.878966
1386,5.8,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],305.2231321655174,-205.25469578594587,19.176894473425243,0.23422278692601928,lead_centre,122.06632291274764,19.16161545360688,19.060993,1.021082
1386,5.8,empty_shadow,ADA,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],450.540914748776,-201.74998266068215,22.270718934212667,-0.1895905101003939,,,22.292559215282658,23.287836,0.948219
1386,5.8,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],434.3347714979242,-205.25035396325953,19.738106926814925,-0.1107795030519854,,,19.747733416449353,20.011235,1.074628
1386,5.8,empty_shadow,ADA,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],458.08804190510875,-208.74988036212144,23.229989668627248,-0.2796555095874064,,,23.24242150361901,23.123141,0.908861
1386,5.8,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],274.92927498914,-205.24984774799563,17.860308994172595,-0.0009539175597623909,occluder,23.59830337456806,17.86858072552222,20.183858,0.943297
1386,5.8,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],323.3059220539441,-201.75015950293658,31.124305835706373,-0.009765886012068594,ego,30.98314609825738,31.08376003893459,32.0,0.996942
1386,5.8,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],283.80811659988717,-201.74892432591864,30.80725808039286,-0.13808883854340456,follower_1,34.74934917883513,30.755302298725674,32.0,1.023943
1386,5.8,empty_shadow,ADA,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],243.9193508552137,-201.74893641291047,30.072311043314464,-0.11325513741897283,follower_2,35.17835324452447,30.04683505852531,32.0,0.992958
1386,5.8,empty_shadow,ADA,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],194.97260176027626,-201.75063473513939,27.708795020746155,0.0333402898392084,follower_3,44.63895878599416,27.72409019502201,30.125674,0.878966
1387,5.8500000000000005,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],306.1823302378848,-205.2547500344965,19.188046756165164,0.22304564860256798,lead_centre,122.09470422231465,19.173107530847748,19.060993,1.021082
1387,5.8500000000000005,empty_shadow,ADA,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],451.6541960641308,-201.74998434521623,22.262307523304276,-0.1682282179305406,,,22.283188308332274,23.287836,0.948219
1387,5.8500000000000005,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],435.3215269157081,-205.25032251693705,19.73376004751164,-0.08693756596586025,,,19.742277314377162,20.011235,1.074628
1387,5.8500000000000005,empty_shadow,ADA,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],459.2491747853844,-208.74988098134426,23.21702738988888,-0.2592456038037833,,,23.228619447421504,23.123141,0.908861
1387,5.8500000000000005,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],275.8222498895973,-205.24983303520483,17.860284185052492,-0.000496183419316472,occluder,23.663946707322225,17.86889538216574,20.183858,0.943297
1387,5.8500000000000005,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],324.8621965752543,-201.7502084288679,31.123872849237536,-0.008659725344916613,ego,31.04300183542776,31.084471889488004,32.0,0.996942
1387,5.8500000000000005,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],285.3482778096527,-201.7488871960115,30.801288218607212,-0.11939667844274038,follower_1,34.76509628466907,30.748789639406798,32.0,1.023943
1387,5.8500000000000005,empty_shadow,ADA,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],245.42282993820737,-201.74891179675814,30.067558069553794,-0.09505898302375053,follower_2,35.215126924025284,30.04131211727967,32.0,0.992958
1387,5.8500000000000005,empty_shadow,ADA,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],196.3580998618715,-201.7505588143246,27.71090835801545,0.04226674677658207,follower_3,44.75724494836152,27.72572682688583,30.125674,0.878966
1388,5.9,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],307.14204711425555,-205.2548193648521,19.198609666456537,0.21125820165480355,lead_centre,122.12226156773107,19.184051808405282,19.060993,1.021082
1388,5.9,empty_shadow,ADA,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],452.76711117377465,-201.7500014134678,22.25499856026741,-0.14617926054540575,,,22.274873161219098,23.287836,0.948219
1388,5.9,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],436.30816025798117,-205.25027585346947,19.730595726882694,-0.06328639142066235,,,19.737995424145733,20.011235,1.074628
1388,5.9,empty_shadow,ADA,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],460.4097583753128,-208.74995808190195,23.205133677322987,-0.23787458940406472,,,23.21582440743611,23.123141,0.908861
1388,5.9,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],276.7152247900545,-205.249818322414,17.860282265910875,-3.838308766677517e-05,occluder,23.730169879232378,17.86921810836927,20.183858,0.943297
1388,5.9,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],326.4184405841935,-201.75027262399817,31.123487541829817,-0.007706140826440541,ego,31.104200923755656,31.085066146087637,32.0,0.996942
1388,5.9,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],286.8881948788073,-201.74885014939062,30.79625677705856,-0.10062828033401902,follower_1,34.781209596213785,30.743167377401118,32.0,1.023943
1388,5.9,empty_shadow,ADA,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],246.92609539816664,-201.74888725348126,30.063709179438487,-0.07697734012122694,follower_2,35.25180905079709,30.036688048765143,32.0,0.992958
1388,5.9,empty_shadow,ADA,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],197.74372003377212,-201.75048285186668,27.713433685423226,0.050506548724593,follower_3,44.875225929759964,27.72780859072145,30.125674,0.878966
1389,5.95,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],308.1022522666425,-205.25487326984708,19.208566037586905,0.1991274202680434,lead_centre,122.1491780336334,19.19441840835508,19.060993,1.021082
1389,5.95,empty_shadow,ADA,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],453.879660067297,-201.7500033478605,22.248792043966702,-0.12413032580208438,,,22.267647756538263,23.287836,0.948219
1389,5.95,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],437.2946715351542,-205.25024449043323,19.728602521790364,-0.039864081432775436,,,19.734878385456017,20.011235,1.074628
1389,5.95,empty_shadow,ADA,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],461.5696705941775,-208.75008118786124,23.194365341774766,-0.21536693613442287,,,23.204083900800654,23.123141,0.908861
1389,5.95,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],277.6081691729354,-205.249803620034,17.86030323590092,0.00041940022283136653,occluder,23.79691185514588,17.86954854640889,20.183858,0.943297
1389,5.95,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],327.97468458792736,-201.75032156034027,31.12313274789599,-0.007095867551209669,ego,31.16665175845816,31.085525345003827,32.0,0.996942
1389,5.95,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],288.4278678073512,-201.74881318605597,30.792137050838903,-0.08239399579101939,follower_1,34.79753653599835,30.738438547192434,32.0,1.023943
1389,5.95,empty_shadow,ADA,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],248.4292082858603,-201.7489085386228,30.06074911216188,-0.05920092314713922,follower_2,35.288460659992495,30.032957658780212,32.0,0.992958
1389,5.95,empty_shadow,ADA,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],199.1294927883491,-201.75039157856668,27.716344300446845,0.05821230030118383,follower_3,44.99287121781859,27.730301530460505,30.125674,0.878966
1390,6.0,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],309.062945700251,-205.25492700826962,19.217892980756194,0.18653886247367873,lead_centre,122.1754841584195,19.20419054733229,19.060993,1.021082
1390,6.0,empty_shadow,ADA,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],454.9919648254139,-201.75002062432765,22.243701326795527,-0.10181434326538902,,,22.261512130470297,23.287836,0.948219
1390,6.0,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],438.28099970166363,-205.25019793107344,19.72775372873956,-0.0169758420022468,,,19.732914951574756,20.011235,1.074628
1390,6.0,empty_shadow,ADA,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],462.72909454223156,-208.75023497796937,23.184758154810197,-0.19214361472753042,,,23.193454071870423,23.123141,0.908861
1390,6.0,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],278.50114407339265,-205.24978890724316,17.860349002456356,0.0009153319663280452,occluder,23.8641726246519,17.86988672099017,20.183858,0.943297
