frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1325,2.75,empty_shadow,ADA,0,0,1324,2.7,1,1,266.02852529045384,-201.4256134226448,,,,,,,0,0,29.533867722834866,-0.5557713966824451,0.40413010120391846,0.0,-0.006673325784504414,-0.008153005503118038,28.85666025527093,0.008168354145976105,1,0,11.537786745085672,14.540349543916111,11.5377536078365,occluder,,,,,1.0499999999999998,1304,ok,accepted,0,ok,0.5125248,0.0011434000043664128,0.4781018999929074,0.0329230000206735,1,0.0012310999999982641,0.013795000000001778,0,247.90403730131897,11.444276445098012,,3.824386577355199,0,0,0,,,,,,,,,,,,0,18.719826811302756,-0.36132822804904763,21.87674125960035,0.515822145328439,19.444230149240603,0.6322862893584301,22.795686195233856,0.3831100665410503,17.873666084566363,-0.062141402976512466,31.383569452124178,0.03906278506272816,30.654569919216115,0.4329740599531227,29.86905517663296,0.4558223039283462,27.53998340318964,0.43350189215391716
1326,2.8,empty_shadow,ADA,0,0,1325,2.75,1,1,267.50460004796014,-201.4269409287302,,,,,,,0,0,29.50999341629516,-0.4774861307941336,0.42621952295303345,0.0,-0.006673325784504414,-0.008153005503118038,28.85666025527093,0.00818157569940508,1,0,12.074025026664174,14.589964106497408,12.075539587290505,occluder,,,,,1.0999999999999996,1304,ok,accepted,0,ok,0.5125248,0.0011434000043664128,0.4781018999929074,0.0329230000206735,0,0.0012310999999982641,0.010754699999999673,0,248.8395231856307,11.984865318292577,,3.823059071269796,0,0,0,,,,,,,,,,,,0,18.702666390487067,-0.34320841743757574,21.904966141194034,0.564497665795536,19.47805699187324,0.6765368523973103,22.8180136196741,0.44654848880476944,17.87073258544266,-0.058669982734175556,31.384872189198507,0.026054746874925334,30.67808763849715,0.47035603908849277,29.89364669866566,0.49183112511021354,27.562348957730737,0.4473110979125623
1327,2.85,empty_shadow,ADA,0,0,1326,2.8000000000000003,1,1,268.97948390685053,-201.42617838685604,,,,,,,0,0,29.489951795880433,-0.4008324082945336,0.4477497339248657,0.0,-0.00662654684856534,-0.008095853962004185,28.795920862196382,0.008192699516726831,1,0,12.610543550682152,14.637445131052534,12.613773069367468,occluder,,,,,1.15,1304,ok,accepted,0,ok,0.5125248,0.0011434000043664128,0.4781018999929074,0.0329230000206735,1,0.0012096000000028084,0.010129400000000288,0,249.77415457780467,12.525117785009002,,3.823821613143963,0,0,0,,,,,,,,,,,,0,18.686598882107916,-0.32135016822161006,21.935359680931928,0.6078708292190207,19.513751131389938,0.713882791727835,22.843303155558356,0.5057907176830166,17.867982192681342,-0.055007855681302925,31.38550163567152,0.012588937784725375,30.70321321189353,0.5025120350370046,29.91978312227529,0.5227285656877115,27.585176090843095,0.4565426692725111
1328,2.9,empty_shadow,ADA,0,0,1327,2.85,1,1,270.4536039830592,-201.422944181567,,,,,,,0,0,29.473685458537958,-0.32532674684951246,0.46870487928390503,0.0,-0.00662654684856534,-0.008095853962004185,28.795920862196382,0.008201744602977016,1,0,13.147642967997482,14.682203544772333,13.152725683171541,occluder,,,,,1.1999999999999997,1304,ok,accepted,0,ok,0.5125248,0.0011434000043664128,0.4781018999929074,0.0329230000206735,0,0.0012096000000028084,0.00810329999999837,0,250.70802303056985,13.065369408452511,,3.8270558184329957,0,0,0,,,,,,,,,,,,0,18.671727282910723,-0.29743198418643907,21.967635776408628,0.645521942860265,19.55095207952297,0.744018966209697,22.871318293084784,0.5603027505375118,17.865430166711263,-0.05104051942802541,31.385442532356176,-0.0011820549296971085,30.729679600179114,0.5293278213934164,29.94718978771381,0.548133328158895,27.608253086895868,0.4615399279136894
1329,2.95,empty_shadow,ADA,0,0,1328,2.9000000000000004,1,1,271.92699076293025,-201.41714674972332,,,,,,,0,0,29.46126325504987,-0.2484440697617174,0.48886704444885254,0.0,-0.004044265020638704,-0.004941002000123262,28.76525440162567,0.008208662204791774,0,0,13.68523928963512,14.723458317652092,13.69216307658348,occluder,,,,,1.25,1304,ok,accepted,0,ok,0.5125248,0.0011434000043664128,0.4781018999929074,0.0329230000206735,1,0.001173699999998945,0.01315969999999922,0,251.64118958948984,13.60558962940354,,3.8328532502766848,0,0,0,,,,,,,,,,,,0,18.65809927654663,-0.2725601271968431,22.001510235085906,0.6774892025576132,19.589299347814876,0.7669453719775623,22.90179009539071,0.6094360461457448,17.863078412508337,-0.04703508445594199,31.38469678622567,-0.014914908257015051,30.757223588606067,0.5508798159163611,29.975605396441107,0.5683125495772997,27.631368230256488,0.462302873824042
1330,3.0,empty_shadow,ADA,0,0,1329,2.95,1,1,273.39985780703324,-201.4086029129914,,,,,,,0,0,29.452486457453286,-0.1755359519317068,0.5079740881919861,0.0,-0.004044265020638704,-0.004941002000123262,28.76525440162567,0.008213555052249587,0,0,14.223379507976528,14.760789658820642,14.232058657805956,occluder,,,,,1.2999999999999998,1304,ok,accepted,0,ok,0.5125248,0.0011434000043664128,0.4781018999929074,0.0329230000206735,0,0.001173699999998945,0.011722100000000069,0,252.5737763040484,14.14586995894797,,3.841397087008602,0,0,0,,,,,,,,,,,,0,18.645747285656835,-0.24703981788723428,22.036695047180842,0.7036962653801744,19.62843053873477,0.7826238269655564,22.93444008963777,0.6529998849884282,17.860938376412133,-0.04280072161736961,31.383262489973497,-0.02868590769282842,30.785580064938927,0.5671299844483434,30.004764842202363,0.5831899682665345,27.65432124934622,0.45906038811503824
1331,3.05,empty_shadow,ADA,0,0,1330,3.0,1,1,274.8723579739303,-201.3981060763025,,,,,,,0,0,29.447586964471796,-0.09798985962980566,0.5272026062011719,0.0,0.004140846896916628,0.008213555440306664,32.449989,0.008216288301137582,1,0,14.7621510352493,14.793165036851889,14.772095779441736,occluder,,,,,1.3499999999999996,1304,ok,stale_plan,0,ok,0.5125248,0.0011434000043664128,0.4781018999929074,0.0329230000206735,1,0.001923800000000142,0.01453379999999882,0,253.50572214950364,14.686424280389815,,3.851893923697503,0,0,0,,,,,,,,,,,,0,18.63468084949406,-0.22132872299646913,22.072894575609812,0.7239905850863237,19.66799470077631,0.7912832521589782,22.968963100713047,0.6904602215503564,17.859010055832588,-0.0385664119450415,31.381160624101437,-0.04203729732794973,30.81448964502662,0.5781927878494253,30.034414467328585,0.5929944442521166,27.67692903870225,0.4521557931326834
1332,3.1,empty_shadow,ADA,0,0,1331,3.0500000000000003,1,1,276.3447050376122,-201.38609867163817,,,,,,,0,0,29.446324906418276,-0.02524116107039731,0.5457017421722412,0.0,0.006722886580973864,0.008213555440306664,32.449989,0.008216992578382981,1,0,15.301598326373552,14.819944615431504,15.312033552735468,occluder,,,,,1.4,1304,ok,stale_plan,0,ok,0.5125248,0.0011434000043664128,0.4781018999929074,0.0329230000206735,0,0.001923800000000142,0.012189899999999199,0,254.43711867858457,15.227374814990753,,3.863901328361834,0,0,0,,,,,,,,,,,,0,18.624899967861964,-0.19561763208498664,22.109820809355128,0.7385246852773287,19.707640881412633,0.792923626682137,23.00505013745301,0.7217407348624028,17.85729345174741,-0.03433208111046913,31.37841979817864,-0.05481649607581002,30.84369485685926,0.5841063571995742,30.064296800913475,0.5976496164920784,27.69901040067517,0.44162724497645656
1333,3.15,empty_shadow,ADA,0,0,1332,3.1,1,1,277.81708219723384,-201.37285529472092,,,,,,,0,0,29.44865028457807,0.04650756319584559,0.5635048151016235,0.0,0.006725700106471777,0.00821699295192957,32.449989,0.008215694997634386,1,0,15.841671583982368,14.840588201467623,15.851917426076003,occluder,,,,,1.4499999999999997,1304,ok,stale_plan,0,ok,0.5125248,0.0011434000043664128,0.4781018999929074,0.0329230000206735,1,0.0011578999999990458,0.011589999999998213,0,255.3681490019547,15.768721651242288,,3.877144705279079,0,0,0,,,,,,,,,,,,0,18.61639891781418,-0.1700210002977434,22.147185739433823,0.7472986064872892,19.74704101389913,0.788002664993895,23.04237313658861,0.7464599827611413,17.855792377543317,-0.030021484215170837,31.37504764137421,-0.06744311172856139,30.87295158092528,0.585137636271005,30.09416963131808,0.5974605448629003,27.72039939540611,0.4277798998493869
1334,3.2,empty_shadow,ADA,0,0,1333,3.1500000000000004,1,1,279.289672698799,-201.3587878703668,,,,,,,0,0,29.454451254619954,0.11601940083771467,0.5806789994239807,0.0,0.006725700106471777,0.00821699295192957,32.449989,0.008212459346498523,1,0,16.382580583973567,14.854865866958235,16.392120203765693,occluder,,,,,1.5,1304,ok,stale_plan,0,ok,0.5125248,0.0011434000043664128,0.4781018999929074,0.0329230000206735,0,0.0011578999999990458,0.009343300000001165,0,256.29872154606346,16.31073960869867,,3.891212129633203,0,0,0,,,,,,,,,,,,0,18.60917388463604,-0.14450066280880053,22.184714706556733,0.7505793434034704,19.785880382376817,0.7767873842567501,23.080607848187494,0.7646942320373717,17.854497299065923,-0.025901568680706165,31.3710803909163,-0.07934498474651366,30.902023327478947,0.5814391050141675,30.1238002806897,0.5926178374816502,27.740952971771193,0.4110715322262401
1335,3.25,empty_shadow,ADA,0,0,1334,3.2,1,1,280.76265982474894,-201.34441513490907,,,,,,,0,0,29.463597104879206,0.18291700518503262,0.597381055355072,0.0,0.006721989251673222,0.008212459273636341,32.449989,0.008207361877087985,1,0,16.924242305055767,14.862487029284116,16.932688314332527,occluder,,,,,1.5499999999999998,1304,ok,stale_plan,0,ok,0.5125248,0.0011434000043664128,0.4781018999929074,0.0329230000206735,1,0.0013824999999982879,0.010834599999999028,0,257.2290499651775,16.853398315534548,,3.9055848650909297,0,0,0,,,,,,,,,,,,0,18.603211519107077,-0.1192473093592464,22.222134960569136,0.7484050786247057,19.823867162794205,0.7597356221886457,23.119426208377185,0.7763672038551691,17.853398676491555,-0.021972451561487635,31.36654856323174,-0.0906365305358171,30.930685047872768,0.5732395195885744,30.15297323354103,0.5834646537538212,27.760533800629897,0.39161658181675896
1336,3.3,empty_shadow,ADA,0,0,1335,3.25,1,1,282.236257411539,-201.33036262578747,,,,,,,0,0,29.47596009222494,0.24725974691470753,0.6137434244155884,0.0,0.006721989251673222,0.008212459273636341,32.449989,0.008200478865862967,1,0,17.466890126356816,14.863109241301546,17.473955040399613,occluder,,,,,1.5999999999999996,1304,ok,stale_plan,0,ok,0.5125248,0.0011434000043664128,0.4781018999929074,0.0329230000206735,0,0.0013824999999982879,0.011405100000001056,0,258.15904268574644,17.39700318175568,,3.9196373742125274,0,0,0,,,,,,,,,,,,0,18.598492745097605,-0.09437547906042242,22.259187099952047,0.7410427845920616,19.860730510590436,0.7372669675896939,23.158513505244663,0.7817459373875065,17.852492696508747,-0.018119598775678106,31.36149030518486,-0.101165139758138,30.9587231338905,0.5607675997616133,30.181469154450316,0.5699245547907651,27.779023626355578,0.3697965188997012
1337,3.35,empty_shadow,ADA,0,0,1336,3.3000000000000003,1,1,283.710557209703,-201.31721014572028,,,,,,,0,0,29.491434207563746,0.3094823067760899,0.6298276782035828,0.0,0.006712183356285095,0.008200478740036488,32.449989,0.008191875948445145,1,0,18.010409842416898,14.856377570305133,18.015883547408926,occluder,,,,,1.65,1304,ok,stale_plan,0,ok,0.5125248,0.0011434000043664128,0.4781018999929074,0.0329230000206735,1,0.0011868999999968821,0.010206600000000066,0,259.0888523008572,17.941493364808935,,3.9327898542797186,0,0,0,,,,,,,,,,,,0,18.59499658182492,-0.06992326438130801,22.295634612764683,0.7289502525229877,19.896224379227,0.7098773825512233,23.19754930415087,0.7807159781432947,17.851771717853897,-0.014419573133648788,31.355938040842798,-0.11104526878235854,30.985935416268337,0.5442520842542053,30.209097312610226,0.5525696058801913,27.796327081932777,0.34606911556164177
1338,3.4,empty_shadow,ADA,0,0,1337,3.35,1,1,285.18565094895325,-201.3054764622731,,,,,,,0,0,29.509947329077875,0.37026243028257966,0.6456408500671387,0.0,0.006712183356285095,0.008200478740036488,32.449989,0.008181601253467962,1,0,18.554787098940448,14.841838569789639,18.55851560073089,occluder,,,,,1.6999999999999997,1304,ok,stale_plan,0,ok,0.5125248,0.0011434000043664128,0.4781018999929074,0.0329230000206735,0,0.0011868999999968821,0.01231419999999872,0,260.0185398456626,18.4868995592538,,3.9445235377268943,0,0,0,,,,,,,,,,,,0,18.592700141906235,-0.0459287972531262,22.33123908032009,0.7120893469737178,19.930127514732344,0.6780627168239859,23.236237966041628,0.7737732378180788,17.85122239314786,-0.010986494776212512,31.34994326745469,-0.11989545380914868,31.01213116415371,0.5239217102784832,30.235674600512194,0.531552258507796,27.812346892084406,0.3203962068654992
1339,3.45,empty_shadow,ADA,0,0,1338,3.4000000000000004,1,1,286.66178294167844,-201.2956650321695,,,,,,,0,0,29.5314482058153,0.4300175347484725,0.6611698865890503,0.0,0.006405738648027182,0.00782608613371849,32.449989,0.008169692610788714,1,0,19.10019541762259,14.819026206273056,19.102082557971745,occluder,,,,,1.75,1304,ok,stale_plan,0,ok,0.5125248,0.0011434000043664128,0.4781018999929074,0.0329230000206735,1,0.0011609999999997456,0.012558399999999637,0,260.9481358377389,19.03343555990267,,3.954334967830505,0,0,0,,,,,,,,,,,,0,18.591584351724464,-0.022315802540327705,22.365786878381336,0.6909559568934178,19.962239645177842,0.64224261249702,23.274297202691976,0.7611847330130753,17.850835187919664,-0.007744105908386372,31.343555575808498,-0.12775382307903543,31.037148250918573,0.5003485505583976,30.26104079339887,0.507330183443696,27.82701439307881,0.29335002327630166
1340,3.5,empty_shadow,ADA,0,0,1339,3.45,1,1,288.1391058850733,-201.2880962379072,,,,,,,0,0,29.555891289781634,0.48886167932671754,0.6763796806335449,0.0,0.006405738648027182,0.00782608613371849,32.449989,0.008156185926334538,1,0,19.64673721134087,14.78755547776656,19.64672152396514,occluder,,,,,1.7999999999999998,1304,ok,stale_plan,1,ok,1.1082845,0.32647140001063235,0.7516414000128862,0.02980519999982789,0,0.0011609999999997456,0.009702499999999503,0,261.87767079986793,19.581223541168526,,3.9619037620927884,0,0,0,,,,,,,,,,,,0,18.591616786252747,0.0006486915725774407,22.399077733329566,0.6658170951369615,19.992396738323073,0.6031418637525116,23.311463800671163,0.7433319595788777,17.850598665145412,-0.004730456191524172,31.336813111887047,-0.1348492726307089,31.06083026711107,0.47364697261109784,30.285047106097537,0.4801322025151289,27.840276181016456,0.265235761119182
1341,3.55,empty_shadow,ADA,0,0,1340,3.5,1,1,289.61777246071676,-201.28304468561953,,,,,,,0,0,29.583288953998252,0.5479532843323653,0.6912386417388916,0.0,0.005384743679314852,0.00657870527356863,32.449989,0.008141086382123727,0,0,20.1943652111073,14.747000262886516,20.192453733582585,occluder,,,,,1.8499999999999996,1304,ok,stale_plan,0,ok,1.1082845,0.32647140001063235,0.7516414000128862,0.02980519999982789,1,0.0011460000000020898,0.010002000000000066,0,262.80732782709697,20.13023308958293,,3.9669553143804706,0,0,0,,,,,,,,,,,,0,18.592766927067544,0.023002817119725318,22.430928541264002,0.6370161553591437,20.020451927376495,0.5611037796526902,23.347484082586085,0.7204056382913214,17.85050328721546,-0.001907558609247741,31.329759744813735,-0.14106733876287572,31.083030334619895,0.4440076156393506,30.30756382221462,0.450339716534259,27.85208075831006,0.2360915469959643
1342,3.6,empty_shadow,ADA,0,0,1341,3.5500000000000003,1,1,291.09790483781654,-201.28080025063866,,,,,,,0,0,29.613557455155615,0.6053700231472448,0.7056761384010315,0.0,0.005384743679314852,0.00657870527356863,32.449989,0.008124453345053255,0,0,20.743280294491633,14.697163473561389,20.73950823094007,occluder,,,,,1.9,1304,ok,stale_plan,0,ok,1.1082845,0.32647140001063235,0.7516414000128862,0.02980519999982789,0,0.0011460000000020898,0.011932500000000346,0,263.7370153719023,20.68067792187736,,3.969199749361337,0,0,0,,,,,,,,,,,,0,18.595006163985307,0.0447847390253447,22.461175268963164,0.6049345508327322,20.046281236551465,0.516586181516669,23.382136795944533,0.6930542671690726,17.850533793652414,0.0006101293404038976,31.32243552872093,-0.14648432096365202,31.103645440042012,0.41230780862627214,30.328470760951177,0.4181435013766497,27.86240714336453,0.20652770131572562
1343,3.65,empty_shadow,ADA,0,0,1342,3.6,1,1,292.5796556354867,-201.28145443363974,,,,,,,0,0,29.646736236652718,0.6635756299420592,0.7197033166885376,0.0,0.004250610712915659,0.005193100776523352,32.449989,0.008106279552983967,0,0,21.293516896209454,14.6377101432056,21.287966286539394,occluder,,,,,1.9499999999999997,1304,ok,stale_plan,0,ok,1.1082845,0.32647140001063235,0.7516414000128862,0.02980519999982789,1,0.0012717000000002088,0.009571600000001013,0,264.6668555045895,21.232588586860345,,3.9685455663602625,0,0,0,,,,,,,,,,,,0,18.598298258177806,0.06584188439457699,22.489663420119516,0.5697630198925014,20.06978929752546,0.4701612177517205,23.415219761787807,0.6616593168836484,17.850680649828572,0.002937124425777863,31.31489386837002,-0.15083320733166594,31.12256303162804,0.37835684369635686,30.347676349496883,0.38411575404746146,27.871247707177226,0.1768112758368297
1344,3.7,empty_shadow,ADA,0,0,1343,3.6500000000000004,1,1,294.0630859097015,-201.2850682489539,,,,,,,0,0,29.68271882798524,0.7196518266504626,0.7332672476768494,0.0,0.004250610712915659,0.005193100776523352,32.449989,0.008086638803352494,0,0,21.845082062988595,14.568672304232626,21.83784585337897,occluder,,,,,2.0,1304,ok,stale_plan,0,ok,1.1082845,0.32647140001063235,0.7516414000128862,0.02980519999982789,0,0.0012717000000002088,0.009549799999998498,0,265.59690926031107,21.78596510535357,,3.9649317510460946,0,0,0,,,,,,,,,,,,0,18.60261078458287,0.08625052844474713,22.51626711021754,0.5320737989400218,20.090903631374193,0.42228667665270253,23.446553689351347,0.6266785513197907,17.850930504540845,0.004997094428883076,31.30717863465764,-0.15430467411381305,31.139699166401556,0.34272694256660324,30.365092829330717,0.34833280833802005,27.87860435796589,0.1471330152838057
1345,3.75,empty_shadow,ADA,0,0,1344,3.7,1,1,295.5485313798277,-201.29171787600353,,,,,,,0,0,29.72154244654793,0.7764723712537602,0.7463998794555664,0.0,0.003088786033913493,0.0037736641243100166,32.449989,0.008065527253908012,0,0,22.398257362494125,14.489907203278703,22.389460835610773,occluder,,,,,2.05,1304,ok,stale_plan,0,ok,1.1082845,0.32647140001063235,0.7516414000128862,0.02980519999982789,1,0.001158199999998999,0.011721800000000115,0,266.5272376794252,22.341082156365644,,3.9582821239964687,0,0,0,,,,,,,,,,,,0,18.607905596147827,0.105896231384153,22.54088143484046,0.49228648970638644,20.109576554828767,0.37345847115998004,23.475982175462576,0.5885697223004646,17.851266190498446,0.006713720081482334,31.299329880615055,-0.15697507912423353,31.15498515825089,0.30572327911296104,30.380664870349857,0.31144329328174314,27.884488539648228,0.1176836341449649
1346,3.8,empty_shadow,ADA,0,0,1345,3.75,1,1,297.0358699391222,-201.30129654491444,,,,,,,0,0,29.763083936819086,0.83082980542315,0.7590590119361877,0.0,0.003088786033913493,0.0037736641243100166,32.449989,0.008043029199676957,0,0,22.952938772685965,14.40165643152117,22.942707690031288,occluder,,,,,2.0999999999999996,1304,ok,stale_plan,0,ok,1.1082845,0.32647140001063235,0.7516414000128862,0.02980519999982789,0,0.001158199999998999,0.011669099999998878,0,267.457840751521,22.897817643564338,,3.948703455085564,0,0,0,,,,,,,,,,,,0,18.61414645237536,0.12481712437394162,22.563412934377716,0.4506299884558912,20.125773736103422,0.32394363069504484,23.50336598490193,0.5476761889446891,17.85167817423383,0.0082396749987338,31.2913876620007,-0.1588443681300344,31.16837330440929,0.2677655803278133,30.394344770252538,0.2735997811200622,27.88892886278198,0.08880646544793375
1347,3.85,empty_shadow,ADA,0,0,1346,3.8000000000000003,1,1,298.52537622495066,-201.31374312683695,,,,,,,0,0,29.807372702761736,0.8857753188529927,0.7713271379470825,0.0,0.001955971820279956,0.0023896703496575356,32.449989,0.008019146791782028,0,0,23.509356517143654,14.30396669217374,23.497839509501517,occluder,,,,,2.15,1304,ok,stale_plan,0,ok,1.1082845,0.32647140001063235,0.7516414000128862,0.02980519999982789,1,0.0024060000000005743,0.014308100000000934,0,268.38877951695673,23.456385163957066,,3.936256873163046,0,0,0,,,,,,,,,,,,0,18.621289484320393,0.14286063850505307,22.58378722162839,0.4074857431141205,20.139491360987094,0.27435250648988985,23.52859258279507,0.5045319580544908,17.85215500783007,0.00953667211114975,31.28340729236264,-0.1596073855497509,31.179817810537674,0.22889204957669254,30.406100090930046,0.2351076011423227,27.891969193719333,0.06080662429325748
1348,3.9,empty_shadow,ADA,0,0,1347,3.85,1,1,300.0171417431936,-201.32892026144518,,,,,,,0,0,29.85428167960827,0.93817953693069,0.7831646203994751,0.0,0.001955971820279956,0.0023896703496575356,32.449989,0.007993967261034098,0,0,24.06762241152002,14.197204480836588,24.054962533658674,occluder,,,,,2.1999999999999997,1304,ok,stale_plan,0,ok,1.1082845,0.32647140001063235,0.7516414000128862,0.02980519999982789,0,0.0024060000000005743,0.00948059999999984,0,269.32005397573226,24.016876223424447,,3.9210797385548233,0,0,0,,,,,,,,,,,,0,18.629298453178976,0.16017937650984176,22.60194707625852,0.3631970911651931,20.150735152060587,0.22487583410394624,23.55157613971748,0.4596711387604998,17.852681434848368,0.010528540405888053,31.275421196700698,-0.15972190244831017,31.189305311892866,0.18975132108889198,30.415917471842565,0.1963483259489542,27.89365530898393,0.03372231410874833
1349,3.95,empty_shadow,ADA,0,0,1348,3.9000000000000004,1,1,301.51128848607544,-201.34659902527338,,,,,,,0,0,29.903814897236966,0.9906643525739156,0.7946226000785828,0.0,0.0008922911365516484,0.0010901392670348287,32.449989,0.007967507613212795,0,0,24.627760483914763,14.081638604327225,24.614117164481744,occluder,,,,,2.25,1304,ok,stale_plan,0,ok,1.1082845,0.32647140001063235,0.7516414000128862,0.02980519999982789,1,0.0011764999999996917,0.009669600000002276,0,270.25178619294763,24.579290749090944,,3.9034009747266225,0,0,0,,,,,,,,,,,,0,18.638137119222574,0.17677331989006828,22.6178505367569,0.3180692090619598,20.15953372086514,0.17597139212470583,23.572244175127345,0.4133607085514503,17.853249825767925,0.011367818328349412,31.267461800989295,-0.15918789994489443,31.19683579537228,0.150610439473548,30.423793089306823,0.15751269459326808,27.89404442873586,0.007782407051788275
1350,4.0,empty_shadow,ADA,0,0,1349,3.95,1,1,303.0079689894242,-201.36662677838592,,,,,,,0,0,29.955857317411066,1.040848403482002,0.8057135939598083,0.0,0.0008922911365516484,0.0010901392670348287,32.449989,0.007939848865349384,0,0,25.189944236537645,13.957745416657934,25.175468017182933,occluder,,,,,2.3,1304,ok,stale_plan,0,ok,1.1082845,0.32647140001063235,0.7516414000128862,0.02980519999982789,0,0.0011764999999996917,0.009303199999997958,0,271.1839761842191,25.14378126116827,,3.883373221614079,0,0,0,,,,,,,,,,,,0,18.64776352070891,0.19252802838936056,22.63148043698462,0.27259800422954134,20.16593474991216,0.12802060098793303,23.59054709864723,0.3660584708583625,17.85384682962526,0.011940076841850587,31.25956725230785,-0.15789095572899725,31.202403533143844,0.11135513716788013,30.429749830772952,0.11913494392532509,27.89319949538951,-0.016898652058673993
1351,4.05,empty_shadow,ADA,0,0,1350,4.0,1,1,304.50727472268267,-201.3887593489397,,,,,,,0,0,30.010398494757393,1.0908235469265293,0.81646728515625,0.0,-7.455919694621116e-05,-9.109124221140519e-05,32.449989,0.007911016385332637,0,0,25.754284524901955,13.825914418478108,25.73913728973103,occluder,,,,,2.3499999999999996,1304,ok,stale_plan,0,ok,1.1082845,0.32647140001063235,0.7516414000128862,0.02980519999982789,1,0.001216899999999299,0.016726000000002017,0,272.1166239339303,25.710439244715474,,3.8612406510603137,0,0,0,,,,,,,,,,,,0,18.658133787766257,0.20740533956801407,22.64283677644144,0.22712678946476392,20.16999164873328,0.0811379980111399,23.60646011468427,0.31826032130853193,17.8544610017556,0.01228344246603948,31.251775698615088,-0.15583105285597937,31.206044761611274,0.0728246984854277,30.43380867706663,0.08117693034961405,27.891189172334194,-0.04020644474326165
1352,4.1,empty_shadow,ADA,0,0,1351,4.05,1,1,306.0093581644194,-201.41267625032913,,,,,,,0,0,30.067329849790077,1.138627100653693,0.8269038796424866,0.0,-7.455919694621116e-05,-9.109124221140519e-05,32.449989,0.007881087567278733,0,0,26.32077624695344,13.686708926995797,26.305109473468864,occluder,,,,,2.3999999999999995,1304,ok,stale_plan,0,ok,1.1082845,0.32647140001063235,0.7516414000128862,0.02980519999982789,0,0.001216899999999299,0.009668099999998958,0,273.0499125527449,26.279234067637617,,3.8373237496708725,0,0,0,,,,,,,,,,,,0,18.66920405226436,0.22140528804210433,22.65192909254395,0.1818463231067997,20.171778806130504,0.035743169123275825,23.619971779128843,0.2702332895703522,17.85508470999326,0.012474164397562737,31.24411575054368,-0.1531989376777068,31.207797629960616,0.035057375721352466,30.436005872830744,0.04394391994054125,27.888091660200327,-0.06195022602386714
1353,4.15,empty_shadow,ADA,0,0,1352,4.1000000000000005,1,1,307.5143108101042,-201.43820960465195,,,,,,,0,0,30.126626309074947,1.1859291856973897,0.8370518088340759,0.0,-0.000924973632209003,-0.0011300684418529272,32.449989,0.00785009561577364,0,0,26.889680691081104,13.540634641353853,26.8736530358724,occluder,,,,,2.45,1304,ok,stale_plan,0,ok,1.1082845,0.32647140001063235,0.7516414000128862,0.02980519999982789,1,0.0022891000000022643,0.01235579999999814,0,273.98368947880806,26.850409787259252,,3.811790395348055,0,0,0,,,,,,,,,,,,0,18.680938074520895,0.23468044284646172,22.658784088171373,0.13709991439522728,20.171382053304878,-0.007935036962511499,23.631082091944137,0.22220625709778094,17.855708420803914,0.012474216363688919,31.23660457515409,-0.15022348213587294,31.207704103268917,-0.001870529352191658,30.436402459632518,0.007931832949739636,27.883994696350516,-0.08193926124328195
