frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1387,3.1,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],202.33556771122952,-201.7503980685062,30.317947502242273,0.7148738485788996,follower_1,26.973133002998587,30.1888503652908,32.0,0.932464
1387,3.1,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],162.03380737157937,-201.74986439908471,30.234203088604474,0.02059967599235671,follower_2,35.11944662276783,30.196637363503655,30.752968,0.906909
1387,3.1,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],130.03188308142757,-201.7503903118489,29.92921455658202,0.7350917922601884,follower_3,26.80715946978905,29.849417787175852,31.897678,0.858423
1388,3.15,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],251.61078354014174,-205.25519495271757,17.927565947017182,-0.2017593232628723,latent_vehicle,22.60650053759997,17.94141854171891,18.217114,0.958619
1388,3.15,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],388.4895702484837,-201.75041576328132,22.415146919254163,0.035972475936773,,,22.426579040607724,23.564469,1.190587
1388,3.15,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],378.0749308219477,-205.24955903073146,19.722630727107028,0.7928854661308458,,,19.698209210505325,20.669735,1.179302
1388,3.15,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],391.9205472058296,-208.75014599441255,22.725945771424087,0.7461928486609839,,,22.70175978109301,23.668294,0.989086
1388,3.15,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],220.19516106328217,-205.25005820745415,17.139817242392706,-0.03612519507613102,occluder,24.74619170999442,17.139147052866925,20.0,1.107499
1388,3.15,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],235.92837312633202,-201.74894797219642,30.176374460729797,0.5541253288878408,ego,35.94988898438935,30.040979998139445,32.0,1.084063
1388,3.15,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],203.85256611177823,-201.7504603931084,30.354217617665586,0.7254023230841949,follower_1,26.964831982783707,30.223554405917884,32.0,0.932464
1388,3.15,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],163.54552618977658,-201.74980645444606,30.23477721758054,0.011482585004740389,follower_2,35.122956180485716,30.1986572269373,30.752968,0.906909
1388,3.15,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],131.5294723034182,-201.7504592577057,29.96655469770301,0.7468028327800443,follower_3,26.823120130987363,29.88426472049216,31.897678,0.858423
1389,3.2,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],252.50687126982433,-205.25528598954466,17.918156991887717,-0.1881791052638269,latent_vehicle,22.997465657198973,17.931485015121613,18.217114,0.958619
1389,3.2,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],389.6104199071568,-201.750369089578,22.416853990233264,0.0341414195850274,,,22.428358515256143,23.564469,1.190587
1389,3.2,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],379.06223558733814,-205.24961894974402,19.761723777581384,0.7818610253348192,,,19.737284284314004,20.669735,1.179302
1389,3.2,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],393.058059482011,-208.7501546715773,22.76423579166354,0.7658004056703184,,,22.738599691964726,23.668294,0.989086
1389,3.2,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],221.05212522364735,-205.25005577938103,17.138257030710378,-0.03120423364860025,occluder,24.785712007804392,17.137320135907807,20.0,1.107499
1389,3.2,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],237.43801659317583,-201.7484329718454,30.20374488858779,0.5474134217843886,ego,35.89113738726898,30.066528054116443,32.0,1.084063
1389,3.2,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],205.37133453696063,-201.75053737267368,30.390674649184902,0.7291406515653645,follower_1,26.956073204128977,30.25873388538557,32.0,0.932464
1389,3.2,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],165.05724501838455,-201.74977902738377,30.234916473391717,0.00278512308713672,follower_2,35.12823576283724,30.200244320777287,30.752968,0.906909
1389,3.2,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],133.0289231027715,-201.75054282729326,30.004152326427334,0.7519525907190195,follower_3,26.837249727193942,29.919609603026245,31.897678,0.858423
1390,3.25,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],253.40256226580902,-205.25536190292368,17.90944230695506,-0.1742937050526982,latent_vehicle,23.390962262509916,17.92222013706396,18.217114,0.958619
1390,3.25,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],390.73133058536644,-201.7502766186886,22.418467603392934,0.03227226366435507,,,22.430047407561545,23.564469,1.190587
1390,3.25,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],380.05149347240956,-205.24966294367863,19.799969961607115,0.7649236957405854,,,19.775812678971377,20.669735,1.179302
1390,3.25,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],394.1975859182314,-208.75016266163072,22.803181939837522,0.7789229643923391,,,22.776405226159383,23.668294,0.989086
1390,3.25,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],221.90893679613077,-205.2500534033618,17.136937144957546,-0.02639771505632429,occluder,24.82483557712183,17.135743466969267,20.0,1.107499
1390,3.25,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],238.94903337698227,-201.74799379695028,30.230564159423007,0.5363910584908066,ego,35.830950927905114,30.09181728891302,32.0,1.084063
1390,3.25,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],206.89199504667127,-201.75059844798255,30.427007699321422,0.7266610311439793,follower_1,26.946948245790395,30.294060281546752,32.0,0.932464
1390,3.25,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],166.56896384699255,-201.74975160032145,30.23464755776773,-0.0053783046332034285,follower_2,35.13528535941164,30.201407983336093,30.752968,0.906909
1390,3.25,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],134.53029648340788,-201.75054944706093,30.041685101097645,0.7506555165189153,follower_3,26.84951775644862,29.95514081896746,31.897678,0.858423
1391,3.3,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],254.29779548773766,-205.25540745488803,17.90142761539775,-0.16029384045828832,latent_vehicle,23.787173500634026,17.913639025475412,18.217114,0.958619
1391,3.3,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],391.85224126357616,-201.7501841477992,22.419985854830454,0.030365028541663897,,,22.431643833465348,23.564469,1.190587
1391,3.3,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],381.04261293484365,-205.24972156134396,19.837098436069823,0.7425695037132192,,,19.81350318674203,20.669735,1.179302
1391,3.3,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],395.3389434038274,-208.7501547682493,22.842461874060202,0.7855986853693353,,,22.81485607192305,23.668294,0.989086
1391,3.3,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],222.7657788913959,-205.25006627571994,17.135855677892753,-0.021629341296934414,occluder,24.863715000623074,17.134412241755232,20.0,1.107499
1391,3.3,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],240.46133191461158,-201.74759996116703,30.256628197382902,0.5212869688004682,ego,35.76942124231305,30.116633846785128,32.0,1.084063
1391,3.3,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],208.41445609338652,-201.75065890905555,30.462913500034297,0.7181160502902235,follower_1,26.937304519886197,30.329230895271838,32.0,0.932464
1391,3.3,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],168.08068267560054,-201.74972417325915,30.23399526615952,-0.013045823373449223,follower_2,35.144227040514295,30.20216462831266,30.752968,0.906909
1391,3.3,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],136.03350090821442,-201.75052492460563,30.078861199468097,0.7435219967525671,follower_3,26.859863204420236,29.990553269259358,31.897678,0.858423
1392,3.35,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],255.19263196035223,-205.25539210703977,17.89412245576143,-0.14610320331422297,latent_vehicle,24.186068916459604,17.90574738798535,18.217114,0.958619
1392,3.35,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],392.9733350628601,-201.7501373908096,22.421404929351617,0.02838148932596328,,,22.433145909994728,23.564469,1.190587
1392,3.35,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],382.0355329342824,-205.24977956477343,19.87285933818964,0.7152180553588415,,,19.850089134953006,20.669735,1.179302
1392,3.35,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],396.4823150546678,-208.75016144654472,22.881768511842704,0.7861327564499394,,,22.853633881610985,23.668294,0.989086
1392,3.35,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],223.62262098145567,-205.25006388928992,17.135001185237773,-0.017089853098148682,occluder,24.902106127286572,17.133323960413172,20.0,1.107499
1392,3.35,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],241.97494273925622,-201.74729723044936,30.281740550468864,0.5022536077337735,ego,35.706701053714646,30.14077416119225,32.0,1.084063
1392,3.35,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],209.9386871282977,-201.7506272135744,30.498105949455457,0.7038490321656614,follower_1,26.927142010800253,30.363952179950665,32.0,0.932464
1392,3.35,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],169.59237098663218,-201.74969675660765,30.23299011554359,-0.0201030028828119,follower_2,35.15496925862156,30.202529107378687,30.752968,0.906909
1392,3.35,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],137.53853638760194,-201.75049977750365,30.115384983389205,0.7304757134825227,follower_3,26.868377608221664,30.025572317342693,31.897678,0.858423
1393,3.4,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],256.08719377998506,-205.25539211167668,17.88753446076057,-0.13175990890747633,latent_vehicle,24.587923230638438,17.8985546957748,18.217114,0.958619
1393,3.4,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],394.09442888296553,-201.75015166897276,22.42272291736341,0.02635975972046003,,,22.434549863231815,23.564469,1.190587
1393,3.4,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],383.0301619127913,-205.24982172641117,19.907035228982885,0.68351782594771,,,19.88532460595819,20.669735,1.179302
1393,3.4,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],397.6276398251892,-208.7501521997622,22.920798584126914,0.7806014464555324,,,22.89243545379505,23.668294,0.989086
1393,3.4,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],224.4793104836337,-205.2500615549138,17.134369852495027,-0.012626654855074545,occluder,24.94010050984138,17.132467985119714,20.0,1.107499
1393,3.4,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],243.4897437754054,-201.74707038765223,30.305727648889565,0.47974860291087845,ego,35.64285157945122,30.16403805003405,32.0,1.084063
1393,3.4,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],211.4646271578952,-201.75062545266604,30.532327558310413,0.6844322256432972,follower_1,26.916521800533715,30.397947676144643,32.0,0.932464
1393,3.4,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],171.1039982625111,-201.74966936077766,30.23166071649593,-0.026587970814791806,follower_2,35.1675119825011,30.20252297091732,30.752968,0.906909
1393,3.4,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],139.04537241440482,-201.75050453374212,30.150997053770077,0.7122414478162177,follower_3,26.875030439865796,30.059920456043105,31.897678,0.858423
1394,3.45,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],256.9814199010726,-205.255376972044,17.88166935071619,-0.1173022089677205,latent_vehicle,24.99264495811154,17.89206852813446,18.217114,0.958619
1394,3.45,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],395.2155837330183,-201.75015066752619,22.423934093397115,0.024223520917015802,,,22.43585380453887,23.564469,1.190587
1394,3.45,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],384.02646936320474,-205.2498785742443,19.93942774558492,0.6478503397757971,,,19.918995696293685,20.669735,1.179302
1394,3.45,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],398.7749177258023,-208.7501575454781,22.959267896606683,0.7693862502250487,,,22.93096143212651,23.668294,0.989086
1394,3.45,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],225.33593895065903,-205.25005924135922,17.133952142780444,-0.008354194290027393,occluder,24.97797282729617,17.13184156279781,20.0,1.107499
1394,3.45,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],245.00573502826455,-201.74693469156384,30.32843308306982,0.454115164535648,ego,35.577995113659874,30.186246099802087,32.0,1.084063
1394,3.45,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],212.99221512620477,-201.75059261199934,30.565330370511045,0.6600562977699634,follower_1,26.90538280708541,30.43096793278145,32.0,0.932464
1394,3.45,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],172.61550346808463,-201.74964200659082,30.230039493739355,-0.03242444448690551,follower_2,35.18182473621967,30.202167131736623,30.752968,0.906909
1394,3.45,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],140.55391741507248,-201.7504781894007,30.18544754778034,0.6890099251071,follower_3,26.879821688941846,30.093355353770317,31.897678,0.858423
1395,3.5,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],257.8753103288203,-205.25536194692987,17.87652521885202,-0.10288264394442455,latent_vehicle,25.400417308444844,17.886294580399582,18.217114,0.958619
1395,3.5,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],396.33686065858194,-201.75016488322467,22.42503655196293,0.02204917252931337,,,22.43705207005238,23.564469,1.190587
1395,3.5,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],385.0243332048066,-205.2499196323396,19.969867132495036,0.6087877426774857,,,19.950907348081397,20.669735,1.179302
1395,3.5,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],399.92396564584374,-208.75016228736885,22.996909419870644,0.752830465852585,,,22.968931366838813,23.668294,0.989086
1395,3.5,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],226.19256741768433,-205.25005692780465,17.133732797427594,-0.004386907056631346,occluder,25.015570481358402,17.131435083526014,20.0,1.107499
1395,3.5,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],246.52276389433575,-201.74684441787352,30.349708067752058,0.42550580523232806,ego,35.51219285806576,30.20723599884658,32.0,1.084063
1395,3.5,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],214.52142052606087,-201.7505592195614,30.596885505745895,0.6311027609235192,follower_1,26.893786091634986,30.46277452594934,32.0,0.932464
1395,3.5,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],174.1269476385055,-201.7496146732255,30.228155057326852,-0.0376887172696079,follower_2,35.19790749895571,30.20148694912842,30.752968,0.906909
1395,3.5,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],142.06420191759207,-201.75045125164493,30.218501862903583,0.6610863496067423,follower_3,26.88278189384772,30.125644932043492,31.897678,0.858423
1396,3.55,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],258.76898713353364,-205.25534699469117,17.872096342817404,-0.08857752596788146,latent_vehicle,25.811331933269713,17.881231021578255,18.217114,0.958619
1396,3.55,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],397.45813758414556,-201.75017909892313,22.42603410668711,0.01995109653749406,,,22.43814277515199,23.564469,1.190587
1396,3.55,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],386.0236618952787,-205.24997544950574,19.998208430960386,0.5668259708468673,,,19.98089272332729,20.669735,1.179302
1396,3.55,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],401.0749666855661,-208.7501511041817,23.03346947660598,0.7312011352058125,,,23.006081822222775,23.668294,0.989086
1396,3.55,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],227.0492264074914,-205.25006986262747,17.133698464879515,-0.0006866509603591416,occluder,25.05283244208082,17.1312335276402,20.0,1.107499
1396,3.55,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],248.04089141918246,-201.74683006333606,30.36942288794129,0.3943019776589954,ego,35.445628147164086,30.22685562283137,32.0,1.084063
1396,3.55,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],216.0521212871581,-201.75052531699538,30.626794599908333,0.5981819406317491,follower_1,26.881609557850076,30.493145770098767,32.0,0.932464
1396,3.55,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],175.63830025619728,-201.74958737109253,30.226041738959196,-0.042266356385361775,follower_2,35.21566872839096,30.200504850364943,30.752968,0.906909
1396,3.55,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],143.57604281650543,-201.75042378293952,30.24995972843798,0.6291573578802556,follower_3,26.88394156174899,30.156572155789902,31.897678,0.858423
1397,3.6,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],259.66248083278884,-205.25533210491713,17.868382722496033,-0.07427241029527551,latent_vehicle,26.225266902826263,17.876872249994257,18.217114,0.958619
1397,3.6,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],398.5794145045037,-201.75017805583343,22.426926757128726,0.01785301143089438,,,22.439129693310612,23.564469,1.190587
1397,3.6,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],387.0243943942628,-205.25003078777613,20.024331477894847,0.5224609380193479,,,20.00880943315447,20.669735,1.179302
1397,3.6,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],402.22767671476936,-208.75015459677914,23.068721092928662,0.7050323268076628,,,23.042162605761003,23.668294,0.989086
1397,3.6,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],227.90585487451673,-205.2500675490729,17.133837699826472,0.002784698932198282,occluder,25.08985025698705,17.131224097891845,20.0,1.107499
1397,3.6,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],249.5598734673993,-201.74690697002592,30.387472620838142,0.3609995621487682,ego,35.37820956356589,30.244969788388815,32.0,1.084063
1397,3.6,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],217.58428689192004,-201.75049091471203,30.654884085169577,0.561789761268645,follower_1,26.869036321599587,30.521892163201706,32.0,0.932464
1397,3.6,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],177.14956132116004,-201.7495601001919,30.22373387129174,-0.04615734230320657,follower_2,35.235016871796375,30.199249942942224,30.752968,0.906909
1397,3.6,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],145.08944011181262,-201.75039578328446,30.279638039096596,0.5935662590536394,follower_3,26.883453280527405,30.18595397973736,31.897678,0.858423
1398,3.65,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.55582195457305,-205.25534778477333,17.865376728511183,-0.060119882141667684,latent_vehicle,26.64246651388696,17.87321830737859,18.217114,0.958619
1398,3.65,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],399.7006914300673,-201.75019227153192,22.42771450360104,0.015754932390458984,,,22.440012824539696,23.564469,1.190587
1398,3.65,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],388.02628655594276,-205.25007047164877,20.048140905885127,0.476188557937656,,,20.034539521624684,20.669735,1.179302
1398,3.65,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],403.3821567581955,-208.7501422267633,23.10246208923204,0.6748199263641421,,,23.07694993528938,23.668294,0.989086
1398,3.65,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],228.7625138591184,-205.25006522510753,17.134135244922806,0.0059509019274680015,occluder,25.126715489216927,17.13139594707514,20.0,1.107499
1398,3.65,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],251.07974054094643,-201.7470293511677,30.40376187817193,0.3257892941903271,ego,35.31012036889095,30.261469941410134,32.0,1.084063
1398,3.65,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],219.11779527004137,-201.75045605435446,30.680988022420852,0.5220787982003956,follower_1,26.855852765054443,30.548845286027092,32.0,0.932464
1398,3.65,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],178.66066979824103,-201.74953288134515,30.221265786450687,-0.04936168583841907,follower_2,35.255921411595594,30.197752373812616,30.752968,0.906909
1398,3.65,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],146.6042412156319,-201.7503673047336,30.30737085613376,0.5546563835273154,follower_3,26.881317050182957,30.213623281156668,31.897678,0.858423
1399,3.7,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],261.4489799604884,-205.25533300951787,17.86307263713057,-0.046081828896867294,latent_vehicle,27.062808821075777,17.87026170248142,18.217114,0.958619
1399,3.7,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],400.8222124910363,-201.750191145156,22.42840306665,0.013771262591655417,,,22.440792169549823,23.564469,1.190587
1399,3.7,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],389.02933839072944,-205.25012501870003,20.069562328486036,0.4284284501045899,,,20.05798945182654,20.669735,1.179302
1399,3.7,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],404.5381626856445,-208.75014459499678,23.13449791656688,0.6407165468812019,,,23.110244542572502,23.668294,0.989086
1399,3.7,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],229.61914232614373,-205.25006291155296,17.13457584272548,0.008811956054663363,occluder,25.163397626399473,17.131734024156415,20.0,1.107499
1399,3.7,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],252.60037056951842,-201.74719724840458,30.418212438779154,0.2890145768782284,ego,35.24129965812131,30.276254719341374,32.0,1.084063
1399,3.7,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],220.6525243512167,-201.75042077756578,30.70497671278284,0.47977385533948047,follower_1,26.84221146048023,30.573847657334944,32.0,0.932464
1399,3.7,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],180.1716257186726,-201.74959726728133,30.21866800194439,-0.05195567927754692,follower_2,35.27832131263593,30.19604266929945,30.752968,0.906909
1399,3.7,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],148.12035457523416,-201.75033837851933,30.333022758272573,0.5130380810540572,follower_3,26.8776244234447,30.239430101726114,31.897678,0.858423
1400,3.75,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],262.3421684839801,-205.25531822385162,17.861462821151864,-0.03219631950698813,latent_vehicle,27.486446589257625,17.86799682293635,18.217114,0.958619
1400,3.75,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],401.94367252205797,-201.7502052983898,22.429000077067656,0.011940210919734563,,,22.44147338822106,23.564469,1.190587
1400,3.75,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],390.0334278179066,-205.2501639529967,20.088542340222784,0.37960023392708725,,,20.079086336610775,20.669735,1.179302
1400,3.75,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],405.6958775973691,-208.75014638022668,23.164670264352658,0.6034469558598329,,,23.141854726091946,23.668294,0.989086
1400,3.75,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],230.47595389862713,-205.25006053553372,17.135144232539723,0.01136779628441831,occluder,25.199927165289502,17.13222349248564,20.0,1.107499
1400,3.75,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],254.12167201079706,-201.74744121054525,30.43077278510206,0.25120952534679875,ego,35.17183908809375,30.289239549513745,32.0,1.084063
1400,3.75,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],222.1884436178696,-201.75038509475675,30.72673953015381,0.43525638955190615,follower_1,26.828112407876937,30.59677513895311,32.0,0.932464
1400,3.75,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],181.68249008637514,-201.74966168444988,30.21597484660154,-0.053863097715366105,follower_2,35.302094473379654,30.194148641648724,30.752968,0.906909
1400,3.75,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],149.63771915546675,-201.75030902546314,30.356473582961012,0.4690165265424157,follower_3,26.872466984274013,30.26325329669672,31.897678,0.858423
1401,3.8,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],263.2351739020137,-205.25530350065003,17.860533929200713,-0.01857783776477815,latent_vehicle,27.9132274023286,17.866416170382383,18.217114,0.958619
1401,3.8,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],403.0651935882323,-201.75021943080208,22.42950743925649,0.010147245045353345,,,22.442064030235677,23.564469,1.190587
