frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1372,2.35,true_threat,DREAM,1,516,1371,2.3000000000000003,1,1,253.2967605871569,-201.50626752896966,260.90318826461163,-208.69933654016825,-208.6304040995289,0.08181807436457689,2.5,0.21982359458659975,1,1,29.442323982712146,-1.2808170060339563,0.18038545548915863,0.0,0.002673672279343009,0.00326650682836771,28.710784431713414,0.00821922584730923,0,0,5.958738281602218,15.932108478034372,5.990064808102096,latent_vehicle,,,5.990064808102096,,0.75,1357,ok,accepted,0,ok,0.5036927,0.0008669999951962382,0.46990090000326745,0.03259509999770671,1,0.0013579999999997483,0.010698000000001429,0,237.18735127036047,9.42919777275958,16.977903596958072,3.7437324710303415,0,0,0,1,0,0,0,9,0.0,1,1,9.629785920919549,-0.8455814148952518,30,1,18.153611342656845,-0.34110999324776925,22.38533706124388,0.020675587373417317,19.24925911451984,0.09506175176968655,22.430650101294358,-0.2203750846021284,17.191708570431363,-0.0755691599095165,29.862205491801326,-0.010832544627960017,30.01356122566795,-0.1423638464366252,30.172056046237167,0.13000423739835515,29.612541157679225,-0.12428230199970082
1373,2.4,true_threat,DREAM,1,531,1372,2.35,1,1,254.76712614779086,-201.50053216294563,262.1764068100352,-208.68349081605567,-208.594584180278,0.10475235989025578,2.5,0.2755605942736916,0,1,29.38285261618852,-1.1894273304725544,0.21153928339481354,0.0,0.002673672279343009,0.00326650682836771,28.710784431713414,0.008252529700199206,0,0,5.864324599655708,16.020262517275874,5.900109923648739,latent_vehicle,,,5.900109923648739,,0.7999999999999998,1357,ok,accepted,0,ok,0.5036927,0.0008669999951962382,0.46990090000326745,0.03259509999770671,0,0.0013579999999997483,0.009519000000000943,0,238.09454736139648,9.992367242357517,17.34392605134562,3.749467837054368,0,0,0,1,0,0,0,9,0.0,1,1,9.491019364755436,-0.8589400719837578,31,1,18.136679821313372,-0.33863041944564615,22.386580648211577,0.024871739281788673,19.258021452054802,0.17524676886575802,22.42370162821201,-0.1389694616743536,17.187813764233827,-0.07789612395097742,29.865107561267003,0.0580655201069984,30.01070404882196,-0.05714350901296115,30.178491409159328,0.12870728201086026,29.610572798971194,-0.0393671560071614
1374,2.45,true_threat,DREAM,1,552,1373,2.4000000000000004,1,1,256.23468454947493,-201.49614052807254,263.4494716848561,-208.66447131605668,-208.55322476720738,0.1302660488482843,2.5,0.33680003820037635,1,1,29.328011435765628,-1.096823608457811,0.24118754267692566,0.0,0.0011807042174041271,0.0014425022527575493,28.410961331314088,0.008283420368133818,0,0,5.772001840955912,16.100047740570968,5.8128914444964925,latent_vehicle,,,5.8128914444964925,,0.8500000000000001,1357,ok,accepted,0,ok,0.5036927,0.0008669999951962382,0.46990090000326745,0.03259509999770671,1,0.001385499999997819,0.012010000000000076,0,239.00085844271834,10.55361456271973,17.71067984484469,3.7538594719274556,0,0,0,1,0,0,0,9,0.0,1,1,9.35273491470102,-0.8723535549910578,32,1,18.119921869545777,-0.3351590268177483,22.38800924723836,0.028571980871878157,19.270669061374438,0.25295220259228773,22.42070899662526,-0.059852631756003694,17.183850293545497,-0.07926941376662158,29.871296332111633,0.12379581983446752,30.011949578396166,0.02491061788441673,30.18479898255561,0.12615148875095158,29.61267853618189,0.04211476073181112
1375,2.5,true_threat,DREAM,1,570,1374,2.45,1,1,257.69964943085967,-201.49313832783946,264.72256590083555,-208.64200331951943,-208.50624829284493,0.15822302321174675,2.5,0.40293524879086867,0,1,29.277743226075145,-1.0053641938096547,0.26938775181770325,0.0,0.0011807042174041271,0.0014425022527575493,28.410961331314088,0.008311887795308968,0,0,5.681324813862231,16.17111652379466,5.727991935041685,latent_vehicle,,,5.727991935041685,,0.8999999999999999,1357,ok,accepted,0,ok,0.5036927,0.0008669999951962382,0.46990090000326745,0.03259509999770671,0,0.001385499999997819,0.009439499999999157,0,239.90634555468418,11.11309233213862,18.078286948858278,3.7568616721605395,0,0,0,1,0,0,0,9,0.0,1,1,9.214569535667229,-0.8858334286037295,33,1,18.103387078301168,-0.33069581534813175,22.389599970544005,0.031814466210926276,19.28706652279578,0.327949240457135,22.42157874622593,0.017394992004252655,17.179860121227186,-0.07980344636732886,29.880575280886575,0.18559552210483488,30.017171927415326,0.10444700359899363,30.19091582452957,0.12233685387501818,29.6187248548604,0.12092638848608712
1376,2.55,true_threat,DREAM,1,590,1375,2.5,1,1,259.1622038557601,-201.4914034294763,265.99571992349587,-208.61593422815145,-208.45363654085156,0.18836677866787,2.5,0.47329760629792583,1,1,29.2319885941597,-0.9150926383089342,0.2962903678417206,0.0,-0.0004673282674048096,-0.0005709491670131683,28.141071607639038,0.008337926898764223,0,0,5.5920740392666035,16.233235353678047,5.645330608957978,latent_vehicle,,,5.645330608957978,,0.9499999999999997,1357,ok,accepted,0,ok,0.5036927,0.0008669999951962382,0.46990090000326745,0.03259509999770671,1,0.001388899999998472,0.01298320000000075,0,240.81100868688318,11.670983624840034,18.446777839319594,3.758596570523707,0,0,0,1,0,0,0,9,0.0,1,1,9.076349211745196,-0.8994740264128006,34,1,18.08712503768528,-0.32524080241325354,22.391333744438537,0.03467547849013668,19.307034545493714,0.39936046187518665,22.426234582936747,0.09311673422455977,17.17588902216412,-0.07942198127412442,29.8927478806362,0.24346477838506603,30.026231859383156,0.1811986593904086,30.19679043591249,0.11749224152211403,29.628580147924975,0.19710587467282545
1377,2.6,true_threat,DREAM,1,613,1376,2.5500000000000003,1,1,260.6226529582966,-201.49081365856986,267.2692999116994,-208.58611132914157,-208.39542736496443,0.22050686318701196,2.5,0.5472317562603639,0,1,29.190636814112494,-0.827035600944086,0.32202115654945374,0.0,-0.0004673282674048096,-0.0005709491670131683,28.141071607639038,0.008361565730456877,0,0,5.504118218357178,16.286213459893222,5.564792495269469,latent_vehicle,,,5.564792495269469,,1.0,1357,ok,accepted,1,ok,0.3646708,0.0008969999908003956,0.32297060001292266,0.040461900003720075,0,0.001388899999998472,0.010439600000001548,0,241.71487836209712,12.227563052162623,18.816488152309205,3.759186341430137,0,0,0,1,0,0,0,9,0.0,1,1,8.937974527569473,-0.9132776420710813,35,1,18.071179617558442,-0.318908391781062,22.393185774652704,0.03704060453745609,19.330369043111375,0.46668995656568707,22.434596397428407,0.16723628987437195,17.17197704959524,-0.07823945137851764,29.907594718922066,0.2969461075287335,30.03899967400192,0.25535630876223175,30.20236369115972,0.11146511365951997,29.642097547987323,0.2703480123118732
1378,2.65,true_threat,DREAM,1,634,1377,2.6,1,1,262.08111855371055,-201.49062129285656,268.5433973557106,-208.55235148579948,-208.33171140794036,0.25439992120121246,2.5,0.6241365870432829,1,1,29.153571045577287,-0.7413153707041431,0.3467247486114502,0.0,-0.006844034884124994,-0.008361565880477428,28.303105883828433,0.008382839993571062,1,0,5.417871468034365,16.330073505165384,5.487647203783224,latent_vehicle,,,5.487647203783224,,0.5499999999999998,1367,ok,accepted,0,ok,0.3646708,0.0008969999908003956,0.32297060001292266,0.040461900003720075,1,0.0014244999999988295,0.016223899999999958,0,242.6179850979023,12.782921911771382,19.187478860515228,3.7593787071434406,0,0,0,1,0,0,0,9,0.0,1,1,8.800148679554493,-0.9277229982415182,36,1,18.05559468679083,-0.311698603958812,22.395129356459314,0.03887163689270846,19.356825874152026,0.5291366224677001,22.446561192939715,0.23929591031577382,17.168150907765984,-0.07652283658669792,29.924886853652755,0.3458490282412711,30.055296080201458,0.3259281365961503,30.207584090775786,0.1044079978144391,29.659130188495954,0.3406528187327295
1379,2.7,true_threat,DREAM,1,656,1378,2.6500000000000004,1,1,263.53790565639827,-201.49035320579515,269.8181037822315,-208.51457837295186,-208.26262882049912,0.28972266530035995,2.5,0.7034864503917192,0,1,29.12070298401551,-0.6573612312355692,0.3705516755580902,0.0,-0.006844034884124994,-0.008361565880477428,28.303105883828433,0.00840177293170221,1,0,5.333570189171443,16.364526190015084,5.414432167561579,latent_vehicle,,,5.414432167561579,,0.6000000000000001,1367,ok,accepted,0,ok,0.3646708,0.0008969999908003956,0.32297060001292266,0.040461900003720075,0,0.0014244999999988295,0.009997999999999507,0,243.5202678591461,13.337426253215312,19.559902525792324,3.759646794204855,0,0,0,1,0,0,0,9,0.0,1,1,8.663082855518196,-0.9429748400863398,37,1,18.040412207780545,-0.30364956780121444,22.39714351110691,0.040283093296859925,19.38612656571379,0.5860138310822827,22.46202215857526,0.3092193128444595,17.1644430216293,-0.07415772273528393,29.944382000965977,0.38990681143422906,30.074915084306493,0.3923800911223395,30.212405858706305,0.09643536174913886,29.67947207578863,0.40683775208918704
1380,2.75,true_threat,DREAM,1,677,1379,2.7,1,1,264.9931668021877,-201.48985675744999,271.0936938234223,-208.47271560296093,-208.18836598026664,0.3262123926852212,2.5,0.784831600657372,1,1,29.091915850597108,-0.5757426683680222,0.39347466826438904,0.0,-0.006876944564282894,-0.008401772938668728,28.00234760641088,0.008418407876115365,1,0,5.251255644628559,16.389699527065684,5.344826016979538,latent_vehicle,,,5.344826016979538,,0.6499999999999999,1367,ok,accepted,0,ok,0.3646708,0.0008969999908003956,0.32297060001292266,0.040461900003720075,1,0.001379700000001094,0.012247500000000855,0,244.4218792285048,13.891076029646058,19.93388119762443,3.760143242550015,0,0,0,1,0,0,0,9,0.0,1,1,8.526643387740574,-0.9588123126611898,38,1,18.025670326387495,-0.29483761538307146,22.39920153387402,0.041160455384827724,19.417964035331853,0.6367493910886063,22.480836242483672,0.3762816783897999,17.160880095273544,-0.07125852711110298,29.965826444740248,0.428890875847859,30.09762398900783,0.45417809943472964,30.2167984774463,0.0878523761497673,29.70290386455103,0.4686357792610329
1381,2.8,true_threat,DREAM,1,699,1380,2.75,1,1,266.44705439677205,-201.4885978381811,272.3702590059852,-208.42668685065343,-208.1091522107184,0.36356339224252565,2.5,0.867801090829096,0,1,29.06710190992771,-0.49627881338793145,0.4155179560184479,0.0,-0.006876944564282894,-0.008401772938668728,28.00234760641088,0.008432786546502665,1,0,5.171302358330406,16.405707048480018,5.278910744595228,latent_vehicle,,,5.278910744595228,,0.6999999999999997,1367,ok,accepted,0,ok,0.3646708,0.0008969999908003956,0.32297060001292266,0.040461900003720075,0,0.001379700000001094,0.008562500000000028,0,245.32272766366015,14.444115189075035,20.309597945031953,3.761402161818893,0,0,0,1,0,0,0,9,0.0,1,1,8.390947620122766,-0.9751108028543891,39,1,18.011409097762076,-0.28522455947174224,22.401286259651886,0.041694516307051475,19.452014033395972,0.6809999599773372,22.502833691929983,0.4399489891716179,17.157485015365367,-0.06790159816903779,29.98896648230798,0.46280152119313456,30.12315767249411,0.5106736720780304,30.22073905816106,0.07881161469860007,29.729168062452995,0.5252839600460418
1382,2.85,true_threat,DREAM,1,730,1381,2.8000000000000003,1,1,267.8999039929455,-201.4861643461892,273.6479824041458,-208.37640050083564,-208.0252565001227,0.40143035053071685,2.5,0.9521285197859245,1,1,29.046114656554224,-0.4197450674697478,0.4361661970615387,0.0,-0.0069023300893604755,-0.008432786911725998,27.731650965572513,0.008444976579994984,1,0,5.09395861484739,16.412671894060757,5.216697391281343,latent_vehicle,,,5.216697391281343,,0.75,1367,ok,accepted,0,ok,0.3646708,0.0008969999908003956,0.32297060001292266,0.040461900003720075,1,0.001383799999999269,0.01723439999999954,0,246.22287419976487,14.996818249143757,20.687174807087843,3.763835653810787,0,0,0,1,0,0,0,9,0.0,1,1,8.2559991127515,-0.9917886999294141,40,1,17.997662853114075,-0.2749248802299407,22.403374800723846,0.041770821797111155,19.48793323683413,0.7183840683322757,22.527808511873456,0.4994963992375775,17.154280668962823,-0.06408692804663542,30.013535070892548,0.49137189447838026,30.151214773758394,0.5611420255677907,30.22420662053794,0.06935124739069182,29.7579842889446,0.5763245302261251
1383,2.9,true_threat,DREAM,1,762,1382,2.85,1,1,269.3517459417121,-201.48206798984194,274.92701660058054,-208.32184124266556,-207.93698422048405,0.43941628035159397,2.5,1.0374894943442676,0,1,29.02878655669932,-0.3465619970980782,0.4553872048854828,0.0,-0.0069023300893604755,-0.008432786911725998,27.731650965572513,0.008455061197279713,1,0,5.019687865369891,16.410860281695534,5.158445010573247,latent_vehicle,,,5.158445010573247,,0.7999999999999998,1367,ok,accepted,0,ok,0.3646708,0.0008969999908003956,0.32297060001292266,0.040461900003720075,0,0.001383799999999269,0.009472999999999843,0,247.12237986156086,15.5491545361144,21.066703341726594,3.767932010158063,0,0,0,1,0,0,0,9,0.0,1,1,8.12211818959505,-1.008776644053877,41,1,17.984462109117263,-0.2640148681241811,22.405453804240267,0.04158007036022117,19.525361157224452,0.7485584089993383,22.55554517143713,0.5547331918125986,17.151286131134427,-0.05989075656671732,30.039268994449607,0.5146784796480163,30.18148248700751,0.6053542641821441,30.227187811907367,0.05962382751957594,29.789047367939837,0.6212615793090579
1384,2.95,true_threat,DREAM,1,793,1383,2.9000000000000004,1,1,270.80282425354784,-201.47592721614873,276.2074226096206,-208.26294802016884,-207.8446738464863,0.4771673961792544,2.5,1.12373742131488,1,1,29.01492490058617,-0.2772331222629987,0.47274717688560486,0.0,-0.0069205621257424355,-0.008455061353743076,27.4910444778258,0.008463141421659751,1,0,4.948767766411063,16.40056725550002,5.104268179553197,latent_vehicle,,,5.104268179553197,,0.8500000000000001,1367,ok,accepted,0,ok,0.3646708,0.0008969999908003956,0.32297060001292266,0.040461900003720075,1,0.0013833000000005313,0.010974900000000787,0,248.02121413667714,16.10139857283383,21.448275075650372,3.774072783851267,0,0,0,1,0,0,0,9,0.0,1,1,7.989365806333977,-1.026052813932492,42,1,17.971835477018445,-0.252532630368448,22.407506104975365,0.041046015458416144,19.56393539631869,0.7714847850870022,22.585776643773773,0.6046294472702485,17.148510938449196,-0.055503853704382496,30.065910768600855,0.532835818525884,30.213627026485355,0.6428907890682155,30.229673095743088,0.04970567759018372,29.82203686502712,0.6597899410678701
1385,3.0,true_threat,DREAM,1,816,1384,2.95,1,1,272.2532913705836,-201.46731472698679,277.4894445822875,-208.1997512676357,-207.74869367443608,0.514254345732752,2.5,1.2107147959551168,0,1,29.0043004825677,-0.21248836036939167,0.48818108439445496,0.0,-0.0069205621257424355,-0.008455061353743076,27.4910444778258,0.008469342441517275,1,0,4.881656916234608,16.382205764518154,5.053968428882003,latent_vehicle,,,5.053968428882003,,0.8999999999999999,1367,ok,accepted,0,ok,0.3646708,0.0008969999908003956,0.32297060001292266,0.040461900003720075,0,0.0013833000000005313,0.008947700000000225,0,248.9194685986644,16.65361122788235,21.832042586330004,3.7826852730132146,0,0,0,1,0,0,0,9,0.0,1,1,7.8580914166316544,-1.0435900325700977,43,1,17.959811566065397,-0.2404782083578586,22.409512629941517,0.04013049967006593,19.603301187953353,0.7873158383603593,22.618237806001687,0.6492232452522109,17.145976071688423,-0.050697335216379084,30.093193379244603,0.5456532165041418,30.247316513116278,0.6737897338683039,30.23166628635119,0.03986381410157762,29.85662090058246,0.691680711347311
1386,3.05,true_threat,DREAM,1,847,1385,3.0,1,1,273.70329985467424,-201.45615417636134,278.7731740296672,-208.13212888352837,-207.6494385412061,0.5503127264295813,2.5,1.2983032213244388,1,1,28.996757284831194,-0.15086395473012715,0.5013458132743835,0.0,-0.004879051353782415,-0.005960885901004076,27.28053952579333,0.008473749222315228,0,0,4.818295899558922,16.356116961146252,5.001910242275318,latent_vehicle,,,5.001910242275318,,0.9499999999999997,1367,ok,accepted,1,ok,0.4804108,0.0008815999899525195,0.45094509999034926,0.02825259999372065,1,0.0030723999999970886,0.01563690000000051,0,249.8171127247408,17.205975585896567,22.21812790763329,3.7938458236386623,0,0,0,1,0,0,0,9,0.0,1,1,7.727997882823023,-1.0611997021250903,44,1,17.94841135441475,-0.22800422489648092,22.411465749046123,0.039062382111046234,19.643098042914197,0.795937107456536,22.65262729772391,0.6877898352155611,17.14367771738238,-0.04596708612106403,30.12086126194382,0.5533595543718927,30.282203810254067,0.6977459470970421,30.233173105020718,0.03013637646149109,29.89245996725867,0.7167813358838007
1387,3.1,true_threat,DREAM,1,878,1386,3.0500000000000003,1,1,275.1530327331969,-201.4422166199851,280.058671981707,-208.06006558823708,-207.5473265431784,0.5848023403499667,2.5,1.3864120723411157,0,1,28.99189009005202,-0.09734389558346379,0.5121415257453918,0.0,-0.004879051353782415,-0.005960885901004076,27.28053952579333,0.008476594492106568,0,0,4.758681332811165,16.32310637761877,4.946811117867384,latent_vehicle,,,4.946811117867384,,1.0,1367,ok,accepted,0,ok,0.4804108,0.0008815999899525195,0.45094509999034926,0.02825259999372065,0,0.0030723999999970886,0.009665500000000549,0,250.7142380468139,17.75858314234611,22.6065005376,3.807783380014911,0,1,0,1,0,0,0,9,0.0,1,1,7.599090067333005,-1.0788309811529977,45,1,17.937653913233152,-0.21514881953723686,22.413348295475135,0.03765092938763329,19.68298645448181,0.7977682427311992,22.688636129037835,0.7201766270481467,17.141623502146505,-0.04108430471639339,30.148668390377548,0.5561454772426992,30.317947502242273,0.7148738485788996,30.234203088604474,0.02059967599235671,29.92921455658202,0.7350917922601884
1388,3.15,true_threat,DREAM,1,915,1387,3.1,1,1,276.6025207579705,-201.42618869291516,281.3461825946338,-207.98360707484022,-207.4427957551876,0.6172698330494768,2.4261509632075486,1.4749737300136132,1,1,28.98968699304248,-0.04406194019082932,0.521085262298584,0.0,0.003306060563772917,0.00847659446299076,27.568835575861204,0.00847788285198465,1,0,4.698250746484234,16.283335951736138,4.886685937686481,latent_vehicle,,,4.886685937686481,,0.6499999999999999,1375,ok,accepted,0,ok,0.4804108,0.0008815999899525195,0.45094509999034926,0.02825259999372065,1,0.001419200000000842,0.011554700000001361,0,251.61078354014174,18.31152567379192,22.997465657198944,3.8238113070848385,0,1,0,1,0,0,0,9,0.0,1,1,7.470264687527386,-1.0958164447281418,46,1,17.927565947017182,-0.2017593232628723,22.415146919254163,0.035972475936773,19.722630727107028,0.7928854661308458,22.725945771424087,0.7461928486609839,17.139817242392706,-0.03612519507613102,30.176374460729797,0.5541253288878408,30.354217617665586,0.7254023230841949,30.23477721758054,0.011482585004740389,29.96655469770301,0.7468028327800443
1389,3.2,true_threat,DREAM,1,953,1388,3.1500000000000004,1,1,278.05197776545043,-201.40869593259126,282.6357669296274,-207.90282961645704,-207.33630094946443,0.6473061253757919,2.1662890683781617,1.5632259695382227,0,1,28.989592181832872,-0.001896224192137197,0.5279942750930786,0.0,0.006938186939805746,0.00847659446299076,27.568835575861204,0.008477938303687628,1,0,4.634966048424957,16.237740965725596,4.819834347233678,latent_vehicle,,,4.819834347233678,,0.7000000000000002,1375,ok,accepted,0,ok,0.4804108,0.0008815999899525195,0.45094509999034926,0.02825259999372065,0,0.001419200000000842,0.010453899999998129,0,252.50687126982433,18.864894951589235,23.39096226250996,3.8413040674087426,0,1,0,1,0,0,0,9,0.0,1,1,7.340411064845106,-1.1116696432226882,47,1,17.918156991887717,-0.1881791052638269,22.416853990233264,0.0341414195850274,19.761723777581384,0.7818610253348192,22.76423579166354,0.7658004056703184,17.138257030710378,-0.03120423364860025,30.20374488858779,0.5474134217843886,30.390674649184902,0.7291406515653645,30.234916473391717,0.00278512308713672,30.004152326427334,0.7519525907190195
1390,3.25,true_threat,DREAM,1,993,1389,3.2,1,1,279.50146486366486,-201.38995194122626,283.92766916373614,-207.81783994131857,-207.22831031457875,0.6745193018782913,1.8869096095328306,1.6493382359446975,1,1,28.991269184485247,0.03354005304750274,0.5326648950576782,0.0,0.006939286831766367,0.008477938361465931,27.358816454237918,0.008476957564789197,1,0,4.568720364651483,16.187151956480452,4.746448085188862,latent_vehicle,,,4.746448085188862,,0.75,1375,ok,accepted,0,ok,0.4804108,0.0008815999899525195,0.45094509999034926,0.02825259999372065,1,0.0015099999999996783,0.011405899999999747,0,253.40256226580902,19.418691053818975,23.787173500634026,3.8600480587737422,0,1,0,1,0,0,0,9,0.0,1,1,7.209579683431894,-1.1265197863640526,48,1,17.90944230695506,-0.1742937050526982,22.418467603392934,0.03227226366435507,19.799969961607115,0.7649236957405854,22.803181939837522,0.7789229643923391,17.136937144957546,-0.02639771505632429,30.230564159423007,0.5363910584908066,30.427007699321422,0.7266610311439793,30.23464755776773,-0.0053783046332034285,30.041685101097645,0.7506555165189153
1391,3.3,true_threat,DREAM,1,1029,1390,3.25,1,1,280.9510432126957,-201.37032290891477,285.22179780149037,-207.72880592732704,-207.11930217438305,0.698537766935516,1.5893689126413981,1.732951089821705,0,1,28.994363184074384,0.061879991782731736,0.5351516008377075,0.0,0.006939286831766367,0.008477938361465931,27.358816454237918,0.00847514858918258,1,0,4.499315382971446,16.13277856434526,4.666983797975993,latent_vehicle,,,4.666983797975993,,0.7999999999999998,1375,ok,accepted,0,ok,0.4804108,0.0008815999899525195,0.45094509999034926,0.02825259999372065,0,0.0015099999999996783,0.009029500000000468,0,254.29779548773766,19.973036180921184,24.186068916459618,3.8796770910852274,0,1,0,1,0,0,0,9,0.0,1,1,7.077726958379185,-1.1406661636711881,49,1,17.90142761539775,-0.16029384045828832,22.419985854830454,0.030365028541663897,19.837098436069823,0.7425695037132192,22.842461874060202,0.7855986853693353,17.135855677892753,-0.021629341296934414,30.256628197382902,0.5212869688004682,30.462913500034297,0.7181160502902235,30.23399526615952,-0.013045823373449223,30.078861199468097,0.7435219967525671
1392,3.35,true_threat,DREAM,1,1063,1391,3.3000000000000003,1,1,282.4008045630769,-201.35038863837514,286.51848858828373,-207.63588004784566,-207.00976170695566,0.7190442203713872,1.2758828854741964,1.8133172987561819,1,1,28.998452620058625,0.08178871968482326,0.5353381633758545,0.0,0.006937003694474697,0.008475149050354958,27.178699546118764,0.008472758497859589,1,0,4.426323774029697,16.075879671719445,4.581588151665244,latent_vehicle,2.8093974569163724,latent_vehicle,4.581588151665244,2.8093974569163724,0.8500000000000001,1375,ok,accepted,0,ok,0.4804108,0.0008815999899525195,0.45094509999034926,0.02825259999372065,1,0.0013782999999989443,0.011085800000000035,0,255.19263196035223,20.527961058687822,24.58792323063841,3.8996113616248635,0,1,0,1,0,0,0,9,0.0,1,1,6.9447066844269365,-1.1542721257877642,50,1,17.89412245576143,-0.14610320331422297,22.421404929351617,0.02838148932596328,19.87285933818964,0.7152180553588415,22.881768511842704,0.7861327564499394,17.135001185237773,-0.017089853098148682,30.281740550468864,0.5022536077337735,30.498105949455457,0.7038490321656614,30.23299011554359,-0.0201030028828119,30.115384983389205,0.7304757134825227
1393,3.4,true_threat,DREAM,1,1111,1392,3.35,1,1,283.85074913343476,-201.33078999871069,287.81777213538965,-207.5393369506508,-206.90017766354413,0.7357023843015327,0.9490836583555399,1.889515582179752,0,1,29.003096225376865,0.09287210636479415,0.5334358215332031,0.0,0.006937003694474697,0.008475149050354958,27.178699546118764,0.00847004574508264,1,0,4.349379316499295,16.017594121120034,4.490372974674335,latent_vehicle,2.618981290104554,latent_vehicle,4.490372974674335,2.618981290104554,0.8999999999999999,1375,ok,accepted,0,ok,0.4804108,0.0008815999899525195,0.45094509999034926,0.02825259999372065,0,0.0013782999999989443,0.01011570000000006,0,256.08719377998506,21.08334380941284,24.992644958111498,3.919210001289315,0,1,0,1,0,0,0,9,0.0,1,1,6.81027207372551,-1.1674801697006938,51,1,17.88753446076057,-0.13175990890747633,22.42272291736341,0.02635975972046003,19.907035228982885,0.68351782594771,22.920798584126914,0.7806014464555324,17.134369852495027,-0.012626654855074545,30.305727648889565,0.47974860291087845,30.532327558310413,0.6844322256432972,30.23166071649593,-0.026587970814791806,30.150997053770077,0.7122414478162177
1394,3.45,true_threat,DREAM,1,1154,1393,3.4000000000000004,1,1,285.3009381306998,-201.31203050910963,289.11977060681056,-207.43945125228646,-206.7910390875084,0.7482978631423975,0.6119262902427952,1.9605650457733026,1,1,29.007893066730404,0.09593682707077278,0.5302669405937195,0.0,0.006932826712727547,0.008470045402646065,27.624262504990423,0.008467244840913124,1,0,4.268253107736001,15.958891524363334,4.393523929131107,latent_vehicle,2.436262633509192,latent_vehicle,4.393523929131107,2.436262633509192,0.5499999999999998,1383,ok,accepted,1,ok,0.3496932,0.000873900018632412,0.3112615999998525,0.03723730001365766,1,0.0014312000000025193,0.012848500000000485,0,256.9814199010726,21.639306685590327,25.400417308444844,3.9379694908903673,0,1,0,1,0,0,0,9,0.0,1,1,6.674269093049049,-1.1803985604934875,52,1,17.88166935071619,-0.1173022089677205,22.423934093397115,0.024223520917015802,19.93942774558492,0.6478503397757971,22.959267896606683,0.7693862502250487,17.133952142780444,-0.008354194290027393,30.32843308306982,0.454115164535648,30.565330370511045,0.6600562977699634,30.230039493739355,-0.03242444448690551,30.18544754778034,0.6890099251071
1395,3.5,true_threat,DREAM,1,1199,1394,3.45,1,1,286.75140228586935,-201.29473576947632,290.42457565938315,-207.33652809728386,-206.6828320332643,0.7566192190221557,0.2674756130365251,2.0254907459217466,0,1,29.01249492386117,0.09203714261531104,0.525914192199707,0.0,0.006932826712727547,0.008470045402646065,27.624262504990423,0.008464559094679707,1,0,4.182624692366716,15.900578696817771,4.291080788772588,latent_vehicle,2.2636690942481166,latent_vehicle,4.291080788772588,2.2636690942481166,0.5999999999999996,1383,ok,accepted,0,ok,0.3496932,0.000873900018632412,0.3112615999998525,0.03723730001365766,0,0.0014312000000025193,0.010231499999999727,0,257.8753103288203,22.195880413012162,25.81133193326974,3.9552642305236816,0,1,0,1,0,0,0,9,0.0,1,1,6.536422408621698,-1.1930996135310667,53,1,17.87652521885202,-0.10288264394442455,22.42503655196293,0.02204917252931337,19.969867132495036,0.6087877426774857,22.996909419870644,0.752830465852585,17.133732797427594,-0.004386907056631346,30.349708067752058,0.42550580523232806,30.596885505745895,0.6311027609235192,30.228155057326852,-0.0376887172696079,30.218501862903583,0.6610863496067423
