frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1310,1.35,empty_shadow,IDEAM,0,0,1309,1.3,1,1,223.43434686148925,-201.60832639983582,,,,,,,0,0,31.97454951687194,-2.2588242532738434,0.0,0.10307522863149643,-0.0034650079905986786,-0.004233305808156729,31.213511742671933,0.00696897599949626,0,0,1.2828089677691423,13.200641258984664,1.2803333414884435,occluder,,,,,0.75,1295,ok,accepted,0,ok,0.45604,0.0007465999806299806,0.45491620001848787,0.0,1,0.0011846999999995944,0.010098199999998059,0,221.20881464883144,-4.4546793313790545,,3.6416736001641823,0,0,0,,,,,,,,,,,,0,19.4522412140669,-0.42774178083328546,22.644481705077308,-1.6616818347564843,20.067570914373892,-1.6162483913887724,23.67609732259346,-1.411705338278677,17.909873291182766,0.12126909862621461,31.3710251819115,-0.34149118680900387,31.27868798909731,-1.2791722566939507,30.457238265142436,-1.2723095368985644,27.834701009542755,-1.1486813449231197
1311,1.4000000000000001,empty_shadow,IDEAM,0,0,1310,1.35,1,1,225.0295606754463,-201.6050356257927,,,,,,,0,0,31.8608735623349,-2.2735190907408054,0.0,0.10604611784219742,-0.0034650079905986786,-0.004233305808156729,31.213511742671933,0.0070187921022642355,0,0,1.2861649182675592,13.196415697618978,1.2813345088189487,occluder,,,,,0.8,1295,ok,accepted,0,ok,0.45604,0.0007465999806299806,0.45491620001848787,0.0,0,0.0011846999999995944,0.007911500000002292,0,222.18070803816553,-3.831358906756094,,3.644964374207291,0,0,0,,,,,,,,,,,,0,19.429324429831375,-0.45833568017864873,22.56310470006511,-1.6275400088242913,19.98848464371197,-1.5817253847942254,23.60600224603291,-1.401901526144714,17.915150919130046,0.1055525597847307,31.356414911651555,-0.292205393368418,31.21561102259354,-1.2614895104352557,30.394641941080735,-1.2518842713589273,27.78157373959105,-1.0625453922293764
1312,1.4500000000000002,empty_shadow,IDEAM,0,0,1311,1.4000000000000001,1,1,226.61912856600088,-201.60124323773374,,,,,,,0,0,31.747091265656486,-2.275645933568242,0.0,0.10673169046640396,-0.003085125470533967,-0.0037691916804760695,31.0164695808107,0.0070691916078902675,0,0,1.2900076091924007,13.195584117669384,1.2824835843881783,occluder,,,,,0.8500000000000001,1295,ok,accepted,0,ok,0.45604,0.0007465999806299806,0.45491620001848787,0.0,1,0.0016268000000003724,0.0152473999999998,0,223.1514722719693,-3.2125552500052947,,3.6487567622662596,0,0,0,,,,,,,,,,,,0,19.405104924677822,-0.4843900977903166,22.48387919689967,-1.5845098564126479,19.911732965844177,-1.5350335280488323,23.53669681400477,-1.3861086370612405,17.91964462933738,0.0898742045610127,31.344139231387356,-0.24551359769614112,31.15382305143503,-1.2357240034555381,30.33346029796344,-1.223604514515591,27.732636917702084,-0.9787364264204951
1313,1.5000000000000002,empty_shadow,IDEAM,0,0,1312,1.4500000000000002,1,1,228.20298945635724,-201.59682718617503,,,,,,,0,0,31.633814428282218,-2.2655367474853705,0.0,0.10503533482551575,-0.003085125470533967,-0.0037691916804760695,31.0164695808107,0.00711990837465115,0,0,1.2944896700686286,13.197934379117912,1.2840491610095435,occluder,,,,,0.9000000000000001,1295,ok,accepted,1,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,0,0.0016268000000003724,0.013568499999998096,0,224.12092425519546,-2.598146342875083,,3.653172813824966,0,0,0,,,,,,,,,,,,0,19.379744824916543,-0.5072019885263083,22.407238166603413,-1.5328202731764506,19.837834677780375,-1.477965733500029,23.468516719885073,-1.3636018802233192,17.92336395830113,0.07438657938444661,31.33400931267401,-0.20259837047961954,31.093686217862764,-1.2027135586895583,30.274044056687078,-1.1883077625222254,27.687631143131313,-0.9001154754832054
1314,1.55,empty_shadow,IDEAM,0,0,1313,1.5,1,1,229.78129585111088,-201.5915432784519,,,,,,,0,0,31.52175663512349,-2.2411558631745265,0.0,0.10042666643857956,-0.002382195321843028,-0.002910400740802288,31.307784765228725,0.007170618242489103,0,0,1.2998247551629731,13.20306285383786,1.2864175550926755,occluder,,,,,0.55,1303,ok,accepted,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,1,0.0012235999999994362,0.010964700000002381,0,225.0891250125859,-1.988040705511878,,3.658456721548106,0,0,0,,,,,,,,,,,,0,19.353385272726754,-0.5271910371645145,22.333585970242616,-1.47304346676142,19.767264709879978,-1.4113993324232765,23.401772862031052,-1.3348771561024468,17.92632607199879,0.059242273874510004,31.325821069388084,-0.16376486449868627,31.03554937470249,-1.1627235423745348,30.216738290129772,-1.146106690722832,27.646253147758152,-0.8275598867334625
1315,1.6,empty_shadow,IDEAM,0,0,1314,1.55,1,1,231.35401718063156,-201.5852389370934,,,,,,,0,0,31.411621514075925,-2.2027024209513257,0.0,0.09299461543560028,-0.002382195321843028,-0.002910400740802288,31.307784765228725,0.0072209877522009846,0,0,1.3061960011658584,13.210536285131278,1.2898530664060988,occluder,,,,,0.6000000000000001,1303,ok,accepted,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,0,0.0012235999999994362,0.010192599999999885,0,226.05595248424603,-1.3821468476513417,,3.6647610629065923,0,0,0,,,,,,,,,,,,0,19.326154061940855,-0.5446242082544587,22.263296448660714,-1.4057898634709254,19.700436956145268,-1.33655505292479,23.33677995171372,-1.2998582059141635,17.928551951054146,0.0445175809572745,31.319393303363295,-0.12855532058930802,30.97972519508337,-1.1164773706040114,30.161861432702377,-1.097534039710767,27.608216828224457,-0.7607263664411296
1316,1.6500000000000001,empty_shadow,IDEAM,0,0,1315,1.6,1,1,232.9213059911579,-201.57779203974022,,,,,,,0,0,31.30405592867544,-2.151311708009729,0.0,0.08312235027551651,-0.0013939682394266129,-0.001703053480014205,31.10073675006428,0.007270696130686571,0,0,1.3136797436613108,13.21992987780005,1.2945985639925799,occluder,,,,,0.6500000000000001,1303,ok,accepted,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,1,0.0014414000000009253,0.012846500000001981,0,227.02143717213602,-0.7803427250149753,,3.672207960259783,0,0,0,,,,,,,,,,,,0,19.29817326106761,-0.5596160113528272,22.19670148127291,-1.3318986907046535,19.637727162741005,-1.2541958519991045,23.27382981381415,-1.2590027579758725,17.930075926096585,0.03047950076731536,31.314581055769192,-0.09624495200204637,30.926513069432698,-1.064240670517509,30.10970147738292,-1.0431987461066279,27.57329139512178,-0.69850863541424
1317,1.7000000000000002,empty_shadow,IDEAM,0,0,1316,1.6500000000000001,1,1,234.48334538294262,-201.56918726513953,,,,,,,0,0,31.19965373456818,-2.088043882145172,0.0,0.07087473571300507,-0.0013939682394266129,-0.001703053480014205,31.10073675006428,0.007319435107322136,0,0,1.3223524015194812,13.230869205785005,1.3007836586969295,occluder,,,,,0.7000000000000002,1303,ok,accepted,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,0,0.0014414000000009253,0.00957209999999975,0,227.9853959916193,-0.18226215271354818,,3.680812734860467,0,0,0,,,,,,,,,,,,0,19.26956303447114,-0.5722045260156478,22.13412913138264,-1.2514462790814205,19.579478653759637,-1.1649701681884397,23.213214272522556,-1.2123108259528455,17.930930423523986,0.017089948544268548,31.31125462770429,-0.06652856020528916,30.8761876557115,-1.0065082496867261,30.06051404805954,-0.9837484879420557,27.541356684137142,-0.6386941929534473
1318,1.7500000000000002,empty_shadow,IDEAM,0,0,1317,1.7000000000000002,1,1,236.0402574314965,-201.55943983043642,,,,,,,0,0,31.098962111198208,-2.013832467399439,0.0,0.056595735251903534,-0.0002540202985983342,-0.00031034433050081134,30.923188601432148,0.007366907579860009,0,0,1.3944151454112692,13.242999651993134,1.3745461500864107,occluder,,,,,0.7500000000000002,1303,ok,accepted,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,1,0.0011788999999993166,0.010786200000001855,0,228.9480730728959,0.4119728145637396,,3.6905601695635823,0,0,0,,,,,,,,,,,,0,19.240449266060164,-0.5822753641486186,22.075857871460727,-1.1654244409904593,19.525996602581536,-1.0696410180499847,23.155213707327015,-1.1600113039408566,17.93115549727809,0.0045014751930221525,31.30931292962921,-0.038833958135207076,30.828983612960993,-0.9440803828308977,30.01453766723017,-0.91952569814313,27.5123535671655,-0.58006231390362
1319,1.8,empty_shadow,IDEAM,0,0,1318,1.75,1,1,237.59219472470133,-201.54854968357697,,,,,,,0,0,31.002462427541772,-1.9299936731287204,0.0,0.04033871740102768,-0.0002540202985983342,-0.00031034433050081134,30.923188601432148,0.0074128384246688155,0,0,1.6761488509486826,13.255994645774845,1.6617615800735657,occluder,,,,,0.8,1303,ok,accepted,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,0,0.0011788999999993166,0.010643900000001594,0,229.9092242701497,1.002758910514757,,3.701450316423035,0,0,0,,,,,,,,,,,,0,19.2109463958016,-0.5900574045366711,22.022137558923895,-1.0744054963305552,19.477548039789095,-0.9689712540435103,23.10008179661654,-1.1026382140107114,17.930795016150647,-0.007209622308902964,31.30868539059365,-0.01255077441254038,30.785116581319688,-0.8773378568981577,29.971976563679316,-0.8512167491133448,27.48630302376523,-0.5210108456332315
1320,1.85,empty_shadow,IDEAM,0,0,1319,1.8,1,1,239.1395845658852,-201.5366845254802,,,,,,,0,0,30.91059857448489,-1.837277061137641,0.0,0.022422928363084793,0.0008887881995178759,0.0010858596069738269,30.77162881311468,0.007456963004707878,0,0,2.089477335689194,13.269526305913708,2.080143533090256,occluder,,,,,0.8500000000000001,1303,ok,accepted,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,1,0.0011725000000026853,0.012210200000001947,0,230.8688495937914,1.5905234280569402,,3.7133154745197885,0,0,0,,,,,,,,,,,,0,19.181178402034114,-0.5953598775263481,21.97318372204257,-0.9790760056073556,19.43437329017597,-0.8634949935007578,23.048079846272472,-1.0400390063743945,17.92989666363123,-0.017967050015679227,31.309289995110383,0.012092100000850148,30.74477743749209,-0.8067764185273975,29.933006386513387,-0.7793937749930324,27.463258459542,-0.4608912657937209
1321,1.9000000000000001,empty_shadow,IDEAM,0,0,1320,1.85,1,1,240.68245749344607,-201.5239053808881,,,,,,,0,0,30.823767788406094,-1.736615721575916,0.0,0.0028973259031772614,0.0008887881995178759,0.0010858596069738269,30.77162881311468,0.007499033248754263,0,0,2.569581142779197,13.283302504659115,2.56405098768043,occluder,,,,,0.9000000000000001,1303,ok,accepted,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,0,0.0011725000000026853,0.00932549999999921,0,231.82701006856294,2.175235880846259,,3.7260946191119046,0,0,0,,,,,,,,,,,,0,19.151263539423272,-0.5982972587132407,21.929190907085136,-0.8798556098144745,19.396577256288815,-0.7559206809155874,22.99944627470583,-0.9726714304852381,17.9285043071458,-0.02784712926973346,31.3110409125908,0.0350183630146931,30.70811512215075,-0.733235301242906,29.897772281966844,-0.7046673710332535,27.443290446432755,-0.3993602472736989
1322,1.9500000000000002,empty_shadow,IDEAM,0,0,1321,1.9000000000000001,1,1,242.22114928400998,-201.5104562758928,,,,,,,0,0,30.73941205739969,-1.687114620128085,0.017951738089323044,0.0,0.001894934568554163,0.002315099351108074,30.642606892679524,0.007540246168797776,0,0,3.0839522887992987,13.30139703226722,3.0811847083673682,occluder,,,,,0.9500000000000002,1303,ok,accepted,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,1,0.0011936999999981879,0.009919699999997533,0,232.78367518729877,2.757262552674348,,3.739543724107193,0,0,0,,,,,,,,,,,,0,19.12131243491065,-0.5990221001135282,21.890296434936662,-0.7778888271237167,19.364117978913328,-0.649185550148277,22.954415685018983,-0.9006117926504214,17.926667539373405,-0.03673535486603875,31.313829425208183,0.05577026923175367,30.675249977433225,-0.6572869811073598,29.866392697165566,-0.6275720302802575,27.426475277405487,-0.33630336979185915
1323,2.0,empty_shadow,IDEAM,0,0,1322,1.9500000000000002,1,1,243.75559896488892,-201.49652033677404,,,,,,,0,0,30.657065711002875,-1.646926927936292,0.04262855276465416,0.0,0.001894934568554163,0.002315099351108074,30.642606892679524,0.007580805945230625,0,0,3.616583312266314,13.32480139232578,3.6158007395440337,occluder,,,,,1.0,1303,ok,accepted,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,0,0.0011936999999981879,0.010276500000003352,0,233.73884494479347,3.3365424760585825,,3.75347966322596,0,0,0,,,,,,,,,,,,0,19.091443343204798,-0.5973818493349422,21.8566147434968,-0.6736332915899277,19.33686575857144,-0.5450444074310626,22.91319597872341,-0.8243941245338228,17.92443404376758,-0.04466991143988235,31.317523925931983,0.07389003491686214,30.64628327405215,-0.5793133663509072,29.83894792338024,-0.5488713175515466,27.412870172322652,-0.2721020947650029
1324,2.05,empty_shadow,IDEAM,0,0,1323,2.0,1,1,245.28608127235083,-201.48232635165743,,,,,,,0,0,30.57741584966259,-1.5929972268057213,0.0713396742939949,0.0,0.0026419726200401783,0.0032277784775942564,30.532832434117136,0.007620349719675343,0,0,4.159489990027647,13.352616212308293,4.160109298222398,occluder,,,,,1.0499999999999998,1303,ok,accepted,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,1,0.0011729000000002543,0.011860900000002061,0,234.6925193254309,3.9133504028830544,,3.7676736483425657,0,0,0,,,,,,,,,,,,0,19.061766889982405,-0.593529084226419,21.828162994262517,-0.5690345330937454,19.314641304013897,-0.444489088313781,22.875989334555015,-0.7441328817816314,17.921855318587802,-0.05157450285048168,31.321979457195173,0.08911064867847997,30.62127240042542,-0.5001924956177357,29.81549915535342,-0.4689474918959926,27.40250183459719,-0.20736675044885358
1325,2.1,empty_shadow,IDEAM,0,0,1324,2.0500000000000003,1,1,246.8127183703981,-201.46814893708697,,,,,,,0,0,30.5011635142077,-1.5250467090977793,0.1034085750579834,0.0,0.0026419726200401783,0.0032277784775942564,30.532832434117136,0.007658497320301199,0,0,4.708241927961693,13.383682582437922,4.709810168392093,occluder,,,,,1.1,1303,ok,accepted,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,0,0.0011729000000002543,0.00900439999999847,0,235.64469832400567,4.487808502355563,,3.7818510629130344,0,0,0,,,,,,,,,,,,0,19.03239370496879,-0.5874637200278034,21.804811485045967,-0.4670298149225576,19.29726723340182,-0.34748140500346164,22.842975042473437,-0.6602858400531288,17.918977140054363,-0.05756356986715639,31.327024358006966,0.10089804224173457,30.60025374439253,-0.4203446946261287,29.79605606542399,-0.3888312669577601,27.39536644900706,-0.1427077099887715
1326,2.15,empty_shadow,IDEAM,0,0,1325,2.1,1,1,248.33557136705895,-201.45420169527554,,,,,,,0,0,30.4289191284189,-1.444887715775991,0.13803699612617493,0.0,0.0030399172101169825,0.0037139595951884985,30.441905146087727,0.007694904688000293,0,0,5.260198288249112,13.416851144905571,5.262351528553338,occluder,,,,,1.15,1303,ok,accepted,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,1,0.0014140000000004704,0.010636200000000429,0,236.59544299649204,5.059916826530042,,3.795798304724457,0,0,0,,,,,,,,,,,,0,19.003430601681792,-0.5792620823069516,21.786361841218284,-0.3689925994490117,19.284558534408124,-0.25417396754653476,22.814315227648866,-0.57319629485778,17.915847185998857,-0.06259908067867864,31.332513672798896,0.10978632194208714,30.58322933735332,-0.3404573287856136,29.78062257299875,-0.30863785593095217,27.39142777669419,-0.07877344569361466
1327,2.1999999999999997,empty_shadow,IDEAM,0,0,1326,2.15,1,1,249.8549760181378,-201.44066761716275,,,,,,,0,0,30.361156873981614,-1.3552450887457468,0.1727531999349594,0.0,0.0030399172101169825,0.0037139595951884985,30.441905146087727,0.007729289755987967,0,0,5.8140307147232555,13.451063764424182,5.816473164962067,occluder,,,,,1.1999999999999997,1303,ok,accepted,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,0,0.0014140000000004704,0.008300299999998373,0,237.54475334288998,5.630011131210949,,3.8093323828372547,0,0,0,,,,,,,,,,,,0,18.974974854259848,-0.5691149625241795,21.772585181679656,-0.27553298942204746,19.276354992939304,-0.1640708127853653,22.790095720570527,-0.4843901399734184,17.91251122922973,-0.06671913566831962,31.33828909188916,0.11550840711959355,30.57017256865137,-0.2611033478496714,29.769156784471406,-0.22928353172742824,27.390611430712834,-0.016326919700363412
1328,2.25,empty_shadow,IDEAM,0,0,1327,2.2,1,1,251.37114604557155,-201.4278365468484,,,,,,,0,0,30.298155061525794,-1.2600362491163963,0.2056579440832138,0.0,0.003055500565096736,0.0037329981569200754,30.366647707808255,0.007761466369836867,0,0,6.368854745682812,13.48554101885477,6.371347569415045,occluder,,,,,1.25,1303,ok,accepted,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,1,0.002632000000001966,0.01569729999999936,0,238.49262937361027,6.198305127924414,,3.822163453151603,0,0,0,,,,,,,,,,,,0,18.947131366526808,-0.5568697666970328,21.763250714269432,-0.18668921374528288,19.272505931996797,-0.07698120013474755,22.770312705786406,-0.39566029432142535,17.90901695486253,-0.0698854885247154,31.34420947203514,0.1184076261752713,30.5610243711045,-0.18293191139645323,29.761591977045615,-0.15126481268840802,27.392808693006582,0.043945245823530064
1329,2.3,empty_shadow,IDEAM,0,0,1328,2.25,1,1,252.88429512965385,-201.41587625812699,,,,,,,0,0,30.23998876767577,-1.1633258770005028,0.2367103099822998,0.0,0.003055500565096736,0.0037329981569200754,30.366647707808255,0.007791352073130965,0,0,6.924025757374564,13.519839845971651,6.9263758620745115,occluder,,,,,1.2999999999999998,1303,ok,accepted,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,0,0.002632000000001966,0.009959900000001909,0,239.43919313813677,6.764890447480212,,3.8341237418730145,0,0,0,,,,,,,,,,,,0,18.919991689560415,-0.5427935511513845,21.75816388841622,-0.10173643623852852,19.272893094812027,0.007743276773340498,22.75489561197469,-0.3083418749994771,17.905410146435205,-0.07213616953757258,31.350150836215654,0.11882730359640521,30.555689403736515,-0.10666839613783188,29.757832787322926,-0.07515438202985074,27.39786697577278,0.10116565571611612
1330,2.35,empty_shadow,IDEAM,0,0,1329,2.3000000000000003,1,1,254.39472858148838,-201.4051833753833,,,,,,,0,0,30.186575396214476,-1.0682674292258554,0.26600784063339233,0.0,0.005324994679540396,0.006505708210170269,32.449989,0.007818948023843914,0,0,7.479360108641256,13.553760975110814,7.481340632857558,occluder,,,,,1.35,1303,ok,stale_plan,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,1,0.0011630000000018015,0.010863699999998033,0,240.38438361172757,7.330133425723943,,3.8448166246166977,0,0,0,,,,,,,,,,,,0,18.893645470434546,-0.5269243924052496,21.757128249057,-0.02071274420602482,19.277388689349195,0.08991191140158321,22.743758607667207,-0.22274008520338584,17.901728951540182,-0.07362389830543699,31.355985392680026,0.11669114308517872,30.554074203913043,-0.03227508140742692,29.757764751360074,-0.0013340675865717345,27.405633691370046,0.1553343130828166
1331,2.4,empty_shadow,IDEAM,0,0,1330,2.35,1,1,255.9026296314625,-201.39612404706884,,,,,,,0,0,30.137871010933633,-0.9740877056168529,0.29378649592399597,0.0,0.005324994679540396,0.006505708210170269,32.449989,0.007844239070994094,0,0,8.034557488261665,13.587114147691773,8.035930007150789,occluder,,,,,1.4,1303,ok,stale_plan,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,0,0.0011630000000018015,0.010490000000000776,0,241.3282923471117,7.894125740313939,,3.853875952931162,0,0,0,,,,,,,,,,,,0,18.868178539802937,-0.5093386207835061,21.7599893009082,0.057221054345996,19.285901162442613,0.170249481778457,22.736787253185497,-0.13942708874745732,17.898009610810526,-0.0743868143529077,31.361631125364433,0.11291466546494358,30.556041417543113,0.0393703652468326,29.761244772430807,0.06962377374135298,27.415916197111887,0.20565011704316932
1332,2.45,empty_shadow,IDEAM,0,0,1331,2.4000000000000004,1,1,257.4082424305978,-201.38872870747372,,,,,,,0,0,30.093774397833165,-0.8819322620093573,0.32019704580307007,0.0,0.004843215458095074,0.005917103961110115,32.449989,0.007867243399836495,0,0,8.589567910916612,13.619836765477078,8.590146686711565,occluder,,,,,1.4500000000000002,1303,ok,stale_plan,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,1,0.00161549999999977,0.012098299999998119,0,242.27098037944188,8.45705050711905,,3.8612712925262827,0,0,0,,,,,,,,,,,,0,18.84367100635304,-0.49015067558341296,21.766615437865262,0.13252274194053723,19.298310353284652,0.248183833265119,22.733870920859733,-0.05832664592442776,17.894288363826696,-0.07442493898504483,31.367007927082735,0.10753604156556107,30.561423152725233,0.10765745477295151,29.76810685383908,0.13726131606358824,27.42851613022404,0.25199866538257726
1333,2.5,empty_shadow,IDEAM,0,0,1332,2.45,1,1,258.9118417255731,-201.38325666229994,,,,,,,0,0,30.054135749466237,-0.7927729673385642,0.345437228679657,0.0,0.004843215458095074,0.005917103961110115,32.449989,0.007888008569674467,0,0,9.14442737106961,13.651897857581831,9.144067665602815,occluder,,,,,1.5,1303,ok,stale_plan,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,0,0.00161549999999977,0.008049400000000873,0,243.21247823670518,9.019151944831037,,3.8667433377000577,0,0,0,,,,,,,,,,,,0,18.820199164112214,-0.46943685001043006,21.776865518565526,0.2050016114495,19.31446748869557,0.32314272064196037,22.734904706586086,0.020675714885113106,17.890599543177515,-0.0737764121213684,31.372049040553897,0.10082227339632577,30.570059135072736,0.17273872294781248,29.778177360713627,0.20142605896318752,27.443208423704732,0.29384587369246673
1334,2.55,empty_shadow,IDEAM,0,0,1333,2.5,1,1,260.41358015111854,-201.37984518858718,,,,,,,0,0,30.018852866156166,-0.705657666201418,0.36964327096939087,0.0,0.004115689545869827,0.005028263200074434,32.449989,0.00790656115415169,0,0,9.699105158142554,13.683202340991524,9.6977129229037,occluder,,,,,1.5499999999999998,1303,ok,stale_plan,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,1,0.0011810000000025411,0.013768599999998798,0,244.15281641565645,9.580552191425227,,3.8701548114128173,0,0,0,,,,,,,,,,,,0,18.797829769633267,-0.4473878939737709,21.790598402508333,0.27465767739531105,19.334204722057997,0.3947446755224423,22.739795151585167,0.09780890029572628,17.8869774815421,-0.07244123240325771,31.376687708534334,0.09277336075055655,30.581745213874573,0.23373692411738003,29.79125404545127,0.26154594269441434,27.459769917502953,0.3312298810606769
1335,2.6,empty_shadow,IDEAM,0,0,1334,2.5500000000000003,1,1,261.91367138232255,-201.37864680134174,,,,,,,0,0,29.98778841723804,-0.6212889783625286,0.39293786883354187,0.0,0.004115689545869827,0.005028263200074434,32.449989,0.007922949819041314,0,0,10.253616281257695,13.713660675044162,10.251129145329967,occluder,,,,,1.6,1303,ok,stale_plan,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,0,0.0011810000000025411,0.007682700000000153,0,245.0920864794355,10.141373358850188,,3.8713531986582552,0,0,0,,,,,,,,,,,,0,18.776625765646212,-0.4240800833805166,21.80765387396569,0.3411094326969722,19.357308429543654,0.46207415466358903,22.748443072317087,0.17295841477445315,17.883446972220536,-0.07061018562537207,31.380864802775328,0.08354188474080887,30.59627342226856,0.2905759115658176,29.80711558975191,0.3172397929955497,27.47795837911928,0.3637692381377586
1336,2.65,empty_shadow,IDEAM,0,0,1335,2.6,1,1,263.4122985610809,-201.37976824961618,,,,,,,0,0,29.960877788841014,-0.5382125679405192,0.41543808579444885,0.0,0.0032603912986814976,0.003983319271355867,32.449989,0.007937188277725089,0,0,10.807971281989403,13.743043079268775,10.804369339365184,occluder,,,,,1.65,1303,ok,stale_plan,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,1,0.0011563000000016643,0.010080500000000825,0,246.03037998077133,10.701707036272694,,3.870231750383823,0,0,0,,,,,,,,,,,,0,18.756652002912368,-0.39947525732997285,21.827839294113357,0.4037084134853027,19.38354019265946,0.5246352644326491,22.76073021454917,0.24574284475289984,17.880040444354407,-0.06813055708470928,31.384523102915512,0.07316600266274387,30.613416723030095,0.3428744552168334,29.82553114579255,0.36831710813936125,27.497543019557124,0.3916928151341648
1337,2.7,empty_shadow,IDEAM,0,0,1336,2.6500000000000004,1,1,264.90973635078603,-201.38322469850164,,,,,,,0,0,29.937998184304355,-0.4575920907331721,0.43718665838241577,0.0,0.0032603912986814976,0.003983319271355867,32.449989,0.007949324124127938,0,0,11.362422062182064,13.771102707267323,11.357706538334337,occluder,,,,,1.7000000000000002,1303,ok,stale_plan,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,0,0.0011563000000016643,0.00948590000000138,0,246.96766640208767,11.261858404661496,,3.8667753014983646,0,0,0,,,,,,,,,,,,0,18.737893222644416,-0.37517560721264115,21.850941041164774,0.4620349594024084,19.41261581719644,0.5815124905234863,22.776530691906547,0.3160095471638148,17.87677315471211,-0.0653457927695788,31.387620647081505,0.06195088422691428,30.632938549386832,0.3904421477965129,29.846264153678195,0.4146637714386614,27.518285420401995,0.4148480236719951
1338,2.75,empty_shadow,IDEAM,0,0,1337,2.7,1,1,266.4061068165381,-201.38900084756688,,,,,,,0,0,29.919103158417737,-0.3779005177323569,0.45826518535614014,0.0,0.0023589066695421934,0.0028819481376558542,32.449989,0.007959367458112121,0,0,11.916965706833814,13.79753086480129,11.911171411928768,occluder,,,,,1.75,1303,ok,stale_plan,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,1,0.0011624000000018953,0.011633700000000857,0,247.90403730131897,11.821857971182283,,3.8609991524331235,0,0,0,,,,,,,,,,,,0,18.719826811302756,-0.36132822804904763,21.87673214365486,0.5158220754170469,19.44423012706148,0.6322861959394006,22.795686195233856,0.3831100665410503,17.873666084566363,-0.062141402976512466,31.39012882469541,0.050163555121925295,30.654588992724037,0.4330122069155006,29.86905517663296,0.4558223039283462,27.53995288527083,0.43334930437986335
