frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3928,1.35,empty_shadow,IDEAM,0,0,3927,1.3,1,1,216.47015571327103,-201.64360386047483,,,,,,,0,0,31.696496381834308,-2.2328261106744662,0.0,0.10088639706373215,-0.004547141492366791,-0.005555381532758474,31.03807122353548,0.007091776968683966,0,0,1.2479881803556339,12.484317554633895,1.247398216474518,occluder,,,,,0.75,3913,ok,accepted,0,ok,0.4301293,0.0007246000168379396,0.4290595999918878,0.0,1,0.0018352000000021462,0.01257190000000108,0,214.02165018308145,-4.231706013847287,,3.606396139525174,0,0,0,,,,,,,,,,,,0,18.401414149696283,-0.19393956986912778,22.437608052759252,-0.8270645672264769,18.360974651542836,0.09632113404159416,21.846629360991695,-0.8474727200031936,16.820042772060138,-1.0917282189173347,30.88161084468242,-0.3208916717774649,30.560297700784414,-1.2697522192819077,30.4501281510616,-1.8061448533786377,29.631787989527265,-0.29331210393158136
3929,1.4000000000000001,empty_shadow,IDEAM,0,0,3928,1.35,1,1,218.05157608243556,-201.641782635768,,,,,,,0,0,31.584320671501896,-2.2435142066482427,0.0,0.1030341386795044,-0.004547141492366791,-0.005555381532758474,31.03807122353548,0.007142239400679462,0,0,1.249800810397005,12.534217230362104,1.2459163522785965,occluder,,,,,0.8,3913,ok,accepted,0,ok,0.4301293,0.0007246000168379396,0.4290595999918878,0.0,0,0.0018352000000021462,0.013013999999998305,0,214.9414195207787,-3.5700549823800145,,3.60821736423199,0,0,0,,,,,,,,,,,,0,18.390902735159525,-0.21022829365170453,22.399058626388282,-0.7709885274040806,18.365117406062776,0.08285508940865817,21.807105301408285,-0.7904811772758791,16.751256149099575,-1.3757324588603606,30.86790466831711,-0.27412350712946093,30.497794867152436,-1.2500132757488707,30.361404011002932,-1.774482801312933,29.619151806027382,-0.25272367004459756
3930,1.4500000000000002,empty_shadow,IDEAM,0,0,3929,1.4000000000000001,1,1,219.62735043450064,-201.63918513885818,,,,,,,0,0,31.472414405291243,-2.2381253242130583,0.0,0.10196881741285324,-0.003940715920180082,-0.004814492538571358,31.437442026580392,0.0071931191823776525,0,0,1.2523746516579877,12.58936710597514,1.2448064584852494,occluder,,,,,0.4500000000000002,3921,ok,accepted,1,ok,0.3227288,0.0007359999872278422,0.3215669000055641,0.0,1,0.0012094000000004712,0.011052299999999349,0,215.86060901931995,-2.9134701288561757,,3.6108148611418187,0,0,0,,,,,,,,,,,,0,18.379603585467557,-0.22598299549482664,22.363660138769326,-0.7079697523181332,18.368598305530785,0.06961798789866092,21.7707951227382,-0.7262035605084445,16.703536192569345,-0.9543991303745374,30.856405292465,-0.22998749833242949,30.436659053007133,-1.2226869221913967,30.274703571115484,-1.7340087980790084,29.608417251578526,-0.2146910888312565
3931,1.5000000000000002,empty_shadow,IDEAM,0,0,3930,1.4500000000000002,1,1,221.19760075128008,-201.63555192870322,,,,,,,0,0,31.361573264455526,-2.216822816714341,0.0,0.09775830060243607,-0.003940715920180082,-0.004814492538571358,31.437442026580392,0.007244052509132458,0,0,1.2559996523462758,12.649169257367413,1.2445072792056169,occluder,,,,,0.5000000000000002,3921,ok,accepted,0,ok,0.3227288,0.0007359999872278422,0.3215669000055641,0.0,0,0.0012094000000004712,0.008390300000002071,0,216.77924920669233,-2.261859999449115,,3.6144480712967777,0,0,0,,,,,,,,,,,,0,18.36755294211425,-0.2410128675329005,22.331652917442558,-0.6401444264548425,18.37142879097198,0.05660970726645009,21.737950593548387,-0.6568905738050033,16.64191356943187,-1.2324524626938878,30.84693723959763,-0.1893610414379957,30.377258139578245,-1.1880004103860176,30.190471243554196,-1.6846465508939972,29.599427923276004,-0.1797865655088755
3932,1.55,empty_shadow,IDEAM,0,0,3931,1.5,1,1,222.76235748268016,-201.6306846306461,,,,,,,0,0,31.252528284391026,-2.180899601289994,0.0,0.09078661352396011,-0.0028638248331844807,-0.00349882198497653,31.2341487262502,0.007294690183695622,0,0,1.2608437111856574,12.7129928591282,1.2454310746319837,occluder,,,,,0.55,3921,ok,accepted,0,ok,0.3227288,0.0007359999872278422,0.3215669000055641,0.0,1,0.0011854999999982851,0.013887000000000427,0,217.6972180021796,-1.615072063536303,,3.619315369353899,0,0,0,,,,,,,,,,,,0,18.354788951255465,-0.25527981680455747,22.30320290081762,-0.5690003323527968,18.373627947486145,0.043983130098073135,21.708722394035384,-0.5845639833518933,16.602212104151548,-0.7940293056683626,30.839309774643116,-0.15254928640218768,30.31993147014831,-1.146524192146915,30.109141903673482,-1.626586795875932,29.592044584345228,-0.14766677757260047
3933,1.6,empty_shadow,IDEAM,0,0,3932,1.55,1,1,224.32171210334909,-201.62435433163188,,,,,,,0,0,31.145946817181294,-2.13162934419465,0.0,0.08112028241157532,-0.0028638248331844807,-0.00349882198497653,31.2341487262502,0.007344698689851546,0,0,1.267151000019254,12.780107990924868,1.247929490708656,occluder,,,,,0.6000000000000001,3921,ok,accepted,0,ok,0.3227288,0.0007359999872278422,0.3215669000055641,0.0,0,0.0011854999999982851,0.012296199999997981,0,218.6145154109872,-0.973014851674975,,3.625645668368122,0,0,0,,,,,,,,,,,,0,18.341353574738076,-0.2687075294572522,22.278378753543397,-0.49648294526435977,18.37522438379828,0.03192872731065086,21.68319254074569,-0.5105970613745767,16.548901705375815,-1.0662079755672755,30.833349328572407,-0.11920891216430375,30.26499366194131,-1.098752723600054,30.031125631266146,-1.5603254444116983,29.586124183796123,-0.11840800932877668
3934,1.6500000000000001,empty_shadow,IDEAM,0,0,3933,1.6,1,1,225.87590876430843,-201.61659146595068,,,,,,,0,0,31.042471032722315,-2.069515689179582,0.0,0.06912466883659363,-0.0014870291342958808,-0.0018167488742619753,31.049181907227872,0.0073937435922799616,0,0,1.2749063225235489,12.849734496829287,1.2522024244789407,occluder,,,,,0.6500000000000001,3921,ok,accepted,0,ok,0.3227288,0.0007359999872278422,0.3215669000055641,0.0,1,0.001174699999999973,0.011913799999998531,0,219.53120247347317,-0.3355052532016032,,3.633408534049323,0,0,0,,,,,,,,,,,,0,18.327283053156453,-0.2814104305770019,22.257205271166715,-0.42346964722847,18.376252430867837,0.020560943364190322,21.66137438405141,-0.4363631318771083,16.518141889587667,-0.6151963158510587,30.82891475592398,-0.08869144757604544,30.212740329134732,-1.045066176139573,29.956822969347378,-1.4860532322363267,29.581563724064473,-0.09120919244876222
3935,1.7000000000000002,empty_shadow,IDEAM,0,0,3934,1.6500000000000001,1,1,227.42494739788816,-201.60719766935622,,,,,,,0,0,30.942656439653767,-1.996291861370949,0.0,0.05483679473400116,-0.0014870291342958808,-0.0018167488742619753,31.049181907227872,0.007441520138629367,0,0,1.3183095876915052,12.921041138369963,1.2954933595979476,occluder,,,,,0.7000000000000002,3921,ok,accepted,0,ok,0.3227288,0.0007359999872278422,0.3215669000055641,0.0,0,0.001174699999999973,0.009098899999997911,0,220.44712659134507,0.2976092625062279,,3.642802330643775,0,0,0,,,,,,,,,,,,0,18.312621253953214,-0.29323598291755254,22.23964430672242,-0.35121928848603,18.37674642170851,0.009879819097685535,21.643245036833562,-0.3625869436887378,16.474028725131973,-0.8822632891590746,30.82591641181644,-0.05996687962156073,30.163438536593837,-0.9860358109482334,29.886603943008403,-1.4043805181810465,29.578283096304833,-0.06561255251577879
3936,1.7500000000000002,empty_shadow,IDEAM,0,0,3935,1.7000000000000002,1,1,228.96913324752182,-201.59637120198698,,,,,,,0,0,30.847048724339064,-1.912154306294056,0.0,0.038574397563934326,-2.5614863261580467e-06,-3.129445985905477e-06,30.88691430758018,0.007487718577782784,0,0,1.5924469287366712,12.993183251799842,1.5759117520870785,occluder,,,,,0.7500000000000002,3921,ok,accepted,0,ok,0.3227288,0.0007359999872278422,0.3215669000055641,0.0,1,0.0017703999999980624,0.010535899999997156,0,221.36228776980823,0.926633933676726,,3.653628798013017,0,0,0,,,,,,,,,,,,0,18.29742158398051,-0.30399339852577073,22.225632917763267,-0.2802277786839979,18.376748318599844,3.793990200369683e-05,21.62873583370572,-0.2901840627511653,16.452868593367892,-0.42320263529615587,30.824260834863463,-0.033111538699784185,30.1173287082764,-0.9221948431625583,29.820838577988788,-1.3153072891643138,29.576221265161536,-0.04123661976716779
3937,1.8,empty_shadow,IDEAM,0,0,3936,1.75,1,1,230.50874095578035,-201.5840661937815,,,,,,,0,0,30.75610027359165,-1.8189690149483084,0.0,0.02043779566884041,-2.5614863261580467e-06,-3.129445985905477e-06,30.88691430758018,0.007532066044647343,0,0,2.029142808599311,13.065249268446454,2.0187285123161867,occluder,,,,,0.8,3921,ok,accepted,0,ok,0.3227288,0.0007359999872278422,0.3215669000055641,0.0,0,0.0017703999999980624,0.008980100000002267,0,222.27668600886264,1.5518434028808485,,3.6659338062185043,0,0,0,,,,,,,,,,,,0,18.281722191072475,-0.3139878575971768,22.21506238541403,-0.21141064637809717,18.376300084993517,-0.008964670834087154,21.61774187087824,-0.2198792568448679,16.418553477587338,-0.6863023155636399,30.82387173157835,-0.007782066075489357,30.074615074817952,-0.8542676425120123,29.759854937967926,-1.219672786728259,29.575324824652334,-0.01792880676108452
3938,1.85,empty_shadow,IDEAM,0,0,3937,1.8,1,1,232.0439231938318,-201.5705267332966,,,,,,,0,0,30.670258353673308,-1.7168383983668178,0.0,0.0006716698408126831,0.0014048434095457196,0.001716339960694313,30.745589769887836,0.007574285913516085,0,0,2.5433484597082914,13.136381414776165,2.537508464504799,occluder,,,,,0.8500000000000001,3921,ok,accepted,1,ok,0.4407331,0.0007584999839309603,0.43955050001386553,0.0,1,0.0012059999999998183,0.01578400000000002,0,223.19026027335562,2.173451376439317,,3.679473266703411,0,0,0,,,,,,,,,,,,0,18.26557838747471,-0.3228760716488278,22.207816362194922,-0.1449204637527086,18.375441773795824,-0.017166223208237828,21.610142986565524,-0.15197768608556847,16.407366871747218,-0.22373211665429588,30.824676623193362,0.016097832543646124,30.035482815135786,-0.7826357680051604,29.703965827512633,-1.1177821934816372,29.575538461512433,0.004272740856464793
3939,1.9000000000000001,empty_shadow,IDEAM,0,0,3938,1.85,1,1,233.57489366279134,-201.5559816294795,,,,,,,0,0,30.586547507324948,-1.6742169269672047,0.02061021700501442,0.0,0.0014048434095457196,0.001716339960694313,30.745589769887836,0.007615800442169454,0,0,3.094609809805251,13.210950325362276,3.092038121075663,occluder,,,,,0.9000000000000001,3921,ok,accepted,0,ok,0.4407331,0.0007584999839309603,0.43955050001386553,0.0,0,0.0012059999999998183,0.013717400000000879,0,224.1030410860689,2.791641032685561,,3.694018370520496,0,0,0,,,,,,,,,,,,0,18.249041671671208,-0.33073431597492936,22.203763240227467,-0.08106243860652988,18.374219162906794,-0.024452217732111692,21.60581138786294,-0.08663197304800081,16.383141629216297,-0.4845048503689222,30.82659158562123,0.03829925075874421,30.000075168192733,-0.7081385695256893,29.653464978393732,-1.0100169649773536,29.576783974284417,0.024910259228059003
3940,1.9500000000000002,empty_shadow,IDEAM,0,0,3939,1.9000000000000001,1,1,235.10177463076923,-201.54101067463776,,,,,,,0,0,30.504875647648728,-1.6334371935244008,0.04659642279148102,0.0,0.006233617663383484,0.007615800481289625,30.949167000677452,0.007656633583932888,1,0,3.6645060148224906,13.289063626860958,3.664262529468038,occluder,,,,,0.6500000000000001,3927,ok,accepted,0,ok,0.4407331,0.0007584999839309603,0.43955050001386553,0.0,1,0.0012116000000013116,0.010655700000000934,0,225.0149368838627,3.40662620286966,,3.7089893253622392,0,0,0,,,,,,,,,,,,0,18.23216354211228,-0.33756259118019133,22.202754245628867,-0.020179891037620065,18.37267611843898,-0.03086088942729429,21.60459830284482,-0.02426169843510664,16.381974325912235,-0.02334606574726956,30.82950980878536,0.05836446840197256,29.96851630176114,-0.6311579742413269,29.60860225333928,-0.897254482123164,29.578973624750258,0.04379301314437809
3941,2.0,empty_shadow,IDEAM,0,0,3940,1.9500000000000002,1,1,236.62465779624534,-201.52604108360785,,,,,,,0,0,30.426068436299985,-1.5761442269748471,0.0773317739367485,0.0,0.006233617663383484,0.007615800481289625,30.949167000677452,0.007696346607164403,1,0,4.243989635746785,13.369199875472331,4.245264261819096,occluder,,,,,0.7,3927,ok,accepted,0,ok,0.4407331,0.0007584999839309603,0.43955050001386553,0.0,0,0.0012116000000013116,0.01109429999999989,0,225.92606974224776,4.018376509960717,,3.7239589163921494,0,0,0,,,,,,,,,,,,0,18.215001219253608,-0.343246457108223,22.204646328920987,0.03784166675198331,18.370854604882577,-0.03643027170073848,21.60634923653627,0.03501867669103872,16.367789365780496,-0.28369920211584027,30.83329396299837,0.07568309341518765,29.940896045463976,-0.5523812043890192,29.569526424562206,-0.7815165560250303,29.581991064586845,0.060348800544585315
3942,2.05,empty_shadow,IDEAM,0,0,3941,2.0,1,1,238.14366533883828,-201.5113932492984,,,,,,,0,0,30.350883428382303,-1.503700158353638,0.11179337650537491,0.0,0.006299545057117939,0.007696346379816532,30.81643733271572,0.007734522994804281,1,0,4.828582426197194,13.44998547659314,4.8306804799656415,occluder,,,,,0.7499999999999998,3927,ok,accepted,0,ok,0.4407331,0.0007584999839309603,0.43955050001386553,0.0,1,0.001190199999999919,0.013047199999999037,0,226.83625655576597,4.627197239035439,,3.7386067507015923,0,0,0,,,,,,,,,,,,0,18.1976023867908,-0.3479766489331239,22.209267827788864,0.09242997838005158,18.368800397497605,-0.041084147902884983,21.61089824909856,0.09098025515436178,16.376340002161196,0.17101272824706684,30.83781816481565,0.09048404970933847,29.917273690580892,-0.4724193765868411,29.53619934522392,-0.6665415668349334,29.585716130685743,0.07450132570810108
3943,2.1,empty_shadow,IDEAM,0,0,3942,2.0500000000000003,1,1,239.65907205207526,-201.49746380650492,,,,,,,0,0,30.27993068657526,-1.4190548361408872,0.14782994985580444,0.0,0.006299545057117939,0.007696346379816532,30.81643733271572,0.0077708114867989075,1,0,5.415655849933794,13.53008972504572,5.418007650439151,occluder,,,,,0.8,3927,ok,accepted,0,ok,0.4407331,0.0007584999839309603,0.43955050001386553,0.0,0,0.001190199999999919,0.011425400000000252,0,227.74564991229911,5.23321059573928,,3.752536193495075,0,0,0,,,,,,,,,,,,0,18.180033801872842,-0.3513716975805791,22.216441359641614,0.1434706380623639,18.366549735267682,-0.045013244545212584,21.6180641436113,0.14331789480625903,16.37178715335554,-0.09105697545257568,30.842926011660854,0.10215695493447773,29.89766844816631,-0.39207435884443925,29.508485593337472,-0.5542750178081507,29.590013401272834,0.08594541536514962
3944,2.15,empty_shadow,IDEAM,0,0,3943,2.1,1,1,241.1710612027815,-201.4847257151962,,,,,,,0,0,30.21361381078207,-1.3263375158637558,0.18213628232479095,0.0,0.006360495928674936,0.007770811673253775,30.6957891922344,0.007804960370940727,1,0,6.003876200312603,13.608453298889362,6.006021694307014,occluder,,,,,0.8499999999999999,3927,ok,accepted,0,ok,0.4407331,0.0007584999839309603,0.43955050001386553,0.0,1,0.0013509000000020421,0.011603600000000824,0,228.65406671159448,5.836782947150141,,3.7652742848038088,0,0,0,,,,,,,,,,,,0,18.162343148153653,-0.35381307296109826,22.225980003476373,0.19077287780201727,18.364148393806957,-0.04802682881622604,21.627659999322113,0.1919171194999991,16.389399603626227,0.35224900624955746,30.84846491628069,0.11077811501954041,29.882086145217563,-0.31161397168371824,29.486181082365295,-0.446090199913147,29.59474745498787,0.09468107791197707
3945,2.1999999999999997,empty_shadow,IDEAM,0,0,3944,2.15,1,1,242.679877082524,-201.47362139694297,,,,,,,0,0,30.15208350716332,-1.2306060723750534,0.21456199884414673,0.0,0.006360495928674936,0.007770811673253775,30.6957891922344,0.007836846190340918,1,0,6.592217268969581,13.68432913720178,6.593786671151398,occluder,,,,,0.8999999999999997,3927,ok,accepted,0,ok,0.4407331,0.0007584999839309603,0.43955050001386553,0.0,0,0.0013509000000020421,0.008697300000001462,0,229.56169004869935,6.437975489787789,,3.776378603057026,0,0,0,,,,,,,,,,,,0,18.144587645197575,-0.3551100571206437,22.23768920981866,0.23418412802231073,18.361634519946957,-0.05027747642705945,21.639476008993984,0.2363201989837815,16.393725462231934,0.0865171730562586,30.8542937363428,0.1165764275399574,29.870484893499167,-0.23199258730237304,29.46907028134977,-0.34221600175117867,29.599798128375664,0.10101347123521812
3946,2.25,empty_shadow,IDEAM,0,0,3945,2.2,1,1,244.18579447962463,-201.46453222775273,,,,,,,0,0,30.09535804757235,-1.1345091918193617,0.24517779052257538,0.0,0.00641454616561532,0.007836846634745598,30.587628511909973,0.007866415490352783,1,0,7.18041999053785,13.757123602112067,7.1811139870013,occluder,,,,,0.95,3927,ok,accepted,0,ok,0.4407331,0.0007584999839309603,0.43955050001386553,0.0,1,0.0011873000000015566,0.012450700000002257,0,230.46833682336108,7.037246112226683,,3.785467772247273,0,0,0,,,,,,,,,,,,0,18.126826422466923,-0.3552244513652318,22.251351541705915,0.27324663886433775,18.359048167691327,-0.05172704399731987,21.653304271659973,0.27656525903116924,16.41940408955367,0.5135725475053606,30.86027133031366,0.11955190737448458,29.86280751033401,-0.15351602458715452,29.456920493960894,-0.24299573014636505,29.60504335115778,0.10490445901713887
3947,2.3,empty_shadow,IDEAM,0,0,3946,2.25,1,1,245.68908817199454,-201.4578090660564,,,,,,,0,0,30.043368663455745,-1.0397876823321184,0.27410975098609924,0.0,0.00641454616561532,0.007836846634745598,30.587628511909973,0.00789366323239153,1,0,7.768089278339773,13.826371467432732,7.7676651790257365,occluder,,,,,0.9999999999999998,3927,ok,accepted,0,ok,0.4407331,0.0007584999839309603,0.43955050001386553,0.0,0,0.0011873000000015566,0.010066100000003075,0,231.3741901410377,7.634686486919975,,3.7921909339436013,0,0,0,,,,,,,,,,,,0,18.10910906993978,-0.3543470463018006,22.266755282572202,0.3080748185191599,18.35641985579177,-0.05256623646272274,21.668915904724383,0.31223266734668287,16.431504301036995,0.24200423080483938,30.86627562832671,0.12008598872210292,29.858956726887342,-0.07698586982109466,29.449432266265905,-0.14976453742319298,29.61038966326471,0.10692624542278736
3948,2.35,empty_shadow,IDEAM,0,0,3947,2.3000000000000003,1,1,247.1899413327618,-201.45365021363565,,,,,,,0,0,29.99609043910815,-0.9455644869518665,0.3015687167644501,0.0,0.004744420759379864,0.005796403158456087,30.49178535415505,0.00791856493759442,0,0,8.355263458674706,13.891519427665274,8.353580080895366,occluder,,,,,1.05,3927,ok,accepted,0,ok,0.4407331,0.0007584999839309603,0.43955050001386553,0.0,1,0.002207599999998422,0.016496200000002403,0,232.27906689106578,8.230662897659158,,3.7963497863643454,0,0,0,,,,,,,,,,,,0,18.091498530035654,-0.3522107927964056,22.283671551453164,0.338325378737325,18.35379154416889,-0.05256623073851145,21.686083935535667,0.34336062187620153,16.463978811397592,0.6494902084616301,30.872199820034453,0.11848386116805561,29.858823802820915,-0.0026313603177879467,29.44631949579151,-0.06225539431490694,29.615758863426347,0.10738400643509344
3949,2.4,empty_shadow,IDEAM,0,0,3948,2.35,1,1,248.68850660186212,-201.4522082063183,,,,,,,0,0,29.953331960665153,-0.8551695688599636,0.3276735246181488,0.0,0.004744420759379864,0.005796403158456087,30.49178535415505,0.007941187678222434,0,0,8.941666379361138,13.952217950050837,8.9386461789346,occluder,,,,,1.0999999999999999,3927,ok,accepted,0,ok,0.4407331,0.0007584999839309603,0.43955050001386553,0.0,0,0.002207599999998422,0.009441699999999997,0,233.1831807120959,8.82511434572936,,3.7977917936817107,0,0,0,,,,,,,,,,,,0,18.0740443937153,-0.34908272006977137,22.301873372988958,0.36403643189355156,18.351188029625646,-0.052070288820078345,21.704575665791264,0.36983461096843334,16.482525862123147,0.370941015699733,30.87796189012202,0.11524142581668885,29.862271366885953,0.06897511114631272,29.447359022662503,0.020790551253999697,29.621068935651753,0.10620144672379508
3950,2.45,empty_shadow,IDEAM,0,0,3949,2.4000000000000004,1,1,250.18505862186643,-201.45343717404282,,,,,,,0,0,29.915102939896357,-0.7645804153759173,0.3526272773742676,0.0,0.0019585995469242334,0.002392880618572235,30.410052822423495,0.00796149614826717,0,0,9.52760633165131,14.00784309493135,9.523289950929623,occluder,,,,,1.1500000000000001,3927,ok,accepted,0,ok,0.4407331,0.0007584999839309603,0.43955050001386553,0.0,1,0.0015809000000004403,0.016335499999996728,0,234.0863484830538,9.41849859477577,,3.7965628259571815,0,0,0,,,,,,,,,,,,0,18.056796251110335,-0.3449628451788539,22.32112614338108,0.3850554090547886,18.34863791660069,-0.05100225885792666,21.72415649262156,0.3916165422176183,16.520350486088514,0.7564924806385176,30.883481730259277,0.11039682294181397,29.869142958915564,0.13745204641906625,29.452381092790635,0.10044141507001855,29.626249308542803,0.10360746098492611
3951,2.5,empty_shadow,IDEAM,0,0,3950,2.45,1,1,251.67987205616726,-201.45735228190043,,,,,,,0,0,29.88118130316122,-0.6784327347027386,0.3765084743499756,0.0,0.0019585995469242334,0.002392880618572235,30.410052822423495,0.007979581699327462,0,0,10.113127980604382,14.058038244726173,10.1076137306099,occluder,,,,,1.2,3927,ok,accepted,0,ok,0.4407331,0.0007584999839309603,0.43955050001386553,0.0,0,0.0015809000000004403,0.012547200000000203,0,234.98869227945028,10.010968232680113,,3.7926477180995732,0,0,0,,,,,,,,,,,,0,18.03980941617456,-0.3397366907436353,22.3412047962366,0.40157305824645845,18.346165997134776,-0.049438389009707144,21.744586093906044,0.40859202967667957,16.543869994411857,0.4703901678393515,30.888690676896204,0.10417894639417855,29.879255408285022,0.20226539765312318,29.461238840303896,0.17715496149949256,29.631244668461353,0.09990720052522581
3952,2.55,empty_shadow,IDEAM,0,0,3951,2.5,1,1,253.17309938853862,-201.4636483020737,,,,,,,0,0,29.85157198507726,-0.5921863616791967,0.39944860339164734,0.0,-0.0009052663226611912,-0.0011059914249926805,30.341063627242775,0.007995418525938868,0,0,10.698373106549182,14.102257825148632,10.691856149063259,occluder,,,,,1.2499999999999998,3927,ok,accepted,0,ok,0.4407331,0.0007584999839309603,0.43955050001386553,0.0,1,0.0011972000000000094,0.009711300000002865,0,235.89018158370897,10.602706260792786,,3.7863516979263068,0,0,0,,,,,,,,,,,,0,18.02312966511801,-0.3335950122494608,22.361880448853316,0.41351305353716994,18.34379897612562,-0.04734042036865321,21.765639402722474,0.42106617861151185,16.58549214931218,0.8324430994495621,30.893521972314293,0.09662591737414777,29.892406467231936,0.26303389895824947,29.47378730668733,0.25096933770393204,29.635984444139446,0.09479551675474718
3953,2.6,empty_shadow,IDEAM,0,0,3952,2.5500000000000003,1,1,254.66495418996098,-201.47217257380547,,,,,,,0,0,29.826095407392888,-0.5095315536874523,0.42151743173599243,0.0,-0.0009052663226611912,-0.0011059914249926805,30.341063627242775,0.008009082680566179,0,0,11.28347442540504,14.140130950502277,11.27618521279813,occluder,,,,,1.3,3927,ok,accepted,0,ok,0.4407331,0.0007584999839309603,0.43955050001386553,0.0,0,0.0011972000000000094,0.009410400000000152,0,236.79084691340623,11.193895732517888,,3.777827426194534,0,0,0,,,,,,,,,,,,0,18.00680849622214,-0.32642336827716023,22.38293757165352,0.421142457142115,18.34155401729311,-0.04489917849229029,21.787093258434755,0.4290771151367755,16.612435349256057,0.5388640001944798,30.89791267493983,0.08781405783776688,29.90838244633559,0.3195288620055132,29.489864367328803,0.3215412217686573,29.6404343021782,0.08899716286533754
3954,2.65,empty_shadow,IDEAM,0,0,3953,2.6,1,1,256.1556500730581,-201.4828945066439,,,,,,,0,0,29.804617215887056,-0.4295638301166349,0.44282007217407227,0.0,0.00033983387402258813,0.00041518540820106864,32.153957,0.008020629563891062,0,0,11.868593580654782,14.17135917424409,11.860667668096507,occluder,,,,,1.3499999999999999,3927,ok,stale_plan,0,ok,0.4407331,0.0007584999839309603,0.43955050001386553,0.0,1,0.0011729999999978702,0.012303699999996809,0,237.69068827374744,11.784750255273792,,3.767105493356098,0,0,0,,,,,,,,,,,,0,17.990887871026725,-0.31841249367534874,22.40416635615799,0.42457569118581084,18.339454008285372,-0.042000182165794146,21.808728316884768,0.4327011684984396,16.65628910270709,0.8770750704337227,30.901826545375943,0.0782774115156559,29.926958218786375,0.3715217636161401,29.509283102059918,0.38837470255809947,29.644546560133012,0.08224516230678512
3955,2.7,empty_shadow,IDEAM,0,0,3954,2.6500000000000004,1,1,257.64540058798895,-201.49560040467918,,,,,,,0,0,29.787089083083416,-0.35056265607281034,0.46348875761032104,0.0,0.00033983387402258813,0.00041518540820106864,32.153957,0.008030071371514784,0,0,12.453888435363998,14.195600761962982,12.445403798558488,occluder,,,,,1.4000000000000001,3927,ok,stale_plan,0,ok,0.4407331,0.0007584999839309603,0.43955050001386553,0.0,0,0.0011729999999978702,0.010939499999999214,0,238.5897361718982,12.37545287205387,,3.7543995953208196,0,0,0,,,,,,,,,,,,0,17.975407842865728,-0.3096005531300062,22.425364622700528,0.42396533200573444,18.33751231083857,-0.03883394980813332,21.830348122153413,0.43239610402887757,16.685124393080613,0.576705808749666,30.905225436298462,0.0679778196046961,29.947885779243197,0.41855508271957936,29.53182416583372,0.4508212825215352,29.64829069608795,0.07488272081489554
3956,2.75,empty_shadow,IDEAM,0,0,3955,2.7,1,1,259.1343887308984,-201.5099697708949,,,,,,,0,0,29.773446621360378,-0.27284923446075027,0.4835658073425293,0.0,-0.0002254093997180462,-0.0002753895241767168,32.153957,0.008037431642850887,0,0,13.03947575211137,14.212409463981462,13.030521311576516,occluder,,,,,1.45,3927,ok,stale_plan,0,ok,0.4407331,0.0007584999839309603,0.43955050001386553,0.0,1,0.0011921000000008064,0.011184599999999989,0,239.48805164301118,12.966125543850382,,3.7400302291050878,0,0,0,,,,,,,,,,,,0,17.9604141890034,-0.2998730667415938,22.446337822521354,0.4194639974915291,18.33574036693656,-0.03543887756614742,21.85174858870279,0.42800933006831926,16.729706753301972,0.8916472059126191,30.908067386491382,0.05683900371580621,29.970917133548806,0.46062910235106286,29.557243416891726,0.5083850269387897,29.651626656396427,0.06671920775712889
