frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3962,3.05,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],363.01527874230214,-205.24981583740757,18.329087477617026,-0.012474120368790916,,,18.345174668364063,19.353903,0.932058
3962,3.05,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],379.58590137304856,-208.75035820123009,21.96648716899287,0.3363803985362862,,,21.971241261797218,24.214186,1.180499
3962,3.05,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],214.95826341144817,-205.25016842180875,16.939095448392784,0.7849120086252204,occluder,22.840276505799594,16.900920650648878,20.0,1.144071
3962,3.05,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],235.91208759666853,-201.7497796664822,30.912351375463405,-0.01651719652014604,ego,27.365664025246765,30.79006559314172,31.539545,0.850488
3962,3.05,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],194.40225867746247,-201.75023795205718,30.138519483510407,0.6021877298679028,follower_1,36.73781288244332,30.084655949062974,31.206399,1.031856
3962,3.05,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],156.89032407820963,-201.7501105927187,29.753519160270265,0.7262038580314167,follower_2,32.37279187053935,29.67170896818795,30.370599,0.969922
3962,3.05,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],122.73262252993962,-201.750181742547,29.662176152480203,0.012092175920420263,follower_3,28.975036884465084,29.603064789626238,30.246639,0.855866
3963,3.1,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],245.75740012026137,-205.2549051236654,17.871722574346304,-0.21465274701556233,lead_centre,111.52176702800428,17.885323009914405,18.168496,1.019807
3963,3.1,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],375.446336774012,-201.75076288642893,22.574067195967185,0.3066252548741538,,,22.58697119583505,25.388964,1.025168
3963,3.1,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],363.9316911413956,-205.24979312913948,18.32865641741334,-0.008621204154984706,,,18.344559625205726,19.353903,0.932058
3963,3.1,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],380.6846563272664,-208.7503801000825,21.982138889355248,0.31303441754954686,,,21.987922667749167,24.214186,1.180499
3963,3.1,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],215.8058586758741,-205.25016918984437,16.962576812126745,0.46962727574638574,occluder,22.88840272370232,16.9387165849957,20.0,1.144071
3963,3.1,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],237.4576504122424,-201.74972543507926,30.910938054271764,-0.02826641246678475,ego,27.308145431514177,30.789183734534515,31.539545,0.850488
3963,3.1,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],195.9100710480822,-201.74960150604744,30.168895814937674,0.6075295051686397,follower_1,36.77711974981824,30.11385598783554,31.206399,1.031856
3963,3.1,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],158.37915476099343,-201.75019778525692,29.790491199118897,0.7394407767405662,follower_2,32.39220078882802,29.707447912598656,30.370599,0.969922
3963,3.1,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],124.2157311307202,-201.7501640755888,29.662338253875802,0.0032420352059224413,follower_3,28.978897389105597,29.60515109688515,30.246639,0.855866
3964,3.15,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],246.65071075049616,-205.25499710787327,17.861689933345538,-0.20065281177201763,lead_centre,111.54438055207906,17.87478127918294,18.168496,1.019807
3964,3.15,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],376.57542616268336,-201.75066762545111,22.588191108732474,0.2824782560494218,,,22.602175339251605,25.388964,1.025168
3964,3.15,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],364.84810354048903,-205.2497704208714,18.328408465182367,-0.004959044897231923,,,18.344134551638177,19.353903,0.932058
3964,3.15,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],381.78420473326395,-208.75038646946652,21.996556552827936,0.2883532778817604,,,22.003446041285457,24.214186,1.180499
3964,3.15,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],216.65510189462833,-205.2501846544862,16.99818319219961,0.7121276024614973,occluder,22.93460633429507,16.961285777532517,20.0,1.144071
3964,3.15,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],239.00315219786899,-201.74968648328604,30.908958252646304,-0.03959601899699937,ego,27.251206968439405,30.787941584720063,31.539545,0.850488
3964,3.15,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],197.41943982030114,-201.7489797878762,30.199285529004772,0.607798173838729,follower_1,36.814870194772396,30.14329059369015,31.206399,1.031856
3964,3.15,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],159.86981649315277,-201.75026909436025,29.827806556465948,0.7463071480291879,follower_2,32.41118247666397,29.743824804504392,30.370599,0.969922
3964,3.15,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],125.6988244727126,-201.75014641383598,29.662076921831034,-0.005226630523427539,follower_3,28.9846194711088,29.606835651224266,30.246639,0.855866
3965,3.2,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],247.543533094304,-205.25507399986537,17.85236872664073,-0.18642413005754166,lead_centre,111.56748232093769,17.864926982621164,18.168496,1.019807
3965,3.2,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],377.70524797318694,-201.7505721146146,22.601052360986763,0.25722504511116945,,,22.616181914058522,25.388964,1.025168
3965,3.2,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],365.76451594478795,-205.2497629713915,18.3283398070481,-0.0013731635173384181,,,18.34389004281786,19.353903,0.932058
3965,3.2,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],382.8844245311466,-208.75040786860163,22.009679124603846,0.2624514420857714,,,22.017745234577863,24.214186,1.180499
3965,3.2,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],217.5055658112311,-205.2501844439087,17.018000539173226,0.39634694050151603,occluder,22.978673745775694,16.995555733633864,20.0,1.144071
3965,3.2,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],240.54850139561384,-201.74964758354673,30.906446302546314,-0.05023898658364804,ego,27.194970524139208,30.786358721021458,31.539545,0.850488
3965,3.2,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],198.93027347262253,-201.74846438150487,30.229459763324744,0.603489525417369,follower_1,36.85100320818006,30.1727139322131,31.206399,1.031856
3965,3.2,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],161.36230928509846,-201.75035503760512,29.86513716862447,0.7466122465704847,follower_2,32.42988951672355,29.78052730986872,30.370599,0.969922
3965,3.2,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],127.18193307349318,-201.75012874687778,29.661415045210582,-0.013237519443736627,follower_3,28.992187861275745,29.608121328689982,30.246639,0.855866
3966,3.25,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],248.43586716209566,-205.25516631721814,17.843776122272466,-0.17185208622344497,lead_centre,111.59107238142873,17.855771419995328,18.168496,1.019807
3966,3.25,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],378.83558860331016,-201.75053746194757,22.612612806267094,0.23120890494675575,,,22.628936126581333,25.388964,1.025168
3966,3.25,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],366.68092834388136,-205.2497402631234,18.328442811658256,0.0020600920912596204,,,18.343822338141543,19.353903,0.932058
3966,3.25,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],383.98519364540346,-208.7504290803427,22.021466549195978,0.2357484960640508,,,22.03075977526648,24.214186,1.180499
3966,3.25,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],218.35743353634595,-205.25018375443545,17.049397400921162,0.6279372358453515,occluder,23.021032172980746,17.014592584222466,20.0,1.144071
3966,3.25,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],242.0937285230533,-201.7496087254505,30.903428906167647,-0.06034791075468629,ego,27.139771765926497,30.78446554094638,31.539545,0.850488
3966,3.25,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],200.44263303499375,-201.74804000732368,30.25919155922743,0.5946415410969511,follower_1,36.885518753603485,30.20190487421768,31.206399,1.031856
3966,3.25,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],162.85669416157242,-201.75042507659361,29.902196932500324,0.7411952845215006,follower_2,32.44823037709927,29.817234073292987,30.370599,0.969922
3966,3.25,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],128.66495012154473,-201.75011111115188,29.66038123523111,-0.020676185059253727,follower_3,29.00157205244085,29.609014855675163,30.246639,0.855866
3967,3.3,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],249.32783501897111,-205.2552587595002,17.835925470308126,-0.15701304205108943,lead_centre,111.61515071273053,17.847331512842604,18.168496,1.019807
3967,3.3,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],379.96650908300006,-201.75054838784033,22.622843830979118,0.20462049367675023,,,22.640400202221038,25.388964,1.025168
3967,3.3,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],367.5973102253985,-205.2497175652661,18.32870985018222,0.005340770685960741,,,18.343923912319,19.353903,0.932058
3967,3.3,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],385.08663414113465,-208.7504348042585,22.03189021550945,0.20847332825169196,,,22.0424499954401,24.214186,1.180499
3967,3.3,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],219.2103083414803,-205.25018272140653,17.06501858198892,0.3124236221050722,occluder,23.061498515657554,17.044799571385873,20.0,1.144071
3967,3.3,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],243.63883358018734,-201.74956990899742,30.89994421072408,-0.06969389066417567,ego,27.08564116452912,30.782283298009236,31.539545,0.850488
3967,3.3,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],201.9564574462351,-201.74763039221335,30.288263489351593,0.581444798311534,follower_1,36.91838631867172,30.230644204476977,31.206399,1.031856
3967,3.3,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],164.35291009262733,-201.7504944909354,29.938680673158014,0.7296748246645831,follower_2,32.46620506299652,29.853664293788626,30.370599,0.969922
3967,3.3,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],130.14795191080808,-201.7500934806314,29.658998381024464,-0.027657069253217068,follower_3,29.01293988086327,29.609531548110766,30.246639,0.855866
3968,3.35,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],250.21946717730134,-205.25533605751266,17.828812957592824,-0.14225026028636828,lead_centre,111.63956473737221,17.839620423971258,18.168496,1.019807
3968,3.35,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],381.0978568035535,-201.75054390919396,22.631743526320715,0.17799390677021765,,,22.65054581617049,25.388964,1.025168
3968,3.35,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],368.51372262449195,-205.24969485699805,18.32912757047655,0.00835440644920432,,,18.34418724234677,19.353903,0.932058
3968,3.35,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],386.1884408529874,-208.75045566203315,22.04094058854524,0.1810074616049777,,,22.052787573354053,24.214186,1.180499
3968,3.35,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],220.06443436724498,-205.25018126153572,17.091841622644193,0.5364608137513007,occluder,23.100591567398645,17.05980258513398,20.0,1.144071
3968,3.35,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],245.1836944967106,-201.74953117583053,30.89602845511932,-0.07831509309859278,ego,27.03273124536416,30.77984535743631,31.539545,0.850488
3968,3.35,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],203.47174673757894,-201.74732708890292,30.31648100927503,0.5643569440702979,follower_1,36.9496669645644,30.2587226785097,31.206399,1.031856
3968,3.35,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],165.8509265294545,-201.7504717383123,29.974328991239858,0.7129663787002454,follower_2,32.483813543182976,29.889519335829316,30.370599,0.969922
3968,3.35,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],131.63086214734238,-201.75007588134324,29.65729509367167,-0.03406573298371126,follower_3,29.026154022654822,29.60968003275815,30.246639,0.855866
3969,3.4,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],251.11073309348302,-205.2553219277254,17.822448122061285,-0.12729671913609675,lead_centre,111.66434497813543,17.832634451145065,18.168496,1.019807
3969,3.4,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],382.22969281053395,-201.75055452276337,22.63930807944399,0.1512910631459364,,,22.6593711206671,25.388964,1.025168
3969,3.4,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],369.4301350235854,-205.24967214872996,18.32969025166708,0.011253624809852219,,,18.34459916122745,19.353903,0.932058
3969,3.4,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],387.29073584085637,-208.7504610944472,22.048623389515296,0.15365601944350585,,,22.061763100763383,24.214186,1.180499
3969,3.4,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],220.91929282004745,-205.25019481059442,17.102936666202442,0.22190087170313863,occluder,23.138097699964185,17.085608766718565,20.0,1.144071
3969,3.4,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],246.72840283576286,-201.7495230122939,30.89172169396086,-0.08613520336741484,ego,26.98134711131968,30.777182822885887,31.539545,0.850488
3969,3.4,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],204.9883788335145,-201.74711488024732,30.343662919598138,0.5436448445372857,follower_1,36.9792385897438,30.285953060899097,31.206399,1.031856
3969,3.4,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],167.35068246813358,-201.75044839227485,30.008897748470556,0.6913751665780365,follower_2,32.501086397699645,29.924545232307942,30.370599,0.969922
3969,3.4,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],133.1136503135713,-201.7500583236982,29.655303799296096,-0.03982587781778351,follower_3,29.04126022294769,29.609477574242998,30.246639,0.855866
3970,3.45,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],252.0016633215303,-205.25532317124487,17.81682715453213,-0.1124193576014539,lead_centre,111.68949146104721,17.8263830106426,18.168496,1.019807
3970,3.45,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],383.36180347570144,-201.75056504263577,22.645552747563013,0.1248933638350371,,,22.666872374105903,25.388964,1.025168
3970,3.45,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],370.34666949818967,-205.24966465760696,18.330380725698838,0.013809481916753626,,,18.345154027120753,19.353903,0.932058
3970,3.45,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],388.39327497454155,-208.75048170236317,22.054936711391754,0.12626643730050038,,,22.069382293388124,24.214186,1.180499
3970,3.45,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],221.77509731251135,-205.25019277813087,17.125008501257717,0.44143670165288057,occluder,23.174505163343426,17.096269919343683,20.0,1.144071
3970,3.45,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],248.27283654265494,-201.74959123639513,30.88706588738384,-0.09311611205724661,ego,26.931519181069575,30.774328254511893,31.539545,0.850488
3970,3.45,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],206.50635372363098,-201.7469632486702,30.369626107828303,0.5192702526222289,follower_1,37.007314832860544,30.312162052899897,31.206399,1.031856
3970,3.45,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],168.85211687351187,-201.75042447364464,30.04215043372186,0.6650537319914507,follower_2,32.5179625549561,29.95850280285383,30.370599,0.969922
3970,3.45,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],134.59634693227656,-201.75005605607365,29.653055014701284,-0.04497568165355,follower_3,29.058227995397864,29.608945993089783,30.246639,0.855866
3971,3.5,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],252.89234940376136,-205.2553092392624,17.811951960483256,-0.09750388736906114,lead_centre,111.7150957076042,17.820862391811715,18.168496,1.019807
3971,3.5,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],384.4942803413744,-201.75054492000248,22.6504985121098,0.09891529325427205,,,22.673064739418823,25.388964,1.025168
3971,3.5,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],371.26326500274126,-205.2496418868742,18.331191363199334,0.016212751564581886,,,18.34583490990742,19.353903,0.932058
3971,3.5,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],389.4961192839902,-208.75050220617138,22.059922516178194,0.09971609566891389,,,22.075643295476695,24.214186,1.180499
3971,3.5,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],222.63154267407856,-205.25019052704096,17.131430540641826,0.12844078810124585,occluder,23.209630898926783,17.117515716296015,20.0,1.144071
3971,3.5,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],249.8170566213072,-201.74964427458363,30.88210490241387,-0.09921968170279989,ego,26.883552562707365,30.77131729301737,31.539545,0.850488
3971,3.5,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],208.0255798604047,-201.74688748419206,30.394231325928704,0.4921104896043258,follower_1,37.03377364963616,30.337174133613114,31.206399,1.031856
3971,3.5,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],170.3551687104367,-201.75040000324321,30.073877239004062,0.6345361371006892,follower_2,32.53450303969427,29.991160561148245,30.370599,0.969922
3971,3.5,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],136.07892147547102,-201.75003857130406,29.65057544432323,-0.049591400827294074,follower_3,29.0769657820709,29.608105992802784,30.246639,0.855866
3972,3.55,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],253.78282186295797,-205.25529538015536,17.807820633025294,-0.08262655443336556,lead_centre,111.7410051299247,17.816074495517526,18.168496,1.019807
3972,3.55,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],385.62684876498184,-201.75054002492504,22.654187335063977,0.07377646228139292,,,22.67796904953255,25.388964,1.025168
3972,3.55,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],372.1798605072928,-205.24961911614145,18.332104997817662,0.01827269412670431,,,18.346634285611362,19.353903,0.932058
3972,3.55,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],390.5992687639969,-208.75050734708364,22.063601785016274,0.07358537717088516,,,22.080587750115967,24.214186,1.180499
3972,3.55,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],223.48859838717277,-205.25018806773548,17.148745449976175,0.3462981869375245,occluder,23.24387161959062,17.12370140115034,20.0,1.144071
3972,3.55,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],251.3610020417723,-201.74969740646912,30.876873070990932,-0.10463661308542921,ego,26.837447193768355,30.768184550068465,31.539545,0.850488
3972,3.55,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],209.545996208683,-201.74688760763448,30.417343136629253,0.462241806479497,follower_1,37.05876759151467,30.360856983039994,31.206399,1.031856
3972,3.55,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],171.85974643658975,-201.75040552987923,30.10389696674265,0.6003945896497924,follower_2,32.5506773395432,30.02231371193944,30.370599,0.969922
3972,3.55,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],137.56140446593645,-201.75002111776678,29.6479013271922,-0.05348233717343099,follower_3,29.097443075801237,29.606976432689557,30.246639,0.855866
3973,3.6,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],254.6731112166965,-205.25528158351298,17.804427449710083,-0.06786367055442645,lead_centre,111.76712817527965,17.812017463484302,18.168496,1.019807
3973,3.6,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],386.7596002992527,-201.7505503261711,22.656663084284595,0.04951498798984824,,,22.68162693580769,25.388964,1.025168
3973,3.6,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],373.0964560378713,-205.24967263934957,18.333112094104738,0.02014192780401957,,,18.34753522575278,19.353903,0.932058
3973,3.6,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],391.70254031951447,-208.75052770514094,22.066027924870593,0.04852279803010858,,,22.084236486676808,24.214186,1.180499
3973,3.6,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],224.34611186391223,-205.25018545226837,17.150507838031974,0.03524776132768857,occluder,23.277288365693032,17.14039064221974,20.0,1.144071
3973,3.6,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],252.90467280925566,-201.7497658908398,30.871414262028125,-0.10917616865795458,ego,26.793600031782162,30.764961659774286,31.539545,0.850488
3973,3.6,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],211.06748069295506,-201.74694840185236,30.43883945063256,0.4299312008618425,follower_1,37.082296663701506,30.383081587404867,31.206399,1.031856
3973,3.6,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],173.36578899599675,-201.75038003922157,30.13204176984335,0.5628960999857551,follower_2,32.56651596166844,30.051785159992956,30.370599,0.969922
3973,3.6,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],139.04370435094376,-201.75000372669416,29.64506127431564,-0.05680105422245564,follower_3,29.119537811488854,29.60558645092791,30.246639,0.855866
3974,3.65,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],255.56324798255326,-205.2552678389245,17.80177050298931,-0.053138937651810964,lead_centre,111.79343435211962,17.808685693908497,18.168496,1.019807
3974,3.65,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],387.89241286867633,-201.75056060659563,22.6579772579595,0.026283477196342924,,,22.684081913435538,25.388964,1.025168
3974,3.65,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],374.01311261401327,-205.2497566593125,18.33420310650379,0.021820249196892787,,,18.34852832676242,19.353903,0.932058
3974,3.65,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],392.8058118698266,-208.75053280441008,22.067256247488174,0.024566454078308188,,,22.08664248494007,24.214186,1.180499
3974,3.65,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],225.20399155677325,-205.25019797066008,17.163220315444246,0.25424954841067055,occluder,23.310064242692107,17.142119712232734,20.0,1.144071
3974,3.65,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],254.44812994849917,-201.74981918929774,30.865772343616577,-0.11283835884466903,ego,26.751950161320096,30.761679290764786,31.539545,0.850488
3974,3.65,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],212.58994176049185,-201.74706989807805,30.45862297320764,0.3956746208790783,follower_1,37.10448294691276,30.40373246468228,31.206399,1.031856
3974,3.65,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],174.87314381118682,-201.7503541009005,30.15817241358394,0.5226129131313514,follower_2,32.5819578865335,30.079410723747433,30.370599,0.969922
3974,3.65,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],140.5258821656457,-201.7499863772647,29.64208580277591,-0.059509428951018954,follower_3,29.143280485888567,29.603959324992562,30.246639,0.855866
3975,3.7,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],256.4532932008864,-205.25526938435652,17.79983453310614,-0.03871940009643844,lead_centre,111.81995416240484,17.806077329644207,18.168496,1.019807
3975,3.7,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],389.0252864680472,-201.7505556074104,22.65818898290289,0.0042345021612486995,,,22.685385058396225,25.388964,1.025168
3975,3.7,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],374.92989126046064,-205.2498406376323,18.335366590782765,0.023269685726349167,,,18.349604175127215,19.353903,0.932058
3975,3.7,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],393.9091444604968,-208.75055314164584,22.067349697463907,0.001869001667431721,,,22.087860607602092,24.214186,1.180499
3975,3.7,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],226.06208486746334,-205.25019515738816,17.160488989638726,-0.05462651592603605,occluder,23.342321315687855,17.154407312079307,20.0,1.144071
