frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1241,1.1500000000000001,true_threat,IDEAM,1,107,1240,1.1,1,1,216.99758355154015,-201.62193581462182,230.8703463663483,-208.74861236136837,-208.75,-0.0013915375994315582,-0.002306674112762573,0.0006630244628985146,1,0,32.414519612690306,-2.0361123000411396,0.0,0.06524355709552765,-0.002438457915559411,-0.0029791384004056454,31.697748600771796,0.006781082568388322,0,0,1.269155978628504,13.256545666497566,1.2689004559045673,occluder,,,10.361443807767143,,0.55,1230,ok,accepted,1,ok,0.4488126,0.0007285000174306333,0.44768449998809956,0.0,1,0.0013809000000009064,0.013792800000000938,0,217.3109567411408,-6.993584733637533,6.821456227914382,3.6280641853781788,0,0,0,1,0,0,2,9,0.2222222222222222,1,1,14.533659154714831,-0.5123807396338319,4,1,19.52611659556289,-0.283889622843103,22.982181576632662,-1.6986846415683654,20.400975341573567,-1.7668147849581164,23.96036482282151,-1.3964466465465364,17.881036123314257,0.1811597104975761,31.454019527678106,-0.523680950613015,31.535738248209213,-1.2656287072122188,30.71369157638021,-1.2691617012716112,28.08555546948302,-1.3475418313150587
1242,1.2000000000000002,true_threat,IDEAM,1,175,1241,1.1500000000000001,1,1,218.61501395806928,-201.61804236879374,232.28511085489475,-208.74861800934679,-208.75,-0.0013876386316269418,-0.0020677021536255873,0.0005319951379577966,0,0,32.30833775497269,-2.123637154352309,0.0,0.07912950962781906,-0.002438457915559411,-0.0029791384004056454,31.697748600771796,0.006825726697953689,0,0,1.273006446404338,13.235979633219706,1.272147916901399,occluder,,,10.189333472381168,,0.6000000000000001,1230,ok,accepted,0,ok,0.4488126,0.0007285000174306333,0.44768449998809956,0.0,0,0.0013809000000009064,0.010152200000000278,0,218.28678686138625,-6.3519844473538285,7.260390596215416,3.6319576312062622,0,0,0,1,0,0,0,9,0.0,1,1,14.35916010799726,-0.5192694231005573,5,1,19.510384793942208,-0.3146360326326498,22.89692499548689,-1.7051315311057242,20.31452860312547,-1.7289347583738397,23.889230234679044,-1.4226917526993539,17.889376946865884,0.16681647173817055,31.429740919054048,-0.48557214809734806,31.471610507492677,-1.282440124005526,30.649516854363856,-1.2833833290531467,28.018241323473834,-1.3462829207013693
1243,1.2500000000000002,true_threat,IDEAM,1,199,1242,1.2000000000000002,1,1,220.22698187459355,-201.61460855014013,233.69483994334362,-208.74862537510356,-208.75,-0.0013819906532148707,-0.0018315307607109092,0.00040329902118834034,1,0,32.19900789621068,-2.1865971752401947,0.0,0.08981356769800186,-0.0032860683277249336,-0.004014689940959215,31.440602663319247,0.006872156651117126,0,0,1.276428096083805,13.220141444260104,1.275929317603741,occluder,,,10.018678238217792,,0.6500000000000001,1230,ok,accepted,0,ok,0.4488126,0.0007285000174306333,0.44768449998809956,0.0,1,0.0013953999999998246,0.013131699999998858,0,219.26176249990468,-5.714992169347994,7.695144046145856,3.635391449859867,0,0,0,1,0,0,0,9,0.0,1,1,14.185787173705458,-0.5267106195206485,6,1,19.493138559376945,-0.34492469056622777,22.811876321274557,-1.7009735019797505,20.230464146113587,-1.681289124891961,23.81772943670713,-1.4300159499689895,17.896973907041676,0.15193920456553112,31.4076939065349,-0.4409402275039023,31.407098426028032,-1.2901425069161867,30.585091170038837,-1.288420168397635,27.953135891115856,-1.302108647444932
1244,1.3,true_threat,IDEAM,1,205,1243,1.25,1,1,221.83348723344292,-201.61143599441468,235.0994420789658,-208.74863448987097,-208.75,-0.0013746248964423557,-0.0015999684977441152,0.0002779269892167948,0,0,32.08749072953563,-2.230343333500997,0.0,0.09764282405376434,-0.0032860683277249336,-0.004014689940959215,31.440602663319247,0.006920005249520687,0,0,1.2796498511327172,13.208470531167219,1.2790013549799824,occluder,,,9.84955046031474,,0.7,1230,ok,accepted,0,ok,0.4488126,0.0007285000174306333,0.44768449998809956,0.0,0,0.0013953999999998246,0.009373599999999982,0,220.23576159680147,-5.082485907395409,8.12574708487125,3.638564005585323,0,0,0,1,0,0,0,9,0.0,1,1,14.013552651873656,-0.534665868928124,7,1,19.473628303274413,-0.39020511989444123,22.727565796919748,-1.68621052854003,20.14838333523598,-1.6416161968702547,23.746682589844227,-1.420936929337368,17.90380983630144,0.1367185863873606,31.388097834733223,-0.3919214157983489,31.34264989053897,-1.2888882422480956,30.520856649967293,-1.2846148686036492,27.8915285400803,-1.2321470199161035
1245,1.35,true_threat,IDEAM,1,212,1244,1.3,1,1,223.43434686148925,-201.60832639983582,236.4990393320667,-208.74864531200592,-208.75,-0.0013655101290339644,-0.0013743813884854674,0.00015665182514349764,1,0,31.97454951687194,-2.2588242532738434,0.0,0.10307522863149643,-0.0034650079905986786,-0.004233305808156729,31.213511742671987,0.00696897599949626,0,0,1.2828089677691423,13.200641258984664,1.2803333414884435,occluder,,,9.682357724078077,,0.75,1230,ok,accepted,0,ok,0.4488126,0.0007285000174306333,0.44768449998809956,0.0,1,0.0019372000000004164,0.017372100000002888,0,221.20881464883144,-4.4546793313790545,8.552291285942175,3.6416736001641823,0,0,0,1,0,0,0,9,0.0,1,1,13.842808333724035,-0.5430715659411183,8,1,19.4522412140669,-0.42774178083328546,22.644481705077308,-1.6616818347564843,20.067570914373892,-1.6162483913887724,23.67609732259346,-1.411705338278677,17.909873291182766,0.12126909862621461,31.371021367211483,-0.3415293340074268,31.278687989085114,-1.2791722576284414,30.457238265142436,-1.2723095368985644,27.834058233065115,-1.1494061371633544
1246,1.4000000000000001,true_threat,IDEAM,1,217,1245,1.35,1,1,225.0295606754463,-201.6050356257927,237.8937232553754,-208.74865781027606,-208.75,-0.0013546879940804502,-0.001156200838654145,4.025024632765828e-05,0,0,31.8608735623349,-2.2735190907408054,0.0,0.10604611784219742,-0.0034650079905986786,-0.004233305808156729,31.213511742671987,0.0070187921022642355,0,0,1.2861649182675592,13.196415697618978,1.2813345088189487,occluder,,,9.517358938660315,,0.8,1230,ok,accepted,0,ok,0.4488126,0.0007285000174306333,0.44768449998809956,0.0,0,0.0019372000000004164,0.008798300000002257,0,222.18070803816553,-3.831358906756094,8.975081819916767,3.644964374207291,0,0,0,1,0,0,0,9,0.0,1,1,13.673754103664868,-0.5518859037175989,9,1,19.429324429831375,-0.45833568017864873,22.56310470006511,-1.6275400088242913,19.98848464371197,-1.5817253847942254,23.60600224603291,-1.401901526144714,17.915150919130046,0.1055525597847307,31.356413004299366,-0.29216724641103037,31.215611022584415,-1.2614895107630508,30.394641941080735,-1.2518842713589273,27.78089472348239,-1.0632701848498443
1247,1.4500000000000002,true_threat,IDEAM,1,222,1246,1.4000000000000001,1,1,226.61912856600088,-201.60124323773374,239.28358540162088,-208.7486719534491,-208.75,-0.0013421897239425107,-0.000946511849867066,-7.068884960385706e-05,1,0,31.747236291087432,-2.2727454249493206,0.0,0.10594428330659866,-0.0030940761789679527,-0.0037801272701472044,31.54141091220964,0.0070691270242488075,0,0,1.2900076091924007,13.195377520092327,1.2824822836334029,occluder,,,9.354846943305105,,0.4500000000000002,1238,ok,accepted,1,ok,0.3261922,0.0007807000074535608,0.3250177000008989,0.0,1,0.0013977999999994495,0.010701399999998529,0,223.1514722719693,-3.2125552500052947,9.39417973235848,3.6487567622662596,0,0,0,1,0,0,0,9,0.0,1,1,13.506620162396546,-0.5610478219564687,10,1,19.405104924677822,-0.4843900977903166,22.48387919689967,-1.5845098564126479,19.911732965844177,-1.5350335280488323,23.53669681400477,-1.3861086370612405,17.91964462933738,0.0898742045610127,31.34413732404086,-0.2455135975771858,31.153823051300634,-1.2357240072774027,30.33346029796344,-1.223604514515591,27.731925476664493,-0.9793849249997293
1248,1.5000000000000002,true_threat,IDEAM,1,229,1247,1.4500000000000002,1,1,228.20298945635724,-201.59682718617503,240.6686868059559,-208.74868772070346,-208.75,-0.0013280465508955785,-0.0007464351328322332,-0.0001755567266023498,0,0,31.63441350564033,-2.2564557089420134,0.0,0.1028023362159729,-0.0030940761789679527,-0.0037801272701472044,31.54141091220964,0.007119638719494024,0,0,1.2944896700686286,13.197077507474189,1.2840439584710523,occluder,,,9.195049609169818,,0.5000000000000002,1238,ok,accepted,0,ok,0.3261922,0.0007807000074535608,0.3250177000008989,0.0,0,0.0013977999999994495,0.010844000000002296,0,224.12092425519546,-2.598146342875083,9.809829153467348,3.653172813824966,0,0,0,1,0,0,0,9,0.0,1,1,13.341580833133674,-0.5705144273413985,11,1,19.379744824916543,-0.5072019885263083,22.407238166603413,-1.5328202731764506,19.837834677780375,-1.477965733500029,23.468516719885073,-1.3636018802233192,17.92336395830113,0.07438657938444661,31.334007405329203,-0.20259837044358742,31.09368621770347,-1.2027135594987854,30.274044056687078,-1.1883077625222254,27.68688727716751,-0.9007639740125218
1249,1.55,true_threat,IDEAM,1,245,1248,1.5,1,1,229.78135688626358,-201.59154325763035,242.04921057383854,-208.74870504957445,-208.75,-0.001312279296541874,-0.0005565907190093288,-0.0002740181767912058,1,0,31.523107267709957,-2.2261247586074973,0.0,0.09701269119977951,-0.0023811240680515766,-0.002909091766923666,31.30778476521054,0.007170003815036033,0,0,1.2998247759845185,13.201115814897555,1.2864084779691909,occluder,,,9.038124562262146,,0.55,1238,ok,accepted,0,ok,0.3261922,0.0007807000074535608,0.3250177000008989,0.0,1,0.0014086000000013144,0.01271690000000092,0,225.0891250125859,-1.9879796703591808,10.22215216395955,3.6584567423696512,0,0,0,1,0,0,0,9,0.0,1,1,13.178732861796146,-0.5802295843756163,12,1,19.353385272726754,-0.5271910371645145,22.333585970242616,-1.47304346676142,19.767264709879978,-1.4113993324232765,23.401772862031052,-1.3348771561024468,17.92632607199879,0.059242273874510004,31.32581916205374,-0.16376486428639675,31.03554937455798,-1.162723542148591,30.216738290129772,-1.146106690722832,27.645482578914404,-0.8280939443429577
1250,1.6,true_threat,IDEAM,1,255,1249,1.55,1,1,231.3541697633079,-201.58522362625135,243.42540084587958,-208.7487238567759,-208.75,-0.0012949504255459487,-0.00037784251221109047,-0.00036562101568092704,0,0,31.413971718385213,-2.1827109864948824,0.0,0.08863645792007446,-0.0023811240680515766,-0.002909091766923666,31.30778476521054,0.0072199073684734,0,0,1.3062113120079175,13.207126848258644,1.2898579863401163,occluder,,,8.884485519462132,,0.6000000000000001,1238,ok,accepted,0,ok,0.3261922,0.0007807000074535608,0.3250177000008989,0.0,0,0.0014086000000013144,0.011151600000001594,0,226.05595248424603,-1.381994264974992,10.631514964340454,3.6647763737486514,0,0,0,1,0,0,0,9,0.0,1,1,13.018442038287963,-0.5901586034842633,13,1,19.326154061940855,-0.5446242082544587,22.263296448660714,-1.4057898634709254,19.700436956145268,-1.33655505292479,23.33677995171372,-1.2998582059141635,17.928551951054146,0.0445175809572745,31.319391396026923,-0.12855532063017258,30.979725194917417,-1.1164773712013005,30.161861432702377,-1.097534039710767,27.607417649134202,-0.7612985714045535
1251,1.6500000000000001,true_threat,IDEAM,1,256,1250,1.6,1,1,232.92158064413965,-201.57777668725504,244.79753228026618,-208.74874404861077,-208.75,-0.00127614322408931,-0.0002106412990796582,-0.0004501518223287721,1,0,31.30761171435264,-2.127200080651477,0.0,0.07799836248159409,-0.0013910677516832948,-0.001699509797617793,31.100736750042895,0.007269044733031577,0,0,1.313695096146489,13.214740462456437,1.2946022352496591,occluder,,,8.734324588348125,,0.6500000000000001,1238,ok,accepted,0,ok,0.3261922,0.0007807000074535608,0.3250177000008989,0.0,1,0.0013809000000009064,0.011080500000002047,0,227.02143717213602,-0.7800680720332309,11.038161710837073,3.6722233127449613,0,0,0,1,0,0,0,9,0.0,1,1,12.860856011298583,-0.6002330757223762,14,1,19.29817326106761,-0.5596160113528272,22.19670148127291,-1.3318986907046535,19.637727162741005,-1.2541958519991045,23.27382981381415,-1.2590027579758725,17.930075926096585,0.03047950076731536,31.314579148440213,-0.09624495185621124,30.926513069223727,-1.0642406714931285,30.10970147738292,-1.0431987461066279,27.572473142537266,-0.6988901053346483
1252,1.7000000000000002,true_threat,IDEAM,1,262,1251,1.6500000000000001,1,1,234.48380314138248,-201.56917185018972,246.16578798245644,-208.7487655626144,-208.75,-0.001255951389225629,-5.543225620371949e-05,-0.0005274049195426577,0,0,31.204577262644403,-2.0606890341647244,0.0,0.06512494385242462,-0.0013910677516832948,-0.001699509797617793,31.100736750042895,0.007317125618267163,0,0,1.3223678164692956,13.223636930068027,1.3007887066991426,occluder,,,8.587705445980822,,0.7000000000000002,1238,ok,accepted,0,ok,0.3261922,0.0007807000074535608,0.3250177000008989,0.0,0,0.0013809000000009064,0.009692000000001144,0,227.9853959916193,-0.18180439427368356,11.442458593544046,3.6808281498102815,0,0,0,1,0,0,0,9,0.0,1,1,12.705991253227797,-0.6104344409758041,15,1,19.26956303447114,-0.5722045260156478,22.13412913138264,-1.2514462790814205,19.579478653759637,-1.1649701681884397,23.213214272522556,-1.2123108259528455,17.930930423523986,0.017089948544268548,31.311250813042516,-0.06656670686774793,30.87618765539207,-1.0065082519606083,30.06051404805954,-0.9837484879420557,27.540515543334298,-0.6391519573790237
1253,1.7500000000000002,true_threat,IDEAM,1,272,1252,1.7000000000000002,1,1,236.04105088327623,-201.55942430096803,247.53053416336653,-208.74878827385749,-208.75,-0.0012344373855910362,8.752347595897552e-05,-0.0005972629913510025,1,0,31.105379259383792,-1.9839600652122158,0.0,0.050331614911556244,-0.00025123695377260447,-0.00030694383895024657,30.923188601408402,0.007363868365865354,0,0,1.3946646064239137,13.23350007132696,1.3747965864081657,occluder,,,8.444776448425024,,0.7500000000000002,1238,ok,accepted,0,ok,0.3261922,0.0007807000074535608,0.3250177000008989,0.0,1,0.0013598999999970829,0.016004699999999872,0,228.9480730728959,0.4127662663434535,11.844527693177525,3.6905756990319674,0,0,0,1,0,0,0,9,0.0,1,1,12.553965579234838,-0.6206959997870757,16,1,19.240449266060164,-0.5822753641486186,22.075857871460727,-1.1654244409904593,19.525996602581536,-1.0696410180499847,23.155213707327015,-1.1600113039408566,17.93115549727809,0.0045014751930221525,31.309311022338527,-0.03879581072511962,30.82898361272008,-0.9440803813017795,30.01453766723017,-0.91952569814313,27.51150288961429,-0.5802530488934621
1254,1.8,true_threat,IDEAM,1,276,1253,1.75,1,1,237.59341541734452,-201.54851874956952,248.8921065163363,-208.74881206782146,-208.75,-0.0012117261425146353,0.00021814775701318794,-0.0006597381505693868,0,0,31.010489524027996,-1.8977947071159207,0.0,0.03364453464746475,-0.00025123695377260447,-0.00030694383895024657,30.923188601408402,0.007409001420411073,0,0,1.6769041946694803,13.244020220849,1.6625264920679412,occluder,,,8.305802884368227,,0.8,1238,ok,accepted,0,ok,0.3261922,0.0007807000074535608,0.3250177000008989,0.0,0,0.0013598999999970829,0.013008400000000364,0,229.9092242701497,1.0039796031579442,12.2449488488935,3.7014812504304757,0,0,0,1,0,0,0,9,0.0,1,1,12.405016003495831,-0.6309965726792994,17,1,19.2109463958016,-0.5900574045366711,22.022137558923895,-1.0744054963305552,19.477548039789095,-0.9689712540435103,23.10008179661654,-1.1026382140107114,17.930795016150647,-0.007209622308902964,31.308683483308975,-0.012550774301189357,30.785116581090303,-0.87733785670821,29.971976563679316,-0.8512167491133448,27.48544090211103,-0.521239727710573
1255,1.85,true_threat,IDEAM,1,283,1254,1.8,1,1,239.1412324993919,-201.5366381869337,250.25074918197652,-208.74883686122007,-208.75,-0.001187932178538631,0.0003362085843982329,-0.0007147524040161876,1,0,30.92032328919482,-1.8033246966635375,0.0,0.015399932861328125,0.0008914220379665494,0.0010890774428844452,30.771628813089254,0.007452273354585013,0,0,2.0907620595498884,13.254918898263423,2.081440581542714,occluder,,,8.170629226068465,,0.8500000000000001,1238,ok,accepted,0,ok,0.3261922,0.0007807000074535608,0.3250177000008989,0.0,1,0.0027034999999990816,0.017075300000001903,0,230.8688495937914,1.5921713615636293,12.64396619089203,3.7133618130663137,0,0,0,1,0,0,0,9,0.0,1,1,12.258965396965214,-0.6412850478809519,18,1,19.181178402034114,-0.5953598775263481,21.97318372204257,-0.9790760056073556,19.43437329017597,-0.8634949935007578,23.048079846272472,-1.0400390063743945,17.92989666363123,-0.017967050015679227,31.309289995184393,0.012130247166683514,30.744777437298044,-0.8067764179520697,29.933006386513387,-0.7793937749930324,27.462390615869303,-0.46100570614283604
1256,1.9000000000000001,true_threat,IDEAM,1,290,1255,1.85,1,1,240.68462423095608,-201.52387412414652,251.60685887316362,-208.7488167423487,-208.74998935125592,-0.001152490035849496,0.1530265727338715,-0.0007624126625081183,0,0,30.83454720809145,-1.7155216220673708,0.004396814852952957,0.0,0.0008914220379665494,0.0010890774428844452,30.771628813089254,0.007493791201921318,0,0,2.5714322441705666,13.266979994230864,2.565914787534621,occluder,,,8.039467818046795,,0.9000000000000001,1238,ok,accepted,1,ok,0.4424864,0.0006797000241931528,0.44143789997906424,0.0,0,0.0027034999999990816,0.010102199999998618,0,231.82701006856294,2.1774026183562682,13.041915407307584,3.7261258758534836,0,0,0,1,0,0,0,9,0.0,1,1,12.115983737797684,-0.6515411471156738,19,1,19.151263539423272,-0.5982972587132407,21.929190907085136,-0.8798556098144745,19.396577256288815,-0.7559206809155874,22.99944627470583,-0.9726714304852381,17.9285043071458,-0.02784712926973346,31.311042820014098,0.03505650999866729,30.70811512196097,-0.7332353012672637,29.897772281966844,-0.7046673710332535,27.442420695401914,-0.3993983944398616
1257,1.9500000000000002,true_threat,IDEAM,1,303,1256,1.9000000000000001,1,1,242.22380445890326,-201.51088261622405,252.96067968886524,-208.74862955761574,-208.749579628786,-0.0007628864372861699,0.5190864785945974,0.0005716513714572897,1,1,30.750766454709666,-1.6756150676356896,0.026467815041542053,0.0,0.006133751478046179,0.0074937911704182625,30.917898301683433,0.007534679094308777,1,0,3.0861356235861335,13.284068360621971,3.083451145490573,occluder,,,7.911622248374452,,0.6500000000000001,1244,ok,accepted,0,ok,0.4424864,0.0006797000241931528,0.44143789997906424,0.0,1,0.0014657999999982962,0.014044300000001897,0,232.78367518729877,2.7599177275676254,13.439071104273381,3.739117383775948,0,0,0,1,0,0,0,9,0.0,1,1,11.975401366533891,-0.6613537914415366,20,1,19.12131243491065,-0.5990221001135282,21.890296434936662,-0.7778888271237167,19.364117978913328,-0.649185550148277,22.954415685018983,-0.9006117926504214,17.926667539373405,-0.03673535486603875,31.313835147322056,0.05584656304534218,30.675249977394667,-0.6572869788681802,29.866392697165566,-0.6275720302802575,27.425607433741625,-0.33626522243929174
1258,2.0,true_threat,IDEAM,1,319,1257,1.9500000000000002,1,1,243.75886485568637,-201.49801458406196,254.3125167371748,-208.74807683866717,-208.74795486821756,0.0006746893981812718,0.8739571550233418,0.005248011192570622,0,1,30.669174788495024,-1.6318333242928418,0.053155943751335144,0.0,0.006133751478046179,0.0074937911704182625,30.917898301683433,0.0075748211130167754,1,0,3.6190207453827155,13.306111132313191,3.61830805212868,occluder,,,7.786860768301836,,0.7,1244,ok,accepted,0,ok,0.4424864,0.0006797000241931528,0.44143789997906424,0.0,0,0.0014657999999982962,0.010189500000002738,0,233.73884494479347,3.339808366856033,13.835738395088242,3.7519854159380372,0,0,0,1,0,0,0,9,0.0,1,1,11.836972312077428,-0.6705708004378428,21,1,19.091443343204798,-0.5973818493349422,21.8566147434968,-0.6736332915899277,19.33686575857144,-0.5450444074310626,22.91319597872341,-0.8243941245338228,17.92443404376758,-0.04466991143988235,31.31752964804654,0.0738900349275243,30.646283273953813,-0.5793133673299762,29.83894792338024,-0.5488713175515466,27.411998513954664,-0.2721783888494454
1259,2.05,true_threat,IDEAM,1,329,1258,2.0,1,1,245.2899581080896,-201.48555989258168,255.6626751209804,-208.7469448583607,-208.74435434767102,0.003722490996153738,1.2157713682251325,0.013505121281135827,1,1,30.590580851918514,-1.5718787315302052,0.08391478657722473,0.0,0.006200075149536133,0.007574820891022682,30.774647107649685,0.007613792377301698,1,0,4.162043864394116,13.332080657431863,4.16253241788731,occluder,,,7.665142303957206,,0.7499999999999998,1244,ok,accepted,0,ok,0.4424864,0.0006797000241931528,0.44143789997906424,0.0,1,0.0013830000000005782,0.013674400000002862,0,234.6925193254309,3.9172272386218197,14.232222398256397,3.7644401074183236,0,0,0,1,0,0,0,9,0.0,1,1,11.700591675692701,-0.6793101322581048,22,1,19.061766889982405,-0.593529084226419,21.828162994262517,-0.5690345330937454,19.314641304013897,-0.444489088313781,22.875989334555015,-0.7441328817816314,17.921855318587802,-0.05157450285048168,31.321985179310683,0.08911064869114704,30.621272400364102,-0.5001924952953508,29.81549915535342,-0.4689474918959926,27.401630176237063,-0.20736675028765789
1260,2.1,true_threat,IDEAM,1,333,1259,2.0500000000000003,1,1,246.81720641655303,-201.47389996984447,257.0113378780701,-208.74503518998546,-208.73810171661907,0.008843141741635918,1.5418456893390435,0.026050783629058542,0,1,30.51567710887877,-1.4980748607948868,0.11804155260324478,0.0,0.006200075149536133,0.007574820891022682,30.774647107649685,0.007651214404448248,1,0,4.710785706582295,13.36085775324172,4.711838055483516,occluder,,,7.5462436076406485,,0.8,1244,ok,accepted,0,ok,0.4424864,0.0006797000241931528,0.44143789997906424,0.0,0,0.0013830000000005782,0.010967199999999622,0,235.64469832400567,4.492296548510495,14.62870615677133,3.7761000301555327,0,0,0,1,0,0,0,9,0.0,1,1,11.565995110697527,-0.6876527097658113,23,1,19.03239370496879,-0.5874637200278034,21.804811485045967,-0.4670298149225576,19.29726723340182,-0.34748140500346164,22.842975042473437,-0.6602858400531288,17.918977140054363,-0.05756356986715639,31.327037709515558,0.1010506300973953,30.60025374435203,-0.4203446944769908,29.79605606542399,-0.3888312669577601,27.394500512698077,-0.14259326896494381
1261,2.15,true_threat,IDEAM,1,337,1260,2.1,1,1,248.34088456419317,-201.46340093306952,258.35884058726504,-208.742012025683,-208.7286019865931,0.01643320339235288,1.849302582696354,0.04373146249122156,1,1,30.44503620559593,-1.4128180656567935,0.1538458615541458,0.0,0.006262604147195816,0.007651214487850666,30.64921010175303,0.007686760065765984,1,0,5.262804994790758,13.391321270181866,5.263904565954665,occluder,,,7.429783410057265,,0.8499999999999999,1244,ok,accepted,0,ok,0.4424864,0.0006797000241931528,0.44143789997906424,0.0,1,0.0013626000000002136,0.01207459999999827,0,236.59544299649204,5.06523002366427,15.025464193479905,3.786599066930478,0,0,0,1,0,0,0,9,0.0,1,1,11.432798844886209,-0.6956352996164789,24,1,19.003430601681792,-0.5792620823069516,21.786361841218284,-0.3689925994490117,19.284558534408124,-0.25417396754653476,22.814315227648866,-0.57319629485778,17.915847185998857,-0.06259908067867864,31.3325327463474,0.10990076274211691,30.583229337299517,-0.34045732895346337,29.78062257299875,-0.30863785593095217,27.390567562436335,-0.07865900467089647
1262,2.1999999999999997,true_threat,IDEAM,1,341,1261,2.15,1,1,249.86120635102765,-201.45458150817933,259.70539677269744,-208.7375853756026,-208.7153385218898,0.0266735037932051,2.135261726784498,0.06735947394528174,0,1,30.37904676769596,-1.3197887579993761,0.18793627619743347,0.0,0.006262604147195816,0.007651214487850666,30.64921010175303,0.00772018940713536,1,0,5.816610360774727,13.422546426072737,5.817341741612432,occluder,,,7.31520194882052,,0.8999999999999997,1244,ok,accepted,0,ok,0.4424864,0.0006797000241931528,0.44143789997906424,0.0,0,0.0013626000000002136,0.01292529999999914,0,237.54475334288998,5.636241464100806,15.422710032514374,3.7954184918206693,0,0,0,1,0,0,0,9,0.0,1,1,11.300469253891563,-0.703271594694927,25,1,18.974974854259848,-0.5691149625241795,21.772585181679656,-0.27553298942204746,19.276354992939304,-0.1640708127853653,22.790095720570527,-0.4843901399734184,17.91251122922973,-0.06671913566831962,31.33832151687399,0.1157754358489275,30.570172568606036,-0.2611033477790493,29.769156784471406,-0.22928353172742824,27.389762660527744,-0.01609803824670598
1263,2.25,true_threat,IDEAM,1,345,1262,2.2,1,1,251.37835492415772,-201.44756370301462,261.05115891814125,-208.73145001192685,-208.6978700302775,0.039715345325106455,2.3971614250706565,0.09761718363359825,1,1,30.317906617153536,-1.2228030108484944,0.22014528512954712,0.0,0.0048001292161643505,0.005864464212208986,30.540267581211577,0.0077513571655445585,0,0,6.371370030352886,13.453874663704735,6.371434906149254,occluder,,,7.2022805678760715,,0.95,1244,ok,accepted,0,ok,0.4424864,0.0006797000241931528,0.44143789997906424,0.0,1,0.001363400000002457,0.01505610000000246,0,238.49262937361027,6.205514006510583,15.820596147237893,3.802436296985377,0,0,0,1,0,0,0,9,0.0,1,1,11.168748917294083,-0.7107023888894376,26,1,18.947131366526808,-0.5568697666970328,21.763250714269432,-0.18668921374528288,19.272505931996797,-0.07698120013474755,22.770312705786406,-0.39566029432142535,17.90901695486253,-0.0698854885247154,31.34425334112356,0.1186365082390725,30.561024371081633,-0.18293191119003424,29.761591977045615,-0.15126481268840802,27.391965644858207,0.04405968655944385
1264,2.3,true_threat,IDEAM,1,359,1263,2.25,1,1,252.89260508231598,-201.44275941115913,262.39630998850896,-208.7231938849104,-208.67582755370267,0.05562245822417822,2.5,0.13501239688016542,0,1,30.261590398743103,-1.126324368208671,0.250519722700119,0.0,0.0048001292161643505,0.005864464212208986,30.540267581211577,0.007780233090579111,0,0,6.926471006813816,13.484962619112675,6.925661299181558,occluder,,,7.0903015399043445,,0.9999999999999998,1244,ok,accepted,0,ok,0.4424864,0.0006797000241931528,0.44143789997906424,0.0,0,0.001363400000002457,0.00982839999999996,0,239.43919313813677,6.773200400142343,16.219183453079097,3.8072405888408696,0,0,0,1,0,0,0,9,0.0,1,1,11.037000340278727,-0.7179556254497483,27,1,18.919991689560415,-0.5427935511513845,21.75816388841622,-0.10173643623852852,19.272893094812027,0.007743276773340498,22.75489561197469,-0.3083418749994771,17.905410146435205,-0.07213616953757258,31.35020614939594,0.11905618543647438,30.555689403726564,-0.10666839596239083,29.757832787322926,-0.07515438202985074,27.39703918660563,0.10147083533126403
