frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3777,1.35,empty_shadow,APF,0,0,3776,1.3,1,1,222.98910385289204,-201.66388453520761,,,,,,,0,0,31.425908140383896,-2.345402600145121,0.0,0.12610967457294464,-0.0035871630534529686,-0.004382546525448561,31.002460796679955,0.007214423962669469,0,0,1.2276977620968523,13.372060476660286,1.2158316359875587,occluder,,,,,0.65,3764,ok,accepted,1,ok,0.4917626,0.0007933000160846859,0.47130799997830763,0.01932620001025498,1,0.001188200000001416,0.014089200000000801,0,218.87457567887864,-2.5656833700234642,,3.5861154647923854,0,0,0,,,,,,,,,,,,0,18.44923326229673,-0.17982518291948082,22.426179022390603,-0.10917674659492331,20.03285143819445,-1.6109841015519706,23.375987601744527,-1.4903263502028559,17.178668032845025,0.1670836875745799,30.555262884478772,-1.2543009058872596,31.112849835512883,-1.8835833288919537,30.174165652737518,-0.29712630444057203,30.68869550899888,-1.8550111256095165
3778,1.4000000000000001,empty_shadow,APF,0,0,3777,1.35,1,1,224.55675924912256,-201.6575361456737,,,,,,,0,0,31.308332744958168,-2.351507908514563,0.0,0.12741251289844513,-0.0035871630534529686,-0.004382546525448561,31.002460796679955,0.007268709936617735,0,0,1.234036734513893,13.490996676669047,1.2196210907609104,occluder,,,,,0.7000000000000001,3764,ok,accepted,0,ok,0.4917626,0.0007933000160846859,0.47130799997830763,0.01932620001025498,0,0.001188200000001416,0.010343599999998787,0,219.7967559051075,-1.92020820002179,,3.5924638543262972,0,0,0,,,,,,,,,,,,0,18.439444733056703,-0.19577058523524477,22.421025360839234,-0.1030732310974847,19.954079880405235,-1.5754311277847408,23.30354075706971,-1.4489368855412446,17.186165818168075,0.14995570650358178,30.493534493927598,-1.2345243948857072,31.01987420885593,-1.8595125304089826,30.1614684559568,-0.2539439248068385,30.597171381193352,-1.830482556289662
3779,1.4500000000000002,empty_shadow,APF,0,0,3778,1.4000000000000001,1,1,226.11858543430395,-201.65015214700242,,,,,,,0,0,31.19119941695841,-2.3426665599951946,0.0,0.12591204047203064,-0.003141336375847459,-0.0038378662429749966,30.82185033345566,0.00732340334223495,0,0,1.241396234263334,13.613408681799012,1.2240925761618209,occluder,,,,,0.7500000000000001,3764,ok,accepted,0,ok,0.4917626,0.0007933000160846859,0.47130799997830763,0.01932620001025498,1,0.002596000000000487,0.011405899999999747,0,220.71841732733304,-1.280043437065956,,3.599847852997584,0,0,0,,,,,,,,,,,,0,18.428885635692094,-0.21118194655674713,22.416167341302234,-0.09716039051202673,19.87767534037294,-1.5280907715502257,23.23355820726236,-1.39965098760589,17.192797668743847,0.13263701153609192,30.43318454343086,-1.206969775530828,30.928634272967624,-1.824798716979956,30.150794956665894,-0.21346997476026444,30.50738103693525,-1.7958068855322282
3780,1.5000000000000002,empty_shadow,APF,0,0,3779,1.4500000000000002,1,1,227.67461287395867,-201.6415799409013,,,,,,,0,0,31.075219498533958,-2.319598368489011,0.0,0.12158708274364471,-0.003141336375847459,-0.0038378662429749966,30.82185033345566,0.007378168649578609,0,0,1.2499594084463297,13.738264478695486,1.229554096515557,occluder,,,,,0.8000000000000002,3764,ok,accepted,0,ok,0.4917626,0.0007933000160846859,0.47130799997830763,0.01932620001025498,0,0.002596000000000487,0.010338499999999584,0,221.63946840323698,-0.6450670733151753,,3.6084200590987052,0,0,0,,,,,,,,,,,,0,18.417584581409823,-0.22602108415389147,22.411595429529875,-0.09143823576097317,19.804143263695718,-1.4706415056673556,23.164470204161372,-1.3817600531929042,17.198559768191515,0.11524198898157771,30.374577101323727,-1.1721311715025526,30.839639289990036,-1.7798996598250347,30.141981122193688,-0.1762766785563544,30.419820386489157,-1.7512130085006243
3781,1.55,empty_shadow,APF,0,0,3780,1.5,1,1,229.22487207004684,-201.631773740595,,,,,,,0,0,30.961074476163247,-2.2829004474142067,0.0,0.1146901547908783,-0.0021363322157412767,-0.0026100222021341324,30.671209300556264,0.007432669517243545,0,0,1.2597415054403314,13.86450617964834,1.2362493975849815,occluder,,,,,0.85,3764,ok,accepted,0,ok,0.4917626,0.0007933000160846859,0.47130799997830763,0.01932620001025498,1,0.0011596999999987645,0.013508200000000414,0,222.55997015756122,-0.015309631551247094,,3.6182262594049917,0,0,0,,,,,,,,,,,,0,18.40557971567528,-0.24009731262320175,22.4073019951489,-0.08586868877308947,19.73394332199615,-1.4039988079850403,23.096477020459712,-1.3598636658117174,17.20345783878521,0.09796141189859887,30.31803624953449,-1.1308080425454676,30.75336418975525,-1.7255020050754317,30.134876272377,-0.14209698552321065,30.334962452221774,-1.697158683318291
3782,1.6,empty_shadow,APF,0,0,3781,1.55,1,1,230.76948504602547,-201.6205961753469,,,,,,,0,0,30.84940009558521,-2.233487611560747,0.0,0.10520719736814499,-0.0021363322157412767,-0.0026100222021341324,30.671209300556264,0.007486577221566909,0,0,1.4094396903954587,13.991031266839446,1.3900966896199707,occluder,,,,,0.9,3764,ok,accepted,0,ok,0.4917626,0.0007933000160846859,0.47130799997830763,0.01932620001025498,0,0.0011596999999987645,0.010831900000003003,0,223.47989207793486,0.609381424053737,,3.62940382465311,0,0,0,,,,,,,,,,,,0,18.39290918737721,-0.25341056393321404,22.403285128634714,-0.08033733057309385,19.66749322395485,-1.329001938401663,23.030047864204107,-1.3285831178550578,17.207497601298844,0.08079525031790961,30.26388042541774,-1.0831131961108007,30.67027627234014,-1.6617583478476152,30.129327817159403,-0.11096909465703432,30.253255460920503,-1.6341398217240632
3783,1.6500000000000001,empty_shadow,APF,0,0,3782,1.6,1,1,232.30863494899566,-201.60816925299764,,,,,,,0,0,30.740813996111267,-2.171721989478854,0.0,0.09340225160121918,-0.0007854134310036898,-0.000959563534706831,30.544310028033074,0.007539558462782789,0,0,1.7770723341154513,14.116724603434394,1.7639750748506713,occluder,,,,,0.9500000000000001,3764,ok,accepted,0,ok,0.4917626,0.0007933000160846859,0.47130799997830763,0.01932620001025498,1,0.0011900999999987505,0.012063900000001127,0,224.3991426116288,1.2292807933299912,,3.641830747002359,0,0,0,,,,,,,,,,,,0,18.379609235359904,-0.2659990384451285,22.399563900614123,-0.07442456000071726,19.60516108632306,-1.2466427357784169,22.965598537026956,-1.2889865372002336,17.21070576151658,0.06416320436103862,30.212389982343584,-1.029808456337495,30.59080659879776,-1.5893934686868154,30.12522322144989,-0.08209190634341339,30.175138102569512,-1.562347159984586
3784,1.7000000000000002,empty_shadow,APF,0,0,3783,1.6500000000000001,1,1,233.84241331086497,-201.59443190716226,,,,,,,0,0,30.63587670287941,-2.0987458646371238,0.0,0.07929611206054688,-0.0007854134310036898,-0.000959563534706831,30.544310028033074,0.007591295551281088,0,0,2.2548747276835277,14.240462112598196,2.246892295791884,occluder,,,,,1.0,3764,ok,accepted,1,ok,0.3721009,0.0006616999744437635,0.341696800023783,0.02937750000273809,0,0.0011900999999987505,0.010774000000001394,0,225.3176912410667,1.8445105257613932,,3.65556809283774,0,0,0,,,,,,,,,,,,0,18.36571991410751,-0.27778642348328103,22.39616501584719,-0.06797769403739339,19.547286418460175,-1.1574933450398368,22.903516231547258,-1.2416461046082754,17.21311092790864,0.04810332784796514,30.163818644123513,-0.9714266860755111,30.51536524863707,-1.5088269986867735,30.12247665425497,-0.05493133810161819,30.10101092016552,-1.4825436380550137
3785,1.7500000000000002,empty_shadow,APF,0,0,3784,1.7000000000000002,1,1,235.3711255624609,-201.58013171435354,,,,,,,0,0,30.535217530536826,-2.0131834468516985,0.0,0.06273532658815384,0.006174929440021515,0.007544099353253841,30.699716864370274,0.007641425425780099,1,0,2.7835734801574294,14.360988331120122,2.7795060717348643,occluder,,,,,0.55,3774,ok,accepted,0,ok,0.3721009,0.0006616999744437635,0.341696800023783,0.02937750000273809,1,0.0012124000000000024,0.014986099999998004,0,226.23556849423574,2.4553455241882887,,3.6698682856464586,0,0,0,,,,,,,,,,,,0,18.35128890822311,-0.28862011669715537,22.393118990801703,-0.06092049889965555,19.49417248638573,-1.062278635308865,22.844151899340787,-1.1872866401876634,17.214747432849173,0.032730098814916196,30.118404927958956,-0.9082724376752336,30.444347042887703,-1.4203641075735307,30.121021357845645,-0.029105924588090866,30.031263012595257,-1.3949581383390046
3786,1.8,empty_shadow,APF,0,0,3785,1.75,1,1,236.8949854309257,-201.56557377745946,,,,,,,0,0,30.4394056534282,-1.9162375421725386,0.0,0.04383165389299393,0.006174929440021515,0.007544099353253841,30.699716864370274,0.007689603945244889,1,0,3.3368367871344122,14.476836108345836,3.3355729842793593,occluder,,,,,0.5999999999999999,3774,ok,accepted,0,ok,0.3721009,0.0006616999744437635,0.341696800023783,0.02937750000273809,0,0.0012124000000000024,0.009326399999999069,0,227.15265228000888,3.0621216068799413,,3.6844262225405373,0,0,0,,,,,,,,,,,,0,18.33636008435512,-0.2985764765489612,22.390450621376935,-0.05336738589054067,19.446092042686733,-0.9616088716717983,22.787818346272573,-1.1266710586208926,17.215655330684832,0.018157956715182517,30.076347344023972,-0.8411463575576055,30.378110563222265,-1.3247295825248198,30.120809648380654,-0.004234187623155636,29.96625868319033,-1.3000865721276498
3787,1.85,empty_shadow,APF,0,0,3786,1.8,1,1,238.41417609979828,-201.55098691583805,,,,,,,0,0,30.348938456631718,-1.8093439359296326,0.0,0.02303547039628029,0.006294026505202055,0.007689604070037603,30.574395404096204,0.007735514351434874,1,0,3.9023631111949615,14.586860460866566,3.902912806776629,occluder,,,,,0.6499999999999999,3774,ok,accepted,0,ok,0.3721009,0.0006616999744437635,0.341696800023783,0.02937750000273809,1,0.0011568999999980178,0.012982900000000797,0,228.069034161526,3.6649303942354265,,3.6990130841619475,0,0,0,,,,,,,,,,,,0,18.320979221516833,-0.30761725648866384,22.388175164985352,-0.04550912518493549,19.403273968050875,-0.8563614936737814,22.734813118019368,-1.060104563114481,17.215880397779614,0.004501341896124087,30.037813913766872,-0.770658768788331,30.316997224489278,-1.2222667605566566,30.12176904558665,0.019187944263395606,29.906341254434835,-1.1983485565286107
3788,1.9000000000000001,empty_shadow,APF,0,0,3787,1.85,1,1,239.92906390492416,-201.53673721547614,,,,,,,0,0,30.264243384828994,-1.6939014360544746,0.0,0.0004231482744216919,0.006294026505202055,0.007689604070037603,30.574395404096204,0.00777886916335408,1,0,4.474257743592941,14.689905376197274,4.475818344089705,occluder,,,,,0.7,3774,ok,accepted,0,ok,0.3721009,0.0006616999744437635,0.341696800023783,0.02937750000273809,0,0.0011568999999980178,0.011983399999998312,0,228.98459206848167,4.264260292405623,,3.713262784523863,0,0,0,,,,,,,,,,,,0,18.30519781718636,-0.3156280865627506,22.38630215798124,-0.037460138597706256,19.365823165004244,-0.7490160640881762,22.68540515070838,-0.988159344921944,17.215468410487432,-0.008239745843781357,30.00294787756421,-0.697305835858352,30.261312202242074,-1.113700427600993,30.123827069859775,0.0411604850215656,29.85181399449075,-1.0905451781024793
3789,1.9500000000000002,empty_shadow,APF,0,0,3788,1.9000000000000001,1,1,241.4397710467435,-201.52320610443496,,,,,,,0,0,30.181831339407683,-1.6482409084262173,0.023793628439307213,0.0,0.006367091089487076,0.0077788690105080605,30.478317254712373,0.007821406120952706,1,0,5.049105217300801,14.792202069881744,5.051040439724463,occluder,,,,,0.75,3774,ok,accepted,0,ok,0.3721009,0.0006616999744437635,0.341696800023783,0.02937750000273809,1,0.0011790000000004852,0.009583199999998016,0,229.89935652365767,4.86020297904895,,3.726793895565038,0,0,0,,,,,,,,,,,,0,18.28906546240299,-0.32264709566519856,22.384835416290887,-0.02933483154716955,19.333697674308084,-0.6425098167537946,22.63984239958691,-0.911255021623773,17.214465145125878,-0.020065307231318545,29.971861965054526,-0.6216983047177536,30.211328247398413,-0.9996790763086583,30.126884538974874,0.061149382504661856,29.80296491307174,-0.9769816056104437
3790,2.0,empty_shadow,APF,0,0,3789,1.9500000000000002,1,1,242.94648082331375,-201.51095809541232,,,,,,,0,0,30.101618889636523,-1.6042489954232053,0.052917174994945526,0.0,0.006367091089487076,0.0077788690105080605,30.478317254712373,0.007863143690711522,1,0,5.62497639948824,14.893726540359927,5.626784864178194,occluder,,,,,0.7999999999999998,3774,ok,accepted,0,ok,0.3721009,0.0006616999744437635,0.341696800023783,0.02937750000273809,0,0.0011790000000004852,0.007851300000002226,0,230.81329699386146,5.452972285415427,,3.7390419045876797,0,0,0,,,,,,,,,,,,0,18.272629840853593,-0.32871243081859397,22.383755863649668,-0.021591051708677225,19.30676779556704,-0.5385975758534198,22.598357561001215,-0.8296967712403538,17.212929729502385,-0.030708312469918383,29.944636469336654,-0.5444853483452394,30.167247538950484,-0.8816141452838994,30.1308270124521,0.07884947168177188,29.75996376359446,-0.8600229655823282
3791,2.05,empty_shadow,APF,0,0,3790,2.0,1,1,244.4492849018825,-201.50032885051576,,,,,,,0,0,30.024511282227337,-1.5421521481837175,0.0867556631565094,0.0,0.005635975394397974,0.006885643117129803,30.398328149499775,0.007903581419807315,0,0,6.200692600728032,14.99259408616605,6.201996963823138,occluder,,,,,0.8499999999999996,3774,ok,accepted,0,ok,0.3721009,0.0006616999744437635,0.341696800023783,0.02937750000273809,1,0.0011620000000007735,0.011647299999999916,0,231.72641349470922,6.042659863136407,,3.749671149484243,0,0,0,,,,,,,,,,,,0,18.255948173727514,-0.3336333418755669,22.383053965391127,-0.014037964050092786,19.28485614684156,-0.4382329722360307,22.5611604437439,-0.743942344943449,17.21090984870284,-0.04039761599217335,29.92131923842968,-0.466316222619136,30.129085334747675,-0.7632440582584058,30.13552097604958,0.09387927723094139,29.72281817485952,-0.7429117503286337
3792,2.1,empty_shadow,APF,0,0,3791,2.0500000000000003,1,1,245.94830546206833,-201.4916387626538,,,,,,,0,0,29.951246997410248,-1.4652856963417804,0.12249977886676788,0.0,0.005635975394397974,0.006885643117129803,30.398328149499775,0.007942293272560332,0,0,6.77553141195114,15.087031101569837,6.7760489461823985,occluder,,,,,0.8999999999999999,3774,ok,accepted,0,ok,0.3721009,0.0006616999744437635,0.341696800023783,0.02937750000273809,0,0.0011620000000007735,0.013583600000000473,0,232.63870602099553,6.62938789703594,,3.7583612373462074,0,0,0,,,,,,,,,,,,0,18.239068143760907,-0.33760059809343695,22.38270110948389,-0.007057117633754391,19.267779623092203,-0.34153046831225287,22.528399820137356,-0.6552124720279885,17.208462720161517,-0.048942570826465935,29.90193139281663,-0.3877257544595291,30.096725286635017,-0.647200934473904,30.14082910004466,0.10616248968687048,29.691404169339034,-0.6282800857979096
3793,2.15,empty_shadow,APF,0,0,3792,2.1,1,1,247.44384775251018,-201.4851013507531,,,,,,,0,0,29.882402543693665,-1.3768890743316575,0.15697896480560303,0.0,0.0037091406993567944,0.004531570244580507,30.329626662786982,0.007978929517773004,0,0,7.349241776658895,15.175516227340829,7.3488101753215895,occluder,,,,,0.9499999999999997,3774,ok,accepted,0,ok,0.3721009,0.0006616999744437635,0.341696800023783,0.02937750000273809,1,0.0011806999999990353,0.009380600000000072,0,233.55017457272044,7.2134616357528785,,3.764898649246902,0,0,0,,,,,,,,,,,,0,18.22204697137623,-0.34042344567625776,22.38267440840166,-0.0005340214375935268,19.25536274790065,-0.24833749177101302,22.500123373730833,-0.5655289280833347,17.205641751463965,-0.05641937395062122,29.886461594034195,-0.3093632586019659,30.069974751791868,-0.5350106679308922,30.14660833483003,0.11558471046417615,29.6655252898409,-0.5175775656271334
3794,2.1999999999999997,empty_shadow,APF,0,0,3793,2.15,1,1,248.9360644131437,-201.48086915064155,,,,,,,0,0,29.8181843351481,-1.284364170911303,0.18979699909687042,0.0,0.0037091406993567944,0.004531570244580507,30.329626662786982,0.008013332847113825,0,0,7.921719614429465,15.257143180782004,7.920254860323122,occluder,,,,,0.9999999999999996,3774,ok,accepted,0,ok,0.3721009,0.0006616999744437635,0.341696800023783,0.02937750000273809,0,0.0011806999999990353,0.00924879999999817,0,234.4606970795785,7.795155789528337,,3.769130849358447,0,0,0,,,,,,,,,,,,0,18.204938062276973,-0.3421781790298527,22.382947159995194,0.0054550319460232415,19.247437681500713,-0.15850131273258328,22.47629868006931,-0.4764938732226051,17.202506070256582,-0.06271362414685097,29.87487176685308,-0.23176351669358203,30.04859531140022,-0.4275887782539077,30.152730890874754,0.122451139704495,29.64495265429451,-0.4114526872916719
3795,2.25,empty_shadow,APF,0,0,3794,2.2,1,1,250.42523007612903,-201.47886577468128,,,,,,,0,0,29.75875260123069,-1.1886346783482082,0.22089368104934692,0.0,0.0014181738952174783,0.0017326262313872576,30.27125024160807,0.008045370567351565,0,0,8.492797173024233,15.331206072563266,8.490318247246899,occluder,,,,,1.0499999999999998,3774,ok,accepted,0,ok,0.3721009,0.0006616999744437635,0.341696800023783,0.02937750000273809,1,0.0011917999999973006,0.013235900000001521,0,235.37048716980956,8.374531362282596,,3.7711342253187183,0,0,0,,,,,,,,,,,,0,18.187791008249764,-0.34294107625062475,22.383498382506502,0.011024450171829323,19.24386137226026,-0.07152616670329943,22.456845629637787,-0.3890610086301567,17.199105267593918,-0.06801605325245069,29.867091376630423,-0.15557566073806645,30.032272253021684,-0.3264611375558736,30.15908614289778,0.12710506246785921,29.629457380643224,-0.30990545044198914
3796,2.3,empty_shadow,APF,0,0,3795,2.25,1,1,251.91155838011687,-201.47913692636132,,,,,,,0,0,29.704044762198457,-1.0941567806446528,0.2503226399421692,0.0,0.0014181738952174783,0.0017326262313872576,30.27125024160807,0.00807503191800602,0,0,9.062703203036813,15.397331426338486,9.05928293574939,occluder,,,,,1.0999999999999996,3774,ok,accepted,0,ok,0.3721009,0.0006616999744437635,0.341696800023783,0.02937750000273809,0,0.0011917999999973006,0.01112150000000156,0,236.27933120996843,8.952015626111574,,3.7708630736386795,0,0,0,,,,,,,,,,,,0,18.1706668426316,-0.3424833073172259,22.384303281878665,0.01609798734261184,19.244506027952024,0.012893133574876679,22.441668855524075,-0.30353548227571964,17.195487028426825,-0.0723647833448508,29.86302696614595,-0.0812579611413366,30.020679419429506,-0.23185664222393626,30.165555835619546,0.12939387863693608,29.618755273767494,-0.21404211623297562
3797,2.35,empty_shadow,APF,0,0,3796,2.3000000000000003,1,1,253.3952933928425,-201.48146889936106,,,,,,,0,0,29.654058050338723,-0.9997342371946871,0.27821001410484314,0.0,-0.0008535262895748019,-0.0010427790693938732,30.223327500861167,0.008102277217564867,0,0,9.631457630622716,15.455233229025449,9.627247952668606,occluder,,,,,1.15,3774,ok,accepted,0,ok,0.3721009,0.0006616999744437635,0.341696800023783,0.02937750000273809,1,0.001191599999998516,0.012563800000002345,0,237.18735127036047,9.527730578445158,,3.7685311006389384,0,0,0,,,,,,,,,,,,0,18.153611342656845,-0.34110999324776925,22.38533706124388,0.020675587373417317,19.24925911451984,0.09506175176968655,22.430650101294358,-0.2203750846021284,17.191708570431363,-0.0755691599095165,29.862554536894432,-0.009421106723955294,30.01356122566795,-0.1423638464366252,30.172056046237167,0.13000423739835515,29.612541157679225,-0.12428230199970082
3798,2.4,empty_shadow,APF,0,0,3797,2.35,1,1,254.8767096996176,-201.48564797694902,,,,,,,0,0,29.608642636656732,-0.908308273639804,0.30472320318222046,0.0,-0.0008535262895748019,-0.0010427790693938732,30.223327500861167,0.008127150650028623,0,0,10.199260548027189,15.50479339998087,10.194444722037655,occluder,,,,,1.1999999999999997,3774,ok,accepted,0,ok,0.3721009,0.0006616999744437635,0.341696800023783,0.02937750000273809,0,0.001191599999998516,0.021641299999998864,0,238.09454736139648,10.101950794184262,,3.764352023050975,0,0,0,,,,,,,,,,,,0,18.136679821313372,-0.33863041944564615,22.386580648211577,0.024871739281788673,19.258021452054802,0.17524676886575802,22.42370162821201,-0.1389694616743536,17.187813764233827,-0.07789612395097742,29.865540529699686,0.05974395444241506,30.01070404882196,-0.05714350901296115,30.178491409159328,0.12870728201086026,29.610572798971194,-0.0393671560071614
3799,2.45,empty_shadow,APF,0,0,3798,2.4000000000000004,1,1,256.3559292718453,-201.49138420050681,,,,,,,0,0,29.567716019192783,-0.818532349278982,0.330057829618454,0.0,-0.0027976669371128082,-0.0034179948270320892,30.1843072313655,0.008149663871315348,0,0,10.766242649135895,15.545965109829694,10.76105484665339,occluder,,,,,1.25,3774,ok,accepted,0,ok,0.3721009,0.0006616999744437635,0.341696800023783,0.02937750000273809,1,0.0011919999999996378,0.009326200000000284,0,239.00085844271834,10.674859285090093,,3.7586157994931852,0,0,0,,,,,,,,,,,,0,18.119921869545777,-0.3351590268177483,22.38800924723836,0.028571980871878157,19.270669061374438,0.25295220259228773,22.42070899662526,-0.059852631756003694,17.183850293545497,-0.07926941376662158,29.871817038444256,0.1255505812313061,30.011949578396166,0.02491061788441673,30.18479898255561,0.12615148875095158,29.61267853618189,0.04211476073181112
3800,2.5,empty_shadow,APF,0,0,3799,2.45,1,1,257.8332571603596,-201.49831125501044,,,,,,,0,0,29.53112428756448,-0.7318346325660485,0.3543500602245331,0.0,-0.0027976669371128082,-0.0034179948270320892,30.1843072313655,0.008169871825726467,0,0,11.332619614583182,15.578746178720548,11.327304652139853,occluder,,,,,1.2999999999999998,3774,ok,accepted,0,ok,0.3721009,0.0006616999744437635,0.341696800023783,0.02937750000273809,0,0.0011919999999996378,0.013053200000001652,0,239.90634555468418,11.246700061638563,,3.751688744989565,0,0,0,,,,,,,,,,,,0,18.103387078301168,-0.33069581534813175,22.389599970544005,0.031814466210926276,19.28706652279578,0.327949240457135,22.42157874622593,0.017394992004252655,17.179860121227186,-0.07980344636732886,29.88119898399793,0.1876554570663102,30.017171927415326,0.10444700359899363,30.19091582452957,0.12233685387501818,29.6187248548604,0.12092638848608712
3801,2.55,empty_shadow,APF,0,0,3800,2.5,1,1,259.30890703504355,-201.506566396678,,,,,,,0,0,29.49870763719769,-0.6483330073358218,0.37776410579681396,0.0,0.0008681035251356661,0.0010605885181576014,31.929492,0.008187836922389972,0,0,11.898518673473012,15.60326692569613,11.89311682862736,occluder,,,,,1.3499999999999996,3774,ok,stale_plan,0,ok,0.3721009,0.0006616999744437635,0.341696800023783,0.02937750000273809,1,0.0012828999999996427,0.012553300000000434,0,240.81100868688318,11.817686804123497,,3.7434336033219893,0,0,0,,,,,,,,,,,,0,18.08712503768528,-0.32524080241325354,22.391333744438537,0.03467547849013668,19.307034545493714,0.39936046187518665,22.426234582936747,0.09311673422455977,17.17588902216412,-0.07942198127412442,29.89348983927024,0.2458298896799181,30.026231859383156,0.1811986593904086,30.19679043591249,0.11749224152211403,29.628580147924975,0.19710587467282545
3802,2.6,empty_shadow,APF,0,0,3801,2.5500000000000003,1,1,260.7830008933271,-201.515935960832,,,,,,,0,0,29.4704112131731,-0.5659284804917775,0.4004426598548889,0.0,0.0008681035251356661,0.0010605885181576014,31.929492,0.00820356709612779,0,0,12.464006393418938,15.61953355533637,12.458452724298288,occluder,,,,,1.4,3774,ok,stale_plan,0,ok,0.3721009,0.0006616999744437635,0.341696800023783,0.02937750000273809,0,0.0012828999999996427,0.007999000000001644,0,241.71487836209712,12.387910987193095,,3.734064039168004,0,0,0,,,,,,,,,,,,0,18.071179617558442,-0.318908391781062,22.393185774652704,0.03704060453745609,19.330369043111375,0.46668995656568707,22.434596397428407,0.16723628987437195,17.17197704959524,-0.07823945137851764,29.908475913892996,0.29973081499177073,30.03899967400192,0.25535630876223175,30.20236369115972,0.11146511365951997,29.642097547987323,0.2703480123118732
3803,2.65,empty_shadow,APF,0,0,3802,2.6,1,1,262.25587435567456,-201.52620620991937,,,,,,,0,0,29.44614051325472,-0.48541399836764754,0.42246490716934204,0.0,0.0006833452498540282,0.0008348636911250651,31.929492,0.008217095484486956,0,0,13.029364432069821,15.627462669869491,13.02361664538998,occluder,,,,,1.4499999999999997,3774,ok,stale_plan,0,ok,0.3721009,0.0006616999744437635,0.341696800023783,0.02937750000273809,1,0.0011489999999980682,0.011139699999997532,0,242.6179850979023,12.957677713735393,,3.7237937900806344,0,0,0,,,,,,,,,,,,0,18.05559468679083,-0.311698603958812,22.395129356459314,0.03887163689270846,19.356825874152026,0.5291366224677001,22.446561192939715,0.23929591031577382,17.168150907765984,-0.07652283658669792,29.92591682173722,0.348824477286949,30.055296080201458,0.32592813659621495,30.207584090775786,0.1044079978144391,29.659130188495954,0.3406528187327295
3804,2.7,empty_shadow,APF,0,0,3803,2.6500000000000004,1,1,263.72761890193965,-201.53716348967342,,,,,,,0,0,29.425804778930665,-0.4067146864810667,0.4438572824001312,0.0,0.0006833452498540282,0.0008348636911250651,31.929492,0.008228456320487352,0,0,13.594726530593658,15.62705409282381,13.588757313389632,occluder,,,,,1.5,3774,ok,stale_plan,0,ok,0.3721009,0.0006616999744437635,0.341696800023783,0.02937750000273809,0,0.0011489999999980682,0.011967799999997197,0,243.5202678591461,13.527139498756696,,3.712836510326582,0,0,0,,,,,,,,,,,,0,18.040412207780545,-0.30364956780121444,22.39714351110691,0.040283093296859925,19.38612656571379,0.5860138310822827,22.46202215857526,0.3092193128444595,17.1644430216293,-0.07415772273528393,29.9455798156731,0.39326374551584076,30.074915084309595,0.39238009118637424,30.212405858706305,0.09643536174913886,29.67947207578863,0.40683775208918704
3805,2.75,empty_shadow,APF,0,0,3804,2.7,1,1,265.1984481135136,-201.54868565691322,,,,,,,0,0,29.409327893539235,-0.3295377078286066,0.46464207768440247,0.0,0.0003752395568881184,0.00045844161650165915,31.929492,0.00823767864480259,0,0,14.160127860160166,15.61829693108913,14.153931335753029,occluder,,,,,1.5499999999999998,3774,ok,stale_plan,0,ok,0.3721009,0.0006616999744437635,0.341696800023783,0.02937750000273809,1,0.001156800000000402,0.013921100000001019,0,244.4218792285048,14.096357340971963,,3.7013143430867785,0,0,0,,,,,,,,,,,,0,18.025670326387495,-0.29483761538307146,22.39920153387402,0.041160455384827724,19.417964035331853,0.6367493910886063,22.480836242483672,0.3762816783897999,17.160880095273544,-0.07125852711110298,29.967209272160588,0.43259113027602497,30.097625896357368,0.4542162463624693,30.2167984774463,0.0878523761497673,29.70290386455103,0.4686357792610329
