frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3995,4.75,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],253.70405885262315,-201.75212748503787,30.52712974178929,-0.28553332939263243,follower_1,33.45850450357162,30.500017306558014,31.306896,0.898137
3995,4.75,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],205.48258950379383,-201.75072499133543,28.18007229073642,-0.17387400544192202,follower_2,43.91450305609058,28.204235134975654,30.535483,0.93041
3995,4.75,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],171.90162475215314,-201.7517132846182,28.905556850152422,-0.34687271857425733,follower_3,29.42789855999341,28.81665339497956,29.801881,1.027143
3996,4.8,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],281.1475772563962,-205.255170992538,18.14763742189416,0.1081849860493362,lead_centre,122.98499318564905,18.145758015304825,18.42783,1.163254
3996,4.8,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],427.0150423259548,-201.74998043137117,23.672601410937858,-0.0046923802038549576,,,23.679717325086102,24.333146,0.877731
3996,4.8,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],411.2377318601576,-205.24962560774975,19.901972932935237,-0.3516763724415132,,,19.921976914449292,20.102401,0.907738
3996,4.8,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],427.86002059150167,-208.74969258248038,23.150418941426036,-0.00331890940830435,,,23.15906256816476,23.765983,1.0518
3996,4.8,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],256.43831493969697,-205.24976059727211,17.583121540276476,-0.23384103238868117,occluder,17.664403619042076,17.57362692870602,20.0,0.888602
3996,4.8,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],293.4214989132613,-201.75214332657566,31.10555813696927,-0.3146397161512046,ego,29.67294672276698,31.076573827882456,32.0,0.868232
3996,4.8,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],255.2299683542335,-201.75209521696394,30.512368573842124,-0.29522222507824164,follower_1,33.48822865937349,30.48599009925061,31.306896,0.898137
3996,4.8,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],206.89134202979952,-201.75073269023707,28.171540714870925,-0.17063151666293147,follower_2,44.03196520225339,28.195587743800104,30.535483,0.93041
3996,4.8,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],173.34635746423686,-201.75160189769574,28.887604755395085,-0.3590412481165202,follower_3,29.391460605064758,28.799744519584433,29.801881,1.027143
3997,4.8500000000000005,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],282.055109040772,-205.25515131380627,18.153277460071227,0.11280076189416544,lead_centre,123.07321949366928,18.151061730567427,18.42783,1.163254
3997,4.8500000000000005,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],428.19863614242354,-201.7499733882616,23.672412567564905,-0.0037768662477685225,,,23.67948505112999,24.333146,0.877731
3997,4.8500000000000005,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],412.23223873192336,-205.24956099951336,19.88399429507709,-0.3595727409484606,,,19.90462235411566,20.102401,0.907738
3997,4.8500000000000005,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],429.01743032746265,-208.7496944718181,23.150291143820883,-0.0025559518824096188,,,23.15889881953972,23.765983,1.0518
3997,4.8500000000000005,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],257.316763473812,-205.2497508400115,17.560315368067847,-0.4561234436289778,occluder,17.69232720660699,17.562761285922356,20.0,0.888602
3997,4.8500000000000005,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],294.976278042098,-201.75210120990602,31.089612488132747,-0.3189117124119902,ego,29.687840023574438,31.06442013649773,32.0,0.868232
3997,4.8500000000000005,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],256.75508436762647,-201.75197166684117,30.497241222882774,-0.30254605126932316,follower_1,33.517891738379575,30.471488522813864,31.306896,0.898137
3997,4.8500000000000005,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],208.2996673097363,-201.7507405348896,28.163243743134032,-0.1659394342858827,follower_2,44.149122177858075,28.187098225687727,30.535483,0.93041
3997,4.8500000000000005,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],174.7902051718118,-201.75150607147398,28.869177754440983,-0.36853952152781794,follower_3,29.35548041898673,28.782279109125952,29.801881,1.027143
3998,4.9,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],282.9629460009113,-205.2551315309667,18.159140658536707,0.11726396772697559,lead_centre,123.16019458105922,18.15659171420181,18.42783,1.163254
3998,4.9,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],429.3822299536869,-201.74995108636384,23.672269499371538,-0.002861361054777728,,,23.67929809522068,24.333146,0.877731
3998,4.9,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],413.22589112716753,-205.2495424591433,19.86575816829099,-0.3647225156550528,,,19.886877495402,20.102401,0.907738
3998,4.9,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],430.17484005821836,-208.7496811023676,23.15020149356617,-0.0017930050419029595,,,23.15877271375075,23.765983,1.0518
3998,4.9,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],258.19447958609464,-205.24974133260955,17.549332852753682,-0.21965030611256386,occluder,17.721410456867815,17.541265682694412,20.0,0.888602
3998,4.9,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],296.5302637139497,-201.75205936391663,31.073569594296753,-0.3208567877558975,ego,29.70755485158645,31.05195230956549,32.0,0.868232
3998,4.9,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],258.2794984767634,-201.7518483561663,30.481867851888392,-0.3074666348158838,follower_1,33.54755485382334,30.45662947034976,31.306896,0.898137
3998,4.9,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],209.70759586118055,-201.75074851488225,28.155244317324975,-0.1599885154810578,follower_2,44.26591291131426,28.17883877559264,30.535483,0.93041
3998,4.9,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],176.23304578895647,-201.75138007123152,28.85040554458358,-0.37544383555683475,follower_3,29.31995799134856,28.764385273786868,29.801881,1.027143
3999,4.95,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],283.87108813681414,-205.2551116440194,18.165209851874383,0.12138386508267797,lead_centre,123.246010016164,18.162340555151708,18.42783,1.163254
3999,4.95,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],430.5658237701556,-201.74994404325426,23.672168392076998,-0.0020221416268772154,,,23.67915645694423,24.333146,0.877731
3999,4.95,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],414.2186280159427,-205.24958526624923,19.84739615683757,-0.36724020690345116,,,19.868877848993346,20.102401,0.907738
3999,4.95,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],431.33224979417946,-208.74968299170527,23.15014999175457,-0.001030035939915331,,,23.158684250291472,23.765983,1.0518
3999,4.95,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],259.0712801762922,-205.24974739631907,17.527291530886842,-0.4408264373870811,occluder,17.75153130472451,17.5310810339007,20.0,0.888602
3999,4.95,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],298.08348641516034,-201.7519262254676,31.057541987273126,-0.3205512363085708,ego,29.732091222419086,31.039267935807107,32.0,0.868232
3999,4.95,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.8031191289152,-201.75172531617164,30.466353362747515,-0.31028917623940516,follower_1,33.57712641653809,30.441531061333958,31.306896,0.898137
3999,4.95,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],211.11512768413226,-201.750756630215,28.14760156617987,-0.15285502225016223,follower_2,44.38239846900694,28.170872181483393,30.535483,0.93041
3999,4.95,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],177.67500138077082,-201.7512085965371,28.831408287205676,-0.3799449056717688,follower_3,29.28504592564815,28.74618825265777,29.801881,1.027143
4000,5.0,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],284.7795659660568,-205.2550916425535,18.17147168767504,0.125236714403334,lead_centre,123.33060476903643,18.168291467562078,18.42783,1.163254
4000,5.0,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],431.74941758662425,-201.74993700014468,23.672114968532732,-0.0010684657059296214,,,23.67905636016636,24.333146,0.877731
4000,5.0,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],415.2104493826329,-205.2496436444667,19.829041771720124,-0.3670876804630545,,,19.850753293255327,20.102401,0.907738
4000,5.0,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],432.4897205652932,-208.7496848602214,23.150142360682683,-0.00015262131994047578,,,23.158633430257705,23.765983,1.0518
4000,5.0,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],259.94731782187563,-205.24973846150988,17.517462962709637,-0.1965713635432112,occluder,17.782872850429783,17.510307251182,20.0,0.888602
4000,5.0,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],299.6358546190277,-201.7517781197322,31.04163838569035,-0.31807132224379636,ego,29.761479684881152,31.026463248684706,32.0,0.868232
4000,5.0,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],261.325976836453,-201.75158727765827,30.450808379374273,-0.31089922644279455,follower_1,33.60672846559686,30.426297316938903,31.306896,0.898137
4000,5.0,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],212.52229329616776,-201.75076487047707,28.14036126533937,-0.14480601610589025,follower_2,44.498487298207074,28.163257369878746,30.535483,0.93041
4000,5.0,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],179.11604143488393,-201.7510069165897,28.812311865975847,-0.38192828157113223,follower_3,29.250622156785496,28.727802077516337,29.801881,1.027143
4001,5.05,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],285.68834897626834,-205.25508679576802,18.177916629197515,0.12889882890525936,lead_centre,123.41394830648389,18.1744314168823,18.42783,1.163254
4001,5.05,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],432.9330113978876,-201.74991469824695,23.67210732134752,-0.00015293803414059801,,,23.67900347055838,24.333146,0.877731
4001,5.05,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],416.2012941816744,-205.24968709704086,19.81081326788416,-0.3645700561293663,,,19.83263560750046,20.102401,0.907738
4001,5.05,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],433.6471302960489,-208.7496714907709,23.15017478374861,0.0006484614288798284,,,23.15862590020509,23.765983,1.0518
4001,5.05,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],260.822562010474,-205.24972979738092,17.496617549778655,-0.4169082587129599,occluder,17.815313034089016,17.50122861514507,20.0,0.888602
4001,5.05,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],301.1874598886918,-201.7516455330544,31.025967505822887,-0.31341707030458976,ego,29.795628670627337,31.013632877521083,32.0,0.868232
4001,5.05,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.8480410713895,-201.7514037334606,30.435333989147594,-0.30948750892323745,follower_1,33.63623896192654,30.411036928148167,31.306896,0.898137
4001,5.05,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],213.92912321486344,-201.75077322525772,28.133576820613754,-0.1356888937654003,follower_2,44.6141793937093,28.15604010670574,30.535483,0.93041
4001,5.05,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],180.5560744089775,-201.75080558019792,28.793230720423733,-0.38162284210884867,follower_3,29.2167477147079,28.70934687686384,29.801881,1.027143
4002,5.1000000000000005,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.59743715703803,-205.2550665860866,18.184523695586602,0.13214132630450298,lead_centre,123.49601009531389,18.1807511086397,18.42783,1.163254
4002,5.1000000000000005,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],434.11660521435635,-201.74990765513738,23.67213973094794,0.0006481969705288408,,,23.678995899801905,24.333146,0.877731
4002,5.1000000000000005,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],417.1913455289363,-205.24974607908342,19.792836531040827,-0.3595347179168885,,,19.814641530010775,20.102401,0.907738
4002,5.1000000000000005,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],434.80454003201,-208.74967338010862,23.150245355498587,0.0014114350076536843,,,23.158657894057413,23.765983,1.0518
4002,5.1000000000000005,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],261.69716532996904,-205.2497213518783,17.488320584857743,-0.16593929847761202,occluder,17.84885185570222,17.48158899660619,20.0,0.888602
4002,5.1000000000000005,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],302.7382717013709,-201.7515132170568,31.010626619989694,-0.3068173521011334,ego,29.834446632134004,31.000874475251567,32.0,0.868232
4002,5.1000000000000005,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],264.3693728688774,-201.75117466275705,30.420040816729184,-0.305863273375989,follower_1,33.66577999665415,30.395850165591717,31.306896,0.898137
4002,5.1000000000000005,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],215.33564795779563,-201.75078168414612,28.127288286803168,-0.12577067548889911,follower_2,44.729413709950116,28.149273645700326,30.535483,0.93041
4002,5.1000000000000005,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],181.99513082062794,-201.75060457695105,28.774271660671793,-0.37918117364452997,follower_3,29.183544659309995,28.69093296572176,29.801881,1.027143
4003,5.15,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],287.50689154872384,-205.25504625147582,18.19128716477647,0.1352693823841885,lead_centre,123.57697326180613,18.187230019464597,18.42783,1.163254
4003,5.15,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],435.3001990256196,-201.74988535323962,23.67221219608484,0.0014493059567459207,,,23.67902798548855,24.333146,0.877731
4003,5.15,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],418.180420313755,-205.24980539427088,19.775220278622676,-0.3523250329001408,,,19.79689534878857,20.102401,0.907738
4003,5.15,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],435.9619497627657,-208.74966001065812,23.150355982251938,0.0022125350386391226,,,23.158727531578727,23.765983,1.0518
4003,5.15,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],262.5710057100553,-205.24971316664508,17.469039199738216,-0.3856277023983388,occluder,17.883336716976842,17.473977403760188,20.0,0.888602
4003,5.15,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],304.28835106619056,-201.75130485697704,30.995713000452277,-0.298272161133509,ego,29.877964113004438,30.988277141347535,32.0,0.868232
4003,5.15,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.8899112197911,-201.75097638031008,30.405020413462577,-0.3004079813915164,follower_1,33.69526001184525,30.380845512444697,31.306896,0.898137
4003,5.15,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],216.74183698656643,-201.7507292224004,28.121526180989537,-0.11524211550175717,follower_2,44.84422076450586,28.14299810292673,30.535483,0.93041
4003,5.15,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],183.4333022225642,-201.7504038756167,28.75554912666653,-0.3744506805135812,follower_3,29.151012990591767,28.672661951055204,29.801881,1.027143
4004,5.2,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],288.41668162854415,-205.25501054355834,18.198184148553104,0.1379396741786477,lead_centre,123.656593654939,18.19386259629092,18.42783,1.163254
4004,5.2,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],436.4837928420883,-201.74987831013004,23.672328531982522,0.002326721438507655,,,23.679099726376716,24.333146,0.877731
4004,5.2,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],419.1687016363833,-205.2498497213504,19.75807513643679,-0.342902832435629,,,19.779504420088205,20.102401,0.907738
4004,5.2,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],437.11954260418474,-208.74966183753114,23.150499035472272,0.002861064278457515,,,23.15883669383818,23.765983,1.0518
4004,5.2,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],263.44423574382,-205.24972044841562,17.462575199548972,-0.12928000370288983,occluder,17.91895072857639,17.45582547187393,20.0,0.888602
4004,5.2,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],305.83769800917787,-201.7510967467559,30.98131629170206,-0.28793405341866807,ego,29.92593699344947,30.97593183907965,32.0,0.868232
4004,5.2,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],267.40971713846153,-201.7507478301454,30.3903586078443,-0.29323608541038143,follower_1,33.72480102575129,30.366113792351417,31.306896,0.898137
4004,5.2,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],218.14778186431562,-201.75064632636452,28.116319115692928,-0.1041413054561669,follower_2,44.95857008664871,28.13724407070581,30.535483,0.93041
4004,5.2,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],184.8704970672627,-201.75021876621545,28.737162299885103,-0.36773653394151407,follower_3,29.119030617426276,28.654641200552398,29.801881,1.027143
4005,5.25,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.32677688933336,-205.25498999032123,18.20520701911807,0.14045740974080925,lead_centre,123.73508489774696,18.200626437870188,18.42783,1.163254
4005,5.25,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],437.667386658557,-201.74987126702047,23.67248111106844,0.0030515835818118444,,,23.679214899547908,24.333146,0.877731
4005,5.25,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],420.1561284720791,-205.24990959871982,19.741506008244777,-0.33138255698011077,,,19.76257799833488,20.102401,0.907738
4005,5.25,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],438.277135445604,-208.74966366440415,23.150680236219223,0.0036240147384547787,,,23.158977853266954,23.765983,1.0518
4005,5.25,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],264.316824903276,-205.2497126900243,17.445145850155733,-0.34858698773122826,occluder,17.955510774632003,17.449971536902567,20.0,0.888602
4005,5.25,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],307.38634303749836,-201.75085835840633,30.967514692950633,-0.2760319266352109,ego,29.978273736356115,30.96392529378226,32.0,0.868232
4005,5.25,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],268.9287906352996,-201.7505195298394,30.3761393227875,-0.28438570065563246,follower_1,33.75434205006813,30.351739604582068,31.306896,0.898137
4005,5.25,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],219.55348259624867,-201.75054825482673,28.111689979488816,-0.09258272396440087,follower_2,45.07243112756997,28.13204023323591,30.535483,0.93041
4005,5.25,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],186.30683741461803,-201.7500186895278,28.719212269184403,-0.35900058963696146,follower_3,29.087780650476994,28.63696609402916,29.801881,1.027143
4006,5.3,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.23726887861505,-205.25496930174404,18.212342423148858,0.1427080790414891,lead_centre,123.81241647265364,18.207514127039914,18.42783,1.163254
4006,5.3,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],438.85098046982034,-201.7498489651227,23.672671838632773,0.0038145524381947163,,,23.679365953646506,24.333146,0.877731
4006,5.3,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],421.14270081043185,-205.2499545088029,19.725604446468573,-0.31803123275073875,,,19.74621970204918,20.102401,0.907738
4006,5.3,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],439.4347893169704,-208.74965021166744,23.150890047813707,0.004196231962221855,,,23.159156655160846,23.765983,1.0518
4006,5.3,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],265.1890173342394,-205.24970506697312,17.440734157382835,-0.08823385518421305,occluder,17.99301687596521,17.43358505526907,20.0,0.888602
4006,5.3,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],308.9342861615628,-201.75062020950463,30.95438640474677,-0.2625657563795796,ego,30.03482175904807,30.952335045376707,32.0,0.868232
4006,5.3,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],270.44719274545804,-201.75029145857053,30.36244457351365,-0.273894981573496,follower_1,33.78391358155055,30.337805677450202,31.306896,0.898137
4006,5.3,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],220.95896971035265,-201.7504655149525,28.10765784642011,-0.08064266162175295,follower_2,45.18580389247503,28.127409614620642,30.535483,0.93041
4006,5.3,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],187.7422622346829,-201.74981892516345,28.701782957961253,-0.34858616062736747,follower_3,29.0571410350547,28.619731239581483,29.801881,1.027143
4007,5.3500000000000005,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.14806604366026,-205.25494850905903,18.219578917430255,0.14472988393820513,lead_centre,123.8884968217246,18.21451261309563,18.42783,1.163254
4007,5.3500000000000005,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],440.03457428628906,-201.74984192201316,23.672893087161217,0.004424971038986865,,,23.67955477489818,24.333146,0.877731
4007,5.3500000000000005,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],422.1286017673102,-205.25001490671121,19.710462004571358,-0.3028488379659451,,,19.73051997922133,20.102401,0.907738
4007,5.3500000000000005,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],440.5923821583897,-208.74965203854046,23.151132284492856,0.004844733589129005,,,23.15936368906294,23.765983,1.0518
4007,5.3500000000000005,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],266.06059941367585,-205.24969765213746,17.4253666530976,-0.3073500853812754,occluder,18.031316434283497,17.42970012513409,20.0,0.888602
4007,5.3500000000000005,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],310.4816494516767,-201.7503822584077,30.941996275875,-0.24780257799498864,ego,30.095520052399593,30.941240094603057,32.0,0.868232
4007,5.3500000000000005,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],271.9648929513604,-201.75006362674952,30.349343024256378,-0.262030951682277,follower_1,33.81345459545659,30.324392655159,31.306896,0.898137
4007,5.3500000000000005,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],222.3642431962168,-201.7503675891656,28.10422462412616,-0.06866444625356777,follower_2,45.29871888852947,28.12337146658002,30.535483,0.93041
4007,5.3500000000000005,empty_shadow,ADA,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],189.1768630801863,-201.7496194418901,28.684960196748854,-0.33645510900867925,follower_3,29.027203329093823,28.603016674243708,29.801881,1.027143
4008,5.4,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.05929045997976,-205.25494282941136,18.226906964330958,0.14656093633300457,lead_centre,123.96360061355776,18.221610733153994,18.42783,1.163254
4008,5.4,empty_shadow,ADA,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],441.2181680975524,-201.7498196201154,23.673148669675882,0.005111650512661077,,,23.67977381200069,24.333146,0.877731
4008,5.4,empty_shadow,ADA,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],423.1136482320508,-205.25007559612132,19.69615306812118,-0.2861787310883381,,,19.7155692875478,20.102401,0.907738
4008,5.4,empty_shadow,ADA,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],441.74997499460346,-208.74963860662533,23.15140313191499,0.005416948361488833,,,23.15960271868058,23.765983,1.0518
4008,5.4,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],266.93178476461975,-205.24969037264194,17.423146504855232,-0.044402964401497345,occluder,18.070531519892256,17.415283096137987,20.0,0.888602
4008,5.4,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],312.0284023954689,-201.75015977431454,30.930405341216662,-0.23181867283150653,ego,30.160032923070787,30.9307084822638,32.0,0.868232
4008,5.4,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],273.4819522933649,-201.74985127234302,30.33689761738603,-0.24890805300329574,follower_1,33.84311767966807,30.311568625439847,31.306896,0.898137
4008,5.4,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],223.76939464821325,-201.750376516539,28.101407479146356,-0.0563428995539927,follower_2,45.4111456085677,28.11992800672306,30.535483,0.93041
