frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3716,1.35,empty_shadow,ADA,0,0,3715,1.3,1,1,222.98989971476675,-201.67093382466408,,,,,,,0,0,31.42302064586562,-2.3911782578490914,0.0,0.13602419197559357,-0.003585855010896921,-0.0043809483759105206,30.61952752969842,0.007215749859625458,0,0,1.2206484726403914,13.376232548199892,1.216394878372326,occluder,,,,,0.75,3701,ok,accepted,0,ok,0.4984116,0.000672499998472631,0.4721057999995537,0.025294699997175485,1,0.0011931999999994503,0.012126200000000864,0,218.87457567887864,-2.5648875081487574,,3.5790661753359245,0,0,0,,,,,,,,,,,,0,18.44923326229673,-0.17982518291948082,22.426179022390603,-0.10917674659492331,20.03285143819445,-1.6109841015519706,23.375987601744527,-1.4903263502028559,17.178668032845025,0.1670836875745799,30.555262884456294,-1.2543009064405017,31.112849835512883,-1.8835833288919537,30.174165652737518,-0.29712630444057203,30.68869550899888,-1.8550111256095165
3717,1.4000000000000001,empty_shadow,ADA,0,0,3716,1.35,1,1,224.55734251342443,-201.667591489276,,,,,,,0,0,31.302694467264068,-2.406523572031034,0.0,0.1393168419599533,-0.003585855010896921,-0.0043809483759105206,30.61952752969842,0.007271328577109977,0,0,1.2239813909116037,13.499441792220608,1.21739913488922,occluder,,,,,0.8,3701,ok,accepted,0,ok,0.4984116,0.000672499998472631,0.4721057999995537,0.025294699997175485,0,0.0011931999999994503,0.010457800000001072,0,219.7967559051075,-1.9196249357199235,,3.582408510724008,0,0,0,,,,,,,,,,,,0,18.439444733056703,-0.19577058523524477,22.421025360839234,-0.1030732310974847,19.954079880405235,-1.5754311277847408,23.30354075706971,-1.4489368855412446,17.186165818168075,0.14995570650358178,30.493534493843153,-1.2345243967040154,31.01987420885593,-1.8595125304089826,30.1614684559568,-0.2539439248068385,30.597171381193352,-1.830482556289662
3718,1.4500000000000002,empty_shadow,ADA,0,0,3717,1.4000000000000001,1,1,226.11880365369674,-201.66362558408517,,,,,,,0,0,31.182253584948164,-2.4088176463180844,0.0,0.14018502831459045,-0.0031583148520439863,-0.003858609590679407,30.35320412821727,0.007327605795960554,0,0,1.2279227971805824,13.62720299035687,1.2186285429583352,occluder,,,,,0.8500000000000001,3701,ok,accepted,0,ok,0.4984116,0.000672499998472631,0.4721057999995537,0.025294699997175485,1,0.0013329999999989184,0.016638300000000328,0,220.71841732733304,-1.2798252176731637,,3.5863744159148325,0,0,0,,,,,,,,,,,,0,18.428885635692094,-0.21118194655674713,22.416167341302234,-0.09716039051202673,19.87767534037294,-1.5280907715502257,23.23355820726236,-1.39965098760589,17.192797668743847,0.13263701153609192,30.4331902654227,-1.2068553337721288,30.928634272967624,-1.824798716979956,30.150794956665894,-0.21346997476026444,30.50738103693525,-1.7958068855322282
3719,1.5000000000000002,empty_shadow,ADA,0,0,3718,1.4500000000000002,1,1,227.6741914995684,-201.65879199971315,,,,,,,0,0,31.062328610145475,-2.3984994960537875,0.0,0.13852648437023163,-0.0031583148520439863,-0.003858609590679407,30.35320412821727,0.007384293588159438,0,0,1.2327473496344794,13.758700165126076,1.2204906090074519,occluder,,,,,0.9000000000000001,3701,ok,accepted,0,ok,0.4984116,0.000672499998472631,0.4721057999995537,0.025294699997175485,0,0.0013329999999989184,0.011755399999998417,0,221.63946840323698,-0.6454884477054463,,3.591208000286855,0,0,0,,,,,,,,,,,,0,18.417584581409823,-0.22602108415389147,22.411595429529875,-0.09143823576097317,19.804143263695718,-1.4706415056673556,23.164470204161372,-1.3817600531929042,17.198559768191515,0.11524198898157771,30.374582823306614,-1.1721311716272544,30.839639289990036,-1.7798996598250347,30.141981122193688,-0.1762766785563544,30.41982420126542,-1.7511367129713067
3720,1.55,empty_shadow,ADA,0,0,3719,1.5,1,1,229.22371964284147,-201.65299911055547,,,,,,,0,0,30.943528933387846,-2.375993535152574,0.0,0.13461749255657196,-0.0022402461618185043,-0.002736977068707347,30.11690537943539,0.007441100513026546,0,0,1.2385161354798697,13.893047175366119,1.2232648413493379,occluder,,,,,0.95,3701,ok,accepted,0,ok,0.4984116,0.000672499998472631,0.4721057999995537,0.025294699997175485,1,0.0012329999999991514,0.015007100000001827,0,222.55997015756122,-0.016462058756616216,,3.59700088944453,0,0,0,,,,,,,,,,,,0,18.40557971567528,-0.24009731262320175,22.4073019951489,-0.08586868877308947,19.73394332199615,-1.4039988079850403,23.096477020459712,-1.3598636658117174,17.20345783878521,0.09796141189859887,30.318043878902074,-1.1307698947167548,30.75336418975525,-1.7255020050754317,30.134876272377,-0.14209698552321065,30.334981525785143,-1.6968535075765265
3721,1.6,empty_shadow,ADA,0,0,3720,1.55,1,1,230.76723544358038,-201.64609438078423,,,,,,,0,0,30.826415766923287,-2.3422633292911854,0.0,0.12839271128177643,-0.0022402461618185043,-0.002736977068707347,30.11690537943539,0.007497745023616319,0,0,1.3855044699128325,14.029388197919145,1.372262829290421,occluder,,,,,1.0,3701,ok,accepted,0,ok,0.4984116,0.000672499998472631,0.4721057999995537,0.025294699997175485,0,0.0012329999999991514,0.014400699999999489,0,223.47989207793486,0.6071318216086468,,3.603905619215766,0,0,0,,,,,,,,,,,,0,18.39290918737721,-0.25341056393321404,22.403285128634714,-0.08033733057309385,19.66749322395485,-1.329001938401663,23.030047864204107,-1.3285831178550578,17.207497601298844,0.08079525031790961,30.263888054832314,-1.0831131950876443,30.67027627234014,-1.6617583478476152,30.129327817159403,-0.11096909465703432,30.253308866759056,-1.6334531762178648
3722,1.6500000000000001,empty_shadow,ADA,0,0,3721,1.6,1,1,232.30507463156266,-201.6381845073981,,,,,,,0,0,30.71171755380798,-2.2939642623061474,0.0,0.11926577985286713,0.0004985819687135518,0.0006091328104957938,30.493045954595974,0.007553850721400939,0,0,1.7530286237820105,14.16649619127859,1.7439080087340526,occluder,,,,,0.55,3711,ok,accepted,1,ok,0.3959191,0.00066230000811629,0.3630008999898564,0.031693800003267825,1,0.0012322000000004607,0.009968000000000643,0,224.3991426116288,1.225720475896992,,3.6118154926018917,0,0,0,,,,,,,,,,,,0,18.379609235359904,-0.2659990384451285,22.399563900614123,-0.07442456000071726,19.60516108632306,-1.2466427357784169,22.965598537026956,-1.2889865372002336,17.21070576151658,0.06416320436103862,30.21239761171624,-1.0298084572174593,30.59080659879776,-1.5893934686868154,30.12522322144989,-0.08209190634341339,30.175237284784906,-1.5614316324403485
3723,1.7000000000000002,empty_shadow,ADA,0,0,3722,1.6500000000000001,1,1,233.83726774518624,-201.62933051513906,,,,,,,0,0,30.60010375180121,-2.2322760401353747,0.0,0.10735169798135757,0.0004985819687135518,0.0006091328104957938,30.493045954595974,0.007609054399802538,0,0,2.230738549928089,14.303112721581288,2.225251363557862,occluder,,,,,0.6000000000000001,3711,ok,accepted,0,ok,0.3959191,0.00066230000811629,0.3630008999898564,0.031693800003267825,0,0.0012322000000004607,0.010236899999998883,0,225.3176912410667,1.839364960082662,,3.62066948486094,0,0,0,,,,,,,,,,,,0,18.36571991410751,-0.27778642348328103,22.39616501584719,-0.06797769403739339,19.547286418460175,-1.1574933450398368,22.903516231547258,-1.2416461046082754,17.21311092790864,0.04810332784796514,30.16382627354995,-0.9714266850186773,30.51536524863707,-1.5088269986867735,30.12247665425497,-0.05493133810161819,30.101176859589387,-1.4812084938798609
3724,1.7500000000000002,empty_shadow,ADA,0,0,3723,1.7000000000000002,1,1,235.36396741397593,-201.61965442225855,,,,,,,0,0,30.49218270223543,-2.158420991315637,0.0,0.09320712089538574,0.0014788646949455142,0.001806774060241878,30.227207624531026,0.00766300909708776,0,0,2.7588202780656466,14.438055992182102,2.756070758505872,occluder,,,,,0.6500000000000001,3711,ok,accepted,0,ok,0.3959191,0.00066230000811629,0.3630008999898564,0.031693800003267825,1,0.001626299999998082,0.014116999999998825,0,226.23556849423574,2.448187375703327,,3.6303455777414513,0,0,0,,,,,,,,,,,,0,18.35128890822311,-0.28862011669715537,22.393118990801703,-0.06092049889965555,19.49417248638573,-1.062278635308865,22.844151899340787,-1.1872866401876634,17.214747432849173,0.032730098814916196,30.118410650056084,-0.9083105843262761,30.444347042887703,-1.4203641075735307,30.121021357845645,-0.029105924588090866,30.03151669006606,-1.393203377392507
3725,1.8,empty_shadow,ADA,0,0,3724,1.75,1,1,236.88541779415874,-201.60920192183488,,,,,,,0,0,30.388477905944395,-2.0740959258206715,0.0,0.07692213356494904,0.0014788646949455142,0.001806774060241878,30.227207624531026,0.0077153983816986215,0,0,3.3109199617189113,14.570145463018479,3.310164674713919,occluder,,,,,0.7,3711,ok,accepted,0,ok,0.3959191,0.00066230000811629,0.3630008999898564,0.031693800003267825,0,0.001626299999998082,0.008147300000000968,0,227.15265228000888,3.052553970112996,,3.640798078165119,0,0,0,,,,,,,,,,,,0,18.33636008435512,-0.2985764765489612,22.390450621376935,-0.05336738589054067,19.446092042686733,-0.9616088716717983,22.787818346272573,-1.1266710586208926,17.215655330684832,0.018157956715182517,30.076349251460478,-0.8412226509226459,30.378110563222265,-1.3247295825248198,30.120809648380654,-0.004234187623155636,29.96661917218683,-1.2979503416121363
3726,1.85,empty_shadow,ADA,0,0,3725,1.8,1,1,238.40186309401548,-201.59817129482815,,,,,,,0,0,30.289445419587242,-1.98064972714306,0.0,0.058922845870256424,0.0020597055554389954,0.0025164049584418535,29.99129362616632,0.007765930406307635,0,0,3.8747992895407397,14.698266399930853,3.8754707350399396,occluder,,,,,0.75,3711,ok,accepted,0,ok,0.3959191,0.00066230000811629,0.3630008999898564,0.031693800003267825,1,0.0011924999999983754,0.011353400000000846,0,228.069034161526,3.652617388452626,,3.6518287051718517,0,0,0,,,,,,,,,,,,0,18.320979221516833,-0.30761725648866384,22.388175164985352,-0.04550912518493549,19.403273968050875,-0.8563614936737814,22.734813118019368,-1.060104563114481,17.215880397779614,0.004501341896124087,30.03781391391195,-0.7706969148675489,30.316997224489278,-1.2222667605566566,30.12176904558665,0.019187944263395606,29.90681999905278,-1.1959834440964692
3727,1.9000000000000001,empty_shadow,ADA,0,0,3726,1.85,1,1,239.91348647626359,-201.58673032544357,,,,,,,0,0,30.195498720012534,-1.878933991494165,0.0,0.039261117577552795,0.0020597055554389954,0.0025164049584418535,29.99129362616632,0.00781432760968121,0,0,4.444482640604055,14.821272251645432,4.446141408592938,occluder,,,,,0.8,3711,ok,accepted,0,ok,0.3959191,0.00066230000811629,0.3630008999898564,0.031693800003267825,0,0.0011924999999983754,0.009858799999999945,0,228.98459206848167,4.248682863745046,,3.6632696745564317,0,0,0,,,,,,,,,,,,0,18.30519781718636,-0.3156280865627506,22.38630215798124,-0.037460138597706256,19.365823165004244,-0.7490160640881762,22.68540515070838,-0.988159344921944,17.215468410487432,-0.008239745843781357,30.002947877731344,-0.6973058356448794,30.261312202242074,-1.113700427600993,30.123827069859775,0.0411604850215656,29.852430068222834,-1.0877985958116296
3728,1.9500000000000002,empty_shadow,ADA,0,0,3727,1.9000000000000001,1,1,241.42065424551618,-201.57515354693896,,,,,,,0,0,30.10696943789926,-1.7705856422654875,0.0,0.018318142741918564,0.0022762806620448828,0.0027810013853013515,29.785201446263954,0.007860349210959667,0,0,5.016827533377866,14.938108785983069,5.019128411490248,occluder,,,,,0.8500000000000001,3711,ok,accepted,0,ok,0.3959191,0.00066230000811629,0.3630008999898564,0.031693800003267825,1,0.0011767999999996448,0.013405099999999948,0,229.89935652365767,4.841086177821637,,3.6748464530610363,0,0,0,,,,,,,,,,,,0,18.28906546240299,-0.32264709566519856,22.384835416290887,-0.02933483154716955,19.333697674308084,-0.6425098167537946,22.63984239958691,-0.911255021623773,17.214465145125878,-0.020065307231318545,29.971854335746183,-0.6218508940672265,30.211328247398413,-0.9996790763086583,30.126884538974874,0.061149382504661856,29.803725945317442,-0.9740824353234974
3729,2.0,empty_shadow,ADA,0,0,3728,1.9500000000000002,1,1,242.92345799614543,-201.5635629983874,,,,,,,0,0,30.02352327042635,-1.6689233494582112,0.003849279135465622,0.0,0.0022762806620448828,0.0027810013853013515,29.785201446263954,0.007904101587603829,0,0,5.589932154086318,15.048915274979066,5.592600110832504,occluder,,,,,0.8999999999999999,3711,ok,accepted,0,ok,0.3959191,0.00066230000811629,0.3630008999898564,0.031693800003267825,0,0.0011767999999996448,0.011584400000000272,0,230.81329699386146,5.429949458247108,,3.686437001612603,0,0,0,,,,,,,,,,,,0,18.272629840853593,-0.32871243081859397,22.383755863649668,-0.021591051708677225,19.30676779556704,-0.5385975758534198,22.598357561001215,-0.8296967712403538,17.212929729502385,-0.030708312469918383,29.944617395915024,-0.5447142308224594,30.167247538950484,-0.8816141452838994,30.1308270124521,0.07884947168177188,29.760879291084976,-0.8569330606788803
3730,2.05,empty_shadow,ADA,0,0,3729,2.0,1,1,244.42220299240648,-201.55221797508005,,,,,,,0,0,29.942235568707545,-1.6257540343760724,0.027450423687696457,0.0,0.0021631584968417883,0.0026427966076880693,29.608986006337226,0.007947074423021068,0,0,6.162821326140452,15.159121251714417,6.165641755214219,occluder,,,,,0.9499999999999997,3711,ok,accepted,0,ok,0.3959191,0.00066230000811629,0.3630008999898564,0.031693800003267825,1,0.0011620000000007735,0.01435989999999876,0,231.72641349470922,6.015577953660397,,3.6977820249199453,0,0,0,,,,,,,,,,,,0,18.255948173727514,-0.3336333418755669,22.383053965391127,-0.014037964050092786,19.28485614684156,-0.4382329722360307,22.5611604437439,-0.743942344943449,17.21090984870284,-0.04039761599217335,29.921284906278608,-0.466621398053506,30.129085334747675,-0.7632440582584058,30.13552097604958,0.09387927723094139,29.723890104953718,-0.7397836982375757
3731,2.1,empty_shadow,ADA,0,0,3730,2.0500000000000003,1,1,245.91701135665858,-201.54127102325555,,,,,,,0,0,29.863192779538565,-1.5808557833796044,0.05519387125968933,0.0,0.0021631584968417883,0.0026427966076880693,29.608986006337226,0.007989197417308478,0,0,6.734791066216207,15.268374534188817,6.7375964589146315,occluder,,,,,1.0,3711,ok,accepted,0,ok,0.3959191,0.00066230000811629,0.3630008999898564,0.031693800003267825,0,0.0011620000000007735,0.011936500000000905,0,232.63870602099553,6.598093791626184,,3.708728976744453,0,0,0,,,,,,,,,,,,0,18.239068143760907,-0.33760059809343695,22.38270110948389,-0.007057117633754391,19.267779623092203,-0.34153046831225287,22.528399820137356,-0.6552124720279885,17.208462720161517,-0.048942570826465935,29.901881801914293,-0.3880309300758857,30.096725286635017,-0.647200934473904,30.14082910004466,0.10616248968687048,29.692622965286446,-0.6253427687197934
3732,2.15,empty_shadow,ADA,0,0,3731,2.1,1,1,247.40788321903645,-201.5311036126183,,,,,,,0,0,29.787171825815527,-1.5204190744607615,0.08664095401763916,0.0,0.004031735472381115,0.004925693850964308,29.504000992133232,0.008030026761669746,0,0,7.305240064073998,15.374890551445782,7.30783360707884,occluder,,,,,0.6499999999999999,3719,ok,accepted,1,ok,0.4819965,0.0007975999906193465,0.45565740001620725,0.025202599994372576,1,0.0014302000000014914,0.011721800000000115,0,233.55017457272044,7.177497102279148,,3.7188963873817045,0,0,0,,,,,,,,,,,,0,18.22204697137623,-0.34042344567625776,22.38267440840166,-0.0005340214375935268,19.25536274790065,-0.24833749177101302,22.500123373730833,-0.5655289280833347,17.205641751463965,-0.05641937395062122,29.886392929577255,-0.30974472903680256,30.069974751791868,-0.5350106679308922,30.14660833483003,0.11558471046417615,29.66688522960524,-0.5147546892653795
3733,2.1999999999999997,empty_shadow,ADA,0,0,3732,2.15,1,1,248.89512382817904,-201.52192926209494,,,,,,,0,0,29.71488858614206,-1.4456647934693478,0.12095162272453308,0.0,0.004031735472381115,0.004925693850964308,29.504000992133232,0.008069139622952127,0,0,7.874192406127308,15.476868818068409,7.876368820989943,occluder,,,,,0.6999999999999997,3719,ok,accepted,0,ok,0.4819965,0.0007975999906193465,0.45565740001620725,0.025202599994372576,0,0.0014302000000014914,0.013210999999998307,0,234.4606970795785,7.754215204563678,,3.728070737905057,0,0,0,,,,,,,,,,,,0,18.204938062276973,-0.3421781790298527,22.382947159995194,0.0054550319460232415,19.247437681500713,-0.15850131273258328,22.47629868006931,-0.4764938732226051,17.202506070256582,-0.06271362414685097,29.87478021415107,-0.2322212806604585,30.04859531140022,-0.4275887782539077,30.152730890874754,0.122451139704495,29.646448015825815,-0.408744251933261
3734,2.25,empty_shadow,ADA,0,0,3733,2.2,1,1,250.37885527521328,-201.51380896519507,,,,,,,0,0,29.64684550822928,-1.3608615582555927,0.15500235557556152,0.0,0.003291704459115863,0.004021575674414635,29.339801735388413,0.008106219799880668,0,0,8.441299344413768,15.572894233250912,8.442914792147464,occluder,,,,,0.75,3719,ok,accepted,0,ok,0.4819965,0.0007975999906193465,0.45565740001620725,0.025202599994372576,1,0.0011966000000001031,0.012731299999998669,0,235.37048716980956,8.328156561366853,,3.736191034804932,0,0,0,,,,,,,,,,,,0,18.187791008249764,-0.34294107625062475,22.383498382506502,0.011024450171829323,19.24386137226026,-0.07152616670329943,22.456845629637787,-0.3890610086301567,17.199105267593918,-0.06801605325245069,29.866971213694054,-0.15614786468502273,30.032272253021684,-0.32646113755563133,30.15908614289778,0.12710506246785921,29.63108244189045,-0.30731145611026084
3735,2.3,empty_shadow,ADA,0,0,3734,2.25,1,1,251.8593217632147,-201.50692574409055,,,,,,,0,0,29.58333054689666,-1.2702992266523694,0.18758109211921692,0.0,0.003291704459115863,0.004021575674414635,29.339801735388413,0.008141063491112249,0,0,9.00679540337756,15.66190721726211,9.007748619853825,occluder,,,,,0.7999999999999998,3719,ok,accepted,0,ok,0.4819965,0.0007975999906193465,0.45565740001620725,0.025202599994372576,0,0.0011966000000001031,0.012328100000001285,0,236.27933120996843,8.899779009209396,,3.7430742559094483,0,0,0,,,,,,,,,,,,0,18.1706668426316,-0.3424833073172259,22.384303281878665,0.01609798734261184,19.244506027952024,0.012893133574876679,22.441668855524075,-0.30353548227571964,17.195487028426825,-0.0723647833448508,29.862870563529967,-0.08198275253918273,30.02067941942754,-0.23185664226411495,30.165555835619546,0.12939387863693608,29.6205024053267,-0.21160070999008204
3736,2.35,empty_shadow,ADA,0,0,3735,2.3000000000000003,1,1,253.3367369360392,-201.50134056105864,,,,,,,0,0,29.52447912985485,-1.1770283408362303,0.2185598760843277,0.0,0.002002052031457424,0.0024459681008011103,29.205496089563457,0.008173549707964961,0,0,9.570629674461305,15.743195390554163,9.570889482908864,occluder,,,,,0.8500000000000001,3719,ok,accepted,0,ok,0.4819965,0.0007975999906193465,0.45565740001620725,0.025202599994372576,1,0.0011828999999998757,0.011232400000000808,0,237.18735127036047,9.469174121641856,,3.7486594389413597,0,0,0,,,,,,,,,,,,0,18.153611342656845,-0.34110999324776925,22.38533706124388,0.020675587373417317,19.24925911451984,0.09506175176968655,22.430650101294358,-0.2203750846021284,17.191708570431363,-0.0755691599095165,29.862359987254674,-0.010184046117092711,30.01356122567026,-0.14236384634620405,30.172056046237167,0.13000423739835515,29.61440082281264,-0.12203163051056364
3737,2.4,empty_shadow,ADA,0,0,3736,2.35,1,1,254.81140600588805,-201.4971601235088,,,,,,,0,0,29.470270797800147,-1.0841666410940576,0.24796684086322784,0.0,0.002002052031457424,0.0024459681008011103,29.205496089563457,0.008203645266973538,0,0,10.132993741416126,15.816322815088089,10.132566148261176,occluder,,,,,0.8999999999999999,3719,ok,accepted,0,ok,0.4819965,0.0007975999906193465,0.45565740001620725,0.025202599994372576,0,0.0011828999999998757,0.011568099999998083,0,238.09454736139648,10.0366471004547,,3.7528398764912083,0,0,0,,,,,,,,,,,,0,18.136679821313372,-0.33863041944564615,22.386580648211577,0.024871739281788673,19.258021452054802,0.17524676886575802,22.42370162821201,-0.1389694616743536,17.187813764233827,-0.07789612395097742,29.865296388955002,0.05875216546993605,30.010704048823293,-0.05714350903239422,30.178491409159328,0.12870728201086026,29.612537368287022,-0.03726907235632166
3738,2.45,empty_shadow,ADA,0,0,3737,2.4000000000000004,1,1,256.2835120313709,-201.49424703988277,,,,,,,0,0,29.420678985585653,-0.9918362442898854,0.27595388889312744,0.0,0.0004560482339002192,0.0005571680376306176,29.101091106188356,0.008231323632684672,0,0,10.694069893516456,15.880949400313238,10.693025186013333,occluder,,,,,0.9500000000000002,3719,ok,accepted,0,ok,0.4819965,0.0007975999906193465,0.45565740001620725,0.025202599994372576,1,0.0011771000000031506,0.011369499999997146,0,239.00085844271834,10.602442044615685,,3.755752960117235,0,0,0,,,,,,,,,,,,0,18.119921869545777,-0.3351590268177483,22.38800924723836,0.028571980871878157,19.270669061374438,0.25295220259228773,22.42070899662526,-0.059852631756003694,17.183850293545497,-0.07926941376662158,29.871521399375727,0.12452061204393289,30.01194957839784,0.024910617891831743,30.18479898255561,0.12615148875095158,29.614748009674067,0.04421284425343336
3739,2.5,empty_shadow,ADA,0,0,3738,2.45,1,1,257.75323811794567,-201.4926012477159,,,,,,,0,0,29.37559532110283,-0.9016732896564861,0.30260995030403137,0.0,0.0004560482339002192,0.0005571680376306176,29.101091106188356,0.008256607624009203,0,0,11.253919712798542,15.936902035819998,11.252353451379179,occluder,,,,,1.0,3719,ok,accepted,0,ok,0.4819965,0.0007975999906193465,0.45565740001620725,0.025202599994372576,0,0.0011771000000031506,0.011741899999996974,0,239.90634555468418,11.166681019224626,,3.7573987522841037,0,0,0,,,,,,,,,,,,0,18.103387078301168,-0.33069581534813175,22.389599970544005,0.031814466210926276,19.28706652279578,0.327949240457135,22.42157874622593,0.017394992004252655,17.179860121227186,-0.07980344636732886,29.880842309768056,0.18643475498629938,30.01717192741634,0.10444700358279917,30.19091582452957,0.12233685387501818,29.620889695783912,0.12283373710364819
3740,2.55,empty_shadow,ADA,0,0,3739,2.5,1,1,259.22091989648777,-201.49203952703152,,,,,,,0,0,29.334929728128536,-0.8133118594858502,0.3281291723251343,0.0,-0.0010600700043141842,-0.0012951197568327188,29.02659553332159,0.008279513916161323,0,0,11.812845437904551,15.98405218263861,11.810901133960089,occluder,,,,,1.0499999999999998,3719,ok,accepted,0,ok,0.4819965,0.0007975999906193465,0.45565740001620725,0.025202599994372576,1,0.0013201999999985503,0.014193999999999818,0,240.81100868688318,11.729699665567722,,3.7579604729684775,0,0,0,,,,,,,,,,,,0,18.08712503768528,-0.32524080241325354,22.391333744438537,0.03467547849013668,19.307034545493714,0.39936046187518665,22.426234582936747,0.09311673422455977,17.17588902216412,-0.07942198127412442,29.89306259317152,0.24441845189879563,30.026231859377035,0.18119865923818243,30.19679043591249,0.11749224152211403,29.630840356269537,0.1990132230761312
3741,2.6,empty_shadow,ADA,0,0,3740,2.5500000000000003,1,1,260.68661837612274,-201.49248556306722,,,,,,,0,0,29.298569473711833,-0.7272050883340597,0.35262414813041687,0.0,-0.0010600700043141842,-0.0012951197568327188,29.02659553332159,0.008300075890527645,0,0,12.3708462029995,16.022313642708742,12.368678851954995,occluder,,,,,1.1,3719,ok,accepted,0,ok,0.4819965,0.0007975999906193465,0.45565740001620725,0.025202599994372576,0,0.0013201999999985503,0.01005479999999892,0,241.71487836209712,12.291528469988748,,3.75751443693278,0,0,0,,,,,,,,,,,,0,18.071179617558442,-0.318908391781062,22.393185774652704,0.03704060453745609,19.330369043111375,0.46668995656568707,22.434596397428407,0.16723628987437195,17.17197704959524,-0.07823945137851764,29.907962837144122,0.29801420222083186,30.03899967399474,0.25535630873578896,30.20236369115972,0.11146511365951997,29.64445121639431,0.2722172135365006
3742,2.65,empty_shadow,ADA,0,0,3741,2.6,1,1,262.15063862330106,-201.49361881716354,,,,,,,0,0,29.266401287553652,-0.6433637231636169,0.3762073218822479,0.0,-0.0023111209738999605,-0.0028235670179128647,28.98202068043748,0.008318331145749277,0,0,12.928194345358579,16.051676831521853,12.925985544803133,occluder,,,,,1.15,3719,ok,accepted,0,ok,0.4819965,0.0007975999906193465,0.45565740001620725,0.025202599994372576,1,0.001288899999998705,0.01757809999999793,0,242.6179850979023,12.852441981361892,,3.7563811828364635,0,0,0,,,,,,,,,,,,0,18.05559468679083,-0.311698603958812,22.395129356459314,0.03887163689270846,19.356825874152026,0.5291366224677001,22.446561192939715,0.23929591031577382,17.168150907765984,-0.07652283658669792,29.925316006995317,0.347069732959866,30.05529608018875,0.32592813647672153,30.207584090775786,0.1044079978144391,29.661565872876118,0.3422931381740005
3743,2.7,empty_shadow,ADA,0,0,3742,2.6500000000000004,1,1,263.613194193387,-201.49524085219878,,,,,,,0,0,29.238329276415794,-0.5614402227571702,0.3990143835544586,0.0,-0.0023111209738999605,-0.0028235670179128647,28.98202068043748,0.008334311099537866,0,0,13.48515040211159,16.07208677791328,13.483079773529946,occluder,,,,,1.2000000000000002,3719,ok,accepted,0,ok,0.4819965,0.0007975999906193465,0.45565740001620725,0.025202599994372576,0,0.001288899999998705,0.01165149999999926,0,243.5202678591461,13.412714790204063,,3.7547591478012237,0,0,0,,,,,,,,,,,,0,18.040412207780545,-0.30364956780121444,22.39714351110691,0.040283093296859925,19.38612656571379,0.5860138310822827,22.46202215857526,0.3092193128444595,17.1644430216293,-0.07415772273528393,29.944881726137805,0.3913182481079674,30.074915084291675,0.39238009107419375,30.212405858706305,0.09643536174913886,29.681987868784706,0.40843992438160187
