frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3894,2.9,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],372.91134658165424,-205.25039053455902,19.07837598905232,0.7427591146608972,,,19.03782424456649,18.774793,0.885101
3894,2.9,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],379.00201852284437,-208.75055600618015,23.141510251763886,0.6569265496913738,,,23.131555780703422,24.908478,0.886773
3894,2.9,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],215.30766898225383,-205.24975792738005,17.35727428815015,-0.06618498044872059,occluder,23.822821334725653,17.34337981385954,20.0,1.158223
3894,2.9,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],229.99315302474224,-201.75314024653744,30.83162741374861,0.49747521201195055,ego,34.57966103756953,30.72028228450957,32.0,0.986178
3894,2.9,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],195.38661303548722,-201.74988550917487,30.865676596754852,0.05062131359604149,follower_1,29.87593680331551,30.80045926410037,32.0,0.912833
3894,2.9,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],154.74650451945254,-201.75003183920816,28.679483430050862,0.4323578062959935,follower_2,36.28188436889636,28.67466448825538,31.244948,0.859204
3894,2.9,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],122.90241700404425,-201.75012243772574,29.79347624508169,0.5568694429945781,follower_3,27.26406091682003,29.58305242427548,32.0,1.061567
3895,2.95,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],246.6890202208732,-205.2549063639468,17.953126295395876,-0.2512356352162109,lead_centre,120.5494355110731,17.968003420880734,18.207641,1.115859
3895,2.95,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],375.2701075525193,-201.7503638605653,21.741734776764126,0.3868106382805021,,,21.754378990994937,24.473662,1.002791
3895,2.95,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],373.86639423240587,-205.25035464624636,19.114682346030204,0.726127141678089,,,19.074474847251153,18.774793,0.885101
3895,2.95,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],380.1601301942938,-208.750649208799,23.175918692792866,0.688168991111203,,,23.164029295049993,24.908478,0.886773
3895,2.95,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],216.17546688222296,-205.24975180348082,17.35419010824299,-0.061683598189581586,occluder,23.853491498956622,17.340027078759036,20.0,1.158223
3895,2.95,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],231.53551124494078,-201.7523546864338,30.85738231199189,0.515097995955248,ego,34.52109953153906,30.74291238626454,32.0,0.986178
3895,2.95,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],196.92994807319303,-201.74984729654687,30.867671700277413,0.03990207537540883,follower_1,29.873830819867194,30.803851439020715,32.0,0.912833
3895,2.95,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],156.18113595020236,-201.75003070977033,28.70113946725015,0.4331207439793868,follower_2,36.391534020719135,28.696024725235706,31.244948,0.859204
3895,2.95,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],124.39295667110358,-201.75020904726037,29.823244227626727,0.5953596504041085,follower_3,27.208488379055744,29.608986864134234,32.0,1.061567
3896,3.0,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],247.58632863799357,-205.25495120797825,17.941178678258545,-0.23895233231196236,lead_centre,120.60653389121711,17.955659013193184,18.207641,1.115859
3896,3.0,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],376.3577846265224,-201.75038953853004,21.760091114580415,0.36712676405385275,,,21.773532919242207,24.473662,1.002791
3896,3.0,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],374.8231813850094,-205.2503181645194,19.14989961267223,0.7043453331970738,,,19.110302005106163,18.774793,0.885101
3896,3.0,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],381.31995084481343,-208.75072656962612,23.211593618506292,0.7134986827307295,,,23.198045494953092,24.908478,0.886773
3896,3.0,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],217.043081676734,-205.2497457420463,17.35133671733118,-0.05706781815938008,occluder,23.883642869595064,17.336902199158892,20.0,1.158223
3896,3.0,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],233.0791817053062,-201.75152290230216,30.883762775683667,0.5276096900071462,ego,34.46061554312793,30.766489263617974,32.0,0.986178
3896,3.0,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],198.4734051812042,-201.74980904227579,30.86913656389369,0.029297279548000137,follower_1,29.872854002359958,30.806770528657587,32.0,0.912833
3896,3.0,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],157.6168354961244,-201.75002921595527,28.722642916492763,0.43006898484482264,follower_2,36.500237627675105,28.717416743639617,31.244948,0.859204
3896,3.0,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],125.88511376450404,-201.75027984623563,29.85459530421922,0.6270215330140253,follower_3,27.152580142746245,29.636638057189508,32.0,1.061567
3897,3.05,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],248.4830267139978,-205.25502677780162,17.929870018262797,-0.2261731926474273,lead_centre,120.66601262670024,17.943917671617736,18.207641,1.115859
3897,3.05,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],377.4462856698815,-201.7503996766156,21.77736216696643,0.3454210524489743,,,21.79171168843938,24.473662,1.002791
3897,3.05,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],375.7817080394648,-205.2502810893781,19.183795092630067,0.6779095981435435,,,19.14505183099572,18.774793,0.885101
3897,3.05,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],382.4817246254248,-208.75081852295165,23.248233670635948,0.7328012005783646,,,23.233311893312298,24.908478,0.886773
3897,3.05,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],217.91057440093965,-205.24973972225484,17.348725560037572,-0.05222314586636619,occluder,23.913336492204408,17.33401150021354,20.0,1.158223
3897,3.05,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],234.62416446309774,-201.75081274081248,30.91052277143545,0.5352010426296553,ego,34.398392162178034,30.790772540920536,32.0,0.986178
3897,3.05,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],200.0169233243681,-201.74977076718312,30.870078816172068,0.018845054896794958,follower_1,29.873067354714188,30.809210682868443,32.0,0.912833
3897,3.05,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],159.05363367479504,-201.7500273473522,28.743816394810658,0.42346956635469574,follower_2,36.60799518976424,28.738652300213698,31.244948,0.859204
3897,3.05,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],127.37884251829189,-201.75036536784398,29.887195689625422,0.6520077123102586,follower_3,27.09612259526783,29.665676063849723,32.0,1.061567
3898,3.1,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],249.3791754788331,-205.25511779380716,17.919219388560542,-0.21301259004381837,lead_centre,120.72784120515144,17.93280377761118,18.207641,1.115859
3898,3.1,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],378.5356412105838,-201.75042478198753,21.79345447546336,0.32184617284958894,,,21.808815259813944,24.473662,1.002791
3898,3.1,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],376.7418521306721,-205.25025872125377,19.216153254557913,0.6471632369547549,,,19.17849497218996,18.774793,0.885101
3898,3.1,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],383.6451768727353,-208.7509099036844,23.28555274612349,0.746381654898116,,,23.269530400691607,24.908478,0.886773
3898,3.1,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],218.77794506004528,-205.2497490028947,17.346356635940655,-0.04737848201262832,occluder,23.94254184400296,17.331366406612194,20.0,1.158223
3898,3.1,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],236.17055102419596,-201.75008684163885,30.937416271694637,0.5378720534151172,ego,34.33464290761611,30.815532590074117,32.0,0.986178
3898,3.1,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],201.56047197990293,-201.74971722289152,30.870513716002424,0.00869800808859299,follower_1,29.87453196934183,30.811168430224676,32.0,0.912833
3898,3.1,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],160.49140841590884,-201.75002514560424,28.76450349910262,0.4137420858345331,follower_2,36.714715154257505,28.759556420145195,31.244948,0.859204
3898,3.1,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],128.8742192159972,-201.7504350684822,29.920696338689016,0.6700129899662707,follower_3,27.0391920201506,29.69578346102438,32.0,1.061567
3899,3.15,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],250.2748359572414,-205.25519371759694,17.909245862234837,-0.1994705262040557,lead_centre,120.79183653152342,17.922336098616658,18.207641,1.115859
3899,3.15,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],379.62572917311843,-201.75044963750082,21.80830700302076,0.29705055203976455,,,21.824751158803004,24.473662,1.002791
3899,3.15,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],377.7036136482205,-205.25022054257002,19.24678908543667,0.6127166163407334,,,19.210419068174172,18.774793,0.885101
3899,3.15,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],384.8106432436472,-208.7508937857886,23.3232571137941,0.7540874830996155,,,23.30641806550006,24.908478,0.886773
3899,3.15,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],219.64519364364014,-205.2497430663895,17.34422994355326,-0.042533847715451656,occluder,23.97131994973263,17.328967562036546,20.0,1.158223
3899,3.15,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],237.71818883195144,-201.74943680956423,30.964218230619807,0.5360422677006874,ego,34.26939832825076,30.84053825341635,32.0,0.986178
3899,3.15,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],203.10402064064317,-201.74967893738807,30.870458429182886,-0.0011057229755323935,follower_1,29.877369874905213,30.812648043760248,32.0,0.912833
3899,3.15,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],161.9302817897712,-201.7500225690683,28.784534475386845,0.4006195256784994,follower_2,36.820489068678555,28.779975002521418,31.244948,0.859204
3899,3.15,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],130.37128963918988,-201.75050419132225,29.954753929213517,0.6811518248488483,follower_3,26.981590063559103,29.72662680420601,32.0,1.061567
3900,3.2,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],251.16997764205718,-205.25528507715813,17.899962792127234,-0.1856614047906593,lead_centre,120.85793757066352,17.912533432523343,18.207641,1.115859
3900,3.2,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],380.71654955228007,-201.75045898436724,21.821851086219237,0.27088166391993374,,,21.839459019131546,24.473662,1.002791
3900,3.2,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],378.6668400094337,-205.25018186416895,19.2755347388709,0.574913068891486,,,19.240641911378464,18.774793,0.885101
3900,3.2,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],385.9779406743454,-208.75089230203432,23.36107021285687,0.7562620886549836,,,23.34368445693589,24.908478,0.886773
3900,3.2,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],220.5123811920823,-205.24973715070584,17.3423473925791,-0.037651019469058786,occluder,23.999731844546083,17.32681560779777,20.0,1.158223
3900,3.2,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],239.26723045862974,-201.74881681617018,30.990699788030472,0.5296352753487918,ego,34.20314663763356,30.865579985722846,32.0,0.986178
3900,3.2,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],204.64756930138338,-201.74964065188465,30.869932028883984,-0.010527990876824135,follower_1,29.88145902192045,30.813655603086357,32.0,0.912833
3900,3.2,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],163.37013172607675,-201.75001965938748,28.8037777171101,0.3848648344663669,follower_2,36.92516435555642,28.7997408493823,31.244948,0.859204
3900,3.2,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],131.87003853428715,-201.75058800035768,29.98904230443142,0.6857675257013571,follower_3,26.923393014228772,29.757881486223695,32.0,1.061567
3901,3.25,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],252.06472259838043,-205.25537657205945,17.891379714187583,-0.1716615651454669,lead_centre,120.92602224706097,17.903408955721318,18.207641,1.115859
3901,3.25,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],381.8079802881741,-201.7504833818063,21.834050485608593,0.24398798742972502,,,21.852870921749332,24.473662,1.002791
3901,3.25,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],379.63143967199335,-205.25017323485926,19.302250977646306,0.534324777657845,,,19.268998260244324,18.774793,0.885101
3901,3.25,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],387.1471301947773,-208.7508901728118,23.398719290200546,0.7529816344814619,,,23.381056178252226,24.908478,0.886773
3901,3.25,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],221.37938563506637,-205.24973129748685,17.340708982146428,-0.03276820860933517,occluder,24.027685980919706,17.324912277879008,20.0,1.158223
3901,3.25,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],240.8175233423761,-201.74830320745144,31.0166549695247,0.519108716425714,ego,34.13576578107528,30.890441512254373,32.0,0.986178
3901,3.25,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],206.1910874445473,-201.74960237679198,30.868970754095063,-0.01922547945666051,follower_1,29.886951987858538,30.81420036879906,32.0,0.912833
3901,3.25,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],164.8108666720964,-201.75001644779408,28.82211115341032,0.366668726004612,follower_2,37.028863079991105,28.81872452599265,31.244948,0.859204
3901,3.25,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],133.37052689479862,-201.75056440446156,30.023231493365802,0.6837838079248792,follower_3,26.864494055437056,29.789238996344622,32.0,1.061567
3902,3.3,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],252.95904027740244,-205.2553766599826,17.883511887467165,-0.1573565443664671,lead_centre,120.9958769532974,17.894972102413007,18.207641,1.115859
3902,3.3,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],382.9000213703897,-201.75049231224165,21.84487849863839,0.2165602604783068,,,21.86495105284412,24.473662,1.002791
3902,3.3,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],380.5972600271962,-205.25013367154207,19.326817636386142,0.4913331782006214,,,19.295351113971584,18.774793,0.885101
3902,3.3,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],388.31821179973747,-208.7508721393329,23.435948761356897,0.7445894906425296,,,23.418263657877752,24.908478,0.886773
3902,3.3,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],222.24639007805044,-205.24972544426785,17.33929945447242,-0.02819055348393203,occluder,24.05542649425889,17.32325874892118,20.0,1.158223
3902,3.3,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],242.36912849752167,-201.74783492743381,31.04187970431024,0.5045005737461383,ego,34.06756116858189,30.91492605878955,32.0,0.986178
3902,3.3,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],207.73445299982941,-201.7495641537532,30.8675936785505,-0.027541493345149597,follower_1,29.89372672844101,30.81430790325385,32.0,0.912833
3902,3.3,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],166.2524866278302,-201.75001293428815,28.839414621842742,0.3460693686590148,follower_2,37.13164627713532,28.836806189821104,31.244948,0.859204
3902,3.3,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],134.8726937220093,-201.7505402359727,30.057012508432877,0.6756203367956622,follower_3,26.804740640945255,29.820387995501633,32.0,1.061567
3903,3.35,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],253.85302225787922,-205.25536160363612,17.876365039642344,-0.14293696547251364,lead_centre,121.06737962947824,17.887237957346876,18.207641,1.115859
3903,3.35,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],383.992520221456,-201.7505163453035,21.854317959491787,0.1887892175751149,,,21.875673037431927,24.473662,1.002791
3903,3.35,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],381.56424005030044,-205.25009371261538,19.349143163669293,0.44651055107786963,,,19.319582291177884,18.774793,0.885101
3903,3.35,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],389.49106342933123,-208.7508687608171,23.472501133715348,0.7310474962070048,,,23.455054351846574,24.908478,0.886773
3903,3.35,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],223.1133945262399,-205.24973484983704,17.33811499371765,-0.023689215053254747,occluder,24.08273973029683,17.321839753066296,20.0,1.158223
3903,3.35,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],243.9219543817481,-201.74744252492593,31.066192804715218,0.4862684738758512,ego,33.998685497348305,30.93885027823056,32.0,0.986178
3903,3.35,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],209.27781855511157,-201.74952593071444,30.865840855891836,-0.03505643494971789,follower_1,29.901966328304425,30.813989152263975,32.0,0.912833
3903,3.35,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],167.69493055812544,-201.75000913969123,28.855600383872975,0.3237152406160846,follower_2,37.233391876683655,28.85386777954944,31.244948,0.859204
3903,3.35,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],136.37653901591918,-201.75051549489103,30.090099247503534,0.6617348228798854,follower_3,26.744193769468367,29.851040292332467,32.0,1.061567
3904,3.4,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],254.74666855022156,-205.25536192059639,17.869941078136602,-0.12847923764331579,lead_centre,121.14037767210564,17.880212228161447,18.207641,1.115859
3904,3.4,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],385.08547683616746,-201.75054022220368,21.862374590641167,0.1611326243281495,,,21.8850199378892,24.473662,1.002791
3904,3.4,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],382.53234922372945,-205.2500533684899,19.36915698583003,0.40027644965231424,,,19.341601830144942,18.774793,0.885101
3904,3.4,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],390.6657461083006,-208.75084949886642,23.50815324690272,0.7130422968052201,,,23.491173887943333,24.908478,0.886773
3904,3.4,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],223.98021586376586,-205.2497290590827,17.337142246610966,-0.019454942133617377,occluder,24.109717262584162,17.320652081673277,20.0,1.158223
3904,3.4,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],245.47597048268452,-201.7471412691268,31.089426428858072,0.4646792944564637,ego,33.92935213534497,30.962050216635966,32.0,0.986178
3904,3.4,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],210.8210315433335,-201.74954879488226,30.86373898930605,-0.04203731276713154,follower_1,29.91142665724874,30.81327437901597,32.0,0.912833
3904,3.4,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],169.1381374278294,-201.75000508482483,28.87057688679221,0.2995300583978962,follower_2,37.334313501670565,28.869823467160405,31.244948,0.859204
3904,3.4,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],137.88200174658095,-201.75050546082633,30.12221323813361,0.6422798590828445,follower_3,26.682792405853718,29.880929579676057,32.0,1.061567
3905,3.45,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],255.63997914401864,-205.255347093287,17.864241908715186,-0.11398339533959416,lead_centre,121.21484055319235,17.8738968664011,18.207641,1.115859
3905,3.45,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],386.1787386214371,-201.7505487362079,21.869056021075135,0.1336286110614822,,,21.892997473310373,24.473662,1.002791
3905,3.45,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],383.5012823717199,-205.25001274327337,19.386811419586643,0.3530886826862789,,,19.36134044583616,18.774793,0.885101
3905,3.45,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],391.8421988119036,-208.75084489187884,23.542689570288427,0.6907264876546092,,,23.526401872812013,24.908478,0.886773
3905,3.45,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],224.84700668371545,-205.24972327873917,17.336371680292004,-0.015411326330371249,occluder,24.13654221740053,17.319683621044145,20.0,1.158223
3905,3.45,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],247.03108523719106,-201.74690067369232,31.11142035821528,0.43988548974576885,ego,33.85974417761912,30.98436543962097,32.0,0.986178
3905,3.45,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],212.3641529892372,-201.74960220785874,30.86133003803841,-0.04817900731355995,follower_1,29.922229769963195,30.812183483928965,32.0,0.912833
3905,3.45,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],170.58207671936574,-201.7500007800998,28.884288817993852,0.27423862406447236,follower_2,37.43431962018855,28.884583536259925,31.244948,0.859204
3905,3.45,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],139.38902086843117,-201.7504796370238,30.153100803218056,0.6177513520054788,follower_3,26.6205365448959,29.90979785079265,32.0,1.061567
3906,3.5,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],256.53304559720493,-205.25533234926388,17.859269439394062,-0.099449392107275,lead_centre,121.29046310738573,17.86829382376084,18.207641,1.115859
3906,3.5,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],387.27230558767553,-201.75057240489252,21.874387048378992,0.10662054911889024,,,21.89961324264394,24.473662,1.002791
3906,3.5,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],384.4710700170536,-205.2499870853433,19.40207403949505,0.3052524063787032,,,19.378751407436337,18.774793,0.885101
3906,3.5,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],393.02029946462943,-208.75083972270923,23.575911737609367,0.6644433571265986,,,23.560525497482026,24.908478,0.886773
3906,3.5,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],225.71382802124143,-205.24971748798484,17.33578994078527,-0.011634790133665343,occluder,24.163061991248007,17.318924570707104,20.0,1.158223
3906,3.5,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],248.58732917325486,-201.74675124578815,31.13204679391605,0.4125354697779641,ego,33.79016688322051,31.00564838299183,32.0,0.986178
3906,3.5,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],213.9071218524645,-201.74967093167731,30.858654055761363,-0.05351962905262376,follower_1,29.934223078566063,30.810750310050096,32.0,0.912833
3906,3.5,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],172.02662636242906,-201.7499962671592,28.896673234407782,0.24768832831172208,follower_2,37.53350177455589,28.89809415471415,31.244948,0.859204
3906,3.5,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],140.89756586909883,-201.75045329268238,30.18254069133572,0.5887978141162149,follower_3,26.557456714582035,29.937413621485756,32.0,1.061567
3907,3.55,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],257.4258984273568,-205.25531767811617,17.855019855231966,-0.08499168772146362,lead_centre,121.3671842995331,17.863405057226256,18.207641,1.115859
3907,3.55,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],388.36617772447215,-201.7505807106812,21.878405818127693,0.08037539897425187,,,21.904891836617235,24.473662,1.002791
3907,3.55,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],385.4415900790143,-205.24994591876634,19.4149429369726,0.25737795762135335,,,19.393803003904438,18.774793,0.885101
3907,3.55,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],394.2000480612727,-208.75081873256948,23.607640457787287,0.6345744078370721,,,23.593348952252136,24.908478,0.886773
3907,3.55,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],226.58061884119104,-205.2497117076413,17.335387492096082,-0.008048973753896743,occluder,24.189307106908345,17.318362190393078,20.0,1.158223
3907,3.55,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],250.1445191802124,-201.74667778909074,31.151176024424267,0.3825909974862792,ego,33.72074229642759,31.025780654642976,32.0,0.986178
