frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3847,0.55,empty_shadow,ADA,0,0,3846,0.5,1,1,195.86538044079174,-201.77219837987562,,,,,,,0,0,33.24447283650951,-0.3741630636038451,0.29295116662979126,0.0,-0.0009908870561048388,-0.0012105968780815601,31.4701715859984,0.00644673696515669,0,0,1.1443603633258028,11.397271711736787,1.1363563498234541,occluder,,,,,0.55,3836,ok,accepted,0,ok,0.3154104,0.0008715000003576279,0.3070036999997683,0.007179500011261553,1,0.001186499999999313,0.010124900000000991,0,202.7866738721443,-13.601504975389417,,3.4778016201243815,0,0,0,,,,,,,,,,,,0,18.49127898560304,0.04966775604969032,22.44739061933669,-1.4334107967064018,20.397429250965946,-1.259767737530199,24.979054999810074,-0.7195070077673403,17.218724361991857,0.21663668976521044,32.10980862902308,-0.2711694893211607,31.26776862622899,-0.7185748738580011,29.333398693100634,-1.2561798147491066,32.2212886907409,-0.9265141323428715
3848,0.6000000000000001,empty_shadow,ADA,0,0,3847,0.55,1,1,197.52654531911236,-201.77645346707652,,,,,,,0,0,33.21455846797299,-0.5982873707303327,0.25883612036705017,0.0,-0.0009908870561048388,-0.0012105968780815601,31.4701715859984,0.006458354253387693,0,0,1.1145040905658448,11.307760915322165,1.1057799097924899,occluder,,,,,0.6000000000000001,3836,ok,accepted,0,ok,0.3154104,0.0008715000003576279,0.3070036999997683,0.007179500011261553,0,0.001186499999999313,0.00954590000000266,0,203.71126501813708,-12.86493124306159,,3.4735465329234785,0,0,0,,,,,,,,,,,,0,18.493121499556,0.03685028065646631,22.37987047322423,-1.350402921759061,20.328203821929,-1.3845079285623072,24.9363139880432,-0.8548116305170775,17.2304507427228,0.23452761461386837,32.09015172883787,-0.39310742816103955,31.231559505987214,-0.7241823998949786,29.27844797847751,-1.0990142923736395,32.16725347817799,-1.0807042375217313
3849,0.6500000000000001,empty_shadow,ADA,0,0,3848,0.6000000000000001,1,1,199.18587919490588,-201.78086176680586,,,,,,,0,0,33.17555130480609,-0.7801432633380045,0.22527474164962769,0.0,-0.0015339499805122614,-0.0018740734085440636,31.17016993605374,0.006473549970521079,0,0,1.1101618347982765,11.233869199149325,1.1019836138045738,occluder,,,,,0.6500000000000001,3836,ok,accepted,0,ok,0.3154104,0.0008715000003576279,0.3070036999997683,0.007179500011261553,1,0.0017756999999996026,0.012268399999999957,0,204.63588667650083,-12.130219025631817,,3.469138233194144,0,0,0,,,,,,,,,,,,0,18.494309788812565,0.023765787036747976,22.317879735134554,-1.2398147625785747,20.253466179375607,-1.4947523286032989,24.88713580676111,-0.9835546754327918,17.242884748395603,0.24868011346144392,32.06460750082936,-0.5108342942568314,31.196260195499256,-0.7059862073511303,29.24417673899937,-0.6854247895296162,32.106046633127384,-1.224136884890233
3850,0.7000000000000001,empty_shadow,ADA,0,0,3849,0.65,1,1,200.84304630716247,-201.78522502933586,,,,,,,0,0,33.12882132489579,-0.9345995982060629,0.1910368800163269,0.0,-0.0015339499805122614,-0.0018740734085440636,31.17016993605374,0.006491824917063398,0,0,1.1058645537653717,11.173756277035926,1.0985489583177925,occluder,,,,,0.7000000000000001,3836,ok,accepted,1,ok,0.3289887,0.0007456000021193177,0.30398840000270866,0.02386729998397641,0,0.0017756999999996026,0.011477700000000368,0,205.56069144032267,-11.397856677197069,,3.4647749706641378,0,0,0,,,,,,,,,,,,0,18.494832410447387,0.01045243466009773,22.261344019471572,-1.1307143151289882,20.174025037629935,-1.588822445693603,24.83191338992202,-1.1044394425609259,17.25583373842853,0.25897980066066595,32.03348935543235,-0.622291398032027,31.162481046113914,-0.6755829869838976,29.211673611522432,-0.6500625495281063,32.038202212590186,-1.356888391711873
3851,0.7500000000000001,empty_shadow,ADA,0,0,3850,0.7000000000000001,1,1,202.49768047619824,-201.78963493232496,,,,,,,0,0,33.07522269828948,-1.071972532126182,0.15690875053405762,0.0,0.00010009931429522112,0.0001222943828906864,31.94995863103608,0.006512881464522475,0,0,1.1015206322733775,11.125371151869214,1.095021498485709,occluder,,,,,0.45000000000000007,3842,ok,accepted,0,ok,0.3289887,0.0007456000021193177,0.30398840000270866,0.02386729998397641,1,0.001213899999999768,0.010283300000001105,0,206.4854962041445,-10.668027271983135,,3.460365067675042,0,0,0,,,,,,,,,,,,0,18.494674104856145,-0.003166110480968682,22.209307744160935,-1.0407255079974036,20.09074060771093,-1.6656883290037738,24.771093064547216,-1.2163980386133186,17.26909172050583,0.2651596415411035,31.997190803866797,-0.7258785632062549,31.13031551838268,-0.6433105547649346,29.271348834410848,1.193504457801875,31.96428860707769,-1.4782720886580787
3852,0.8,empty_shadow,ADA,0,0,3851,0.75,1,1,204.1494154806862,-201.7940610831261,,,,,,,0,0,33.01534187742215,-1.197616417346552,0.12298215925693512,0.0,0.00010009931429522112,0.0001222943828906864,31.94995863103608,0.006536527396462695,0,0,1.0971757529898412,11.086608235136572,1.0912838619082463,occluder,,,,,0.5,3842,ok,accepted,0,ok,0.3289887,0.0007456000021193177,0.30398840000270866,0.02386729998397641,0,0.001213899999999768,0.008604899999998139,0,207.41020942044267,-9.941005483793333,,3.4559389168738903,0,0,0,,,,,,,,,,,,0,18.493827243610035,-0.01693722433450491,22.16038235976512,-0.9785076880747673,20.0044616568216,-1.7255788498341804,24.705180272738538,-1.3182480819812927,17.28246986525471,0.26756289497229596,31.95615108557131,-0.8206828676551068,31.09951565646211,-0.615997238404232,29.33889950131065,1.3510133381406924,31.884925705718064,-1.5872580036413197
3853,0.8500000000000001,empty_shadow,ADA,0,0,3852,0.8,1,1,205.79803764553805,-201.798350966733,,,,,,,0,0,32.9496013945819,-1.314809656805096,0.08915078639984131,0.0,6.592147110495716e-05,8.05382733233273e-05,31.649957462688125,0.0065626358046238864,0,0,1.0929671721328873,11.05554925002103,1.0875288630059474,occluder,,,,,0.55,3842,ok,accepted,0,ok,0.3289887,0.0007456000021193177,0.30398840000270866,0.02386729998397641,1,0.0012974000000021135,0.01263680000000278,0,208.3348310840118,-9.217004982510616,,3.451649033266989,0,0,0,,,,,,,,,,,,0,18.492280381693515,-0.030937239177935425,22.113169779921908,-0.9442515934225287,19.916033138148588,-1.7685702864058206,24.634735761869415,-1.4088834000808674,17.29579651149342,0.26653292477006074,31.910857046697,-0.9057534388221622,31.069682824664653,-0.596656634909358,29.37589062731552,0.7398225204274279,31.80074865723504,-1.6835409456343764
3854,0.9000000000000001,empty_shadow,ADA,0,0,3853,0.8500000000000001,1,1,207.4432723281828,-201.80255045320717,,,,,,,0,0,32.87835075940019,-1.4250127036341098,0.055865511298179626,0.0,6.592147110495716e-05,8.05382733233273e-05,31.649957462688125,0.006591109562592324,0,0,1.088833750442035,11.030655047193957,1.0837348341815451,occluder,,,,,0.6000000000000001,3842,ok,accepted,0,ok,0.3289887,0.0007456000021193177,0.30398840000270866,0.02386729998397641,0,0.0012974000000021135,0.00823840000000331,0,209.25939170722285,-8.496330923076926,,3.447449546792825,0,0,0,,,,,,,,,,,,0,18.4900258889391,-0.04508985801146066,22.066506520567966,-0.9332651783897226,19.82625995027298,-1.795463726577064,24.560337438683714,-1.4879607107599653,17.30892097879839,0.26248934609597496,31.861816414099728,-0.9806734769387759,31.04046797749517,-0.5842969406476264,29.38271131181653,0.13641369062231595,31.712405960274594,-1.7668539151078733
3855,0.9500000000000001,empty_shadow,ADA,0,0,3854,0.9,1,1,209.0847227636902,-201.80655286637153,,,,,,,0,0,32.80188709293599,-1.5292733292839955,0.023176483809947968,0.0,-0.00011312223068671301,-0.0001382048794766888,31.34995816771322,0.0066218732253273144,0,0,1.0849127024922893,11.010855277177527,1.0800965184878233,occluder,,,,,0.65,3842,ok,accepted,0,ok,0.3289887,0.0007456000021193177,0.30398840000270866,0.02386729998397641,1,0.0011845999999984258,0.009775600000001106,0,210.18383026533388,-7.779319045680552,,3.4434471336284673,0,0,0,,,,,,,,,,,,0,18.48705613786474,-0.059395025784831385,22.019597214361294,-0.9381861102078338,19.735906939765137,-1.8070602185223001,24.48258800291106,-1.5549840707303082,17.32171356735605,0.25585177114789376,31.80954061715356,-1.0453696410718851,31.011668935659177,-0.5759808318184927,29.36333646967373,-0.3874968419290616,31.618379365242852,-1.8805318769268997
3856,1.0,empty_shadow,ADA,0,0,3855,0.9500000000000001,1,1,210.7221448218602,-201.8103888070886,,,,,,,0,0,32.719171457884634,-1.6543127010271519,0.0,0.00845104455947876,-0.00011312223068671301,-0.0001382048794766888,31.34995816771322,0.006655395384830996,0,0,1.0811429306663172,10.996833305721266,1.0765838141982478,occluder,,,,,0.7,3842,ok,accepted,0,ok,0.3289887,0.0007456000021193177,0.30398840000270866,0.02386729998397641,0,0.0011845999999984258,0.008918500000000051,0,211.10808571278145,-7.066152434958099,,3.4396111929114,0,0,0,,,,,,,,,,,,0,18.483365405455245,-0.0738146542937488,21.972039410678175,-0.9511560546438902,19.64569126831666,-1.8043134566989831,24.40209015306193,-1.6099534449365327,17.33407318788727,0.24719241061435235,31.7545409648657,-1.099844491377721,30.98330095802401,-0.5673595452492048,29.32381430363405,-0.7904433195517548,31.520145160704807,-1.9646840685890257
3857,1.05,empty_shadow,ADA,0,0,3856,1.0,1,1,212.35523331651856,-201.81402786188983,,,,,,,0,0,32.627150245578804,-1.840424246116612,0.0,0.03783026337623596,-0.00034619701909832656,-0.0004229594487696886,31.0499583225436,0.006692988796371008,0,0,1.0775853868306058,10.991726256275847,1.0733030311507024,occluder,,,,,0.75,3842,ok,accepted,0,ok,0.3289887,0.0007456000021193177,0.30398840000270866,0.02386729998397641,1,0.0016624999999983459,0.010811500000002638,0,212.0320970248236,-6.3570752523419,,3.4359721381101735,0,0,0,,,,,,,,,,,,0,18.47894606243479,-0.0883868681659915,21.92378733255497,-0.9650415395930915,19.556291951545088,-1.7879863679860055,24.319459940645892,-1.6526017014355037,17.345910196276833,0.2367401677330765,31.697326743135548,-1.144138437854607,30.955581481951775,-0.5543895113474131,29.27058402248282,-1.0646056215949675,31.419465736950034,-2.0135884550038097
3858,1.1,empty_shadow,ADA,0,0,3857,1.05,1,1,213.98346945407275,-201.81748546654663,,,,,,,0,0,32.527134092177235,-2.0003230680313777,0.0,0.061674341559410095,-0.00034619701909832656,-0.0004229594487696886,31.0499583225436,0.006734210746585289,0,0,1.074178848438379,10.99461784832532,1.070211107459934,occluder,,,,,0.8,3842,ok,accepted,0,ok,0.3289887,0.0007456000021193177,0.30398840000270866,0.02386729998397641,0,0.0016624999999983459,0.009850000000000136,0,212.9558947034205,-5.65263679338463,,3.4325145334533715,0,0,0,,,,,,,,,,,,0,18.47379429422591,-0.10303537333288983,21.875108007261762,-0.9735864816833242,19.468344136294547,-1.7589563314366374,24.2352924385867,-1.6833483511042913,17.357150204319066,0.22480016075856396,31.63838996220427,-1.1785965604904174,30.928872902930543,-0.5341715679399879,29.209281841681257,-1.2260436144801625,31.31758468573237,-2.037621007081561
3859,1.1500000000000001,empty_shadow,ADA,0,0,3858,1.1,1,1,215.60651752036134,-201.82070070042485,,,,,,,0,0,32.42103985844878,-2.1218846745691167,0.0,0.081239253282547,-0.0005615173722617328,-0.0006860229186713696,30.7507802551748,0.0067783554180809585,0,0,1.0709384805808781,11.004152472760085,1.0673501397187009,occluder,,,,,0.8500000000000001,3842,ok,accepted,0,ok,0.3289887,0.0007456000021193177,0.30398840000270866,0.02386729998397641,1,0.0011832000000033815,0.011199000000001291,0,213.87941769780335,-4.9531117214788765,,3.429299299575149,0,0,0,,,,,,,,,,,,0,18.4678624189254,-0.11863751535916711,21.826470642588323,-0.9727472694378684,19.382435285794966,-1.71817702266796,24.15017509465585,-1.702345896823332,17.36773217713085,0.2116394561115255,31.578209187709735,-1.2034870838279441,30.903592930462185,-0.5055994344548171,29.144441529531665,-1.2968062413055095,31.21541753479206,-2.043343004859552
3860,1.2000000000000002,empty_shadow,ADA,0,0,3859,1.1500000000000001,1,1,217.22410285719718,-201.82367365722146,,,,,,,0,0,32.31017387178374,-2.2173197333007977,0.0,0.09778392314910889,-0.0005615173722617328,-0.0006860229186713696,30.7507802551748,0.006824950961723519,0,0,1.067955773522499,11.019732753234301,1.0656481153362174,occluder,,,,,0.9000000000000001,3842,ok,accepted,1,ok,0.4733277,0.000745700002880767,0.44657810000353493,0.02567920001456514,0,0.0011832000000033815,0.01127699999999976,0,214.8025744864754,-4.258683173315092,,3.4263263427785375,0,0,0,,,,,,,,,,,,0,18.461087497185705,-0.13549844243937212,21.778468421441453,-0.9600444023994004,19.299114716966404,-1.6664113706258876,24.06466675054644,-1.710166418657943,17.377598894329097,0.1973343439725888,31.51725718782813,-1.2189251968375578,30.880149736411536,-0.46886386419468373,29.079442906950945,-1.2999724500353524,31.113700521026736,-2.0343402648870375
3861,1.2500000000000002,empty_shadow,ADA,0,0,3860,1.2000000000000002,1,1,218.83607282985005,-201.82626705989682,,,,,,,0,0,32.19567540273835,-2.289969380907735,0.0,0.11076952517032623,-0.001953829312697053,-0.0023870528675615788,31.409977543151903,0.006873579319275964,0,0,1.0653527455147014,11.040976575403615,1.064300393182481,occluder,,,,,0.6500000000000001,3848,ok,accepted,0,ok,0.4733277,0.000745700002880767,0.44657810000353493,0.02567920001456514,1,0.001229399999999714,0.009602100000002167,0,215.72536506423123,-3.5695037784180386,,3.4237329401031786,0,0,0,,,,,,,,,,,,0,18.45345617698411,-0.15262640990540327,21.73173649203335,-0.9346385709175554,19.218889784025702,-1.604498631431809,23.979330067383124,-1.7067335313212981,17.386702671043306,0.18207553429362183,31.45597806738378,-1.2254832043688941,30.85885612568921,-0.425872196068307,29.016576700256483,-1.2573241323480713,31.013082143246308,-2.012367548618203
3862,1.3,empty_shadow,ADA,0,0,3861,1.25,1,1,220.44218326127142,-201.8283741802199,,,,,,,0,0,32.078558606833816,-2.3423359180907255,0.0,0.12050408869981766,-0.001953829312697053,-0.0023870528675615788,31.409977543151903,0.006923859348265192,0,0,1.0632208660003357,11.067635855576754,1.0630656365518705,occluder,,,,,0.7,3848,ok,accepted,0,ok,0.4733277,0.000745700002880767,0.44657810000353493,0.02567920001456514,0,0.001229399999999714,0.011688500000001767,0,216.6477894258655,-2.8858177086309524,,3.421625819780104,0,0,0,,,,,,,,,,,,0,18.44497417924506,-0.16963995916286398,21.68688520441599,-0.8970257397940167,19.14222206484014,-1.533354334142473,23.894699100305562,-1.6926193708379904,17.39500727007325,0.16609198062808792,31.39480636319443,-1.2233515206263195,30.839910462707273,-0.3789132398320468,28.957206663702856,-1.1874007296071913,30.914134606253718,-1.9789507358923524
