frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1395,4.75,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],171.90824709224788,-201.75178731942032,28.906813711631,-0.3473685408255128,follower_3,29.42133725505137,28.81779846470515,29.801881,1.027143
1396,4.8,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],281.14772984427793,-205.25517094048413,18.147936875554976,0.10856645573057977,latent_vehicle,39.498290360429735,18.14705387141062,18.42783,1.163254
1396,4.8,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],427.0150423259548,-201.74998043137117,23.672601410937858,-0.0046923802038549576,,,23.679717325086102,24.333146,0.877731
1396,4.8,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],411.2377318601576,-205.24962560774975,19.901972932935237,-0.3516763724415132,,,19.921976914449292,20.102401,0.907738
1396,4.8,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],427.86002059150167,-208.74969258248038,23.150418941426036,-0.00331890940830435,,,23.15906256816476,23.765983,1.0518
1396,4.8,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],256.43831493969697,-205.24976059727211,17.58312344763356,-0.23387917940723754,occluder,17.66455620692382,17.573640208772805,20.0,0.888602
1396,4.8,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],293.39909900701554,-201.7521357092983,31.075059627673046,-0.35534253801298415,ego,28.04533684707657,30.91999400634287,32.0,0.868232
1396,4.8,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],255.2298462839281,-201.75209525860706,30.51214350649364,-0.29548925370185175,follower_1,33.467415667097924,30.484920204173505,31.306896,0.898137
1396,4.8,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],206.89134202979952,-201.75073269023707,28.171540714888888,-0.17063151708797347,follower_2,44.03184313194798,28.1955867150632,30.535483,0.93041
1396,4.8,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],173.35304083948427,-201.7516759116763,28.8888482690817,-0.35930818637270473,follower_3,29.38483826497003,28.800866123592677,29.801881,1.027143
1397,4.8500000000000005,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],282.05526162865374,-205.25515126175236,18.153595987208217,0.11318223141529453,latent_vehicle,39.98344406839013,18.15239940844851,18.42783,1.163254
1397,4.8500000000000005,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],428.19863614242354,-201.7499733882616,23.672412567564905,-0.0037768662477685225,,,23.67948505112999,24.333146,0.877731
1397,4.8500000000000005,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],412.23223873192336,-205.24956099951336,19.88399429507709,-0.3595727409484606,,,19.90462235411566,20.102401,0.907738
1397,4.8500000000000005,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],429.01743032746265,-208.7496944718181,23.150291143820883,-0.0025559518824096188,,,23.15889881953972,23.765983,1.0518
1397,4.8500000000000005,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],257.316763473812,-205.2497508400115,17.560317275424232,-0.4561234436432805,occluder,17.692479794488747,17.562773234607146,20.0,0.888602
1397,4.8500000000000005,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],294.95229122188215,-201.75209413398912,31.05691671182009,-0.36285702878567,ego,27.9443455303753,30.898802623974348,32.0,0.868232
1397,4.8500000000000005,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],256.7549622973211,-201.7519717084843,30.49700280409524,-0.30281307989487033,follower_1,33.49561390243923,30.470345859909468,31.306896,0.898137
1397,4.8500000000000005,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],208.2996673097363,-201.7507405348896,28.16324374313021,-0.1659394347168935,follower_2,44.14900010755268,28.187097132700146,30.535483,0.93041
1397,4.8500000000000005,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],174.79691906463557,-201.75158007504376,28.870413643032222,-0.3686920204108721,follower_3,29.34879704373931,28.783387969077676,29.801881,1.027143
1398,4.9,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],282.9631596239458,-205.25513145809126,18.159476351802954,0.1176072903092628,latent_vehicle,40.468415998266636,18.15797154029033,18.42783,1.163254
1398,4.9,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],429.3822299536869,-201.74995108636384,23.672269499371538,-0.002861361054777728,,,23.67929809522068,24.333146,0.877731
1398,4.9,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],413.22589112716753,-205.2495424591433,19.86575816829099,-0.3647225156550528,,,19.886877495402,20.102401,0.907738
1398,4.9,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],430.17484005821836,-208.7496811023676,23.15020149356617,-0.0017930050419029595,,,23.15877271375075,23.765983,1.0518
1398,4.9,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],258.19447958609464,-205.24974133260955,17.54933476011212,-0.21965030607198682,occluder,17.72156304474956,17.541278053446074,20.0,0.888602
1398,4.9,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],296.5046594569819,-201.75203758098274,31.038504889636165,-0.36823532995237535,ego,27.841523330870942,30.87706383510058,32.0,0.868232
1398,4.9,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],258.27934588888166,-201.75184840822018,30.48160654493441,-0.3079243980920829,follower_1,33.523690103912855,30.455409406536685,31.306896,0.898137
1398,4.9,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],209.70759586118055,-201.75074851488225,28.155244317300035,-0.15998851589563204,follower_2,44.265790841008865,28.178837617651798,30.535483,0.93041
1398,4.9,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],176.23988172605868,-201.75137773921733,28.85162808628009,-0.3757107797218167,follower_3,29.31324409852479,28.76548700491672,29.801881,1.027143
1399,4.95,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],283.87127124227226,-205.25511158155473,18.165564618623932,0.12176533474395226,latent_vehicle,40.952748339565474,18.16376088563684,18.42783,1.163254
1399,4.95,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],430.5658237701556,-201.74994404325426,23.672168392076998,-0.0020221416268772154,,,23.67915645694423,24.333146,0.877731
1399,4.95,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],414.2186280159427,-205.24958526624923,19.84739615683757,-0.36724020690345116,,,19.868877848993346,20.102401,0.907738
1399,4.95,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],431.33224979417946,-208.74968299170527,23.15014999175457,-0.001030035939915331,,,23.158684250291472,23.765983,1.0518
1399,4.95,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],259.0712801762922,-205.24974739631907,17.527293438252137,-0.4408264372507567,occluder,17.75174492775895,17.53109410780712,20.0,0.888602
1399,4.95,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],298.0560205808298,-201.751889818803,31.019921434428763,-0.3716681768920874,ego,27.736839933997246,30.85487648966327,32.0,0.868232
1399,4.95,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.80293602345716,-201.7517253786363,30.46607488966351,-0.31063249873841675,follower_1,33.551674747452054,30.440219945649147,31.306896,0.898137
1399,4.95,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],211.11512768413226,-201.750756630215,28.147601566142082,-0.1528550225007845,follower_2,44.38224588112519,28.170870908541787,30.535483,0.93041
1399,4.95,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],177.68186782503864,-201.7511757365358,28.83262702016022,-0.38002109770927245,follower_3,29.278209988545925,28.74727684412594,29.801881,1.027143
1400,5.0,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],284.7797490715149,-205.25509158008884,18.171847435259526,0.12565633109632132,latent_vehicle,41.43650207538539,18.169754319331137,18.42783,1.163254
1400,5.0,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],431.74941758662425,-201.74993700014468,23.672114968532732,-0.0010684657059296214,,,23.67905636016636,24.333146,0.877731
1400,5.0,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],415.2104493826329,-205.2496436444667,19.829041771720124,-0.3670876804630545,,,19.850753293255327,20.102401,0.907738
1400,5.0,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],432.4897205652932,-208.7496848602214,23.150142360682683,-0.00015262131994047578,,,23.158633430257705,23.765983,1.0518
1400,5.0,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],259.94731782187563,-205.24973846150988,17.517464870072363,-0.19657136359439184,occluder,17.78305595588789,17.51032056534181,20.0,0.888602
1400,5.0,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],299.60640514743994,-201.75175764855632,31.001269342652883,-0.3730411052660856,ego,27.6303565883279,30.83233185251402,32.0,0.868232
1400,5.0,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],261.3257937309949,-201.75158734012294,30.450510832788748,-0.31128069629289634,follower_1,33.57944573672445,30.424894997012945,31.306896,0.898137
1400,5.0,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],212.52229329616776,-201.75076487047707,28.140361265289663,-0.14480601633863038,follower_2,44.49830419274898,28.163256008502476,30.535483,0.93041
1400,5.0,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],179.12290788956253,-201.7510045741647,28.813528697675107,-0.3819663259353393,follower_3,29.243755712517697,28.72888717101361,29.801881,1.027143
1401,5.05,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],285.68853208172646,-205.25508673330336,18.17830954291829,0.12924215162468117,latent_vehicle,41.9193109843995,18.175938708564885,18.42783,1.163254
1401,5.05,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],432.9330113978876,-201.74991469824695,23.67210732134752,-0.00015293803414059801,,,23.67900347055838,24.333146,0.877731
1401,5.05,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],416.2012941816744,-205.24968709704086,19.81081326788416,-0.3645700561293663,,,19.83263560750046,20.102401,0.907738
1401,5.05,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],433.6471302960489,-208.7496714907709,23.15017478374861,0.0006484614288798284,,,23.15862590020509,23.765983,1.0518
1401,5.05,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],260.822562010474,-205.24972979738092,17.49662136449967,-0.41687011154780185,occluder,17.815496139547122,17.501242426172702,20.0,0.888602
1401,5.05,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],301.1559046991306,-201.751610521434,30.982645886106692,-0.3724685841069723,ego,27.52192082570508,30.80952492387071,32.0,0.868232
1401,5.05,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.8478579659314,-201.75140379592526,30.43502118380117,-0.309792684166027,follower_1,33.60697259579685,30.409536079071582,31.306896,0.898137
1401,5.05,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],213.92912321486344,-201.75077322525772,28.13357682055743,-0.13568889389390848,follower_2,44.61399628825121,28.15603865029356,30.535483,0.93041
1401,5.05,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],180.56303241638514,-201.7508032065406,28.794445650218194,-0.38166089580897933,follower_3,29.20988126002932,28.710430515157697,29.801881,1.027143
1402,5.1000000000000005,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.59765078007246,-205.25506651321115,18.18493949748856,0.13259908992136882,latent_vehicle,42.40105291301617,18.182299049648257,18.42783,1.163254
1402,5.1000000000000005,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],434.11660521435635,-201.74990765513738,23.67213973094794,0.0006481969705288408,,,23.678995899801905,24.333146,0.877731
1402,5.1000000000000005,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],417.1913455289363,-205.24974607908342,19.792836531040827,-0.3595347179168885,,,19.814641530010775,20.102401,0.907738
1402,5.1000000000000005,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],434.80454003201,-208.74967338010862,23.150245355498587,0.0014114350076536843,,,23.158657894057413,23.765983,1.0518
1402,5.1000000000000005,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],261.69716532996904,-205.2497213518783,17.488324399575173,-0.16593929854933487,occluder,17.849034961160314,17.48160494122019,20.0,0.888602
1402,5.1000000000000005,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],302.70451924631243,-201.75147895501243,30.96414070815752,-0.37010317878308946,ego,27.411441249561392,30.78654799009109,32.0,0.868232
1402,5.1000000000000005,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],264.3691287282666,-201.75117474604326,30.419705123185423,-0.3063210371998476,follower_1,33.634407912550984,30.39424876005524,31.306896,0.898137
1402,5.1000000000000005,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],215.33564795779563,-201.75078168414612,28.127288286733258,-0.12577067575713718,follower_2,44.72923060449201,28.149272111741148,30.535483,0.93041
1402,5.1000000000000005,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],182.00221089834096,-201.75060216165062,28.77549803995248,-0.37895219406561903,follower_3,29.17658665190237,28.692014473953265,29.801881,1.027143
1403,5.15,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],287.5071051717583,-205.2550461786004,18.191723947506404,0.13568899893711914,latent_vehicle,42.88154471413414,18.188824089271325,18.42783,1.163254
1403,5.15,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],435.3001990256196,-201.74988535323962,23.67221219608484,0.0014493059567459207,,,23.67902798548855,24.333146,0.877731
1403,5.15,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],418.180420313755,-205.24980539427088,19.775220278622676,-0.3523250329001408,,,19.79689534878857,20.102401,0.907738
1403,5.15,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],435.9619497627657,-208.74966001065812,23.150355982251938,0.0022125350386391226,,,23.158727531578727,23.765983,1.0518
1403,5.15,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],262.5710057100553,-205.24971316664508,17.469043014447255,-0.38562770256625406,occluder,17.883550340011297,17.47399401582978,20.0,0.888602
1403,5.15,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],304.25218771739515,-201.7512561585959,30.945837729371615,-0.36605933369947596,ego,27.298917953593858,30.76349013926377,32.0,0.868232
1403,5.15,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.8896975967566,-201.7509764531855,30.404659924378908,-0.3009038921317415,follower_1,33.66175169739762,30.37913063251275,31.306896,0.898137
1403,5.15,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],216.74183698656643,-201.7507292224004,28.121526180919766,-0.11524211549871485,follower_2,44.843976623895074,28.14299644637925,30.535483,0.93041
1403,5.15,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],183.44038230027724,-201.75040146031628,28.756786955342,-0.3742216945568009,follower_3,29.143932912878746,28.67375359322371,29.801881,1.027143
1404,5.2,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],288.4168647340023,-205.25501048109368,18.198643819458802,0.13839743768734408,latent_vehicle,43.36072531095765,18.195500700391378,18.42783,1.163254
1404,5.2,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],436.4837928420883,-201.74987831013004,23.672328531982522,0.002326721438507655,,,23.679099726376716,24.333146,0.877731
1404,5.2,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],419.1687016363833,-205.2498497213504,19.75807513643679,-0.342902832435629,,,19.779504420088205,20.102401,0.907738
1404,5.2,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],437.11954260418474,-208.74966183753114,23.150499035472272,0.002861064278457515,,,23.15883669383818,23.765983,1.0518
1404,5.2,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],263.44426626139636,-205.24972043800483,17.462577106911255,-0.12931815063776592,occluder,17.919164351610846,17.455842472457853,20.0,0.888602
1404,5.2,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],305.798910143611,-201.7510336849135,30.927815150315105,-0.36045145135470463,ego,27.18429004319529,30.740435766903307,32.0,0.868232
1404,5.2,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],267.4095035154271,-201.75074790302085,30.389973323219717,-0.2937319961976047,follower_1,33.68885129999033,30.364276854088814,31.306896,0.898137
1404,5.2,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],218.14778186431562,-201.75064632636452,28.116319115627302,-0.10414130537388715,follower_2,44.95835646361427,28.13724229201262,30.535483,0.93041
1404,5.2,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],184.8776686977048,-201.7502163196827,28.738415392560466,-0.3674312464371884,follower_3,29.111950539713256,28.655743928000767,29.801881,1.027143
1405,5.25,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.32702102994415,-205.25498990703502,18.205687670853568,0.14087702632832005,latent_vehicle,43.838381023192994,18.202310128390106,18.42783,1.163254
1405,5.25,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],437.667386658557,-201.74987126702047,23.67248111106844,0.0030515835818118444,,,23.679214899547908,24.333146,0.877731
1405,5.25,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],420.1561284720791,-205.24990959871982,19.741506008244777,-0.33138255698011077,,,19.76257799833488,20.102401,0.907738
1405,5.25,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],438.277135445604,-208.74966366440415,23.150680236219223,0.0036240147384547787,,,23.158977853266954,23.765983,1.0518
1405,5.25,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],264.31685542085233,-205.24971267961354,17.445149664857222,-0.3485488409471444,occluder,17.955663362513747,17.449986958279883,20.0,0.888602
1405,5.25,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],307.3448085952655,-201.75081149232207,30.91014926281507,-0.3533176971571756,ego,27.06755758083034,30.71746576049098,32.0,0.868232
1405,5.25,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],268.9285464946888,-201.75051961312562,30.37572733527815,-0.2849197583479221,follower_1,33.715767807535755,30.34977392563905,31.306896,0.898137
1405,5.25,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],219.55348259624867,-201.75054825482673,28.111689979427855,-0.09258272387183684,follower_2,45.07221750453553,28.132038327724292,30.535483,0.93041
1405,5.25,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],186.31407008021282,-201.75001622217349,28.720478718172902,-0.35873344702671806,follower_3,29.080609020034927,28.63808279712377,29.801881,1.027143
1406,5.3,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.2374825016495,-205.2549692288686,18.21284787040967,0.14320398953936034,latent_vehicle,44.31438971286467,18.209241123516478,18.42783,1.163254
1406,5.3,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],438.85098046982034,-201.7498489651227,23.672671838632773,0.0038145524381947163,,,23.679365953646506,24.333146,0.877731
1406,5.3,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],421.14270081043185,-205.2499545088029,19.725604446468573,-0.31803123275073875,,,19.74621970204918,20.102401,0.907738
1406,5.3,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],439.4347893169704,-208.74965021166744,23.150890047813707,0.004196231962221855,,,23.159156655160846,23.765983,1.0518
1406,5.3,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],265.18904785181576,-205.24970505656233,17.440737972080353,-0.0882338552632836,occluder,17.993230498999665,17.433602933732626,20.0,0.888602
1406,5.3,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],308.8897609968477,-201.7505743636766,30.892906822755815,-0.34484879150434483,ego,26.948629081440004,30.694658071778232,32.0,0.868232
1406,5.3,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],270.4469180872709,-201.75029155226753,30.3620020684339,-0.2745053329946476,follower_1,33.74262327992848,30.335702996775645,31.306896,0.898137
1406,5.3,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],220.95896971035265,-201.7504655149525,28.107657846364333,-0.0806426615183759,follower_2,45.18555975186424,28.127407568220324,30.535483,0.93041
1406,5.3,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],187.7495864530067,-201.7498164265768,28.70307420721045,-0.3480901314691914,follower_3,29.049908369459928,28.62086038397376,29.801881,1.027143
1407,5.3500000000000005,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.1483407018474,-205.25494841536204,18.220109160222965,0.14522579456571466,latent_vehicle,44.78869029797151,18.216286184139438,18.42783,1.163254
1407,5.3500000000000005,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],440.03457428628906,-201.74984192201316,23.672893087161217,0.004424971038986865,,,23.67955477489818,24.333146,0.877731
1407,5.3500000000000005,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],422.1286017673102,-205.25001490671121,19.710462004571358,-0.3028488379659451,,,19.73051997922133,20.102401,0.907738
1407,5.3500000000000005,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],440.5923821583897,-208.74965203854046,23.151132284492856,0.004844733589129005,,,23.15936368906294,23.765983,1.0518
1407,5.3500000000000005,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],266.0606299312522,-205.2496976417267,17.42537046780257,-0.30735008523163415,occluder,18.03149953974159,17.429718428754498,20.0,0.888602
1407,5.3500000000000005,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],310.4339199466503,-201.7503527644995,30.876145050087914,-0.3352354548500315,ego,26.827443577541658,30.672083029436397,32.0,0.868232
1407,5.3500000000000005,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],271.96461829317326,-201.75006372044652,30.348864279513087,-0.2627557450251531,follower_1,33.76920408892866,30.322142129254903,31.306896,0.898137
1407,5.3500000000000005,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],222.3642431962168,-201.7503675891656,28.104224624074057,-0.0686644461799679,follower_2,45.29844423034232,28.123369259456197,30.535483,0.93041
1407,5.3500000000000005,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],189.18421781608646,-201.7496169328927,28.686274338728186,-0.33599722513665176,follower_3,29.019879110770006,28.604168741180043,29.801881,1.027143
1408,5.4,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.0595651181669,-205.25494273571437,18.227460095300458,0.14701869985893012,latent_vehicle,45.26116065615422,18.22343030977307,18.42783,1.163254
1408,5.4,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],441.2181680975524,-201.7498196201154,23.673148669675882,0.005111650512661077,,,23.67977381200069,24.333146,0.877731
1408,5.4,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],423.1136482320508,-205.25007559612132,19.69615306812118,-0.2861787310883381,,,19.7155692875478,20.102401,0.907738
1408,5.4,true_threat,DREAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],441.74997499460346,-208.74963860662533,23.15140313191499,0.005416948361488833,,,23.15960271868058,23.765983,1.0518
1408,5.4,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],266.9318152821961,-205.24969036223115,17.42315222690264,-0.044364817553011755,occluder,18.070775660503045,17.415302097728976,20.0,0.888602
1408,5.4,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],311.9772243991097,-201.750116198036,30.85991925699773,-0.32451584519585996,ego,26.703970572380484,30.649801614173036,32.0,0.868232
1408,5.4,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],273.48167763517773,-201.74985136604002,30.336386447721853,-0.24955655144158645,follower_1,33.795662832828825,30.309157411149158,31.306896,0.898137
1408,5.4,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],223.76939464821325,-201.750376516539,28.101407479096707,-0.05634289950472608,follower_2,45.41087095038056,28.119925613316394,30.535483,0.93041
1408,5.4,true_threat,DREAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],190.61805573779733,-201.74946348625332,28.6701611286251,-0.3222639959402744,follower_3,28.990521233554382,28.58807570926109,29.801881,1.027143
1409,5.45,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.97115574019716,-205.25492167234916,18.23488923162705,0.1485827248851028,latent_vehicle,45.73164813186102,18.230662249028228,18.42783,1.163254
1409,5.45,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],442.4017619140211,-201.74981257700583,23.67342905108328,0.005607628039267903,,,23.68002683983677,24.333146,0.877731
