frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1347,2.35,true_threat,DREAM,1,448,1346,2.3000000000000003,1,1,253.69249368056066,-201.4866590028283,262.01202374788716,-208.67415942831155,-208.5536794421972,0.13877705862756784,2.5,0.3232427102712887,1,1,30.064722258367045,-1.3558285140440773,0.16484646499156952,0.0,0.0032135879155248404,0.0039261383935809135,29.34989714387016,0.007882454664314977,0,0,6.304297389098359,17.17131370240402,6.350840572574447,latent_vehicle,,,6.350840572574447,,0.95,1328,ok,accepted,0,ok,0.4123684,0.0009015000250656158,0.35212460000184365,0.059005499992053956,1,0.0013781999999977756,0.01547779999999932,0,236.61193006436562,10.40035207215817,18.662160286228442,3.763340997171696,0,0,0,1,0,0,0,9,0.0,1,1,10.118999246699778,-0.7990356594796953,31,1,18.40770265382318,-0.3053661556590551,23.63001027910254,0.044021838177550836,19.152348587288127,0.08396110667070243,23.107896432240384,0.03658300673870218,16.959014203489634,0.036125196058939296,30.666058456431813,-0.010569097036809262,29.962181305261584,-0.002022359878050035,27.802030039677067,0.1495743471084697,28.34943079611077,-0.02711513698878757
1348,2.4,true_threat,DREAM,1,468,1347,2.35,1,1,255.19386318838772,-201.47531308419408,263.31410993207857,-208.6524749985206,-208.50487629938766,0.16928312892389386,2.5,0.3882139770240501,0,1,30.001492425401935,-1.2645966593021996,0.19596676528453827,0.0,0.0032135879155248404,0.0039261383935809135,29.34989714387016,0.007915713723354903,0,0,6.191193035306948,17.29804982519675,6.243030218028719,latent_vehicle,,,6.243030218028719,,0.9999999999999998,1328,ok,accepted,1,ok,0.4690046,0.0009508999937679619,0.435157200001413,0.03252460001385771,0,0.0013781999999977756,0.012479300000002524,0,237.53185198473923,10.981799659611625,19.04432455004624,3.7746869158059155,0,0,0,1,0,0,0,9,0.0,1,1,9.971522363426784,-0.8113545316973929,32,1,18.392419088253607,-0.30567129931145315,23.632404011673014,0.04787465221889698,19.160557799870254,0.1641842644744732,23.109918224418184,0.04043584359712591,16.97938850316732,0.4074859935575494,30.668853447292086,0.05592662630647631,29.965615477312397,0.06870677219623143,27.812005479632006,0.19950879874206903,28.351881265166035,0.04902899387074444
1349,2.45,true_threat,DREAM,1,485,1348,2.4000000000000004,1,1,256.6921813029571,-201.46503632180983,264.61607283310894,-208.62723531272806,-208.4500043729817,0.2024706255388935,2.5,0.4574774785683405,1,1,29.942810618343305,-1.1736361411725937,0.22573858499526978,0.0,0.005930788815021515,0.007245825603604317,29.237412658617256,0.00794676919275866,0,0,6.079930647506417,17.415799941889677,6.136852878655665,latent_vehicle,,,6.136852878655665,,0.6500000000000001,1336,ok,accepted,0,ok,0.4690046,0.0009508999937679619,0.435157200001413,0.03252460001385771,1,0.0015601000000025067,0.011609599999999887,0,238.45104148848588,11.560928270434374,19.42709794732997,3.7849636781901665,0,0,0,1,0,0,0,9,0.0,1,1,9.824248549848155,-0.8232070101812214,33,1,18.37716604076078,-0.30506093660510814,23.634952241301853,0.05096459432270196,19.17265991588007,0.2420423286445437,23.112100234783785,0.04364020743151108,16.98974540682822,0.2071380732146539,30.674811196797982,0.11917841022580855,29.972418360030236,0.13607750689693768,27.824271648477108,0.24532337716842723,28.357963592105023,0.12166203781106666
1350,2.5,true_threat,DREAM,1,513,1349,2.45,1,1,258.1877533093454,-201.4561490461195,265.91803446402446,-208.5982724826209,-208.38910875981023,0.23812655291783358,2.5,0.530369668708838,0,1,29.888696882280918,-1.0822747212477424,0.2542826235294342,0.0,0.005930788815021515,0.007245825603604317,29.237412658617256,0.00797556940702558,0,0,5.969841678708016,17.52390669286456,6.031493360417616,latent_vehicle,,,6.031493360417616,,0.7,1336,ok,accepted,0,ok,0.4690046,0.0009508999937679619,0.435157200001413,0.03252460001385771,0,0.0015601000000025067,0.010690099999997926,0,239.36943753004203,12.138104235266496,19.810663536689333,3.793850953880508,0,0,0,1,0,0,0,9,0.0,1,1,9.676513359341811,-0.8345210744775207,34,1,18.36198547295667,-0.30361134174883697,23.63762253967795,0.05340596834155242,19.188517605280005,0.3171537930598497,23.114415758275435,0.046310469869682756,17.01814010649082,0.5678939932343927,30.68375235624093,0.17884287422611025,29.98240678659122,0.1997847627674781,27.838614921152214,0.2868654548897478,28.36748887039015,0.19051717113121178
1351,2.55,true_threat,DREAM,1,525,1350,2.5,1,1,259.68076238068085,-201.44884955890464,267.220238913382,-208.56543383703118,-208.3222955457812,0.2759769368396974,2.5,0.606285674211504,1,1,29.83912046983588,-0.9915282489007637,0.28164416551589966,0.0,0.005070385988801718,0.006194645073264837,28.937070820196237,0.008002092422266037,0,0,5.860484821814475,17.621843097114542,5.926705424508025,latent_vehicle,,,5.926705424508025,,0.7499999999999998,1336,ok,accepted,0,ok,0.4690046,0.0009508999937679619,0.435157200001413,0.03252460001385771,1,0.0013585999999996545,0.01519129999999791,0,240.28710114976582,12.713449686878164,20.195204366323082,3.801150441095359,0,0,0,1,0,0,0,9,0.0,1,1,9.528082248972213,-0.8454261206202681,35,1,18.346928883179427,-0.3011317802650174,23.64038248442316,0.055198896552780825,19.2079553920291,0.3887557371884098,23.116832372205227,0.04833227870899763,17.03640678422478,0.36533355467150447,30.695474681320317,0.23446237755952096,29.995382327581897,0.25952348879322124,27.854812138661668,0.32394435319786236,28.380251033392547,0.2552513907000417
1352,2.6,true_threat,DREAM,1,549,1351,2.5500000000000003,1,1,261.17139168488615,-201.44332090315868,268.522838737831,-208.52862777117593,-208.24972785578174,0.3157059812494367,2.5,0.6846958176520243,0,1,29.79395870674193,-0.9032352618790185,0.307904988527298,0.0,0.005070385988801718,0.006194645073264837,28.937070820196237,0.008026368953865201,0,0,5.751433041861935,17.709326198957477,5.822178708870904,latent_vehicle,,,5.822178708870904,,0.8,1336,ok,accepted,0,ok,0.4690046,0.0009508999937679619,0.435157200001413,0.03252460001385771,0,0.0013585999999996545,0.01093450000000118,0,241.2040018248755,13.28717831597379,20.580903515662442,3.8066790968413216,0,0,0,1,0,0,0,9,0.0,1,1,9.378654465065761,-0.8559951874677736,36,1,18.332030603621423,-0.29796557510164445,23.64319774163098,0.056305145013426455,19.23077300522386,0.45635226374772436,23.11932146491854,0.049781854314818484,17.071748048056268,0.7068252766335763,30.709772110812157,0.28596076665381914,30.011131296503766,0.3149887301786056,27.87262869653249,0.356331162139253,28.396015414562108,0.31529283186732737
1353,2.65,true_threat,DREAM,1,571,1352,2.6,1,1,262.6599769517388,-201.4396697758803,269.82598648881543,-208.4877474214841,-208.1716219035802,0.3570058675957455,2.5,0.7651470816335623,1,1,29.75317572631588,-0.81565960852096,0.3331942856311798,0.0,0.00336139602586627,0.004106719978153706,28.663797879592373,0.00804838673566287,0,0,5.642253677752877,17.785892951045962,5.717741300825696,latent_vehicle,,,5.717741300825696,,0.8499999999999999,1336,ok,accepted,0,ok,0.4690046,0.0009508999937679619,0.435157200001413,0.03252460001385771,1,0.0013903999999982375,0.013551500000001937,0,242.12013958139798,13.859625826303983,20.96791351012436,3.8103302241196957,0,0,0,1,0,0,0,9,0.0,1,1,9.227935340575481,-0.8663891419390545,37,1,18.31733641226686,-0.2938838092581824,23.6460377943992,0.05680105689293134,19.256732025971502,0.5191804136070717,23.121852519333178,0.05062108829826046,17.096616059769815,0.4973602342866233,30.72642332815483,0.33303314798036343,30.02942284615853,0.36583743608841723,27.891831897870205,0.3840640330386851,28.414541638523104,0.3705274103251878
1354,2.7,true_threat,DREAM,1,587,1353,2.6500000000000004,1,1,264.1465792840618,-201.43809452049425,271.1298042314354,-208.44277748752432,-208.08824304172828,0.3995043797558253,2.5,0.8472618991257458,0,1,29.7166347916936,-0.7308186924456095,0.35757163166999817,0.0,0.00336139602586627,0.004106719978153706,28.663797879592373,0.008068191376219351,0,0,5.532622412616675,17.85135628054448,5.613182592776756,latent_vehicle,,,5.613182592776756,,0.9000000000000001,1336,ok,accepted,0,ok,0.4690046,0.0009508999937679619,0.435157200001413,0.03252460001385771,0,0.0013903999999982375,0.012007500000002835,0,243.0355754492806,14.430792290744307,21.35629538486171,3.8119054795057536,0,0,0,1,0,0,0,9,0.0,1,1,9.075711353938551,-0.8766533247044233,38,1,18.30289017350059,-0.288924759275286,23.648875933301557,0.05676277844934409,19.28555398026851,0.5764390846108743,23.124402648054794,0.051002574555163355,17.137297897915136,0.8136367629565884,30.745187950425382,0.37529833750196795,30.050008972044132,0.4117265431660656,27.912185231506196,0.4070666803891086,28.435570270928853,0.4205739728089211
1355,2.75,true_threat,DREAM,1,611,1354,2.7,1,1,265.6315035973489,-201.43783209348396,272.4345055366713,-208.39356530853948,-207.99990181146313,0.4428756760611918,2.5,0.9307294668032027,1,1,29.684397273002222,-0.6447503738275628,0.38112348318099976,0.0,-0.004823715891689062,-0.008068191818892956,28.927116757989793,0.008085724383352652,1,0,5.422934007956288,17.905171370107908,5.510049167326623,latent_vehicle,,,5.510049167326623,,0.44999999999999973,1346,ok,accepted,1,ok,0.3686772,0.0010798000148497522,0.32018039998365566,0.04707229998894036,1,0.001784000000000674,0.01607699999999923,0,243.9503094181126,15.000982635199449,21.746262721265595,3.812167906516038,0,0,0,1,0,0,0,9,0.0,1,1,8.922789187696644,-0.8874577205523103,39,1,18.288726217319127,-0.28327911096676156,23.651677828557286,0.05603790510715958,19.31693941420115,0.6277086780911119,23.126933702620843,0.050621091364900526,17.167042998651567,0.5949020147772126,30.76582560428517,0.41275659633006334,30.072645495084437,0.45273263141082554,27.933463629175804,0.4255679615414504,28.458838076306275,0.46535646938504055
1356,2.8,true_threat,DREAM,1,637,1355,2.75,1,1,267.1149938812548,-201.43843990670618,273.7402430080212,-208.34015660884015,-207.9069499926095,0.4866153159299813,2.5,1.0152994748460986,0,1,29.656276262927296,-0.5624202014985258,0.403841108083725,0.0,-0.006603904999792576,-0.008068191818892956,28.927116757989793,0.008101065257259156,1,0,5.31351238724101,17.947005011241203,5.409391569330512,latent_vehicle,,,5.409391569330512,,0.49999999999999956,1346,ok,accepted,0,ok,0.3686772,0.0010798000148497522,0.32018039998365566,0.04707229998894036,0,0.001784000000000674,0.010863699999998033,0,244.86431095990682,15.570471377311122,22.137998650821288,3.8115600932938207,0,0,0,1,0,0,0,9,0.0,1,1,8.769680166061518,-0.8991858646361341,40,1,18.274878876560678,-0.2769468055859426,23.65442249766141,0.05489338145796846,19.350567893753748,0.6725695918785003,23.129426611116653,0.04985816989895998,17.21121147194267,0.8833694658707022,30.788082576796263,0.4451412164845942,30.09707298925925,0.4885507793099599,27.955421042431094,0.43914827309442633,28.484070389887936,0.504646268224621
1357,2.85,true_threat,DREAM,1,659,1356,2.8000000000000003,1,1,268.5971416364546,-201.43976534104684,275.04716920213446,-208.28245978364345,-207.80977665348175,0.5303799553583985,2.5,1.1007716282353917,1,1,29.632195608540663,-0.48161308773266853,0.4256047010421753,0.0,-0.006630812305957079,-0.008101065643131733,28.62691628856788,0.00811423671857341,1,0,5.204355058641562,17.97683916637991,5.3109659980086565,latent_vehicle,,,5.3109659980086565,,0.5499999999999998,1346,ok,accepted,0,ok,0.3686772,0.0010798000148497522,0.32018039998365566,0.04707229998894036,1,0.0013947000000023024,0.01373219999999975,0,245.77767163780305,16.139258454614662,22.53156416703831,3.8102346589531635,0,0,0,1,0,0,0,9,0.0,1,1,8.616213023133094,-0.9116451685300613,41,1,18.26139202056233,-0.2697371135600766,23.657079423033174,0.053138506853966073,19.386090373699727,0.710449601624819,23.131868021182143,0.048828201207341757,17.243975906892096,0.6552886990604583,30.811707074742053,0.4724905867293073,30.1230205967427,0.518952341612714,27.977845755507648,0.4484942689880224,28.510981113811212,0.5382146170925267
1358,2.9,true_threat,DREAM,1,683,1357,2.85,1,1,270.0782824261534,-201.441426812283,276.3554061580841,-208.22038323857717,-207.70880420078598,0.5736555828574694,2.5,1.186989974551805,0,1,29.612050338247045,-0.40290540587236023,0.4463347792625427,0.0,-0.006630812305957079,-0.008101065643131733,28.62691628856788,0.008125280324175725,1,0,5.095616192954854,17.994906390328474,5.214575377665174,latent_vehicle,,,5.214575377665174,,0.5999999999999996,1346,ok,accepted,0,ok,0.3686772,0.0010798000148497522,0.32018039998365566,0.04707229998894036,0,0.0013947000000023024,0.009795699999997964,0,246.690391446596,16.707679435520532,22.92708131419502,3.808573187717002,0,0,0,1,0,0,0,9,0.0,1,1,8.462197165209135,-0.9246463160134581,42,1,18.248292351495188,-0.2619933791614482,23.65962953063144,0.05100215233307663,19.423155901521373,0.7413105612949131,23.134242673256317,0.04749304134345377,17.289763718123996,0.9157562247623205,30.836443501919835,0.49472861498607196,30.1502308203992,0.544204467566174,28.00052032970987,0.45349149025079866,28.539291788685222,0.5662141767196606
1359,2.95,true_threat,DREAM,1,715,1358,2.9000000000000004,1,1,271.5584160525465,-201.44284448646403,277.665137017766,-208.1540337226939,-207.60448442952216,0.615898809055011,2.5,1.2738300274212826,1,1,29.595694065031445,-0.3271254643119903,0.46559780836105347,0.0,-0.006650632247328758,-0.008125280030071735,28.35693050218994,0.008134263399072974,1,0,4.987973288420209,18.001572517869203,5.120615689425494,latent_vehicle,,,5.120615689425494,,0.6499999999999999,1346,ok,accepted,0,ok,0.3686772,0.0010798000148497522,0.32018039998365566,0.04707229998894036,1,0.0016990999999997314,0.012269700000000938,0,247.60240934592753,17.275795162582085,23.32479427454541,3.8071555135359745,0,0,0,1,0,0,0,9,0.0,1,1,8.308057552289084,-0.9380487505148366,43,1,18.23561420271165,-0.253562977064829,23.66206328854386,0.048675160307534146,19.46140398800142,0.7649617367309455,23.136529588326287,0.04573830157271585,17.32376029957571,0.679931629152141,30.86203627322581,0.5118554632077145,30.178442358951628,0.5642310030653918,28.023242586229976,0.4544451353714126,28.568718239210046,0.5885305042716719
1360,3.0,true_threat,DREAM,1,747,1359,2.95,1,1,273.037908565183,-201.44354521622716,278.97645329226606,-208.0832891344559,-207.49729457288626,0.6567391498076347,2.5,1.3611996178974817,0,1,29.582934683313734,-0.25518763435421477,0.4833693206310272,0.0,-0.006650632247328758,-0.008125280030071735,28.35693050218994,0.008141281361973188,1,0,4.8816929043879025,17.99730022460671,5.029124649813689,latent_vehicle,3.1827144303163974,latent_vehicle,5.029124649813689,3.1827144303163974,0.6999999999999997,1346,ok,accepted,0,ok,0.3686772,0.0010798000148497522,0.32018039998365566,0.04707229998894036,0,0.0016990999999997314,0.011360599999999721,0,248.51381689893742,17.843880122208702,23.724702996035546,3.8064547837728355,0,1,0,1,0,0,0,9,0.0,1,1,8.15372490737318,-0.9517737425844045,44,1,18.223388091752927,-0.2445222243468746,23.664373068578918,0.046195604562588574,19.50047032840797,0.781326817214902,23.138713505335666,0.043678340250292866,17.369477540424356,0.914344817049689,30.888237442324083,0.5240238156186416,30.207382474481083,0.5788031161948058,28.045812252688172,0.45139333262793485,28.59897438682801,0.6051254165524288
1361,3.05,true_threat,DREAM,1,780,1360,3.0,1,1,274.51685134501406,-201.44302543033035,280.28953809224777,-208.0081646701867,-207.38773335217223,0.6955557822836624,2.5,1.4490279070368912,1,1,29.573541598508644,-0.18786169610180536,0.49921563267707825,0.0,-0.006663729436695576,-0.008141281083226204,28.11702609462201,0.008146453587127764,1,0,4.777322671232838,17.982596645912942,4.940461779254557,latent_vehicle,3.000092139113078,latent_vehicle,4.940461779254557,3.000092139113078,0.7499999999999996,1346,ok,accepted,0,ok,0.3686772,0.0010798000148497522,0.32018039998365566,0.04707229998894036,1,0.0017594999999985816,0.014968299999999601,0,249.42464461279133,18.41199518818587,24.12696008216335,3.8069745696696486,0,1,0,1,0,0,0,9,0.0,1,1,7.999523654673348,-0.9657540023126361,45,1,18.21163881323368,-0.23498558023986216,23.666543610570898,0.04341084566488934,19.540005879466428,0.790711032761386,23.140788704454355,0.04150398238593911,17.40310981950328,0.6726455816616533,30.9147895322128,0.5310429580895271,30.236807043828463,0.5884930021461304,28.06803859457106,0.4445268399490535,28.629787503846188,0.6162658327241539
1362,3.1,true_threat,DREAM,1,811,1361,3.0500000000000003,1,1,275.99536628015653,-201.44075102954434,281.60448297044024,-207.9286602986539,-207.27631702667423,0.7318476435124524,2.386885147564494,1.537262418680237,0,1,29.56724867368437,-0.12585849648544922,0.5131192207336426,0.0,-0.006663729436695576,-0.008141281083226204,28.11702609462201,0.008149921492191662,1,0,4.675419496482671,17.95815494104003,4.854957035787895,latent_vehicle,2.8488014348846433,latent_vehicle,4.854957035787895,2.8488014348846433,0.7999999999999998,1346,ok,accepted,0,ok,0.3686772,0.0010798000148497522,0.32018039998365566,0.04707229998894036,0,0.0017594999999985816,0.011223299999997494,0,250.33486198032364,18.98029275579603,24.531687592823516,3.8092489704556556,0,1,0,1,0,0,0,9,0.0,1,1,7.845752016168682,-0.9799598492805687,46,1,18.200393071052282,-0.22491485698851577,23.668567286865585,0.04047353281618802,19.579665410630838,0.7931906370803978,23.142736111091214,0.038948132667887755,17.447295460467963,0.8837128193216899,30.94146177430099,0.533446942755244,30.2664585944177,0.5930335651279911,28.089744228378606,0.43411267747534144,28.66087913980191,0.6218371612806625
1363,3.15,true_threat,DREAM,1,841,1362,3.1,1,1,277.47369742793495,-201.43647778997212,282.9214710583284,-207.84485225133378,-207.16357544358868,0.7650848550652256,2.0779932968578025,1.6248182350025102,1,1,29.56381860540282,-0.06860136563105357,0.5247569680213928,0.0,-0.005562849808484316,-0.006796303205192089,27.907173892929297,0.008151812666733479,0,0,4.576347701217964,17.924607075222106,4.7724437526356285,latent_vehicle,2.718658968717202,latent_vehicle,4.7724437526356285,2.718658968717202,0.8499999999999996,1346,ok,accepted,0,ok,0.3686772,0.0010798000148497522,0.32018039998365566,0.04707229998894036,1,0.0013913999999992654,0.012808700000000783,0,251.24459105622356,19.54889482767453,24.938946604811747,3.813522210027884,0,1,0,1,0,0,0,9,0.0,1,1,7.692463883256906,-0.9942838576565614,47,1,18.18967184600542,-0.21442451744122004,23.670432654162003,0.03730735313657611,19.619117042072723,0.7890326442005932,23.144550003289662,0.036277843821558374,17.47920158900688,0.6381225708554834,30.96801958666404,0.5311593988718286,30.29609300613336,0.5926917486931348,28.11077465842733,0.42060860151109125,28.69198609830578,0.6221444346229268
1364,3.2,true_threat,DREAM,1,890,1363,3.1500000000000004,1,1,278.95190569336734,-201.42982422108776,284.2405634431189,-207.7568930952865,-207.05004808791637,0.7948041634174103,1.7490045258335702,1.7098518156804154,0,1,29.562876082972416,-0.018850448608063175,0.5340688824653625,0.0,-0.005562849808484316,-0.006796303205192089,27.907173892929297,0.008152332443519162,0,0,4.4807098148468745,17.882972045818764,4.692190214510139,latent_vehicle,2.611411257826929,latent_vehicle,4.692190214510139,2.611411257826929,0.8999999999999999,1346,ok,accepted,1,ok,0.4485319,0.0008818000205792487,0.42597480001859367,0.021345000015571713,0,0.0013913999999992654,0.011050100000002061,0,252.1537402773513,20.117953871979182,25.34888976847452,3.820175778912244,0,1,0,1,0,0,0,9,0.0,1,1,7.539997526609133,-1.008698354161506,48,1,18.179503749234044,-0.2033619536477214,23.672133991141138,0.034026746295197426,19.658044149505884,0.7785421633213551,23.146226567239758,0.0335312791988351,17.520652092158112,0.8290100630344834,30.994237924183228,0.5243709539231816,30.325483322977174,0.5878107531172426,28.130983019469458,0.40416722098346697,28.722862344174217,0.6175308019491921
1365,3.25,true_threat,DREAM,1,932,1364,3.2,1,1,280.43011336018,-201.42141589156333,285.56197381031086,-207.66496586309472,-206.93628013236452,0.8206129629219845,1.4018285788439742,1.791931246613507,1,1,29.56434848024117,0.02944794537505402,0.5414290428161621,0.0,0.0026222621090710163,0.00536733353510499,28.11381793233001,0.00815152047626825,0,0,4.388148134484967,17.83362258404694,4.607564844964982,latent_vehicle,2.48224802764602,latent_vehicle,4.607564844964982,2.48224802764602,0.6499999999999999,1352,ok,accepted,0,ok,0.4485319,0.0008818000205792487,0.42597480001859367,0.021345000015571713,1,0.0023093999999979076,0.015445100000000878,0,253.0623706944757,20.687531121667405,25.761669718542066,3.8285841084366723,0,1,0,1,0,0,0,9,0.0,1,1,7.387374338500318,-1.0225166412226205,49,1,18.16990022820117,-0.1920704369194282,23.67367320577919,0.030784296861090944,19.69615490812638,0.7622151859200648,23.147761986078642,0.03070837684356075,17.549710550463505,0.5811691661132036,31.0199069981718,0.5133866518170879,30.354400678257814,0.5783522872911058,28.15023198204946,0.38497925154362134,28.75326374333366,0.6080342505632067
1366,3.3,true_threat,DREAM,1,964,1365,3.25,1,1,281.9084426027861,-201.4115579355192,286.885763262727,-207.56926889818314,-206.8228184872489,0.8421473758458262,1.0392963363277876,1.8702046413507096,0,1,29.56763959177625,0.0658222307016132,0.5466684699058533,0.0,0.004393222276121378,0.00536733353510499,28.11381793233001,0.008149706000547853,0,0,4.298629491901762,17.777852571994824,4.5170391000260155,latent_vehicle,2.3649945359012166,latent_vehicle,4.5170391000260155,2.3649945359012166,0.6999999999999997,1352,ok,accepted,0,ok,0.4485319,0.0008818000205792487,0.42597480001859367,0.021345000015571713,0,0.0023093999999979076,0.008666200000000401,0,253.97060438310757,21.25762667564169,26.17722548232632,3.8384420644808017,0,1,0,1,0,0,0,9,0.0,1,1,7.234063483928494,-1.0353820390642328,50,1,18.160872727265208,-0.1805500322793513,23.675040760721696,0.02735110343857192,19.73317656711721,0.7404331917025061,23.149150540122516,0.02777108087213848,17.587470335094043,0.7551956925781614,31.04482846007658,0.49843520585582246,30.382642903551375,0.564850268166499,28.168410920637378,0.36357877174203934,28.782961413661123,0.5939597969484645
1367,3.35,true_threat,DREAM,1,1013,1366,3.3000000000000003,1,1,283.38695454483,-201.4005097315328,288.21208451317835,-207.4701683594141,-206.71020785039602,0.8590610477871223,0.664726220234763,1.9436360471511833,1,1,29.57238580301553,0.09492422478558638,0.5496349930763245,0.0,0.006670624949038029,0.008149705827236176,27.914259457235318,0.008147090356969294,1,0,4.210490992440469,17.716885798117723,4.420812109668752,latent_vehicle,2.249213339612466,latent_vehicle,4.420812109668752,2.249213339612466,0.75,1352,ok,accepted,0,ok,0.4485319,0.0008818000205792487,0.42597480001859367,0.021345000015571713,1,0.0013694000000015194,0.012869299999998418,0,254.87838030809422,21.82836269269893,26.59577080779104,3.849490268467207,0,1,0,1,0,0,0,9,0.0,1,1,7.080128368004572,-1.047290230443954,51,1,18.152444134152265,-0.16857187314554947,23.67623856478298,0.023956083866983204,19.768861170001063,0.7136920667520265,23.150394134761076,0.024871892692053654,17.612794205748102,0.5064774130570361,31.06881730776646,0.4797835178171293,30.41001736199316,0.5474952954634608,28.185416838568635,0.34011835876767416,28.811743634214245,0.5756507000345056
1368,3.4,true_threat,DREAM,1,1062,1367,3.35,1,1,284.86580189912274,-201.3886374384664,289.5411207504094,-207.36790832493367,-206.5989867570451,0.8711816023689778,0.2818242668130902,2.0111304955217832,0,1,29.578214014430344,0.11656422829631197,0.5503867268562317,0.0,0.006670624949038029,0.008149705827236176,27.914259457235318,0.008143880143720623,1,0,4.12010325102645,17.65199555403669,4.319239052969817,latent_vehicle,2.1401206444495147,latent_vehicle,4.319239052969817,2.1401206444495147,0.7999999999999998,1352,ok,accepted,0,ok,0.4485319,0.0008818000205792487,0.42597480001859367,0.021345000015571713,0,0.0013694000000015194,0.013385399999997105,0,255.78575951499909,22.399830840086793,27.017427838117214,3.8613625615336105,0,1,0,1,0,0,0,9,0.0,1,1,6.92556082545958,-1.058387781102045,52,1,18.144625893606808,-0.156364818681612,23.677272340119224,0.020675508092587048,19.802987464957795,0.6825259055039866,23.15149086362284,0.021934577397813914,17.646151829560008,0.6671524762234138,31.09170951429862,0.4578510459885712,30.43634094769429,0.5264779685074092,28.201163904911926,0.3149413272672128,28.83941202887265,0.5533738504523374
1369,3.45,true_threat,DREAM,1,1104,1368,3.4000000000000004,1,1,286.34486273590437,-201.37635308524384,290.8729636572837,-207.2628702332139,-206.48968362975026,0.8782246951834054,-0.10568323273469271,2.071611003605547,1,1,29.584706096351884,0.12984163843078989,0.5488251447677612,0.0,0.006665857043117285,0.008143880404531956,27.744656125872353,0.008140306499958443,1,0,4.027349512529241,17.584781722326177,4.2129638346932206,latent_vehicle,2.034096377111208,latent_vehicle,4.2129638346932206,2.034096377111208,0.8500000000000001,1352,ok,accepted,0,ok,0.4485319,0.0008818000205792487,0.42597480001859367,0.021345000015571713,1,0.0013640999999999792,0.012504500000002139,0,256.6928335357297,22.97181765613783,27.442196724260953,3.873646914756165,0,1,0,1,0,0,0,9,0.0,1,1,6.770592841539171,-1.068874834409622,53,1,18.137423724975108,-0.14404337838369685,23.67814208534635,0.017394905618304497,19.835353272596752,0.6473161562297779,23.152446448483396,0.01911169730131286,17.66707926262995,0.4185486613930495,31.113342954008424,0.43267580484147283,30.46145343764705,0.5022559540327399,28.21557964113316,0.2883147250723586,28.86578729190967,0.5275107168506321
1370,3.5,true_threat,DREAM,1,1158,1369,3.45,1,1,287.82425934410674,-201.36429749932535,292.2077354602685,-207.15551180625695,-206.38281282828254,0.8800574049313639,-0.49393107977496586,2.124069718867977,0,1,29.591421210091866,0.1343022747996514,0.5451127290725708,0.0,0.006665857043117285,0.008143880404531956,27.744656125872353,0.008136612559847602,1,0,3.932046671490781,17.516730778625238,4.102346129503391,latent_vehicle,1.9303754411203682,latent_vehicle,4.102346129503391,1.9303754411203682,0.8999999999999999,1352,ok,accepted,0,ok,0.4485319,0.0008818000205792487,0.42597480001859367,0.021345000015571713,0,0.0013640999999999792,0.011736700000000155,0,257.5994803103914,23.544567489678457,27.870321752584005,3.885702500674654,0,1,0,1,0,0,0,9,0.0,1,1,6.615161653203042,-1.078909535497406,54,1,18.13084525975459,-0.1315693075153632,23.678861154141874,0.014381376179209095,19.865781209177733,0.6085587324251341,23.15326279683699,0.016326967101129235,17.695548352720778,0.5693818018319862,31.13358601321686,0.40486804655854497,30.485204141349712,0.4750199305480883,28.228612548990075,0.26065815801338615,28.890707278710586,0.4984045420286437
