frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3740,3.55,true_threat,IDEAM,1,1652,3739,3.5,1,1,289.0595575204404,-201.7980530081056,291.73212641932184,-207.23104052889792,-206.57603628522668,0.760552878442212,-0.08090950527667862,2.083263502039777,1,1,29.83091005812193,0.7775832492651347,0.7450586557388306,0.0,0.006570522207766771,0.008027407340705395,32.400643126965875,0.00800649769902792,1,0,3.5738198853514973,13.984920242253045,3.5503062746339538,latent_vehicle,1.3512224991844795,latent_vehicle,3.5503062746339538,1.3512224991844795,1.0499999999999998,3719,ok,accepted,0,ok,0.7218493,0.00067559999297373,0.7204389999969862,0.0,1,0.0013916999999992186,0.012316099999999608,0,258.76898713353364,23.610358842869914,26.22520588849511,3.4519469918944026,0,1,0,1,0,0,0,9,0.0,1,1,5.614463724211852,-1.2954533172693803,54,1,17.872096342817404,-0.08857752596788146,22.42603410668711,0.01995109653749406,19.998208430960386,0.5668259708468673,23.03346947660598,0.7312011352058125,17.133698464879515,-0.0006866509603591416,30.38188551137257,0.4116208564257077,30.626863264411977,0.5983726754371154,30.226041738959196,-0.042266356385361775,30.24995972843798,0.6291573578802556
3741,3.6,true_threat,IDEAM,1,1758,3740,3.5500000000000003,1,1,290.552300558918,-201.81603742659306,293.04281972963776,-207.12332410512838,-206.4711220767528,0.759918452145115,-0.43053412602743835,2.1332589084038713,0,1,29.87247510198673,0.8313008772960018,0.7577198147773743,0.0,0.006570522207766771,0.008027407340705395,32.400643126965875,0.007984233407293697,1,0,3.4481190430944935,13.858623050252124,3.4051851460740217,latent_vehicle,1.267228998887545,latent_vehicle,3.4051851460740217,1.267228998887545,1.1,3719,ok,accepted,0,ok,0.7218493,0.00067559999297373,0.7204389999969862,0.0,0,0.0013916999999992186,0.012307999999997321,0,259.66248083278884,24.209608182092268,26.64240549955582,3.4339625734069443,0,1,0,1,0,0,0,9,0.0,1,1,5.4455184709764,-1.3199425377364806,55,1,17.868382722496033,-0.07427241029527551,22.426926757128726,0.01785301143089438,20.024331477894847,0.5224609380193479,23.068721092928662,0.7050323268076628,17.133837699826472,0.002784698932198282,30.400831703086027,0.3789288195750541,30.65496037907926,0.5619423493703235,30.22373387129174,-0.04615734230320657,30.279638039096596,0.5935662590536394
3742,3.65,true_threat,IDEAM,1,1877,3741,3.6,1,1,292.0471802649927,-201.83530285453276,294.35650315861074,-207.01383664167437,-206.3685468090856,0.7547772960427892,-0.7779800927673642,2.1746238350669143,1,1,29.916654446440752,0.8835868890804477,0.770057737827301,0.0,0.006535183638334274,0.00798423308879137,32.5995683507144,0.007960670422835324,1,0,3.319366151700791,13.728484164616566,3.2563169117506536,latent_vehicle,1.1873188170870865,latent_vehicle,3.2563169117506536,1.1873188170870865,1.15,3719,ok,accepted,0,ok,0.7218493,0.00067559999297373,0.7204389999969862,0.0,1,0.0014669999999981087,0.011340099999998188,0,260.55582195457305,24.811146766382763,27.062747806744596,3.414697145467244,0,1,0,1,0,0,0,9,0.0,1,1,5.277324503416028,-1.345446743657021,56,1,17.865376728511183,-0.060119882141667684,22.42771450360104,0.015754932390458984,20.048140905885127,0.476188557937656,23.10246208923204,0.6748199263641421,17.134135244922806,0.0059509019274680015,30.418063196843484,0.34463410157535534,30.681075760428836,0.5223076801571975,30.221265786450687,-0.04936168583841907,30.30737085613376,0.5546563835273154
3743,3.7,true_threat,IDEAM,1,2007,3742,3.6500000000000004,1,1,293.5442883059121,-201.85618495403222,295.67329893270795,-206.903035860538,-206.26875177029697,0.7450848713774008,-1.1201979166464187,2.206728524250464,0,1,29.96338429840842,0.9345970393533776,0.7820931673049927,0.0,0.006535183638334274,0.00798423308879137,32.5995683507144,0.007935860459029099,1,0,3.1876832710649694,13.594859172475992,3.1042628945453354,latent_vehicle,1.111061455704922,latent_vehicle,3.1042628945453354,1.111061455704922,1.2000000000000002,3719,ok,accepted,0,ok,0.7218493,0.00067559999297373,0.7204389999969862,0.0,0,0.0014669999999981087,0.010538799999999071,0,261.4489799604884,25.41509680138688,27.486385574926487,3.3938150459677843,0,1,0,1,0,0,0,9,0.0,1,1,5.110364686672206,-1.372200823621208,57,1,17.86307263713057,-0.046081828896867294,22.42840306665,0.013771262591655417,20.069562328486036,0.4284284501045899,23.13449791656688,0.6407165468812019,17.13457584272548,0.008811956054663363,30.433497956523222,0.3086986316826073,30.70507589488419,0.48000273720588477,30.21866800194439,-0.05195567927799466,30.333022758272573,0.5130380810540572
3744,3.75,true_threat,IDEAM,1,2113,3743,3.7,1,1,295.043838455667,-201.879126157073,296.9932377516943,-206.79145580889465,-206.1721588542312,0.7308770063067982,-1.4541629631157935,2.2290583658843284,1,1,30.012600731662673,0.9843286650850303,0.7938328385353088,0.0,0.006495589856058359,0.007935860194265842,32.69817108332031,0.007909855501841282,1,0,3.0531620163808384,13.457997957022817,2.949475558054399,latent_vehicle,1.038366621017635,latent_vehicle,2.949475558054399,1.038366621017635,1.25,3719,ok,accepted,0,ok,0.7218493,0.00067559999297373,0.7204389999969862,0.0,1,0.0014341999999984978,0.013095599999999763,0,262.3421684839801,26.021458427650032,27.913135870421115,3.3708738429270113,0,1,0,1,0,0,0,9,0.0,1,1,4.945075162933033,-1.4004689152448957,58,1,17.861462821151864,-0.03219631950698813,22.429000077067656,0.011940210919734563,20.088542340222784,0.37960023392708725,23.164670264352658,0.6034469558598329,17.135144232539723,0.01136779628441831,30.44708064938824,0.27165652092595377,30.72685206369524,0.43552341835431857,30.2159748466002,-0.05386309774502756,30.356473582961012,0.4690165265424157
3745,3.8,true_threat,IDEAM,1,2273,3744,3.75,1,1,296.54586135155756,-201.9044774053724,298.3163808277057,-206.67961526472067,-206.07916727944817,0.7122885294464822,-1.7768807176473969,2.2412251045804767,0,1,30.064252009246104,1.0330255516686293,0.8053052425384521,0.0,0.006495589856058359,0.007935860194265842,32.69817108332031,0.007882701242398375,1,0,2.9159702239074363,13.318187689111125,2.7924460437291416,latent_vehicle,0.9691028385395765,latent_vehicle,2.7924460437291416,0.9691028385395765,1.2999999999999998,3719,ok,accepted,0,ok,0.7218493,0.00067559999297373,0.7204389999969862,0.0,0,0.0014341999999984978,0.012279199999994717,0,263.2351739020137,26.630475905507012,28.343273528398925,3.345522594627596,0,1,0,1,0,0,0,9,0.0,1,1,4.7820428830998365,-1.430470913140204,59,1,17.860533929200713,-0.01857783776477815,22.42950743925649,0.010147245045353345,20.105054238598083,0.3302379688261699,23.192845618787057,0.5635070887564702,17.13582324853732,0.013580319953450493,30.458773110065877,0.2338511543101103,30.746312714813687,0.3892130572658487,30.21321683847462,-0.055160156509053676,30.377626055715172,0.4230494818602321
3746,3.85,true_threat,IDEAM,1,2433,3745,3.8000000000000003,1,1,298.04977701908774,-201.93182690945443,299.64263678499634,-206.56803305804632,-205.9901503081666,0.689464956554076,-2.0854531436808905,2.2429644547967134,1,1,30.084035918625773,0.3956781875933757,0.0,0.75,0.0,,26.58138769787853,0.007872337411963453,0,1,2.7770385131510693,13.234788802032073,2.635516595954238,latent_vehicle,0.910669096289963,latent_vehicle,2.635516595954238,0.910669096289963,1.35,3719,ok,stale_plan,0,ok,0.7218493,0.00067559999297373,0.7204389999969862,0.0,1,0.0013842000000039434,0.012433999999998946,0,264.1281488076763,27.24141666737455,28.776554580026925,3.318173090545571,0,1,0,1,0,0,0,9,0.0,1,1,4.623254929545952,-1.4628213681471482,60,1,17.86027260903698,-0.005226400904966243,22.429928969353096,0.008430602602552583,20.119090394674878,0.28072312579341685,23.218900002146025,0.5210876671968664,17.136597630861715,0.015487646490639464,30.46854480716598,0.1954352534526577,30.76338727659866,0.3414912631141005,30.21041305127277,-0.05607573813417881,30.396407697508685,0.3756328566012027
3747,3.9,true_threat,IDEAM,1,2529,3746,3.85,1,1,299.5514350366417,-201.96108453245586,300.9720363129204,-206.4572127184706,-205.90545196520745,0.6625810928388773,-2.37706681187722,2.2341377736706756,0,1,29.999223867454482,-1.696241023425813,0.0,0.75,0.0,,26.58138769787853,0.007916910899923146,0,1,2.6369605505739173,13.333558320071678,2.4802275622462866,latent_vehicle,0.8549617198421289,latent_vehicle,2.4802275622462866,0.8549617198421289,1.4,3719,ok,stale_plan,0,ok,0.7218493,0.00067559999297373,0.7204389999969862,0.0,0,0.0013842000000039434,0.009591899999996656,0,265.02109319576266,27.850130296842167,29.213009719864658,3.288915467544143,0,1,0,1,0,0,0,9,0.0,1,1,4.470155529143959,-1.496932091629674,61,1,17.86066932417343,0.007934306014823886,22.430274204558533,0.0069047044261974205,20.130658438342152,0.23136088108850458,23.242738046395257,0.4767608849929015,17.13745593674449,0.017166117645013433,30.476386192415077,0.15682849856596726,30.7780356946136,0.29296838078707704,30.20759400019413,-0.05638101830103851,30.41276891773531,0.3272244192974336
3748,3.95,true_threat,IDEAM,1,2591,3747,3.9000000000000004,1,1,301.0451896317732,-201.99219116521783,302.30451853248684,-206.3476120304603,-205.82538375693719,0.6318289615334152,-2.5,2.214728483440009,1,1,29.809495685091427,-3.7945636472611,0.0,0.75,0.0,,26.70421659137388,0.008018004661018008,0,1,2.4962532298016527,13.626436084750985,2.3272211066819546,latent_vehicle,0.8027749869990006,latent_vehicle,2.3272211066819546,0.8027749869990006,1.4500000000000002,3719,ok,stale_plan,0,ok,0.7218493,0.00067559999297373,0.7204389999969862,0.0,1,0.0015339999999994802,0.010765100000000416,0,265.91415964894895,28.450818438787394,29.652425486244795,3.2578088347821677,0,1,0,1,0,0,0,9,0.0,1,1,4.323130368678327,-1.5313773376811444,62,1,17.861705002173345,0.02071356376325929,22.43054695849054,0.005455078722373949,20.139788887698415,0.18260899863093055,23.264287272905165,0.43098453018666333,17.13837718521882,0.018424969490039637,30.48230488642563,0.1183742801577201,30.7902236370284,0.24375886217991258,30.20479211053325,-0.056037791664793425,30.426677291198157,0.2781674790592489
3749,4.0,true_threat,IDEAM,1,2651,3748,3.95,1,1,302.5278364017064,-202.0249800542021,303.6400530874863,-206.23970402685964,-205.75022139021115,0.5973906402491593,-2.5,2.1861998423977687,0,1,29.58019993900021,-4.5859149218243545,0.0,0.75,0.0,,26.70421659137388,0.008142786718126691,0,1,2.3555563372167114,14.013269039718914,2.177019682411896,latent_vehicle,0.7537690365150301,latent_vehicle,2.177019682411896,0.7537690365150301,1.5,3719,ok,stale_plan,0,ok,0.7218493,0.00067559999297373,0.7204389999969862,0.0,0,0.0015339999999994802,0.010076200000000313,0,266.8073176548643,29.040307202805252,30.09480203532894,3.2250199457978965,0,1,0,1,0,0,0,9,0.0,1,1,4.181981168748051,-1.565162412281936,63,1,17.863364384251778,0.033187645619404044,22.430754862296162,0.0041580763672712144,20.146519890240217,0.13462006612605626,23.283499997330825,0.3842544885082458,17.139351840984432,0.019493115311407055,30.486318053803693,0.08026349060162379,30.79994919622583,0.19451119250984483,30.202030269611367,-0.0552368184161316,30.438117559135335,0.22880536446484304
3750,4.05,true_threat,IDEAM,1,2710,3749,4.0,1,1,303.99833769158613,-202.05928370670517,304.9784875149665,-206.13385497063865,-205.68020149131678,0.5595025355428618,-2.5,2.1496829969810327,1,1,29.335469386939835,-4.894611041207497,0.0,0.75,0.0,,26.820442715895993,0.008279209311022516,0,1,2.215403628492652,14.459633076683309,2.029895956468225,latent_vehicle,0.7076822416877908,latent_vehicle,2.029895956468225,0.7076822416877908,0.7499999999999996,3735,ok,accepted,1,ok,0.6712403,0.33310180000262335,0.33772890002001077,0.0,1,0.0013849999999990814,0.01464690000000246,0,267.700506178356,29.617619969193242,30.54004793931739,3.1907162932948268,0,1,0,1,0,0,0,9,0.0,1,1,4.046132636584298,-1.5977911125583408,64,1,17.865611230793878,0.04493693498985349,22.430909357590366,0.003089905887771305,20.150914388981235,0.08788999370117626,23.300330443913012,0.33660893165218264,17.140364643423176,0.020256048773453047,30.488448583376947,0.042610605231466224,30.807218094555918,0.14537797084921406,30.19931992131906,-0.054206966312272516,30.44709735090703,0.17959583811111232
3751,4.1,true_threat,IDEAM,1,2746,3750,4.05,1,1,305.45644928792603,-202.09488858297885,306.3198524522277,-206.0304158035146,-205.61551832491688,0.5183366457217744,-2.5,2.1055423701027665,0,1,29.081893722076845,-5.071513297259784,0.0,0.75,0.0,,26.820442715895993,0.008424210862212385,0,1,2.076359585094906,14.960415638265637,1.886157652504835,latent_vehicle,0.6641324190215574,latent_vehicle,1.886157652504835,0.6641324190215574,0.7999999999999994,3735,ok,accepted,0,ok,0.6712403,0.33310180000262335,0.33772890002001077,0.0,0,0.0013849999999990814,0.014497099999999818,0,268.5938778125112,30.18235993137796,30.988041242423378,3.1551114170211463,0,1,0,1,0,0,0,9,0.0,1,1,3.9150105157614883,-1.6289093621380577,65,1,17.868355896433233,0.05489331685248786,22.4310104455135,0.0020217583294192113,20.153039143139537,0.04249510433674623,23.31477289053022,0.2888489323819365,17.1414022400598,0.020751932733993624,30.488744162038948,0.005911573007039509,30.8120608492079,0.09685509450559426,30.196680140139478,-0.05279562332436472,30.45363192520811,0.13069148674934172
3752,4.15,true_threat,IDEAM,1,2791,3751,4.1000000000000005,1,1,306.901774425796,-202.131688006846,307.6639648927141,-205.92967650492744,-205.55632051299307,0.4740952905215181,-2.5,2.0545035829461917,1,1,28.832013620383545,-4.997602033866002,0.0,0.75,0.0,,26.92770017393459,0.008570857710621195,0,1,1.9388208626406254,15.49386821378584,1.7459774911642238,latent_vehicle,0.6226355523995135,latent_vehicle,1.7459774911642238,0.6226355523995135,0.8500000000000001,3735,ok,accepted,0,ok,0.6712403,0.33310180000262335,0.33772890002001077,0.0,1,0.0023350999999962596,0.013082799999999395,0,269.4874020293428,30.73416085241638,31.438629466078226,3.118311993154009,0,1,0,1,0,0,0,9,0.0,1,1,3.787879821335291,-1.658175059259146,66,1,17.871548789278176,0.06385786110018878,22.431071478303373,0.0012206555545172639,20.15297807923432,-0.0012212571665883446,23.32682352188432,0.241012627146967,17.142455095766685,0.02105711413095752,30.48724866588932,-0.02990983935293269,30.8145213293861,0.04920960348957729,30.194128090534946,-0.05104098976251857,30.45776705826611,0.08270266099853374
3753,4.2,true_threat,IDEAM,1,2838,3752,4.15,1,1,308.33608306215956,-202.1694982690234,309.01067234744636,-205.83192704390643,-205.50270775378897,0.42696875113847454,-2.5,1.9974185032288618,0,1,28.619330005524443,-4.2536722971820495,0.0,0.75,0.0,,26.92770017393459,0.008698712745863129,0,1,1.8032611394422133,15.975770938089378,1.609506495719314,latent_vehicle,0.5828111950284816,latent_vehicle,1.609506495719314,0.5828111950284816,0.8999999999999999,3735,ok,accepted,0,ok,0.6712403,0.33310180000262335,0.33772890002001077,0.0,0,0.0023350999999962596,0.011908400000002928,0,270.38107883405604,31.274792684066654,31.891660116097228,3.080501730976607,0,1,0,1,0,0,0,9,0.0,1,1,3.6644130758558555,-1.6858130148460013,67,1,17.875161300100416,0.07225022019804551,22.431094362437364,0.00045768275733975043,20.150832286480757,-0.04291583496873624,23.336505226771603,0.1936340978660469,17.14350604419304,0.02101896851509511,30.4840231398278,-0.0645102787682244,30.814654847748013,0.0026703669694799806,30.1916714032541,-0.04913374012070971,30.459548526279818,0.035629360179420144
3754,4.25,true_threat,IDEAM,1,2874,3753,4.2,1,1,309.7598024326748,-202.20828870618382,310.35985282940544,-205.73741160270544,-205.4547275407535,0.37719950315292294,-2.5,1.9350666509965815,1,1,28.406974662273754,-4.247106865013777,0.0,0.75,0.0,,27.023921103020793,0.008829245962759113,0,1,1.669955261080787,16.492764399287704,1.4768115655599168,latent_vehicle,0.5443122319525578,latent_vehicle,1.4768115655599168,0.5443122319525578,0.9499999999999997,3735,ok,accepted,0,ok,0.6712403,0.33310180000262335,0.33772890002001077,0.0,1,0.0014225999999979422,0.012663299999999822,0,271.2749692618038,31.804621626834148,32.34695017030856,3.041711293816178,0,1,0,1,0,0,0,9,0.0,1,1,3.5440943646140366,-1.7117181258644583,68,1,17.879176262722837,0.08029925569362051,22.431084822184477,-0.00019080510627560062,20.1467085772565,-0.08247416687598057,23.343833263360377,0.1465607319303436,17.14454554851876,0.02079008651708284,30.47912672231177,-0.09792789763835598,30.812528161606895,-0.042533722179557434,30.189327244291523,-0.046883169429746255,30.459052622989187,-0.009918065033144973
3755,4.3,true_threat,IDEAM,1,2909,3754,4.25,1,1,311.1677444140223,-202.24766435966697,311.7113232955977,-205.6463133492472,-205.41237188148435,0.3250397212210885,-2.5,1.8684151862607048,0,1,28.030391226983546,-7.531668705804151,0.0,0.75,0.0,,27.023921103020793,0.00906806544394091,0,1,1.5394813541394115,17.550664210553304,1.3485685564836498,latent_vehicle,0.5096986353792916,latent_vehicle,1.3485685564836498,0.5096986353792916,0.9999999999999996,3735,ok,accepted,0,ok,0.6712403,0.33310180000262335,0.33772890002001077,0.0,0,0.0014225999999979422,0.013210600000000738,0,272.1690733229967,32.31845954698872,32.804316575307894,3.0023356403330297,0,1,0,1,0,0,0,9,0.0,1,1,3.425694546831022,-1.7341655862676852,69,1,17.883572696286333,0.08792867395923745,22.43105239208089,-0.0006486023403016318,20.140711854404188,-0.11993444170644649,23.34887438944194,0.10082252185888041,17.145565980938603,0.020408648393298062,30.472620459837337,-0.13012455797281075,30.80822900848093,-0.08598306006373818,30.187105151337278,-0.044441844360012174,30.45635182742292,-0.05401590904076337
3756,4.35,true_threat,IDEAM,1,2946,3755,4.3,1,1,312.5575285623713,-202.28741241847905,313.0649922505536,-205.55880016143405,-205.37557401667098,0.27073933257622684,-2.5,1.798091420936041,1,1,27.68116241843189,-6.984576171033154,0.0,0.75,0.0,,26.779438435708514,0.009298303234105607,0,1,1.4122201075141732,18.666741161103026,1.2250605695613348,latent_vehicle,0.4794191243502288,latent_vehicle,1.2250605695613348,0.4794191243502288,1.0499999999999994,3735,ok,accepted,0,ok,0.6712403,0.33310180000262335,0.33772890002001077,0.0,1,0.001514899999996544,0.011962900000000332,0,273.06336047923696,32.81395653909749,33.263698374023534,2.9625875815209497,0,1,0,1,0,0,0,9,0.0,1,1,3.3080135464392595,-1.7520406537042468,70,1,17.888335340289636,0.09525288300447983,22.430998979843075,-0.0010682442349238476,20.132968004883324,-0.1548769794799957,23.35168010337446,0.05611427895359929,17.146555894203807,0.019798265307575752,30.464580661075612,-0.16079504728790872,30.80184894089463,-0.1276013467851758,30.185016571407772,-0.04177158000718585,30.451533877381184,-0.0963589965994105
3757,4.4,true_threat,IDEAM,1,2992,3756,4.3500000000000005,1,1,313.93049763025965,-202.3274713893931,314.4206156057161,-205.4750247104339,-205.34420513903822,0.21459502239582662,-2.5,1.7247305438594818,0,1,27.351596196897226,-6.591324430693248,0.0,0.75,0.0,,26.779438435708514,0.009523714894806414,0,1,1.2883856855999625,19.865553752886356,1.1062172526186764,latent_vehicle,0.44887210986152354,latent_vehicle,1.1062172526186764,0.44887210986152354,1.1,3735,ok,accepted,0,ok,0.6712403,0.33310180000262335,0.33772890002001077,0.0,0,0.001514899999996544,0.010894499999999141,0,273.9579528112408,33.29233327498201,33.724729397182216,2.9225286106068893,0,1,0,1,0,0,0,9,0.0,1,1,3.1906123201127743,-1.7653039776451633,71,1,17.89344512400267,0.10219567604004562,22.43093603201997,-0.0012589563100366267,20.12360482040857,-0.1872636824515909,23.35231716174896,0.012741167826580873,17.147509568006644,0.01907347605565378,30.45508363034696,-0.18993946338062107,30.793494770414362,-0.16708340160570714,30.183059598125997,-0.03913944411330831,30.44470749150999,-0.1365277109614059
3758,4.45,true_threat,IDEAM,1,3015,3757,4.4,1,1,315.2875671293617,-202.36779518372134,315.7779187185141,-205.39503286630827,-205.31807111228943,0.15695359814446874,-2.5,1.6488728649910835,1,1,27.03455331144939,-6.340857708956733,0.0,0.75,0.0,,26.52689485679801,0.009748385945303518,0,1,1.1680700471461023,21.18209742982516,0.9918940828531844,latent_vehicle,0.4179830061063923,latent_vehicle,0.9918940828531844,0.4179830061063923,1.15,3735,ok,accepted,0,ok,0.6712403,0.33310180000262335,0.33772890002001077,0.0,1,0.0013629999999977827,0.013062099999999077,0,274.8527892838553,33.75456630146954,34.18719603736571,2.8822048162786587,0,1,0,1,0,0,0,9,0.0,1,1,3.0731523231479225,-1.7737966231993745,72,1,17.89888488016874,0.10879512452881406,22.4308616387199,-0.0014878652767976526,20.112753908237725,-0.21701824003317352,23.350871395882823,-0.028915316893770117,17.148421280257764,0.01823424501911494,30.444207580291717,-0.2175196612973393,30.783284752082523,-0.20420035547626691,30.18124376903738,-0.03631655867065929,30.43598138843153,-0.17452205276944027
3759,4.5,true_threat,IDEAM,1,3051,3758,4.45,1,1,316.62913376214294,-202.40830737218272,317.1368101090943,-205.31903828332395,-205.29690919004983,0.09812367625843876,-2.5,1.5709690606225006,0,1,26.725658412466128,-6.177897979665232,0.0,0.75,0.0,,26.52689485679801,0.009975016840194946,0,1,1.0515632757004028,22.653899333761846,0.8821922963125548,latent_vehicle,0.3867251234234976,latent_vehicle,0.8821922963125548,0.3867251234234976,1.1999999999999997,3735,ok,accepted,0,ok,0.6712403,0.33310180000262335,0.33772890002001077,0.0,0,0.0013629999999977827,0.011847499999994682,0,275.7479004198624,34.20102179824369,34.65097629193883,2.841692627817281,0,1,0,1,0,0,0,9,0.0,1,1,2.9555920885112177,-1.7770857215422082,73,1,17.90463934994695,0.11508939623304358,22.430789153674557,-0.001449700602103447,20.10054687626874,-0.2441406393105093,23.34742672849989,-0.06889334719531956,17.14928340146274,0.017242424094406593,30.432036445117607,-0.2434212256734143,30.77133904860999,-0.2389140550903086,30.179570991578274,-0.033455525567116555,30.425479545563245,-0.2100368462507694
3760,4.55,true_threat,IDEAM,1,3098,3759,4.5,1,1,317.9555026679293,-202.44890103915225,318.49707614921664,-205.2470257755682,-205.2803847348098,0.03865354851416214,-2.5,1.4913940029551178,1,1,26.422233010543675,-6.0685080384490675,0.0,0.75,0.0,,27.231049191622915,0.010205416992325564,0,1,0.9389571009751307,24.32424302454208,0.7770169578634898,latent_vehicle,0.35496358859313865,latent_vehicle,0.7770169578634898,0.35496358859313865,0.6499999999999995,3747,ok,accepted,1,ok,0.4708383,0.000753700005589053,0.46970239997608587,0.0,1,0.0014225999999979422,0.017070500000002653,0,276.6433167264276,34.63197439746483,35.11582602549595,2.801098960847753,0,1,0,1,0,0,0,9,0.0,1,1,2.8379664269732596,-1.774690174148893,74,1,17.910689458969703,0.12100218101639602,22.430720482254827,-0.001373427564654487,20.087124866727656,-0.2684401921748819,23.342082341760147,-0.10688773429538102,17.150084487470078,0.01602172013910563,30.418646527005023,-0.2677968010712879,30.757779730368203,-0.27118634717445167,30.178041267590075,-0.030594457915566687,30.413324032992143,-0.24311023811483207
3761,4.6,true_threat,IDEAM,1,3145,3760,4.55,1,1,319.2668264085754,-202.4894998386352,319.8585337646554,-205.17908695823476,-205.26808793686814,-0.021062161299937543,-2.5,1.4104529570307238,0,1,26.12264085584781,-5.991843093917311,0.0,0.75,0.0,,27.231049191622915,0.010440827681756033,0,1,0.8304194841587389,26.246223824915287,0.6763645611482247,latent_vehicle,0.32258468815596647,latent_vehicle,0.6763645611482247,0.32258468815596647,0.6999999999999993,3747,ok,accepted,0,ok,0.4708383,0.000753700005589053,0.46970239997608587,0.0,0,0.0014225999999979422,0.010195400000000632,0,277.5390382087563,35.04757665578222,35.581562158606005,2.760500161364803,0,1,0,1,0,0,0,9,0.0,1,1,2.7206336341066035,-1.7659732677434996,75,1,17.917021856706217,0.12664795477132887,22.430661347837894,-0.0011826879403450661,20.07262711689787,-0.28995499855943285,23.334941233058593,-0.14282217343630987,17.15083026034364,0.014915457460736805,30.40411984824936,-0.29053198663669055,30.74274794058162,-0.3006357752403634,30.176646968382517,-0.027885965264218666,30.399650272251414,-0.2734751995189664
3762,4.65,true_threat,IDEAM,1,3178,3761,4.6000000000000005,1,1,320.56331860711583,-202.53010369775612,321.22087779526333,-205.1152677117959,-205.25953053327552,-0.0804435750407606,-2.5,1.3283997005424701,1,1,25.82587566868152,-5.935303743325804,0.0,0.75,0.0,,27.269647428915643,0.010682139312679289,0,1,0.7259963785989498,28.48835582198401,0.5801070837415282,latent_vehicle,0.2894032671533987,latent_vehicle,0.5801070837415282,0.2894032671533987,0.75,3747,ok,accepted,0,ok,0.4708383,0.000753700005589053,0.46970239997608587,0.0,1,0.0013831999999993627,0.013876500000002068,0,278.43503434927214,35.44807271380682,36.0479100486981,2.719896302243882,1,1,1,1,0,0,0,9,0.0,1,1,2.6042087356662957,-1.75027076533719,76,1,17.92361365487351,0.13183596294581854,22.430615564817707,-0.0009156595782683642,20.057194771135464,-0.30864691663309424,23.326125472067428,-0.17631521921678903,17.151513090719927,0.01365660751310869,30.388534615906195,-0.3117030915945811,30.726375286081616,-0.3274530669921502,30.17538618717771,-0.025215611155182033,30.384601314284687,-0.3009791423011038
3763,4.7,true_threat,IDEAM,1,3218,3762,4.65,1,1,321.8451318097891,-202.5705904941557,322.5839861863511,-205.05561385425926,-205.25414252677754,-0.1388748149816479,-2.5,1.2454386689512829,0,1,25.53132632947697,-5.890986784091012,0.0,0.75,0.0,,27.269647428915643,0.010930016577264985,0,1,0.6258557246627277,31.14253303886232,0.4882519376332691,latent_vehicle,0.2552846890434511,latent_vehicle,0.4882519376332691,0.2552846890434511,0.7999999999999998,3747,ok,accepted,0,ok,0.4708383,0.000753700005589053,0.46970239997608587,0.0,0,0.0013831999999993627,0.010205200000001469,0,279.3314272182805,35.833493047471734,36.514625570777525,2.6794095058442906,1,1,1,1,0,0,0,9,0.0,1,1,2.4897579454069496,-1.726714725730225,77,1,17.93045150195483,0.1367569408487879,22.430583134215677,-0.0006486116544814781,20.040968972189333,-0.3245159784326344,23.315738056196558,-0.20774831673012267,17.152134885913927,0.01243590386427594,30.37197666328316,-0.3311575776066388,30.708804817800583,-0.351409340477398,30.174260830646936,-0.02250711877474438,30.368308765954467,-0.32585094811459814
