frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3777,5.4,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],258.7711826031716,-205.25008196319493,17.154694541711986,-0.002250683793392373,occluder,26.476080660690712,17.158303157878045,20.0,1.107499
3777,5.4,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],304.22744965267015,-201.74978780474905,30.089186394084482,-0.4106131270723299,ego,29.83323778035043,29.809717054117023,32.0,1.084063
3777,5.4,true_threat,IDEAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],272.82336457388664,-201.74978933582653,30.415992869142205,-0.3965755500297273,follower_1,26.300678275813326,30.324799396748382,32.0,0.932464
3777,5.4,true_threat,IDEAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],231.48360996192395,-201.74976235606852,30.167711073544382,-0.003623561570602937,follower_2,36.14813303429385,30.139918674747886,30.752968,0.906909
3777,5.4,true_threat,IDEAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],199.7025412052391,-201.74972464481294,30.089769455686888,-0.37876093010463185,follower_3,26.598724589896236,30.048972504034598,31.897678,0.858423
3778,5.45,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.82370697986767,-205.25489898875148,18.05144236919347,0.1724245449376082,ego,39.84694385248781,18.04528662048549,18.217114,0.958619
3778,5.45,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],440.07514445439267,-201.75016708489483,22.433167586684764,0.007286306257316474,,,22.445826643421942,23.564469,1.190587
3778,5.45,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],424.0790840481727,-205.25002421482148,19.791793260038062,-0.2593613196406314,,,19.818224710335002,20.669735,1.179302
3778,5.45,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],445.23250091403025,-208.74991872985882,23.05743162323641,-0.375900173381595,,,23.084356346197367,23.668294,0.989086
3778,5.45,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],259.62900125567455,-205.25007924362004,17.15455530600633,-0.0027847141131380274,occluder,26.52023959366805,17.15844279448058,20.0,1.107499
3778,5.45,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],305.731355919268,-201.74957993738775,30.069021958703352,-0.40328857277971364,ego,29.43802816537989,29.78918639408448,32.0,1.084063
3778,5.45,true_threat,IDEAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],274.3436588726811,-201.74985053606474,30.396883157379964,-0.3821942251291059,follower_1,26.284351268358705,30.305096010129404,32.0,0.932464
3778,5.45,true_threat,IDEAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],232.99200237470987,-201.749736063781,30.167529896042353,-0.003623541814811619,follower_2,36.16095045279825,30.139270932926188,30.752968,0.906909
3778,5.45,true_threat,IDEAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],201.20644757073939,-201.74980669442695,30.071556198240636,-0.3642651391759355,follower_3,26.602264597520417,30.03121189530979,31.897678,0.858423
3779,5.5,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],293.7265390522804,-205.2548656544913,18.060071225302114,0.1725771199032377,ego,40.04352798608056,18.053783595451478,18.217114,0.958619
3779,5.5,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],441.1967875908725,-201.75018117566395,22.433552882793922,0.007705924652587424,,,22.44618707021173,23.564469,1.190587
3779,5.5,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],425.06834193324414,-205.2500682087561,19.77981128751506,-0.23963945269903392,,,19.805445554908612,20.669735,1.179302
3779,5.5,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],446.38484472711195,-208.74990708859744,23.039039064522672,-0.3678511735349054,,,23.065809387173093,23.668294,0.989086
3779,5.5,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],260.48678939060113,-205.2500765344559,17.15439699667713,-0.0031661865884423167,occluder,26.564795255137923,17.158555905285986,20.0,1.107499
3779,5.5,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],307.2342856286282,-201.7493876619595,30.04929241259938,-0.39459071679696445,ego,29.033080346347546,29.76902195870335,32.0,1.084063
3779,5.5,true_threat,IDEAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],275.8629766142377,-201.74992732823603,30.37859360153753,-0.36579111046996887,follower_1,26.26796323616216,30.286078040362074,32.0,0.932464
3779,5.5,true_threat,IDEAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],234.50042530507213,-201.74970976108267,30.167342997246006,-0.0037379671632207134,follower_2,36.172852338806784,30.138636644075614,30.752968,0.906909
3779,5.5,true_threat,IDEAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],202.70956047404923,-201.749873755933,30.054161189414046,-0.3479001700151451,follower_3,26.606750644806034,30.014128000700747,31.897678,0.858423
3780,5.55,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],294.6298288935436,-205.25484742285764,18.068694359638116,0.1724626845181398,ego,40.2250644299196,18.062101596930532,18.217114,0.958619
3780,5.55,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],442.31849175729957,-201.75017998682338,22.433961066679426,0.008163680518434349,,,22.446568253745724,23.564469,1.190587
3780,5.55,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],426.0569894719939,-205.25012766969442,19.76886881539695,-0.21884944446524274,,,19.793637798383685,20.669735,1.179302
3780,5.55,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],447.5362119829559,-208.7499110392691,23.021148138377466,-0.3578185222029885,,,23.047658980205238,23.668294,0.989086
3780,5.55,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],261.34448597800406,-205.25008911531228,17.154223428506253,-0.0034713634251035863,occluder,26.609839192624023,17.158649885532892,20.0,1.107499
3780,5.55,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],308.7362388015721,-201.74927201361703,30.030060697853475,-0.384634017218163,ego,28.614519153239115,29.74929241259938,32.0,1.084063
3780,5.55,true_threat,IDEAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],277.3813483057222,-201.7499891843532,30.361187143049083,-0.34812916693157064,follower_1,26.251575203965643,30.267843579160736,32.0,0.932464
3780,5.55,true_threat,IDEAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],236.00881771785805,-201.74968346879515,30.167138932858364,-0.004081278608196682,follower_2,36.183747150001174,30.138012977338892,30.752968,0.906909
3780,5.55,true_threat,IDEAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],204.21178837285032,-201.74995637813979,30.0376664456062,-0.3298948722815668,follower_3,26.61206067185847,29.997808491527127,31.897678,0.858423
3781,5.6000000000000005,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],295.53348495092854,-205.25484432508281,18.077296513379604,0.17204307269220753,ego,40.38233755264794,18.06993617936313,18.217114,0.958619
3781,5.6000000000000005,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],443.440195928932,-201.75019405677097,22.434384509259928,0.008468854560852439,,,22.446972080525263,23.564469,1.190587
3781,5.6000000000000005,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],427.04514872952217,-205.2501872972052,19.75901734145663,-0.19702947961369313,,,19.782854151738356,20.669735,1.179302
3781,5.6000000000000005,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],448.68684681696743,-208.74991523979944,23.003859934207846,-0.3457640827438927,,,23.030003045662323,23.668294,0.989086
3781,5.6000000000000005,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],262.20212152504894,-205.25008645820205,17.154036507649458,-0.0037384171271202618,occluder,26.65543244648437,17.158728328177748,20.0,1.107499
3781,5.6000000000000005,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],310.2372154172782,-201.74917195720758,30.011374496979126,-0.37372367366164083,ego,28.173128944286873,29.730060697853474,32.0,1.084063
3781,5.6000000000000005,true_threat,IDEAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],278.89895705779793,-201.75005130073987,30.344738169028492,-0.3289794798463456,follower_1,26.235156685425068,30.250454233634603,32.0,0.932464
3781,5.6000000000000005,true_threat,IDEAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],237.51721013064397,-201.7496571765076,30.16691007294571,-0.004577189022341886,follower_2,36.193726428699705,30.13739099317521,30.752968,0.906909
3781,5.6000000000000005,true_threat,IDEAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],205.7131922918846,-201.7500240226494,30.022144444941034,-0.3104400119757784,follower_3,26.61822518584329,29.982330982923454,31.897678,0.858423
3782,5.65,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],296.4376292843296,-205.25482580194736,18.08586814975187,0.1714327253680583,ego,40.517849993330984,18.077483359078656,18.217114,0.958619
3782,5.65,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],444.5618390602064,-201.75019288875194,22.43482702387326,0.008850293915680214,,,22.4473910028715,23.564469,1.190587
3782,5.65,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],428.03275866547074,-205.25023185332182,19.750289291200435,-0.17456100341275155,,,19.77314544245401,20.669735,1.179302
3782,5.65,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],449.83656611848306,-208.74990449386493,22.987262189448032,-0.331954894677643,,,23.01294139663387,23.668294,0.989086
3782,5.65,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],263.05972655451745,-205.25008381150258,17.1538438649889,-0.0038528532081788473,occluder,26.70145295682441,17.158792532838127,20.0,1.107499
3782,5.65,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],311.73721546013036,-201.74904171636672,29.99328912194659,-0.36170710164561304,ego,27.711320826648688,29.711374496979126,32.0,1.084063
3782,5.65,true_threat,IDEAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],280.4157113229412,-201.7501289674165,30.32930008503942,-0.308761680392024,follower_1,26.21852454905546,30.2339797911543,32.0,0.932464
3782,5.65,true_threat,IDEAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],239.0256025434299,-201.7496308842201,30.16665069582263,-0.005187533061052465,follower_2,36.20294276798952,30.13676588073155,30.752968,0.906909
3782,5.65,true_threat,IDEAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],207.21383327151017,-201.75009192742843,30.00765813044048,-0.28972629017917945,follower_3,26.625213679594925,29.967764086595576,31.897678,0.858423
3783,5.7,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],297.3421703462232,-205.2548071434718,18.094399731969485,0.17063164233442396,ego,40.633249950950315,18.084784907325524,18.217114,0.958619
3783,5.7,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],445.6835432318389,-201.75020695869952,22.43528288974827,0.009117319796747562,,,22.44782879338379,23.564469,1.190587
3783,5.7,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],429.02006343086117,-205.25029177233438,19.742718998301882,-0.15140585292989855,,,19.764543698254585,20.669735,1.179302
3783,5.7,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],450.9854309330664,-208.7499092982204,22.97144073575098,-0.3164290734308736,,,22.996560678747514,23.668294,0.989086
3783,5.7,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],263.9173621015623,-205.25008115439235,17.153649315004095,-0.0038909996950669385,occluder,26.747992260756973,17.158849944263288,20.0,1.107499
3783,5.7,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],313.23636101605007,-201.74892702581576,29.97584081186374,-0.34896575896060034,ego,27.230865074816904,29.693289121946588,32.0,1.084063
3783,5.7,true_threat,IDEAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],281.93176367862316,-201.7501916147528,30.31492820373928,-0.2874376265178154,follower_1,26.20177032676432,30.21847371460992,32.0,0.932464
3783,5.7,true_threat,IDEAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],240.5339949562158,-201.74960459193255,30.166358894011065,-0.005836026776108635,follower_2,36.211304620346915,30.1361336981918,30.752968,0.906909
3783,5.7,true_threat,IDEAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],208.71383338723777,-201.750175309622,29.994258999895766,-0.26798261168063503,follower_3,26.632965112755304,29.95416745680173,31.897678,0.858423
3784,5.75,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],298.24710813660937,-205.25478834965614,18.102879815931598,0.1696016772774676,ego,40.729788880378734,18.09185411838635,18.217114,0.958619
3784,5.75,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],446.805308438624,-201.75022100782556,22.43575591892885,0.009460584741998226,,,22.448279792332936,23.564469,1.190587
3784,5.75,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],430.0070630152827,-205.25033653666654,19.73632172112058,-0.12794553446887766,,,19.75708282166016,20.669735,1.179302
3784,5.75,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],452.1335633206119,-208.74989909364632,22.956475681533693,-0.2993010838824575,,,22.980945664210658,23.668294,0.989086
3784,5.75,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],264.7749671310308,-205.25007850769288,17.1534547663067,-0.0038909739521452154,occluder,26.794897775605733,17.158903763762186,20.0,1.107499
3784,5.75,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],314.7346215726665,-201.74884315475373,29.95906771225503,-0.33546152161311327,ego,26.732799510219195,29.67584081186374,32.0,1.084063
3784,5.75,true_threat,IDEAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],283.4471141352544,-201.75026976032515,30.301660672163493,-0.26535063045406404,follower_1,26.184863527002136,30.20398889501978,32.0,0.932464
3784,5.75,true_threat,IDEAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],242.04241788657808,-201.74957828923425,30.16602322285064,-0.006713413974642085,follower_2,36.21896456324292,30.135494706861873,30.752968,0.906909
3784,5.75,true_threat,IDEAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],210.213223146233,-201.75024364124295,29.982000458613797,-0.2451708258115095,follower_3,26.64135740981362,29.94158989904872,31.897678,0.858423
3785,5.8,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],299.15250369064074,-205.2547693996788,18.111293143695974,0.16826655319910103,ego,40.80816892011471,18.098688913749882,18.217114,0.958619
3785,5.8,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],447.92719571050924,-201.75021975652032,22.436238483283518,0.0096512876915817,,,22.448747771034725,23.564469,1.190587
3785,5.8,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],430.99369639399356,-205.2503966847162,19.731110812596068,-0.10421815722846137,,,19.75077790867332,20.669735,1.179302
3785,5.8,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],453.2809022563777,-208.74990441854064,22.942437599827645,-0.28076163358994616,,,22.966175482660443,23.668294,0.989086
3785,5.8,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],265.6325721657047,-205.2500911197816,17.15326403200151,-0.0038146861109333687,occluder,26.842230536523402,17.158955794858404,20.0,1.107499
3785,5.8,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],316.2320886931194,-201.7488205895246,29.943004152878842,-0.321270707998677,ego,26.217856783724898,29.65906771225503,32.0,1.084063
3785,5.8,true_threat,IDEAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],284.96188475272965,-201.75033284491414,30.289537544757305,-0.2424625440148973,follower_1,26.167773626987312,30.19056244576652,32.0,0.932464
3785,5.8,true_threat,IDEAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],243.55059667632955,-201.74955206982216,30.165651312236875,-0.00743820308747629,follower_2,36.22589208951191,30.134839173111427,30.752968,0.906909
3785,5.8,true_threat,IDEAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],211.71200255890662,-201.7503274398676,29.970911117587114,-0.2217868187253571,follower_3,26.650390581180655,29.930082204454223,31.897678,0.858423
3786,5.8500000000000005,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],300.0583264959464,-205.25476556273875,18.119626362803462,0.16666438009045337,ego,40.86890907717181,18.105277156225892,18.217114,0.958619
3786,5.8500000000000005,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],449.0490829875998,-201.75023376400324,22.43673249071464,0.009880148935950033,,,22.449225182775447,23.564469,1.190587
3786,5.8500000000000005,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],431.9801466412192,-205.25038060128966,19.7270881796727,-0.08045264068725984,,,19.74564216914933,20.669735,1.179302
