frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1293,1.9000000000000001,true_threat,ADA,1,361,1292,1.85,1,1,239.91348647626359,-201.58673032544357,249.40347794322216,-208.74532803964894,-208.74990631460827,-0.004551406317091278,0.32526913538571267,-0.0014746114999081694,0,1,30.195439785618653,-1.8794292303061866,0.0,0.03935379162430763,0.0020599248819053173,0.002516672946512699,29.983365525577753,0.007814358111926992,0,0,4.444482640604055,14.821384172700776,4.446141725226223,occluder,,,6.989958609121358,,0.8,1277,ok,accepted,0,ok,0.3957885,0.0007149000011850148,0.35737919999519363,0.0373437000089325,0,0.0013794000000011408,0.013525200000000126,0,228.98459206848167,4.248682863745046,13.680952477447391,3.6632696745564317,0,0,0,1,0,0,0,9,0.0,1,1,10.95565135231262,-0.7227035350888871,21,1,18.30519781718636,-0.3156280865627506,22.38630215798124,-0.037460138597706256,19.365823165004244,-0.7490160640881762,22.68540515070838,-0.988159344921944,17.215468410487432,-0.008239745843781357,30.002947877731344,-0.6973058356448794,30.261312202242074,-1.113700427600993,30.123827069859775,0.0411604850215656,29.85181399449075,-1.0905451781024793
1294,1.9500000000000002,true_threat,ADA,1,375,1293,1.9000000000000001,1,1,241.42065424551618,-201.57515354693896,250.68753552733554,-208.74501206607206,-208.74903424347806,-0.003706203829125343,0.7047366792651673,0.0016369278595427458,1,1,30.106876193228178,-1.7712718478095013,0.0,0.018468808382749557,0.0022770233917981386,0.0027819089591503143,29.7746388044212,0.007860397897951798,0,0,5.016827533377866,14.938289204697861,5.0191288580309195,occluder,,,6.855933565459004,,0.8500000000000001,1277,ok,accepted,0,ok,0.3957885,0.0007149000011850148,0.35737919999519363,0.0373437000089325,1,0.001360400000002926,0.01195380000000057,0,229.89935652365767,4.841086177821637,14.050245606384777,3.6748464530610363,0,0,0,1,0,0,0,9,0.0,1,1,10.795043492375031,-0.736502454981082,22,1,18.28906546240299,-0.32264709566519856,22.384835416290887,-0.02933483154716955,19.333697674308084,-0.6425098167537946,22.63984239958691,-0.911255021623773,17.214465145125878,-0.020065307231318545,29.971854335746183,-0.6218508940672265,30.211328247398413,-0.9996790763086583,30.126884538974874,0.061149382504661856,29.80296491307174,-0.9769816056104437
1295,2.0,true_threat,ADA,1,402,1294,1.9500000000000002,1,1,242.92345799614543,-201.5635629983874,251.96942618133954,-208.74416277407425,-208.7465329611175,-0.0015208950454450587,1.0704590646517773,0.008598075963233523,0,1,30.023414784049038,-1.6692281835828027,0.003645632416009903,0.0,0.0022770233917981386,0.0027819089591503143,29.7746388044212,0.007904158706568363,0,0,5.589932154086318,15.049128991799567,5.592600657190032,occluder,,,6.727793885679263,,0.8999999999999999,1277,ok,accepted,0,ok,0.3957885,0.0007149000011850148,0.35737919999519363,0.0373437000089325,0,0.001360400000002926,0.011822699999999742,0,230.81329699386146,5.429949458247108,14.418195790184996,3.686437001612603,0,0,0,1,0,0,0,9,0.0,1,1,10.637852608962055,-0.7503998130477582,23,1,18.272629840853593,-0.32871243081859397,22.383755863649668,-0.021591051708677225,19.30676779556704,-0.5385975758534198,22.598357561001215,-0.8296967712403538,17.212929729502385,-0.030708312469918383,29.944617395915024,-0.5447142308224594,30.167247538950484,-0.8816141452838994,30.1308270124521,0.07884947168177188,29.75996376359446,-0.8600229655823282
1296,2.05,true_threat,ADA,1,412,1295,2.0,1,1,244.42220299240648,-201.55221797508005,253.24942450616197,-208.74261222328866,-208.74164309230613,0.002519681768120563,1.4199492252225312,0.019938197372504234,1,1,29.94210608151061,-1.626174050768583,0.027174534276127815,0.0,0.002165069803595543,0.002645131666213274,29.59578681754886,0.007947143155880819,0,0,6.162821326140452,15.159380927196349,6.165642382376767,occluder,,,6.605461665001353,,0.9499999999999997,1277,ok,accepted,0,ok,0.3957885,0.0007149000011850148,0.35737919999519363,0.0373437000089325,1,0.0013673999999994635,0.01681729999999959,0,231.72641349470922,6.015577953660397,14.785077614159661,3.6977820249199453,0,0,0,1,0,0,0,9,0.0,1,1,10.483811726941768,-0.7644138571146991,24,1,18.255948173727514,-0.3336333418755669,22.383053965391127,-0.014037964050092786,19.28485614684156,-0.4382329722360307,22.5611604437439,-0.743942344943449,17.21090984870284,-0.04039761599217335,29.921284906278608,-0.466621398053506,30.129085334747675,-0.7632440582584058,30.13552097604958,0.09387927723094139,29.72281817485952,-0.7429117503286337
1297,2.1,true_threat,ADA,1,423,1296,2.0500000000000003,1,1,245.91701135665858,-201.54127102325555,254.52774399990798,-208.73999412992362,-208.73369414246662,0.00891808082204193,1.7502441804486408,0.03651107121974242,0,1,29.863036559584096,-1.5813904385302635,0.05479633808135986,0.0,0.002165069803595543,0.002645131666213274,29.59578681754886,0.007989281000383567,0,0,6.473875052735613,15.268693395219927,6.4887898360980945,latent_vehicle,,,6.4887898360980945,,1.0,1277,ok,accepted,0,ok,0.3957885,0.0007149000011850148,0.35737919999519363,0.0373437000089325,0,0.0013673999999994635,0.011535499999997256,0,232.63870602099553,6.598093791626184,15.151104581619364,3.708728976744453,0,0,0,1,0,0,0,9,0.0,1,1,10.332649990740322,-0.7785336098107918,25,1,18.239068143760907,-0.33760059809343695,22.38270110948389,-0.007057117633754391,19.267779623092203,-0.34153046831225287,22.528399820137356,-0.6552124720279885,17.208462720161517,-0.048942570826465935,29.901881801914293,-0.3880309300758857,30.096725286635017,-0.647200934473904,30.14082910004466,0.10616248968687048,29.691404169339034,-0.6282800857979096
1298,2.15,true_threat,ADA,1,438,1297,2.1,1,1,247.40788321903645,-201.5311036126183,255.8046897238225,-208.7359726965315,-208.7221012166083,0.017892913315307624,2.0581990522437072,0.059210955075933255,1,1,29.786977170303526,-1.5211877856113887,0.08608391880989075,0.0,0.004045258741825819,0.004942215979099274,29.46134131771405,0.008030131708665544,0,0,6.360525562581048,15.375294749411648,6.377279441098283,latent_vehicle,,,6.377279441098283,,0.6499999999999999,1285,ok,accepted,1,ok,0.4921741,0.0008793000015430152,0.4617203999951016,0.029228700004750863,1,0.0014065000000016425,0.010883800000001997,0,233.55017457272044,7.177497102279148,15.516581753808964,3.7188963873817045,0,0,0,1,0,0,0,9,0.0,1,1,10.183951851485674,-0.792555793248603,26,1,18.22204697137623,-0.34042344567625776,22.38267440840166,-0.0005340214375935268,19.25536274790065,-0.24833749177101302,22.500123373730833,-0.5655289280833347,17.205641751463965,-0.05641937395062122,29.886392929577255,-0.30974472903680256,30.069974751791868,-0.5350106679308922,30.14660833483003,0.11558471046417615,29.6655252898409,-0.5175775656271334
1299,2.1999999999999997,true_threat,ADA,1,459,1298,2.15,1,1,248.89506279302634,-201.5219292829165,257.0805667495612,-208.73024264324104,-208.70636173827043,0.02961095826105975,2.3409453612389037,0.08882113627585224,0,1,29.714626935487182,-1.4470046963268857,0.12017951160669327,0.0,0.004045258741825819,0.004942215979099274,29.46134131771405,0.008069281722216525,0,0,6.251493898425848,15.477429530078254,6.270493273524048,latent_vehicle,,,6.270493273524048,,0.6999999999999997,1285,ok,accepted,0,ok,0.4921741,0.0008793000015430152,0.4617203999951016,0.029228700004750863,0,0.0014065000000016425,0.00952519999999879,0,234.4606970795785,7.754154169410981,15.881936272689643,3.7280707170835115,0,0,0,1,0,0,0,9,0.0,1,1,10.037300079950176,-0.8064004089002863,27,1,18.204938062276973,-0.3421781790298527,22.382947159995194,0.0054550319460232415,19.247437681500713,-0.15850131273258328,22.47629868006931,-0.4764938732226051,17.202506070256582,-0.06271362414685097,29.87478021415107,-0.2322212806604585,30.04859531140022,-0.4275887782539077,30.152730890874754,0.122451139704495,29.64495265429451,-0.4114526872916719
1300,2.25,true_threat,ADA,1,476,1299,2.2,1,1,250.37879424526596,-201.5138242448048,258.3554054645658,-208.72242248993712,-208.68605216846535,0.04419047477568938,2.5,0.1259379816934437,1,1,29.64650732047149,-1.3623923003138572,0.15427249670028687,0.0,0.0033071369398385286,0.004040429834276438,29.28648213007957,0.008106404733627332,0,0,6.146231096669895,15.573628043113056,6.16804311061426,latent_vehicle,,,6.16804311061426,,0.75,1285,ok,accepted,0,ok,0.4921741,0.0008793000015430152,0.4617203999951016,0.029228700004750863,1,0.0013761999999992724,0.014220699999999198,0,235.37048716980956,8.328095531419535,16.246984897463165,3.7361757551952053,0,0,0,1,0,0,0,9,0.0,1,1,9.892234147840208,-0.8201679004645109,28,1,18.187791008249764,-0.34294107625062475,22.383498382506502,0.011024450171829323,19.24386137226026,-0.07152616670329943,22.456845629637787,-0.3890610086301567,17.199105267593918,-0.06801605325245069,29.86697121369513,-0.15614786469668043,30.032272253021684,-0.32646113755563133,30.15908614289778,0.12710506246785921,29.629457380643224,-0.30990545044198914
1301,2.3,true_threat,ADA,1,502,1300,2.25,1,1,251.85926074367816,-201.50697154127664,259.62954146847915,-208.712237463914,-208.66082472462193,0.06159776531518446,2.5,0.16998002118214128,0,1,29.58290826102375,-1.2719811889547827,0.18689730763435364,0.0,0.0033071369398385286,0.004040429834276438,29.28648213007957,0.008141295904281613,0,0,6.0443499530757565,15.662835180081988,6.069537577908774,latent_vehicle,,,6.069537577908774,,0.7999999999999998,1285,ok,accepted,0,ok,0.4921741,0.0008793000015430152,0.4617203999951016,0.029228700004750863,0,0.0013761999999992724,0.010867199999999855,0,236.27933120996843,8.899717989672865,16.612276861217623,3.7430284587233587,0,0,0,1,0,0,0,9,0.0,1,1,9.748490408932945,-0.8338793779719456,29,1,18.1706668426316,-0.3424833073172259,22.384303281878665,0.01609798734261184,19.244506027952024,0.012893133574876679,22.441668855524075,-0.30353548227571964,17.195487028426825,-0.0723647833448508,29.86287056353126,-0.08198275260844998,30.02067941942754,-0.23185664226411495,30.165555835619546,0.12939387863693608,29.618755273767494,-0.21404211623297562
1302,2.35,true_threat,ADA,1,520,1301,2.3000000000000003,1,1,253.33667591650266,-201.50138635824473,260.9030661995116,-208.69935184059952,-208.6304040995289,0.08183336438509059,2.5,0.21982074072122668,1,1,29.523959543355108,-1.178974353372837,0.21791929006576538,0.0,0.0020103214774280787,0.002456071088090539,29.141516116692145,0.008173837387149125,0,0,5.945394761448613,15.744351075705842,5.974601466301016,latent_vehicle,,,5.974601466301016,,0.8500000000000001,1285,ok,accepted,0,ok,0.4921741,0.0008793000015430152,0.4617203999951016,0.029228700004750863,1,0.001402699999999868,0.013576699999997999,0,237.18735127036047,9.469113102105325,16.977781531858056,3.74861364175527,0,0,0,1,0,0,0,9,0.0,1,1,9.605723755486594,-0.8476357971986351,30,1,18.153611342656845,-0.34110999324776925,22.38533706124388,0.020675587373417317,19.24925911451984,0.09506175176968655,22.430650101294358,-0.2203750846021284,17.191708570431363,-0.0755691599095165,29.862359987250695,-0.010184046111814712,30.01356122567026,-0.14236384634620405,30.172056046237167,0.13000423739835515,29.612541157679225,-0.12428230199970082
1303,2.4,true_threat,ADA,1,537,1302,2.35,1,1,254.81128395640422,-201.4972212003046,262.1762847449352,-208.68350611648697,-208.594584180278,0.10476766032152796,2.5,0.27555815894215496,0,1,29.469657834527982,-1.0860341765425119,0.2473769336938858,0.0,0.0020103214774280787,0.002456071088090539,29.141516116692145,0.008203986523729539,0,0,5.848923604718,15.817710525783164,5.882791247188167,latent_vehicle,,,5.882791247188167,,0.8999999999999999,1285,ok,accepted,0,ok,0.4921741,0.0008793000015430152,0.4617203999951016,0.029228700004750863,0,0.001402699999999868,0.011932399999999177,0,238.09454736139648,10.03652505097088,17.343803986245604,3.752778799695392,0,0,0,1,0,0,0,9,0.0,1,1,9.463596483542881,-0.86144785930118,31,1,18.136679821313372,-0.33863041944564615,22.386580648211577,0.024871739281788673,19.258021452054802,0.17524676886575802,22.42370162821201,-0.1389694616743536,17.187813764233827,-0.07789612395097742,29.865296388959532,0.05875216541329084,30.010704048823293,-0.05714350903239422,30.178491409159328,0.12870728201086026,29.610572798971194,-0.0393671560071614
1304,2.45,true_threat,ADA,1,555,1303,2.4000000000000004,1,1,256.28335945910527,-201.49429286830116,263.44934961975616,-208.66448661648795,-208.55322476720738,0.1302813492795849,2.5,0.33679790089204614,1,1,29.419978504269007,-0.9935866051795017,0.2753939926624298,0.0,0.0004525916010607034,0.0005529449554160237,29.026450820049387,0.008231715590591443,0,0,5.754750382815454,15.882555307527594,5.794043937739571,latent_vehicle,,,5.794043937739571,,0.9500000000000002,1285,ok,accepted,0,ok,0.4921741,0.0008793000015430152,0.4617203999951016,0.029228700004750863,1,0.0013882000000009498,0.014366599999998897,0,239.00085844271834,10.602289472350066,17.710557779744732,3.7557071316988413,0,0,0,1,0,0,0,9,0.0,1,1,9.321975886006863,-0.8754204920940959,32,1,18.119921869545777,-0.3351590268177483,22.38800924723836,0.028571980871878157,19.270669061374438,0.25295220259228773,22.42070899662526,-0.059852631756003694,17.183850293545497,-0.07926941376662158,29.871521399379706,0.12452061202214626,30.01194957839784,0.024910617891831743,30.18479898255561,0.12615148875095158,29.61267853618189,0.04211476073181112
1305,2.5,true_threat,ADA,1,573,1304,2.45,1,1,257.7530245209382,-201.4926776145322,264.72244383573553,-208.64201861995073,-208.50624829284493,0.15823832364301893,2.5,0.4029335889703426,0,1,29.37480551032982,-0.9034598787837211,0.30209970474243164,0.0,0.0004525916010607034,0.0005529449554160237,29.026450820049387,0.0082570516064499,0,0,5.662470358253461,15.938736850129397,5.70797013023901,latent_vehicle,,,5.70797013023901,,1.0,1285,ok,accepted,1,ok,0.3542438,0.0008838999783620238,0.31606490002013743,0.03694260001066141,0,0.0013882000000009498,0.008880800000000022,0,239.90634555468418,11.166467422217153,18.078164883758262,3.757322385467802,0,0,0,1,0,0,0,9,0.0,1,1,9.180538117545595,-0.8895467090989553,33,1,18.103387078301168,-0.33069581534813175,22.389599970544005,0.031814466210926276,19.28706652279578,0.327949240457135,22.42157874622593,0.017394992004252655,17.179860121227186,-0.07980344636732886,29.880838495073615,0.18635846099966255,30.01717192741634,0.10444700358279917,30.19091582452957,0.12233685387501818,29.6187248548604,0.12092638848608712
1306,2.55,true_threat,ADA,1,596,1305,2.5,1,1,259.22073662445723,-201.49155130827458,265.99559786360123,-208.6159647873709,-208.45363654085156,0.1883820790991706,2.5,0.4732966630344426,1,1,29.334041454358555,-0.8152811194253218,0.32763567566871643,0.0,-0.006758489180356264,-0.008257051929831505,28.82497419363406,0.008280015330210989,1,0,5.572481899727548,15.986177306085509,5.625924459707901,latent_vehicle,,,5.625924459707901,,0.5499999999999998,1295,ok,accepted,0,ok,0.3542438,0.0008838999783620238,0.31606490002013743,0.03694260001066141,1,0.001852599999999427,0.016927599999998932,0,240.81100868688318,11.729516393537182,18.446655779424958,3.7584486917254196,0,0,0,1,0,0,0,9,0.0,1,1,9.039896127675286,-0.9044284249327247,34,1,18.08712503768528,-0.32524080241325354,22.391333744438537,0.03467547849013668,19.307034545493714,0.39936046187518665,22.426234582936747,0.09311673422455977,17.17588902216412,-0.07942198127412442,29.893060685823297,0.24445659884490092,30.026231859377035,0.18119865923818243,30.19679043591249,0.11749224152211403,29.628580147924975,0.19710587467282545
1307,2.6,true_threat,ADA,1,618,1306,2.5500000000000003,1,1,260.68643460958026,-201.4905477594337,267.26920836417577,-208.5861266191621,-208.39542736496443,0.22053742240646557,2.5,0.5472305739276419,0,1,29.29758649823417,-0.7290991224876819,0.3521870970726013,0.0,-0.006758489180356264,-0.008257051929831505,28.82497419363406,0.008300632832867038,1,0,5.4850355149607175,16.024603483477886,5.5485126650094285,latent_vehicle,,,5.5485126650094285,,0.6000000000000001,1295,ok,accepted,0,ok,0.3542438,0.0008838999783620238,0.31606490002013743,0.03694260001066141,0,0.001852599999999427,0.011903600000000125,0,241.71487836209712,12.29134470344627,18.816396604785552,3.7594522405663042,0,0,0,1,0,0,0,9,0.0,1,1,8.90052809613312,-0.9201909683158214,35,1,18.071179617558442,-0.318908391781062,22.393185774652704,0.03704060453745609,19.330369043111375,0.46668995656568707,22.434596397428407,0.16723628987437195,17.17197704959524,-0.07823945137851764,29.90796092979351,0.29801420221965114,30.03899967399474,0.25535630873578896,30.20236369115972,0.11146511365951997,29.642097547987323,0.2703480123118732
1308,2.65,true_threat,ADA,1,638,1307,2.6,1,1,262.1503930564137,-201.4894379924899,268.543305808187,-208.55236677581996,-208.33171140794036,0.25441521122172617,2.5,0.6241355245705171,1,1,29.26532698157466,-0.6451903331902287,0.37578827142715454,0.0,-0.006794160697609186,-0.008300633169710636,28.673819953056174,0.008318941846913324,1,0,5.40007671794433,16.054114378036083,5.475322587997444,latent_vehicle,,,5.475322587997444,,0.6499999999999999,1295,ok,accepted,0,ok,0.3542438,0.0008838999783620238,0.31606490002013743,0.03694260001066141,1,0.0013836000000004844,0.011568500000002757,0,242.6179850979023,12.85219641447452,19.187387312991575,3.7605620075100887,0,0,0,1,0,0,0,9,0.0,1,1,8.762085131361674,-0.9366333513370262,36,1,18.05559468679083,-0.311698603958812,22.395129356459314,0.03887163689270846,19.356825874152026,0.5291366224677001,22.446561192939715,0.23929591031577382,17.168150907765984,-0.07652283658669792,29.92531409964217,0.3470697329254519,30.05529608018875,0.32592813647672153,30.207584090775786,0.1044079978144391,29.659130188495954,0.3406528187327295
1309,2.7,true_threat,ADA,1,663,1308,2.6500000000000004,1,1,263.6128254266249,-201.48774891213438,269.8180122399133,-208.51460892176055,-208.26262882049912,0.28973795532084523,2.5,0.7034856263375185,0,1,29.237139811911813,-0.563743393256928,0.3985794484615326,0.0,-0.006794160697609186,-0.008300633169710636,28.673819953056174,0.008334989217152476,1,0,5.317920509364882,16.074821752674755,5.406377236263611,latent_vehicle,,,5.406377236263611,,0.7000000000000002,1295,ok,accepted,0,ok,0.3542438,0.0008838999783620238,0.31606490002013743,0.03694260001066141,0,0.0013836000000004844,0.012032699999998897,0,243.5202678591461,13.412346023441955,19.559810983474108,3.7622510878656215,0,0,0,1,0,0,0,9,0.0,1,1,8.624613096288797,-0.9536201471097248,37,1,18.040412207780545,-0.30364956780121444,22.39714351110691,0.040283093296859925,19.38612656571379,0.5860138310822827,22.46202215857526,0.3092193128444595,17.1644430216293,-0.07415772273528393,29.944879818777714,0.39131824789005554,30.074915084291675,0.39238009107419375,30.212405858706305,0.09643536174913886,29.67947207578863,0.40683775208918704
1310,2.75,true_threat,ADA,1,686,1309,2.7,1,1,265.07403675543185,-201.48506842697861,271.093632793475,-208.47273088257066,-208.18836598026664,0.3262429414939163,2.5,0.7848310150217367,1,1,29.212911766407842,-0.4845609100794235,0.42071717977523804,0.0,-0.0068222819827497005,-0.008334989659488201,28.55282476537236,0.008348819735695321,1,0,5.238823662196203,16.08676652552994,5.341693972014345,latent_vehicle,,,5.341693972014345,,0.75,1295,ok,accepted,0,ok,0.3542438,0.0008838999783620238,0.31606490002013743,0.03694260001066141,1,0.001633300000001725,0.016858599999999058,0,244.4218792285048,13.97194598289019,19.93382016767714,3.7649315730213857,0,0,0,1,0,0,0,9,0.0,1,1,8.488174160739362,-0.9710451441009957,38,1,18.025670326387495,-0.29483761538307146,22.39920153387402,0.041160455384827724,19.417964035331853,0.6367493910886063,22.480836242483672,0.3762816783897999,17.160880095273544,-0.07125852711110298,29.966398649096156,0.430378607223765,30.097623988981915,0.45417809920402735,30.2167984774463,0.0878523761497673,29.70290386455103,0.4686357792610329
1311,2.8,true_threat,ADA,1,704,1310,2.75,1,1,266.5340879114149,-201.48090823497944,272.37016745846154,-208.42670214067394,-208.1091522107184,0.36357867185225246,2.5,0.8678005654487755,0,1,29.19253351683765,-0.40756499140385927,0.4422624707221985,0.0,-0.0068222819827497005,-0.008334989659488201,28.55282476537236,0.00836047927797398,1,0,5.163208337008039,16.09003868216573,5.281491954139382,latent_vehicle,,,5.281491954139382,,0.7999999999999998,1295,ok,accepted,0,ok,0.3542438,0.0008838999783620238,0.31606490002013743,0.03694260001066141,0,0.001633300000001725,0.012491799999999387,0,245.32272766366015,14.53114870371786,20.3095063975083,3.769091765020562,0,0,0,1,0,0,0,9,0.0,1,1,8.352970930616978,-0.9888513008377101,39,1,18.011409097762076,-0.28522455947174224,22.401286259651886,0.041694516307051475,19.452014033395972,0.6809999599773372,22.502833691929983,0.4399489891716179,17.157485015365367,-0.06790159816903779,29.989616887919627,0.4643655466487028,30.123157672461243,0.5106736719346677,30.22073905816106,0.07881161469860007,29.729168062452995,0.5252839600460418
1312,2.85,true_threat,ADA,1,738,1311,2.8000000000000003,1,1,267.99325347988554,-201.47505461940546,273.64789086182753,-208.37643104964434,-208.0252565001227,0.40144564055123055,2.5,0.9520878208773631,1,1,29.176000347450223,-0.33066338774851545,0.4631853401660919,0.0,-0.004836716689169407,-0.005909163970500231,28.46201799133352,0.008369956788852908,0,0,5.091192148314941,16.084441647069283,5.225381104496825,latent_vehicle,,,5.225381104496825,,0.8500000000000001,1295,ok,accepted,0,ok,0.3542438,0.0008838999783620238,0.31606490002013743,0.03694260001066141,1,0.0013858999999989408,0.015084300000001605,0,246.22287419976487,15.0901677360838,20.68708326476957,3.774945380594545,0,0,0,1,0,0,0,9,0.0,1,1,8.218846956022162,-1.0068218375775668,40,1,17.997662853114075,-0.2749248802299407,22.403374800723846,0.041770821797111155,19.48793323683413,0.7183840683322757,22.527808511873456,0.4994963992375775,17.154280668962823,-0.06408692804663542,30.014275121879,0.4931648021306933,30.151214773719982,0.5611420254550664,30.22420662053794,0.06935124739069182,29.7579842889446,0.5763245302261251
1313,2.9,true_threat,ADA,1,771,1312,2.85,1,1,269.4517469745652,-201.46718707282955,274.9269250530569,-208.32185653268604,-207.93698422048405,0.4394468291602891,2.5,1.0374493318774778,0,1,29.16316527731308,-0.2567014027428627,0.4833053946495056,0.0,-0.004836716689169407,-0.005909163970500231,28.46201799133352,0.008377325508728276,0,0,5.023021179360178,16.070110043355708,5.173323664949317,latent_vehicle,,,5.173323664949317,,0.8999999999999999,1295,ok,accepted,0,ok,0.3542438,0.0008838999783620238,0.31606490002013743,0.03694260001066141,0,0.0013858999999989408,0.011040500000000009,0,247.12237986156086,15.649155568967473,21.06661179420294,3.782812927170454,0,0,0,1,0,0,0,9,0.0,1,1,8.085825560577248,-1.0248817398713788,41,1,17.984462109117263,-0.2640148681241811,22.405453804240267,0.04158007036022117,19.525361157224452,0.7485584089993383,22.55554517143713,0.5547331918125986,17.151286131134427,-0.05989075656671732,30.040106320194532,0.5166239746801029,30.181482486965336,0.6053542641062701,30.227187811907367,0.05962382751957594,29.789047367939837,0.6212615793090579
1314,2.95,true_threat,ADA,1,801,1313,2.9000000000000004,1,1,270.9096904501431,-201.45725977724402,276.20736157967326,-208.2629632997786,-207.8446738464863,0.4771826861997397,2.5,1.1236887956396984,1,1,29.154066317694042,-0.18197919238076565,0.5024028420448303,0.0,-0.0019546968396753073,-0.002388112712651491,28.401406178383116,0.008382555192328677,0,0,4.958731745574109,16.04687030824447,5.124817577748479,latent_vehicle,,,5.124817577748479,,0.9500000000000002,1295,ok,accepted,0,ok,0.3542438,0.0008838999783620238,0.31606490002013743,0.03694260001066141,1,0.0014095999999987896,0.018339799999999684,0,248.02121413667714,16.208264769429093,21.448214045703025,3.792740222755981,0,0,0,1,0,0,0,9,0.0,1,1,7.953672502601688,-1.0428304097135512,42,1,17.971835477018445,-0.252532630368448,22.407506104975365,0.041046015458416144,19.56393539631869,0.7714847850870022,22.585776643773773,0.6046294472702485,17.148510938449196,-0.055503853704382496,30.066852998510075,0.534933901480843,30.21362893379488,0.6429289361019196,30.229673095743088,0.04970567759018372,29.82203686502712,0.6597899410678701
1315,3.0,true_threat,ADA,1,827,1314,2.95,1,1,272.3672670016665,-201.44524215260793,277.48935303476384,-208.1997665576562,-207.74869367443608,0.5142696253425072,2.5,1.2106558010243684,0,1,29.148492011792435,-0.11148611803214692,0.5202251076698303,0.0,-0.0019546968396753073,-0.002388112712651491,28.401406178383116,0.008385761478574864,0,0,4.898376862399358,16.014991168632633,5.076132659097851,latent_vehicle,,,5.076132659097851,,1.0,1295,ok,accepted,1,ok,0.4691506,0.0008999000128824264,0.4293531999865081,0.03853630000958219,0,0.0014095999999987896,0.013528700000001948,0,248.9194685986644,16.767586858965245,21.831951038806352,3.804757847392068,0,0,0,1,0,0,0,9,0.0,1,1,7.82230508933866,-1.060616518549748,43,1,17.959811566065397,-0.2404782083578586,22.409512629941517,0.04013049967006593,19.603301187953353,0.7873158383603593,22.618237806001687,0.6492232452522109,17.145976071688423,-0.050697335216379084,30.094251957293288,0.5479801799469158,30.24731842042869,0.6737897339243624,30.23166628635119,0.03986381410157762,29.85662090058246,0.691680711347311
1316,3.05,true_threat,ADA,1,854,1315,3.0,1,1,273.82462947728663,-201.4318970862761,278.7730824873489,-208.13215943233703,-207.6494385412061,0.550328016450095,2.5,1.2982320670468641,1,1,29.146487735877837,-0.04008551829194573,0.5369428992271423,0.0,0.0062304153107106686,0.008385761640965939,28.550204760116184,0.008386914768101515,1,0,4.841094710620098,15.974518676523958,5.0212225980295075,latent_vehicle,,,5.0212225980295075,,0.6499999999999995,1303,ok,accepted,0,ok,0.4691506,0.0008999000128824264,0.4293531999865081,0.03853630000958219,1,0.0014046000000007552,0.013666600000000528,0,249.8171127247408,17.32730520850896,22.218036365315015,3.818102913723891,0,0,0,1,0,0,0,9,0.0,1,1,7.690379657156964,-1.0776272694880769,44,1,17.94841135441475,-0.22800422489648092,22.411465749046123,0.039062382111046234,19.643098042914197,0.795937107456536,22.65262729772391,0.6877898352155611,17.14367771738238,-0.04596708612106403,30.12204763239295,0.5559154013422627,30.282205717570754,0.6977459471794126,30.233173105020718,0.03013637646149109,29.89245996725867,0.7167813358838007
