frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3788,3.2,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],256.29872154606346,-205.25524207837242,18.60917388463604,-0.14450066280880053,latent_vehicle,23.24215172879245,18.622870618969475,19.060993,1.021082
3788,3.2,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],392.0601986606157,-201.75058464893016,22.184701525308036,0.7506167224795287,,,22.16104307687469,23.287836,0.948219
3788,3.2,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],382.3624171441663,-205.24960543751763,19.78588034027623,0.7767874666246555,,,19.751077649875914,20.011235,1.074628
3788,3.2,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],397.08645146130067,-208.7499385137381,23.080607848187494,0.7646942320373717,,,23.043396370678753,23.123141,0.908861
3788,3.2,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],228.50025609100794,-205.24960379669355,17.854497299065923,-0.025901568680706165,occluder,21.130774236890765,17.84349701623387,20.183858,0.943297
3788,3.2,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],242.15189491898775,-201.74958513987596,31.37456511751959,-0.07381367193731526,ego,32.54969873618445,31.21308346825099,32.0,0.996942
3788,3.2,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],203.08075590808505,-201.74881476130204,30.902030956881195,0.5815153986675856,follower_1,34.314107104127444,30.81841614602668,32.0,1.023943
3788,3.2,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],165.1738932231621,-201.74844065813335,30.1238002806897,0.5926178374816502,follower_2,33.19431398566182,30.057943291187808,32.0,0.992958
3788,3.2,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],122.68965387045213,-201.75075723345222,27.74044752360218,0.4113767087372165,follower_3,38.175808372468126,27.735720156685236,30.125674,0.878966
3789,3.25,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],257.2290499651775,-205.2552298815779,18.603211519107077,-0.1192473093593102,latent_vehicle,23.675444997468063,18.61578263593097,19.060993,1.021082
3789,3.25,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],393.17055029384625,-201.75060259168706,22.222119832000843,0.7483661726206715,,,22.19815018562069,23.287836,0.948219
3789,3.25,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],383.3528652147153,-205.24964902543192,19.82386712612774,0.7597357331265999,,,19.789333645704858,20.011235,1.074628
3789,3.25,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],398.24178599686456,-208.74992585222049,23.119426208377185,0.7763672038551691,,,23.0811480320736,23.123141,0.908861
3789,3.25,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],229.39298685085438,-205.24958916718896,17.853398676491555,-0.021972451561487635,occluder,21.16855498600033,17.84221093643844,20.183858,0.943297
3789,3.25,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],243.72049854114306,-201.7496298598531,31.37032129955551,-0.08487633601559834,ego,32.4620265022639,31.20929169711993,32.0,0.996942
3789,3.25,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],204.6267152959898,-201.74830263091374,30.93069267726222,0.5732395191226267,follower_1,34.338429841514895,30.846026494947626,32.0,1.023943
3789,3.25,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],166.6809122044668,-201.74800284705012,30.152973233541037,0.5834646537641753,follower_2,33.233223864274755,30.087315350768893,32.0,0.992958
3789,3.25,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],124.07724245725962,-201.7507721522282,27.760041703926767,0.391883611141111,follower_3,38.294735206134035,27.7562156713837,30.125674,0.878966
3790,3.3,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],258.15904268574644,-205.25520254051372,18.598492745097285,-0.09437547906681519,latent_vehicle,24.11133080262448,18.609936426884754,19.060993,1.021082
3790,3.3,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],394.2827940168105,-201.75061988897573,22.259173840518542,0.7410802022502803,,,22.23514389134167,23.287836,0.948219
3790,3.3,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],384.3451443450507,-205.24970724748772,19.86073238755536,0.7373052437556087,,,19.82674652800696,20.011235,1.074628
3790,3.3,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],399.3990126273676,-208.74992780402283,23.158513505244663,0.7817459373875065,,,23.119473506327072,23.123141,0.908861
3790,3.3,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],230.28556505925684,-205.2496814012555,17.852492696508747,-0.018119598775678106,occluder,21.206152645267984,17.8411484790438,20.183858,0.943297
3790,3.3,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],245.28888854026388,-201.74967465270566,31.36556249527859,-0.0951760643001151,ego,32.37502585282782,31.205179621773762,32.0,0.996942
3790,3.3,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],206.1740785132282,-201.7478510567824,30.958730763265336,0.5607675993212063,follower_1,34.361074075765416,30.873205561494384,32.0,1.023943
3790,3.3,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],168.18942656783418,-201.74762556099145,30.18146915445089,0.5699245548523318,follower_2,33.272164270874825,30.116236053450635,32.0,0.992958
3790,3.3,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],125.46580760651028,-201.75078673785927,27.77854297374935,0.37002540085614477,follower_3,38.41416560063126,27.775745575638926,30.125674,0.878966
3791,3.35,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],259.0888523008572,-205.25517526191425,18.59499658182476,-0.06992326437813655,latent_vehicle,24.550144894860807,18.605313356058478,19.060993,1.021082
3791,3.35,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],395.39686878915023,-201.7506213028296,22.29562131799158,0.728949573769478,,,22.271775313757363,23.287836,0.948219
3791,3.35,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],385.3392240123907,-205.24976485530763,19.896226261896725,0.7098775005589528,,,19.863051666390202,20.011235,1.074628
3791,3.35,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],400.55819237755145,-208.74991383074723,23.19754930415087,0.7807159781432947,,,23.158061987577216,23.123141,0.908861
3791,3.35,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],231.17814326765927,-205.24977363532201,17.851771717853897,-0.014419573133648788,occluder,21.243567157434427,17.840305260453704,20.183858,0.943297
3791,3.35,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],246.8570344039793,-201.7497347876326,31.36032875821126,-0.10467472324327001,ego,32.28897138880407,31.200782744102682,32.0,0.996942
3791,3.35,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],207.7228455650056,-201.74747529769613,30.985941138275678,0.5442139366518297,follower_1,34.382100857647856,30.899755349561083,32.0,1.023943
3791,3.35,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],169.69934477094594,-201.74733934876608,30.209097312607785,0.5525696058084801,follower_2,33.31101312474584,30.14448874101957,32.0,0.992958
3791,3.35,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],126.85521198911053,-201.75080103719395,27.795852151385915,0.34618355676233153,follower_3,38.534114814747966,27.79419181615832,30.125674,0.878966
3792,3.4,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.0185398456626,-205.25514802495786,18.592702049254434,-0.04589065028601448,latent_vehicle,24.9916736771696,18.601892865085762,19.060993,1.021082
3792,3.4,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],396.5127746212763,-201.75063735082492,22.331225753768216,0.7120887324999122,,,22.307805058404792,23.287836,0.948219
3792,3.4,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],386.3350126588008,-205.2498066213358,19.93012940376654,0.6780628488587664,,,19.898003298975425,20.011235,1.074628
3792,3.4,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],401.7192642226745,-208.74991447079162,23.236237966041628,0.7737732378180788,,,23.196597100936334,23.123141,0.908861
3792,3.4,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],232.07072146565093,-205.24983535181218,17.85122239314786,-0.010986494776212512,occluder,21.280798564142742,17.839673167073958,20.183858,0.943297
3792,3.4,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],248.42487508672588,-201.74977976787918,31.354660141424596,-0.1133723217984865,ego,32.204137731942055,31.196138680749605,32.0,0.996942
3792,3.4,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],209.27292490379835,-201.74719064367545,31.012142608188643,0.524036150755217,follower_1,34.401479669585896,30.92548339322279,32.0,1.023943
3792,3.4,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],171.21060577344403,-201.74712897240732,30.235676507859885,0.5315904056710216,follower_2,33.349861973411464,30.17188502111583,32.0,0.992958
3792,3.4,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],128.24548610702058,-201.750769263457,27.81188340557974,0.3206250877414031,follower_3,38.654628635259485,27.811455364236227,30.125674,0.878966
3793,3.45,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.9481358377389,-205.2551208192338,18.591584351724304,-0.02235394950747505,latent_vehicle,25.436069805102605,18.599654398420082,19.060993,1.021082
3793,3.45,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],397.6303283973199,-201.7506375778501,22.365775431605737,0.6909935676623656,,,22.342999440721243,23.287836,0.948219
3793,3.45,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],387.3324492595392,-205.24986308397015,19.962243448482372,0.6422809028469912,,,19.931385783850306,20.011235,1.074628
3793,3.45,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],402.8821671223784,-208.7499144861893,23.274297202691976,0.7611847330130753,,,23.234787029511676,23.123141,0.908861
3793,3.45,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],232.96329963761565,-205.2498207743615,17.850835187919664,-0.007744105908386372,occluder,21.317907910956464,17.839238873542822,20.183858,0.943297
3793,3.45,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],249.99241059891432,-201.7498401110217,31.348610050487014,-0.12100180892749533,ego,32.12058590698369,31.19128180951511,32.0,0.996942
3793,3.45,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],210.82428599641392,-201.74695132876667,31.037161602299953,0.5003866978539234,follower_1,34.419241013539704,30.950219577266456,32.0,1.023943
3793,3.45,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],172.72314853497033,-201.74697919394865,30.261042700757788,0.5073301839521739,follower_2,33.38868030970613,30.19824593254049,32.0,0.992958
3793,3.45,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],129.63650788993505,-201.7506914582914,27.826566165851148,0.29365520867107686,follower_3,38.77561551984751,27.8274504227696,30.125674,0.878966
3794,3.5,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],261.87767079986793,-205.2551088931195,18.59161869360239,0.0006868385688334195,latent_vehicle,25.883302833958922,18.598573619012615,19.060993,1.021082
3794,3.5,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],398.74959116284447,-201.7506524806599,22.399068171933212,0.6658548127858376,,,22.377149333182928,23.287836,0.948219
3794,3.5,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],388.3314727690424,-205.2499037464559,19.99239864162167,0.6031038681012387,,,19.963004190515882,20.011235,1.074628
3794,3.5,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],404.04696210661064,-208.74989859733063,23.311463800671163,0.7433319595788777,,,23.27235320996508,23.123141,0.908861
3794,3.5,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],233.85587780958036,-205.24980619691078,17.850598665145412,-0.004730456191524172,occluder,21.3549257310681,17.838992434978028,20.183858,0.943297
3794,3.5,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],251.55967144771023,-201.74988528907303,31.342220446014615,-0.12779208369540848,ego,32.038559997280544,31.186261181952222,32.0,0.996942
3794,3.5,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],212.37686782331582,-201.7468031501558,31.06084743316247,0.47372326594566977,follower_1,34.43541543311257,30.973801861321245,32.0,1.023943
3794,3.5,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],174.23694255356466,-201.74693580016526,30.28504710612085,0.4800940560141684,follower_2,33.42749864079541,30.223409377400706,32.0,0.992958
3794,3.5,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],131.0282315719001,-201.7505981548898,27.839839398337208,0.2654646519419743,follower_3,38.89713649845936,27.842106410376566,30.125674,0.878966
3795,3.55,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],262.80732782709697,-205.25508166657391,18.5927726491152,0.023079111079998178,latent_vehicle,26.33346441536999,18.59862618049049,19.060993,1.021082
3795,3.55,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],399.87050187749185,-201.75066682128772,22.4309208680292,0.6370539248878616,,,22.410055075723882,23.287836,0.948219
3795,3.55,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],389.331900092263,-205.24995918883405,20.020455746392333,0.5611420976724496,,,19.99269179513746,20.011235,1.074628
3795,3.55,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],405.21364918578183,-208.74989732179188,23.347484082586085,0.7204056382913214,,,23.309035975801663,23.123141,0.908861
3795,3.55,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],234.74845598675046,-205.24980687824825,17.85050328721546,-0.001907558609247741,occluder,21.391882521232404,17.838922069482866,20.183858,0.943297
3795,3.55,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],253.12659660316632,-201.74993058164293,31.335533289828643,-0.1337431210540856,ego,31.958151524329267,31.181113308320366,32.0,0.996942
3795,3.55,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],213.93057883698035,-201.7467613978634,31.083057037424346,0.44419835126807905,follower_1,34.450094455006614,30.99609008045984,32.0,1.023943
3795,3.55,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],175.75186573289471,-201.7469225387595,30.307563822242336,0.45033971667148653,follower_2,33.46628644910295,30.247228360936464,32.0,0.992958
3795,3.55,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],132.42056561059758,-201.75051990206077,27.851664956502415,0.2365111644000822,follower_3,39.01920683508863,27.855362262870816,30.125674,0.878966
3796,3.6,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],263.7370153719023,-205.25505442961753,18.59501379338489,0.04482288606407569,latent_vehicle,26.7864325883436,18.599780201864945,19.060993,1.021082
3796,3.6,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],400.9929384657513,-201.75066538258847,22.461167580472235,0.604934249619582,,,22.44153589440936,23.287836,0.948219
3796,3.6,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],390.3337312239957,-205.25001415231645,20.046285062915025,0.5165863302760468,,,20.020311940182022,20.011235,1.074628
3796,3.6,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],406.3820452440233,-208.74988020446142,23.382136795944533,0.6930542671690726,,,23.344585134790755,23.123141,0.908861
3796,3.6,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],235.64103415871517,-205.24979230079757,17.850533793652414,0.0006101293404038976,occluder,21.42896137129133,17.839018205782015,20.183858,0.943297
3796,3.6,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],254.6931555529116,-201.74999125793033,31.32859054336502,-0.13885492841854222,ego,31.87954354673947,31.175874053106995,32.0,0.996942
3796,3.6,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],215.48532746385692,-201.74676506796908,31.10367786490083,0.41242225011476885,follower_1,34.46330859679817,31.016951312757584,32.0,1.023943
3796,3.6,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],177.26785705342394,-201.74698520691737,30.328470760983294,0.4181435015082838,follower_2,33.50507428343744,30.269578218860236,32.0,0.992958
3796,3.6,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],133.81341844288758,-201.75042621346037,27.862018045034983,0.20706177073192045,follower_3,39.14179597572121,27.86717965023249,30.125674,0.878966
3797,3.65,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],264.6668555045895,-205.25502714060727,18.598305887570564,0.06584188425779669,latent_vehicle,27.24226852337256,18.602003798317103,19.060993,1.021082
3797,3.65,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],402.11683990288094,-201.75067870296007,22.489655720570347,0.5697628014347108,,,22.47142800966446,23.287836,0.948219
3797,3.65,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],391.33678305357694,-205.25005344057953,20.069793131083127,0.4701613616978163,,,20.045737365043486,20.011235,1.074628
3797,3.65,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],407.55221132689826,-208.74987774209404,23.415219761787807,0.6616593168836484,,,23.378782549559663,23.123141,0.908861
3797,3.65,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],236.5336123306799,-205.24977772334685,17.850680649828572,0.002937124425777863,occluder,21.466070744131983,17.839264640635072,20.183858,0.943297
3797,3.65,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],256.25937880411163,-201.75003678994813,31.321436074698287,-0.14308937365001642,ego,31.80298016868427,31.170580836364792,32.0,0.996942
3797,3.65,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],217.0411137039455,-201.74681416047284,31.122601178522107,0.3784712845252634,follower_1,34.475118919666876,31.036281914690274,32.0,1.023943
3797,3.65,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],178.7848554799996,-201.74712382546045,30.347676349534964,0.38411575420053534,follower_2,33.543831589784794,30.290338675481696,32.0,0.992958
3797,3.65,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],135.2067290440282,-201.7503476274865,27.87088531281682,0.17734535507822755,follower_3,39.264934463960415,27.87753347702463,30.125674,0.878966
3798,3.7,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],265.59690926031107,-205.25499977872155,18.602620321324952,0.08628867543161217,latent_vehicle,27.701094394869997,18.605261320520338,19.060993,1.021082
3798,3.7,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],403.2421451433172,-201.75067628564773,22.516257494627244,0.5320354799157007,,,22.499580856593848,23.287836,0.948219
3798,3.7,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],392.34081145080677,-205.2501076544859,20.0909074717594,0.4222868115089001,,,20.068876479197048,20.011235,1.074628
3798,3.7,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],408.7238422534381,-208.74987478000932,23.446553689351347,0.6266785513197907,,,23.41142894864246,23.123141,0.908861
3798,3.7,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],237.4261905026446,-205.24976314589617,17.850930504540845,0.004997094428883076,occluder,21.5033327048544,17.839651405623766,20.183858,0.943297
3798,3.7,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],257.82523584960086,-201.7500977056834,31.314127106136528,-0.14617937107675444,ego,31.728583429236693,31.165269890352985,32.0,0.996942
3798,3.7,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],218.59772395503327,-201.74696978340282,31.13974112799859,0.3428032368611997,follower_1,34.48555593077831,31.053981959543325,32.0,1.023943
3798,3.7,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],180.30276943907114,-201.74727739046835,30.36509282936869,0.34833280831127483,follower_2,33.58261940329773,30.3094190615961,32.0,0.992958
3798,3.7,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],136.60049740881408,-201.75026888535092,27.87827248182439,0.14774337973499677,follower_3,39.38862228939547,27.886410130836197,30.125674,0.878966
3799,3.75,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],266.5272376794252,-205.25498758192703,18.607918947583638,0.10597252525922425,latent_vehicle,28.16263569039971,18.60952460539784,19.060993,1.021082
3799,3.75,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],404.36867109201285,-201.75068871069243,22.54087181375769,0.49228638116956985,,,22.525868386668172,23.287836,0.948219
3799,3.75,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],393.3459384755798,-205.25014623481613,20.109580401482376,0.3734585932629503,,,20.089658327852014,20.011235,1.074628
3799,3.75,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],409.8970600887427,-208.74985601777598,23.475982175462576,0.5885697223004646,,,23.442347680133295,23.123141,0.908861
3799,3.75,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],238.31876867460934,-205.24974856844545,17.851266190498446,0.006713720081482334,occluder,21.54080828861126,17.840164828620846,20.183858,0.943297
3799,3.75,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],259.3907266789686,-201.75014348755985,31.306696061805035,-0.14862088491098047,ego,31.656383799124598,31.159989551256743,32.0,0.996942
3799,3.75,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],220.155188713875,-201.74717089119554,31.155032841961287,0.30583772192056885,follower_1,34.49480272517979,31.069974531219657,32.0,1.023943
3799,3.75,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],181.8214768863601,-201.74752223752512,30.380664870381782,0.31144329311698304,follower_2,33.62131569531394,30.32673245713152,32.0,0.992958
3799,3.75,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],137.99460148255596,-201.75023580506132,27.884192903873615,0.11840844176354054,follower_3,39.512767883681136,27.893814854077004,30.125674,0.878966
3800,3.8,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],267.457840751521,-205.25496003264732,18.614161711160154,0.12485527135415882,latent_vehicle,28.62701465725027,18.61475610615451,19.060993,1.021082
3800,3.8,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],405.4963567086098,-201.7507007401276,22.563403308740746,0.45062989817314186,,,22.5501909456345,23.287836,0.948219
3800,3.8,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],394.3518589625433,-205.25019980325428,20.125777589159302,0.32394375422062605,,,20.108036336186604,20.011235,1.074628
3800,3.8,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],411.0716817377647,-208.74985203543505,23.50336598490193,0.5476761889446891,,,23.47138469977953,23.123141,0.908861
3800,3.8,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],239.21134685177944,-205.24974924978292,17.85167817423383,0.0082396749987338,occluder,21.578558535760656,17.840787299864353,20.183858,0.943297
3800,3.8,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],260.95585129742005,-201.75018939436563,31.29917918227214,-0.15033758655217216,ego,31.586655936535124,31.154766681589265,32.0,0.996942
3800,3.8,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],221.71329435743618,-201.74741755672645,31.168420988069833,0.26776557909034293,follower_1,34.50282879570576,31.084200744337604,32.0,1.023943
3800,3.8,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],183.34091676589222,-201.74779735229956,30.394344770282107,0.2735997810582628,follower_2,33.66007300686668,30.342224500854005,32.0,0.992958
3800,3.8,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],139.38891919494844,-201.75024842826082,27.88866946650413,0.08953125572763224,follower_3,39.63737125722821,27.89976063000806,30.125674,0.878966
3801,3.85,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],268.38877951695673,-205.25493236884904,18.621308557803015,0.1429369324619947,latent_vehicle,29.09404833571452,18.620916379693913,19.060993,1.021082
3801,3.85,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],406.6250799175972,-201.75069715680814,22.5837775931647,0.40748568716488703,,,22.57245452950834,23.287836,0.948219
3801,3.85,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],395.35851187133915,-205.2502531218338,20.139493311401225,0.27431444833527896,,,20.12397703823461,20.011235,1.074628
3801,3.85,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],412.24764615494075,-208.74983233623175,23.52859258279507,0.5045319580544908,,,23.498402916937035,23.123141,0.908861
3801,3.85,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],240.10392502374415,-205.24973467233224,17.85215500783007,0.00953667211114975,occluder,21.616583430686397,17.84150819534326,20.183858,0.943297
3801,3.85,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],262.52057919258436,-201.7502506952997,31.29162415132882,-0.15110061165467176,ego,31.51952185451438,31.149630016490367,32.0,0.996942
3801,3.85,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],223.27207139288248,-201.74767925200845,31.179871216238222,0.22900649043258145,follower_1,34.50984777059603,31.09661202693269,32.0,1.023943
