frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3747,1.1500000000000001,true_threat,APF,1,107,3746,1.1,1,1,216.9902845256799,-201.60632856249504,230.8703463663483,-208.74861236136837,-208.75,-0.0013915375994315582,-0.002306674112762573,0.0006630244628985146,1,0,32.36840040353387,-2.2066727485170645,0.0,0.09740617871284485,0.00022168357099872082,0.0002708375686779618,31.21529264430379,0.00680041941077536,0,0,1.2847632307552885,13.322326664849337,1.2766403116878622,occluder,,,10.377244977887363,,0.7500000000000001,3732,ok,accepted,0,ok,0.3633869,0.0007385999779216945,0.34005930001148954,0.022235399985220283,1,0.0013758000000017034,0.012358200000001318,0,217.3109567411408,-7.000883759497782,6.821456227914382,3.6436714375049633,0,0,0,1,0,0,2,9,0.2222222222222222,1,1,14.549712136985619,-0.5167430599815187,4,1,19.52611659556289,-0.283889622843103,22.982181576632662,-1.6986846415683654,20.400975341573567,-1.7668147849581164,23.96036482282151,-1.3964466465465364,17.881036123314257,0.1811597104975761,31.454009990947455,-0.5236809506880841,31.535738248209213,-1.2656287072122188,30.71369157638021,-1.2691617012716112,28.08555546948302,-1.3475418313150587
3748,1.2000000000000002,true_threat,APF,1,174,3747,1.1500000000000001,1,1,218.6051503678694,-201.59924690444382,232.28511085489475,-208.74861800934679,-208.75,-0.0013876386316269418,-0.0020677021536255873,0.0005319951379577966,0,0,32.25380531087296,-2.2919018532181212,0.0,0.11223757266998291,0.00022168357099872082,0.0002708375686779618,31.21529264430379,0.006848826396778091,0,0,1.291801910754259,13.314053688195015,1.284503946218679,occluder,,,10.209127126938252,,0.8000000000000002,3732,ok,accepted,0,ok,0.3633869,0.0007385999779216945,0.34005930001148954,0.022235399985220283,0,0.0013758000000017034,0.013550899999998478,0,218.28678686138625,-6.361848037553699,7.260390596215416,3.6507530955561833,0,0,0,1,0,0,0,9,0.0,1,1,14.37906641347196,-0.5236441095106874,5,1,19.510384793942208,-0.3146360326326498,22.89692499548689,-1.7051315311057242,20.31452860312547,-1.7289347583738397,23.889230234679044,-1.4226917526993539,17.889376946865884,0.16681647173817055,31.42972756763169,-0.4856484419258016,31.471610507492677,-1.282440124005526,30.649516854363856,-1.2833833290531467,28.018241323473834,-1.3462829207013693
3749,1.2500000000000002,true_threat,APF,1,199,3748,1.2000000000000002,1,1,220.2141875091379,-201.59262499849638,233.69483994334362,-208.74862537510356,-208.75,-0.0013819906532148707,-0.0018315307607109092,0.00040329902118834034,1,0,32.135900515071256,-2.358095916034131,0.0,0.12449337542057037,-0.00034658945514820516,-0.00042343890527263284,31.0073262473362,0.006899172908981179,0,0,1.298411647727562,13.310909754090309,1.2917198064566853,occluder,,,10.042652665659848,,0.8500000000000002,3732,ok,accepted,0,ok,0.3633869,0.0007385999779216945,0.34005930001148954,0.022235399985220283,1,0.0014943999999985635,0.01343040000000073,0,219.26176249990468,-5.727786534803641,7.695144046145856,3.657375001503624,0,0,0,1,0,0,0,9,0.0,1,1,14.209702313299267,-0.5307598593183337,6,1,19.493138559376945,-0.34492469056622777,22.811876321274557,-1.7009735019797505,20.230464146113587,-1.681289124891961,23.81772943670713,-1.4300159499689895,17.896973907041676,0.15193920456553112,31.407669111016688,-0.4411691094237259,31.407098426028032,-1.2901425069161867,30.585091170038837,-1.288420168397635,27.953135891115856,-1.302108647444932
3750,1.3,true_threat,APF,1,205,3749,1.25,1,1,221.8171823108347,-201.5864171411636,235.0994420789658,-208.74863448987097,-208.75,-0.0013746248964423557,-0.0015999684977441152,0.0002779269892167948,0,0,32.015476716835636,-2.4084759647124088,0.0,0.13421766459941864,-0.00034658945514820516,-0.00042343890527263284,31.0073262473362,0.006951170287812599,0,0,1.3046687043838006,13.31260566714725,1.29835865034392,occluder,,,9.877990107234101,,0.9,3732,ok,accepted,0,ok,0.3633869,0.0007385999779216945,0.34005930001148954,0.022235399985220283,0,0.0014943999999985635,0.01176669999999902,0,220.23576159680147,-5.098790830003622,8.12574708487125,3.6635828588364063,0,0,0,1,0,0,0,9,0.0,1,1,14.041761851292875,-0.5380944122579633,7,1,19.473628303274413,-0.39020511989444123,22.727565796919748,-1.68621052854003,20.14838333523598,-1.6416161968702547,23.746682589844227,-1.420936929337368,17.90380983630144,0.1367185863873606,31.388063502472896,-0.39211215064252386,31.34264989053897,-1.2888882422480956,30.520856649967293,-1.2846148686036492,27.8915285400803,-1.2321470199161035
3751,1.35,true_threat,APF,1,212,3750,1.3,1,1,223.41416525409852,-201.58051651051755,236.4990393320667,-208.74864531200592,-208.75,-0.0013655101290339644,-0.0013743813884854674,0.00015665182514349764,1,0,31.89324312854367,-2.444671765839317,0.0,0.14156150817871094,-0.0008739684708416462,-0.0010677538812160492,30.829242939521578,0.007004552564098036,0,0,1.3106188570874053,13.318875650862779,1.3044268485912707,occluder,,,9.715324916368296,,0.9500000000000001,3732,ok,accepted,0,ok,0.3633869,0.0007385999779216945,0.34005930001148954,0.022235399985220283,1,0.002872800000002229,0.01292670000000129,0,221.20881464883144,-4.47486093876978,8.552291285942175,3.6694834894824453,0,0,0,1,0,0,0,9,0.0,1,1,13.87540093558053,-0.5456713566116643,8,1,19.4522412140669,-0.42774178083328546,22.644481705077308,-1.6616818347564843,20.067570914373892,-1.6162483913887724,23.67609732259346,-1.411705338278677,17.909873291182766,0.12126909862621461,31.370973683510027,-0.3417963628332086,31.278687989085114,-1.2791722576284414,30.457238265142436,-1.2723095368985644,27.834058233065115,-1.1494061371633544
3752,1.4000000000000001,true_threat,APF,1,215,3751,1.35,1,1,225.00501426341853,-201.5749078894131,237.8937232553754,-208.74865781027606,-208.75,-0.0013546879940804502,-0.001156200838654145,4.025024632765828e-05,0,0,31.76987485342409,-2.4673655023916297,0.0,0.14636710286140442,-0.0008739684708416462,-0.0010677538812160492,30.829242939521578,0.007059056318177485,0,0,1.3162926546471567,13.329531329875179,1.309962052546098,occluder,,,9.554887111049982,,1.0,3732,ok,accepted,1,ok,0.4938839,0.0007526999979745597,0.4713802000042051,0.021417500014649704,0,0.002872800000002229,0.012850400000001372,0,222.18070803816553,-3.8559053187838686,8.975081819916767,3.6750921105868883,0,0,0,1,0,0,0,9,0.0,1,1,13.710821604124316,-0.5534832535383513,9,1,19.429324429831375,-0.45833568017864873,22.56310470006511,-1.6275400088242913,19.98848464371197,-1.5817253847942254,23.60600224603291,-1.401901526144714,17.915150919130046,0.1055525597847307,31.35634624709617,-0.2925487164556129,31.215611022584415,-1.2614895107630508,30.394641941080735,-1.2518842713589273,27.78089472348239,-1.0632701848498443
3753,1.4500000000000002,true_threat,APF,1,222,3752,1.4000000000000001,1,1,226.58966814227497,-201.56911827623847,239.28358540162088,-208.7486719534491,-208.75,-0.0013421897239425107,-0.000946511849867066,-7.068884960385706e-05,1,0,31.646164536498954,-2.4742063385026825,0.0,0.14787423610687256,-0.004113794770091772,-0.0050259483978152275,31.25406808964831,0.007114352471452052,0,0,1.3221325706876712,13.3441624824949,1.3148993005730314,occluder,,,9.397246832534965,,0.6500000000000001,3740,ok,accepted,0,ok,0.4938839,0.0007526999979745597,0.4713802000042051,0.021417500014649704,1,0.0014263000000021009,0.013341000000000491,0,223.1514722719693,-3.2420156737312027,9.39417973235848,3.68088172376153,0,0,0,1,0,0,0,9,0.0,1,1,13.548549287715447,-0.5617791720375289,10,1,19.405104924677822,-0.4843900977903166,22.48387919689967,-1.5845098564126479,19.911732965844177,-1.5350335280488323,23.53669681400477,-1.3861086370612405,17.91964462933738,0.0898742045610127,31.344051493361665,-0.24589506709386943,31.153823051300634,-1.2357240072774027,30.33346029796344,-1.223604514515591,27.731925476664493,-0.9793849249997293
3754,1.5000000000000002,true_threat,APF,1,229,3753,1.4500000000000002,1,1,228.16818786335588,-201.56296454471396,240.6686868059559,-208.74868772070346,-208.75,-0.0013280465508955785,-0.0007464351328322332,-0.0001755567266023498,0,0,31.522973321089825,-2.4638243081825806,0.0,0.1460563987493515,-0.004113794770091772,-0.0050259483978152275,31.25406808964831,0.007170064746274499,0,0,1.3283523115296987,13.36219763849233,1.3192884449971591,occluder,,,9.242632234785965,,0.7000000000000002,3740,ok,accepted,0,ok,0.4938839,0.0007526999979745597,0.4713802000042051,0.021417500014649704,0,0.0014263000000021009,0.013555300000000159,0,224.12092425519546,-2.6329479358764445,9.809829153467348,3.6870354552860363,0,0,0,1,0,0,0,9,0.0,1,1,13.38875114419327,-0.5706453729469458,11,1,19.379744824916543,-0.5072019885263083,22.407238166603413,-1.5328202731764506,19.837834677780375,-1.477965733500029,23.468516719885073,-1.3636018802233192,17.92336395830113,0.07438657938444661,31.333894871739272,-0.20313242866912806,31.09368621770347,-1.2027135594987854,30.274044056687078,-1.1883077625222254,27.68688727716751,-0.9007639740125218
3755,1.55,true_threat,APF,1,242,3754,1.5,1,1,229.74063441496548,-201.55630934492444,242.04921057383854,-208.74870504957445,-208.75,-0.001312279296541874,-0.0005565907190093288,-0.0002740181767912058,1,0,31.401043426553027,-2.438597890735963,0.0,0.1413637101650238,-0.003968252334743738,-0.004848134703934193,31.03373950826936,0.007225853478912806,0,0,1.3350586886904239,13.38323792061726,1.3234823306998147,occluder,,,9.091245887835235,,0.75,3740,ok,accepted,0,ok,0.4938839,0.0007526999979745597,0.4713802000042051,0.021417500014649704,1,0.0020948999999994555,0.012806300000001158,0,225.0891250125859,-2.028702141657277,10.22215216395955,3.6936906550755566,0,0,0,1,0,0,0,9,0.0,1,1,13.23156931300749,-0.5799799459816691,12,1,19.353385272726754,-0.5271910371645145,22.333585970242616,-1.47304346676142,19.767264709879978,-1.4113993324232765,23.401772862031052,-1.3348771561024468,17.92632607199879,0.059242273874510004,31.325672296195034,-0.16445150965942718,31.03554937455798,-1.162723542148591,30.216738290129772,-1.146106690722832,27.645482578914404,-0.8280939443429577
3756,1.6,true_threat,APF,1,253,3755,1.55,1,1,231.3070077086121,-201.54889327747094,243.42540084587958,-208.7487238567759,-208.75,-0.0012949504255459487,-0.00037784251221109047,-0.00036562101568092704,0,0,31.281104327776106,-2.3987819755384265,0.0,0.1337824910879135,-0.003968252334743738,-0.004848134703934193,31.03373950826936,0.007281368991694466,0,0,1.3425416607883278,13.406841705642552,1.327945141882528,occluder,,,8.943475038777985,,0.8,3740,ok,accepted,0,ok,0.4938839,0.0007526999979745597,0.4713802000042051,0.021417500014649704,0,0.0020948999999994555,0.009845800000000793,0,226.05595248424603,-1.4291563196707955,10.631514964340454,3.7011067225290617,0,0,0,1,0,0,0,9,0.0,1,1,13.077333422765934,-0.5897145747307038,13,1,19.326154061940855,-0.5446242082544587,22.263296448660714,-1.4057898634709254,19.700436956145268,-1.33655505292479,23.33677995171372,-1.2998582059141635,17.928551951054146,0.0445175809572745,31.319194939096903,-0.1295471420570264,30.979725194917417,-1.1164773712013005,30.161861432702377,-1.097534039710767,27.607417649134202,-0.7612985714045535
3757,1.6500000000000001,true_threat,APF,1,256,3756,1.6,1,1,232.8675213569195,-201.5406857519017,244.79753228026618,-208.74874404861077,-208.75,-0.00127614322408931,-0.0002106412990796582,-0.0004501518223287721,1,0,31.16381618041152,-2.345762947291732,0.0,0.12366723269224167,-0.003033222397789359,-0.003705780254676938,30.84345956847583,0.0073362784919237195,0,0,1.3507860314998368,13.432567479638037,1.3329433473184817,occluder,,,8.799383621776457,,0.8500000000000001,3740,ok,accepted,0,ok,0.4938839,0.0007526999979745597,0.4713802000042051,0.021417500014649704,1,0.0013799999999974943,0.01529120000000006,0,227.02143717213602,-0.8341273592533867,11.038161710837073,3.709314248098309,0,0,0,1,0,0,0,9,0.0,1,1,12.926063879825316,-0.5997256563135442,14,1,19.29817326106761,-0.5596160113528272,22.19670148127291,-1.3318986907046535,19.637727162741005,-1.2541958519991045,23.27382981381415,-1.2590027579758725,17.930075926096585,0.03047950076731536,31.31432547105462,-0.09738936096741668,30.926513069223727,-1.0642406714931285,30.10970147738292,-1.0431987461066279,27.572473142537266,-0.6988901053346483
3758,1.7000000000000002,true_threat,APF,1,263,3757,1.6500000000000001,1,1,234.42223628572714,-201.53136631284343,246.16578798245644,-208.7487655626144,-208.75,-0.001255951389225629,-5.543225620371949e-05,-0.0005274049195426577,0,0,31.049793533989448,-2.2804529284414343,0.0,0.11103041470050812,-0.003033222397789359,-0.003705780254676938,30.84345956847583,0.00739025678382612,0,0,1.3601733538155827,13.460030499660249,1.3390071222295201,occluder,,,8.659291856235512,,0.9000000000000001,3740,ok,accepted,0,ok,0.4938839,0.0007526999979745597,0.4713802000042051,0.021417500014649704,0,0.0013799999999974943,0.010945299999999492,0,227.9853959916193,-0.2433712499290266,11.442458593544046,3.7186336871565686,0,0,0,1,0,0,0,9,0.0,1,1,12.77802839927499,-0.6099635123615883,15,1,19.26956303447114,-0.5722045260156478,22.13412913138264,-1.2514462790814205,19.579478653759637,-1.1649701681884397,23.213214272522556,-1.2123108259528455,17.930930423523986,0.017089948544268548,31.310928471099864,-0.06793999800701388,30.87618765539207,-1.0065082519608313,30.06051404805954,-0.9837484879420557,27.540515543334298,-0.6391519573790237
3759,1.7500000000000002,true_threat,APF,1,269,3758,1.7000000000000002,1,1,235.97136626382036,-201.52136213348967,247.53053416336653,-208.74878827385749,-208.75,-0.0012344373855910362,8.752347595897552e-05,-0.0005972629913510025,1,1,30.939732098957023,-2.2012287006484854,0.0,0.095817431807518,0.003069100435823202,0.003749613417312503,30.908700180205905,0.0074429268583062255,0,0,1.41254335011601,13.488650786508137,1.3920032892353595,occluder,,,8.522739692238735,,0.4500000000000002,3750,ok,accepted,1,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,1,0.0014190999999996734,0.012242200000002867,0,228.9480730728959,0.34308164688758325,11.844527693177525,3.7286378665103257,0,0,0,1,0,0,0,9,0.0,1,1,12.632824951612964,-0.6199119996867857,16,1,19.240449266060164,-0.5822753641486186,22.075857871460727,-1.1654244409904593,19.525996602581536,-1.0696410180499847,23.155213707327015,-1.1600113039408566,17.93115549727809,0.0045014751930221525,31.308914293788288,-0.04028354287207604,30.82898361272008,-0.9440803812924641,30.01453766723017,-0.91952569814313,27.51150288961429,-0.5802530488934621
3760,1.8,true_threat,APF,1,272,3759,1.75,1,1,237.5151249714929,-201.51084098763482,248.8921065163363,-208.74881206782146,-208.75,-0.0012117261425146353,0.00021814775701318794,-0.0006597381505693868,0,1,30.834201746326748,-2.110607052605502,0.0,0.07820077240467072,0.003069100435823202,0.003749613417312503,30.908700180205905,0.007493959115197222,0,0,1.6623976344616929,13.517848084301361,1.6474383704522413,occluder,,,8.389570653886967,,0.5,3750,ok,accepted,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,0,0.0014190999999996734,0.008537700000001536,0,229.9092242701497,0.9256891573063228,12.2449488488935,3.739159012365178,0,0,0,1,0,0,0,9,0.0,1,1,12.490344870837037,-0.6293761255375632,17,1,19.2109463958016,-0.5900574045366711,22.022137558923895,-1.0744054963305552,19.477548039789095,-0.9689712540435103,23.10008179661654,-1.1026382140107114,17.930795016150647,-0.007209622308902964,31.308202831411986,-0.014229241230316984,30.785116581090303,-0.8773378566807378,29.971976563679316,-0.8512167491133448,27.48544090211103,-0.521239727710573
3761,1.85,true_threat,APF,1,280,3760,1.8,1,1,239.0538176053298,-201.49986380632384,250.25074918197652,-208.74883686122007,-208.75,-0.001187932178538631,0.0003362085843982329,-0.0007147524040161876,1,1,30.733711414299254,-2.0098066405498827,0.0,0.058635249733924866,0.004475488793104887,0.005467840936034918,30.697975602362394,0.007543043527560662,0,0,2.0497770901471233,13.547210858700954,2.040325136397886,occluder,,,8.259713101501022,,0.55,3750,ok,accepted,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,1,0.0013761000000016566,0.014445699999999562,0,230.8688495937914,1.5047564675015508,12.64396619089203,3.7501361936761555,0,0,0,1,0,0,0,9,0.0,1,1,12.350526995217912,-0.6383947966086544,18,1,19.181178402034114,-0.5953598775263481,21.97318372204257,-0.9790760056073556,19.43437329017597,-0.8634949935007578,23.048079846272472,-1.0400390063743945,17.92989666363123,-0.017967050015679227,31.308712068485566,0.010184751141995836,30.744777437292655,-0.8067764180256422,29.933006386513387,-0.7793937749930324,27.462390615869303,-0.46100570614283604
3762,1.9000000000000001,true_threat,APF,1,285,3761,1.85,1,1,240.5876578820625,-201.48870517486841,251.60685887316362,-208.7488167423487,-208.74998935125592,-0.001152490035849496,0.1530265727338715,-0.0007624126625081183,0,1,30.63873413415355,-1.8995456029140456,0.0,0.037190426141023636,0.004475488793104887,0.005467840936034918,30.697975602362394,0.007589879712059727,0,0,2.5093524192850967,13.576314610582383,2.5039891157627925,occluder,,,8.133172073110838,,0.6000000000000001,3750,ok,accepted,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,0,0.0013761000000016566,0.010557899999998455,0,231.82701006856294,2.0804362694626946,13.041915407307584,3.7612948251315856,0,0,0,1,0,0,0,9,0.0,1,1,12.213374071957064,-0.6470095813226429,19,1,19.151263539423272,-0.5982972587132407,21.929190907085136,-0.8798556098144745,19.396577256288815,-0.7559206809155874,22.99944627470583,-0.9726714304852381,17.9285043071458,-0.02784712926973346,31.310356174442926,0.03288213255611509,30.708115121945582,-0.7332353014002857,29.897772281966844,-0.7046673710332535,27.442420695401914,-0.3993983944398616
3763,1.9500000000000002,true_threat,APF,1,295,3762,1.9000000000000001,1,1,242.1169815835225,-201.47762437814896,252.96067968886524,-208.74862955761574,-208.749579628786,-0.0007628864372861699,0.5190864785945974,0.0005716513714572897,1,1,30.549644091411327,-1.7818008548444908,0.0,0.014272328466176987,0.004900135099887848,0.005986644420772791,30.516228255339467,0.007634210338419884,0,0,3.0064868378475205,13.604824041716576,3.00386658895237,occluder,,,8.009777837299291,,0.6500000000000001,3750,ok,accepted,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,1,0.0014020999999999617,0.012126699999999602,0,232.78367518729877,2.653094852186854,13.439071104273381,3.7723756218510403,0,0,0,1,0,0,0,9,0.0,1,1,12.07863246042057,-0.6552864948293918,20,1,19.12131243491065,-0.5990221001135282,21.890296434936662,-0.7778888271237167,19.364117978913328,-0.649185550148277,22.954415685018983,-0.9006117926504214,17.926667539373405,-0.03673535486603875,31.3130188020168,0.05325256838188243,30.675249977380208,-0.6572869788049143,29.866392697165566,-0.6275720302802575,27.425607433741625,-0.33626522243929174
3764,2.0,true_threat,APF,1,304,3763,1.9500000000000002,1,1,243.6419414173154,-201.4669723162396,254.3125167371748,-208.74807683866717,-208.74795486821756,0.0006746893981812718,0.8739571550233418,0.005248011192570622,0,1,30.465154388028044,-1.689794067665673,0.0100968386977911,0.0,0.004900135099887848,0.005986644420772791,30.516228255339467,0.007676611651537716,0,0,3.5238448468478683,13.634972002798511,3.522934330348607,occluder,,,7.889424471788407,,0.7,3750,ok,accepted,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,0,0.0014020999999999617,0.008671699999997173,0,233.73884494479347,3.2228849284850583,13.835738395088242,3.7830276837603947,0,0,0,1,0,0,0,9,0.0,1,1,11.946126393054287,-0.6632592529140231,21,1,19.091443343204798,-0.5973818493349422,21.8566147434968,-0.6736332915899277,19.33686575857144,-0.5450444074310626,22.91319597872341,-0.8243941245338228,17.92443404376758,-0.04466991143988235,31.316574066284,0.07110530578453492,30.64628327389571,-0.5793133677736464,29.83894792338024,-0.5488713175515466,27.411998513954664,-0.2721783888494454
3765,2.05,true_threat,APF,1,321,3764,2.0,1,1,245.16275111578886,-201.45706935081657,255.6626751209804,-208.7469448583607,-208.74435434767102,0.003722490996153738,1.2157713682251325,0.013505121281135827,1,1,30.38298962612036,-1.6432952381536836,0.03702057898044586,0.0,0.004511361476033926,0.00551166757941246,30.364293300821917,0.007718185889365546,0,0,4.05254769715062,13.670468286436737,4.05257701788136,occluder,,,7.771962426566603,,0.7499999999999998,3750,ok,accepted,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,1,0.0013705000000001633,0.014286999999999495,0,234.6925193254309,3.7900202463210917,14.232222398256397,3.7929306491834325,0,0,0,1,0,0,0,9,0.0,1,1,11.815645120571016,-0.6709955153752,22,1,19.061766889982405,-0.593529084226419,21.828162994262517,-0.5690345330937454,19.314641304013897,-0.444489088313781,22.875989334555015,-0.7441328817816314,17.921855318587802,-0.05157450285048168,31.320877009643564,0.08605889060080439,30.62127240030279,-0.500192495038444,29.81549915535342,-0.4689474918959926,27.401630176237063,-0.20736675028765789
3766,2.1,true_threat,APF,1,330,3765,2.0500000000000003,1,1,246.67959388850875,-201.4482205951787,257.0113378780701,-208.74503518998546,-208.73810171661907,0.008843141741635918,1.5418456893390435,0.026050783629058542,0,1,30.303488311563477,-1.5900262911376473,0.06854696571826935,0.0,0.004511361476033926,0.00551166757941246,30.364293300821917,0.007758734767686319,0,0,4.5877591096791415,13.710700515060319,4.588165384927346,occluder,,,7.657127910109618,,0.8,3750,ok,accepted,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,0,0.0013705000000001633,0.011947199999998048,0,235.64469832400567,4.354684020466209,14.62870615677133,3.8017794048213034,0,0,0,1,0,0,0,9,0.0,1,1,11.686883159363576,-0.6785303921873892,23,1,19.03239370496879,-0.5874637200278034,21.804811485045967,-0.4670298149225576,19.29726723340182,-0.34748140500346164,22.842975042473437,-0.6602858400531288,17.918977140054363,-0.05756356986715639,31.32575024908934,0.09746481489269913,30.600253744294964,-0.4203446940173569,29.79605606542399,-0.3888312669577601,27.394500512698077,-0.14259326896494381
3767,2.15,true_threat,APF,1,329,3766,2.1,1,1,248.19256137669575,-201.4406854174926,258.35884058726504,-208.742012025683,-208.7286019865931,0.01643320339235288,1.849302582696354,0.04373146249122156,1,1,30.227516117191687,-1.5194438874357985,0.10374317318201065,0.0,0.0035077419597655535,0.004285515286028385,30.24239667744744,0.007797782963555152,0,0,5.126592188511044,13.75407381263145,5.1269712988765095,occluder,,,7.544772736075714,,0.8499999999999999,3750,ok,accepted,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,1,0.0013714000000000226,0.012078699999999998,0,236.59544299649204,4.916906836166845,15.025464193479905,3.8093145825073975,0,0,0,1,0,0,0,9,0.0,1,1,11.559682515062317,-0.6859204718765743,24,1,19.003430601681792,-0.5792620823069516,21.786361841218284,-0.3689925994490117,19.284558534408124,-0.25417396754653476,22.814315227648866,-0.57319629485778,17.915847185998857,-0.06259908067867864,31.33104692166449,0.10593347759067613,30.58322933722452,-0.3404573286555753,29.78062257299875,-0.30863785593095217,27.390567562436335,-0.07865900467089647
3768,2.1999999999999997,true_threat,APF,1,335,3767,2.15,1,1,249.70180622549086,-201.43463161237432,259.70539677269744,-208.7375853756026,-208.7153385218898,0.0266735037932051,2.135261726784498,0.06735947394528174,0,1,30.155691690314345,-1.4364885375468361,0.13812986016273499,0.0,0.0035077419597655535,0.004285515286028385,30.24239667744744,0.007834970993597338,0,0,5.667386873382943,13.79926276854404,5.667456488879462,occluder,,,7.434625921609466,,0.8999999999999997,3750,ok,accepted,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,0,0.0013714000000000226,0.011342899999998934,0,237.54475334288998,5.4768413385640144,15.422710032514374,3.815368387625682,0,0,0,1,0,0,0,9,0.0,1,1,11.433771129618316,-0.6931822865407354,25,1,18.974974854259848,-0.5691149625241795,21.772585181679656,-0.27553298942204746,19.276354992939304,-0.1640708127853653,22.790095720570527,-0.4843901399734184,17.91251122922973,-0.06671913566831962,31.3366125324148,0.11131224029149538,30.570172568535206,-0.2611033472067813,29.769156784471406,-0.22928353172742824,27.389762660527744,-0.01609803824670598
3769,2.25,true_threat,APF,1,340,3768,2.2,1,1,251.2076336470953,-201.4301658872333,261.05115891814125,-208.73145001192685,-208.6978700302775,0.039715345325106455,2.3971614250706565,0.09761718363359825,1,1,30.088399328818834,-1.3458472299102198,0.1711948812007904,0.0,0.002111070090904832,0.0025791586376726627,30.15054913776293,0.007870054384027589,0,0,6.209286003421382,13.845282355420169,6.208872575044516,occluder,,,7.326330767193774,,0.95,3750,ok,accepted,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,1,0.0013872999999975377,0.011471499999998969,0,238.49262937361027,6.0347927294481565,15.820596147237893,3.8198341127666993,0,0,0,1,0,0,0,9,0.0,1,1,11.308765070475795,-0.7003943440829702,26,1,18.947131366526808,-0.5568697666970328,21.763250714269432,-0.18668921374528288,19.272505931996797,-0.07698120013474755,22.770312705786406,-0.39566029432142535,17.90901695486253,-0.0698854885247154,31.34230975278048,0.11394443053997051,30.561024370978117,-0.18293191083077331,29.761591977045615,-0.15126481268840802,27.391965644858207,0.04405968655944385
3770,2.3,true_threat,APF,1,347,3769,2.25,1,1,252.71025731139198,-201.42742549828768,262.39630998850896,-208.7231938849104,-208.67582755370267,0.05562245822417822,2.5,0.13501239688016542,0,1,30.025774968313495,-1.2524872101067785,0.2027290016412735,0.0,0.002111070090904832,0.0025791586376726627,30.15054913776293,0.007902916190027573,0,0,6.751575355905926,13.891541259519679,6.750582529047001,occluder,,,7.219377308696707,,0.9999999999999998,3750,ok,accepted,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,0,0.0013872999999975377,0.010070400000000035,0,239.43919313813677,6.590852629218347,16.219183453079097,3.8225745017123245,0,0,0,1,0,0,0,9,0.0,1,1,11.18422872300934,-0.7075498596573381,27,1,18.919991689560415,-0.5427935511513845,21.75816388841622,-0.10173643623852852,19.272893094812027,0.007743276773340498,22.75489561197469,-0.3083418749994771,17.905410146435205,-0.07213616953757258,31.34801079103692,0.11402078509003223,30.5556894036171,-0.10666839536340979,29.757832787322926,-0.07515438202985074,27.39703918660563,0.10147083533126403
