frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1284,2.75,empty_shadow,APF,0,0,1283,2.7,1,1,266.128634944506,-201.46076604082464,,,,,,,0,0,29.670634587276485,-0.4578220457015192,0.4324249029159546,0.0,0.00203685718588531,0.002488490426912904,32.449989,0.008093226901301749,0,0,11.632715958475377,14.2722956400701,11.628793179617544,occluder,,,,,1.45,1255,ok,stale_plan,0,ok,0.3513814,0.0006613000005017966,0.32533810002496466,0.025029600015841424,1,0.0011660000000013326,0.012888300000000186,0,247.90403730131897,11.544386099150188,,3.7892339591753625,0,0,0,,,,,,,,,,,,0,18.719826811302756,-0.36132822804904763,21.87673214365486,0.5158220754170469,19.44423012706148,0.6322861959394006,22.795686195233856,0.3831100665410503,17.873666084566363,-0.062141402976512466,31.38508388696303,0.04222898409538489,30.65457564127877,0.43293591327091724,29.86905517663296,0.4558223039283462,27.539308201032092,0.4338452138592828
1285,2.8,empty_shadow,APF,0,0,1284,2.75,1,1,267.6116396019386,-201.46915600258836,,,,,,,0,0,29.651658001656813,-0.37953171239344385,0.4535784125328064,0.0,0.00203685718588531,0.002488490426912904,32.449989,0.008103588833628526,0,0,12.175277078010529,14.309133652312235,12.170919454984713,occluder,,,,,1.4999999999999998,1255,ok,stale_plan,0,ok,0.3513814,0.0006613000005017966,0.32533810002496466,0.025029600015841424,0,0.0011660000000013326,0.01203970000000254,0,248.8395231856307,12.091904872271016,,3.780843997411637,0,0,0,,,,,,,,,,,,0,18.702666390487067,-0.34320841743757574,21.90495701844669,0.5644975278516013,19.478056965366807,0.6765367646833784,22.8180136196741,0.44654848880476944,17.87073258544266,-0.058669982734175556,31.386554470728164,0.029411680692774358,30.67809145321379,0.47031789210735503,29.89364669866566,0.49183112511021354,27.561690921698748,0.4476544204639294
1286,2.85,empty_shadow,APF,0,0,1285,2.8000000000000003,1,1,269.09379000147595,-201.47823290132172,,,,,,,0,0,29.636541631717478,-0.30232739878670145,0.47413358092308044,0.0,0.0016247461317107081,0.0019850018434226513,32.449989,0.008111857188025347,0,0,12.71819260953484,14.343572693195513,12.713351500567873,occluder,,,,,1.55,1255,ok,stale_plan,0,ok,0.3513814,0.0006613000005017966,0.32533810002496466,0.025029600015841424,1,0.0020206999999992092,0.012454200000000526,0,249.77415457780467,12.639423879634421,,3.771767098678282,0,0,0,,,,,,,,,,,,0,18.686598882107916,-0.32135016822161006,21.935346730771613,0.607794283761847,19.513751101713353,0.7138827263895893,22.843303155558356,0.5057907176830166,17.867982192681342,-0.055007855681302925,31.38736893001135,0.0162891939809376,30.70321511926586,0.5024738881386022,29.91978312227529,0.5227285656877115,27.58453712829093,0.4569241388870575
1287,2.9,empty_shadow,APF,0,0,1286,2.85,1,1,270.5752692850138,-201.48810348607725,,,,,,,0,0,29.625198284161186,-0.2268669511258281,0.49409860372543335,0.0,0.0016247461317107081,0.0019850018434226513,32.449989,0.008118070087516171,0,0,13.261500242658512,14.375166881520244,13.256147700177662,occluder,,,,,1.5999999999999999,1255,ok,stale_plan,0,ok,0.3513814,0.0006613000005017966,0.32533810002496466,0.025029600015841424,0,0.0020206999999992092,0.010518999999998613,0,250.70802303056985,13.18703471040709,,3.76189651392275,0,0,0,,,,,,,,,,,,0,18.671727282910723,-0.29743198418643907,21.96762090076299,0.6454834416377636,19.550952046113697,0.7440188890643954,22.871318293084784,0.5603027505375118,17.865430166711263,-0.05104051942802541,31.3875139130142,0.002899671434483152,30.729681507551895,0.5293278213934164,29.94718978771381,0.548133328158895,27.607635105220872,0.46195954543794454
1288,2.95,empty_shadow,APF,0,0,1287,2.9000000000000004,1,1,272.0563826126995,-201.4987218763827,,,,,,,0,0,29.61758099226304,-0.1523458379629261,0.5134950280189514,0.0,0.0011091679334640503,0.0013551042648032308,32.449989,0.008122246184288761,0,0,13.805416891828797,14.403376338849712,13.799554496884177,occluder,,,,,1.6500000000000001,1255,ok,stale_plan,0,ok,0.3513814,0.0006613000005017966,0.32533810002496466,0.025029600015841424,1,0.0012007999999994468,0.012623900000001242,0,251.64118958948984,13.734981479172802,,3.751278123617311,0,0,0,,,,,,,,,,,,0,18.65809927654663,-0.2725601271968431,22.001495335256344,0.6774887348891288,19.589299311088155,0.7669453028049729,22.90179009539071,0.6094360461457448,17.863078412508337,-0.04703508445594199,31.38698560461712,-0.010566153601376136,30.75722549598855,0.5508798161158586,29.975605396441107,0.5683125495772997,27.63077504415711,0.46279878530164614
1289,3.0,empty_shadow,APF,0,0,1288,2.95,1,1,273.53716050731487,-201.5101033206154,,,,,,,0,0,29.61361103005509,-0.07939924415900634,0.5323588252067566,0.0,0.0011091679334640503,0.0013551042648032308,32.449989,0.008124423949973827,0,0,14.349814930326245,14.427709026873185,14.343457824528294,occluder,,,,,1.7,1255,ok,stale_plan,0,ok,0.3513814,0.0006613000005017966,0.32533810002496466,0.025029600015841424,0,0.0012007999999994468,0.009126899999998273,0,252.5737763040484,14.283172659229592,,3.7398966793846,0,0,0,,,,,,,,,,,,0,18.645747285656835,-0.24703981788723428,22.036680117666798,0.7036956959567632,19.628432406447182,0.7826619129299076,22.93444008963777,0.6529998849884282,17.860938376412133,-0.04280072161736961,31.38578782002773,-0.02395567418171732,30.78558387966746,0.567168131426127,30.004764842202363,0.5831899682665345,27.65375095149819,0.4595181530855518
1290,3.05,empty_shadow,APF,0,0,1289,3.0,1,1,275.0179081394179,-201.52223245587945,,,,,,,0,0,29.613241299531506,-0.00739461047167822,0.5506758093833923,0.0,0.000565813563298434,0.0006912716780789196,32.449989,0.008124626814230162,0,0,14.895039247850034,14.447576484981267,14.88822492107616,occluder,,,,,1.7499999999999998,1255,ok,stale_plan,0,ok,0.3513814,0.0006613000005017966,0.32533810002496466,0.025029600015841424,1,0.0015694999999986692,0.014836999999999989,0,253.50572214950364,14.831974445877393,,3.727767544120553,0,0,0,,,,,,,,,,,,0,18.63468084949406,-0.22132872299646913,22.072879609548455,0.7239898875791324,19.667994657733203,0.7912450340545321,22.968963100713047,0.6904602215503564,17.859010055832588,-0.0385664119450415,31.383930094792014,-0.03715448456629933,30.81449155240646,0.578154640917993,30.034414467328585,0.5929944442521166,27.676377814412646,0.45253726423739865
1291,3.1,empty_shadow,APF,0,0,1290,3.0500000000000003,1,1,276.498656026585,-201.53510927176407,,,,,,,0,0,29.616378017279896,0.06273435496780166,0.5684632062911987,0.0,0.000565813563298434,0.0006912716780789196,32.449989,0.008122905996749053,0,0,15.44100838707388,14.462524997216846,15.433781324593003,occluder,,,,,1.8,1255,ok,stale_plan,0,ok,0.3513814,0.0006613000005017966,0.32533810002496466,0.025029600015841424,0,0.0015694999999986692,0.008849899999997746,0,254.43711867858457,15.381325803963591,,3.714890728235929,0,0,0,,,,,,,,,,,,0,18.624899967861964,-0.19561763208498664,22.10980580300903,0.738523920032181,19.707640835391746,0.7929235643888173,23.00505013745301,0.7217407348624028,17.85729345174741,-0.03433208111046913,31.38143340953736,-0.0499336826222674,30.84369867158068,0.5841445041721233,30.064296800913475,0.5976496164920784,27.698474434771022,0.44193241280752377
1292,3.15,empty_shadow,APF,0,0,1291,3.1,1,1,277.9796787853602,-201.54861160426685,,,,,,,0,0,29.622928974983047,0.13101915406302567,0.5857629776000977,0.0,4.296828046790324e-05,5.249565947451629e-05,32.449989,0.008119313874517135,0,0,15.987807222544575,14.472052388037266,15.980227750702108,occluder,,,,,1.8499999999999999,1255,ok,stale_plan,0,ok,0.3513814,0.0006613000005017966,0.32533810002496466,0.025029600015841424,1,0.0011599999999987176,0.010630199999997814,0,255.3681490019547,15.931318239368636,,3.7013883957331473,0,0,0,,,,,,,,,,,,0,18.61639891781418,-0.1700210002977434,22.14717069142754,0.7472978173870622,19.747040967732488,0.7880026607752525,23.04237313658861,0.7464599827611413,17.855792377543317,-0.030021484215170837,31.37833400364486,-0.06198809337418308,30.872955395643505,0.5851376358873394,30.09416963131808,0.5974605448629003,27.71987868841098,0.4280850779628403
1293,3.2,empty_shadow,APF,0,0,1292,3.1500000000000004,1,1,279.4611595212015,-201.5627393909231,,,,,,,0,0,29.632796566168217,0.1973518237034,0.6026093363761902,0.0,4.296828046790324e-05,5.249565947451629e-05,32.449989,0.008113907620442666,0,0,16.535687804042784,14.475710827002287,16.527817977579446,occluder,,,,,1.9000000000000001,1255,ok,stale_plan,0,ok,0.3513814,0.0006613000005017966,0.32533810002496466,0.025029600015841424,0,0.0011599999999987176,0.010439400000002763,0,256.29872154606346,16.482226431101196,,3.687260609076901,0,0,0,,,,,,,,,,,,0,18.60917388463604,-0.14450066280880053,22.184701525308036,0.7506167224795287,19.78588034027623,0.7767874666246555,23.080607848187494,0.7646942320373717,17.854497299065923,-0.025901568680706165,31.374649040864725,-0.0736992310652915,30.902030956881195,0.5815153986675856,30.1238002806897,0.5926178374816502,27.74044752360218,0.4113767087372165
1294,3.25,empty_shadow,APF,0,0,1293,3.2,1,1,280.943189745195,-201.57737053019514,,,,,,,0,0,29.645920816856094,0.26248501375754074,0.6190444827079773,0.0,-0.0004291593795642257,-0.0005243170890025795,32.449989,0.008106725470800165,0,0,17.08453096441534,14.473005672108881,17.076443046722098,occluder,,,,,1.95,1255,ok,stale_plan,0,ok,0.3513814,0.0006613000005017966,0.32533810002496466,0.025029600015841424,1,0.0011828999999998757,0.012421700000000868,0,257.2290499651775,17.033928235980625,,3.6726294698048605,0,0,0,,,,,,,,,,,,0,18.603211519107077,-0.1192473093592464,22.222119832000843,0.7483661726206715,19.82386712612774,0.7597357331265999,23.119426208377185,0.7763672038551691,17.853398676491555,-0.021972451561487635,31.370414759634393,-0.08468560135447264,30.93069267726222,0.5732395191226267,30.152973233541037,0.5834646537641753,27.760041703926767,0.391883611141111
1295,3.3,empty_shadow,APF,0,0,1294,3.25,1,1,282.4259830647589,-201.59245917284295,,,,,,,0,0,29.662223089556623,0.3260454540105684,0.6350439786911011,0.0,-0.0004291593795642257,-0.0005243170890025795,32.449989,0.00809781744303027,0,0,17.634625688705416,14.463508441588074,17.62639004563028,occluder,,,,,1.9999999999999998,1255,ok,stale_plan,0,ok,0.3513814,0.0006613000005017966,0.32533810002496466,0.025029600015841424,0,0.0011828999999998757,0.01018460000000232,0,258.15904268574644,17.586728834975588,,3.6575408271570495,0,0,0,,,,,,,,,,,,0,18.598492745097605,-0.09437547906042242,22.259173840518542,0.7410802022502803,19.86073238755536,0.7373052437556087,23.158513505244663,0.7817459373875065,17.852492696508747,-0.018119598775678106,31.365663584754746,-0.09502347635998241,30.958730763265336,0.5607675993212063,30.18146915445089,0.5699245548523318,27.77854297374935,0.37002540085614477
1296,3.35,empty_shadow,APF,0,0,1295,3.3000000000000003,1,1,283.9096615085555,-201.60788320691807,,,,,,,0,0,29.681647747746045,0.38849316378843923,0.6506598591804504,0.0,-0.0008336440077982843,-0.0010184883140027523,32.449989,0.008087222410956005,0,0,18.185938984771557,14.446790454620274,18.177631482563122,occluder,,,,,2.05,1255,ok,stale_plan,0,ok,0.3513814,0.0006613000005017966,0.32533810002496466,0.025029600015841424,1,0.0012164999999981774,0.011812899999998905,0,259.0888523008572,18.140597663661424,,3.642116793081925,0,0,0,,,,,,,,,,,,0,18.59499658182492,-0.06992326438130801,22.29562131799158,0.728949573769478,19.896226261896725,0.7098775005589528,23.19754930415087,0.7807159781432947,17.851771717853897,-0.014419573133648788,31.36044129177478,-0.10444584150335327,30.985941138275678,0.5442139366518297,30.209097312607785,0.5525696058084801,27.795852151385915,0.34618355676233153
1297,3.4,empty_shadow,APF,0,0,1296,3.35,1,1,285.3943776228233,-201.62352051006118,,,,,,,0,0,29.704136824071583,0.44978152651076186,0.6658791899681091,0.0,-0.0008336440077982843,-0.0010184883140027523,32.449989,0.00807498186645254,0,0,18.738558410969688,14.422455914007788,18.730250850159404,occluder,,,,,2.0999999999999996,1255,ok,stale_plan,0,ok,0.3513814,0.0006613000005017966,0.32533810002496466,0.025029600015841424,0,0.0012164999999981774,0.009342199999998968,0,260.0185398456626,18.695626233123846,,3.6264794899388164,0,0,0,,,,,,,,,,,,0,18.592700141906235,-0.0459287972531262,22.331225753768216,0.7120887324999122,19.93012940376654,0.6780628488587664,23.236237966041628,0.7737732378180788,17.85122239314786,-0.010986494776212512,31.354789841138984,-0.11302899877443662,31.012142608188643,0.524036150755217,30.235676507859885,0.5315904056710216,27.81188340557974,0.3206250877414031
1298,3.45,empty_shadow,APF,0,0,1297,3.4000000000000004,1,1,286.8803144765829,-201.6392642082904,,,,,,,0,0,29.729633184361653,0.5099272058014037,0.6807029247283936,0.0,-0.0011621033772826195,-0.0014197771670296788,32.449989,0.008061138073652004,0,0,19.292631505848842,14.390153826261281,19.284397394960575,occluder,,,,,2.1500000000000004,1255,ok,stale_plan,0,ok,0.3513814,0.0006613000005017966,0.32533810002496466,0.025029600015841424,1,0.0012073000000007994,0.012828800000001195,0,260.9481358377389,19.251967094807128,,3.610735791709601,0,0,0,,,,,,,,,,,,0,18.591584351724464,-0.022315802540327705,22.365775431605737,0.6909935676623656,19.962243448482372,0.6422809028469912,23.274297202691976,0.7611847330130753,17.850835187919664,-0.007744105908386372,31.34875119428843,-0.12077292718868367,31.037161602299953,0.5003866978539234,30.261042700757788,0.5073301839521739,27.826566165851148,0.29365520867107686
1299,3.5,empty_shadow,APF,0,0,1298,3.45,1,1,288.36768566163624,-201.65502267600127,,,,,,,0,0,29.75808767089669,0.5690897307007248,0.6951372027397156,0.0,-0.0011621033772826195,-0.0014197771670296788,32.449989,0.008045730095820162,0,0,19.848336502600688,14.349588662492568,19.840243807874867,occluder,,,,,2.2,1255,ok,stale_plan,1,ok,1.7474707,0.3350726999924518,1.3927211000118405,0.01928599999519065,0,0.0012073000000007994,0.011853099999999728,0,261.87767079986793,19.80980331773145,,3.5949773239987337,0,0,0,,,,,,,,,,,,0,18.591616786252747,0.0006486915725774407,22.399068171933212,0.6658548127858376,19.99239864162167,0.6031038681012387,23.311463800671163,0.7433319595788777,17.850598665145412,-0.004730456191524172,31.342382570651953,-0.12737246697492702,31.06084743316247,0.47372326594566977,30.28504710612085,0.4800940560141684,27.839839398337208,0.2654646519419743
1300,3.55,empty_shadow,APF,0,0,1299,3.5,1,1,289.8564911363403,-201.67067384288833,,,,,,,0,0,29.78943865184964,0.6270196190590127,0.7091813683509827,0.0,-0.0014115243684500456,-0.0017245023045688868,32.449989,0.008028804771615158,0,0,20.40548537661723,14.300570342517556,20.3976009185728,occluder,,,,,2.25,1255,ok,stale_plan,0,ok,1.7474707,0.3350726999924518,1.3927211000118405,0.01928599999519065,1,0.0011742000000012354,0.011624499999999927,0,262.80732782709697,20.368951765206475,,3.579326157111666,0,0,0,,,,,,,,,,,,0,18.592766927067544,0.023002817119725318,22.4309208680292,0.6370539248878616,20.020455746392333,0.5611420976724496,23.347484082586085,0.7204056382913214,17.85050328721546,-0.001907558609247741,31.335712580583984,-0.13339979869857624,31.083057037424346,0.44419835126807905,30.307563822242336,0.45033971667148653,27.851664956502415,0.2365111644000822
1301,3.6,empty_shadow,APF,0,0,1300,3.5500000000000003,1,1,291.34694448208637,-201.68609556577078,,,,,,,0,0,29.823639487781058,0.6840167186283708,0.7228544354438782,0.0,-0.0014115243684500456,-0.0017245023045688868,32.449989,0.008010401743703207,0,0,20.964380324314394,14.242907198676203,20.956764748728318,occluder,,,,,2.3,1255,ok,stale_plan,0,ok,1.7474707,0.3350726999924518,1.3927211000118405,0.01928599999519065,0,0.0011742000000012354,0.010294900000001661,0,263.7370153719023,20.92971756614719,,3.563904434229215,0,0,0,,,,,,,,,,,,0,18.595006163985307,0.0447847390253447,22.461167580472235,0.604934249619582,20.046285062915025,0.5165863302760468,23.382136795944533,0.6930542671690726,17.850533793652414,0.0006101293404038976,31.328785092947893,-0.138549752103438,31.10367786490083,0.41242225011476885,30.328470760983294,0.4181435015082838,27.862018045034983,0.20706177073192045
1302,3.65,empty_shadow,APF,0,0,1301,3.6,1,1,292.8391982555239,-201.7011962398657,,,,,,,0,0,29.860631570819642,0.739841660771674,0.7361376881599426,0.0,-0.001583301229402423,-0.0019343673484399915,32.449989,0.007990567918038089,0,0,21.525046748036,14.176507508786813,21.517757284652657,occluder,,,,,2.3499999999999996,1255,ok,stale_plan,0,ok,1.7474707,0.3350726999924518,1.3927211000118405,0.01928599999519065,1,0.001392500000001462,0.01498950000000221,0,264.6668555045895,21.492131206897568,,3.548803760134291,0,0,0,,,,,,,,,,,,0,18.598298258177806,0.06584188439457699,22.489655720570347,0.5697628014347108,20.069793131083127,0.4701613616978163,23.415219761787807,0.6616593168836484,17.850680649828572,0.002937124425777863,31.32164779101168,-0.1427460389881691,31.122601178522107,0.3784712845252634,30.347676349534964,0.38411575420053534,27.87088531281682,0.17734535507822755
1303,3.7,empty_shadow,APF,0,0,1302,3.6500000000000004,1,1,294.33343553087866,-201.71588424997935,,,,,,,0,0,29.900370258403168,0.7947737516705189,0.7490523457527161,0.0,-0.001583301229402423,-0.0019343673484399915,32.449989,0.007969343416905956,0,0,22.087601703667236,14.101332225717229,22.080689203118304,occluder,,,,,2.4000000000000004,1255,ok,stale_plan,0,ok,1.7474707,0.3350726999924518,1.3927211000118405,0.01928599999519065,0,0.001392500000001462,0.01117219999999719,0,265.59690926031107,22.05631472653073,,3.5341157500206464,0,0,0,,,,,,,,,,,,0,18.60261078458287,0.08625052844474713,22.516257494627244,0.5320354799157007,20.0909074717594,0.4222868115089001,23.446553689351347,0.6266785513197907,17.850930504540845,0.004997094428883076,31.314352173909494,-0.14591234190251778,31.13974112799859,0.3428032368611997,30.36509282936869,0.34833280831127483,27.87827248182439,0.14774337973499677
1304,3.75,empty_shadow,APF,0,0,1303,3.7,1,1,295.829686773673,-201.7300069978192,,,,,,,0,0,29.942795398829514,0.8485028085269164,0.7616037726402283,0.0,-0.001681317575275898,-0.0020541169214993715,32.449989,0.007946777270889016,0,0,22.6520139962898,14.017461754946801,22.6455242943845,occluder,,,,,2.45,1255,ok,stale_plan,0,ok,1.7474707,0.3350726999924518,1.3927211000118405,0.01928599999519065,1,0.0011664000000024544,0.01028349999999989,0,266.5272376794252,22.62223755021097,,3.5199930021807972,0,0,0,,,,,,,,,,,,0,18.607905596147827,0.105896231384153,22.54087181375769,0.49228638116956985,20.109580401482376,0.3734585932629503,23.475982175462576,0.5885697223004646,17.851266190498446,0.006713720081482334,31.306938295794055,-0.1482775606491303,31.155032841961287,0.3058377219318227,30.380664870381782,0.31144329311698304,27.884192903873615,0.11840844176354054
1305,3.8,empty_shadow,APF,0,0,1304,3.75,1,1,297.32819611931245,-201.7435491413109,,,,,,,0,0,29.9878506304045,0.9011046314996918,0.7737999558448792,0.0,-0.001681317575275898,-0.0020541169214993715,32.449989,0.007922916946351412,0,0,23.218517394969183,13.925002556467177,23.212490139082263,occluder,,,,,2.5,1255,ok,stale_plan,0,ok,1.7474707,0.3350726999924518,1.3927211000118405,0.01928599999519065,0,0.0011664000000024544,0.010245199999999954,0,267.457840751521,23.190143823754568,,3.5064508586891066,0,0,0,,,,,,,,,,,,0,18.61414645237536,0.12481712437394162,22.563403308740746,0.45062989817314186,20.125777589159302,0.32394375422062605,23.50336598490193,0.5476761889446891,17.85167817423383,0.0082396749987338,31.299442397237303,-0.14991796713590066,31.16842098807078,0.2677655791261742,30.394344770282107,0.2735997810582628,27.88866946650413,0.08953125572763224
1306,3.85,empty_shadow,APF,0,0,1305,3.8000000000000003,1,1,298.8290245613066,-201.75638858932743,,,,,,,0,0,30.035490340343273,0.9527941987754929,0.7856477499008179,0.0,-0.0017105452716350555,-0.002089825225993991,32.449989,0.007897804626402395,0,0,23.78711009498256,13.824128934737052,23.78157867539392,occluder,,,,,2.55,1255,ok,stale_plan,0,ok,1.7474707,0.3350726999924518,1.3927211000118405,0.01928599999519065,1,0.0011535999999985336,0.011028400000000715,0,268.38877951695673,23.760033500313,,3.493611410672571,0,0,0,,,,,,,,,,,,0,18.621289484320393,0.14286063850505307,22.5837775931647,0.40748568716488703,20.139493311401225,0.27431444833527896,23.52859258279507,0.5045319580544908,17.85215500783007,0.00953667211114975,31.291910254589677,-0.15064284586663712,31.179871216244177,0.22900649058917374,30.406100090940278,0.23510760069346343,27.891744129654757,0.06149326894211015
1307,3.9,empty_shadow,APF,0,0,1306,3.85,1,1,300.3322941543446,-201.7684795238612,,,,,,,0,0,30.08566346236957,1.0034624405259507,0.7971611022949219,0.0,-0.0017105452716350555,-0.002089825225993991,32.449989,0.00787148573071639,0,0,24.35790792014872,13.715088337418019,24.352900157505562,occluder,,,,,2.5999999999999996,1255,ok,stale_plan,0,ok,1.7474707,0.3350726999924518,1.3927211000118405,0.01928599999519065,0,0.0011535999999985336,0.011943099999999873,0,269.32005397573226,24.332028634575465,,3.4815204761387974,0,0,0,,,,,,,,,,,,0,18.629298453178976,0.16017937650984176,22.601937446155507,0.36319705880841147,20.15073901384652,0.22491405570869655,23.55157613971748,0.4596711387604998,17.852681434848368,0.010528540405888053,31.28438573743091,-0.15049033259303196,31.189362532366797,0.1898276168053097,30.41591747187305,0.19634832641429367,27.89346457708323,0.03440895768643686
1308,3.95,empty_shadow,APF,0,0,1307,3.9000000000000004,1,1,301.83815746548663,-201.7797608577056,,,,,,,0,0,30.13831099218907,1.0529505963899766,0.8083423972129822,0.0,-0.0016784832114353776,-0.0020506540313363075,32.449989,0.007844010050104771,0,0,24.930935749100968,13.59817375217111,24.92647228802429,occluder,,,,,2.6500000000000004,1255,ok,stale_plan,0,ok,1.7474707,0.3350726999924518,1.3927211000118405,0.01928599999519065,1,0.0013079999999980885,0.012188500000000602,0,270.25178619294763,24.906159728502132,,3.470239142294389,0,0,0,,,,,,,,,,,,0,18.638137119222574,0.17677331989006828,22.61783899842474,0.31803104478165034,20.159537585959395,0.17597145245775359,23.572244175127345,0.4133607085514503,17.853249825767925,0.011367818328349412,31.276903179020277,-0.14965115416055114,31.196891108509703,0.15057229286954218,30.423793089368875,0.1575126952802638,27.893888028852153,0.008469047459416006
1309,4.0,empty_shadow,APF,0,0,1308,3.95,1,1,303.3467060214349,-201.79015626568744,,,,,,,0,0,30.19338921988608,1.101564553940193,0.8191841244697571,0.0,-0.0016784832114353776,-0.0020506540313363075,32.449989,0.007815419519542103,0,0,25.506283157892845,13.473775491198845,25.502379893971284,occluder,,,,,2.7,1255,ok,stale_plan,0,ok,1.7474707,0.3350726999924518,1.3927211000118405,0.01928599999519065,0,0.0013079999999980885,0.010647699999999816,0,271.1839761842191,25.48251829317894,,3.4598437343125568,0,0,0,,,,,,,,,,,,0,18.64776352070891,0.19252802838936056,22.631472713018887,0.272674291763338,20.16593861756523,0.12802064643871658,23.59054709864723,0.3660584708583625,17.85384682962526,0.011940076841850587,31.269491189633975,-0.14823977001956817,31.202464568350273,0.11146957867556086,30.42974983080426,0.11913494326770246,27.893075519536172,-0.016250172024058377
1310,4.05,empty_shadow,APF,0,0,1309,4.0,1,1,304.8581229276474,-201.79966568534206,,,,,,,0,0,30.250847482741595,1.1491652571103117,0.8297216296195984,0.0,-0.0015934387920424342,-0.001946752774529159,32.449989,0.007785759802168362,0,0,26.084124261812136,13.342257790203298,26.080789484253405,occluder,,,,,2.75,1255,ok,stale_plan,0,ok,1.7474707,0.3350726999924518,1.3927211000118405,0.01928599999519065,1,0.0011657999999989954,0.011943600000002164,0,272.1166239339303,26.061287449680208,,3.450334314657937,0,0,0,,,,,,,,,,,,0,18.658133787766257,0.20740533956801407,22.642830959885423,0.22716493779743577,20.16999551671942,0.08113800053156618,23.60646011468427,0.31826032130853193,17.8544610017556,0.01228344246603948,31.26217838047671,-0.1462561622635464,31.206115333618413,0.0730154346160253,30.433808677091477,0.08117693021667316,27.89109952816336,-0.03951981171579849
1311,4.1,empty_shadow,APF,0,0,1310,4.05,1,1,306.37240815809724,-201.80821282272856,,,,,,,0,0,30.31063642705192,1.19577888620654,0.8399591445922852,0.0,-0.0015934387920424342,-0.001946752774529159,32.449989,0.007755075882538144,0,0,26.66427370464768,13.20407814446891,26.66151186795333,occluder,,,,,2.8,1255,ok,stale_plan,0,ok,1.7474707,0.3350726999924518,1.3927211000118405,0.01928599999519065,0,0.0011657999999989954,0.012611599999999612,0,273.0499125527449,26.64228406131548,,3.4417871772714363,0,0,0,,,,,,,,,,,,0,18.66920405226436,0.22140528804210433,22.65192136893463,0.1818081821257594,20.171780761407778,0.03570491499151854,23.619971779128843,0.2702332895703522,17.85508470999326,0.012474164397562737,31.255010528346972,-0.14335701888045893,31.207875831397097,0.03520996433507088,30.43600587285435,0.04394391991307698,27.888036349257277,-0.0612635611709785
1312,4.15,empty_shadow,APF,0,0,1311,4.1000000000000005,1,1,307.8898668781371,-201.81576705616283,,,,,,,0,0,30.372710883565727,1.2414891302761077,0.849887490272522,0.0,-0.001464027795009315,-0.0017886473797261715,32.449989,0.0077234105474961075,0,0,27.24718721063372,13.059703074757648,27.24499510401652,occluder,,,,,2.8500000000000005,1255,ok,stale_plan,0,ok,1.7474707,0.3350726999924518,1.3927211000118405,0.01928599999519065,1,0.0011790999999981011,0.012746100000001093,0,273.98368947880806,27.225965855292202,,3.4342329438371735,0,0,0,,,,,,,,,,,,0,18.680938074520895,0.23468044284646172,22.658778272343294,0.13713807007202913,20.171384002242224,-0.007935161864241543,23.631082091944137,0.22220625709778094,17.855708420803914,0.012474216363688919,31.24800861538558,-0.14003823380878522,31.20779565620669,-0.0016034993635978176,30.436402459669537,0.007931833199842211,27.88397371661594,-0.08125263831233197
