frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1264,1.1500000000000001,true_threat,APF,1,239,1263,1.1,1,1,215.60522910884617,-201.80113937123764,228.02596563251552,-208.74937143304163,-208.75,-0.0006496749416555758,-0.0009706675608444727,0.0002505153375111178,1,0,32.41282097515631,-2.133320063063735,0.0,0.08206992596387863,-0.0009579797624610364,-0.0011703930795192719,31.247634784578185,0.006781793308748492,0,0,1.0904998097680902,11.012916944740613,1.0813855925351512,occluder,,,9.04161833666397,,0.7500000000000001,1249,ok,accepted,0,ok,0.3595185,0.000750000006519258,0.3384197000123095,0.020020299998577684,1,0.002077199999998669,0.017020699999999778,0,213.87941769780335,-4.954400132994039,7.4086145374190835,3.448860628762361,0,0,0,1,0,0,0,9,0.0,1,1,13.194859739102775,-0.5586980790377468,6,1,18.4678624189254,-0.11863751535916711,21.826470642588323,-0.9727472694378684,19.382435285794966,-1.71817702266796,24.15017509465585,-1.702345896823332,17.36773217713085,0.2116394561115255,31.578209187709735,-1.2034870838279441,30.903592930462185,-0.5055994344548171,29.144441529531665,-1.2968062413055095,31.21541753479206,-2.043343004859552
1265,1.2000000000000002,true_threat,APF,1,250,1264,1.1500000000000001,1,1,217.2223852996462,-201.79854301610143,229.39010146189864,-208.74939435250027,-208.75,-0.0006285669583689923,-0.0008145391402048858,0.00017315865194982884,0,0,32.30207534939099,-2.2149125153063665,0.0,0.09597086161375046,-0.0009579797624610364,-0.0011703930795192719,31.247634784578185,0.006828373480456982,0,0,1.0930864146425279,11.02848264174192,1.0822291247158962,occluder,,,8.835804652770467,,0.8000000000000002,1249,ok,accepted,0,ok,0.3595185,0.000750000006519258,0.3384197000123095,0.020020299998577684,0,0.002077199999998669,0.01368929999999935,0,214.8025744864754,-4.260400730866081,7.84959357813014,3.4514569838985665,0,0,0,1,0,0,0,9,0.0,1,1,12.982373654413218,-0.5699201589183134,7,1,18.461087497185705,-0.13549844243937212,21.778468421441453,-0.9600444023994004,19.299114716966404,-1.6664113706258876,24.06466675054644,-1.710166418657943,17.377598894329097,0.1973343439725888,31.51725718782813,-1.2189251968375578,30.880149736411536,-0.46886386419468373,29.079442906950945,-1.2999724500353524,31.113700521026736,-2.0343402648870375
1266,1.2500000000000002,true_threat,APF,1,255,1265,1.2000000000000002,1,1,218.83392590243153,-201.79491097895243,230.74898826814967,-208.74941906261267,-208.75,-0.0006056474997251371,-0.0006599394151839581,9.745634189102688e-05,1,0,32.18819733052869,-2.277560377246033,0.0,0.10741820186376572,-0.0005083930445834994,-0.0006211192812770605,31.039289523252656,0.0068767733765572655,0,0,1.0967088264590927,11.049187571907321,1.0842995997941047,occluder,,,8.633393990685251,,0.8500000000000002,1249,ok,accepted,0,ok,0.3595185,0.000750000006519258,0.3384197000123095,0.020020299998577684,1,0.0029108999999998275,0.016022500000001827,0,215.72536506423123,-3.5716507058365607,8.285689806625356,3.45508902104757,0,0,0,1,0,0,0,9,0.0,1,1,12.772185888468716,-0.5814560355180047,8,1,18.45345617698411,-0.15262640990540327,21.73173649203335,-0.9346385709175554,19.218889784025702,-1.604498631431809,23.979330067383124,-1.7067335313212981,17.386702671043306,0.18207553429362183,31.45597806738378,-1.2254832043375545,30.85885612568921,-0.425872196068307,29.016576700256483,-1.2573241323480713,31.013082143246308,-2.012367548618203
1267,1.3,true_threat,APF,1,265,1266,1.25,1,1,220.439667837771,-201.7903196161962,232.10265656884496,-208.74944555296804,-208.75,-0.0005809373873262302,-0.0005077245164308482,2.3874781427702177e-05,0,0,32.07195094026529,-2.3249278052679756,0.0,0.11646832525730133,-0.0005083930445834994,-0.0006211192812770605,31.039289523252656,0.006926712545672009,0,0,1.1012754300240317,11.07502303808377,1.0875063195613603,occluder,,,8.434716009186559,,0.9,1249,ok,accepted,0,ok,0.3595185,0.000750000006519258,0.3384197000123095,0.020020299998577684,0,0.0029108999999998275,0.009818500000001507,0,216.6477894258655,-2.888333132131379,8.716933745686362,3.4596803838038,0,0,0,1,0,0,0,9,0.0,1,1,12.564525569858237,-0.5933056672444453,9,1,18.44497417924506,-0.16963995916286398,21.68688520441599,-0.8970257397940167,19.14222206484014,-1.533354334142473,23.894699100305562,-1.6926193708379904,17.39500727007325,0.16609198062808792,31.39480254849884,-1.2234278144301436,30.839910462707273,-0.3789132398320468,28.957206663702856,-1.1874007296071913,30.914134606253718,-1.9789507358923524
1268,1.35,true_threat,APF,1,272,1267,1.3,1,1,222.03955014859275,-201.7849978304769,233.45128946944266,-208.74947376110174,-208.75,-0.000554447031959171,-0.00035917534744438244,-4.6879043401641327e-05,1,0,31.95427528071703,-2.3535131909651597,0.0,0.12194239348173141,0.0013965459074825048,0.0017062027473002672,31.777041700280574,0.006977821820716426,0,0,1.1065878610911,11.105732868338755,1.0919382796985009,occluder,,,8.23993482746137,,0.65,1255,ok,accepted,1,ok,0.4948826,0.0007321999873965979,0.4723379999923054,0.021461899974383414,1,0.0014311999999989666,0.010456999999998828,0,217.56978654663627,-2.2104479420803784,9.1435695255133,3.4650021695231032,0,0,0,1,0,0,0,9,0.0,1,1,12.35947713351469,-0.6053297831943023,10,1,18.435672023200027,-0.18604312346786925,21.64446578210696,-0.8483884380591514,19.069536898814796,-1.4537032485765327,23.811286927233276,-1.6682435045726436,17.402482172013354,0.14949803882639423,31.334151809249636,-1.2129489491823018,30.823369967172972,-0.33080989013539014,28.902002276683803,-1.1040877389993524,30.817390060181555,-1.9348909197362898
1269,1.4000000000000001,true_threat,APF,1,280,1268,1.35,1,1,223.63357287653992,-201.77906769209991,234.79503955782448,-208.74950363495986,-208.75,-0.0005262388982600896,-0.00021560632393190194,-0.00011410266370898321,0,0,31.836092732312345,-2.3636509680937223,0.0,0.12390823662281036,0.0013965459074825048,0.0017062027473002672,31.777041700280574,0.0070297226810113,0,0,1.1125088217990822,11.14094824010809,1.0975468813150582,occluder,,,8.04924772155706,,0.7000000000000001,1255,ok,accepted,0,ok,0.4948826,0.0007321999873965979,0.4723379999923054,0.021461899974383414,0,0.0014311999999989666,0.018019599999998803,0,218.4912648686091,-1.5379035361060573,9.565841291922283,3.4709323079000853,0,0,0,1,0,0,0,9,0.0,1,1,12.15715171994988,-0.6174866945629807,11,1,18.42556878057129,-0.20206485379728475,21.604934082977127,-0.790633977413185,19.00121193575185,-1.3664991739450647,23.729572296487124,-1.6342925547445324,17.409102581531656,0.13240819039200669,31.274416524138502,-1.1946558090509891,30.80919648960988,-0.28346953180656925,28.851131385830204,-1.0174178160606768,30.723167032645392,-1.8844605505851224
1270,1.4500000000000002,true_threat,APF,1,295,1269,1.4000000000000001,1,1,225.22179705676518,-201.7725291802437,236.1339068339904,-208.74953517454244,-208.75,-0.0004963650401350606,-7.736634618123807e-05,-0.0001776253810704502,1,0,31.71825153589225,-2.3568239284018944,0.0,0.12265835702419281,0.001116720144636929,0.0013643309939652681,31.65651998466026,0.007082052307186479,0,0,1.1190230950028877,11.180294221084756,1.1041356297682752,occluder,,,7.862860909596911,,0.7500000000000001,1255,ok,accepted,0,ok,0.4948826,0.0007321999873965979,0.4723379999923054,0.021461899974383414,1,0.0014126999999994894,0.013056399999999968,0,219.4121633514259,-0.8705778386975851,9.983810085271415,3.4774708197562916,0,0,0,1,0,0,0,9,0.0,1,1,11.957630185793315,-0.6298721481626961,12,1,18.414694970792816,-0.21747619557573108,21.568652502324,-0.7256316105292048,18.937579053782688,-1.272657540878071,23.650009162734328,-1.591262428351395,17.4148665912641,0.11528019467566396,31.215975954278303,-1.1687759346947761,30.797246978547403,-0.23899020344984367,28.804437588875775,-0.9338759378186668,30.630168526214007,-1.8599701290430797
1271,1.5000000000000002,true_threat,APF,1,315,1270,1.4500000000000002,1,1,226.80413118859335,-201.76553491402237,237.4679523330932,-208.74956835902788,-208.75,-0.00046482545755566207,5.421413419985573e-05,-0.00023670805569132522,0,0,31.601569868583713,-2.3336333461707426,0.0,0.11822549998760223,0.001116720144636929,0.0013643309939652681,31.65651998466026,0.007134444845464127,0,0,1.1259932891442759,11.223313259945218,1.1114498306232838,occluder,,,7.68104295466211,,0.8000000000000002,1255,ok,accepted,0,ok,0.4948826,0.0007321999873965979,0.4723379999923054,0.021461899974383414,0,0.0014126999999994894,0.01127440000000135,0,220.33257355302112,-0.20865390846464038,10.397445382778983,3.4844650859776323,0,0,0,1,0,0,0,9,0.0,1,1,11.761064728814533,-0.6425331848897408,13,1,18.40308111062068,-0.23227720256258227,21.53588043815212,-0.6554412829558098,18.878928168581417,-1.173017600798514,23.573045759555043,-1.5392675784999308,17.41976466591621,0.09796149308691714,31.15918461589315,-1.1358036142500871,30.787361215248346,-0.1977152511275212,28.7616118942383,-0.856513891659551,30.53877219589925,-1.8279266063545492
1272,1.55,true_threat,APF,1,328,1271,1.5,1,1,228.3806973735622,-201.75817640452183,238.7973896781672,-208.74960311554074,-208.75,-0.00043164097212411434,0.00017841439022524345,-0.00029095953773585273,1,0,31.48680396814744,-2.295318008725431,0.0,0.11085695028305054,0.00048586324555799365,0.0005935939261689782,31.539874241724508,0.007186546357464126,0,0,1.2187029804180933,11.269478514534956,1.2075950287140855,occluder,,,7.504086304384962,,0.85,1255,ok,accepted,0,ok,0.4948826,0.0007321999873965979,0.4723379999923054,0.021461899974383414,1,0.0026997999999984756,0.015024599999996724,0,221.25237340308934,0.4481124264360119,10.80708287778478,3.4918235954781665,0,0,0,1,0,0,0,9,0.0,1,1,11.567607088239727,-0.6555467780494607,14,1,18.390771070032592,-0.2462008103942405,21.5067838311738,-0.581932139806973,18.825495789746345,-1.068647474959345,23.499092173114175,-1.4790709916418812,17.423810155204567,0.08090978580227273,31.104360842886553,-1.0964621108894461,30.779344649927662,-0.16033129486322958,28.722309072674772,-0.7860564302126629,30.449626540470106,-1.7829131073926285
1273,1.6,true_threat,APF,1,334,1272,1.55,1,1,229.95161772362022,-201.75057568040438,240.12237145709423,-208.74963939202715,-208.75,-0.00039688445926344684,0.00029532683884059204,-0.0003404635590285275,0,0,31.37469360176953,-2.2422073275582477,0.0,0.10057831555604935,0.00048586324555799365,0.0005935939261689782,31.539874241724508,0.0072379953204597626,0,0,1.584767673312261,11.318159134363652,1.5785841878445963,occluder,,,7.332197162049904,,0.9,1255,ok,accepted,0,ok,0.4948826,0.0007321999873965979,0.4723379999923054,0.021461899974383414,0,0.0026997999999984756,0.010175499999999005,0,222.1715018716833,1.0999043079000614,11.212936188117851,3.4994243195956187,0,0,0,1,0,0,0,9,0.0,1,1,11.377316394446359,-0.6689529779094199,15,1,18.37779536586331,-0.259514081758823,21.481458050085784,-0.506515621919212,18.77747074443643,-0.960500809199803,23.428522249282064,-1.411397494879331,17.427014504901948,0.06408699400160338,31.051815400901027,-1.0509026003946307,30.773031342927432,-0.1262661318855722,28.686202967479105,-0.7221221029014863,30.36335335515125,-1.7254637032018574
1274,1.6500000000000001,true_threat,APF,1,344,1273,1.6,1,1,231.51707534943088,-201.7427479379935,241.44311129290872,-208.74967711561166,-208.75,-0.0003606079728513123,0.0004044416029793281,-0.00038495998958909886,1,0,31.265898518768775,-2.1759016600150716,0.0,0.08771563321352005,-0.00027830241015180945,-0.0003400105342734605,31.38967724365465,0.007288452882762587,0,0,2.0907267122279025,11.368699608269448,2.087669836740567,occluder,,,7.165690478156249,,0.9500000000000001,1255,ok,accepted,0,ok,0.4948826,0.0007321999873965979,0.4723379999923054,0.021461899974383414,1,0.0015743999999990876,0.012102099999999893,0,223.0899894659685,1.746874339425517,11.615188429647134,3.5072520620065006,0,0,0,1,0,0,0,9,0.0,1,1,11.190332163524205,-0.6828196661298555,16,1,18.364197867331917,-0.2719499690332784,21.459925981556033,-0.43064137016319226,18.73500371103398,-0.8493405793911083,23.36168885176218,-1.3366667538015715,17.42940441474593,0.047798196910839655,31.00183432899205,-0.999619587021176,30.76828777824503,-0.09487128920809408,28.653053252198227,-0.6629943047270233,30.280484790084305,-1.657371295593395
1275,1.7000000000000002,true_threat,APF,1,355,1274,1.6500000000000001,1,1,233.07716183495558,-201.73478469878592,242.75994487895053,-208.74971617177573,-208.75,-0.0003228843883391619,0.0005054401127622186,-0.0004243042352408601,0,0,31.161066525058832,-2.096639874198871,0.0,0.07229737937450409,-0.00027830241015180945,-0.0003400105342734605,31.38967724365465,0.007337573210344161,0,0,2.6544086235644544,11.42034610621041,2.65319613740588,occluder,,,7.004949957025351,,1.0,1255,ok,accepted,0,ok,0.4948826,0.0007321999873965979,0.4723379999923054,0.021461899974383414,0,0.0015743999999990876,0.012884400000000795,0,224.00780567357404,2.3891446173446695,12.014205808083403,3.5152153012140843,0,0,0,1,0,0,0,9,0.0,1,1,11.006887664487346,-0.6971598030797095,17,1,18.350020536262726,-0.2835466200324554,21.44213231313049,-0.35587336700572925,18.698188150011205,-0.7363111395779056,23.29891623153434,-1.255451045747212,17.431012311611084,0.03215793734512163,30.954673212895862,-0.9432222955835824,30.765016681226548,-0.0654219386568108,28.622709246813848,-0.6068801068422602,30.2015243851269,-1.5792080904455537
1276,1.7500000000000002,true_threat,APF,1,369,1275,1.7000000000000002,1,1,234.63218241842247,-201.72686896413197,244.07308583825406,-208.74975648764388,-208.75,-0.0002838282242692003,0.0005981424173717379,-0.0004584472204372768,1,1,31.060718319269544,-2.006964115785763,0.0,0.05485522747039795,0.0013597913784906268,0.0016612985637038946,31.12516505198883,0.007385059232815188,0,0,3.243393400573579,11.472384757829888,3.243346911979163,occluder,,,6.84986251585283,,0.55,1265,ok,accepted,1,ok,0.3828352,0.0009043999889399856,0.34849319999921136,0.03307980002136901,1,0.0014146999999979926,0.012439199999999317,0,224.92485894177082,3.027111932614787,12.410293499190146,3.5231310358680332,0,0,0,1,0,0,0,9,0.0,1,1,10.826768108170253,-0.7118268749216149,18,1,18.33530914913679,-0.29422774152964937,21.42799693834321,-0.2827074931752244,18.66707364792629,-0.6222899720414595,23.240486675460417,-1.168589663569661,17.431876343783127,0.01728064351260155,30.91055335921862,-0.8823966091036191,30.76313603553657,-0.03761291376746914,28.595106101351707,-0.5520629084648054,30.126912737603924,-1.492232938618984
1277,1.8,true_threat,APF,1,397,1276,1.75,1,1,236.18238129770165,-201.71916849741535,245.38283931014513,-208.74969114759114,-208.7499752088564,-0.00021872121251931276,0.1992123360774501,-0.00048740075057716013,0,1,30.96536342918142,-1.9070978017624896,0.0,0.03539048880338669,0.0013597913784906268,0.0016612985637038946,31.12516505198883,0.007430610766069082,0,0,3.8440550928081456,11.524043975562444,3.844749667497592,occluder,,,6.700483839681203,,0.5999999999999999,1265,ok,accepted,0,ok,0.3828352,0.0009043999889399856,0.34849319999921136,0.03307980002136901,0,0.0014146999999979926,0.011650899999999353,0,225.8412103057116,3.6609594479531893,12.80369560714044,3.530831502584647,0,0,0,1,0,0,0,9,0.0,1,1,10.649868257931475,-0.7267469527200144,19,1,18.320103761145873,-0.30410775931326506,21.417393971461234,-0.21205933374491884,18.64166401630559,-0.5081925755024073,23.186659581814855,-1.0765403679941856,17.432034656360475,0.0031662516000548055,30.869675147142466,-0.8175614806023955,30.762575269201072,-0.011215327043525443,28.570257167288467,-0.49697868054918304,30.05705992722908,-1.3970561925452325
1278,1.85,true_threat,APF,1,408,1277,1.8,1,1,237.72797208541675,-201.71165270818423,246.68951043915484,-208.7494284947807,-208.74945963720148,0.000231510389653522,0.5535581269899816,0.0013998582093017057,1,1,30.875431417277664,-1.7986402380751088,0.0,0.014250032603740692,0.0011307091917842627,0.0013814218109473586,30.983255150879856,0.007473959028019248,0,0,4.4502441133307356,11.574597379922842,4.451388234218322,occluder,,,6.557254817917332,,0.6499999999999999,1265,ok,accepted,0,ok,0.3828352,0.0009043999889399856,0.34849319999921136,0.03307980002136901,1,0.0018967999999972562,0.013518799999999942,0,226.75673770029633,4.29102284108356,13.194839341565427,3.538347291815768,0,0,0,1,0,0,0,9,0.0,1,1,10.476316089526252,-0.7419685853364777,20,1,18.304461591883832,-0.31284338502470616,21.410193713167008,-0.14400516072184935,18.621923016288854,-0.39481995479351395,23.13765619724025,-0.9800662118489328,17.431536842089688,-0.009956285342557766,30.83220656678803,-0.7493651718766318,30.763265717845748,0.013808973567699579,28.548198683659677,-0.44116967199256846,29.992320720586523,-1.2947841149952208
1279,1.9000000000000001,true_threat,APF,1,423,1278,1.85,1,1,239.2691684202184,-201.70436729992772,247.99358742321857,-208.74872422202927,-208.74765420016118,0.0017742946195085096,0.8968073043985355,0.006740975185662161,0,1,30.789950893996913,-1.7096104656150146,0.008518386632204056,0.0,0.0011307091917842627,0.0013814218109473586,30.983255150879856,0.007515514193134546,0,0,5.058749577575322,11.625022274472643,5.060140491307721,occluder,,,6.4205287936814575,,0.7,1265,ok,accepted,0,ok,0.3828352,0.0009043999889399856,0.34849319999921136,0.03307980002136901,0,0.0018967999999972562,0.011476300000001771,0,227.67144111511425,4.917515761067278,13.584212910811232,3.545632700072275,0,0,0,1,0,0,0,9,0.0,1,1,10.306198183852793,-0.7574901305602592,21,1,18.288426509651412,-0.3207016445833611,21.40626074290888,-0.07865939916479235,18.607760999628756,-0.28324030042770015,23.09365962251319,-0.8799300844679036,17.430430581662034,-0.022125208515227212,30.798285114284536,-0.6784180722982815,30.765117736279407,0.03704037163618056,28.529014574402677,-0.38368218461216574,29.933021274031333,-1.185988910687825
1280,1.9500000000000002,true_threat,APF,1,439,1279,1.9000000000000001,1,1,240.80621446353894,-201.69737322451232,249.29522280857503,-208.7474562069776,-208.74382972160868,0.004894500420590475,1.226967126405568,0.01584997283076713,1,1,30.706694645833977,-1.6651249632587195,0.03385837376117706,0.0,0.0006118977908045053,0.0007475742022506893,30.87166898681372,0.007556322101440491,0,0,5.667839948088112,11.677893512207492,5.6693466937915185,occluder,,,6.290516205893265,,0.75,1265,ok,accepted,0,ok,0.3828352,0.0009043999889399856,0.34849319999921136,0.03307980002136901,1,0.0023268000000022937,0.01551459999999949,0,228.58535107294708,5.540651846554994,13.971938338334866,3.5526267754876812,0,0,0,1,0,0,0,9,0.0,1,1,10.139409284273778,-0.7733652284862623,22,1,18.272051921915267,-0.32749175471246966,21.405450101497177,-0.016212821274053452,18.599031101290887,-0.17459794474524007,23.054818621524493,-0.7768187352324017,17.428761654744434,-0.03337853827705398,30.768023501660082,-0.6052163663700646,30.76802832816364,0.058211843982198586,28.51277922605033,-0.32470696658373815,29.879447690255596,-1.0714716524380066
1281,2.0,true_threat,APF,1,460,1280,1.9500000000000002,1,1,242.3391407381601,-201.6906857303154,250.59469115450887,-208.74533443895336,-208.73733789201157,0.010118314966035769,1.5414214608775678,0.0294629371498545,0,1,30.625972690817715,-1.6144391003252423,0.06381884217262268,0.0,0.0006118977908045053,0.0007475742022506893,30.87166898681372,0.007596205994357038,0,0,6.157840754487421,11.732703203657532,6.167447207540898,latent_vehicle,,,6.167447207540898,,0.7999999999999998,1265,ok,accepted,0,ok,0.3828352,0.0009043999889399856,0.34849319999921136,0.03307980002136901,0,0.0023268000000022937,0.011931400000001702,0,229.49843705621848,6.160492137904754,14.358320700997297,3.5593142696845916,0,0,0,1,0,0,0,9,0.0,1,1,9.975968717674482,-0.7895837333694001,23,1,18.255387418778646,-0.3332900625399448,21.407597758147094,0.042953140306965176,18.595500625598703,-0.0706095003896072,23.02124953600078,-0.671380575372678,17.426587279922572,-0.04348749637596574,30.741498203676464,-0.5304852787511409,30.771862072179683,0.07667489074603544,28.499557487919617,-0.2644347622666188,29.831783073769277,-0.9532923050360439
1282,2.05,true_threat,APF,1,487,1281,2.0,1,1,243.86813034953997,-201.68430475487227,251.8923585626232,-208.74203835847558,-208.7276083998426,0.01772603911075521,1.8372674854400475,0.048423315482667574,1,1,30.548655820119286,-1.5463374139685726,0.09791425615549088,0.0,-3.442405431997031e-05,-4.205691584502347e-05,30.789532112163446,0.0076347042717586095,0,0,6.0394809996951935,11.788172457651921,6.0514791812007624,latent_vehicle,,,6.0514791812007624,,0.8499999999999996,1265,ok,accepted,0,ok,0.3828352,0.0009043999889399856,0.34849319999921136,0.03307980002136901,1,0.0014302999999991073,0.010712099999999225,0,230.41072958250479,6.777189222998317,14.743695582825325,3.5656952451277277,0,0,0,1,0,0,0,9,0.0,1,1,9.815836103433307,-0.8061588635223383,24,1,18.23848640598631,-0.33802025526319046,21.412541587463096,0.09887659414058864,18.59688537551419,0.027695004283215464,22.992967618160996,-0.5656373850119095,17.423958957234067,-0.05256645368474951,30.718762793264208,-0.4546832331394988,30.776494991244338,0.092658396305446,28.489391322243108,-0.20332331323473019,29.790050312531033,-0.8346551989110053
1283,2.1,true_threat,APF,1,506,1282,2.0500000000000003,1,1,245.3933969363292,-201.67827600167206,253.18846907462637,-208.7372779652827,-208.7141460629904,0.02789229548517369,2.1117234679333525,0.07351768651411611,0,1,30.475438561873688,-1.4643451649119754,0.13361981511116028,0.0,-3.442405431997031e-05,-4.205691584502347e-05,30.789532112163446,0.00767143166438462,0,0,5.927235736145829,11.843170266156447,5.942573665352037,latent_vehicle,,,5.942573665352037,,0.8999999999999999,1265,ok,accepted,0,ok,0.3828352,0.0009043999889399856,0.34849319999921136,0.03307980002136901,0,0.0014302999999991073,0.008996299999999735,0,231.32213710428238,7.391048288009955,15.128398573050902,3.57172399832794,0,0,0,1,0,0,0,9,0.0,1,1,9.658806413759992,-0.823078811803398,25,1,18.221404196587592,-0.34164418679541225,21.42011374218166,0.1514431028053405,18.60290688125748,0.12043011665524983,22.969858415609032,-0.46218326325729747,17.420933905474623,-0.06050103511604573,30.699838400489256,-0.37845941112919623,30.781784034774148,0.1057808903723869,28.48228454367253,-0.14213557116980466,29.75413115035051,-0.7183832173744036
1284,2.15,true_threat,APF,1,523,1283,2.1,1,1,246.91515408512447,-201.67249258632205,254.48323618341814,-208.7306717167949,-208.69652796017,0.04075000511269877,2.3623409910104143,0.10538629177216798,1,1,30.4067844532227,-1.3730821730197817,0.16783027350902557,0.0,-0.0006670328439213336,-0.0008149343193508685,30.703791817380164,0.007706111362589799,0,0,5.82095630930403,11.896764441313465,5.840713049654771,latent_vehicle,,,5.840713049654771,,0.9499999999999997,1265,ok,accepted,0,ok,0.3828352,0.0009043999889399856,0.34849319999921136,0.03307980002136901,1,0.0013886000000020715,0.014177899999999966,0,232.2326901287168,8.002252412370808,15.512612657408255,3.5775074136779494,0,0,0,1,0,0,0,9,0.0,1,1,9.504697394563317,-0.8403565669577933,26,1,18.20419228893522,-0.34423815108486133,21.43011586074791,0.20004237915830786,18.61329429885176,0.20774835092577656,22.95171783650765,-0.362810967506696,17.417563623284426,-0.06740564372955737,30.684709890005998,-0.3025393433500115,30.787576615484152,0.11585163864139095,28.478208541954377,-0.08152003417096473,29.723836759832498,-0.6058877839172979
1285,2.1999999999999997,true_threat,APF,1,547,1284,2.15,1,1,248.4336154033441,-201.66690865958233,255.77681237277244,-208.7219143851948,-208.6744005623336,0.05627115446128528,2.5,0.144481442400323,0,1,30.34290796700506,-1.2775297243527461,0.20029118657112122,0.0,-0.0006670328439213336,-0.0008149343193508685,30.703791817380164,0.00773858931791594,0,0,5.720457124262705,11.948325619053461,5.745739294443568,latent_vehicle,,,5.745739294443568,,0.9999999999999996,1265,ok,accepted,1,ok,0.4748543,0.0007095000182744116,0.45290819997899234,0.020899900002405047,0,0.0013886000000020715,0.009145499999998918,0,233.14241917858976,8.610984680717479,15.896459796889587,3.583091340417667,0,0,0,1,0,0,0,9,0.0,1,1,9.353262358813721,-0.8579828359785265,27,1,18.186905996056794,-0.34572585466785893,21.442351484362785,0.24471248032101567,18.62776915655615,0.28949715193592956,22.938315087628737,-0.2680545187774785,17.413899609087945,-0.07328028385474454,30.67334302339347,-0.2273052205976365,30.79372587030038,0.12298512344569863,28.477104188764574,-0.0220870636806761,29.698938258874836,-0.49796999302253653
1286,2.25,true_threat,APF,1,566,1285,2.2,1,1,249.9491165530956,-201.66143255420525,257.06947218635787,-208.71067018344556,-208.64747686408126,0.07443752111353774,2.5,0.19021130023346283,1,1,30.283866475186123,-1.1808298363787628,0.23099198937416077,0.0,-0.0012223187368363142,-0.0014933440834283829,30.229214216913324,0.00776879186005802,0,0,5.62555070813608,11.997356718039715,5.657417932389292,latent_vehicle,,,5.657417932389292,,0.6499999999999999,1273,ok,accepted,0,ok,0.4748543,0.0007095000182744116,0.45290819997899234,0.020899900002405047,1,0.0014451999999991472,0.014479699999998985,0,234.05120218359593,9.217702825462794,16.280336605468847,3.5885674457947516,0,0,0,1,0,0,0,9,0.0,1,1,9.204267291139306,-0.875962351011729,28,1,18.169604445666348,-0.3460310038566441,21.456606990979274,0.28511014001818547,18.646041539644596,0.36544765960103476,22.929415557992506,-0.17799027588636301,17.409991455417153,-0.07816307330807827,30.665665381538677,-0.15352066736873454,30.80010400774778,0.1275627774572662,28.478866580509685,0.03524783498888987,29.679220116824027,-0.3943628156577994
1287,2.3,true_threat,APF,1,591,1286,2.25,1,1,251.46174905067022,-201.65595742744128,258.3614291587173,-208.6966796392728,-208.61553351507155,0.09513666837401047,2.5,0.2415683476556941,0,1,30.229620117093262,-1.0849271618572232,0.2600487172603607,0.0,-0.0012223187368363142,-0.0014933440834283829,30.229214216913324,0.007796697584468602,0,0,5.536186114603109,12.043497922327724,5.575598211919086,latent_vehicle,,,5.575598211919086,,0.6999999999999997,1273,ok,accepted,0,ok,0.4748543,0.0007095000182744116,0.45290819997899234,0.020899900002405047,0,0.0014451999999991472,0.012855800000000528,0,234.95922224919337,9.822315257439982,16.664273512230864,3.5940425725587204,0,0,0,1,0,0,0,9,0.0,1,1,9.05764030471907,-0.8942724203546818,29,1,18.152333414013142,-0.345420627998708,21.472659223099132,0.32104464873805355,18.667817716166976,0.43552352868013533,22.924809435234568,-0.09212225635351094,17.40589256635984,-0.08197778116254482,30.661593067536188,-0.08141514297027705,30.806581328738044,0.129546448254103,28.48335075863343,0.08968356253404364,29.664451544280055,-0.2953714266570067
