frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1299,2.9,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],122.90241700404425,-201.75012243772574,29.79350485249881,0.5570983185539191,follower_3,27.26406091682003,29.583067914048403,32.0,1.061567
1300,2.95,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],246.6890202208732,-205.2549063639468,17.953126295395876,-0.2512356352162109,lead_centre,120.5494355110731,17.968003420880734,18.207641,1.115859
1300,2.95,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],375.2701075525193,-201.7503638605653,21.741734776764126,0.3868106382805021,,,21.754378990994937,24.473662,1.002791
1300,2.95,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],373.86639423240587,-205.25035464624636,19.114682346030204,0.726127141678089,,,19.074474847251153,18.774793,0.885101
1300,2.95,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],380.1601301942938,-208.750649208799,23.175918692792866,0.688168991111203,,,23.164029295049993,24.908478,0.886773
1300,2.95,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],216.17546688222296,-205.24975180348082,17.35419010824299,-0.061683598189581586,occluder,23.853491498956622,17.340027078759036,20.0,1.158223
1300,2.95,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],231.5359384910097,-201.7523545406829,30.858757509664336,0.5188363994470628,ego,34.69812440086555,30.755782452858405,32.0,0.986178
1300,2.95,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],196.92994807319303,-201.74984729654687,30.86767170026314,0.039902075380920145,follower_1,29.874197030783378,30.803900914722018,32.0,0.912833
1300,2.95,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],156.18113595020236,-201.75003070977033,28.70113946725015,0.4331207439793868,follower_2,36.391534020719135,28.696024725235606,31.244948,0.859204
1300,2.95,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],124.39298718867994,-201.75020903684958,29.823290000854797,0.5957029667591991,follower_3,27.208488379055744,29.609012662778397,32.0,1.061567
1301,3.0,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],247.58632863799357,-205.25495120797825,17.941178678258545,-0.23895233231196236,lead_centre,120.60653389121711,17.955659013193184,18.207641,1.115859
1301,3.0,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],376.3577846265224,-201.75038953853004,21.760091114580415,0.36712676405385275,,,21.773532919242207,24.473662,1.002791
1301,3.0,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],374.8231813850094,-205.2503181645194,19.14989961267223,0.7043453331970738,,,19.110302005106163,18.774793,0.885101
1301,3.0,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],381.31995084481343,-208.75072656962612,23.211593618506292,0.7134986827307295,,,23.198045494953092,24.908478,0.886773
1301,3.0,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],217.043081676734,-205.2497457420463,17.35133671733118,-0.05706781815938008,occluder,23.883642869595064,17.336902199158892,20.0,1.158223
1301,3.0,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],233.07970050410415,-201.75152272531892,30.885343967015416,0.5317295623055545,ego,34.65139771785062,30.78013280155256,32.0,0.986178
1301,3.0,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],198.4734051812042,-201.74980904227579,30.86913847123703,0.029335426706643564,follower_1,29.873281248428846,30.806827411944386,32.0,0.912833
1301,3.0,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],157.6168354961244,-201.75002921595527,28.722642916492763,0.43006898484482264,follower_2,36.500237627675105,28.717416743639518,31.244948,0.859204
1301,3.0,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],125.88512902329222,-201.75027984103022,29.85466396532028,0.6274792907248421,follower_3,27.152549625169883,29.636678837675227,32.0,1.061567
1302,3.05,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],248.4830267139978,-205.25502677780162,17.929870018262797,-0.2261731926474273,lead_centre,120.66601262670024,17.943917671617736,18.207641,1.115859
1302,3.05,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],377.4462856698815,-201.7503996766156,21.77736216696643,0.3454210524489743,,,21.79171168843938,24.473662,1.002791
1302,3.05,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],375.7817080394648,-205.2502810893781,19.183795092630067,0.6779095981435435,,,19.14505183099572,18.774793,0.885101
1302,3.05,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],382.4817246254248,-208.75081852295165,23.248233670635948,0.7328012005783646,,,23.233311893312298,24.908478,0.886773
1302,3.05,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],217.91057440093965,-205.24973972225484,17.348725560037572,-0.05222314586636619,occluder,23.913336492204408,17.33401150021354,20.0,1.158223
1302,3.05,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],234.62477481462471,-201.7508125325969,30.91232712252075,0.539664244466996,ego,34.60338931745059,30.80520794083489,32.0,0.986178
1302,3.05,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],200.0169233243681,-201.74977076718312,30.870080723523365,0.018845055066130597,follower_1,29.87358615351212,30.80927754352362,32.0,0.912833
1302,3.05,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],159.05363367479504,-201.7500273473522,28.743816394810658,0.42346956635469574,follower_2,36.60799518976424,28.738652313565403,31.244948,0.859204
1302,3.05,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],127.37885777708006,-201.7503653626386,29.887283423948467,0.6523891770732848,follower_3,27.096107336479648,29.665737645937327,32.0,1.061567
1303,3.1,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],249.3791754788331,-205.25511779380716,17.919219388560542,-0.21301259004381837,latent_vehicle,22.55443036370619,17.933432513997086,18.207641,1.115859
1303,3.1,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],378.5356412105838,-201.75042478198753,21.79345447546336,0.32184617284958894,,,21.808815259813944,24.473662,1.002791
1303,3.1,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],376.7418521306721,-205.25025872125377,19.216153254557913,0.6471632369547549,,,19.17849497218996,18.774793,0.885101
1303,3.1,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],383.6451768727353,-208.7509099036844,23.28555274612349,0.746381654898116,,,23.269530400691607,24.908478,0.886773
1303,3.1,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],218.77794506004528,-205.2497490028947,17.346356635940655,-0.04737848201262832,occluder,23.94254184400296,17.331366406612194,20.0,1.158223
1303,3.1,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],236.171252928452,-201.75008660219098,30.939466670851786,0.5427930224259627,ego,34.554312843521465,30.830772700824653,32.0,0.986178
1303,3.1,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],201.56047197990293,-201.74971722289152,30.870515623359626,0.008698008219285399,follower_1,29.875142320868818,30.811243977081872,32.0,0.912833
1303,3.1,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],160.49140841590884,-201.75002514560424,28.76450349910262,0.4137420858345331,follower_2,36.714715154257505,28.759556433724672,31.244948,0.859204
1303,3.1,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],128.87424973357355,-201.75043505807142,29.920808868345688,0.6705088969929266,follower_3,27.039176761362434,29.695862140603698,32.0,1.061567
1304,3.15,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],250.2748359572414,-205.25519371759694,17.909245862235014,-0.19947052620034714,latent_vehicle,22.961966162885588,17.922946218324523,18.207641,1.115859
1304,3.15,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],379.62572917311843,-201.75044963750082,21.80830700302076,0.29705055203976455,,,21.824751158803004,24.473662,1.002791
1304,3.15,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],377.7036136482205,-205.25022054257002,19.24678908543667,0.6127166163407334,,,19.210419068174172,18.774793,0.885101
1304,3.15,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],384.8106432436472,-208.7508937857886,23.3232571137941,0.7540874830996155,,,23.30641806550006,24.908478,0.886773
1304,3.15,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],219.64519364364014,-205.2497430663895,17.34422994355326,-0.042533847715451656,occluder,23.97131994973263,17.328967562036546,20.0,1.158223
1304,3.15,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],237.71901280651286,-201.74943652847324,30.966531844044052,0.5413065582873765,ego,34.50413790341618,30.85659798808418,32.0,0.986178
1304,3.15,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],203.10402064064317,-201.74967893738807,30.870460336545456,-0.0011057228562606476,follower_1,29.878071779161246,30.812732998207885,32.0,0.912833
1304,3.15,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],161.9302817897712,-201.7500225690683,28.784534475386845,0.4006195256784994,follower_2,36.820489068678555,28.77997501632724,31.244948,0.859204
1304,3.15,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],130.37132015676622,-201.75050418091146,29.954891254274212,0.6816477332615336,follower_3,26.981559545982755,29.726727445365427,32.0,1.061567
1305,3.2,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],251.16997764205718,-205.25528507715813,17.899962792127234,-0.18566140479435822,latent_vehicle,23.37203348942009,17.913126599472445,18.207641,1.115859
1305,3.2,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],380.71654955228007,-201.75045898436724,21.821851086219237,0.27088166391993374,,,21.839459019131546,24.473662,1.002791
1305,3.2,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],378.6668400094337,-205.25018186416895,19.2755347388709,0.574913068891486,,,19.240641911378464,18.774793,0.885101
1305,3.2,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],385.9779406743454,-208.75089230203432,23.36107021285687,0.7562620886549836,,,23.34368445693589,24.908478,0.886773
1305,3.2,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],220.5123811920823,-205.24973715070584,17.3423473925791,-0.037651019469058786,occluder,23.999731844546083,17.326815607797773,20.0,1.158223
1305,3.2,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],239.2681765034966,-201.74881649343607,30.99329950397325,0.5353573322322356,ego,34.45329183169529,30.882467872103433,32.0,0.986178
1305,3.2,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],204.64756930138338,-201.74964065188465,30.869935843608403,-0.010489843625617945,follower_1,29.882282996481877,30.813750576233506,32.0,0.912833
1305,3.2,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],163.37013172607675,-201.75001965938748,28.8037777171101,0.3848648344663669,follower_2,36.92516435555642,28.79974086341041,31.244948,0.859204
1305,3.2,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],131.8700690518635,-201.7505879899469,29.98920251761974,0.6862252885187006,follower_3,26.923362496652437,29.758004279136475,32.0,1.061567
1306,3.25,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],252.06472259838043,-205.25537657205945,17.891379714187583,-0.17166156514536704,latent_vehicle,23.784754444847337,17.903986915320857,18.207641,1.115859
1306,3.25,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],381.8079802881741,-201.7504833818063,21.834050485608593,0.24398798742972502,,,21.852870921749332,24.473662,1.002791
1306,3.25,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],379.63143967199335,-205.25017323485926,19.302250977646306,0.534324777657845,,,19.268998260244324,18.774793,0.885101
1306,3.25,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],387.1471301947773,-208.7508901728118,23.398719290200546,0.7529816344814619,,,23.381056178252226,24.908478,0.886773
1306,3.25,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],221.37938563506637,-205.24973129748685,17.340708982146428,-0.03276820860933517,occluder,24.027685980919706,17.324912277879008,20.0,1.158223
1306,3.25,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],240.81862197512467,-201.74830283266346,31.019559861560058,0.5252122449761842,ego,34.40177476369887,30.908170855356417,32.0,0.986178
1306,3.25,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],206.1910874445473,-201.74960237679198,30.868972661474352,-0.019263626351756782,follower_1,29.88789803272536,30.814307849208305,32.0,0.912833
1306,3.25,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],164.8108666720964,-201.75001644779408,28.82211115341032,0.366668726004612,follower_2,37.028863079991105,28.81872455448068,31.244948,0.859204
1306,3.25,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],133.37055741237498,-201.7505643940508,30.023416502116284,0.6842797193126714,follower_3,26.864463537860694,29.789382179762008,32.0,1.061567
1307,3.3,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],252.95904027740244,-205.2553766599826,17.88351188746592,-0.1573565443920979,latent_vehicle,24.200190121579354,17.89553665241815,18.207641,1.115859
1307,3.3,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],382.9000213703897,-201.75049231224165,21.84487849863839,0.2165602604783068,,,21.86495105284412,24.473662,1.002791
1307,3.3,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],380.5972600271962,-205.25013367154207,19.326817636386142,0.4913331782006214,,,19.295351113971584,18.774793,0.885101
1307,3.3,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],388.31821179973747,-208.7508721393329,23.435948761356897,0.7445894906425296,,,23.418263657877752,24.908478,0.886773
1307,3.3,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],222.24639007805044,-205.24972544426785,17.33929945447242,-0.02819055348393203,occluder,24.05542649425889,17.32325874892118,20.0,1.158223
1307,3.3,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],242.37037971815198,-201.74783450059192,31.04511647539716,0.5111381621174454,ego,34.34986139405179,30.93351118586853,32.0,0.986178
1307,3.3,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],207.73445299982941,-201.7495641537532,30.867601307984565,-0.0274270522399568,follower_1,29.894825361189575,30.81442490774348,32.0,0.912833
1307,3.3,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],166.2524866278302,-201.75001293428815,28.839414621842742,0.3460693686590148,follower_2,37.13164627713532,28.836806204272555,31.244948,0.859204
1307,3.3,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],134.87272423958564,-201.7505402255619,30.05722231280006,0.6761162491338872,follower_3,26.804710123368892,29.82055322935561,32.0,1.061567
1308,3.35,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],253.85302225787922,-205.25536160363612,17.876365039642344,-0.14293696544659995,latent_vehicle,24.618462694029304,17.88779093694767,18.207641,1.115859
1308,3.35,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],383.992520221456,-201.7505163453035,21.854317959491787,0.1887892175751149,,,21.875673037431927,24.473662,1.002791
1308,3.35,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],381.56424005030044,-205.25009371261538,19.349143163669293,0.44651055107786963,,,19.319582291177884,18.774793,0.885101
1308,3.35,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],389.49106342933123,-208.7508687608171,23.472501133715348,0.7310474962070048,,,23.455054351846574,24.908478,0.886773
1308,3.35,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],223.1133945262399,-205.24973484983704,17.33811499371765,-0.023689215053254747,occluder,24.08273973029683,17.321839753066268,20.0,1.158223
1308,3.35,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],243.92338870783652,-201.74744203561937,31.069780528409687,0.4932875335357078,ego,34.29761289845226,30.958303098694007,32.0,0.986178
1308,3.35,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],209.27781855511157,-201.74952593071444,30.865848485332684,-0.035056434803708285,follower_1,29.903217548934748,30.814123718978696,32.0,0.912833
1308,3.35,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],167.69493055812544,-201.75000913969123,28.855600383872975,0.3237152406160846,follower_2,37.233391876683655,28.85386783814168,31.244948,0.859204
1308,3.35,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],136.37660005107188,-201.75051547406946,30.090335754901915,0.662268883341936,follower_3,26.74416325189202,29.851227523166262,32.0,1.061567
1309,3.4,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],254.74666855022156,-205.25536192059639,17.869941078136602,-0.12847923764307415,latent_vehicle,25.039541712290898,17.880755486634175,18.207641,1.115859
1309,3.4,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],385.08547683616746,-201.75054022220368,21.862374590641167,0.1611326243281495,,,21.8850199378892,24.473662,1.002791
1309,3.4,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],382.53234922372945,-205.2500533684899,19.36915698583003,0.40027644965231424,,,19.341601830144942,18.774793,0.885101
1309,3.4,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],390.6657461083006,-208.75084949886642,23.50815324690272,0.7130422968052201,,,23.491173887943333,24.908478,0.886773
1309,3.4,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],223.98021586376586,-205.2497290590827,17.337142246610966,-0.019454942133617377,occluder,24.109717262584162,17.320652081673277,20.0,1.158223
1309,3.4,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],245.47761843180737,-201.74714070694478,31.093384178714484,0.472079825662239,ego,34.24530409124907,30.98236321089623,32.0,0.986178
1309,3.4,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],210.8210315433335,-201.74954879488226,30.86375615550581,-0.041846577574719206,follower_1,29.912860983337154,30.81342167572868,32.0,0.912833
1309,3.4,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],169.1381374278294,-201.75000508482483,28.87057688679221,0.2995300583978962,follower_2,37.334313501670565,28.86982352649034,31.244948,0.859204
1309,3.4,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],137.88209329931001,-201.750505429594,30.122476448619445,0.6428139205079325,follower_3,26.68273137070102,29.881139937831584,32.0,1.061567
1310,3.45,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],255.63997914401864,-205.255347093287,17.864243816060355,-0.11394524843831122,latent_vehicle,25.463671389850347,17.874432254106242,18.207641,1.115859
1310,3.45,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],386.1787386214371,-201.7505487362079,21.869056021075135,0.1336286110614822,,,21.892997473310373,24.473662,1.002791
1310,3.45,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],383.5012823717199,-205.25001274327337,19.386811419586643,0.3530886826862789,,,19.36134044583616,18.774793,0.885101
1310,3.45,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],391.8421988119036,-208.75084489187884,23.542689570288427,0.6907264876546092,,,23.526401872812013,24.908478,0.886773
1310,3.45,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],224.84700668371545,-205.24972327873917,17.336371680292004,-0.015411326330371249,occluder,24.13654221740053,17.319683621044145,20.0,1.158223
1310,3.45,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],247.0329773269247,-201.7469000282241,31.115774837182386,0.44782008030029996,ego,34.193148652735985,31.005531485801587,32.0,0.986178
1310,3.45,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],212.36418350681353,-201.74960219744796,30.861351018921262,-0.048102713654901014,follower_1,29.92387771908605,30.812353185036176,32.0,0.912833
1310,3.45,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],170.58207671936574,-201.7500007800998,28.884288817993852,0.27423862406447236,follower_2,37.43431962018855,28.884583671285807,31.244948,0.859204
1310,3.45,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],139.38914293873657,-201.75047959538068,30.15339643887221,0.6183998549149547,follower_3,26.620444992166853,29.910031262149783,32.0,1.061567
1311,3.5,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],256.53304559720493,-205.25533234926388,17.859273254090887,-0.0994112450725624,latent_vehicle,25.890882369213386,17.868825059194847,18.207641,1.115859
1311,3.5,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],387.27230558767553,-201.75057240489252,21.874387048378992,0.10662054911889024,,,21.89961324264394,24.473662,1.002791
1311,3.5,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],384.4710700170536,-205.2499870853433,19.40207403949505,0.3052524063787032,,,19.378751407436337,18.774793,0.885101
1311,3.5,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],393.02029946462943,-208.75083972270923,23.575911737609367,0.6644433571265986,,,23.560525497482026,24.908478,0.886773
1311,3.5,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],225.71382802124143,-205.24971748798484,17.33578994078527,-0.011634790133665343,occluder,24.163061991248007,17.318924612234614,20.0,1.158223
1311,3.5,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],248.5894043684466,-201.74675053785526,31.136815168202048,0.42081338474769264,ego,34.14136016950965,31.02766655168425,32.0,0.986178
1311,3.5,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],213.90715237004085,-201.74967092126653,30.85867503665116,-0.053519628905342426,follower_1,29.93608465072336,30.810937722864946,32.0,0.912833
1311,3.5,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],172.02662636242906,-201.7499962671592,28.896673234407782,0.24768832831172208,follower_2,37.533532292132236,28.898094328575066,31.244948,0.859204
1311,3.5,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],140.89771845698058,-201.75045324062847,30.182859215434444,0.58925558245136,follower_3,26.557334644276633,29.937675114787773,32.0,1.061567
1312,3.55,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],257.4258984273568,-205.25531767811617,17.855025577283712,-0.08495354061985022,latent_vehicle,26.32126633324374,17.863933958337107,18.207641,1.115859
1312,3.55,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],388.36617772447215,-201.7505807106812,21.878405818127693,0.08037539897425187,,,21.904891836617235,24.473662,1.002791
1312,3.55,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],385.4415900790143,-205.24994591876634,19.4149429369726,0.25737795762135335,,,19.393803003904438,18.774793,0.885101
1312,3.55,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],394.2000480612727,-208.75081873256948,23.607640457787287,0.6345744078370721,,,23.593348952252136,24.908478,0.886773
1312,3.55,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],226.58061884119104,-205.2497117076413,17.335387492096082,-0.008048973753896743,occluder,24.189307106908345,17.318362273343595,20.0,1.158223
1312,3.55,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],250.14683851601495,-201.74667699787162,31.156386904295445,0.39144111750093263,ego,34.08999970274979,31.048633396623472,32.0,0.986178
1312,3.55,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],215.4499991577574,-201.74972442794004,30.855768261675145,-0.058135485687557824,follower_1,29.949542829017922,30.809211090335374,32.0,0.912833
1312,3.55,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],173.47178635701937,-201.74999154600306,28.90770152640742,0.220565840051624,follower_2,37.63195151229624,28.910294137917067,31.244948,0.859204
1312,3.55,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],142.4076672661603,-201.75042641739128,30.21065306322547,0.5558770063707018,follower_3,26.49330876909595,29.963853332431643,32.0,1.061567
1313,3.6,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],258.31853763447424,-205.2553030798439,17.85149697085297,-0.07057213186431062,latent_vehicle,26.75479289970518,17.859755236827645,18.207641,1.115859
1313,3.6,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],389.4601109016269,-201.7506042544365,21.8811657381411,0.05519840454636451,,,21.908871054396766,24.473662,1.002791
1313,3.6,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],386.41259842219654,-205.24990458561697,19.425427649549302,0.20969425976581557,,,19.40649358653664,18.774793,0.885101
1313,3.6,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],395.3813225419389,-208.750812480679,23.637707883621378,0.6013485171241687,,,23.624695306480458,24.908478,0.886773
1313,3.6,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],227.44740966634606,-205.2497211860859,17.335145261677013,-0.004844608392701512,occluder,24.21536911711059,17.317987662764487,20.0,1.158223
1313,3.6,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],251.70518821690075,-201.74667943950553,31.17437558881469,0.35977953592761075,ego,34.039341895027334,31.06832908754114,32.0,0.986178
1313,3.6,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],216.99269335759217,-201.74977798666743,30.852655489885354,-0.06225542629935075,follower_1,29.964130188869753,30.807207457632074,32.0,0.912833
