frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3758,2.8,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],374.5089927064272,-205.24987366892879,19.478056965366807,0.6765367646833784,,,19.45269845595101,20.011235,1.074628
3758,2.8,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],387.9090217289969,-208.74994125369534,22.8180136196741,0.44654848880476944,,,22.79976871091141,23.123141,0.908861
3758,2.8,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],221.3557244603121,-205.24970649009052,17.87073258544266,-0.058669982734175556,occluder,20.812018146717655,17.862234133925615,20.183858,0.943297
3758,2.8,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],229.59787814636547,-201.74979372505365,31.38483404226513,0.02586401192076872,ego,33.15490227895302,31.219414269415225,32.0,0.996942
3758,2.8,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],190.76486973573665,-201.75466415674686,30.67808763849715,0.47035603908849277,follower_1,34.064562914682796,30.6097005694196,32.0,1.023943
3758,2.8,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],153.1702933158984,-201.7539088619029,29.89364669866566,0.49183112511021354,follower_2,32.881691980388794,29.83478579111922,32.0,0.992958
3758,2.8,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],111.6275651688622,-201.75062470840527,27.561690921698748,0.4476544204639294,follower_3,37.236677636651976,27.55599124943845,30.125674,0.878966
3759,2.85,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],249.77415457780467,-205.25542319379582,18.686598882107916,-0.32135016822161006,lead_centre,118.65253441070435,18.706848424118327,19.060993,1.021082
3759,2.85,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],384.33912872767155,-201.75015160090697,21.935346730771613,0.607794283761847,,,21.921512646469402,23.287836,0.948219
3759,2.85,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],375.4839988573166,-205.2498462307557,19.513751101713353,0.7138827263895893,,,19.486040389400937,20.011235,1.074628
3759,2.85,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],389.05074542550904,-208.7499332353846,22.843303155558356,0.5057907176830166,,,22.821823296206613,23.123141,0.908861
3759,2.85,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],222.24915712441458,-205.24969162113806,17.867982192681342,-0.055007855681302925,occluder,20.85388825626341,17.859107446801055,20.183858,0.943297
3759,2.85,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],231.16721415912082,-201.74974664244306,31.38545585936166,0.012436350267311262,ego,33.06145644512084,31.218303276900627,32.0,0.996942
3759,2.85,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],192.29953752669522,-201.75388122015917,30.70321321189353,0.5025120350370046,follower_1,34.10029924124102,30.632293510518988,32.0,1.023943
3759,2.85,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],154.665746005632,-201.7530935268,29.91978312227529,0.5227285656877115,follower_2,32.92093759919007,29.859172648651242,32.0,0.992958
3759,2.85,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],113.00634943489293,-201.7506426306906,27.58453712829093,0.4569241388870575,follower_3,37.35322400046026,27.57825152786229,30.125674,0.878966
3760,2.9,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],250.70802303056985,-205.2553945305629,18.671727282910723,-0.29743198418643907,lead_centre,118.69290916941974,18.691091391145164,19.060993,1.021082
3760,2.9,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],385.43684611552584,-201.75026540645487,21.96762090076299,0.6454834416377636,,,21.951570544612448,23.287836,0.948219
3760,2.9,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],376.46077502242883,-205.24980292996935,19.550952046113697,0.7440188890643954,,,19.521220106622177,20.011235,1.074628
3760,2.9,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],390.193811900586,-208.7499400177878,22.871318293084784,0.5603027505375118,,,22.846802827351055,23.123141,0.908861
3760,2.9,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],223.1425287533644,-205.2496767730071,17.865430166711263,-0.05104051942802541,occluder,20.89508698433488,17.85618525526829,20.183858,0.943297
3760,2.9,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],232.73655017187616,-201.74969955983246,31.38539103400239,-0.0012964958046157286,ego,32.966789304409595,31.21675012636031,32.0,0.996942
3760,2.9,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],193.8355175578206,-201.7530520595435,30.729679600179114,0.5293278213934164,follower_1,34.1349674630378,30.65638860101332,32.0,1.023943
3760,2.9,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],156.16257199671213,-201.7523082407885,29.94718978771381,0.548133328158895,follower_2,32.960152700415,29.88508649826445,32.0,0.992958
3760,2.9,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],114.38629336882494,-201.75066015736638,27.607635105220872,0.46195954543794454,follower_3,37.469892424163156,27.600978282085777,30.125674,0.878966
3761,2.95,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],251.64118958948984,-205.25539662435423,18.65809927654663,-0.2725601271968431,lead_centre,118.73581688176681,18.676509915476004,19.060993,1.021082
3761,2.95,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],386.5362724876557,-201.75037862899921,22.001495335256344,0.6774887348891288,,,21.98349081145067,23.287836,0.948219
3761,2.95,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],377.43953483000377,-205.24975895248244,19.589299311088155,0.7669453028049729,,,19.557881903409708,20.011235,1.074628
3761,2.95,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],391.33834321932767,-208.74994630047365,22.90179009539071,0.6094360461457448,,,22.874473344977083,23.123141,0.908861
3761,2.95,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],224.03568675927974,-205.24966199775164,17.863078412508337,-0.04703508445594199,occluder,20.93558380815029,17.85348500410291,20.183858,0.943297
3761,2.95,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],234.30585566184976,-201.74963722884448,31.38463956580977,-0.015029349504941912,ego,32.87117548377408,31.21473912484425,32.0,0.996942
3761,2.95,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],195.3728098551398,-201.75225296884076,30.757223588606067,0.5508798159163611,follower_1,34.168323444667735,30.68172808745775,32.0,1.023943
3761,2.95,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],157.6608018015097,-201.75153773466937,29.975605396441107,0.5683125495772997,follower_2,32.999306740460284,29.91225612273605,32.0,0.992958
3761,2.95,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],115.76738171187003,-201.750677293638,27.63077504415711,0.46279878530164614,follower_3,37.58677448131127,27.623960794250507,30.125674,0.878966
3762,3.0,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],252.5737763040484,-205.25536839837397,18.645747285656835,-0.24703981788723428,lead_centre,118.78141013042176,18.6631506614347,19.060993,1.021082
3762,3.0,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],387.63740784406116,-201.75049126854003,22.036680117666798,0.7036956959567632,,,22.01699211350759,23.287836,0.948219
3762,3.0,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],378.4202172448887,-205.24971431911655,19.628432406447182,0.7826619129299076,,,19.59567017665193,20.011235,1.074628
3762,3.0,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],392.48440041168146,-208.74993680383247,22.93444008963777,0.6529998849884282,,,22.904568866881267,23.123141,0.908861
3762,3.0,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],224.92881424761873,-205.24964723290694,17.860938376412133,-0.04280072161736961,occluder,20.975592361154924,17.85101079038051,20.183858,0.943297
3762,3.0,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],235.87497805157065,-201.74959021910934,31.383203362233196,-0.028724054163640607,ego,32.77492021623707,31.212275847517112,32.0,0.996942
3762,3.0,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],196.9115364837528,-201.75146864761965,30.785580064938927,0.5671299844483434,follower_1,34.20033663732213,30.7080592197502,32.0,1.023943
3762,3.0,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],159.16043544084627,-201.75084304359535,30.004764842202363,0.5831899682665345,follower_2,33.03836923298191,29.940423223592628,32.0,0.992958
3762,3.0,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],117.14961446402822,-201.75069403950545,27.65375095149819,0.4595181530855518,follower_3,37.70391594306375,27.646990314301963,30.125674,0.878966
3763,3.05,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],253.50572214950364,-205.25534039102004,18.63468084949406,-0.22132872299646913,lead_centre,118.82950583074818,18.65104530670823,19.060993,1.021082
3763,3.05,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],388.74031320948404,-201.75057278667938,22.072879609548455,0.7239898875791324,,,22.05178750072871,23.287836,0.948219
3763,3.05,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],379.40285278466,-205.24966901946087,19.667994657733203,0.7912450340545321,,,19.634229430727004,20.011235,1.074628
3763,3.05,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],393.6321665935162,-208.7499419829759,22.968963100713047,0.6904602215503564,,,22.936814013078234,23.123141,0.908861
3763,3.05,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],225.82175863570504,-205.2496477893151,17.859010055832588,-0.0385664119450415,occluder,21.015051587374472,17.84877418089336,20.183858,0.943297
3763,3.05,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],237.44413095886787,-201.7495431989634,31.381097681666,-0.04211359122901418,ego,32.678298196423434,31.209354589825647,32.0,0.996942
3763,3.05,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],198.45166694690482,-201.75076014144364,30.81448964502662,0.5781927878494253,follower_1,34.23073239843002,30.735126790642525,32.0,1.023943
3763,3.05,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],160.66156443621858,-201.75013258360505,30.034414467328585,0.5929944442521166,follower_2,33.07746222225833,29.969326332698973,32.0,0.992958
3763,3.05,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],118.53297636651135,-201.75071040017414,27.676377814412646,0.45253726423739865,follower_3,37.82131683024213,27.66986183100049,30.125674,0.878966
3764,3.1,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],254.43711867858457,-205.2553125710601,18.624899967861964,-0.19561763208498664,lead_centre,118.88019552506422,18.64020305947983,19.060993,1.021082
3764,3.1,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],389.845110643819,-201.75059262419782,22.10980580300903,0.738523920032181,,,22.08758441611135,23.287836,0.948219
3764,3.1,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],380.38744144411226,-205.24960779472724,19.707640835391746,0.7929235643888173,,,19.673208048294867,20.011235,1.074628
3764,3.1,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],394.7817027895737,-208.74993129950607,23.00505013745301,0.7217407348624028,,,22.970907066569442,23.123141,0.908861
3764,3.1,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],226.71470301858596,-205.24963308693506,17.85729345174741,-0.03433208111046913,occluder,21.054053044743405,17.84677577102106,20.183858,0.943297
3764,3.1,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],239.01307024313067,-201.74949625169293,31.37834541163655,-0.05504537822183447,ego,32.58118748416248,31.20597990756426,32.0,0.996942
3764,3.1,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],199.9932622485162,-201.75003587676213,30.84369485685926,0.5841063571995742,follower_1,34.25975484257525,30.762683645903383,32.0,1.023943
3764,3.1,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],162.16421934684607,-201.7495284145931,30.064296800913475,0.5976496164920784,follower_2,33.116463690038046,29.99871431467616,32.0,0.992958
3764,3.1,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],119.9174674193194,-201.75072637564406,27.698474434771022,0.44193241280752377,follower_3,37.93908392313131,27.69239113584328,30.125674,0.878966
3765,3.15,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],255.3681490019547,-205.2553001348177,18.61639891781418,-0.1700210002977434,lead_centre,118.93338765543552,18.630623768197072,19.060993,1.021082
3765,3.15,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],390.95173912232417,-201.75058131949322,22.14717069142754,0.7472978173870622,,,22.12409790559604,23.287836,0.948219
3765,3.15,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],381.3739527212853,-205.24957643169097,19.747040967732488,0.7880026607752525,,,19.712265810278662,20.011235,1.074628
3765,3.15,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],395.9331310805704,-208.7499352293562,23.04237313658861,0.7464599827611413,,,23.0065425897614,23.123141,0.908861
3765,3.15,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],227.60746429600877,-205.24961844701969,17.855792377543317,-0.030021484215170837,occluder,21.09250519094344,17.845015074503962,20.183858,0.943297
3765,3.15,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],240.58191800069136,-201.74952562959567,31.374967532777173,-0.06755755283728801,ego,32.48410698756533,31.202162103762966,32.0,0.996942
3765,3.15,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],201.53629191265372,-201.74941793429127,30.87295158092528,0.585137636271005,follower_1,34.28709882522666,30.790482998884517,32.0,1.023943
3765,3.15,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],163.6683391063437,-201.748939004652,30.09416963131808,0.5974605448629003,follower_2,33.15540408102194,30.028332980192186,32.0,0.992958
3765,3.15,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],121.30302658729966,-201.75074198673673,27.71987868841098,0.4280850779628403,follower_3,38.057247780950746,27.714397759582965,30.125674,0.878966
3766,3.2,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],256.29872154606346,-205.25524207837242,18.60917388463604,-0.14450066280880053,latent_vehicle,23.24215172879245,18.622870618969475,19.060993,1.021082
3766,3.2,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],392.0601986606157,-201.75058464893016,22.184701525308036,0.7506167224795287,,,22.16104307687469,23.287836,0.948219
3766,3.2,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],382.3624171441663,-205.24960543751763,19.78588034027623,0.7767874666246555,,,19.751077649875914,20.011235,1.074628
3766,3.2,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],397.08645146130067,-208.7499385137381,23.080607848187494,0.7646942320373717,,,23.043396370678753,23.123141,0.908861
3766,3.2,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],228.50025609100794,-205.24960379669355,17.854497299065923,-0.025901568680706165,occluder,21.130774236890765,17.84349701623387,20.183858,0.943297
3766,3.2,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],242.15055214562838,-201.7495855979502,31.370985023528682,-0.07965016056306849,ego,32.38699583284633,31.19790017648486,32.0,0.996942
3766,3.2,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],203.08075590808505,-201.74881476130204,30.902023327478947,0.5814391050141675,follower_1,34.312916918649826,30.81829276516664,32.0,1.023943
3766,3.2,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],165.1738932231621,-201.74844065813335,30.1238002806897,0.5926178374816502,follower_2,33.19431398566182,30.057943173209974,32.0,0.992958
3766,3.2,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],122.68965387045213,-201.75075723345222,27.74044752360218,0.4113767087372165,follower_3,38.175808372468126,27.735720156685236,30.125674,0.878966
3767,3.25,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],257.2290499651775,-205.2552298815779,18.603211519107077,-0.1192473093593102,latent_vehicle,23.675444997468063,18.61578263593097,19.060993,1.021082
3767,3.25,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],393.17055029384625,-201.75060259168706,22.222119832000843,0.7483661726206715,,,22.19815018562069,23.287836,0.948219
3767,3.25,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],383.3528652147153,-205.24964902543192,19.82386712612774,0.7597357331265999,,,19.789333645704858,20.011235,1.074628
3767,3.25,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],398.24178599686456,-208.74992585222049,23.119426208377185,0.7763672038551691,,,23.0811480320736,23.123141,0.908861
3767,3.25,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],229.39298685085438,-205.24958916718896,17.853398676491555,-0.021972451561487635,occluder,21.16855498600033,17.84221093643844,20.183858,0.943297
3767,3.25,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],243.7189726623256,-201.74963038039198,31.36643602970497,-0.09097985332336658,ego,32.290128849970465,31.19319561745342,32.0,0.996942
3767,3.25,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],204.6267152959898,-201.74830263091374,30.930685047872768,0.5732395195885744,follower_1,34.337087068155526,30.845887453094928,32.0,1.023943
3767,3.25,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],166.6809122044668,-201.74800284705012,30.15297323354103,0.5834646537538212,follower_2,33.233223864274755,30.087315114885303,32.0,0.992958
3767,3.25,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],124.07724245725962,-201.7507721522282,27.760041703926767,0.391883611141111,follower_3,38.294735206134035,27.7562156713837,30.125674,0.878966
3768,3.3,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],258.15904268574644,-205.25520254051372,18.598492745097285,-0.09437547906681519,latent_vehicle,24.11133080262448,18.609936426884754,19.060993,1.021082
3768,3.3,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],394.2827940168105,-201.75061988897573,22.259173840518542,0.7410802022502803,,,22.23514389134167,23.287836,0.948219
3768,3.3,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],384.3451443450507,-205.24970724748772,19.86073238755536,0.7373052437556087,,,19.82674652800696,20.011235,1.074628
3768,3.3,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],399.3990126273676,-208.74992780402283,23.158513505244663,0.7817459373875065,,,23.119473506327072,23.123141,0.908861
3768,3.3,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],230.28556505925684,-205.2496814012555,17.852492696508747,-0.018119598775678106,occluder,21.206152645267984,17.8411484790438,20.183858,0.943297
3768,3.3,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],245.28717955598833,-201.74967523570922,31.361358698147974,-0.10154660997958784,ego,32.19353673349728,31.188059202358914,32.0,0.996942
3768,3.3,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],206.1740785132282,-201.7478510567824,30.9587231338905,0.5607675997616133,follower_1,34.359548196947955,30.873053663990618,32.0,1.023943
3768,3.3,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],168.18942656783418,-201.74762556099145,30.181469154450316,0.5699245547907651,follower_2,33.272164270874825,30.116235817648512,32.0,0.992958
3768,3.3,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],125.46580760651028,-201.75078673785927,27.77854297374935,0.37002540085614477,follower_3,38.41416560063126,27.775745575638926,30.125674,0.878966
3769,3.35,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],259.0888523008572,-205.25517526191425,18.59499658182476,-0.06992326437813655,latent_vehicle,24.550144894860807,18.605313356058478,19.060993,1.021082
3769,3.35,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],395.39686878915023,-201.7506213028296,22.29562131799158,0.728949573769478,,,22.271775313757363,23.287836,0.948219
3769,3.35,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],385.3392240123907,-205.24976485530763,19.896226261896725,0.7098775005589528,,,19.863051666390202,20.011235,1.074628
3769,3.35,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],400.55819237755145,-208.74991383074723,23.19754930415087,0.7807159781432947,,,23.158061987577216,23.123141,0.908861
3769,3.35,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],231.17814326765927,-205.24977363532201,17.851771717853897,-0.014419573133648788,occluder,21.243567157434427,17.840305260453704,20.183858,0.943297
3769,3.35,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],246.85508127909299,-201.7497354539224,31.35579308238312,-0.11131229723183796,ego,32.097341709893854,31.182504329631943,32.0,0.996942
3769,3.35,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],207.7228455650056,-201.74747529769613,30.985935416268337,0.5442520842542053,follower_1,34.380391873372304,30.899589887779,32.0,1.023943
3769,3.35,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],169.69934477094594,-201.74733934876608,30.209097312610226,0.5525696058801913,follower_2,33.31101312474584,30.144488505310523,32.0,0.992958
3769,3.35,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],126.85521198911053,-201.75080103719395,27.795852151385915,0.34618355676233153,follower_3,38.534114814747966,27.794191816158317,30.125674,0.878966
3770,3.4,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.0185398456626,-205.25514802495786,18.592702049254434,-0.04589065028601448,latent_vehicle,24.9916736771696,18.601892865085762,19.060993,1.021082
3770,3.4,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],396.5127746212763,-201.75063735082492,22.331225753768216,0.7120887324999122,,,22.307805058404792,23.287836,0.948219
3770,3.4,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],386.3350126588008,-205.2498066213358,19.93012940376654,0.6780628488587664,,,19.898003298975425,20.011235,1.074628
3770,3.4,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],401.7192642226745,-208.74991447079162,23.236237966041628,0.7737732378180788,,,23.196597100936334,23.123141,0.908861
3770,3.4,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],232.07072146565093,-205.24983535181218,17.85122239314786,-0.010986494776212512,occluder,21.280798564142742,17.839673167073958,20.183858,0.943297
3770,3.4,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],248.42267782122872,-201.74978051745518,31.34977732813997,-0.12031507092652176,ego,32.001665995216484,31.17654687089211,32.0,0.996942
3770,3.4,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],209.27292490379835,-201.74719064367545,31.01213116415379,0.523921710306966,follower_1,34.399526544699555,30.925305214025254,32.0,1.023943
3770,3.4,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],171.21060577344403,-201.74712897240732,30.235674600512194,0.531552258507796,follower_2,33.349861973411464,30.17188484441894,32.0,0.992958
3770,3.4,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],128.24548610702058,-201.750769263457,27.81188340557974,0.3206250877414031,follower_3,38.654628635259485,27.81145536423624,30.125674,0.878966
3771,3.45,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.9481358377389,-205.2551208192338,18.591584351724304,-0.02235394950747505,latent_vehicle,25.436069805102605,18.599654398420082,19.060993,1.021082
3771,3.45,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],397.6303283973199,-201.7506375778501,22.365775431605737,0.6909935676623656,,,22.342999440721243,23.287836,0.948219
3771,3.45,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],387.3324492595392,-205.24986308397015,19.962243448482372,0.6422809028469912,,,19.931385783850306,20.011235,1.074628
3771,3.45,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],402.8821671223784,-208.7499144861893,23.274297202691976,0.7611847330130753,,,23.234787029511676,23.123141,0.908861
3771,3.45,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],232.96329963761565,-205.2498207743615,17.850835187919664,-0.007744105908386372,occluder,21.317907910956464,17.839238873542822,20.183858,0.943297
3771,3.45,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],249.98999971038273,-201.74984093347314,31.343364840945846,-0.12824973404725065,ego,31.906570785984925,31.170200013730838,32.0,0.996942
3771,3.45,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],210.82428599641392,-201.74695132876667,31.037148250925437,0.5003485509096725,follower_1,34.41704374804256,30.950020652524653,32.0,1.023943
