frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3713,0.55,true_threat,DREAM,0,0,3712,0.5,1,1,197.27074574696894,-201.71286343857903,213.53993183343383,-208.74947380615222,-208.75,-0.0004227781690815391,-0.003964936734963927,0.002014841222054831,0,0,33.21338103642366,-0.37274402102994486,0.2930532991886139,0.0,0.0008426348795183003,0.0010294726816937327,31.439313132470364,0.006458812152772185,0,0,1.9985988056621138,13.909169734233215,2.003630751232358,occluder,,,12.448353817956992,,0.55,3702,ok,accepted,1,ok,0.464214,0.0006823000148870051,0.45485690000350587,0.008337900013430044,1,0.0011921999999984223,0.01136939999999953,0,205.5650150392423,-14.97448083631022,1.236983396898438,3.537136561420965,0,0,0,0,1,1,9,9,1.0,1,1,16.629026025428935,-0.4444777858186318,0,1,19.589610346872078,0.10452256547017838,23.816350630799274,-0.7484170967705246,21.38196291384141,-1.131134499426817,24.62814873288111,-0.5774306245503525,17.74262935506437,0.22361772533846083,31.83527733443702,-0.7556917139499162,32.09778090626273,-0.30634109859538816,31.285742739714767,-0.3359692431698422,28.311683188237698,-1.2716677233174225
3714,0.6000000000000001,true_threat,DREAM,0,0,3713,0.55,1,1,198.93031948974902,-201.70474418993078,215.00395165897564,-208.7493710984064,-208.75,-0.0005261938477758576,-0.0039275485387348695,0.0019481074780634353,0,0,33.18352801774382,-0.5970603735968893,0.25886309146881104,0.0,0.0008426348795183003,0.0010294726816937327,31.439313132470364,0.006470438185542694,0,0,1.5103098678566598,13.838259794937244,1.5202092819105595,occluder,,,12.27435647611742,,0.6000000000000001,3702,ok,accepted,0,ok,0.464214,0.0006823000148870051,0.45485690000350587,0.008337900013430044,0,0.0011921999999984223,0.0131610000000002,0,206.54462936498197,-14.294521419269813,1.7213888967005744,3.5452558100692215,0,0,0,0,1,1,9,9,1.0,1,1,16.455648120587295,-0.450189410433534,0,1,19.593264817844865,0.07308942017796545,23.77232826118676,-0.8804418190203156,21.31970703139642,-1.245117637088895,24.593682944664923,-0.6893157630073533,17.754460646350044,0.23662582605035873,31.797090302100614,-0.7637406459654434,32.07623954158917,-0.4307967938517106,31.262795885859344,-0.45889367099204986,28.25533818967969,-1.1268999680723986
3715,0.6500000000000001,true_threat,DREAM,0,0,3714,0.6000000000000001,1,1,200.5881229996799,-201.69599993479247,216.4654080081041,-208.7492692651659,-208.75,-0.0006289015935863063,-0.0038646763049011,0.0018675305722400306,0,0,33.1445894627681,-0.7787710995143016,0.22524875402450562,0.0,0.0012642843648791313,0.001544614671729505,31.142774244179343,0.006485649745092135,0,0,1.222596772011358,13.77161702931156,1.2386196580238276,occluder,,,12.10053978966436,,0.6500000000000001,3702,ok,accepted,0,ok,0.464214,0.0006823000148870051,0.45485690000350587,0.008337900013430044,1,0.0011734000000025446,0.0115918999999991,0,207.5243046998474,-13.616393244204346,2.2031699109636236,3.554000065207532,0,0,0,0,1,1,9,9,1.0,1,1,16.282238257004728,-0.4558821179530443,0,1,19.595324744745557,0.04119853864822003,23.722049891290766,-1.0055618275493559,21.25228033149396,-1.3485339889793473,24.55404823855399,-0.7926941218815022,17.766784034360857,0.24646776059926664,31.759811172066733,-0.7455826007954376,32.048684966445244,-0.5510412978984945,31.233925658619803,-0.5773385728814631,28.22275494104802,-0.6516649690751269
3716,0.7000000000000001,true_threat,DREAM,0,0,3715,0.65,1,1,202.24369857037567,-201.6867986759957,217.92387362954494,-208.74915319339348,-208.75,-0.0007307348340930275,-0.003779686697465879,0.0017750549056619203,0,0,33.0979211079466,-0.9333670964301177,0.19097402691841125,0.0,0.0012642843648791313,0.001544614671729505,31.142774244179343,0.006503951768342238,0,0,1.2046576995383305,13.7077821468982,1.2190636091119909,occluder,,,11.9268968868221,,0.7000000000000001,3702,ok,accepted,0,ok,0.464214,0.0006823000148870051,0.45485690000350587,0.008337900013430044,0,0.0011734000000025446,0.011057199999999767,0,208.50416314017093,-12.940676113832126,2.681777092080921,3.5632013240042966,0,0,0,0,1,1,9,9,1.0,1,1,16.108785250228898,-0.46157639708630044,0,1,19.595771056661043,0.008926238851749091,23.66589890374501,-1.1230144142218152,21.18023975879845,-1.4408114470071567,24.509652786229406,-0.8879090471314289,17.779414504661595,0.2526094063592854,31.72412658998396,-0.713691641736254,32.01542296216093,-0.6651686685955731,31.19944554822296,-0.6895131513274709,28.192038986549615,-0.6143190861372935
3717,0.7500000000000001,true_threat,DREAM,0,0,3716,0.7000000000000001,1,1,203.89677159570297,-201.6772930951192,219.3791349106745,-208.74905347354087,-208.75,-0.0008468066065177027,-0.003687946835963664,0.0016725008615275008,0,0,33.04434474456891,-1.0715272675537335,0.1551617980003357,0.0,0.0013562696985900402,0.001656995969824493,30.844315527784914,0.006525058598523732,0,0,1.2141342598035578,13.646176310856786,1.2234149892172568,occluder,,,11.753475853209824,,0.7500000000000001,3702,ok,accepted,0,ok,0.464214,0.0006823000148870051,0.45485690000350587,0.008337900013430044,1,0.0012963999999975329,0.013842399999997923,0,209.48380796266537,-12.26724791099926,3.1573935507160513,3.572706904880789,0,0,0,0,1,1,9,9,1.0,1,1,15.935333140964252,-0.46730087034339135,0,1,19.59458468026408,-0.023727527414903502,23.60432352382638,-1.231502687442102,21.104147980549595,-1.5218355600756561,24.460878057211556,-0.9754945814748094,17.79214987992437,0.2547075056474623,31.69019105107077,-0.6787107773386367,31.976856572477796,-0.7712354842884627,31.159751026912435,-0.7937797676178902,28.249661888393373,1.1524580406619984
3718,0.8,true_threat,DREAM,0,0,3717,0.75,1,1,205.54694539401783,-201.66762065659665,220.83076459501314,-208.7489397337826,-208.75,-0.0009465264591312916,-0.003567744633407596,0.001561401925612535,0,0,32.98431373765638,-1.2006201382506276,0.11799132823944092,0.0,0.0013562696985900402,0.001656995969824493,30.844315527784914,0.006548830570948939,0,0,1.2237624189266398,13.586841436333463,1.2281918925395847,occluder,,,11.580221829966536,,0.8,3702,ok,accepted,0,ok,0.464214,0.0006823000148870051,0.45485690000350587,0.008337900013430044,0,0.0012963999999975329,0.014449300000002552,0,210.46345277995445,-11.596718929973491,3.6293784177655937,3.582379343403346,0,0,0,0,1,1,9,9,1.0,1,1,15.76182035791824,-0.47308009925066724,0,1,19.59175417038432,-0.05661019703680366,23.537819655392976,-1.330073034100957,21.023789467269808,-1.6071702632568166,24.408120779869627,-1.0551455476873883,17.804808961648355,0.25318163488406714,31.65778330312108,-0.6481549560900579,31.933430760959247,-0.86840484668029,31.11529661568351,-0.8889588268364718,28.31168504469926,1.2404631293366455
3719,0.8500000000000001,true_threat,DREAM,0,0,3718,0.8,1,1,207.1939453539816,-201.65791878321866,222.27854906993716,-208.74884256457054,-208.75,-0.001060266217393746,-0.0034464519061502934,0.0014434660734640534,0,0,32.918090628542856,-1.3244621822704516,0.07945084571838379,0.0,0.0011479469249024987,0.0014024816919118166,30.540841980218765,0.0065752055920277564,0,0,1.2334200753698497,13.530162855255462,1.233468456015554,occluder,,,11.407193341494514,,0.8500000000000001,3702,ok,accepted,0,ok,0.464214,0.0006823000148870051,0.45485690000350587,0.008337900013430044,1,0.0011675000000010982,0.012321899999999886,0,211.44291449178544,-10.929180681840705,4.097701180858621,3.592081216781338,0,0,0,0,1,1,9,9,1.0,1,1,15.588299736848644,-0.47895203963557526,0,1,19.587275712946358,-0.0895691483461024,23.466932789259214,-1.4177336689808924,20.938580569730732,-1.704177950440869,24.351775775883656,-1.1269000793568666,17.81722199574628,0.24826068186350597,31.626519968408385,-0.6252666886794663,31.88563046507147,-0.9558786997200737,31.066578692949456,-0.9742144537848084,28.34241814586204,0.61466202593385
3720,0.9000000000000001,true_threat,DREAM,0,0,3719,0.8500000000000001,1,1,208.83749686425563,-201.64832489777575,223.72206108417228,-208.74874685286733,-208.75,-0.001157435429462339,-0.003301832895985326,0.0013199358624530304,0,0,32.845840220301426,-1.4450081648286073,0.04012812674045563,0.0,0.0011479469249024987,0.0014024816919118166,30.540841980218765,0.006604163291333163,0,0,1.2429698375749467,13.476683129985183,1.2392116221567542,occluder,,,11.234235157527412,,0.9000000000000001,3702,ok,accepted,0,ok,0.464214,0.0006823000148870051,0.45485690000350587,0.008337900013430044,0,0.0011675000000010982,0.00857690000000133,0,212.42210154542929,-10.264816225210524,4.5620261414499055,3.601675102224249,0,0,0,0,1,1,9,9,1.0,1,1,15.414604184675389,-0.4849424048532044,0,1,19.58115121524447,-0.12248995387447142,23.392238928695384,-1.4938742520269592,20.850211199833627,-1.7673873994383849,24.292245499120124,-1.1906055331779732,17.829265005474788,0.2408601950511831,31.596015762301413,-0.6100841133325089,31.833969134674167,-1.033087603781585,31.014110680132116,-1.0492065935144959,28.343059007161315,0.012817228077546256
3721,0.9500000000000001,true_threat,DREAM,0,0,3720,0.9,1,1,210.47732531350127,-201.63897642305852,225.16114804463137,-208.74863739193873,-208.75,-0.0012531471326724386,-0.0031485185210162548,0.001192222674932391,0,0,32.767747250056374,-1.5618594049010426,0.0024192743003368378,0.0,0.0011962475255131721,0.0014614920364692807,31.7188255932942,0.006635678315133027,0,0,1.2522743243944774,13.426941192524023,1.2453502553510245,occluder,,,11.061429439354523,,0.55,3710,ok,accepted,1,ok,0.3938595,0.0007480999920517206,0.3620861000090372,0.030663600016850978,1,0.0012294000000032668,0.013831499999998442,0,213.40089187058055,-9.603778101116148,5.022322776757733,3.611023576941477,0,0,0,0,1,1,9,9,1.0,1,1,15.240799316952282,-0.49104956119131304,0,1,19.57338067732227,-0.15541075861585696,23.314314078691478,-1.5584947377192748,20.76019006983936,-1.8004226020842151,24.229924769986727,-1.246414578482116,17.84082544615438,0.2312088135883289,31.56604752504957,-0.5993647325099296,31.778962012139186,-1.0999963130701849,30.95841731030561,-1.113709384731174,28.318160470063503,-0.49797074036146216
3722,1.0,true_threat,DREAM,0,0,3721,0.9500000000000001,1,1,212.11288141657658,-201.62996509919,226.5957184298177,-208.74860576574608,-208.75,-0.0013626080612709757,-0.003000920257407008,0.0010615743379945707,0,0,32.67891727967355,-1.776599407656505,0.0,0.033119771629571915,0.0011962475255131721,0.0014614920364692807,31.7188255932942,0.0066718013464916815,0,0,1.2612570753151715,13.388702413976075,1.2518611295104223,occluder,,,10.889222430275318,,0.6,3710,ok,accepted,0,ok,0.3938595,0.0007480999920517206,0.3620861000090372,0.030663600016850978,0,0.0012294000000032668,0.011346100000000803,0,214.379224437292,-8.94655456475229,5.478560595232608,3.6200349008099977,0,0,0,1,1,0,8,9,0.8888888888888888,1,1,15.067315290898893,-0.4972704549528626,1,1,19.56397363605035,-0.18814082598062645,23.23375713137253,-1.6111373162985525,20.66953761148852,-1.8130491688938257,24.165217946112193,-1.2941364709844974,17.851834656745265,0.2201842115536398,31.53659999713965,-0.5889505420059229,31.721126129397412,-1.1565692642969347,30.90001936551519,-1.167801806262049,28.274094986199085,-0.8813096759838094
3723,1.05,true_threat,DREAM,0,13,3722,1.0,1,1,213.74370743065785,-201.62135211748458,228.02552808350435,-208.74860628121112,-208.75,-0.0013942342539223773,-0.002787403607916602,0.0009288978915437222,0,0,32.58018736448375,-1.9745983037960002,0.0,0.06188990920782089,0.0007828829693607986,0.0009564720094203949,31.41939713647025,0.006712297411128945,0,0,1.2698263710354638,13.361608627068188,1.2593838911040518,occluder,,,10.717802752227943,,0.65,3710,ok,accepted,0,ok,0.3938595,0.0007480999920517206,0.3620861000090372,0.030663600016850978,1,0.0011695000000031541,0.01695919999999873,0,215.35712975272918,-8.293633866108195,5.930464933482085,3.6286478825154234,0,0,0,1,1,0,7,9,0.7777777777777778,1,1,14.894329845582359,-0.503634955730317,2,1,19.552939626941296,-0.2206801827796264,23.151166981838955,-1.6518019140269635,20.579028208389598,-1.8101880623497304,24.098508405677453,-1.3341908003653173,17.86223350749455,0.20797701318495293,31.507865820561083,-0.5746835117358726,31.660978401551777,-1.2028086968120695,30.839427965814203,-1.2116768147626045,28.21721021424498,-1.1376954383990021
3724,1.1,true_threat,DREAM,1,42,3723,1.05,1,1,215.36937613049778,-201.61319865884582,229.45045492497513,-208.74860846240057,-208.75,-0.0013937187888757308,-0.002547147940834292,0.0007956516165187263,0,0,32.474081962825515,-2.1221080331646647,0.0,0.08438628911972046,0.0007828829693607986,0.0009564720094203949,31.41939713647025,0.006756231087854361,0,0,1.2779363623154154,13.3429085494697,1.2686346100572155,occluder,,,10.547435098412386,,0.7000000000000001,3710,ok,accepted,0,ok,0.3938595,0.0007480999920517206,0.3620861000090372,0.030663600016850978,0,0.0011695000000031541,0.013822699999998633,0,216.334394199063,-7.645229612602094,6.37812732861903,3.6368013411541824,0,0,0,1,1,0,5,9,0.5555555555555556,1,1,14.722092703642486,-0.5101485374089622,3,1,19.540311076670022,-0.25257100621714035,23.06711582399412,-1.6810225252666995,20.48931608112351,-1.794242543010935,24.030187155654104,-1.366424990871312,17.871978137787828,0.19489260507049147,31.48019403970685,-0.553435593916426,31.59902609823362,-1.2389071257065412,30.777156026378048,-1.245297815355703,28.152932561033488,-1.285553064018203
