frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1294,4.7,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],407.7286396466245,-205.24974341925898,19.23997988893712,-0.3146359477843615,,,19.249443859362028,18.774793,0.885101
1294,4.7,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],421.5487433835269,-208.7504764154438,23.774550511413647,-0.2572251319956928,,,23.802270880306573,24.908478,0.886773
1294,4.7,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],246.52065294067916,-205.24965374192257,17.343444188043872,0.0027466211341736304,occluder,24.79221235567455,17.32903355897309,20.0,1.158223
1294,4.7,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],286.03249310090393,-201.7521351482521,31.123377083526353,-0.32013377384676434,ego,31.681909931499703,30.877529807287644,32.0,0.986178
1294,4.7,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],250.88988170905398,-201.75007036663004,30.78618018858298,-0.03616346311493787,follower_1,30.39275131332154,30.743521301968986,32.0,0.912833
1294,4.7,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],206.72923462013213,-201.75010543860597,28.857984629095824,-0.1671601231142435,follower_2,39.815789640224466,28.880361252084835,31.244948,0.859204
1294,4.7,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],177.27098083626515,-201.7497636026385,30.22129985182987,-0.438651565061456,follower_3,24.891075053689416,29.98234653005206,32.0,1.061567
1295,4.75,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],278.867458427693,-205.255067915865,17.92495645877723,0.144348228031752,latent_vehicle,37.48725545614501,17.92174388297082,18.207641,1.115859
1295,4.75,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],414.57351561318427,-201.7503988748187,21.769515299214515,-0.10482760035800574,,,21.806235063972007,24.473662,1.002791
1295,4.75,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],408.69018754113847,-205.2497053134507,19.224562806736532,-0.30834164190929436,,,19.233924677190547,18.774793,0.885101
1295,4.75,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],422.7370369067535,-208.75046776907448,23.760638306120093,-0.2782441051058421,,,23.789568374964322,24.908478,0.886773
1295,4.75,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],247.38784048912132,-205.2496478262389,17.34351857803747,0.001487799633125993,occluder,24.820807324713783,17.32941465439039,20.0,1.158223
1295,4.75,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],287.58812675311077,-201.75218429280974,31.10667797443829,-0.3339806529232517,ego,31.492343903497286,30.834699894995513,32.0,0.986178
1295,4.75,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],252.4291579091053,-201.75003353863548,30.784503626706158,-0.03353123687805001,follower_1,30.409902222462122,30.74130391775133,32.0,0.912833
1295,4.75,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],208.1718921734618,-201.7501015711336,28.84972008244902,-0.16529093303424175,follower_2,39.9120725936063,28.872130923896872,31.244948,0.859204
1295,4.75,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],178.78135688630837,-201.74972137486225,30.198186624544885,-0.46226452673730606,follower_3,24.822654647514444,29.960806617985824,32.0,1.061567
1296,4.8,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],279.7639428494304,-205.25505200583476,17.93238177191699,0.1485062611092191,latent_vehicle,37.972528449527815,17.928864085518445,18.207641,1.115859
1296,4.8,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],415.66183355629073,-201.7504243341571,21.76471069893315,-0.09609199994765649,,,21.80104453419634,24.473662,1.002791
1296,4.8,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],409.65094197866733,-205.24966747832264,19.209565344398698,-0.29994924325666883,,,19.218715451493797,18.774793,0.885101
1296,4.8,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],423.92459800294216,-208.75044411377561,23.745810573560618,-0.29655465043482016,,,23.775827603388766,24.908478,0.886773
1296,4.8,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],248.25502803756348,-205.24964191055525,17.343531932635546,0.0002670919974322101,occluder,24.849707469516503,17.32973941810479,20.0,1.158223
1296,4.8,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],289.14296691189486,-201.75212689653037,31.08936091281735,-0.34633981312533285,ego,31.287946369826827,30.80667797443829,32.0,0.986178
1296,4.8,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],253.96837307400398,-201.7499967314625,30.782952954963662,-0.031013435082618116,follower_1,30.426259674617654,30.739184243579256,32.0,0.912833
1296,4.8,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],209.61409196314625,-201.75009785982286,28.841617659424486,-0.16204846034698886,follower_2,40.00869124032796,28.863992741697555,31.244948,0.859204
1296,4.8,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],180.29051223850303,-201.74969482230526,30.174049151565377,-0.48274943996010333,follower_3,24.754936150800884,29.93825790525455,32.0,1.061567
1297,4.8500000000000005,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],280.66076296971306,-205.25505124007412,17.939994005869824,0.15224467719795962,latent_vehicle,38.457619774139815,17.93618900002072,18.207641,1.115859
1297,4.8500000000000005,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],416.7499683887336,-201.75043459717196,21.760379117314617,-0.08663162923688898,,,21.796286514763022,24.473662,1.002791
1297,4.8500000000000005,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],410.61102502951655,-205.24962987223168,19.19508477539153,-0.28961137538020904,,,19.203919708983275,18.774793,0.885101
1297,4.8500000000000005,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],425.11142668250386,-208.75043596712362,23.730204643936037,-0.31211859198876185,,,23.761182254960932,24.908478,0.886773
1297,4.8500000000000005,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],249.12221559121102,-205.24965125365978,17.34348425040333,-0.0009536446544770661,occluder,24.87900434281177,17.33000962318764,20.0,1.158223
1297,4.8500000000000005,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],290.69689154859384,-201.75208507136253,31.07150219470047,-0.35717309575428247,ego,31.068869907959353,30.78936091281735,32.0,0.986178
1297,4.8500000000000005,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],255.50743565102087,-201.74995997634338,30.781512912830333,-0.0288008425182169,follower_1,30.441884668503064,30.737159248482495,32.0,0.912833
1297,4.8500000000000005,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],211.0559255419145,-201.7500942734415,28.83374602492698,-0.15743268996897422,follower_2,40.105706615542175,28.856014368434238,31.244948,0.859204
1297,4.8500000000000005,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],181.79847740522007,-201.74966867576862,30.14902285450122,-0.5005259212353311,follower_3,24.68798058829067,29.914845791480737,32.0,1.061567
1298,4.9,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],281.5580103308592,-205.25503506977444,17.947775993622884,0.15563975336946864,latent_vehicle,38.94234628287985,17.943697935672937,18.207641,1.115859
1298,4.9,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],417.83785908577113,-201.75046020226125,21.756533906610876,-0.07690421262376365,,,21.79199690161819,24.473662,1.002791
1298,4.9,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],411.5703146285861,-205.2496077956091,19.181210745054116,-0.2774806006879758,,,19.18963345964775,18.774793,0.885101
1298,4.9,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],426.2974618998752,-208.75041283236365,23.713955937996808,-0.3249741183332652,,,23.74576791277502,24.908478,0.886773
1298,4.9,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],249.98940313965318,-205.24964533797612,17.343375533371542,-0.0021743406723448446,occluder,24.908636909446884,17.330224531815688,20.0,1.158223
1298,4.9,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],292.2499311703733,-201.75202828931904,31.053181927759994,-0.3664042459022902,ego,30.835633259433465,30.77150219470047,32.0,0.986178
1298,4.9,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],257.04649822803776,-201.74992322122426,30.780179685934563,-0.02666453668549212,follower_1,30.456746728185138,30.73521655076171,32.0,0.912833
1298,4.9,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],212.49739290976655,-201.75009081198945,28.826164305643452,-0.1516343846591179,follower_2,40.202935613790835,28.84826337682922,31.244948,0.859204
1298,4.9,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],183.30513031615408,-201.74964297689542,30.123233617932435,-0.5157847113593116,follower_3,24.621849000341886,29.890697145202914,32.0,1.061567
1299,4.95,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],282.45562390292156,-205.25501877454542,17.955718199378246,0.15884411291275796,latent_vehicle,39.426585869004825,17.95137396321572,18.207641,1.115859
1299,4.95,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],418.9255666721451,-201.750470611027,21.753194139489032,-0.06679534231312083,,,21.7881889259718,24.473662,1.002791
1299,4.95,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],412.5289938709233,-205.24957066841392,19.168021453462554,-0.26378582483954266,,,19.175945197558626,18.774793,0.885101
1299,4.95,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],427.4825815951614,-208.75040526871518,23.6971960634524,-0.3351974906202397,,,23.729718284112323,24.908478,0.886773
1299,4.95,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],250.85659068809534,-205.24963942229246,17.34320768861057,-0.0033568952862327835,occluder,24.93869672215085,17.330384042791636,20.0,1.158223
1299,4.95,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],293.8020857512063,-201.7518802564591,31.034470682378426,-0.3742239990569374,ego,30.588419555734276,30.753181927759993,32.0,0.986178
1299,4.95,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],258.5854692523256,-201.74988649733746,30.778943737529147,-0.02471896520587725,follower_1,30.47072377294772,30.73335451330936,32.0,0.912833
1299,4.95,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],213.9384940667024,-201.75008747546673,28.818927816299475,-0.14472978549925938,follower_2,40.30053082295566,28.840798111994296,31.244948,0.859204
1299,4.95,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],184.8105014888814,-201.74961771527487,30.096816863880466,-0.5283350609495832,follower_3,24.55666345725993,29.86593076198972,32.0,1.061567
1300,5.0,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],283.3536342034764,-205.2550023439763,17.96380536475958,0.16174330551642027,latent_vehicle,39.91012487304248,17.9592076771369,18.207641,1.115859
1300,5.0,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],420.01315219341916,-201.75049632022407,21.750376984015215,-0.056343109666084364,,,21.784881483433235,24.473662,1.002791
1300,5.0,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],413.48700174740225,-205.24959480540852,19.155587474270135,-0.2486795755013589,,,19.16293213245285,18.774793,0.885101
1300,5.0,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],428.66696886861513,-208.7503979549254,23.680062349436874,-0.3426742802168878,,,23.713163321336083,24.908478,0.886773
1300,5.0,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],251.7237782365375,-205.2496335066088,17.342982624867105,-0.004501275058046031,occluder,24.96912274577103,17.33048950228427,20.0,1.158223
1300,5.0,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],295.35323325722516,-201.75174782594294,31.015446659447914,-0.3804797437745173,ego,30.327198279285398,30.734470682378426,32.0,0.986178
1300,5.0,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],260.1243487238844,-201.749849804683,30.777795530036258,-0.022964145071354043,follower_1,30.48390732949285,30.731566515349815,32.0,0.912833
1300,5.0,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],215.37922901272208,-201.75008426387333,28.812088054807074,-0.13679522805245042,follower_2,40.39840069030765,28.833673091237046,31.244948,0.859204
1300,5.0,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],186.31452988824938,-201.74959291172854,30.069923272458627,-0.5378718087025484,follower_3,24.492393441468447,29.840669843152817,32.0,1.061567
1301,5.05,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],284.2520717501002,-205.25498576765628,17.972016507783874,0.16422285799518574,latent_vehicle,40.39271914397132,17.96718403019909,18.207641,1.115859
1301,5.05,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],421.1006766795405,-201.75052205024267,21.74807862387089,-0.04596720310041826,,,21.782091582771045,24.473662,1.002791
1301,5.05,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],414.4444603179178,-205.2496496473735,19.14397174496315,-0.23231457818996187,,,19.150663954976498,18.774793,0.885101
1301,5.05,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],429.85044060957307,-208.75037569467077,23.662688309886473,-0.34748079098842644,,,23.696238640827556,24.908478,0.886773
1301,5.05,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],252.59096578497963,-205.24962759092514,17.342702247720958,-0.005607542883369989,occluder,24.999945497883772,17.330542475537452,20.0,1.158223
1301,5.05,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],296.9034347183772,-201.75161571816093,30.99619568661756,-0.3850189211001106,ego,30.052366106525483,30.715446659447913,32.0,0.986178
1301,5.05,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],261.66319767786683,-201.74981312243935,30.776725526742688,-0.02140005896338331,follower_1,30.4961753639529,30.729845449558386,32.0,0.912833
1301,5.05,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],216.81965878297825,-201.75008115638775,28.80568507582664,-0.12805957753425262,follower_2,40.49654521584679,28.826939105394878,31.244948,0.859204
1301,5.05,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],187.817215514258,-201.74956856625644,30.042701616799366,-0.5444330939254562,follower_3,24.429099988120136,29.815052504176805,32.0,1.061567
1302,5.1000000000000005,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],285.15093654799824,-205.25498430437355,17.98034209282727,0.1665116986163397,latent_vehicle,40.87418551907392,17.975282333638784,18.207641,1.115859
1302,5.1000000000000005,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],422.18801805499834,-201.75053258393777,21.746304781619198,-0.035476844717203575,,,21.779815450465467,24.473662,1.002791
1302,5.1000000000000005,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],415.4013085421117,-205.2497199563422,19.133225762152495,-0.2149196495936705,,,19.139202824957692,18.774793,0.885101
1302,5.1000000000000005,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],431.03305786359863,-208.75036898470606,23.645203645067742,-0.3496932964964432,,,23.679076103962256,24.908478,0.886773
1302,5.1000000000000005,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],253.4581533386272,-205.24963693402967,17.34237609274494,-0.006523099530197159,occluder,25.03119549606538,17.330544413261038,20.0,1.158223
1302,5.1000000000000005,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],298.4526596118806,-201.7514686847356,30.97679214827473,-0.3880703927433705,ego,29.763892519878155,30.69619568661756,32.0,0.986178
1302,5.1000000000000005,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],263.20207714422025,-201.74976117099672,30.77572419010897,-0.020026723838147846,follower_1,30.50752787112249,30.72818497336915,32.0,0.912833
1302,5.1000000000000005,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],218.25978337747094,-201.7500781530099,28.799753211962294,-0.11863727510052763,follower_2,40.59496439957306,28.820635675575886,31.244948,0.859204
1302,5.1000000000000005,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],189.31849733175454,-201.74954469968011,30.01529876304143,-0.5480570562324485,follower_3,24.366844132367707,29.789213985400185,32.0,1.061567
1303,5.15,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.05019806918347,-205.25496744696252,17.98875732306647,0.1683046020901084,latent_vehicle,41.35437135320933,17.983493184520544,18.207641,1.115859
1303,5.15,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],423.2752984005089,-201.7505583972426,21.74504973728398,-0.02510088568049457,,,21.778058758531586,24.473662,1.002791
1303,5.15,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],416.3577295202367,-205.24979041106178,19.123395301876613,-0.1966092007626474,,,19.128599615189703,18.774793,0.885101
1303,5.15,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],432.21475958512826,-208.75034732827652,23.627726610591523,-0.34954068974831254,,,23.661803818704463,24.908478,0.886773
1303,5.15,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],254.32534088706933,-205.249631018346,17.341998439621115,-0.007553062514863164,occluder,25.062872740315882,17.3305042639603,20.0,1.158223
1303,5.15,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],300.0009079117086,-201.75123043172616,30.957316150740116,-0.38951971204646146,ego,29.461747012177895,30.67679214827473,32.0,0.986178
1303,5.15,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],264.740773510321,-201.74972454080694,30.774772446779277,-0.019034855774935702,follower_1,30.517873298272548,30.726578038807492,32.0,0.912833
1303,5.15,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],219.69957227862378,-201.75007526415064,28.794330610504268,-0.10845202702938021,follower_2,40.69371927143378,28.814796701060587,31.244948,0.859204
1303,5.15,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],190.81843637589174,-201.749521291178,29.98786729864775,-0.5486292696527748,follower_3,24.305686909363843,29.76328725128662,32.0,1.061567
1304,5.2,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.94988683643754,-205.25495044380062,17.997258385063844,0.17002123762964202,latent_vehicle,41.8332155539655,17.991792135912394,18.207641,1.115859
1304,5.2,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],424.3625787408141,-201.75056895175925,21.744305859971757,-0.014877544194653777,,,21.776815846003867,24.473662,1.002791
1304,5.2,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],417.3136011767821,-205.2498457943872,19.11451278737268,-0.1776502877703241,,,19.11889955363999,18.774793,0.885101
1304,5.2,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],433.3956068197256,-208.75034122213694,23.610381184119706,-0.3469085297144878,,,23.644538600798356,24.908478,0.886773
1304,5.2,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],255.19240636520612,-205.24962514430547,17.341578824883236,-0.008392294827325602,occluder,25.09494671305893,17.330415834611056,20.0,1.158223
1304,5.2,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],301.5481796542988,-201.75100777064975,30.93784398716464,-0.3894431428428354,ego,29.146173729240857,30.657316150740115,32.0,0.986178
1304,5.2,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],266.2794698764217,-201.74968791061715,30.773862667012306,-0.018195582741635914,follower_1,30.527425231999814,30.72500993691321,32.0,0.912833
1304,5.2,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],221.1391475567422,-201.7500724481668,28.789442067666656,-0.0977708549127736,follower_2,40.79262673638164,28.809459743135996,31.244948,0.859204
1304,5.2,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],192.3170021290932,-201.7494983511609,29.960550274750187,-0.5463404604706178,follower_3,24.24553676637951,29.737407246524047,32.0,1.061567
1305,5.25,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],287.85000284976053,-205.25493329488785,18.00582620393718,0.17135637464214135,latent_vehicle,42.31047393388317,18.000175427028385,18.207641,1.115859
1305,5.25,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],425.4497980511719,-201.75059478588565,21.744057892263456,-0.004959351266464783,,,21.776079158343677,24.473662,1.002791
1305,5.25,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],418.2691066276167,-205.2499165614301,19.106604921983493,-0.1581573072813007,,,19.110134690770153,18.774793,0.885101
1305,5.25,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],434.57559956218506,-208.75033540749914,23.59328180615057,-0.3419875596285842,,,23.627402931623894,24.908478,0.886773
1305,5.25,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],256.05941080819014,-205.24961929108647,17.34111725000904,-0.00923149768244008,occluder,25.127570002176256,17.330288723090497,20.0,1.158223
1305,5.25,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],303.0944137992931,-201.75078546353976,30.91845957864678,-0.38768811711721074,ego,28.81714211705301,30.63784398716464,32.0,0.986178
1305,5.25,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],267.81813572494605,-201.74965129083816,30.772987220721582,-0.017508911869838013,follower_1,30.536000608489275,30.723475272963363,32.0,0.912833
1305,5.25,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],222.57847869424978,-201.75006971546918,28.785108564005714,-0.08667007165262564,follower_2,40.89174782436393,28.80464932324773,31.244948,0.859204
1305,5.25,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],193.81422510893532,-201.749475869218,29.933490742467228,-0.5411906289608818,follower_3,24.186546291296445,29.71170471801193,32.0,1.061567
1306,5.3,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],288.75054610915237,-205.25491600022417,18.014449336980007,0.17246265851959716,latent_vehicle,42.78599385302674,18.00862425312756,18.207641,1.115859
1306,5.3,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],426.53707839668243,-201.75062059919048,21.744298205052843,0.004806259436648333,,,21.77583358710524,24.473662,1.002791
1306,5.3,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],419.22430689748234,-205.24997217379263,19.099683149399745,-0.13843545208446414,,,19.102331429569734,18.774793,0.885101
1306,5.3,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],435.7547988424541,-208.75031460475338,23.57653528825467,-0.33493035833887974,,,23.61050988349009,24.908478,0.886773
1306,5.3,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],256.9263847335979,-205.24961344827827,17.34061943518346,-0.009956296470269138,occluder,25.160681572515173,17.330122279095665,20.0,1.158223
1306,5.3,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],304.6397324117915,-201.75054820996496,30.8992277737722,-0.38463608723522813,ego,28.47483528107236,30.618459578646778,32.0,0.986178
1306,5.3,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],269.3568015734704,-201.74961467105913,30.772130849374275,-0.01712741163287132,follower_1,30.543568904959216,30.721969562474165,32.0,0.912833
1306,5.3,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],224.01765724387565,-201.75006703482546,28.78134154377101,-0.0753404034549234,follower_2,40.991082535380706,28.800386188670345,31.244948,0.859204
1306,5.3,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],195.31007479784168,-201.7494538557601,29.90681267979751,-0.5335612372732377,follower_3,24.128654448961946,29.686305331507473,32.0,1.061567
1307,5.3500000000000005,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.6515166198185,-205.25491381859777,18.023116338603227,0.1733400295589291,latent_vehicle,43.25980575089166,18.017127335296944,18.207641,1.115859
1307,5.3500000000000005,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],427.6243587369876,-201.75063115370713,21.74499818754921,0.013999654416787985,,,21.77607157740652,24.473662,1.002791
1307,5.3500000000000005,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],420.1790799264845,-205.2500431906942,19.09376463580356,-0.11837027198449171,,,19.09550111073601,18.774793,0.885101
1307,5.3500000000000005,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],436.93308260063804,-208.75030937311914,23.56025035008369,-0.32569876353239274,,,23.59396500328191,24.908478,0.886773
1307,5.3500000000000005,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],257.79338918178735,-205.24962285384743,17.340091101305465,-0.010566677570404377,occluder,25.19425090649932,17.329921645146783,20.0,1.158223
1307,5.3500000000000005,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],306.18407446705214,-201.75032654832322,30.880217236591758,-0.38021074546867656,ego,28.11913115619899,30.5992277737722,32.0,0.986178
1307,5.3500000000000005,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],270.89540638684207,-201.74957807210168,30.771287830220743,-0.016860366907182015,follower_1,30.550221668933276,30.720480908577244,32.0,0.912833
