frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1223,1.1500000000000001,true_threat,ADA,1,242,1222,1.1,1,1,215.60651752036134,-201.82070070042485,228.02596563251552,-208.74937143304163,-208.75,-0.0006496749416555758,-0.0009706675608444727,0.0002505153375111178,1,0,32.42103985844878,-2.1218846745691167,0.0,0.081239253282547,-0.0005615173722617328,-0.0006860229186713696,30.7507802551748,0.0067783554180809585,0,0,1.0709384805808781,11.004152472760085,1.0673501397187009,occluder,,,9.026298600632037,,0.8500000000000001,1206,ok,accepted,0,ok,0.334693,0.0007427000091411173,0.30930439999792725,0.024316399998497218,1,0.002021300000002668,0.01542530000000042,0,213.87941769780335,-4.9531117214788765,7.4086145374190835,3.429299299575149,0,0,0,1,0,0,0,9,0.0,1,1,13.180134047671215,-0.5518341650021874,6,1,18.4678624189254,-0.11863751535916711,21.826470642588323,-0.9727472694378684,19.382435285794966,-1.71817702266796,24.15017509465585,-1.702345896823332,17.36773217713085,0.2116394561115255,31.578209187709735,-1.2034870838279441,30.903592930462185,-0.5055994344548171,29.144441529531665,-1.2968062413055095,31.21541753479206,-2.043343004859552
1224,1.2000000000000002,true_threat,ADA,1,251,1223,1.1500000000000001,1,1,217.22410285719718,-201.82367365722146,229.39010146189864,-208.74939435250027,-208.75,-0.0006285669583689923,-0.0008145391402048858,0.00017315865194982884,0,0,32.31017387178374,-2.2173197333007977,0.0,0.09778392314910889,-0.0005615173722617328,-0.0006860229186713696,30.7507802551748,0.006824950961723519,0,0,1.067955773522499,11.019732753234301,1.0656481153362174,occluder,,,8.816096360666222,,0.9000000000000001,1206,ok,accepted,1,ok,0.4923145,0.0007340000011026859,0.4632001999998465,0.02804229999310337,0,0.002021300000002668,0.01363590000000059,0,214.8025744864754,-4.258683173315092,7.84959357813014,3.4263263427785375,0,0,0,1,0,0,0,9,0.0,1,1,12.963734006275402,-0.5621117588223169,7,1,18.461087497185705,-0.13549844243937212,21.778468421441453,-0.9600444023994004,19.299114716966404,-1.6664113706258876,24.06466675054644,-1.710166418657943,17.377598894329097,0.1973343439725888,31.51725718782813,-1.2189251968375578,30.880149736411536,-0.46886386419468373,29.079442906950945,-1.2999724500353524,31.113700521026736,-2.0343402648870375
1225,1.2500000000000002,true_threat,ADA,1,254,1224,1.2000000000000002,1,1,218.83607282985005,-201.82626705989682,230.74898826814967,-208.74941906261267,-208.75,-0.0006056474997251371,-0.0006599394151839581,9.745634189102688e-05,1,0,32.19567540273835,-2.289969380907735,0.0,0.11076952517032623,-0.001953829312697053,-0.0023870528675615788,31.409977543151903,0.006873579319275964,0,0,1.0653527455147014,11.040976575403615,1.064300393182481,occluder,,,8.608841258351836,,0.6500000000000001,1212,ok,accepted,0,ok,0.4923145,0.0007340000011026859,0.4632001999998465,0.02804229999310337,1,0.0014565000000033024,0.01373789999999886,0,215.72536506423123,-3.5695037784180386,8.285689806625356,3.4237329401031786,0,0,0,1,0,0,0,9,0.0,1,1,12.749296257045714,-0.5728750322770795,8,1,18.45345617698411,-0.15262640990540327,21.73173649203335,-0.9346385709175554,19.218889784025702,-1.604498631431809,23.979330067383124,-1.7067335313212981,17.386702671043306,0.18207553429362183,31.45597806738378,-1.2254832043688941,30.85885612568921,-0.425872196068307,29.016576700256483,-1.2573241323480713,31.013082143246308,-2.012367548618203
1226,1.3,true_threat,ADA,1,262,1225,1.25,1,1,220.44218326127142,-201.8283741802199,232.10265656884496,-208.74944555296804,-208.75,-0.0005809373873262302,-0.0005077245164308482,2.3874781427702177e-05,0,0,32.078558606833816,-2.3423359180907255,0.0,0.12050408869981766,-0.001953829312697053,-0.0023870528675615788,31.409977543151903,0.006923859348265192,0,0,1.0632208660003357,11.067635855576754,1.0630656365518705,occluder,,,8.40503500602667,,0.7,1212,ok,accepted,0,ok,0.4923145,0.0007340000011026859,0.4632001999998465,0.02804229999310337,0,0.0014565000000033024,0.00898120000000091,0,216.6477894258655,-2.8858177086309524,8.716933745686362,3.421625819780104,0,0,0,1,0,0,0,9,0.0,1,1,12.537207844338534,-0.5841673429362366,9,1,18.44497417924506,-0.16963995916286398,21.68688520441599,-0.8970257397940167,19.14222206484014,-1.533354334142473,23.894699100305562,-1.6926193708379904,17.39500727007325,0.16609198062808792,31.39480636319443,-1.2233515206263195,30.839910462707273,-0.3789132398320468,28.957206663702856,-1.1874007296071913,30.914134606253718,-1.9789507358923524
1227,1.35,true_threat,ADA,1,272,1226,1.3,1,1,222.04246465862687,-201.8299644902036,233.45128946944266,-208.74947376110174,-208.75,-0.000554447031959171,-0.00035917534744438244,-4.6879043401641327e-05,1,0,31.959627395109543,-2.3786242344854713,0.0,0.12759289145469666,-0.0020390369463711977,-0.0024911535438150167,31.109637777749548,0.00697548501237248,0,0,1.061621201364403,11.099593513044265,1.0616364708967603,occluder,,,8.20500406094451,,0.75,1212,ok,accepted,0,ok,0.4923145,0.0007340000011026859,0.4632001999998465,0.02804229999310337,1,0.0013686999999968918,0.01471700000000098,0,217.56978654663627,-2.2075334320462616,9.1435695255133,3.4200355097964064,0,0,0,1,0,0,0,9,0.0,1,1,12.32767359801575,-0.5959654715564937,10,1,18.435672023200027,-0.18604312346786925,21.64446578210696,-0.8483884380591514,19.069536898814796,-1.4537032485765327,23.811286927233276,-1.6682435045726436,17.402482172013354,0.14949803882639423,31.3341537166012,-1.2129870959233164,30.823369967172972,-0.33080989013539014,28.902002276683803,-1.1040877389993524,30.817390060181555,-1.9348909197362898
1228,1.4000000000000001,true_threat,ADA,1,282,1227,1.35,1,1,223.6367338748152,-201.83091598200716,234.79503955782448,-208.74950363495986,-208.75,-0.0005262388982600896,-0.00021560632393190194,-0.00011410266370898321,0,0,31.839625342973083,-2.4000410427291996,0.0,0.13195927441120148,-0.0020390369463711977,-0.0024911535438150167,31.109637777749548,0.007028162921586256,0,0,1.0606605318918412,11.13672848752824,1.0589946146816194,occluder,,,8.009284048756616,,0.8,1212,ok,accepted,0,ok,0.4923145,0.0007340000011026859,0.4632001999998465,0.02804229999310337,0,0.0013686999999968918,0.01073560000000029,0,218.4912648686091,-1.5347425378307662,9.565841291922283,3.4190840179928443,0,0,0,1,0,0,0,9,0.0,1,1,12.121104613308846,-0.6082487114717141,11,1,18.42556878057129,-0.20206485379728475,21.604934082977127,-0.790633977413185,19.00121193575185,-1.3664991739450647,23.729572296487124,-1.6342925547445324,17.409102581531656,0.13240819039200669,31.274422246221164,-1.1945795139917101,30.80919648960988,-0.28346953180656925,28.851131385830204,-1.0174178160606768,30.723167032645392,-1.8844605505851224
1229,1.4500000000000002,true_threat,ADA,1,296,1228,1.4000000000000001,1,1,225.22502141179658,-201.83118286885528,236.1339068339904,-208.74953517454244,-208.75,-0.0004963650401350606,-7.736634618123807e-05,-0.0001776253810704502,1,0,31.71920499901483,-2.408406879165028,0.0,0.13397184014320374,-0.0019894258584827185,-0.002430542139336467,30.824453387333683,0.007081626562060587,0,0,1.0603694063913167,11.178899689275877,1.0568388668308633,occluder,,,7.818081767676197,,0.8500000000000001,1212,ok,accepted,0,ok,0.4923145,0.0007340000011026859,0.4632001999998465,0.02804229999310337,1,0.0013714000000000226,0.012615600000000171,0,219.4121633514259,-0.8673534836661929,9.983810085271415,3.4188171311447206,0,0,0,1,0,0,0,9,0.0,1,1,11.917566696154909,-0.6210050719287623,12,1,18.414694970792816,-0.21747619557573108,21.568652502324,-0.7256316105292048,18.937579053782688,-1.272657540878071,23.650009162734328,-1.591262428351395,17.4148665912641,0.11528019467566396,31.215981676329047,-1.1687759352801086,30.797246978547403,-0.23899020344984367,28.804437588875775,-0.9338759378186668,30.630168526214007,-1.8599701290430797
1230,1.5000000000000002,true_threat,ADA,1,319,1229,1.4500000000000002,1,1,226.8072661823644,-201.83061258368778,237.4679523330932,-208.74956835902788,-208.75,-0.00046482545755566207,5.421413419985573e-05,-0.00023670805569132522,0,0,31.599006014689078,-2.403979686515072,0.0,0.13350917398929596,-0.0019894258584827185,-0.002430542139336467,30.824453387333683,0.00713560259045084,0,0,1.0609156194788625,11.225872592015076,1.0553821397286078,occluder,,,7.6318118481412185,,0.9000000000000001,1212,ok,accepted,0,ok,0.4923145,0.0007340000011026859,0.4632001999998465,0.02804229999310337,0,0.0013714000000000226,0.010049000000002195,0,220.33257355302112,-0.20551891469358452,10.397445382778983,3.419387416312219,0,0,0,1,0,0,0,9,0.0,1,1,11.717323672611657,-0.6342325621674533,13,1,18.40308111062068,-0.23227720256258227,21.53588043815212,-0.6554412829558098,18.878928168581417,-1.173017600798514,23.573045759555043,-1.5392675784999308,17.41976466591621,0.09796149308691714,31.159188430692705,-1.1358417583383538,30.787361215248346,-0.1977152511275212,28.7616118942383,-0.856513891659551,30.53877219589925,-1.8279266063545492
1231,1.55,true_threat,ADA,1,328,1230,1.5,1,1,228.3835597236316,-201.8291593189078,238.7973896781672,-208.74960311554074,-208.75,-0.00043164097212411434,0.00017841439022524345,-0.00029095953773585273,1,0,31.479610872918688,-2.3879028354078002,0.0,0.13086488842964172,-0.0018207153771072626,-0.0022244234569370747,30.569609846002148,0.007189830873098577,0,0,1.1541036311358217,11.277366674725188,1.1482307496082902,occluder,,,7.450823725055135,,0.95,1212,ok,accepted,0,ok,0.4923145,0.0007340000011026859,0.4632001999998465,0.02804229999310337,1,0.001367500000000632,0.014927899999999994,0,221.25237340308934,0.4509747765054044,10.80708287778478,3.420840681092187,0,0,0,1,0,0,0,9,0.0,1,1,11.520575725501365,-0.6479136930843808,14,1,18.390771070032592,-0.2462008103942405,21.5067838311738,-0.581932139806973,18.825495789746345,-1.068647474959345,23.499092173114175,-1.4790709916418812,17.423810155204567,0.08090978580227273,31.10436656504832,-1.096423963331605,30.779344649927662,-0.16033129486322958,28.722309072674772,-0.7860564302126629,30.449626540470106,-1.7829131073926285
1232,1.6,true_threat,ADA,1,338,1231,1.55,1,1,229.95402408508198,-201.82676199771956,240.12237145709423,-208.74963939202715,-208.75,-0.00039688445926344684,0.00029532683884059204,-0.0003404635590285275,0,0,31.36159092433111,-2.360398971751536,0.0,0.12593203783035278,-0.0018207153771072626,-0.0022244234569370747,30.569609846002148,0.007244044351092588,0,0,1.5325623084139204,11.332999196624751,1.5284742739762682,occluder,,,7.275427957366324,,1.0,1212,ok,accepted,1,ok,0.3850197,0.0010162999969907105,0.34682159998919815,0.03681049999431707,0,0.001367500000000632,0.011134099999999592,0,222.1715018716833,1.1023106693618274,11.212936188117851,3.423238002280442,0,0,0,1,0,0,0,9,0.0,1,1,11.327468611521194,-0.6620476659080894,15,1,18.37779536586331,-0.259514081758823,21.481458050085784,-0.506515621919212,18.77747074443643,-0.960500809199803,23.428522249282064,-1.411397494879331,17.427014504901948,0.06408699400160338,31.051828752548808,-1.050750010254168,30.773031342927432,-0.1262661318855722,28.686202967479105,-0.7221221029014863,30.36335335515125,-1.7254637032018574
1233,1.6500000000000001,true_threat,ADA,1,346,1232,1.6,1,1,231.51862872311224,-201.82334433659292,241.44311129290872,-208.74967711561166,-208.75,-0.0003606079728513123,0.0004044416029793281,-0.00038495998958909886,1,1,31.245641668780227,-2.318985111017682,0.0,0.11802664399147034,-0.0016074245795607567,-0.0019638396333903074,31.00153946618114,0.00729790595890019,0,0,2.0488770929366025,11.392170570419843,2.0465627277406666,occluder,,,7.106104181878576,,0.55,1222,ok,accepted,0,ok,0.3850197,0.0010162999969907105,0.34682159998919815,0.03681049999431707,1,0.0014250999999987357,0.014410099999999204,0,223.0899894659685,1.748427713106878,11.615188429647134,3.4266556634070753,0,0,0,1,0,0,0,9,0.0,1,1,11.138326623828663,-0.6766184772853249,16,1,18.364197867331917,-0.2719499690332784,21.459925981556033,-0.43064137016319226,18.73500371103398,-0.8493405793911083,23.36168885176218,-1.3366667538015715,17.42940441474593,0.047798196910839655,31.001847680694805,-0.9996195857536678,30.76828777824503,-0.09487128920809408,28.653053252198227,-0.6629943047270233,30.280484790084305,-1.657371295593395
1234,1.7000000000000002,true_threat,ADA,1,355,1233,1.6500000000000001,1,1,233.07749568200086,-201.81882999994394,242.75994487895053,-208.74971617177573,-208.75,-0.0003228843883391619,0.0005054401127622186,-0.0004243042352408601,0,1,31.132494623195786,-2.2629409116888155,0.0,0.10721471905708313,-0.0016074245795607567,-0.0019638396333903074,31.00153946618114,0.007351047047100456,0,0,2.6191830068042714,11.454095425114255,2.6183331659702773,occluder,,,6.943317664587181,,0.6000000000000001,1222,ok,accepted,0,ok,0.3850197,0.0010162999969907105,0.34682159998919815,0.03681049999431707,0,0.0014250999999987357,0.010301399999999461,0,224.00780567357404,2.3894784643899527,12.014205808083403,3.4311700000560563,0,0,0,1,0,0,0,9,0.0,1,1,10.953454542592464,-0.6916190686043063,17,1,18.350020536262726,-0.2835466200324554,21.44213231313049,-0.35587336700572925,18.698188150011205,-0.7363111395779056,23.29891623153434,-1.255451045747212,17.431012311611084,0.03215793734512163,30.954690379482983,-0.9431459977875098,30.765016681226548,-0.0654219386568108,28.622709246813848,-0.6068801068422602,30.2015243851269,-1.5792080904455537
1235,1.7500000000000002,true_threat,ADA,1,374,1234,1.7000000000000002,1,1,234.63080806720592,-201.8132189253079,244.07308583825406,-208.74975648764388,-208.75,-0.0002838282242692003,0.0005981424173717379,-0.0004584472204372768,1,1,31.022756014405996,-2.194772175795805,0.0,0.09411872178316116,-0.0014619601424783468,-0.0017861212836578488,30.71396135095536,0.0074031437103003655,0,0,3.2121051261030513,11.51804135469136,3.212493004309634,occluder,,,6.787354211302747,,0.6500000000000001,1222,ok,accepted,0,ok,0.3850197,0.0010162999969907105,0.34682159998919815,0.03681049999431707,1,0.0014052000000006615,0.019895599999998126,0,224.92485894177082,3.025737581398232,12.410293499190146,3.4367810746921066,0,0,0,1,0,0,0,9,0.0,1,1,10.772967418781503,-0.7070475556617024,18,1,18.33530914913679,-0.29422774152964937,21.42799693834321,-0.2827074931752244,18.66707364792629,-0.6222899720414595,23.240486675460417,-1.168589663569661,17.431876343783127,0.01728064351260155,30.91057052565137,-0.8823966121383605,30.76313603553657,-0.03761291376746914,28.595106101351707,-0.5520629084648054,30.126912737603924,-1.492232938618984
1236,1.8,true_threat,ADA,1,397,1235,1.75,1,1,236.17874897377473,-201.8064805326438,245.38283931014513,-208.74969114759114,-208.7499752088564,-0.00021872121251931276,0.1992123360774501,-0.00048740075057716013,0,1,30.916979035372144,-2.115539580677037,0.0,0.07879002392292023,-0.0014619601424783468,-0.0017861212836578488,30.71396135095536,0.007453885589626774,0,0,3.8148525620339364,11.583251426556126,3.816326341017451,occluder,,,6.638575962233553,,0.7,1222,ok,accepted,0,ok,0.3850197,0.0010162999969907105,0.34682159998919815,0.03681049999431707,0,0.0014052000000006615,0.012448199999997911,0,225.8412103057116,3.657327124026267,12.80369560714044,3.4435194673561966,0,0,0,1,0,0,0,9,0.0,1,1,10.597005395168505,-0.7228969458969172,19,1,18.320103761145873,-0.30410775931326506,21.417393971461234,-0.21205933374491884,18.64166401630559,-0.5081925755024073,23.186659581814855,-1.0765403679941856,17.432034656360475,0.0031662516000548055,30.86969803558553,-0.8174470403949589,30.762575269201072,-0.011215327043525443,28.570257167288467,-0.49697868054918304,30.05705992722908,-1.3970561925452325
1237,1.85,true_threat,ADA,1,417,1236,1.8,1,1,237.7215625371127,-201.79859947987728,246.68951043915484,-208.7494284947807,-208.74945963720148,0.000231510389653522,0.5535581269899816,0.0013998582093017057,1,1,30.81563524291042,-2.0268758492344574,0.0,0.06170786917209625,-0.0012588505633175373,-0.001537976088002324,30.45983262108757,0.007502991757967948,0,0,4.421777539634756,11.648999094643251,4.424228492064877,occluder,,,6.497370975431236,,0.75,1222,ok,accepted,0,ok,0.3850197,0.0010162999969907105,0.34682159998919815,0.03681049999431707,1,0.0014159999999989736,0.015614199999998135,0,226.75673770029633,4.284613292779511,13.194839341565427,3.451400520122718,0,0,0,1,0,0,0,9,0.0,1,1,10.425649532312466,-0.7391524115040263,20,1,18.304461591883832,-0.31284338502470616,21.410193713167008,-0.14400516072184935,18.621923016288854,-0.39481995479351395,23.13765619724025,-0.9800662118489328,17.431536842089688,-0.009956285342557766,30.83223136269313,-0.7493270229821084,30.763265717845748,0.013808973567699579,28.548198683659677,-0.44116967199256846,29.992320720586523,-1.2947841149952208
1238,1.9000000000000001,true_threat,ADA,1,425,1237,1.85,1,1,239.2594929186522,-201.7896367188748,247.99358742321857,-208.74872422202927,-208.74765420016118,0.0017742946195085096,0.8968073043985355,0.006740975185662161,0,1,30.71914264973559,-1.9298518634965944,0.0,0.04292007163167,-0.0012588505633175373,-0.001537976088002324,30.45983262108757,0.007550199632789194,0,0,5.0299823151816225,11.714580663503847,5.033326385591281,occluder,,,6.364065180498074,,0.8,1222,ok,accepted,0,ok,0.3850197,0.0010162999969907105,0.34682159998919815,0.03681049999431707,0,0.0014159999999989736,0.01356050000000053,0,227.67144111511425,4.907840259501086,13.584212910811232,3.460363281125211,0,0,0,1,0,0,0,9,0.0,1,1,10.258961066007805,-0.755777757192352,21,1,18.288426509651412,-0.3207016445833611,21.40626074290888,-0.07865939916479235,18.607760999628756,-0.28324030042770015,23.09365962251319,-0.8799300844679036,17.430430581662034,-0.022125208515227212,30.798309910121535,-0.6784180733908661,30.765117736279407,0.03704037163618056,28.529014574402677,-0.38368218461216574,29.933021274031333,-1.185988910687825
1239,1.9500000000000002,true_threat,ADA,1,441,1238,1.9000000000000001,1,1,240.7926926906588,-201.77954642121793,249.29522280857503,-208.7474562069776,-208.74382972160868,0.004894500420590475,1.226967126405568,0.01584997283076713,1,1,30.627854378795412,-1.8257654188035843,0.0,0.022834058851003647,-0.0009808409959077835,-0.0011983233271166682,30.235321276162857,0.007595272680484717,0,0,5.637843547921317,11.779317281631817,5.642006218884736,occluder,,,6.238949034665284,,0.8500000000000001,1222,ok,accepted,0,ok,0.3850197,0.0010162999969907105,0.34682159998919815,0.03681049999431707,1,0.0013649999999998386,0.010299400000000958,0,228.58535107294708,5.5271300736748685,13.971938338334866,3.4704535787820703,0,0,0,1,0,0,0,9,0.0,1,1,10.096951027563433,-0.7727567510933948,22,1,18.272051921915267,-0.32749175471246966,21.405450101497177,-0.016212821274053452,18.599031101290887,-0.17459794474524007,23.054818621524493,-0.7768187352324017,17.428761654744434,-0.03337853827705398,30.76804829751863,-0.6052163660689637,30.76802832816364,0.058211843982198586,28.51277922605033,-0.32470696658373815,29.879447690255596,-1.0714716524380066
1240,2.0,true_threat,ADA,1,458,1239,1.9500000000000002,1,1,242.3215586024466,-201.76838948671926,250.59469115450887,-208.74533443895336,-208.73733789201157,0.010118314966035769,1.5414214608775678,0.0294629371498545,0,1,30.542069578607542,-1.715696003757401,0.0,0.0014961007982492447,-0.0009808409959077835,-0.0011983233271166682,30.235321276162857,0.007637997268808088,0,0,6.101980547597645,11.842512861031711,6.121994044504043,latent_vehicle,,,6.121994044504043,,0.8999999999999999,1222,ok,accepted,0,ok,0.3850197,0.0010162999969907105,0.34682159998919815,0.03681049999431707,0,0.0013649999999998386,0.010823399999999594,0,229.49843705621848,6.1429100021912575,14.358320700997297,3.4816105132807422,0,0,0,1,0,0,0,9,0.0,1,1,9.939353221300951,-0.7900702859385595,23,1,18.255387418778646,-0.3332900625399448,21.407597758147094,0.042953140306965176,18.595500625598703,-0.0706095003896072,23.02124953600078,-0.671380575372678,17.426587279922572,-0.04348749637596574,30.741521092120802,-0.5305234268787217,30.771862072179683,0.07667489074603544,28.499557487919617,-0.2644347622666188,29.831783073769277,-0.9532923050360439
1241,2.05,true_threat,ADA,1,481,1240,2.0,1,1,243.84612120282424,-201.75625745769707,251.8923585626232,-208.74203835847558,-208.7276083998426,0.01772603911075521,1.8372674854400475,0.048423315482667574,1,1,30.45867466895363,-1.66789819307823,0.02073553018271923,0.0,-0.00062921381322667,-0.0007687297184020281,30.03993466347423,0.007679878085344923,0,0,5.989007289855581,11.90796690515265,6.013295352350111,latent_vehicle,,,6.013295352350111,,0.9499999999999997,1222,ok,accepted,0,ok,0.3850197,0.0010162999969907105,0.34682159998919815,0.03681049999431707,1,0.0017771000000017523,0.012569299999999117,0,230.41072958250479,6.755180076282585,14.743695582825325,3.4937425423029254,0,0,0,1,0,0,0,9,0.0,1,1,9.786156543526914,-0.807649976972939,24,1,18.23848640598631,-0.33802025526319046,21.412541587463096,0.09887659414058864,18.59688537551419,0.027695004283215464,22.992967618160996,-0.5656373850119095,17.423958957234067,-0.05256645368474951,30.718778052301754,-0.45483582162813246,30.776494991244338,0.092658396305446,28.489391322243108,-0.20332331323473019,29.790050312531033,-0.8346551989110053
1242,2.1,true_threat,ADA,1,502,1241,2.0500000000000003,1,1,245.36662464281335,-201.7431807684415,253.18846907462637,-208.7372779652827,-208.7141460629904,0.02789229548517369,2.1117234679333525,0.07351768651411611,0,1,30.37737776396091,-1.6259380998543804,0.046788640320301056,0.0,-0.00062921381322667,-0.0007687297184020281,30.03993466347423,0.007721037727023521,0,0,5.883400161249206,11.975907497679012,5.91278409233568,latent_vehicle,,,5.91278409233568,,1.0,1222,ok,accepted,1,ok,0.4817901,0.0006793000211473554,0.4495597999775782,0.03120239998679608,0,0.0017771000000017523,0.013842799999999045,0,231.32213710428238,7.364275994494108,15.128398573050902,3.506819231558495,0,0,0,1,0,0,0,9,0.0,1,1,9.637159227325773,-0.8254692314495782,25,1,18.221404196587592,-0.34164418679541225,21.42011374218166,0.1514431028053405,18.60290688125748,0.12043011665524983,22.969858415609032,-0.46218326325729747,17.420933905474623,-0.06050103511604573,30.699844122768205,-0.3786501467846923,30.781784034774148,0.1057808903723869,28.48228454367253,-0.14213557116980466,29.75413115035051,-0.7183832173744036
1243,2.15,true_threat,ADA,1,527,1242,2.1,1,1,246.88309969505428,-201.7299070891623,254.48323618341814,-208.7306717167949,-208.69652796017,0.04075000511269877,2.3623409910104143,0.10538629177216798,1,1,30.298914407565462,-1.5692671279089865,0.07668424397706985,0.0,0.006319755222648382,0.007721037603914738,29.96949021720704,0.007761077357336177,1,0,5.78434908666404,12.045183668197652,5.818816109096293,latent_vehicle,,,5.818816109096293,,0.6499999999999999,1230,ok,accepted,0,ok,0.4817901,0.0006793000211473554,0.4495597999775782,0.03120239998679608,1,0.0014089000000012675,0.010876400000000785,0,232.2326901287168,7.970198022300622,15.512612657408255,3.5200929108376897,0,0,0,1,0,0,0,9,0.0,1,1,9.491225469520163,-0.8428971219343315,26,1,18.20419228893522,-0.34423815108486133,21.43011586074791,0.20004237915830786,18.61329429885176,0.20774835092577656,22.95171783650765,-0.362810967506696,17.417563623284426,-0.06740564372955737,30.6847003534526,-0.3028445203257166,30.787576615484152,0.11585163864139095,28.478208541954377,-0.08152003417096473,29.723836759832498,-0.6058877839172979
1244,2.1999999999999997,true_threat,ADA,1,545,1243,2.15,1,1,248.39576009189472,-201.71675678153574,255.77681237277244,-208.7219143851948,-208.6744005623336,0.05627115446128528,2.5,0.144481442400323,0,1,30.22400738556793,-1.498140439950646,0.10962410271167755,0.0,0.006319755222648382,0.007721037603914738,29.96949021720704,0.007799593498202744,1,0,5.691284971293081,12.114471723090578,5.730401736958174,latent_vehicle,,,5.730401736958174,,0.6999999999999997,1230,ok,accepted,0,ok,0.4817901,0.0006793000211473554,0.4495597999775782,0.03120239998679608,0,0.0014089000000012675,0.008675700000001285,0,233.14241917858976,8.573129369268088,15.896459796889587,3.533243218464264,0,0,0,1,0,0,0,9,0.0,1,1,9.347641813438598,-0.8597108979239608,27,1,18.186905996056794,-0.34572585466785893,21.442351484362785,0.24471248032101567,18.62776915655615,0.28949715193592956,22.938315087628737,-0.2680545187774785,17.413899609087945,-0.07328028385474454,30.673314413385143,-0.22768669063434827,30.79372587030038,0.12298512344569863,28.477104188764574,-0.0220870636806761,29.698938258874836,-0.49796999302253653
1245,2.25,true_threat,ADA,1,566,1244,2.2,1,1,249.90485005723156,-201.70397390288633,257.06947218635787,-208.71067018344556,-208.64747686408126,0.07443752111353774,2.5,0.19021130023346283,1,1,30.15322854676175,-1.4155767761236149,0.14449955523014069,0.0,0.006384054198861122,0.007799593266099691,29.79134367711292,0.007836251032746945,1,0,5.603672350924445,12.18267620778827,5.64710465761353,latent_vehicle,,,5.64710465761353,,0.75,1230,ok,accepted,0,ok,0.4817901,0.0006793000211473554,0.4495597999775782,0.03120239998679608,1,0.0013801999999998316,0.014691400000000243,0,234.05120218359593,9.173436329598758,16.280336605468847,3.5460260971136677,0,0,0,1,0,0,0,9,0.0,1,1,9.206068760386128,-0.8760538305475114,28,1,18.169604445666348,-0.3460310038566441,21.456606990979274,0.28511014001818547,18.646041539644596,0.36544765960103476,22.929415557992506,-0.17799027588636301,17.409991455417153,-0.07816307330807827,30.665613883334224,-0.15397843143325338,30.80010400774778,0.1275627774572662,28.478866580509685,0.03524783498888987,29.679220116824027,-0.3943628156577994
1246,2.3,true_threat,ADA,1,588,1245,2.25,1,1,251.4104917967104,-201.69195514006356,258.3614291587173,-208.6966796392728,-208.61553351507155,0.09513666837401047,2.5,0.2415683476556941,0,1,30.086959894492807,-1.3253730453788393,0.17793482542037964,0.0,0.006384054198861122,0.007799593266099691,29.79134367711292,0.007870807416544907,1,0,5.520877783125058,12.24889599535727,5.568339647656001,latent_vehicle,,,5.568339647656001,,0.7999999999999998,1230,ok,accepted,0,ok,0.4817901,0.0006793000211473554,0.4495597999775782,0.03120239998679608,0,0.0013801999999998316,0.012180399999998315,0,234.95922224919337,9.771058003480164,16.664273512230864,3.5580448599364445,0,0,0,1,0,0,0,9,0.0,1,1,9.066087735441378,-0.8920140601116384,29,1,18.152333414013142,-0.345420627998708,21.472659223099132,0.32104464873805355,18.667817716166976,0.43552352868013533,22.924809435234568,-0.09212225635351094,17.40589256635984,-0.08197778116254482,30.661512959022836,-0.08198734786983666,30.806581328738044,0.129546448254103,28.48335075863343,0.08968356253404364,29.664451544280055,-0.2953714266570067
