frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1334,2.95,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],234.30478754667755,-201.7496375932217,31.38314992645691,-0.01689855078108228,ego,32.80971323596299,31.210441579704526,32.0,0.996942
1334,2.95,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],195.3728098551398,-201.75225296884076,30.757215959227178,0.5508035219065849,follower_1,34.16743843495361,30.6816743610487,32.0,1.023943
1334,2.95,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],157.6608018015097,-201.75153773466937,29.975605396441107,0.5683125495772997,follower_2,32.999306740460284,29.912256004598234,32.0,0.992958
1334,2.95,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],115.76738171187003,-201.750677293638,27.63077504415711,0.46279878530164614,follower_3,37.58677448131127,27.623960794250507,30.125674,0.878966
1335,3.0,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],252.5737763040484,-205.25536839837397,18.645747285656835,-0.24703981788723428,lead_centre,118.78141013042176,18.6631506614347,19.060993,1.021082
1335,3.0,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],387.63740784406116,-201.75049126854003,22.036680117666798,0.7036956959567632,,,22.01699211350759,23.287836,0.948219
1335,3.0,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],378.4202172448887,-205.24971431911655,19.628432406447182,0.7826619129299076,,,19.59567017665193,20.011235,1.074628
1335,3.0,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],392.48440041168146,-208.74993680383247,22.93444008963777,0.6529998849884282,,,22.904568866881267,23.123141,0.908861
1335,3.0,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],224.92881424761873,-205.24964723290694,17.860938376412133,-0.04280072161736961,occluder,20.975592361154924,17.85101079038051,20.183858,0.943297
1335,3.0,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],235.87394045397477,-201.74959057307578,31.381620262788637,-0.03059325598978475,ego,32.7115974165249,31.2078584147089,32.0,0.996942
1335,3.0,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],196.9115364837528,-201.75146864761965,30.78557434289957,0.5671681313077194,follower_1,34.199268522149914,30.707997626325767,32.0,1.023943
1335,3.0,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],159.16043544084627,-201.75084304359535,30.004764842202363,0.5831899682665345,follower_2,33.03836923298191,29.94042298738818,32.0,0.992958
1335,3.0,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],117.14961446402822,-201.75069403950545,27.65375095149819,0.4595181530855518,follower_3,37.70391594306375,27.646990314301963,30.125674,0.878966
1336,3.05,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],253.50572214950364,-205.25534039102004,18.63468084949406,-0.22132872299646913,lead_centre,118.82950583074818,18.65104530670823,19.060993,1.021082
1336,3.05,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],388.74031320948404,-201.75057278667938,22.072879609548455,0.7239898875791324,,,22.05178750072871,23.287836,0.948219
1336,3.05,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],379.40285278466,-205.24966901946087,19.667994657733203,0.7912450340545321,,,19.634229430727004,20.011235,1.074628
1336,3.05,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],393.6321665935162,-208.7499419829759,22.968963100713047,0.6904602215503564,,,22.936814013078234,23.123141,0.908861
1336,3.05,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],225.82175863570504,-205.2496477893151,17.859010055832588,-0.0385664119450415,occluder,21.015051587374472,17.84877418089336,20.183858,0.943297
1336,3.05,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],237.4429102558139,-201.74954361539451,31.379423029073415,-0.04394465444440338,ego,32.61287098008499,31.204833055538934,32.0,0.996942
1336,3.05,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],198.45166694690482,-201.75076014144364,30.814480108283227,0.5781164938502855,follower_1,34.22969480083414,30.735063469174666,32.0,1.023943
1336,3.05,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],160.66156443621858,-201.75013258360505,30.034414467328585,0.5929944442521166,follower_2,33.07746222225833,29.969326155594658,32.0,0.992958
1336,3.05,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],118.53297636651135,-201.75071040017414,27.676377814412646,0.45253726423739865,follower_3,37.82131683024213,27.66986183100049,30.125674,0.878966
1337,3.1,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],254.43711867858457,-205.2553125710601,18.624899967861964,-0.19561763208498664,lead_centre,118.88019552506422,18.64020305947983,19.060993,1.021082
1337,3.1,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],389.845110643819,-201.75059262419782,22.10980580300903,0.738523920032181,,,22.08758441611135,23.287836,0.948219
1337,3.1,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],380.38744144411226,-205.24960779472724,19.707640835391746,0.7929235643888173,,,19.673208048294867,20.011235,1.074628
1337,3.1,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],394.7817027895737,-208.74993129950607,23.00505013745301,0.7217407348624028,,,22.970907066569442,23.123141,0.908861
1337,3.1,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],226.71470301858596,-205.24963308693506,17.85729345174741,-0.03433208111046913,occluder,21.054053044743405,17.84677577102106,20.183858,0.943297
1337,3.1,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],239.01181902250036,-201.74949667853483,31.37657539161953,-0.05695272673480165,ego,32.51402233279417,31.201383896915342,32.0,0.996942
1337,3.1,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],199.9932622485162,-201.75003587676213,30.843685320107717,0.58410635719211,follower_1,34.258534139521274,30.76261233553849,32.0,1.023943
1337,3.1,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],162.16421934684607,-201.7495284145931,30.064296800913475,0.5976496164920784,follower_2,33.116463690038046,29.99871401957768,32.0,0.992958
1337,3.1,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],119.9174674193194,-201.75072637564406,27.698474434771022,0.44193241280752377,follower_3,37.93908392313131,27.69239113584328,30.125674,0.878966
1338,3.15,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],255.3681490019547,-205.2553001348177,18.61639891781418,-0.1700210002977434,lead_centre,118.93338765543552,18.630623768197072,19.060993,1.021082
1338,3.15,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],390.95173912232417,-201.75058131949322,22.14717069142754,0.7472978173870622,,,22.12409790559604,23.287836,0.948219
1338,3.15,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],381.3739527212853,-205.24957643169097,19.747040967732488,0.7880026607752525,,,19.712265810278662,20.011235,1.074628
1338,3.15,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],395.9331310805704,-208.7499352293562,23.04237313658861,0.7464599827611413,,,23.0065425897614,23.123141,0.908861
1338,3.15,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],227.60746429600877,-205.24961844701969,17.855792377543317,-0.030021484215170837,occluder,21.09250519094344,17.845015074503962,20.183858,0.943297
1338,3.15,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],240.580575227332,-201.7495260876699,31.373100237941173,-0.06950304931754883,ego,32.41511262432373,31.19752201436413,32.0,0.996942
1338,3.15,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],201.53629191265372,-201.74941793429127,30.872942044181308,0.5851376363656822,follower_1,34.285847604596334,30.790407680197074,32.0,1.023943
1338,3.15,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],163.6683391063437,-201.748939004652,30.09416963131808,0.5974605448629003,follower_2,33.15540408102194,30.02833268516875,32.0,0.992958
1338,3.15,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],121.30302658729966,-201.75074198673673,27.71987868841098,0.4280850779628403,follower_3,38.057247780950746,27.714397759582965,30.125674,0.878966
1339,3.2,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],256.29872154606346,-205.25524207837242,18.60917388463604,-0.14450066280880053,latent_vehicle,23.24215172879245,18.622870618969475,19.060993,1.021082
1339,3.2,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],392.0601986606157,-201.75058464893016,22.184701525308036,0.7506167224795287,,,22.16104307687469,23.287836,0.948219
1339,3.2,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],382.3624171441663,-205.24960543751763,19.78588034027623,0.7767874666246555,,,19.751077649875914,20.011235,1.074628
1339,3.2,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],397.08645146130067,-208.7499385137381,23.080607848187494,0.7646942320373717,,,23.043396370678753,23.123141,0.908861
1339,3.2,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],228.50025609100794,-205.24960379669355,17.854497299065923,-0.025901568680706165,occluder,21.130774236890765,17.84349701623387,20.183858,0.943297
1339,3.2,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],242.14908730196362,-201.7495860976675,31.369020453837322,-0.08159565781189763,ego,32.31635558702124,31.19326173008198,32.0,0.996942
1339,3.2,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],203.08075590808505,-201.74881476130204,30.9020137907328,0.5814391054560775,follower_1,34.31157414529046,30.818213051803514,32.0,1.023943
1339,3.2,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],165.1738932231621,-201.74844065813335,30.1238002806897,0.5926178374816502,follower_2,33.19431398566182,30.057942878266434,32.0,0.992958
1339,3.2,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],122.68965387045213,-201.75075723345222,27.74044752360218,0.4113767087372165,follower_3,38.175808372468126,27.735720156685236,30.125674,0.878966
1340,3.25,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],257.2290499651775,-205.2552298815779,18.603211519107077,-0.1192473093593102,latent_vehicle,23.675444997468063,18.61578263593097,19.060993,1.021082
1340,3.25,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],393.17055029384625,-201.75060259168706,22.222119832000843,0.7483661726206715,,,22.19815018562069,23.287836,0.948219
1340,3.25,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],383.3528652147153,-205.24964902543192,19.82386712612774,0.7597357331265999,,,19.789333645704858,20.011235,1.074628
1340,3.25,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],398.24178599686456,-208.74992585222049,23.119426208377185,0.7763672038551691,,,23.0811480320736,23.123141,0.908861
1340,3.25,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],229.39298685085438,-205.24958916718896,17.853398676491555,-0.021972451561487635,occluder,21.16855498600033,17.84221093643844,20.183858,0.943297
1340,3.25,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],243.71741626593177,-201.74963091134163,31.3643722778043,-0.0929634976473968,ego,32.21793447209571,31.188614331829147,32.0,0.996942
1340,3.25,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],204.6267152959898,-201.74830263091374,30.930673603783497,0.573201373055936,follower_1,34.33562222449076,30.845803135273968,32.0,1.023943
1340,3.25,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],166.6809122044668,-201.74800284705012,30.15297323354102,0.5834646537506474,follower_2,33.233223864274755,30.087314820030315,32.0,0.992958
1340,3.25,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],124.07724245725962,-201.7507721522282,27.760041703926767,0.391883611141111,follower_3,38.294735206134035,27.7562156713837,30.125674,0.878966
1341,3.3,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],258.15904268574644,-205.25520254051372,18.598492745097285,-0.09437547906681519,latent_vehicle,24.11133080262448,18.609936426884754,19.060993,1.021082
1341,3.3,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],394.2827940168105,-201.75061988897573,22.259173840518542,0.7410802022502803,,,22.23514389134167,23.287836,0.948219
1341,3.3,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],384.3451443450507,-205.24970724748772,19.86073238755536,0.7373052437556087,,,19.82674652800696,20.011235,1.074628
1341,3.3,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],399.3990126273676,-208.74992780402283,23.158513505244663,0.7817459373875065,,,23.119473506327072,23.123141,0.908861
1341,3.3,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],230.28556505925684,-205.2496814012555,17.852492696508747,-0.018119598775678106,occluder,21.206152645267984,17.8411484790438,20.183858,0.943297
1341,3.3,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],245.28547057171278,-201.74967581871275,31.35919004200945,-0.10364469484268245,ego,32.11997150601418,31.1835982917991,32.0,0.996942
1341,3.3,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],206.1740785132282,-201.7478510567824,30.9587078751143,0.5606913064073932,follower_1,34.357991800554146,30.872962894445838,32.0,1.023943
1341,3.3,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],168.18942656783418,-201.74762556099145,30.18146915445029,0.5699245547882635,follower_2,33.272164270874825,30.116235463944232,32.0,0.992958
1341,3.3,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],125.46580760651028,-201.75078673785927,27.77854297374935,0.37002540085614477,follower_3,38.41416560063126,27.775745575638926,30.125674,0.878966
1342,3.35,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],259.0888523008572,-205.25517526191425,18.59499658182476,-0.06992326437813655,latent_vehicle,24.550144894860807,18.605313356058478,19.060993,1.021082
1342,3.35,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],395.39686878915023,-201.7506213028296,22.29562131799158,0.728949573769478,,,22.271775313757363,23.287836,0.948219
1342,3.35,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],385.3392240123907,-205.24976485530763,19.896226261896725,0.7098775005589528,,,19.863051666390202,20.011235,1.074628
1342,3.35,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],400.55819237755145,-208.74991383074723,23.19754930415087,0.7807159781432947,,,23.158061987577216,23.123141,0.908861
1342,3.35,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],231.17814326765927,-205.24977363532201,17.851771717853897,-0.014419573133648788,occluder,21.243567157434427,17.840305260453704,20.183858,0.943297
1342,3.35,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],246.85321970693565,-201.74973608897983,31.35352333671144,-0.11333408796761119,ego,32.02271093349525,31.17823236567727,32.0,0.996942
1342,3.35,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],207.7228455650056,-201.74747529769613,30.98591825015516,0.544213937709499,follower_1,34.37868288909675,30.899490320133097,32.0,1.023943
1342,3.35,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],169.69934477094594,-201.74733934876608,30.209097312610073,0.5525696058730192,follower_2,33.31101312474584,30.144488033891182,32.0,0.992958
1342,3.35,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],126.85521198911053,-201.75080103719395,27.795852151385915,0.34618355676233153,follower_3,38.534114814747966,27.794191816158317,30.125674,0.878966
1343,3.4,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.0185398456626,-205.25514802495786,18.592702049254434,-0.04589065028601448,latent_vehicle,24.9916736771696,18.601892865085762,19.060993,1.021082
1343,3.4,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],396.5127746212763,-201.75063735082492,22.331225753768216,0.7120887324999122,,,22.307805058404792,23.287836,0.948219
1343,3.4,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],386.3350126588008,-205.2498066213358,19.93012940376654,0.6780628488587664,,,19.898003298975425,20.011235,1.074628
1343,3.4,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],401.7192642226745,-208.74991447079162,23.236237966041628,0.7737732378180788,,,23.196597100936334,23.123141,0.908861
1343,3.4,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],232.07072146565093,-205.24983535181218,17.85122239314786,-0.010986494776212512,occluder,21.280798564142742,17.839673167073958,20.183858,0.943297
1343,3.4,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],248.42072469634238,-201.74978118374494,31.347416029712548,-0.1221461260676402,ego,31.926274918541296,31.17254723316041,32.0,0.996942
1343,3.4,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],209.27292490379835,-201.74719064367545,31.012112090702956,0.5238835636148529,follower_1,34.397664972542245,30.925198713213796,32.0,1.023943
1343,3.4,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],171.21060577344403,-201.74712897240732,30.235674600511693,0.531552258494616,follower_2,33.349861973411464,30.171884314316607,32.0,0.992958
1343,3.4,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],128.24548610702058,-201.750769263457,27.81188340557974,0.3206250877414031,follower_3,38.654628635259485,27.81145536423624,30.125674,0.878966
1344,3.45,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.9481358377389,-205.2551208192338,18.591584351724304,-0.02235394950747505,latent_vehicle,25.436069805102605,18.599654398420082,19.060993,1.021082
1344,3.45,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],397.6303283973199,-201.7506375778501,22.365775431605737,0.6909935676623656,,,22.342999440721243,23.287836,0.948219
1344,3.45,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],387.3324492595392,-205.24986308397015,19.962243448482372,0.6422809028469912,,,19.931385783850306,20.011235,1.074628
1344,3.45,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],402.8821671223784,-208.7499144861893,23.274297202691976,0.7611847330130753,,,23.234787029511676,23.123141,0.908861
1344,3.45,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],232.96329963761565,-205.2498207743615,17.850835187919664,-0.007744105908386372,occluder,21.317907910956464,17.839238873542822,20.183858,0.943297
1344,3.45,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],249.98792451519097,-201.74984164140602,31.34091198980758,-0.13008078825053898,ego,31.830633037272975,31.166564027344513,32.0,0.996942
1344,3.45,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],210.82428599641392,-201.74695132876667,31.03712727014214,0.5003104043762793,follower_1,34.4150906231562,30.94990775033835,32.0,1.023943
1344,3.45,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],172.72314853497033,-201.74697919394865,30.26104079339813,0.5073301834355922,follower_2,33.38868030970613,30.19824316624022,32.0,0.992958
1344,3.45,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],129.63650788993505,-201.7506914582914,27.826566165851148,0.29365520867107686,follower_3,38.77561551984751,27.827450411713723,30.125674,0.878966
1345,3.5,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],261.87767079986793,-205.2551088931195,18.59161869360239,0.0006868385688334195,latent_vehicle,25.883302833958922,18.598573619012615,19.060993,1.021082
1345,3.5,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],398.74959116284447,-201.7506524806599,22.399068171933212,0.6658548127858376,,,22.377149333182928,23.287836,0.948219
1345,3.5,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],388.3314727690424,-205.2499037464559,19.99239864162167,0.6031038681012387,,,19.963004190515882,20.011235,1.074628
1345,3.5,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],404.04696210661064,-208.74989859733063,23.311463800671163,0.7433319595788777,,,23.27235320996508,23.123141,0.908861
1345,3.5,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],233.85587780958036,-205.24980619691078,17.850598665145412,-0.004730456191524172,occluder,21.3549257310681,17.838992434978028,20.183858,0.943297
1345,3.5,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],251.5547886354944,-201.74988695479746,31.334047455599652,-0.13729067834095557,ego,31.735998949162436,31.16031161590817,32.0,0.996942
1345,3.5,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],212.37686782331582,-201.7468031501558,31.060805471644052,0.47357067879929754,follower_1,34.43092934938923,30.97346567405779,32.0,1.023943
1345,3.5,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],174.23694255356466,-201.74693580016526,30.285047106096954,0.48013220252241295,follower_2,33.42749864079541,30.223406494007403,32.0,0.992958
1345,3.5,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],131.0282315719001,-201.7505981548898,27.839839398337208,0.2654646519419743,follower_3,38.89713649845936,27.842106399476737,30.125674,0.878966
1346,3.55,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],262.80732782709697,-205.25508166657391,18.5927726491152,0.023079111079998178,latent_vehicle,26.33346441536999,18.59862618049049,19.060993,1.021082
1346,3.55,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],399.87050187749185,-201.75066682128772,22.4309208680292,0.6370539248878616,,,22.410055075723882,23.287836,0.948219
1346,3.55,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],389.331900092263,-205.24995918883405,20.020455746392333,0.5611420976724496,,,19.99269179513746,20.011235,1.074628
1346,3.55,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],405.21364918578183,-208.74989732179188,23.347484082586085,0.7204056382913214,,,23.309035975801663,23.123141,0.908861
1346,3.55,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],234.74845598675046,-205.24980687824825,17.85050328721546,-0.001907558609247741,occluder,21.391882521232404,17.838922069482866,20.183858,0.943297
1346,3.55,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],253.12128654488157,-201.74993239311826,31.326862481520216,-0.14369947886050438,ego,31.642372716674373,31.153800814125034,32.0,0.996942
1346,3.55,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],213.93057883698035,-201.7467613978634,31.083005539176884,0.44400761641086256,follower_1,34.445211642790746,30.99572461896166,32.0,1.023943
1346,3.55,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],175.75186573289471,-201.7469225387595,30.307563822213286,0.45033971651089094,follower_2,33.46628644910295,30.247227067522193,32.0,0.992958
1346,3.55,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],132.42056561059758,-201.75051990206077,27.851664956502415,0.2365111644000822,follower_3,39.01920683508863,27.85536226287068,30.125674,0.878966
1347,3.6,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],263.7370153719023,-205.25505442961753,18.59501379338489,0.04482288606407569,latent_vehicle,26.7864325883436,18.599780201864945,19.060993,1.021082
1347,3.6,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],400.9929384657513,-201.75066538258847,22.461167580472235,0.604934249619582,,,22.44153589440936,23.287836,0.948219
1347,3.6,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],390.3337312239957,-205.25001415231645,20.046285062915025,0.5165863302760468,,,20.020311940182022,20.011235,1.074628
1347,3.6,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],406.3820452440233,-208.74988020446142,23.382136795944533,0.6930542671690726,,,23.344585134790755,23.123141,0.908861
1347,3.6,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],235.64103415871517,-205.24979230079757,17.850533793652414,0.0006101293404038976,occluder,21.42896137129133,17.839018205782015,20.183858,0.943297
1347,3.6,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],254.68741824855795,-201.74999321515654,31.319404751075012,-0.14915460799294905,ego,31.549906891252775,31.14705739079957,32.0,0.996942
1347,3.6,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],215.48532746385692,-201.74676506796908,31.103618737270033,0.41226966216680083,follower_1,34.45799853851341,31.016553541635524,32.0,1.023943
1347,3.6,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],177.26785705342394,-201.74698520691737,30.3284707609579,0.41814350160593966,follower_2,33.50507428343744,30.269576632764426,32.0,0.992958
1347,3.6,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],133.81341844288758,-201.75042621346037,27.862018045034983,0.20706177073192045,follower_3,39.14179597572121,27.86717965023233,30.125674,0.878966
1348,3.65,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],264.6668555045895,-205.25502714060727,18.598305887570564,0.06584188425779669,latent_vehicle,27.24226852337256,18.602003798317103,19.060993,1.021082
1348,3.65,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],402.11683990288094,-201.75067870296007,22.489655720570347,0.5697628014347108,,,22.47142800966446,23.287836,0.948219
