frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1322,2.35,true_threat,ADA,1,351,1321,2.3000000000000003,1,1,254.11622290497036,-201.39861029370823,263.74109403591984,-208.71255751186803,-208.6489114589964,0.07428242591399226,2.5,0.17866725402529063,1,1,29.831402593468827,-1.2667427374525886,0.19321778416633606,0.0,0.002255293307825923,0.002755360445007682,29.38888396878005,0.008006233327814548,0,0,7.18387586890503,14.184731412373015,7.198372749182175,latent_vehicle,,,7.198372749182175,,0.95,1303,ok,accepted,0,ok,0.4003956,0.0008639000006951392,0.35611269998480566,0.043065000005299225,1,0.0013684999999981073,0.015979700000002595,0,240.38438361172757,7.05162774920592,16.61877702689918,3.8513897062917692,0,0,0,1,0,0,0,9,0.0,1,1,11.150840973500848,-0.7137582519559899,28,1,18.893645470434546,-0.5269243924052496,21.757128249057,-0.02071274420602482,19.277388689349195,0.08991191140158321,22.743758607667207,-0.22274008520338584,17.901728951540182,-0.07362389830543699,31.352489222686824,0.10909989530928532,30.554074203796294,-0.03227508042634019,29.757764751360074,-0.0013340675865717345,27.404821160984365,0.15563948871298247
1323,2.4,true_threat,ADA,1,361,1322,2.35,1,1,255.60618185316292,-201.39610310705797,265.08566358058556,-208.6993424764996,-208.61688842858084,0.09566908328719137,2.5,0.22802884862339834,0,1,29.77267433670936,-1.1745651351893116,0.22330863773822784,0.0,0.002255293307825923,0.002755360445007682,29.38888396878005,0.008037848602253428,0,0,7.081891271307335,14.243648799778866,7.098664936231146,latent_vehicle,,,7.098664936231146,,0.9999999999999998,1303,ok,accepted,1,ok,0.5038928,0.0008747999963816255,0.4741275999986101,0.028555600001709536,0,0.0013684999999981073,0.01266120000000015,0,241.3282923471117,7.597677962014359,17.01943783618077,3.853896892942032,0,0,0,1,0,0,0,9,0.0,1,1,11.03322236753832,-0.7200665312509826,29,1,18.868178539802937,-0.5093386207835061,21.7599893009082,0.057221054345996,19.285901162442613,0.170249481778457,22.736787253185497,-0.13942708874745732,17.898009610810526,-0.0743868143529077,31.357711523982246,0.10444603765801666,30.556037602729447,0.03929407137552275,29.761244772430807,0.06962377374135298,27.41512083289889,0.20599344047972115
1324,2.45,true_threat,ADA,1,382,1323,2.4000000000000004,1,1,257.0932420168011,-201.3947260597565,266.43023212061127,-208.68318249501345,-208.57958845117565,0.11975402532394241,2.5,0.2830654228554664,1,1,29.718632896597203,-1.0808288022431611,0.2520185708999634,0.0,-0.004220736213028431,-0.005156602244824171,29.145632278417036,0.008067106544933264,0,0,6.9801110850188754,14.302245044639198,7.000205645931997,latent_vehicle,,,7.000205645931997,,0.6500000000000001,1311,ok,accepted,0,ok,0.5038928,0.0008747999963816255,0.4741275999986101,0.028555600001709536,1,0.001422999999999064,0.014355200000000679,0,242.27098037944188,8.142050093322382,17.421318343876294,3.8552739402435066,0,0,0,1,0,0,0,9,0.0,1,1,10.916194555466053,-0.7267180567319708,30,1,18.84367100635304,-0.49015067558341296,21.766615437865262,0.13252274194053723,19.298310353284652,0.248183833265119,22.733870920859733,-0.05832664592442776,17.894288363826696,-0.07442493898504483,31.36263437670424,0.09845706163292478,30.561419337943224,0.10765745479706362,29.76810685383908,0.13726131606358824,27.427732210117156,0.252227547482102
1325,2.5,true_threat,ADA,1,396,1324,2.45,1,1,258.57773901634937,-201.39426541425084,267.7750437237322,-208.66386386108897,-208.5369018125045,0.14628068250894444,2.5,0.3433706426436085,0,1,29.669158088226357,-0.9894961674169167,0.2794221043586731,0.0,-0.004220736213028431,-0.005156602244824171,29.145632278417036,0.008094032412347848,0,0,6.87833406280777,14.360241983970436,6.902992366344871,latent_vehicle,,,6.902992366344871,,0.7,1311,ok,accepted,0,ok,0.5038928,0.0008747999963816255,0.4741275999986101,0.028555600001709536,0,0.001422999999999064,0.011672799999999484,0,243.21247823670518,8.685049235607323,17.82463208973394,3.855734585749161,0,0,0,1,0,0,0,9,0.0,1,1,10.799718162820437,-0.7338580966777211,31,1,18.820199164112214,-0.46943685001043006,21.776865518565526,0.2050016114495,19.31446748869557,0.32314272064196037,22.734904706586086,0.020675714885113106,17.890599543177515,-0.0737764121213684,31.367191023229836,0.09113293462931925,30.57005341296731,0.172700576140396,29.778177360713627,0.20142605896318752,27.442445483935916,0.29426548057847
1326,2.55,true_threat,ADA,1,404,1325,2.5,1,1,260.05991689351595,-201.39443117027943,269.12022039258386,-208.64118816883672,-208.4887760860015,0.1750877750874622,2.5,0.408376101146474,1,1,29.62415163077702,-0.9001291489867214,0.3055861294269562,0.0,-0.005557256750762463,-0.006789469625800848,28.968245696937014,0.008118643712873276,0,0,6.776419630042273,14.417618578102191,6.806805378641842,latent_vehicle,,,6.806805378641842,,0.7499999999999998,1311,ok,accepted,0,ok,0.5038928,0.0008747999963816255,0.4741275999986101,0.028555600001709536,1,0.001369200000002735,0.010764699999999294,0,244.15281641565645,9.226888933822636,18.229470579634324,3.8555688297205677,0,0,0,1,0,0,0,9,0.0,1,1,10.683621993513983,-0.7414014445357494,32,1,18.797829769633267,-0.4473878939737709,21.790598402508333,0.27465767739531105,19.334204722057997,0.3947446755224423,22.739795151585167,0.09780890029572628,17.8869774815421,-0.07244123240325771,31.37131279970941,0.08243553073697768,30.581739491799024,0.23373692426807083,29.79125404545127,0.26154594269441434,27.459024143930346,0.33157320495678255
1327,2.6,true_threat,ADA,1,413,1326,2.5500000000000003,1,1,261.5399586340351,-201.3948723132496,270.46588413500683,-208.6149722711555,-208.43521312351768,0.2059750453190361,2.5,0.4774634829820624,0,1,29.583518496272884,-0.812662690082746,0.3307175636291504,0.0,-0.005557256750762463,-0.006789469625800848,28.968245696937014,0.008140960052750798,0,0,6.674335605865029,14.47426724193523,6.711501878398078,latent_vehicle,,,6.711501878398078,,0.8,1311,ok,accepted,0,ok,0.5038928,0.0008747999963816255,0.4741275999986101,0.028555600001709536,0,0.001369200000002735,0.012898400000000976,0,245.0920864794355,9.767660610562729,18.635864258278247,3.855127686750393,0,0,0,1,0,0,0,9,0.0,1,1,10.567821149674774,-0.7492443159463108,33,1,18.776625765646212,-0.4240800833805166,21.80765387396569,0.3411094326969722,19.357308429543654,0.46207415466358903,22.748443072317087,0.17295841477445315,17.883446972220536,-0.07061018562537207,31.374946299504803,0.07266999583642962,30.596263885525975,0.29049961751885595,29.80711558975191,0.3172397929955497,27.477237401077552,0.36426514877773813
1328,2.65,true_threat,ADA,1,426,1327,2.6,1,1,263.0181387711646,-201.39522253854818,271.8122790187366,-208.58500246172468,-208.37626604602744,0.2387062251280554,2.5,0.5500279518760657,1,1,29.547140394904936,-0.7275620273589567,0.35494086146354675,0.0,-0.005599969066679478,-0.006841653026640415,28.820909196014735,0.008161017617347274,0,0,6.572065559222963,14.53006929311993,6.6169012806718746,latent_vehicle,,,6.6169012806718746,,0.8499999999999999,1311,ok,accepted,0,ok,0.5038928,0.0008747999963816255,0.4741275999986101,0.028555600001709536,1,0.001548200000001998,0.014911099999999067,0,246.03037998077133,10.307547246356421,19.043965640672184,3.8547774614518175,0,0,0,1,0,0,0,9,0.0,1,1,10.452221354340658,-0.757246867636543,34,1,18.756652002912368,-0.39947525732997285,21.827839294113357,0.4037084134853027,19.38354019265946,0.5246352644326491,22.76073021454917,0.24574284475289984,17.880040444354407,-0.06813055708470928,31.378040024398974,0.061874497728690775,30.61340527896436,0.34283632674222375,29.82553114579255,0.36831710813936125,27.496846837021632,0.39218872531216775
1329,2.7,true_threat,ADA,1,435,1328,2.6500000000000004,1,1,264.49457919302125,-201.39494774694595,273.15955763165476,-208.55127868849036,-208.31203623433498,0.272966227389702,2.5,0.6255132195345202,0,1,29.51490993569721,-0.6446091841544899,0.37838420271873474,0.0,-0.005599969066679478,-0.006841653026640415,28.820909196014735,0.008178850315421813,0,0,6.469948588869496,14.584788045315312,6.523211337397858,latent_vehicle,,,6.523211337397858,,0.9000000000000001,1311,ok,accepted,0,ok,0.5038928,0.0008747999963816255,0.4741275999986101,0.028555600001709536,0,0.001548200000001998,0.01057570000000041,0,246.96766640208767,10.846701246896714,19.453957832274,3.8550522530540547,0,0,0,1,0,0,0,9,0.0,1,1,10.33706511604077,-0.7653260391799132,35,1,18.737893222644416,-0.37517560721264115,21.850941041164774,0.4620349594024084,19.41261581719644,0.5815124905234863,22.776530691906547,0.3160095471638148,17.87677315471211,-0.0653457927695788,31.380542475715064,0.05004902720157059,30.63292138324906,0.3903277043382177,29.846264153678195,0.4146637714386614,27.51761594069353,0.4153820802917548
1330,2.75,true_threat,ADA,1,445,1329,2.7,1,1,265.9695850024931,-201.39383421130063,274.50778092042253,-208.513541531232,-208.24267031978087,0.3086083687094856,2.5,0.7034266839213519,1,1,29.486731973031773,-0.5635592533087674,0.40115121006965637,0.0,-0.004602731671184301,-0.0056232973001897335,28.703645559705098,0.008194488748612097,0,0,6.367706401720475,14.638112043742144,6.429935776675584,latent_vehicle,,,6.429935776675584,,0.95,1311,ok,accepted,0,ok,0.5038928,0.0008747999963816255,0.4741275999986101,0.028555600001709536,1,0.0013697999999990884,0.017348900000001777,0,247.90403730131897,11.38533615713726,19.865810221810477,3.8561657886993714,0,0,0,1,0,0,0,9,0.0,1,1,10.221960387370249,-0.7733232349731206,36,1,18.719826811302756,-0.36132822804904763,21.87673214365486,0.5158220754170469,19.44423012706148,0.6322861959394006,22.795686195233856,0.3831100665410503,17.873666084566363,-0.062141402976512466,31.382413598822488,0.03742246496204719,30.654568011891982,0.43293591309069546,29.86905517663296,0.4558223039283462,27.539308201032092,0.4338452138592828
1331,2.8,true_threat,ADA,1,460,1330,2.75,1,1,267.4432476117637,-201.39146991309923,275.8572845783797,-208.47179087543103,-208.1683571749483,0.3451843562836814,2.5,0.7833446466165114,0,1,29.4625106543004,-0.48442637462748905,0.42328062653541565,0.0,-0.004602731671184301,-0.0056232973001897335,28.703645559705098,0.00820796716542175,0,0,6.265722382627335,14.689648080689317,6.3373245415198385,latent_vehicle,,,6.3373245415198385,,0.9999999999999998,1311,ok,accepted,1,ok,0.3680396,0.0008558999979868531,0.32373849998111837,0.04292390000773594,0,0.0013697999999990884,0.010171099999997324,0,248.8395231856307,11.923512882096134,20.27982799545589,3.858530086900771,0,0,0,1,0,0,0,9,0.0,1,1,10.107242833844005,-0.7811526139742992,37,1,18.702666390487067,-0.34320841743757574,21.90495701844669,0.5644975278516013,19.478056965366807,0.6765367646833784,22.8180136196741,0.44654848880476944,17.87073258544266,-0.058669982734175556,31.383619061115496,0.024109251248559244,30.67808382383062,0.47031789218086995,29.89364669866566,0.49183112511021354,27.561690921698748,0.4476544204639294
1332,2.85,true_threat,ADA,1,472,1331,2.8000000000000003,1,1,268.91578072194835,-201.3880836612889,277.2080380515122,-208.42591991998106,-208.08932490436985,0.38246597106117974,2.5,0.8649106451873643,1,1,29.442268659685446,-0.4048398922990515,0.44481465220451355,0.0,0.0008352781878784299,0.0010204848367720842,28.75913959591455,0.008219256734358369,0,0,6.163489335370469,14.73875013549237,6.244190433667059,latent_vehicle,,,6.244190433667059,,0.5499999999999998,1321,ok,accepted,0,ok,0.3680396,0.0008558999979868531,0.32373849998111837,0.04292390000773594,1,0.0015737000000015655,0.012945800000000673,0,249.77415457780467,12.46141460010682,20.69595007641442,3.8619163387110973,0,0,0,1,0,0,0,9,0.0,1,1,9.99209089509214,-0.7883460380939687,38,1,18.686598882107916,-0.32135016822161006,21.935346730771613,0.607794283761847,19.513751101713353,0.7138827263895893,22.843303155558356,0.5057907176830166,17.867982192681342,-0.055007855681302925,31.38415123281093,0.01064344223500726,30.703207489870465,0.5024738877816081,29.91978312227529,0.5227285656877115,27.58453712829093,0.4569241388870575
1333,2.9,true_threat,ADA,1,490,1332,2.85,1,1,270.38745899123415,-201.38367536217265,278.56025494723826,-208.37588281564206,-208.0058378352336,0.4200820847474631,2.5,0.9478282371230518,0,1,29.42587345829314,-0.32790402784613093,0.46568095684051514,0.0,0.0008352781878784299,0.0010204848367720842,28.75913959591455,0.008228417912182002,0,0,6.060845180489494,14.784853642901963,6.150080231381615,latent_vehicle,,,6.150080231381615,,0.5999999999999996,1321,ok,accepted,0,ok,0.3680396,0.0008558999979868531,0.32373849998111837,0.04292390000773594,0,0.0015737000000015655,0.009744299999997708,0,250.70802303056985,12.999224416627442,21.114298519375325,3.866324637827347,0,0,0,1,0,0,0,9,0.0,1,1,9.876240413973658,-0.7947351252050219,39,1,18.671727282910723,-0.29743198418643907,21.96762090076299,0.6454834416377636,19.550952046113697,0.7440188890643954,22.871318293084784,0.5603027505375118,17.865430166711263,-0.05104051942802541,31.383994854714164,-0.003127550555141167,30.729675785501584,0.5293659682852715,29.94718978771381,0.548133328158895,27.607635105220872,0.46195954543794454
1334,2.95,true_threat,ADA,1,508,1333,2.9000000000000004,1,1,271.85846555631156,-201.37833650601485,279.91408784302894,-208.32164899278385,-207.91819350808993,0.4576893075521298,2.5,1.0318561770639336,1,1,29.41327679929921,-0.2519331798785629,0.4855297803878784,0.0,0.0031454809941351414,0.003842929843813181,28.622814304193223,0.008235466979486418,0,0,5.957581360867337,14.827421755606856,6.054657237487676,latent_vehicle,4.931887983895705,latent_vehicle,6.054657237487676,4.931887983895705,0.6499999999999999,1321,ok,accepted,0,ok,0.3680396,0.0008558999979868531,0.32373849998111837,0.04292390000773594,1,0.001373699999998479,0.013738100000001197,0,251.64118958948984,13.537064422784852,21.534964856246006,3.871663493985153,0,0,0,1,0,0,0,9,0.0,1,1,9.759487352598308,-0.8002594997296664,40,1,18.65809927654663,-0.2725601271968431,22.001495335256344,0.6774887348891288,19.589299311088155,0.7669453028049729,22.90179009539071,0.6094360461457448,17.863078412508337,-0.04703508445594199,31.38314992645691,-0.01689855078108228,30.757215959227178,0.5508035219065849,29.975605396441107,0.5683125495772997,27.63077504415711,0.46279878530164614
1335,3.0,true_threat,ADA,1,515,1334,2.95,1,1,273.3288920271689,-201.3722349082531,281.269658788368,-208.26315737461059,-207.82671966755768,0.49492932522616684,2.5,1.1168009610160352,0,1,29.404375471672637,-0.1780265525314917,0.5042207837104797,0.0,0.0031454809941351414,0.003842929843813181,28.622814304193223,0.00824045360928211,0,0,5.853428336680617,14.865931080357528,5.957656154902702,latent_vehicle,4.551746540445718,latent_vehicle,5.957656154902702,4.551746540445718,0.6999999999999997,1321,ok,accepted,0,ok,0.3680396,0.0008558999979868531,0.32373849998111837,0.04292390000773594,0,0.001373699999998479,0.012647600000001091,0,252.5737763040484,14.074904179083603,21.95794908702652,3.877765091746909,0,0,0,1,0,0,0,9,0.0,1,1,9.64166467726604,-0.8049319557290999,41,1,18.645747285656835,-0.24703981788723428,22.036680117666798,0.7036956959567632,19.628432406447182,0.7826619129299076,22.93444008963777,0.6529998849884282,17.860938376412133,-0.04280072161736961,31.381620262788637,-0.03059325598978475,30.78557434289957,0.5671681313077194,30.004764842202363,0.5831899682665345,27.65375095149819,0.4595181530855518
1336,3.05,true_threat,ADA,1,529,1335,3.0,1,1,274.7990131817172,-201.3657214273184,282.62708984315015,-208.2003774019028,-207.73177125303084,0.5313861215797431,2.5,1.2025066365600796,1,1,29.39903049833056,-0.10689946684152574,0.5214537978172302,0.0,0.00473708426579833,0.005787440109997988,28.51647361048809,0.008243450103576171,0,0,5.747887751862385,14.900001490427288,5.858548656874815,latent_vehicle,4.1791225614500975,latent_vehicle,5.858548656874815,4.1791225614500975,0.7499999999999996,1321,ok,accepted,0,ok,0.3680396,0.0008558999979868531,0.32373849998111837,0.04292390000773594,1,0.0013687000000004446,0.01174339999999674,0,253.50572214950364,14.613079488176709,22.383434296353414,3.884278572681609,0,0,0,1,0,0,0,9,0.0,1,1,9.522347550038772,-0.8087388856717731,42,1,18.63468084949406,-0.22132872299646913,22.072879609548455,0.7239898875791324,19.667994657733203,0.7912450340545321,22.968963100713047,0.6904602215503564,17.859010055832588,-0.0385664119450415,31.379423029073415,-0.04394465444440338,30.814480108283227,0.5781164938502855,30.034414467328585,0.5929944442521166,27.676377814412646,0.45253726423739865
1337,3.1,true_threat,ADA,1,544,1336,3.0500000000000003,1,1,276.2690122399332,-201.35913169408596,283.9865640868064,-208.133232718255,-207.6337273893849,0.5666500125179255,2.5,1.288852658385747,0,1,29.397069404020655,-0.039221886198106404,0.5371714234352112,0.0,0.00473708426579833,0.005787440109997988,28.51647361048809,0.008244549940404121,0,0,5.640508882192537,14.929287935653816,5.756935870958969,latent_vehicle,3.832995807050813,latent_vehicle,5.756935870958969,3.832995807050813,0.7999999999999998,1321,ok,accepted,0,ok,0.3680396,0.0008558999979868531,0.32373849998111837,0.04292390000773594,0,0.0013687000000004446,0.011692000000000036,0,254.43711867858457,15.15168201731177,22.811512010928766,3.89086830591404,0,0,0,1,0,0,0,9,0.0,1,1,9.401236113182359,-0.811700418476333,43,1,18.624899967861964,-0.19561763208498664,22.10980580300903,0.738523920032181,19.707640835391746,0.7929235643888173,23.00505013745301,0.7217407348624028,17.85729345174741,-0.03433208111046913,31.37657539161953,-0.05695272673480165,30.843685320107717,0.58410635719211,30.064296800913475,0.5976496164920784,27.698474434771022,0.44193241280752377
1338,3.15,true_threat,ADA,1,560,1337,3.1,1,1,277.7390114074624,-201.35286239540517,285.34823412804025,-208.06178430676593,-207.53298837768332,0.6002443405716633,2.5,1.3757432734601325,1,1,29.398267153576725,0.02395499112139987,0.5512019395828247,0.0,0.005547940731048584,0.0067780883982777596,28.440105205773726,0.00824387818261617,0,0,5.530915968672973,14.953574699515686,5.6524968643677385,latent_vehicle,3.504198753067111,latent_vehicle,5.6524968643677385,3.504198753067111,0.8499999999999996,1321,ok,accepted,0,ok,0.3680396,0.0008558999979868531,0.32373849998111837,0.04292390000773594,1,0.00139350000000249,0.015108399999999023,0,255.3681490019547,15.690650861470829,23.242151728792464,3.897137604594832,0,1,0,1,0,0,0,9,0.0,1,1,9.2781059100513,-0.8138350952650504,44,1,18.61639891781418,-0.1700210002977434,22.14717069142754,0.7472978173870622,19.747040967732488,0.7880026607752525,23.04237313658861,0.7464599827611413,17.855792377543317,-0.030021484215170837,31.373100237941173,-0.06950304931754883,30.872942044181308,0.5851376363656822,30.09416963131808,0.5974605448629003,27.71987868841098,0.4280850779628403
1339,3.2,true_threat,ADA,1,576,1338,3.1500000000000004,1,1,279.2091023671685,-201.34729496974808,286.7120999408246,-207.98595587349476,-207.429972685884,0.6318116208819333,2.353868515978827,1.4631051309860337,0,1,29.40236435673594,0.08194406318430936,0.5635229349136353,0.0,0.005547940731048584,0.0067780883982777596,28.440105205773726,0.008241580887041678,0,0,5.418562903953042,14.97272991216018,5.544706213956235,latent_vehicle,3.2248631582122482,latent_vehicle,5.544706213956235,3.2248631582122482,0.8999999999999999,1321,ok,accepted,0,ok,0.3680396,0.0008558999979868531,0.32373849998111837,0.04292390000773594,0,0.00139350000000249,0.011449199999997717,0,256.29872154606346,16.23016927706817,23.67544499746805,3.902705030251923,0,1,0,1,0,0,0,9,0.0,1,1,9.15257171718149,-0.8151707742428563,45,1,18.60917388463604,-0.14450066280880053,22.184701525308036,0.7506167224795287,19.78588034027623,0.7767874666246555,23.080607848187494,0.7646942320373717,17.854497299065923,-0.025901568680706165,31.369020453837322,-0.08159565781189763,30.9020137907328,0.5814391054560775,30.1238002806897,0.5926178374816502,27.74044752360218,0.4113767087372165
1340,3.25,true_threat,ADA,1,597,1339,3.2,1,1,280.6794683650551,-201.34284134193075,288.0783141650951,-207.90589995426936,-207.3251139395458,0.6608419339489728,2.101343453197271,1.5496214380702837,1,1,29.409038692595804,0.13348671719725758,0.5740495920181274,0.0,0.00557408994063735,0.006810035556554794,28.3937109682491,0.008237840652707431,0,0,5.303105606151824,14.986740884853148,5.433206145938328,latent_vehicle,2.968045190422417,latent_vehicle,5.433206145938328,2.968045190422417,0.9499999999999997,1321,ok,accepted,0,ok,0.3680396,0.0008558999979868531,0.32373849998111837,0.04292390000773594,1,0.0013785000000012815,0.012917300000001575,0,257.2290499651775,16.770206855840684,24.11133080262448,3.9071586580692497,0,1,0,1,0,0,0,9,0.0,1,1,9.02445314293368,-0.8157611878863773,46,1,18.603211519107077,-0.1192473093593102,22.222119832000843,0.7483661726206715,19.82386712612774,0.7597357331265999,23.119426208377185,0.7763672038551691,17.853398676491555,-0.021972451561487635,31.3643722778043,-0.0929634976473968,30.930673603783497,0.573201373055936,30.15297323354102,0.5834646537506474,27.760041703926767,0.391883611141111
1341,3.3,true_threat,ADA,1,608,1340,3.25,1,1,282.15026209831717,-201.33982189445092,289.44712097790034,-207.8217232773207,-207.21885791253482,0.6870420417345429,1.8299499964108144,1.6343145268524841,0,1,29.41798886109465,0.17900336997691113,0.5828253030776978,0.0,0.00557408994063735,0.006810035556554794,28.3937109682491,0.008232829058316116,0,0,5.184296288892879,14.995597516844954,5.317703564221594,latent_vehicle,2.73299363529528,latent_vehicle,5.317703564221594,2.73299363529528,0.9999999999999996,1321,ok,accepted,0,ok,0.3680396,0.0008558999979868531,0.32373849998111837,0.04292390000773594,0,0.0013785000000012815,0.011814999999998577,0,258.15904268574644,17.311007868533864,24.550144894860807,3.910178105549079,0,1,0,1,0,0,0,9,0.0,1,1,8.893675372605793,-0.8156296920505316,47,1,18.598492745097285,-0.09437547906681519,22.259173840518542,0.7410802022502803,19.86073238755536,0.7373052437556087,23.158513505244663,0.7817459373875065,17.852492696508747,-0.018119598775678106,31.35919004200945,-0.10364469484268245,30.9587078751143,0.5606913064073932,30.18146915445029,0.5699245547882635,27.77854297374935,0.37002540085614477
1342,3.35,true_threat,ADA,1,633,1341,3.3000000000000003,1,1,283.6215752185861,-201.33852651305162,290.8184593753199,-207.7335174161994,-207.1116595177311,0.7100637595895876,1.5412046069086576,1.7167032146620942,1,1,29.428911251400347,0.2184478061139572,0.589810311794281,0.0,0.004870948847383261,0.005950986873358488,28.37729768432599,0.008226719323128994,0,0,5.061789796052436,14.999325198405726,5.197902383620149,latent_vehicle,2.522038532062229,latent_vehicle,5.197902383620149,2.522038532062229,1.0499999999999998,1321,ok,accepted,0,ok,0.3680396,0.0008558999979868531,0.32373849998111837,0.04292390000773594,1,0.0013860000000001094,0.012714900000002416,0,259.0888523008572,17.85251137369204,24.991673677169615,3.911473486948381,0,1,0,1,0,0,0,9,0.0,1,1,8.76004513030837,-0.8148563078613856,48,1,18.59499658182476,-0.06992326437813655,22.29562131799158,0.728949573769478,19.896226261896725,0.7098775005589528,23.19754930415087,0.7807159781432947,17.851771717853897,-0.014419573133648788,31.35352333671144,-0.11333408796761119,30.98591825015516,0.544213937709499,30.209097312610073,0.5525696058730192,27.795852151385915,0.34618355676233153
1343,3.4,true_threat,ADA,1,654,1342,3.35,1,1,285.0934383267245,-201.33919932793285,292.19254304805827,-207.64148066227625,-207.003979797735,0.7295376184643771,1.2371993608569096,1.7960372589229987,0,1,29.44146875528337,0.25115007766046915,0.595028281211853,0.0,0.004870948847383261,0.005950986873358488,28.37729768432599,0.008219703343383475,0,0,4.935530923712282,14.99803511373507,5.073727713969865,latent_vehicle,2.3303176370951912,latent_vehicle,5.073727713969865,2.3303176370951912,1.0999999999999996,1321,ok,accepted,0,ok,0.3680396,0.0008558999979868531,0.32373849998111837,0.04292390000773594,0,0.0013860000000001094,0.012533899999997544,0,260.0185398456626,18.39468693702503,25.43606980510259,3.910800672067154,0,1,0,1,0,0,0,9,0.0,1,1,8.62367862143498,-0.8134532273305133,49,1,18.592702049254434,-0.04589065028601448,22.331225753768216,0.7120887324999122,19.93012940376654,0.6780628488587664,23.236237966041628,0.7737732378180788,17.85122239314786,-0.010986494776212512,31.347416029712548,-0.1221461260676402,31.012112090702956,0.5238835636148529,30.235674600511693,0.531552258494616,27.81188340557974,0.3206250877414031
1344,3.45,true_threat,ADA,1,681,1343,3.4000000000000004,1,1,286.5660040574626,-201.3419776161343,293.5693720689909,-207.54582663858574,-206.8962829155735,0.7451977467027575,0.9204424326643386,1.8714414805255133,1,1,29.455412141349832,0.27886772132923454,0.5985191464424133,0.0,0.003556756302714348,0.004345397464931011,28.39089252160723,0.008211923569936566,0,0,4.805429369086185,14.99171243167907,4.945195606795545,latent_vehicle,2.1615498524516417,latent_vehicle,4.945195606795545,2.1615498524516417,1.15,1321,ok,accepted,0,ok,0.3680396,0.0008558999979868531,0.32373849998111837,0.04292390000773594,1,0.0013902000000030057,0.012809099999998352,0,260.9481358377389,18.93765667568681,25.883302833958908,3.908022383865699,0,1,0,1,0,0,0,9,0.0,1,1,8.484605527189759,-0.811523819794939,50,1,18.591584351724304,-0.02235394950747505,22.365775431605737,0.6909935676623656,19.962243448482372,0.6422809028469912,23.274297202691976,0.7611847330130753,17.850835187919664,-0.007744105908386372,31.34091198980758,-0.13008078825053898,31.03712727014214,0.5003104043762793,30.26104079339813,0.5073301834355922,27.826566165851148,0.29365520867107686
1345,3.5,true_threat,ADA,1,702,1344,3.45,1,1,288.03924194527787,-201.34701397594847,294.94906861253105,-207.44686047924824,-206.78903314540685,0.7567934931788898,0.5936423443215721,1.9419963466987382,0,1,29.470355663688565,0.29887044677465724,0.6002235412597656,0.0,0.003556756302714348,0.004345397464931011,28.39089252160723,0.00820359802102825,0,0,4.67160273021,14.980662911700895,4.8124175560974,latent_vehicle,2.0089471479985628,latent_vehicle,4.8124175560974,2.0089471479985628,1.1999999999999997,1321,ok,accepted,0,ok,0.3680396,0.0008558999979868531,0.32373849998111837,0.04292390000773594,0,0.0013902000000030057,0.015848200000000645,0,261.87767079986793,19.48135960137307,26.33346441537003,3.902986024051529,0,1,0,1,0,0,0,9,0.0,1,1,8.343072169768249,-0.8090783347251363,51,1,18.59161869360239,0.0006868385688334195,22.399068171933212,0.6658548127858376,19.99239864162167,0.6031038681012387,23.311463800671163,0.7433319595788777,17.850598665145412,-0.004730456191524172,31.334047455599652,-0.13729067834095557,31.060805471644052,0.47357067879929754,30.285047106096954,0.48013220252241295,27.839839398337208,0.2654646519419743
