frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
4004,2.75,empty_shadow,DREAM,0,0,4003,2.7,1,1,258.6552725979604,-201.4494490091235,,,,,,,0,0,29.248473960033962,-0.5547396654631598,0.40118998289108276,0.0,-0.006804084870964289,-0.008312758058309555,28.320957586187305,0.008328530943192398,1,0,12.569954533508367,15.379559822247277,12.567045211798339,occluder,,,,,0.5499999999999998,3993,ok,accepted,0,ok,0.3681753,0.0008307999814860523,0.3281318000226747,0.038864700007252395,1,0.0016329999999982192,0.014238900000002275,0,239.48805164301118,12.48700941091235,,3.800550990876502,0,0,0,,,,,,,,,,,,0,17.9604141890034,-0.2998730667415938,22.446337822521354,0.4194639974915291,18.33574036693656,-0.03543887756614742,21.85174858870279,0.42800933006831926,16.729706753301972,0.8916472059126191,30.89963690597908,0.04165651654214067,29.97090759684363,0.4605528090622418,29.557243416891726,0.5083850269387897,29.651311943938225,0.06683364812740805
4005,2.8,empty_shadow,DREAM,0,0,4004,2.75,1,1,260.1170653847993,-201.45152906807343,,,,,,,0,0,29.224727451109416,-0.4749301784909221,0.42322391271591187,0.0,-0.006804084870964289,-0.008312758058309555,28.320957586187305,0.008342070485243191,1,0,13.130370675690813,15.430143601084259,13.128005133801286,occluder,,,,,0.5999999999999996,3993,ok,accepted,0,ok,0.3681753,0.0008307999814860523,0.3281318000226747,0.038864700007252395,0,0.0016329999999982192,0.014181000000000665,0,240.38563469749715,13.051219143265257,,3.7984709319265733,0,0,0,,,,,,,,,,,,0,17.945937427755098,-0.28953521367333435,22.4669219228367,0.4116820074280148,18.334149623492145,-0.031814867376280344,21.872752329388415,0.4200748148980743,16.758986454736874,0.5855940301086531,30.901086495668586,0.02899179367315416,29.99577569098654,0.49736266976574156,29.58526428861808,0.5604174387576932,29.654224469391615,0.05825050979988595
4006,2.85,empty_shadow,DREAM,0,0,4005,2.8000000000000003,1,1,261.577667897669,-201.45335013364473,,,,,,,0,0,29.20486726396886,-0.3972037428111008,0.4440368711948395,0.0,-0.006828077603131533,-0.008342070505023003,28.080431586703913,0.008353419532445254,1,0,13.690640309077368,15.471510140336953,13.68920908370231,occluder,,,,,0.6499999999999999,3993,ok,accepted,0,ok,0.3681753,0.0008307999814860523,0.3281318000226747,0.038864700007252395,1,0.0011876999999991256,0.010701100000002128,0,241.28251584772713,13.614940505905025,,3.796649866355267,0,0,0,,,,,,,,,,,,0,17.932011890268264,-0.2785107385867808,22.486941447660055,0.4003904971342075,18.332745801289292,-0.02807644187703597,21.893185774348535,0.40866890328173217,16.802927946670167,0.8788298399501775,30.90188568377973,0.01598376298393735,30.022226833237006,0.529022976742398,29.61559495708948,0.6066133723967255,29.656681133915313,0.049133290377005256
4007,2.9,empty_shadow,DREAM,0,0,4006,2.85,1,1,263.03756824601317,-201.45440849925518,,,,,,,0,0,29.188754960292382,-0.322246073529584,0.46357232332229614,0.0,-0.006828077603131533,-0.008342070505023003,28.080431586703913,0.008362643886622879,1,0,14.251198324783921,15.503378630929516,14.251016808866781,occluder,,,,,0.6999999999999997,3993,ok,accepted,0,ok,0.3681753,0.0008307999814860523,0.3281318000226747,0.038864700007252395,0,0.0011876999999991256,0.00852830000000182,0,242.17875612885376,14.178600573122537,,3.7955915007448198,0,0,0,,,,,,,,,,,,0,17.91867572257569,-0.2667233435094686,22.506257160752984,0.3863142630153599,18.33153462442363,-0.024223535308861597,21.91290587172691,0.39440195461517885,16.831341713329486,0.5682753337131374,30.90201730338348,0.002632394389222388,30.04999017778523,0.5552668971066113,29.647911172095714,0.6463243016550084,29.658676215508304,0.039901631039551834
4008,2.95,empty_shadow,DREAM,0,0,4007,2.9000000000000004,1,1,264.4967052489284,-201.45427693965743,,,,,,,0,0,29.176196045833247,-0.2511782891826897,0.481463760137558,0.0,-0.00684491777792573,-0.008362644352018833,27.869982324200084,0.00836984451204919,1,0,14.811986834827323,15.525673874687575,14.81331056929789,occluder,,,,,0.75,3993,ok,accepted,0,ok,0.3681753,0.0008307999814860523,0.3281318000226747,0.038864700007252395,1,0.001187100000002772,0.010893700000004003,0,243.07435554608242,14.742138158809098,,3.795723060342567,0,0,0,,,,,,,,,,,,0,17.90595562853465,-0.2544018706272144,22.524733640544714,0.3695295969909405,18.33052372120056,-0.020218063501488085,21.931775292021673,0.37738841544031865,16.87343307570404,0.8418272489858574,30.90147753985807,-0.010795266089303876,30.07879679584216,0.5761326858400878,29.681892499649077,0.6796265515830632,29.660203990937745,0.03055550865872776
4009,3.0,empty_shadow,DREAM,0,0,4008,2.95,1,1,265.9553228752474,-201.45245183155555,,,,,,,0,0,29.166985710079167,-0.1842067150816007,0.49766600131988525,0.0,-0.00684491777792573,-0.008362644352018833,27.869982324200084,0.008375131149914032,1,0,15.373284734512387,15.538413145213596,15.376320932942994,occluder,,,,,0.7999999999999998,3993,ok,accepted,0,ok,0.3681753,0.0008307999814860523,0.3281318000226747,0.038864700007252395,0,0.001187100000002772,0.012282200000001353,0,243.96928357142605,15.305827759784506,,3.7975481684444503,0,0,0,,,,,,,,,,,,0,17.893872587988866,-0.24166080157568434,22.54226407642014,0.35060871852773434,18.329711183656798,-0.016250749589817853,21.94966814962918,0.3578571632011809,16.899849848018725,0.5283354474756067,30.900272114407404,-0.024108502385897308,30.10838348745803,0.5917348144495405,29.7172089673369,0.7063293533631712,29.661268275506295,0.021285693018436826
4010,3.05,empty_shadow,DREAM,0,0,4009,3.0,1,1,267.4135430599356,-201.44853640481386,,,,,,,0,0,29.160876865262694,-0.12217689632947781,0.5118436217308044,0.0,-0.006855138577520847,-0.008375131525099277,27.689627490456832,0.008378640327057298,1,0,15.935152834932268,15.541711121239157,15.940070186317143,occluder,,,,,0.8499999999999996,3993,ok,accepted,0,ok,0.3681753,0.0008307999814860523,0.3281318000226747,0.038864700007252395,1,0.0011907000000022094,0.010033300000003464,0,244.86360124524265,15.869730270656078,,3.801463595186135,0,0,0,,,,,,,,,,,,0,17.88245521213326,-0.22834750800652814,22.558735933276115,0.329437138238933,18.329087477617026,-0.012474120368790916,21.96648716899287,0.3363803985362862,16.939095448392784,0.7849120086252204,30.898408656481138,-0.03726914950297029,30.138490873325175,0.6021495829405691,29.753519160270265,0.7262038580314167,29.66187288407065,0.01209217565384612
4011,3.1,empty_shadow,DREAM,0,0,4010,3.0500000000000003,1,1,268.8715487783164,-201.4421491272633,,,,,,,0,0,29.157597704962804,-0.06558320599779677,0.5239756107330322,0.0,-0.006855138577520847,-0.008375131525099277,27.689627490456832,0.00838052492424681,1,0,16.497680761356627,15.535840761181987,16.504616637465123,occluder,,,,,0.8999999999999999,3993,ok,accepted,0,ok,0.3681753,0.0008307999814860523,0.3281318000226747,0.038864700007252395,0,0.0011907000000022094,0.014052199999994741,0,245.75740012026137,16.433937114018192,,3.807850872736708,0,0,0,,,,,,,,,,,,0,17.871722574346304,-0.21465274701556233,22.574067195967185,0.3066252548741538,18.32865641741334,-0.008621204154984706,21.982138889355248,0.31303441754954686,16.962576812126745,0.46962727574638574,30.89591005342952,-0.04997204993279196,30.168863390046326,0.6074532107766722,29.790491199118897,0.7394407767405662,29.66203498546566,0.003242035199332631
4012,3.15,empty_shadow,DREAM,0,0,4011,3.1,1,1,270.32943177571826,-201.43385454283404,,,,,,,0,0,29.15717607136158,-0.008432672024483168,0.5344757437705994,0.0,0.0013299735728651285,0.008380524814128876,27.960636536851663,0.008380767291408244,1,0,17.060858073380476,15.520590774421791,17.06948093070104,occluder,,,,,0.5499999999999998,4001,ok,accepted,1,ok,0.457825,0.0008491000044159591,0.4285428000148386,0.028093300003092736,1,0.001728599999999858,0.01619219999999899,0,246.65071075049616,16.998509481185238,,3.816145457165959,0,0,0,,,,,,,,,,,,0,17.861689933345538,-0.20065281177201763,22.588191108732474,0.2824782560494218,18.328408465182367,-0.004959044897231923,21.996556552827936,0.2883532778817604,16.99818319219961,0.7121276024614973,30.892799193980977,-0.06221717557290591,30.199253104093245,0.607798173527751,29.827806556465948,0.7463071480291879,29.66177365341199,-0.005226630695506256
4013,3.2,empty_shadow,DREAM,0,0,4012,3.1500000000000004,1,1,271.7873448742653,-201.42433924494003,,,,,,,0,0,29.15909937844077,0.03846614158383943,0.5430842638015747,0.0,0.006859553046524525,0.008380524814128876,27.960636536851663,0.008379661804391217,1,0,17.624745534485594,15.496620417308923,17.63422880944396,occluder,,,,,0.6000000000000001,4001,ok,accepted,0,ok,0.457825,0.0008491000044159591,0.4285428000148386,0.028093300003092736,0,0.001728599999999858,0.01125229999999533,0,247.543533094304,17.56360023592441,,3.825660755059971,0,0,0,,,,,,,,,,,,0,17.85236872664073,-0.18642413005754166,22.601052360986763,0.25722504511116945,18.3283398070481,-0.0013731635173384181,22.009679124603846,0.2624514420857714,17.018000539173226,0.39634694050151603,30.88911040920722,-0.07377568047927921,30.229425431046607,0.6034513780988805,29.86513716862447,0.7466122465704847,29.66111177679164,-0.01323751944387504
4014,3.25,empty_shadow,DREAM,0,0,4013,3.2,1,1,273.2454712054426,-201.41367946505747,,,,,,,0,0,29.163066867090045,0.07934977298546642,0.5496111512184143,0.0,0.0068588461726903915,0.008379661478102207,27.758880889485617,0.008377382044434565,1,0,18.18950612283577,15.464272721418892,18.199034090824743,occluder,,,,,0.6499999999999999,4001,ok,accepted,0,ok,0.457825,0.0008491000044159591,0.4285428000148386,0.028093300003092736,1,0.0012053000000022962,0.01360859999999775,0,248.43586716209566,18.129392499310057,,3.83632053494253,0,0,0,,,,,,,,,,,,0,17.843776122272466,-0.17185208622344497,22.612612806267094,0.23120890494675575,18.328442811658256,0.0020600920912596204,22.021466549195978,0.2357484960640508,17.049397400921162,0.6279372358453515,30.884879938959788,-0.08460938834182545,30.259149597536855,0.5944889529296639,29.902196932500324,0.7411952845215006,29.660076059470278,-0.020714331905299116
4015,3.3,empty_shadow,DREAM,0,0,4014,3.25,1,1,274.7038108629472,-201.40214986137352,,,,,,,0,0,29.16874452153379,0.11355308887488036,0.5539680123329163,0.0,0.0068588461726903915,0.008379661478102207,27.758880889485617,0.008374121223427318,1,0,18.754981833527772,15.424591256751135,18.763938760470563,occluder,,,,,0.6999999999999997,4001,ok,accepted,0,ok,0.457825,0.0008491000044159591,0.4285428000148386,0.028093300003092736,0,0.0012053000000022962,0.010413100000000952,0,249.32783501897111,18.695764299939214,,3.847850138626484,0,0,0,,,,,,,,,,,,0,17.835925470308126,-0.15701304205108943,22.622843830979118,0.20462049367675023,18.32870985018222,0.005340770685960741,22.03189021550945,0.20847332825169196,17.06501858198892,0.3124236221050722,30.88012494869989,-0.09509978751303351,30.28821771294267,0.5813685038853793,29.938680673158014,0.7296748246645831,29.658693205263997,-0.027657069254293933
4016,3.35,empty_shadow,DREAM,0,0,4015,3.3000000000000003,1,1,276.1624555556698,-201.39020816630108,,,,,,,0,0,29.175727544178205,0.13966045288832163,0.556079089641571,0.0,0.006854311563074589,0.00837412104010582,27.58703576256807,0.008370113306329727,1,0,19.32118666662746,15.378732386811585,19.32911330508627,occluder,,,,,0.75,4001,ok,accepted,0,ok,0.457825,0.0008491000044159591,0.4285428000148386,0.028093300003092736,1,0.001629999999998688,0.015095000000002301,0,250.21946717730134,19.26277683433159,,3.859791833698921,0,0,0,,,,,,,,,,,,0,17.828812957592824,-0.14225026028636828,22.631743526320715,0.17799390677021765,18.32912757047655,0.00835440644920432,22.04094058854524,0.1810074616049777,17.091841622644193,0.5364608137513007,30.874891215062803,-0.10467465397351428,30.316425696100673,0.5641662087832775,29.974328991239858,0.7129663787002454,29.65698801057465,-0.034103879730257046
4017,3.4,empty_shadow,DREAM,0,0,4016,3.35,1,1,277.6214970653765,-201.3785257352875,,,,,,,0,0,29.183590159693296,0.1572523103018142,0.5561280846595764,0.0,0.006854311563074589,0.00837412104010582,27.58703576256807,0.008365603988168383,1,0,19.888178954366204,15.327825186237147,19.894737991987707,occluder,,,,,0.7999999999999998,4001,ok,accepted,0,ok,0.457825,0.0008491000044159591,0.4285428000148386,0.028093300003092736,0,0.001629999999998688,0.011982799999998406,0,251.11073309348302,19.830552427856617,,3.8714742647125036,0,0,0,,,,,,,,,,,,0,17.822448122061285,-0.12729671913609675,22.63930807944399,0.1512910631459364,18.32969025166708,0.011253624809852219,22.048623389515296,0.15365601944350585,17.102936666202442,0.22190087170313863,30.869213069648588,-0.11356288899705343,30.343594254974,0.5433778157996956,30.008897748470556,0.6913751665780365,29.654996716202277,-0.03982587776199825
4018,3.45,empty_shadow,DREAM,0,0,4017,3.4000000000000004,1,1,279.08093554302366,-201.36754507318986,,,,,,,0,0,29.191904881185117,0.16629442983642662,0.5540636777877808,0.0,0.006847340147942305,0.008365604095160961,27.44508310028591,0.008360839344028958,1,0,20.455900825946777,15.27293694246529,20.460846379631455,occluder,,,,,0.8500000000000001,4001,ok,accepted,0,ok,0.457825,0.0008491000044159591,0.4285428000148386,0.028093300003092736,1,0.0011876000000015097,0.010664599999998359,0,252.0016633215303,20.399060677456504,,3.8824549268101407,0,0,0,,,,,,,,,,,,0,17.81682715453213,-0.1124193576014539,22.645552747563013,0.1248933638350371,18.330380725698838,0.013809481916753626,22.054936711391754,0.12626643730050038,17.125008501257717,0.44143670165288057,30.86313628865149,-0.12153560038732894,30.3695536284839,0.5191939580612392,30.04215043372186,0.6650537319914507,29.65274602428313,-0.045013828155814305
4019,3.5,empty_shadow,DREAM,0,0,4018,3.45,1,1,280.54077120723764,-201.35790704911145,,,,,,,0,0,29.200260462723595,0.16711163076955415,0.5500078797340393,0.0,0.006847340147942305,0.008365604095160961,27.44508310028591,0.008356055384820987,1,0,21.024211472892755,15.215106237220535,21.027365441191336,occluder,,,,,0.8999999999999999,4001,ok,accepted,1,ok,0.3396135,0.0008299000037368387,0.31173929999931715,0.026710800011642277,0,0.0011876000000015097,0.0077147000000010735,0,252.89234940376136,20.968210259439417,,3.8920929508885536,0,0,0,,,,,,,,,,,,0,17.811951960483256,-0.09750388736906114,22.6504985121098,0.09891529325427205,18.331191363199334,0.016212751564581886,22.059922516178194,0.09971609566891389,17.131430540641826,0.12844078810124585,30.85670283085247,-0.12866913813156117,30.39415121718023,0.49195790157405034,30.073877239004062,0.6345361371006892,29.650264546545085,-0.04962954802479072
4020,3.55,empty_shadow,DREAM,0,0,4019,3.5,1,1,282.0010347369617,-201.35008467507492,,,,,,,0,0,29.20828906768354,0.16057209919893012,0.544704020023346,0.0,0.0068395244888961315,0.008356055244803429,27.88869702955526,0.008351462501791739,1,0,21.593080780025723,15.155231365643006,21.594315302881373,occluder,,,,,0.5499999999999998,4009,ok,accepted,0,ok,0.3396135,0.0008299000037368387,0.31173929999931715,0.026710800011642277,1,0.0012170999999980836,0.012721400000003769,0,253.78282186295797,21.538001329966846,,3.8999153249250753,0,0,0,,,,,,,,,,,,0,17.807820633025294,-0.08262655443336556,22.654187335063977,0.07377646228139292,18.332104997817662,0.01827269412670431,22.063601785016274,0.07358537717088516,17.148745449976175,0.3462981869375245,30.849968009173274,-0.13469641784806208,30.417249676425552,0.46197477730754266,30.10389696674265,0.6003945896494725,29.64759042941283,-0.05348233719877575
4021,3.6,empty_shadow,DREAM,0,0,4020,3.5500000000000003,1,1,283.4616957603705,-201.34450520756,,,,,,,0,0,29.215661933291912,0.1474573121674183,0.538240909576416,0.0,0.0068395244888961315,0.008356055244803429,27.88869702955526,0.008347248078660913,1,0,22.162422719512005,15.094175577581643,22.161645968699876,occluder,,,,,0.6000000000000001,4009,ok,accepted,0,ok,0.3396135,0.0008299000037368387,0.31173929999931715,0.026710800011642277,0,0.0012170999999980836,0.012272000000002947,0,254.6731112166965,22.10837299963714,,3.9054947924400096,0,0,0,,,,,,,,,,,,0,17.804427449710083,-0.06786367055442645,22.656663084284595,0.04951498798984824,18.333112094104738,0.02014192780401957,22.066027924870593,0.04852279803010858,17.150507838031974,0.03524776132768857,30.842960433270946,-0.14015150735847173,30.438734546318855,0.42970231851672397,30.13204176984335,0.5628960999858212,29.64475037653921,-0.056801054165525375
4022,3.65,empty_shadow,DREAM,0,0,4021,3.6,1,1,284.9227238692008,-201.34148909152904,,,,,,,0,0,29.2221198164307,0.12915766277572516,0.5304200649261475,0.0,0.006832315120846033,0.00834724772721529,27.719250982808802,0.00834355929122255,1,0,22.732161200240693,15.03262068049003,22.72930644776423,occluder,,,,,0.6499999999999999,4009,ok,accepted,0,ok,0.3396135,0.0008299000037368387,0.31173929999931715,0.026710800011642277,1,0.001829200000003084,0.010769899999999666,0,255.56324798255326,22.67926434261068,,3.9085109084709586,0,0,0,,,,,,,,,,,,0,17.80177050298931,-0.053138937651810964,22.6579772579595,0.026283477196342924,18.33420310650379,0.021820249196892787,22.067256247488174,0.024566454078308188,17.163220315444246,0.25424954841067055,30.835718250208384,-0.1448436511895406,30.458504717425612,0.39540759127663894,30.15817241358394,0.5226129131318713,29.641772997650804,-0.05954757592477387
4023,3.7,empty_shadow,DREAM,0,0,4022,3.6500000000000004,1,1,286.38396659529485,-201.341387331164,,,,,,,0,0,29.227387560514604,0.10535488167811025,0.5212690830230713,0.0,0.006832315120846033,0.00834724772721529,27.719250982808802,0.008340552129823708,1,0,23.302068968242484,14.971334873176694,23.297087467975793,occluder,,,,,0.7000000000000002,4009,ok,accepted,0,ok,0.3396135,0.0008299000037368387,0.31173929999931715,0.026710800011642277,0,0.001829200000003084,0.007951300000001993,0,256.4532932008864,23.250461850371607,,3.908612668836014,0,0,0,,,,,,,,,,,,0,17.79983453310614,-0.03871940009643844,22.65818898290289,0.0042345021612486995,18.335366590782765,0.023269685726349167,22.067349697463907,0.001869001667431721,17.160488989638726,-0.05462651592603605,30.828289141538754,-0.14858216735292942,30.476478153441217,0.3594721062209583,30.182166828151004,0.4798883285696158,29.63869453231245,-0.061569305825904294
4024,3.75,empty_shadow,DREAM,0,0,4023,3.7,1,1,287.84548502585915,-201.34435249352504,,,,,,,0,0,29.23131924426808,0.07863367506949714,0.5106227397918701,0.0,0.005289566703140736,0.006462424993515015,27.579811163012955,0.008338308735494614,0,0,23.87214403440029,14.910793431678727,23.865080534653934,occluder,,,,,0.75,4009,ok,accepted,0,ok,0.3396135,0.0008299000037368387,0.31173929999931715,0.026710800011642277,1,0.001189899999999966,0.01052649999999744,0,257.34330789643775,23.821965585384532,,3.9056475064749634,0,0,0,,,,,,,,,,,,0,17.798610003514575,-0.024490593303409455,22.657370738902003,-0.01636487706687962,18.336585380678383,0.024375797237098294,22.066373124032207,-0.019531465979572456,17.16887560002411,0.167732207830317,30.8207246061389,-0.15129070466567257,30.4925804491392,0.32204853621330976,30.203925831902904,0.4351801098070797,29.63554549811605,-0.06298068365250646
4025,3.8,empty_shadow,DREAM,0,0,4024,3.75,1,1,289.3070960970788,-201.35050671138225,,,,,,,0,0,29.233571103890135,0.04503719244112858,0.4984874427318573,0.0,0.005289566703140736,0.006462424993515015,27.579811163012955,0.008337024245999724,0,0,24.442361102105625,14.85188396306511,24.433295194587743,occluder,,,,,0.7999999999999998,4009,ok,accepted,0,ok,0.3396135,0.0008299000037368387,0.31173929999931715,0.026710800011642277,0,0.001189899999999966,0.013816699999999571,0,258.23313949173644,24.39374506130548,,3.899493288617748,0,0,0,,,,,,,,,,,,0,17.798083563875174,-0.010528793165177333,22.655608356401675,-0.03524764756725166,18.337851848804405,0.025329360443371394,22.06440091329149,-0.03944421159711918,17.16192712698439,-0.1389694607094131,30.813051346155838,-0.1534651984137937,30.506769624331408,0.28378541162727483,30.22338076071449,0.38909860741239105,29.632352597790778,-0.0638580065719642
4026,3.85,empty_shadow,DREAM,0,0,4025,3.8000000000000003,1,1,290.7688302640654,-201.35966686886678,,,,,,,0,0,29.234084296473924,0.010263851675773594,0.48483285307884216,0.0,0.001824103994295001,0.002228563418611884,27.470382947272576,0.008336731555920731,0,0,25.012558237419377,14.794938687143613,25.001728506171716,occluder,,,,,0.8500000000000001,4009,ok,accepted,0,ok,0.3396135,0.0008299000037368387,0.31173929999931715,0.026710800011642277,1,0.0011708000000041352,0.011291100000001109,0,259.1230015994061,24.965617120622426,,3.890333131133218,0,0,0,,,,,,,,,,,,0,17.798241861890027,0.0031659609343328452,22.652964777739786,-0.052871571368916806,18.33915645443253,0.026092110806707553,22.061511268420542,-0.05779289420076768,17.1663693416883,0.08884429410083713,30.805299878674074,-0.1550293499211137,30.51900751845565,0.2447591691421253,30.24046676511333,0.34172011473910563,29.629146348261035,-0.06412499081977666
4027,3.9,empty_shadow,DREAM,0,0,4026,3.85,1,1,292.2304128478104,-201.37177202452287,,,,,,,0,0,29.232406314294234,-0.033559643593790156,0.46967050433158875,0.0,0.001824103994295001,0.002228563418611884,27.470382947272576,0.008337688619806969,0,0,25.25590610481261,14.740940344701977,25.241183026671273,follower_1,,,,,0.8999999999999999,4009,ok,accepted,0,ok,0.3396135,0.0008299000037368387,0.31173929999931715,0.026710800011642277,0,0.0011708000000041352,0.008404500000004589,0,260.0129247474338,25.537276556339748,,3.878227975477131,0,0,0,,,,,,,,,,,,0,17.799067732534922,0.01651741440061306,22.64952011078615,-0.0688933379106759,18.340482045353337,0.026511818124529053,22.05778811200603,-0.07446312491371619,17.155592820934174,-0.2155304150632247,30.79750835159578,-0.15583054173138933,30.52928458346111,0.20554207645279673,30.255149513125122,0.29365498212688296,29.625955360606312,-0.06381975263440023
4028,3.95,empty_shadow,DREAM,0,0,4027,3.9000000000000004,1,1,293.69184369215196,-201.38636441470533,,,,,,,0,0,29.228469406560905,-0.0787381546665955,0.45309215784072876,0.0,-0.002063955646008253,-0.002521597547456622,27.390963989771492,0.008339934744915456,0,0,25.177694506954325,14.690361242982966,25.161773929612316,follower_1,,,,,0.9500000000000002,4009,ok,accepted,1,ok,0.4644835,0.0008273000130429864,0.42992599998251535,0.033363399998052046,1,0.001190699999995104,0.009122499999996592,0,260.9029394429852,26.108692705129897,,3.8636355852946735,0,0,0,,,,,,,,,,,,0,17.80054591617622,0.02956367518765502,22.645354465018986,-0.08331291458497765,18.34182289562258,0.02681700647484729,22.05332681163295,-0.08922600403795171,17.15655603085004,0.019264198359252263,30.789720633534316,-0.15575436004161977,30.537585552590183,0.16601977315228203,30.267413746193753,0.24528467830829512,29.622798706509418,-0.06313308174738062
4029,4.0,empty_shadow,DREAM,0,0,4028,3.95,1,1,295.15293960314045,-201.40318470247982,,,,,,,0,0,29.22189286265472,-0.1315308781236979,0.4351905584335327,0.0,-0.002063955646008253,-0.002521597547456622,27.390963989771492,0.008343688887328135,0,0,25.099544699030105,14.644075721164011,25.08295420852711,follower_1,,,,,1.0,4009,ok,accepted,0,ok,0.4644835,0.0008273000130429864,0.42992599998251535,0.033363399998052046,0,0.001190699999995104,0.011940799999997864,0,261.79298465611294,26.679743402990653,,3.8468152975201804,0,0,0,,,,,,,,,,,,0,17.802657340427302,0.04222848788635871,22.640574651953916,-0.09559626086893812,18.34316565544521,0.026855198362573662,22.04819984665566,-0.10253929615629472,17.142411131794944,-0.2828979810792979,30.781953891026184,-0.1553348464729365,30.543929497402367,0.1268790347272686,30.277261371811637,0.19695252460636903,29.61968592376924,-0.06225565313533966
4030,4.05,empty_shadow,DREAM,0,0,4029,4.0,1,1,296.61363928535377,-201.42146996925916,,,,,,,0,0,29.21256038357484,-0.18664958159760658,0.4168877899646759,0.0,-0.006829402409493923,-0.008343689143657684,27.855157025089202,0.008349020574869335,1,0,25.021364878452275,14.602701367740945,25.00479967548995,follower_1,,,,,0.6499999999999995,4017,ok,accepted,0,ok,0.4644835,0.0008273000130429864,0.42992599998251535,0.033363399998052046,1,0.001262199999999325,0.011623999999997636,0,262.68321297990417,27.250214761412735,,3.8285300307408363,0,0,0,,,,,,,,,,,,0,17.80538102446979,0.05447368405085555,22.635247428089873,-0.10654447715702349,18.344498878392685,0.02666446149617793,22.04251021321488,-0.11379266529373017,17.140416044306118,-0.039901749762645176,30.774227197523768,-0.15453386279139092,30.548337398906902,0.08815804201587539,30.284713370910403,0.14903999007107563,29.616641806297086,-0.060882348367183904
4031,4.1,empty_shadow,DREAM,0,0,4030,4.05,1,1,298.07375944593974,-201.4406709611338,,,,,,,0,0,29.200263610006896,-0.2459354713588624,0.3983612060546875,0.0,-0.006829402409493923,-0.008343689143657684,27.855157025089202,0.00835605358362848,1,0,24.943002264739675,14.56676398713328,24.927160489275607,follower_1,,,,,0.6999999999999993,4017,ok,accepted,0,ok,0.4644835,0.0008273000130429864,0.42992599998251535,0.033363399998052046,0,0.001262199999999325,0.011366100000003598,0,263.57356336879536,27.819984533107515,,3.8093290388661956,0,0,0,,,,,,,,,,,,0,17.808627322955456,0.06492597307672321,22.629468161802897,-0.11558532571430362,18.345820660818706,0.026435650589293678,22.03633802163423,-0.12344382844567474,17.12341966008253,-0.33992768447679356,30.766569164727326,-0.15316064475526503,30.5508588518756,0.05042905913658171,30.28980216843036,0.10177595509634302,29.613683521437217,-0.059165694232891794
4032,4.15,empty_shadow,DREAM,0,0,4031,4.1000000000000005,1,1,299.53314733564963,-201.46031470772414,,,,,,,0,0,29.184911612271524,-0.3070399547074487,0.37955737113952637,0.0,-0.006839522626250982,-0.00835605338215828,27.740316706679803,0.008364846474617747,1,0,24.86430410343813,14.536835932987792,24.849706446580672,follower_1,,,,,0.75,4017,ok,accepted,0,ok,0.4644835,0.0008273000130429864,0.42992599998251535,0.033363399998052046,1,0.0011966000000001031,0.010479199999998912,0,264.4641273859264,28.388808405686348,,3.7896852922758626,0,0,0,,,,,,,,,,,,0,17.8123332934001,0.07411941225856439,22.623318869153177,-0.12298585300549852,18.347119557318415,0.025977930997660416,22.029778638381337,-0.13118766195024703,17.119028943552628,-0.08781433060224056,30.75900840290737,-0.15121522078971364,30.55153773225361,0.013577691948745413,30.29258117010956,0.05558003574821969,29.610824418808583,-0.057182050590769494
