frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1336,2.35,true_threat,DREAM,1,609,1335,2.3000000000000003,1,1,252.90346472344416,-201.6681609132427,259.6528663068172,-208.67968329081285,-208.57840795143218,0.11827168784060405,2.5,0.298557459041134,1,1,29.995332286606097,-1.3019341368120507,0.18294474482536316,0.0,0.006453719921410084,0.007884706370532513,29.25525298059058,0.007918965220188697,1,0,5.457493280321377,12.357032292302081,5.521164933612477,latent_vehicle,,,5.521164933612477,,0.75,1321,ok,accepted,0,ok,0.524596,0.0006819000118412077,0.484452099975897,0.03912319999653846,1,0.0013833000000005313,0.013699499999997755,0,235.8662657523476,10.356987427059693,17.04866715717651,3.5818390867572987,0,0,0,1,0,0,0,9,0.0,1,1,8.94898184950806,-0.9143547549500861,30,1,18.135153936153408,-0.34358955099125427,21.490279300980188,0.35240156169011577,18.69277725373143,0.49919075024137305,22.924292632115954,-0.010335953173950032,17.401654442325075,-0.08476248056910346,30.6608762177707,-0.012514944451384187,30.813062467083903,0.1296227932599155,28.490413671971396,0.14125826679606335,29.6543445314043,-0.2021402347093601
1337,2.4,true_threat,DREAM,1,631,1336,2.35,1,1,254.40138445941272,-201.65304725034724,260.9439971756112,-208.65945218336768,-208.5359955271708,0.14368776364204905,2.5,0.36076957723926556,0,1,29.93485985661371,-1.2094485998477467,0.2146148681640625,0.0,0.006453719921410084,0.007884706370532513,29.25525298059058,0.007950990932692567,1,0,5.387962261679353,12.423299269531729,5.456726202871561,latent_vehicle,,,5.456726202871561,,0.7999999999999998,1321,ok,accepted,0,ok,0.524596,0.0006819000118412077,0.484452099975897,0.03912319999653846,0,0.0013833000000005313,0.009942899999998644,0,236.7725157985168,10.948657116859067,17.43354797980129,3.5969527496527576,0,0,0,1,0,0,0,9,0.0,1,1,8.81666358372304,-0.9305646022769812,31,1,18.118111787520334,-0.3408429657626316,21.50923452694842,0.3791045216100379,18.72059018067141,0.5562585384804382,22.92771065174993,0.06836043798186467,17.39732094831366,-0.08666988024228742,30.663593009420723,0.054362172747804506,30.819461592359037,0.12798252866449392,28.49987412241542,0.18920900890118458,29.648633956527792,-0.11421147636904229
1338,2.45,true_threat,DREAM,1,654,1337,2.4000000000000004,1,1,255.89646641995262,-201.63898741203812,262.23494374691296,-208.63572687589516,-208.48824664558552,0.17120553778215708,2.5,0.4276177641570213,1,1,29.879055646874377,-1.1160841947866373,0.24469903111457825,0.0,0.006507975049316883,0.00795099139213562,28.95622212013564,0.007980717058581778,1,0,5.3218630305795225,12.485997294998302,5.3952625405733246,latent_vehicle,,,5.3952625405733246,,0.8500000000000001,1321,ok,accepted,0,ok,0.524596,0.0006819000118412077,0.484452099975897,0.03912319999653846,1,0.0014564000000021338,0.010233599999999399,0,237.6779723877009,11.538282488214861,17.81903796191898,3.6110125879618806,0,0,0,1,0,0,0,9,0.0,1,1,8.684840847543805,-0.9464061960112745,32,1,18.101258467354715,-0.337066395267968,21.529282668643138,0.400962834150863,18.750915082461596,0.6064980361871253,22.934922353580422,0.1442340457499772,17.392947401852023,-0.08747092910155954,30.66948209120626,0.11780465451713136,30.825704319068507,0.12485455011416337,28.51153183840789,0.23315431986015217,29.647117640565813,-0.030326299825207233
1339,2.5,true_threat,DREAM,1,673,1338,2.45,1,1,257.388893871889,-201.62645435828415,263.52591960211396,-208.60838522521448,-208.43516389067568,0.20056298521947724,2.5,0.49846537663587265,0,1,29.827871830052715,-1.0236763364332546,0.2732941508293152,0.0,0.006507975049316883,0.00795099139213562,28.95622212013564,0.00800812877516599,1,0,5.258468166284583,12.544668253628718,5.3361251546415875,latent_vehicle,,,5.3361251546415875,,0.8999999999999999,1321,ok,accepted,0,ok,0.524596,0.0006819000118412077,0.484452099975897,0.03912319999653846,0,0.0014564000000021338,0.008605800000001551,0,238.5825134495945,12.126168878257658,18.205472755226367,3.6235456417158503,0,0,0,1,0,0,0,9,0.0,1,1,8.552980196928274,-0.9619250007171672,33,1,18.084647382091678,-0.33222169571744065,21.550192937801828,0.41820538185676387,18.783393380129123,0.6495659543456727,22.945778965689613,0.2171322370780443,17.388568132297866,-0.08758539108713242,30.678375559636862,0.1778887567785462,30.83171816733788,0.1202769798184891,28.525186548315816,0.27309419816157,29.649633459170065,0.050316389987690134
1340,2.55,true_threat,DREAM,1,696,1339,2.5,1,1,258.8788805735965,-201.61584474470237,264.81707728224745,-208.5772898501782,-208.37679915855253,0.23158606666194714,2.5,0.5726959515924148,1,1,29.781223830302558,-0.9329599950031309,0.3005431890487671,0.0,0.006554742809385061,0.008008128963410854,28.671008879788683,0.008033234506150372,1,0,5.197072592144848,12.598835431086709,5.278662636582467,latent_vehicle,,,5.278662636582467,,0.9499999999999997,1321,ok,accepted,0,ok,0.524596,0.0006819000118412077,0.484452099975897,0.03912319999653846,1,0.0013625000000025977,0.013933099999999143,0,239.48623053692668,12.71243849263297,18.59291334802768,3.634155255297628,0,0,0,1,0,0,0,9,0.0,1,1,8.420504555306614,-0.9771573114538956,34,1,18.06832239964276,-0.32649963870958176,21.57173454451807,0.430832132831938,18.817670305037453,0.6855384997620613,22.9601393485236,0.287207655935767,17.38422128778298,-0.0869368903945049,30.690074987061262,0.2340041764920449,30.8374344747045,0.11432615625067358,28.54060746297898,0.30841829326180653,29.65602691512714,0.1278691342812264
1341,2.6,true_threat,DREAM,1,726,1340,2.5500000000000003,1,1,260.3667013081915,-201.60752468851203,266.10866087066483,-208.54227282083014,-208.31325078884984,0.2640390613283614,2.5,0.6497445600117157,0,1,29.738996982650306,-0.8445369530450364,0.3266229033470154,0.0,0.006554742809385061,0.008008128963410854,28.671008879788683,0.0080560627363044,1,0,5.136979012040948,12.648108879120283,5.2222277808139586,latent_vehicle,,,5.2222277808139586,,1.0,1321,ok,accepted,1,ok,0.361375,0.0009057999996002764,0.31972509998013265,0.040393900009803474,0,0.0013625000000025977,0.011602599999999796,0,240.38915417247918,13.297335591675477,18.981573300892563,3.6424753114879707,0,0,0,1,0,0,0,9,0.0,1,1,8.28683092763952,-0.9921278712257721,35,1,18.052333110989164,-0.3197857621903184,21.59368051448968,0.43891939929868107,18.853379647785975,0.7141868569927949,22.97783184437022,0.35384993365489564,17.379941201910636,-0.08560171774955325,30.704368591365714,0.2858840961978025,30.84281890772455,0.10768866591661629,28.55757905199998,0.3394317804154349,29.666149234161175,0.2024463925826425
1342,2.65,true_threat,DREAM,1,752,1341,2.6,1,1,261.85250848657256,-201.60097533886125,267.4007618888629,-208.50324255320893,-208.2446606961346,0.2976121246955472,2.5,0.7291176448820929,1,1,29.701341640542996,-0.7531068421462095,0.351650208234787,0.0,-0.0016303692245855927,-0.008056062273681164,28.870434858227522,0.008076501739674297,1,0,5.078448251468458,12.691747127777784,5.1685094390310065,latent_vehicle,,,5.1685094390310065,,0.5499999999999998,1331,ok,accepted,0,ok,0.361375,0.0009057999996002764,0.31972509998013265,0.040393900009803474,1,0.0014476999999999407,0.014849900000001526,0,241.29131486341754,13.880982079118155,19.371513628152286,3.6490246611387533,0,0,0,1,0,0,0,9,0.0,1,1,8.152758240316677,-1.0075617836175799,36,1,18.036719569511753,-0.31227081873691764,21.615809593788324,0.44258158876341114,18.890168549057922,0.7357780278971472,22.998661907075117,0.4166012968111803,17.37576220385479,-0.08357996103137405,30.721035057325764,0.3333380020523635,30.847814246700498,0.09990678233088963,28.575878155622927,0.36598207245264575,29.679830662601997,0.2736285778913587
1343,2.7,true_threat,DREAM,1,781,1342,2.6500000000000004,1,1,263.3366986342221,-201.59560146767114,268.6935328882857,-208.46009218374348,-208.1712115013177,0.33203105189122084,2.5,0.8103942535010388,0,1,29.667988166509772,-0.6670694806644661,0.37557899951934814,0.0,-0.0065939766354858875,-0.008056062273681164,28.870434858227522,0.008094670754072624,1,0,5.021821286190767,12.729352554906884,5.119298883193765,latent_vehicle,,,5.119298883193765,,0.6000000000000001,1331,ok,accepted,0,ok,0.361375,0.0009057999996002764,0.31972509998013265,0.040393900009803474,0,0.0014476999999999407,0.011491400000000596,0,242.19271260974182,14.46377448044342,19.76288688125078,3.6543985323288553,0,0,0,1,0,0,0,9,0.0,1,1,8.019055145924632,-1.024167674077264,37,1,18.02152373778236,-0.3039166232819876,21.637910062694306,0.442009383910146,18.927686055896693,0.7503501397892604,23.022412104060653,0.4750040119451167,17.371709090715726,-0.08106226277566378,30.739830188312613,0.3759084561628777,30.85237852961433,0.09128565883667906,28.595277799331082,0.38799287415531813,29.696870928577226,0.3408053257883825
1344,2.75,true_threat,DREAM,1,809,1343,2.7,1,1,264.8192717042915,-201.59126574584812,269.9871569639805,-208.41279113239275,-208.09312366306474,0.3669685206787392,2.5,0.8932225103906054,1,1,29.63883339829066,-0.5830953643822312,0.3985448181629181,0.0,-0.006625578738749027,-0.008094671182334423,28.56699156921347,0.008110602823599834,1,0,4.9671343182458125,12.760489299831534,5.074322961566685,latent_vehicle,,,5.074322961566685,,0.6499999999999999,1331,ok,accepted,0,ok,0.361375,0.0009057999996002764,0.31972509998013265,0.040393900009803474,1,0.0019317000000000917,0.014848600000000545,0,243.09334742186272,15.045712738391927,20.155876144824703,3.658734254151881,0,0,0,1,0,0,0,9,0.0,1,1,7.885755190014574,-1.0418781953465226,38,1,18.00678948556432,-0.294685032179423,21.659795001992695,0.43769879486316926,18.9655888476856,0.7580558393040258,23.048838298546336,0.5285239920072582,17.36781428760191,-0.07789606234911768,30.760519333643924,0.41378640657011734,30.856475516484437,0.08193973722460626,28.6155548233498,0.4055404803656475,29.717035427902065,0.40328999016342504
1345,2.8,true_threat,DREAM,1,835,1344,2.75,1,1,266.3005022977087,-201.58780023302526,271.2817866725967,-208.3612477943738,-208.0106526092064,0.4021385231863519,2.5,0.9773167640827048,0,1,29.6137860762916,-0.5009464399812202,0.4204123616218567,0.0,-0.006625578738749027,-0.008094671182334423,28.56699156921347,0.008124327908012085,1,0,4.914378845368673,12.784949705409256,5.027240195596269,latent_vehicle,,,5.027240195596269,,0.6999999999999997,1331,ok,accepted,0,ok,0.361375,0.0009057999996002764,0.31972509998013265,0.040393900009803474,0,0.0019317000000000917,0.00916830000000246,0,243.9932803297276,15.627010423944228,20.550572945575993,3.6621997669747373,0,0,0,1,0,0,0,9,0.0,1,1,7.752495614012473,-1.060436708820666,39,1,17.99255114401458,-0.2847668188700624,21.68127939828858,0.4296879370665324,19.003541229991317,0.7590476504059172,23.07767918653345,0.5768178910695373,17.364100684071243,-0.07427207086524046,30.78285068824937,0.44662885386863416,30.8600746898038,0.0719834664696179,28.63648606788189,0.41862489063284275,29.740057131429264,0.4604340719723552
1346,2.85,true_threat,DREAM,1,876,1345,2.8000000000000003,1,1,267.78069540804864,-201.5846707675087,272.5776051195924,-208.305462107222,-207.92408586814938,0.43716192622443373,2.5,1.0624433383564693,1,1,29.59269992896174,-0.4217229465972139,0.44079282879829407,0.0,-0.006649853195995092,-0.008124328218400478,28.280204822561423,0.008135909429946452,1,0,4.861623704272489,12.802659291183494,4.975777857094533,latent_vehicle,,,4.975777857094533,,0.75,1331,ok,accepted,0,ok,0.361375,0.0009057999996002764,0.31972509998013265,0.040393900009803474,1,0.0013903999999982375,0.0127055000000027,0,244.8924808157601,16.20800304825167,20.94719090653922,3.6653292324913025,0,0,0,1,0,0,0,9,0.0,1,1,7.619390408289391,-1.079689732183754,40,1,17.978837323314103,-0.27427640203500103,21.702197311411997,0.41835827451840557,19.041238033497585,0.7539360743006804,23.10866393252248,0.6196950711868479,17.3605835371727,-0.0703429378672462,30.80657245898435,0.47443604832907466,30.863145531221175,0.06141682951523533,28.6578655397358,0.4275894370739012,29.765649936528835,0.5118561018205483
1347,2.9,true_threat,DREAM,1,912,1346,2.85,1,1,269.25988137069896,-201.58134328130154,273.87470383687514,-208.2453730045523,-207.83374020028694,0.4717219069350733,2.5,1.1484193375427294,0,1,29.575390465545567,-0.34618926832344243,0.459678590297699,0.0,-0.006649853195995092,-0.008124328218400478,28.280204822561423,0.008145435134132639,1,0,4.804862087809937,12.813565382791706,4.920077763303303,latent_vehicle,,,4.920077763303303,,0.7999999999999998,1331,ok,accepted,0,ok,0.361375,0.0009057999996002764,0.31972509998013265,0.040393900009803474,0,0.0013903999999982375,0.012052200000002955,0,245.79107095026563,16.788598876396463,21.345699489316416,3.6686567186984576,0,0,0,1,0,0,0,9,0.0,1,1,7.486653672361838,-1.099510693949898,41,1,17.965688077726686,-0.2629849000213554,21.72239424532244,0.40393868976577263,19.07837598905232,0.7427591146608972,23.141510251763886,0.6569265496913738,17.35727428815015,-0.06618498044872059,30.83141760555624,0.49690300807234683,30.865676596750927,0.05062131350690342,28.679483430050862,0.4323578062959935,29.79350485249881,0.5570983185539191
1348,2.95,true_threat,DREAM,1,946,1347,2.9000000000000004,1,1,270.73833465124744,-201.5772531055443,275.173326928618,-208.18087359156124,-207.7399587294097,0.5054142751426127,2.5,1.2351000181481422,1,1,29.56162502622651,-0.2753087863811743,0.4766586720943451,0.0,-0.0066671292297542095,-0.008145434781908989,28.023400894739975,0.008153022445801024,1,0,4.744452850576124,12.817689283247729,4.860351312750165,latent_vehicle,,,4.860351312750165,,0.8500000000000001,1331,ok,accepted,0,ok,0.361375,0.0009057999996002764,0.31972509998013265,0.040393900009803474,1,0.0017552000000016221,0.012616399999998862,0,246.6890202208732,17.369102886337373,21.746373310451702,3.672746894455713,0,0,0,1,0,0,0,9,0.0,1,1,7.354493088314059,-1.1198217334929796,42,1,17.953126295395876,-0.2512356352162109,21.741734776764126,0.3868106382805021,19.114682346030204,0.726127141678089,23.175918692792866,0.688168991111203,17.35419010824299,-0.061683598189581586,30.857138171543554,0.514411350914183,30.867671700287133,0.03990207565806685,28.70113946725015,0.4331207439793868,29.823290000854797,0.5957029667591991
1349,3.0,true_threat,DREAM,1,977,1348,2.95,1,1,272.2161771378109,-201.57186614100777,276.47344392409303,-208.11210120775317,-207.64310807411613,0.5377655174451093,2.5,1.3223741292823896,0,1,29.55113424809193,-0.20981556269155988,0.49174851179122925,0.0,-0.0066671292297542095,-0.008145434781908989,28.023400894739975,0.008158811931643977,1,0,4.6810674313045695,12.81513903922626,4.797086648327967,latent_vehicle,,,4.797086648327967,,0.8999999999999999,1331,ok,accepted,0,ok,0.361375,0.0009057999996002764,0.31972509998013265,0.040393900009803474,0,0.0017552000000016221,0.014349100000000448,0,247.58632863799357,17.949636955780477,22.149181888806368,3.6781338589922257,0,0,0,1,0,0,0,9,0.0,1,1,7.223302494298008,-1.1406022097289878,43,1,17.941178678258545,-0.23895233231196236,21.760091114580415,0.36712676405385275,19.14989961267223,0.7043453331970738,23.211593618506292,0.7134986827307295,17.35133671733118,-0.05706781815938008,30.883478580917416,0.5268085991594376,30.86913656391844,0.029297279861954413,28.722642916492763,0.43006898484482264,29.85466396532028,0.6274792907248421
1350,3.05,true_threat,DREAM,1,1013,1349,3.0,1,1,273.6935919462582,-201.56521284280365,277.77539047499704,-208.03893366830417,-207.5435754792234,0.568525728529778,2.4544472559470174,1.4101560546056318,1,1,29.543790252697377,-0.1468799078910621,0.5054075121879578,0.0,-0.0021255146712064743,-0.002596806036308408,28.355744645399803,0.008162868490581109,0,0,4.614553190059695,12.805845015863003,4.729209834529205,latent_vehicle,,,4.729209834529205,,0.5499999999999998,1339,ok,accepted,1,ok,0.461475,0.0009152000129688531,0.4314641999953892,0.02875769999809563,1,0.0014184999999997672,0.01197090000000145,0,248.4830267139978,18.530353688223556,22.55443036370616,3.6847871571963537,0,1,0,1,0,0,0,9,0.0,1,1,7.092532882999105,-1.1614148077233164,44,1,17.929870018262797,-0.2261731926474273,21.77736216696643,0.3454210524489743,19.183795092630067,0.6779095981435435,23.248233670635948,0.7328012005783646,17.348725560037572,-0.05222314586636619,30.910190892884927,0.5342473678736458,30.87007690886567,0.018806908292273668,28.743816394810658,0.42346956635469574,29.887283423948467,0.6523891770732848
1351,3.1,true_threat,DREAM,1,1052,1350,3.0500000000000003,1,1,275.17070106360853,-201.557049028678,279.0790750390118,-207.96140152202287,-207.4417659471779,0.5971677211262545,2.225767468089149,1.4979524917915916,0,1,29.539218360106123,-0.09143785182509134,0.5175163745880127,0.0,-0.0021255146712064743,-0.002596806036308408,28.355744645399803,0.008165395367690587,0,0,4.545184857904047,12.790084442753988,4.656576209045569,latent_vehicle,,,4.656576209045569,,0.6000000000000001,1339,ok,accepted,0,ok,0.461475,0.0009152000129688531,0.4314641999953892,0.02875769999809563,0,0.0014184999999997672,0.012654799999999966,0,249.3791754788331,19.111314040738563,22.961966162885602,3.6929509713220057,0,1,0,1,0,0,0,9,0.0,1,1,6.962121628879678,-1.1821490988014292,45,1,17.919219388560542,-0.21301259004381837,21.79345447546336,0.32184617284958894,19.216153254557913,0.6471632369547549,23.28555274612349,0.746381654898116,17.346356635940655,-0.04737848201262832,30.937032894719962,0.5368420851851136,30.87050799401074,0.008621714401930209,28.76450349910262,0.4137420858345331,29.920808868345688,0.6705088969929266
1352,3.15,true_threat,DREAM,1,1101,1351,3.1,1,1,276.64759605820706,-201.54742044376303,280.3848028439546,-207.8796572526833,-207.33809936946616,0.623302152556704,1.9780950090153806,1.5839871339016944,1,1,29.537247639160164,-0.039414418919179184,0.5277302861213684,0.0,0.0007879085605964065,0.0009626118699088693,28.115647030079888,0.008166484943623868,0,0,4.473069173479445,12.767982538186603,4.578997501089087,latent_vehicle,,,4.578997501089087,,0.6499999999999999,1339,ok,accepted,0,ok,0.461475,0.0009152000129688531,0.4314641999953892,0.02875769999809563,1,0.0017421999999989168,0.01093219999999917,0,250.2748359572414,19.692548556928784,23.37203348942012,3.7025795562369694,0,1,0,1,0,0,0,9,0.0,1,1,6.832057782725709,-1.2026595457852602,46,1,17.909245862235014,-0.19947052620034714,21.80830700302076,0.29705055203976455,19.24678908543667,0.6127166163407334,23.3232571137941,0.7540874830996155,17.34422994355326,-0.042533847715451656,30.96377381846484,0.5348215635635533,30.870452707201604,-0.001105722748151579,28.784534475386845,0.4006195256784994,29.954891254274212,0.6816477332615336
1353,3.2,true_threat,DREAM,1,1148,1352,3.1500000000000004,1,1,278.12442952834635,-201.5363575535812,281.6926654841976,-207.79382289935847,-207.2330076580252,0.6466495946581006,1.7125245920561754,1.667953357743543,0,1,29.537544390566374,0.005935028124213204,0.53596031665802,0.0,0.0007879085605964065,0.0009626118699088693,28.115647030079888,0.008166320861197583,0,0,4.398297710336436,12.739868373068187,4.49659964493506,latent_vehicle,,,4.49659964493506,,0.7000000000000002,1339,ok,accepted,0,ok,0.461475,0.0009152000129688531,0.4314641999953892,0.02875769999809563,0,0.0017421999999989168,0.015382500000001187,0,251.16997764205718,20.274240342252313,23.78475444484735,3.7136424464187883,0,1,0,1,0,0,0,9,0.0,1,1,6.702342053839606,-1.2229644765675785,47,1,17.899962792127234,-0.18566140479435822,21.821851086219237,0.27088166391993374,19.2755347388709,0.574913068891486,23.36107021285687,0.7562620886549836,17.3423473925791,-0.037651019469058786,30.99019243332714,0.5283764243683394,30.869928214269684,-0.010489843515876294,28.8037777171101,0.3848648344663669,29.98920251761974,0.6862252885187006
1354,3.25,true_threat,DREAM,1,1198,1353,3.2,1,1,279.60141517514165,-201.52408916707972,283.0028461172529,-207.7040509874655,-207.12693187665343,0.6668910227050446,1.430860232773961,1.7491902566435462,1,1,29.539812255751663,0.045357303705770846,0.5419074296951294,0.0,0.003503272542729974,0.004280054941773415,27.905447758865193,0.008165067056296495,0,0,4.320794184944958,12.706204984969782,4.409225451971338,latent_vehicle,,,4.409225451971338,,0.75,1339,ok,accepted,0,ok,0.461475,0.0009152000129688531,0.4314641999953892,0.02875769999809563,1,0.0013737999999996475,0.014256300000003108,0,252.06472259838043,20.85648103272436,24.200190121579368,3.7259108329202775,0,1,0,1,0,0,0,9,0.0,1,1,6.5727595890520405,-1.2429993098794694,48,1,17.891379714187583,-0.17166156514536704,21.834050485608593,0.24398798742972502,19.302250977646306,0.534324777657845,23.398719290200546,0.7529816344814619,17.340708982146428,-0.03276820860933517,31.016078950229073,0.5177354240885774,30.868965032145926,-0.019263626134420574,28.82211115341032,0.366668726004612,30.023416502116284,0.6842797193126714
1355,3.3,true_threat,DREAM,1,1245,1354,3.25,1,1,281.07852257471365,-201.51088995285645,284.3154363687248,-207.6105551088065,-207.02031937242123,0.6837316150442803,1.135321055828261,1.8268744364705218,0,1,29.543651936185746,0.07679360868166896,0.5456035137176514,0.0,0.003503272542729974,0.004280054941773415,27.905447758865193,0.008162944920670736,0,0,4.240497520509223,12.667597020528836,4.3170172263504245,latent_vehicle,2.4600132468284035,latent_vehicle,4.3170172263504245,2.4600132468284035,0.7999999999999998,1339,ok,accepted,0,ok,0.461475,0.0009152000129688531,0.4314641999953892,0.02875769999809563,0,0.0013737999999996475,0.010790700000001152,0,252.95904027740244,21.439270753274343,24.61846269402929,3.739110047143555,0,1,0,1,0,0,0,9,0.0,1,1,6.44327582358258,-1.2627878850314442,49,1,17.88351188746592,-0.1573565443920979,21.84487849863839,0.2165602604783068,19.326817636386142,0.4913331782006214,23.435948761356897,0.7445894906425296,17.33929945447242,-0.02819055348393203,31.041227391020463,0.5029746931083717,30.86759367865062,-0.027427052347719052,28.839414621842742,0.3460693686590148,30.05722231280006,0.6761162491338872
1356,3.35,true_threat,DREAM,1,1308,1355,3.3000000000000003,1,1,282.5558434567746,-201.49727867847704,285.6304973674632,-207.513609900747,-206.91362090708174,0.6969342017247584,0.8283916823660953,1.9001179998099411,1,1,29.54866013268529,0.1001639299908419,0.5468714833259583,0.0,0.0057410430163145065,0.007014007307589054,27.725116507644508,0.008160178206205624,0,0,4.157163586829142,12.624759192078548,4.219828061098696,latent_vehicle,2.318304172389636,latent_vehicle,4.219828061098696,2.318304172389636,0.8500000000000001,1339,ok,accepted,0,ok,0.461475,0.0009152000129688531,0.4314641999953892,0.02875769999809563,1,0.0015846999999986622,0.013883799999998558,0,253.85302225787922,22.022609654858513,25.039541712290884,3.752721321522955,0,1,0,1,0,0,0,9,0.0,1,1,6.313574056498949,-1.2823175171835421,50,1,17.876365039642344,-0.14293696544659995,21.854317959491787,0.1887892175751149,19.349143163669293,0.44651055107786963,23.472501133715348,0.7310474962070048,17.33811499371765,-0.023689215053254747,31.065456568024786,0.484590004776999,30.865840856009576,-0.03505643457855173,28.855600383872975,0.3237152406160846,30.090335754901915,0.662268883341936
1357,3.4,true_threat,DREAM,1,1359,1356,3.35,1,1,284.03340846383014,-201.48362154444686,286.948273337365,-207.41345942061167,-206.80728778848132,0.7063221122656955,0.5127150694301615,1.9680293453007585,0,1,29.554421517132667,0.11522768894757007,0.5458729863166809,0.0,0.0057410430163145065,0.007014007307589054,27.725116507644508,0.008156997142033027,0,0,4.0706702407239845,12.578409840879344,4.11784184189231,latent_vehicle,2.1854668865087543,latent_vehicle,4.11784184189231,2.1854668865087543,0.8999999999999999,1339,ok,accepted,1,ok,0.3514612,0.0008928999886848032,0.3143335999920964,0.03589229998760857,0,0.0015846999999986622,0.008339700000000505,0,254.74666855022156,22.60652836957172,25.463671389850333,3.766378455553138,0,1,0,1,0,0,0,9,0.0,1,1,6.183608704145175,-1.3016257340382251,51,1,17.869941078136602,-0.12847923764307415,21.862374590641167,0.1611326243281495,19.36915698583003,0.40027644965231424,23.50815324690272,0.7130422968052201,17.337142246610966,-0.019454942133617377,31.088596732018612,0.46281009022431474,30.863738989436506,-0.042037312502473355,28.87057688679221,0.2995300583978962,30.122476448619445,0.6428139205079325
1358,3.45,true_threat,DREAM,1,1436,1357,3.4000000000000004,1,1,285.5112788132217,-201.4704525875305,288.2687949105251,-207.3104393513295,-206.70176900197043,0.7116904186412398,0.19094984743794205,2.029752977029066,1,1,29.56049874540856,0.1215445655178371,0.5433643460273743,0.0,0.006676592864096165,0.00815699715167284,28.163226888050207,0.00815364370465254,1,0,3.9808191283581777,12.529331908145437,4.0112008993658375,latent_vehicle,2.055742445110164,latent_vehicle,4.0112008993658375,2.055742445110164,0.5499999999999998,1347,ok,accepted,0,ok,0.3514612,0.0008928999886848032,0.3143335999920964,0.03589229998760857,1,0.0014211000000017293,0.013732699999998488,0,255.63997914401864,23.191088125166175,25.890882369213386,3.7795474124694977,0,1,0,1,0,0,0,9,0.0,1,1,6.053208232410437,-1.3208065666090767,52,1,17.864243816060355,-0.11394524843831122,21.869056021075135,0.1336286110614822,19.386811419586643,0.3530886826862789,23.542689570288427,0.6907264876546092,17.336371680292004,-0.015411326330371249,31.110491479153023,0.4379018432585407,30.86133003814171,-0.048179007872593556,28.884288817993852,0.27423862406447236,30.15339643887221,0.6183998549149547
1359,3.5,true_threat,DREAM,1,1499,1358,3.45,1,1,286.98951569105805,-201.45821429176348,289.5922453277418,-207.20494635892837,-206.5975083418143,0.7129310095152164,-0.13417490197205673,2.0844946609400963,0,1,29.566550685299724,0.12103879782330296,0.5395073294639587,0.0,0.006676592864096165,0.00815699715167284,28.163226888050207,0.008150306276053168,1,0,3.8875644317240585,12.47815362810097,3.900244028338254,latent_vehicle,1.9328743722816029,latent_vehicle,3.900244028338254,1.9328743722816029,0.5999999999999996,1347,ok,accepted,0,ok,0.3514612,0.0008928999886848032,0.3143335999920964,0.03589229998760857,0,0.0014211000000017293,0.01751910000000123,0,256.53304559720493,23.776258549816248,26.321266333243784,3.7917857082365174,0,1,0,1,0,0,0,9,0.0,1,1,5.922406205292378,-1.3399535672883385,53,1,17.859273254090887,-0.0994112450725624,21.874387048378992,0.10662054911889024,19.40207403949505,0.3052524063787032,23.575911737609367,0.6644433571265986,17.33578994078527,-0.011634790133665343,31.131005381182693,0.4102847941552044,30.858654055870037,-0.053519628944193716,28.896673234407782,0.24768832831172208,30.182859215434444,0.58925558245136
