frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1354,3.25,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],164.8108666720964,-201.75001644779408,28.82211115341032,0.366668726004612,follower_2,37.028863079991105,28.818724497505336,31.244948,0.859204
1354,3.25,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],133.37055741237498,-201.7505643940508,30.023416502116284,0.6842797193126714,follower_3,26.864463537860694,29.789382179762008,32.0,1.061567
1355,3.3,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],252.95904027740244,-205.2553766599826,17.88351188746592,-0.1573565443920979,latent_vehicle,24.200190121579354,17.89553665241815,18.207641,1.115859
1355,3.3,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],382.9000213703897,-201.75049231224165,21.84487849863839,0.2165602604783068,,,21.86495105284412,24.473662,1.002791
1355,3.3,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],380.5972600271962,-205.25013367154207,19.326817636386142,0.4913331782006214,,,19.295351113971584,18.774793,0.885101
1355,3.3,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],388.31821179973747,-208.7508721393329,23.435948761356897,0.7445894906425296,,,23.418263657877752,24.908478,0.886773
1355,3.3,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],222.24639007805044,-205.24972544426785,17.33929945447242,-0.02819055348393203,occluder,24.05542649425889,17.32325874892118,20.0,1.158223
1355,3.3,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],242.36882332175816,-201.7478350315416,31.041227391020463,0.5029746931083717,ego,34.001125729006844,30.90920578278423,32.0,0.986178
1355,3.3,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],207.73445299982941,-201.7495641537532,30.86759367865062,-0.027427052347719052,follower_1,29.89348258783022,30.814279496345883,32.0,0.912833
1355,3.3,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],166.2524866278302,-201.75001293428815,28.839414621842742,0.3460693686590148,follower_2,37.13164627713532,28.83680614646802,31.244948,0.859204
1355,3.3,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],134.87272423958564,-201.7505402255619,30.05722231280006,0.6761162491338872,follower_3,26.804710123368892,29.82055322935561,32.0,1.061567
1356,3.35,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],253.85302225787922,-205.25536160363612,17.876365039642344,-0.14293696544659995,latent_vehicle,24.618462694029304,17.88779093694767,18.207641,1.115859
1356,3.35,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],383.992520221456,-201.7505163453035,21.854317959491787,0.1887892175751149,,,21.875673037431927,24.473662,1.002791
1356,3.35,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],381.56424005030044,-205.25009371261538,19.349143163669293,0.44651055107786963,,,19.319582291177884,18.774793,0.885101
1356,3.35,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],389.49106342933123,-208.7508687608171,23.472501133715348,0.7310474962070048,,,23.455054351846574,24.908478,0.886773
1356,3.35,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],223.1133945262399,-205.24973484983704,17.33811499371765,-0.023689215053254747,occluder,24.08273973029683,17.321839753066268,20.0,1.158223
1356,3.35,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],243.92164920598464,-201.7474426290337,31.065456568024786,0.484590004776999,ego,33.926689008585996,30.93252055209191,32.0,0.986178
1356,3.35,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],209.27781855511157,-201.74952593071444,30.865840856009576,-0.03505643457855173,follower_1,29.901661152540925,30.813963256863367,32.0,0.912833
1356,3.35,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],167.69493055812544,-201.75000913969123,28.855600383872975,0.3237152406160846,follower_2,37.233391876683655,28.853867779550207,31.244948,0.859204
1356,3.35,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],136.37660005107188,-201.75051547406946,30.090335754901915,0.662268883341936,follower_3,26.74416325189202,29.851227523166262,32.0,1.061567
1357,3.4,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],254.74666855022156,-205.25536192059639,17.869941078136602,-0.12847923764307415,latent_vehicle,25.039541712290898,17.880755486634175,18.207641,1.115859
1357,3.4,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],385.08547683616746,-201.75054022220368,21.862374590641167,0.1611326243281495,,,21.8850199378892,24.473662,1.002791
1357,3.4,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],382.53234922372945,-205.2500533684899,19.36915698583003,0.40027644965231424,,,19.341601830144942,18.774793,0.885101
1357,3.4,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],390.6657461083006,-208.75084949886642,23.50815324690272,0.7130422968052201,,,23.491173887943333,24.908478,0.886773
1357,3.4,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],223.98021586376586,-205.2497290590827,17.337142246610966,-0.019454942133617377,occluder,24.109717262584162,17.320652081673277,20.0,1.158223
1357,3.4,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],245.47563478934467,-201.74714138364533,31.088596732018612,0.46281009022431474,ego,33.85118400642047,30.954997557185685,32.0,0.986178
1357,3.4,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],210.8210315433335,-201.74954879488226,30.863738989436506,-0.042037312502473355,follower_1,29.911121481485253,30.81324557628933,32.0,0.912833
1357,3.4,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],169.1381374278294,-201.75000508482483,28.87057688679221,0.2995300583978962,follower_2,37.334313501670565,28.86982346716132,31.244948,0.859204
1357,3.4,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],137.88209329931001,-201.750505429594,30.122476448619445,0.6428139205079325,follower_3,26.68273137070102,29.881139937831584,32.0,1.061567
1358,3.45,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],255.63997914401864,-205.255347093287,17.864243816060355,-0.11394524843831122,latent_vehicle,25.463671389850347,17.874432254106242,18.207641,1.115859
1358,3.45,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],386.1787386214371,-201.7505487362079,21.869056021075135,0.1336286110614822,,,21.892997473310373,24.473662,1.002791
1358,3.45,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],383.5012823717199,-205.25001274327337,19.386811419586643,0.3530886826862789,,,19.36134044583616,18.774793,0.885101
1358,3.45,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],391.8421988119036,-208.75084489187884,23.542689570288427,0.6907264876546092,,,23.526401872812013,24.908478,0.886773
1358,3.45,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],224.84700668371545,-205.24972327873917,17.336371680292004,-0.015411326330371249,occluder,24.13654221740053,17.319683621044145,20.0,1.158223
1358,3.45,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],247.03068850869852,-201.74690080903244,31.110491479153023,0.4379018432585407,ego,33.77476343011597,30.976461574120762,32.0,0.986178
1358,3.45,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],212.3641529892372,-201.74960220785874,30.86133003814171,-0.048179007872593556,follower_1,29.92189407662336,30.8121513467832,32.0,0.912833
1358,3.45,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],170.58207671936574,-201.7500007800998,28.884288817993852,0.27423862406447236,follower_2,37.43431962018855,28.88458353626095,31.244948,0.859204
1358,3.45,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],139.38914293873657,-201.75047959538068,30.15339643887221,0.6183998549149547,follower_3,26.620444992166853,29.910031262149783,32.0,1.061567
1359,3.5,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],256.53304559720493,-205.25533234926388,17.859273254090887,-0.0994112450725624,latent_vehicle,25.890882369213386,17.868825059194847,18.207641,1.115859
1359,3.5,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],387.27230558767553,-201.75057240489252,21.874387048378992,0.10662054911889024,,,21.89961324264394,24.473662,1.002791
1359,3.5,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],384.4710700170536,-205.2499870853433,19.40207403949505,0.3052524063787032,,,19.378751407436337,18.774793,0.885101
1359,3.5,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],393.02029946462943,-208.75083972270923,23.575911737609367,0.6644433571265986,,,23.560525497482026,24.908478,0.886773
1359,3.5,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],225.71382802124143,-205.24971748798484,17.33578994078527,-0.011634790133665343,occluder,24.163061991248007,17.318924612234614,20.0,1.158223
1359,3.5,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],248.58684089203325,-201.7467514123606,31.131005381182693,0.4102847941552044,ego,33.69758006015364,30.99674849087651,32.0,0.986178
1359,3.5,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],213.9071218524645,-201.74967093167731,30.858654055870037,-0.053519628944193716,follower_1,29.933826350073517,30.810714562692386,32.0,0.912833
1359,3.5,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],172.02662636242906,-201.7499962671592,28.896673234407782,0.24768832831172208,follower_2,37.53350177455589,28.898094154714972,31.244948,0.859204
1359,3.5,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],140.89771845698058,-201.75045324062847,30.182859215434444,0.58925558245136,follower_3,26.557334644276633,29.937675114787773,32.0,1.061567
1360,3.55,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],257.4258984273568,-205.25531767811617,17.855025577283712,-0.08495354061985022,latent_vehicle,26.32126633324374,17.863933958337107,18.207641,1.115859
1360,3.55,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],388.36617772447215,-201.7505807106812,21.878405818127693,0.08037539897425187,,,21.904891836617235,24.473662,1.002791
1360,3.55,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],385.4415900790143,-205.24994591876634,19.4149429369726,0.25737795762135335,,,19.393803003904438,18.774793,0.885101
1360,3.55,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],394.2000480612727,-208.75081873256948,23.607640457787287,0.6345744078370721,,,23.593348952252136,24.908478,0.886773
1360,3.55,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],226.58061884119104,-205.2497117076413,17.335387492096082,-0.008048973753896743,occluder,24.189307106908345,17.318362273343595,20.0,1.158223
1360,3.55,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],250.1439393462618,-201.74667798689552,31.150016355916243,0.3802258789336213,ego,33.6196645546553,31.01571717229996,32.0,0.986178
1360,3.55,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],215.44996864018103,-201.7497244383508,30.855741558838535,-0.05824992680654949,follower_1,29.947009870180942,30.80896941451737,32.0,0.912833
1360,3.55,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],173.47178635701937,-201.74999154600306,28.90770152640742,0.220565840051624,follower_2,37.63192099471989,28.91029396238782,31.244948,0.859204
1360,3.55,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],142.4076672661603,-201.75042641739128,30.21065306322547,0.5558770063707018,follower_3,26.49330876909595,29.963853332431643,32.0,1.061567
1361,3.6,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],258.31853763447424,-205.2553030798439,17.85149697085297,-0.07057213186431062,latent_vehicle,26.75479289970518,17.859755236827645,18.207641,1.115859
1361,3.6,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],389.4601109016269,-201.7506042544365,21.8811657381411,0.05519840454636451,,,21.908871054396766,24.473662,1.002791
1361,3.6,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],386.41259842219654,-205.24990458561697,19.425427649549302,0.20969425976581557,,,19.40649358653664,18.774793,0.885101
1361,3.6,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],395.3813225419389,-208.750812480679,23.637707883621378,0.6013485171241687,,,23.624695306480458,24.908478,0.886773
1361,3.6,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],227.44740966634606,-205.2497211860859,17.335145261677013,-0.004844608392701512,occluder,24.21536911711059,17.317987662764487,20.0,1.158223
1361,3.6,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],251.7019533538077,-201.74668054304797,31.167417576133964,0.34803023856002857,ego,33.54104758735899,31.033238464528782,32.0,0.986178
1361,3.6,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],216.99266284001584,-201.74977799707818,30.852623064997445,-0.062369867330100276,follower_1,29.961261536692923,30.806940610292454,32.0,0.912833
1361,3.6,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],174.91746515040762,-201.7499866478637,28.91734317580437,0.19283298800075058,follower_2,37.729607787846106,28.921155329400957,31.244948,0.859204
1361,3.6,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],143.91898936627575,-201.7503991256691,30.236596784693493,0.5188744773473554,follower_3,26.42851995450653,29.98837786552933,32.0,1.061567
1362,3.65,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],259.21105478169704,-205.25531904079114,17.84868171189997,-0.056305181259699626,latent_vehicle,27.191523244295894,17.856285177039574,18.207641,1.115859
1362,3.65,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],390.5542882193923,-201.75062771490556,21.882712583250928,0.030936907131975208,,,21.911603799174316,24.473662,1.002791
1362,3.65,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],387.38409504660035,-205.24986308589516,19.433556787147673,0.1625827600934833,,,19.41683275779788,18.774793,0.885101
1362,3.65,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],396.56406186106443,-208.75079047028305,23.665969054488595,0.5652234158696974,,,23.65439896125109,24.908478,0.886773
1362,3.65,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],228.31420048629568,-205.24971540574236,17.335053710153147,-0.0018310304608885192,occluder,24.241217499073002,17.31778214938791,20.0,1.158223
1362,3.65,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],253.2608218691076,-201.74672858406316,31.183113655663515,0.3139267369606358,ego,33.46182086195002,31.049199503443827,32.0,0.986178
1362,3.65,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],218.53520445717425,-201.74984686664763,30.849334813364912,-0.06576502458062264,follower_1,29.976581344404067,30.804654301851873,32.0,0.912833
1362,3.65,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],176.36357118986476,-201.74998160397342,28.925586739064684,0.16487126529794396,follower_2,37.82662319429265,28.93064873471612,31.244948,0.859204
1362,3.65,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],145.43153216944518,-201.7503714175158,30.260520626323636,0.4784768763789081,follower_3,26.362876647779327,30.01108406790311,32.0,1.061567
1363,3.7,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.1034193306273,-205.25530453621587,17.846577892437985,-0.04207639039041561,latent_vehicle,27.63142701080662,17.853518172481472,18.207641,1.115859
1363,3.7,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],391.6484044967997,-201.75063593740802,21.883111204480873,0.007972429691357759,,,21.91313540895379,24.473662,1.002791
1363,3.7,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],388.3559578819204,-205.249821461244,19.439379939933108,0.11646306326282835,,,19.424848890184713,18.774793,0.885101
1363,3.7,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],397.7481439587548,-208.75078326060103,23.69230571498643,0.5267332078965438,,,23.682316946116632,24.908478,0.886773
1363,3.7,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],229.1809913062453,-205.24970962539882,17.33509567426221,0.0008392821777803654,occluder,24.26694382634617,17.31773673840447,20.0,1.158223
1363,3.7,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],254.82039231989583,-201.74686793835954,31.197041632366812,0.2785639116710876,ego,33.3819234838212,31.063496389161486,32.0,0.986178
1363,3.7,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],220.07759348124554,-201.7499005294828,30.84590922667241,-0.06851172937588663,follower_1,29.992908242545518,30.80214239350721,32.0,0.912833
1363,3.7,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],177.81004344023808,-201.74997643515383,28.932437937719513,0.13702397319536685,follower_2,37.92305877199394,28.938763470675006,31.244948,0.859204
1363,3.7,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],146.94520412293951,-201.75034332416374,30.282281537397054,0.435218259794789,follower_3,26.296439884067052,30.031822516690273,32.0,1.061567
1364,3.75,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.99569232682853,-205.25529006287294,17.845172163194263,-0.02811458480792074,latent_vehicle,28.074687476473244,17.85145237820041,18.207641,1.115859
1364,3.75,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],392.7425207794124,-201.75065941869863,21.882430266517552,-0.01361875413443054,,,21.913530103522923,24.473662,1.002791
1364,3.75,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],389.3280038591362,-205.2498865856454,19.442963865947902,0.07167852762546245,,,19.430591006616865,18.774793,0.885101
1364,3.75,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],398.93350779465175,-208.75077561366635,23.71660723736184,0.48603044548130026,,,23.708332682007722,24.908478,0.886773
1364,3.75,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],230.0477821261949,-205.24970384505528,17.3352539864854,0.0031662444167277746,occluder,24.29251755532684,17.317834671582663,20.0,1.158223
1364,3.75,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],256.38063416777453,-201.74703758119514,31.209132820371213,0.24182732672061363,ego,33.301477627385694,31.076056606011026,32.0,0.986178
1364,3.75,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],221.6197688874878,-201.74996952398158,30.842378730970637,-0.07060991206769004,follower_1,30.010089669262463,30.799434062411848,32.0,0.912833
1364,3.75,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],179.2568208663749,-201.74997116222647,28.937912030551406,0.10948185674373422,follower_2,38.01897554569191,28.945505660155707,31.244948,0.859204
1364,3.75,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],148.45988315645337,-201.750314887256,30.301755540606887,0.38948009629734753,follower_3,26.22924018094605,30.05046911610886,32.0,1.061567
1365,3.8,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],261.88793480545337,-205.2552755999408,17.84444926538845,-0.014457954975861616,latent_vehicle,28.52121322911225,17.85007465575908,18.207641,1.115859
1365,3.8,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],393.8365760216671,-201.75066766202264,21.880742248664326,-0.033760351977348745,,,21.91285587308161,24.473662,1.002791
1365,3.8,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],390.3002329418101,-205.24995164758215,19.4443810381484,0.028343448589973945,,,19.434125021664276,18.774793,0.885101
1365,3.8,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],400.12003129324455,-208.75075231233393,23.738782068198706,0.443496615060116,,,23.732337127987197,24.908478,0.886773
1365,3.8,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],230.91460346372088,-205.24969805430095,17.335519110263554,0.0053024755936666584,occluder,24.317999731578446,17.31805930322426,20.0,1.158223
1365,3.8,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],257.9413643229018,-201.7472833513992,31.219358590598066,0.20451817862853713,ego,33.22051395076534,31.08680262601018,32.0,0.986178
1365,3.8,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],223.16176118306655,-201.75002332215686,30.838777657284133,-0.0720214735232696,follower_1,30.028156110898934,30.79655901695664,32.0,0.912833
1365,3.8,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],180.70381191554617,-201.74996581642367,28.94202999893309,0.08235936777788055,follower_2,38.11437352579733,28.950890761529614,31.244948,0.859204
1365,3.8,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],149.97547771725772,-201.7502861380249,30.31885489816717,0.34198717681491597,follower_3,26.161338573569004,30.066918701304242,32.0,1.061567
1366,3.85,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],262.780116254131,-205.2552764166184,17.844397754968927,-0.001030206355002673,latent_vehicle,28.97091291379934,17.849369979352527,18.207641,1.115859
1366,3.85,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],394.93050919882177,-201.75069120577794,21.878127259669892,-0.052299774938009934,,,21.91118448020604,24.473662,1.002791
1366,3.85,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],391.2724620192787,-205.25000145073074,19.443728731596387,-0.01304612881094702,,,19.435522450228525,18.774793,0.885101
1366,3.85,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],401.307531359486,-208.7507439366448,23.758769171603827,0.39974206681312846,,,23.75424008237372,24.908478,0.886773
1366,3.85,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],231.78139428887587,-205.24970753274556,17.33587197274648,0.007057249634513103,occluder,24.343420872677356,17.31840117409133,20.0,1.158223
1366,3.85,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.50258275925063,-201.7475289550308,31.22768649951181,0.16656020922322898,ego,33.13909354637214,31.095693660866583,32.0,0.986178
1366,3.85,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],224.70360089076354,-201.75007717238603,30.83514033803214,-0.07274638542153855,follower_1,30.046893970447428,30.793549315343423,32.0,0.912833
1366,3.85,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],182.15098607017552,-201.74996040815617,28.944833803994367,0.056076101376025735,follower_2,38.20937477220482,28.95493987157611,31.244948,0.859204
1366,3.85,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],151.49186573504713,-201.75025711811364,30.33349759425182,0.2928539409954607,follower_3,26.092735061935933,30.081098053184785,32.0,1.061567
1367,3.9,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],263.6722977028085,-205.25527723329597,17.845002372346077,0.012092350447611611,latent_vehicle,29.423847701027327,17.849327083697663,18.207641,1.115859
1367,3.9,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],396.02425927051837,-201.7507148119979,21.87466922294292,-0.06916072978735929,,,21.908595238161556,24.473662,1.002791
1367,3.9,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],392.2445690316472,-205.25006655431056,19.44110612802468,-0.05245207118698999,,,19.434879231960362,18.774793,0.885101
1367,3.9,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],402.4960079829652,-208.75071996902264,23.776515141284573,0.35491939265628486,,,23.773981478424744,24.908478,0.886773
1367,3.9,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],232.6481851088255,-205.24970175240202,17.336297312973187,0.008506804496299305,occluder,24.368811496199918,17.318841709745755,20.0,1.158223
1367,3.9,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],261.06416744295336,-201.74788124525028,31.234114626286754,0.1285639190649656,ego,33.05697237249768,31.102682445545394,32.0,0.986178
1367,3.9,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],226.24522698063151,-201.7501463542788,30.831489662292434,-0.07301351439084239,follower_1,30.066272699099244,30.790437539140143,32.0,0.912833
1367,3.9,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],183.59825177753393,-201.74995496865637,28.946361593226356,0.03055578483073956,follower_2,38.30404032527247,28.957694684638728,31.244948,0.859204
1367,3.9,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],153.0088641043635,-201.75022788998677,30.345630223210527,0.24265259271482534,follower_3,26.023521198775875,30.0929430687761,32.0,1.061567
1368,3.95,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],264.5645706990098,-205.25526275995304,17.84624785983587,0.024909753138394202,latent_vehicle,29.87992623066657,17.849930934005943,18.207641,1.115859
1368,3.95,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],397.11788726670414,-201.7507232010728,21.870452061036584,-0.08434323333093227,,,21.905171234784135,24.473662,1.002791
1368,3.95,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],393.21655396850497,-205.25011644074536,19.436629575099413,-0.08953105931690647,,,19.432293158674195,18.774793,0.885101
