frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
4078,3.25,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],162.85669416157242,-201.75042507659361,29.902196932500324,0.7411952845215006,follower_2,32.44823037709927,29.817234073292987,30.370599,0.969922
4078,3.25,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],128.66495012154473,-201.75011111115188,29.66038123523111,-0.020676185059253727,follower_3,29.00157205244085,29.609014855675163,30.246639,0.855866
4079,3.3,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],249.32783501897111,-205.2552587595002,17.835925470308126,-0.15701304205108943,latent_vehicle,23.22030132990193,17.848821265075145,18.168496,1.019807
4079,3.3,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],379.96650908300006,-201.75054838784033,22.622843830979118,0.20462049367675023,,,22.640400202221038,25.388964,1.025168
4079,3.3,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],367.5973102253985,-205.2497175652661,18.32870985018222,0.005340770685960741,,,18.343923912319,19.353903,0.932058
4079,3.3,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],385.08663414113465,-208.7504348042585,22.03189021550945,0.20847332825169196,,,22.0424499954401,24.214186,1.180499
4079,3.3,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],219.2103083414803,-205.25018272140653,17.06501858198892,0.3124236221050722,occluder,23.061498515657554,17.044799571385873,20.0,1.144071
4079,3.3,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],243.63883358018734,-201.74956990899742,30.89994421072408,-0.06969389066417567,ego,27.08564116452912,30.782283298009236,31.539545,0.850488
4079,3.3,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],201.9564574462351,-201.74763039221335,30.288263489351593,0.581444798311534,follower_1,36.91838631867172,30.230644204476977,31.206399,1.031856
4079,3.3,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],164.35291009262733,-201.7504944909354,29.938680673158014,0.7296748246645831,follower_2,32.46620506299652,29.853664293788626,30.370599,0.969922
4079,3.3,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],130.14795191080808,-201.7500934806314,29.658998381024464,-0.027657069253217068,follower_3,29.01293988086327,29.609531548110766,30.246639,0.855866
4080,3.35,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],250.21946717730134,-205.25533605751266,17.828814864941673,-0.1422121133093238,latent_vehicle,23.603269131924506,17.84111167788365,18.168496,1.019807
4080,3.35,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],381.0978568035535,-201.75054390919396,22.631743526320715,0.17799390677021765,,,22.65054581617049,25.388964,1.025168
4080,3.35,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],368.51372262449195,-205.24969485699805,18.32912757047655,0.00835440644920432,,,18.34418724234677,19.353903,0.932058
4080,3.35,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],386.1884408529874,-208.75045566203315,22.04094058854524,0.1810074616049777,,,22.052787573354053,24.214186,1.180499
4080,3.35,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],220.06443436724498,-205.25018126153572,17.091841622644193,0.5364608137513007,occluder,23.100591567398645,17.05980258513398,20.0,1.144071
4080,3.35,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],245.1836944967106,-201.74953117583053,30.89602845511932,-0.07831509309859278,ego,27.03273124536416,30.77984535743631,31.539545,0.850488
4080,3.35,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],203.47174673757894,-201.74732708890292,30.31648100927503,0.5643569440702979,follower_1,36.9496669645644,30.2587226785097,31.206399,1.031856
4080,3.35,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],165.8509265294545,-201.7504717383123,29.974328991239858,0.7129663787002454,follower_2,32.483813543182976,29.889519335829316,30.370599,0.969922
4080,3.35,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],131.63086214734238,-201.75007588134324,29.65729509367167,-0.03406573298371126,follower_3,29.026154022654822,29.60968003275815,30.246639,0.855866
4081,3.4,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],251.11073309348302,-205.2553219277254,17.822448122061996,-0.12733486609835729,latent_vehicle,23.989012633145265,17.83412938770171,18.168496,1.019807
4081,3.4,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],382.22969281053395,-201.75055452276337,22.63930807944399,0.1512910631459364,,,22.6593711206671,25.388964,1.025168
4081,3.4,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],369.4301350235854,-205.24967214872996,18.32969025166708,0.011253624809852219,,,18.34459916122745,19.353903,0.932058
4081,3.4,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],387.29073584085637,-208.7504610944472,22.048623389515296,0.15365601944350585,,,22.061763100763383,24.214186,1.180499
4081,3.4,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],220.91929282004745,-205.25019481059442,17.102936666202442,0.22190087170313863,occluder,23.138097699964185,17.085608811830888,20.0,1.144071
4081,3.4,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],246.72840283576286,-201.7495230122939,30.89172169396086,-0.08613520336741484,ego,26.98134711131968,30.777182822885887,31.539545,0.850488
4081,3.4,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],204.9883788335145,-201.74711488024732,30.343662919598138,0.5436448445372857,follower_1,36.9792385897438,30.285953060899097,31.206399,1.031856
4081,3.4,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],167.35068246813358,-201.75044839227485,30.008897748470556,0.6913751665780365,follower_2,32.501086397699645,29.924545232307942,30.370599,0.969922
4081,3.4,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],133.1136503135713,-201.7500583236982,29.655303799296096,-0.03982587781778351,follower_3,29.04126022294769,29.609477574242998,30.246639,0.855866
4082,3.45,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],252.0016633215303,-205.25532317124487,17.816829061881332,-0.11238121063162373,latent_vehicle,24.377684473499855,17.82787822249628,18.168496,1.019807
4082,3.45,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],383.36180347570144,-201.75056504263577,22.645552747563013,0.1248933638350371,,,22.666872374105903,25.388964,1.025168
4082,3.45,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],370.34666949818967,-205.24966465760696,18.330380725698838,0.013809481916753626,,,18.345154027120753,19.353903,0.932058
4082,3.45,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],388.39327497454155,-208.75048170236317,22.054936711391754,0.12626643730050038,,,22.069382293388124,24.214186,1.180499
4082,3.45,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],221.77509731251135,-205.25019277813087,17.125008501257717,0.44143670165288057,occluder,23.174505163343426,17.096269919343698,20.0,1.144071
4082,3.45,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],248.27283654265494,-201.74959123639513,30.88706588738384,-0.09311611205724661,ego,26.931519181069575,30.774328254511893,31.539545,0.850488
4082,3.45,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],206.50635372363098,-201.7469632486702,30.369626107828303,0.5192702526222289,follower_1,37.007314832860544,30.312162052899897,31.206399,1.031856
4082,3.45,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],168.85211687351187,-201.75042447364464,30.04215043372186,0.6650537319914507,follower_2,32.5179625549561,29.95850280285383,30.370599,0.969922
4082,3.45,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],134.59634693227656,-201.75005605607365,29.653055014701284,-0.04497568165355,follower_3,29.058227995397864,29.608945993089783,30.246639,0.855866
4083,3.5,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],252.89234940376136,-205.2553092392624,17.811957682528213,-0.0974275934549337,latent_vehicle,24.76937625256579,17.822362006029756,18.168496,1.019807
4083,3.5,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],384.4942803413744,-201.75054492000248,22.6504985121098,0.09891529325427205,,,22.673064739418823,25.388964,1.025168
4083,3.5,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],371.26326500274126,-205.2496418868742,18.331191363199334,0.016212751564581886,,,18.34583490990742,19.353903,0.932058
4083,3.5,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],389.4961192839902,-208.75050220617138,22.059922516178194,0.09971609566891389,,,22.075643295476695,24.214186,1.180499
4083,3.5,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],222.63154267407856,-205.25019052704096,17.131430540641826,0.12844078810124585,occluder,23.209630898926783,17.11751576191601,20.0,1.144071
4083,3.5,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],249.8170566213072,-201.74964427458363,30.88210490241387,-0.09921968170279989,ego,26.883552562707365,30.77131729301737,31.539545,0.850488
4083,3.5,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],208.0255798604047,-201.74688748419206,30.394231325928704,0.4921104896043258,follower_1,37.03377364963616,30.337174133613114,31.206399,1.031856
4083,3.5,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],170.3551687104367,-201.75040000324321,30.073877239004062,0.6345361371006892,follower_2,32.53450303969427,29.991160561148245,30.370599,0.969922
4083,3.5,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],136.07892147547102,-201.75003857130406,29.65057544432323,-0.049591400827294074,follower_3,29.0769657820709,29.608105992802784,30.246639,0.855866
4084,3.55,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],253.78282186295797,-205.25529538015536,17.807830169766376,-0.0825502605116973,latent_vehicle,25.164057567285283,17.81758079249151,18.168496,1.019807
4084,3.55,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],385.62684876498184,-201.75054002492504,22.654187335063977,0.07377646228139292,,,22.67796904953255,25.388964,1.025168
4084,3.55,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],372.1798605072928,-205.24961911614145,18.332104997817662,0.01827269412670431,,,18.346634285611362,19.353903,0.932058
4084,3.55,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],390.5992687639969,-208.75050734708364,22.063601785016274,0.07358537717088516,,,22.080587750115967,24.214186,1.180499
4084,3.55,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],223.48859838717277,-205.25018806773548,17.148745449976175,0.3462981869375245,occluder,23.24387161959062,17.1237015381687,20.0,1.144071
4084,3.55,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],251.3610020417723,-201.74969740646912,30.876873070990932,-0.10463661308542921,ego,26.837447193768355,30.768184550068465,31.539545,0.850488
4084,3.55,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],209.545996208683,-201.74688760763448,30.417343136629253,0.462241806479497,follower_1,37.05876759151467,30.360856983039994,31.206399,1.031856
4084,3.55,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],171.85974643658975,-201.75040552987923,30.10389696674265,0.6003945896497924,follower_2,32.5506773395432,30.02231371193944,30.370599,0.969922
4084,3.55,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],137.56140446593645,-201.75002111776678,29.6479013271922,-0.05348233717343099,follower_3,29.097443075801237,29.606976432689557,30.246639,0.855866
4085,3.6,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],254.6731112166965,-205.25528158351298,17.8044388938002,-0.06782552357354052,latent_vehicle,25.561820058879007,17.813530883047292,18.168496,1.019807
4085,3.6,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],386.7596002992527,-201.7505503261711,22.656663084284595,0.04951498798984824,,,22.68162693580769,25.388964,1.025168
4085,3.6,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],373.0964560378713,-205.24967263934957,18.333112094104738,0.02014192780401957,,,18.34753522575278,19.353903,0.932058
4085,3.6,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],391.70254031951447,-208.75052770514094,22.066027924870593,0.04852279803010858,,,22.084236486676808,24.214186,1.180499
4085,3.6,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],224.34611186391223,-205.25018545226837,17.150507838031974,0.03524776132768857,occluder,23.277288365693032,17.140390871834015,20.0,1.144071
4085,3.6,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],252.90467280925566,-201.7497658908398,30.871414262028125,-0.10917616865795458,ego,26.793600031782162,30.764961659774286,31.539545,0.850488
4085,3.6,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],211.06748069295506,-201.74694840185236,30.43883945063256,0.4299312008618425,follower_1,37.082296663701506,30.383081587404867,31.206399,1.031856
4085,3.6,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],173.36578899599675,-201.75038003922157,30.13204176984335,0.5628960999857551,follower_2,32.56651596166844,30.051785159992956,30.370599,0.969922
4085,3.6,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],139.04370435094376,-201.75000372669416,29.64506127431564,-0.05680105422245564,follower_3,29.119537811488854,29.60558645092791,30.246639,0.855866
4086,3.65,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],255.56324798255326,-205.2552678389245,17.801785761777303,-0.053062643693898605,latent_vehicle,25.96275539459458,17.810204818835217,18.168496,1.019807
4086,3.65,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],387.89241286867633,-201.75056060659563,22.6579772579595,0.026283477196342924,,,22.684081913435538,25.388964,1.025168
4086,3.65,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],374.01311261401327,-205.2497566593125,18.33420310650379,0.021820249196892787,,,18.34852832676242,19.353903,0.932058
4086,3.65,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],392.8058118698266,-208.75053280441008,22.067256247488174,0.024566454078308188,,,22.08664248494007,24.214186,1.180499
4086,3.65,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],225.20399155677325,-205.25019797066008,17.163220315444246,0.25424954841067055,occluder,23.310064242692107,17.142119987471194,20.0,1.144071
4086,3.65,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],254.44812994849917,-201.74981918929774,30.865772343616577,-0.11283835884466903,ego,26.751950161320096,30.761679290764786,31.539545,0.850488
4086,3.65,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],212.58994176049185,-201.74706989807805,30.45862297320764,0.3956746208790783,follower_1,37.10448294691276,30.40373246468228,31.206399,1.031856
4086,3.65,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],174.87314381118682,-201.7503541009005,30.15817241358394,0.5226129131313514,follower_2,32.5819578865335,30.079410723747433,30.370599,0.969922
4086,3.65,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],140.5258821656457,-201.7499863772647,29.64208580277591,-0.059509428951018954,follower_3,29.143280485888567,29.603959324992562,30.246639,0.855866
4087,3.7,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],256.4532932008864,-205.25526938435652,17.79985742128849,-0.0385668122089934,latent_vehicle,26.366741634261274,17.80760451201293,18.168496,1.019807
4087,3.7,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],389.0252864680472,-201.7505556074104,22.65818898290289,0.0042345021612486995,,,22.685385058396225,25.388964,1.025168
4087,3.7,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],374.92989126046064,-205.2498406376323,18.335366590782765,0.023269685726349167,,,18.349604175127215,19.353903,0.932058
4087,3.7,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],393.9091444604968,-208.75055314164584,22.067349697463907,0.001869001667431721,,,22.087860607602092,24.214186,1.180499
4087,3.7,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],226.06208486746334,-205.25019515738816,17.160488989638726,-0.05462651592603605,occluder,23.342321315687855,17.154407680243015,20.0,1.144071
4087,3.7,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],255.99119036445552,-201.74988788188398,30.859989276397428,-0.11566133865119854,ego,26.712619678714432,30.758373535424074,31.539545,0.850488
4087,3.7,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],214.11334888851167,-201.74723684793415,30.476605945996294,0.3596628418951548,follower_1,37.125479018619494,30.422718246559935,31.206399,1.031856
4087,3.7,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],176.38174984700717,-201.7503277357375,30.182168735500152,0.4799264755511407,follower_2,32.59706413888025,30.105054785729894,30.370599,0.969922
4087,3.7,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],142.00784635731318,-201.74996910071064,29.639007337441093,-0.06156930575575261,follower_3,29.16845748637668,29.602120679484543,30.246639,0.855866
4088,3.75,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],257.34330789643775,-205.25525568141114,17.798640521092846,-0.024338005384077592,latent_vehicle,26.773809420384808,17.805716861087518,18.168496,1.019807
4088,3.75,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],390.15809903747083,-201.7505658878349,22.657370738902003,-0.01636487706687962,,,22.685595006337202,25.388964,1.025168
4088,3.75,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],375.846700419279,-205.24990934675318,18.336585380678383,0.024375797237098294,,,18.350751485098684,19.353903,0.932058
4088,3.75,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],395.0124160160144,-208.75057349970317,22.066373124032207,-0.019531465979572456,,,22.0879532815022,24.214186,1.180499
4088,3.75,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],226.92026973088247,-205.25019231288394,17.16887560002411,0.167732207830317,occluder,23.374273223330896,17.151842977031855,20.0,1.144071
4088,3.75,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],257.5340676697484,-201.7499413781467,30.854122280252657,-0.11733992009004673,ego,26.67597489378379,30.75507710544735,31.539545,0.850488
4088,3.75,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],215.63767156984886,-201.74747977940783,30.49272350050354,0.3223537125004109,follower_1,37.14513230655606,30.439956099259476,31.206399,1.031856
4088,3.75,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],177.8915155507288,-201.75030097496497,30.20392964659873,0.43521825674157616,follower_2,32.61186523107969,30.128600161136827,30.370599,0.969922
4088,3.75,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],143.48974951382797,-201.74995184497814,29.635858303254427,-0.06298068345960056,follower_3,29.19509933052956,29.600099649287696,30.246639,0.855866
4089,3.8,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],258.23313949173644,-205.2552572997186,17.7981217108485,-0.010376205262781801,latent_vehicle,27.184019928663417,17.804528760661842,18.168496,1.019807
4089,3.8,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],391.29085056653634,-201.7505609302928,22.655608356401675,-0.03524764756725166,,,22.684783629562997,25.388964,1.025168
4089,3.8,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],376.7635095833027,-205.2499933146622,18.337851848804405,0.025329360443371394,,,18.351953328547147,19.353903,0.932058
4089,3.8,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],396.1156875663265,-208.7505785989723,22.06440091329149,-0.03944421159711918,,,22.086984817749894,24.214186,1.180499
4089,3.8,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],227.77848511187796,-205.2501894579689,17.16192712698439,-0.1389694607094131,occluder,23.406103055463127,17.15999897358511,20.0,1.144071
4089,3.8,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],259.0765482465488,-201.7499950097495,30.848194243273984,-0.1185607386963844,ego,26.64180232403919,30.751831936185976,31.539545,0.850488
4089,3.8,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],217.16275719580022,-201.7477377094002,30.506924119775466,0.2840142931370772,follower_1,37.16368693051173,30.455386582049904,31.206399,1.031856
4089,3.8,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],179.4022578168936,-201.75027388104758,30.223382668062104,0.389060460445766,follower_2,32.62642220869527,30.149948733612415,30.370599,0.969922
4089,3.8,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],144.9714390473083,-201.7499346621211,29.632669218116444,-0.06378170284723711,follower_3,29.222961877736417,29.597925330139038,30.246639,0.855866
4090,3.85,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],259.1230015994061,-205.25524364882713,17.798289545601094,0.003356695691030681,latent_vehicle,27.597495385564073,17.804027101994095,18.168496,1.019807
4090,3.85,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],392.4235410656545,-201.7505712523604,22.652964777739786,-0.052871571368916806,,,22.683036035576336,25.388964,1.025168
4090,3.85,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],377.68050181634686,-205.24997040858935,18.33915645443253,0.026092110806707553,,,18.35320218371214,19.353903,0.932058
4090,3.85,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],397.21877601638596,-208.7505990194943,22.061511268420542,-0.05779289420076768,,,22.085028981396,24.214186,1.180499
4090,3.85,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],228.6367310104498,-205.25018659264313,17.1663693416883,0.08884429410083713,occluder,23.437719269766333,17.153405972387404,20.0,1.144071
4090,3.85,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],260.61881520552004,-201.75006397301598,30.842249034293175,-0.11890417994994576,ego,26.610559873671406,30.748653262073407,31.539545,0.850488
4090,3.85,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],218.6884531888947,-201.74804120754155,30.519181087460968,0.2451406405975028,follower_1,37.18108188136073,30.468961553668407,31.206399,1.031856
4090,3.85,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],180.91394612792524,-201.75024646439604,30.24046676511727,0.3416819678588085,follower_2,32.6407655684818,30.1690300230892,30.370599,0.969922
4090,3.85,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],146.4529759877015,-201.74990227252977,29.629462968584985,-0.06412499085710986,follower_3,29.252014610420872,29.59562672514139,30.246639,0.855866
4091,3.9,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.0129247474338,-205.25524523590227,17.79912495298498,0.016708149182621743,latent_vehicle,28.013991811843084,17.804200638247472,18.168496,1.019807
4091,3.9,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],393.55604845931464,-201.7505816368927,22.64952011078615,-0.0688933379106759,,,22.68041463325606,25.388964,1.025168
4091,3.9,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],378.59749404939095,-205.2499475025165,18.340482045353337,0.026511818124529053,,,18.354488642179202,19.353903,0.932058
4091,3.9,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],398.3217423909346,-208.7506042228712,22.05778811200603,-0.07446312491371619,,,22.08216332003016,24.214186,1.180499
4091,3.9,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],229.4947022560399,-205.2501990798025,17.155592820934174,-0.2155304150632247,occluder,23.46933547886414,17.157796736543393,20.0,1.144071
4091,3.9,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],262.1607464659461,-201.7501177920128,30.836319078416857,-0.11859911754268654,ego,26.582125612920535,30.745571511995685,31.539545,0.850488
4091,3.9,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],220.21472903676138,-201.74840554303083,30.529469596513152,0.20577095723038769,follower_1,37.19765284723753,30.48065820045192,31.206399,1.031856
4091,3.9,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],182.4263973783656,-201.7502187874751,30.255149513129634,0.2936549821373384,follower_2,32.65477325054465,30.18578475535324,30.370599,0.969922
4091,3.9,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],147.93436034541836,-201.74988519378047,29.62627770304962,-0.06370531022242716,follower_3,29.282165981059308,29.59322575037712,30.246639,0.855866
4092,3.95,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.9029394429852,-205.25523153295688,17.800612673372086,0.029754410105596433,latent_vehicle,28.433570409225624,17.805030620774694,18.168496,1.019807
4092,3.95,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],394.68843377746396,-201.75057680427992,22.645354465018986,-0.08331291458497765,,,22.676998851132765,25.388964,1.025168
