frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
4036,1.1500000000000001,true_threat,IDEAM,1,117,4035,1.1,1,1,210.08941996669694,-201.64925959122218,224.9561007098897,-208.74916884823156,-208.75,-0.0008643883077752434,-0.0006757530450205342,-8.754222888700258e-06,1,0,32.13253622605478,-2.0296681880445533,0.0,0.06617414951324463,-0.003387795528396964,-0.0041389730758965015,31.46264079195202,0.006900617630914745,0,0,1.2423989386954304,12.34229408340708,1.2380548315487905,occluder,,,11.215634117419839,,0.55,4025,ok,accepted,0,ok,0.43096,0.0010947000118903816,0.42946039998787455,0.0,1,0.0014961000000006663,0.015378899999998197,0,210.33790365352172,-6.928695230861649,7.880263659074899,3.600740408777824,0,0,0,1,0,0,1,9,0.1111111111111111,1,1,15.394286681764315,-0.4773799107910924,4,1,18.435040781717415,-0.12409250773521159,22.61489802504961,-0.9449386918894029,18.337708772432197,0.14923121215001334,22.028256552306644,-0.9698100909544032,17.087886015085736,-1.2805938068356513,30.959789130660745,-0.4946512720709243,30.815974846482444,-1.262906332219623,30.815982462677976,-1.8343357152940931,29.702625035375114,-0.44498472685601126
4037,1.2000000000000002,true_threat,IDEAM,1,167,4036,1.1500000000000001,1,1,211.69275198691253,-201.64752244430602,226.28462252767326,-208.74920391706775,-208.75,-0.0008311517684376213,-0.0005231348547744115,-7.877031109760312e-05,0,0,32.026991251679654,-2.1108994875025644,0.0,0.0791814923286438,-0.003387795528396964,-0.0041389730758965015,31.46264079195202,0.006946173094744201,0,0,1.2441268767102542,12.368933520599933,1.239450497854184,occluder,,,10.974156950945343,,0.6000000000000001,4025,ok,accepted,0,ok,0.43096,0.0010947000118903816,0.42946039998787455,0.0,0,0.0014961000000006663,0.010545500000002761,0,211.2594735282236,-6.2469330853479335,8.287215602156579,3.60247755569398,0,0,0,1,0,0,0,9,0.0,1,1,15.151708579634848,-0.48569314756065324,5,1,18.42794733172506,-0.14186900946100472,22.56818896229634,-0.9341812550567451,18.34451802152198,0.13618498320365277,21.98039356622864,-0.9572597130916137,17.009230774502708,-1.5731048102386327,30.936876179297343,-0.4582590108879365,30.752057547111296,-1.2782335872079866,30.723853692127946,-1.8425754019181533,29.681968438583716,-0.4131319327626792
4038,1.2500000000000002,true_threat,IDEAM,1,174,4037,1.2000000000000002,1,1,213.2907130438254,-201.64616859939113,227.60783428717204,-208.7492407973793,-208.75,-0.000796082932254194,-0.00037363123259386396,-0.0001462417295608285,1,0,31.918552288785644,-2.168779257880189,0.0,0.08909519016742706,-0.004397449549287558,-0.00537249818444252,31.235342711557642,0.006993449098368841,0,0,1.2454563892757449,12.401591867298237,1.2416319272797958,occluder,,,10.73433233200181,,0.6500000000000001,4025,ok,accepted,0,ok,0.43096,0.0010947000118903816,0.42946039998787455,0.0,1,0.0013781000000001598,0.018191400000002744,0,212.18064666922754,-5.570145169439002,8.689254220651407,3.6038314006088683,0,0,0,1,0,0,0,9,0.0,1,1,14.910399871274182,-0.49477818013086955,6,1,18.41996505800425,-0.15964548270057474,22.52267199277817,-0.9103393903540407,18.35066923675494,0.12302430631475374,21.933770356976215,-0.9324641734057159,16.94914547946625,-1.2017058997639531,30.91609945997737,-0.41553436822169726,30.687845440961848,-1.2841472160136536,30.631833643516508,-1.8404009664419172,29.663188676194455,-0.3755952462105144
4039,1.3,true_threat,IDEAM,1,181,4038,1.25,1,1,214.883242024202,-201.6449691954764,228.92567495323334,-208.74927950998767,-208.75,-0.000759202620713495,-0.00022819827090255802,-0.0002106465698156878,0,0,31.80813768736803,-2.208292028352261,0.0,0.09621402621269226,-0.004397449549287558,-0.00537249818444252,31.235342711557642,0.007042084050731066,0,0,1.2466468653801428,12.440062594512732,1.2446868676516625,occluder,,,10.49639044168354,,0.7,4025,ok,accepted,0,ok,0.43096,0.0010947000118903816,0.42946039998787455,0.0,0,0.0013781000000001598,0.01091170000000119,0,213.101392569368,-4.8983620892028625,9.086348986572261,3.605030804523608,0,0,0,1,0,0,0,9,0.0,1,1,14.670490271609934,-0.5045855812692962,7,1,18.411111127954214,-0.17707860714593465,22.478961281120647,-0.8742142331534049,18.356158594847976,0.10978716285172327,21.889002997751362,-0.8953471706141175,16.874629183029057,-1.4903259279636365,30.8976554293136,-0.36888059369762644,30.623788286176307,-1.2810661551826188,30.540435393777535,-1.8279649917372245,29.646453594727248,-0.3347016287576479
4040,1.35,true_threat,IDEAM,1,188,4039,1.3,1,1,216.47015571327103,-201.64360386047483,230.23841918404435,-208.74931996119594,-208.75,-0.0007204900123269908,-8.760980090654139e-05,-0.00027154567164169516,1,0,31.696496381834308,-2.2328261106744662,0.0,0.10088639706373215,-0.004547141492366791,-0.005555381532758474,31.03807122353548,0.007091776968683966,0,0,1.2479881803556339,12.484317554633895,1.247398216474518,occluder,,,10.26100899280892,,0.75,4025,ok,accepted,0,ok,0.43096,0.0010947000118903816,0.42946039998787455,0.0,1,0.0014596000000004494,0.012317499999998205,0,214.02165018308145,-4.231706013847287,9.478835603669808,3.606396139525174,0,0,0,1,0,0,0,9,0.0,1,1,14.43255240605519,-0.515040133374213,8,1,18.401414149696283,-0.19393956986912778,22.437608052759252,-0.8270645672264769,18.360974651542836,0.09632113404159416,21.846629360991695,-0.8474727200031936,16.820042772060138,-1.0917282189173347,30.88161084468242,-0.3208916717774649,30.560297700784414,-1.2697522192819077,30.4501281510616,-1.8061448533786377,29.631787989527265,-0.29331210393158136
4041,1.4000000000000001,true_threat,IDEAM,1,196,4040,1.35,1,1,218.05157608243556,-201.641782635768,231.5461280147577,-208.74936213018253,-208.75,-0.0006800388040630878,4.739978831840637e-05,-0.0003285726842049315,0,0,31.584320671501896,-2.2435142066482427,0.0,0.1030341386795044,-0.004547141492366791,-0.005555381532758474,31.03807122353548,0.007142239400679462,0,0,1.249800810397005,12.534217230362104,1.2459163522785965,occluder,,,10.028419446559054,,0.8,4025,ok,accepted,0,ok,0.43096,0.0010947000118903816,0.42946039998787455,0.0,0,0.0014596000000004494,0.012985600000000375,0,214.9414195207787,-3.5700549823800145,9.866775096685899,3.60821736423199,0,0,0,1,0,0,0,9,0.0,1,1,14.19670715252206,-0.5260998600668298,9,1,18.390902735159525,-0.21022829365170453,22.399058626388282,-0.7709885274040806,18.365117406062776,0.08285508940865817,21.807105301408285,-0.7904811772758791,16.751256149099575,-1.3757324588603606,30.86790466831711,-0.27412350712946093,30.497794867152436,-1.2500132757488707,30.361404011002932,-1.774482801312933,29.619151806027382,-0.25272367004459756
4042,1.4500000000000002,true_threat,IDEAM,1,203,4041,1.4000000000000001,1,1,219.62735043450064,-201.63918513885818,232.8490150684079,-208.74940594407198,-208.75,-0.0006378698174671626,0.0001760623454429486,-0.00038131011078704376,1,0,31.472414405291243,-2.2381253242130583,0.0,0.10196881741285324,-0.003940715920180082,-0.004814492538571358,31.437442026580392,0.0071931191823776525,0,0,1.2523746516579877,12.58936710597514,1.2448064584852494,occluder,,,9.799230964153026,,0.4500000000000002,4033,ok,accepted,1,ok,0.3251815,0.0007225000008475035,0.32409540002117865,0.0,1,0.0021546000000007837,0.013802299999998269,0,215.86060901931995,-2.9134701288561757,10.250472651794865,3.6108148611418187,0,0,0,1,0,0,0,9,0.0,1,1,13.963449707650147,-0.5376739397775868,10,1,18.379603585467557,-0.22598299549482664,22.363660138769326,-0.7079697523181332,18.368598305530785,0.06961798789866092,21.7707951227382,-0.7262035605084445,16.703536192569345,-0.9543991303745374,30.856405292465,-0.22998749833242949,30.436659053007133,-1.2226869221913967,30.274703571115484,-1.7340087980790084,29.608417251578526,-0.2146910888312565
4043,1.5000000000000002,true_threat,IDEAM,1,213,4042,1.4500000000000002,1,1,221.19760075128008,-201.63555192870322,234.1472024153003,-208.74945136122122,-208.75,-0.0005940559280190882,0.0002977729285862158,-0.0004294542616674925,0,0,31.361573264455526,-2.216822816714341,0.0,0.09775830060243607,-0.003940715920180082,-0.004814492538571358,31.437442026580392,0.007244052509132458,0,0,1.2559996523462758,12.649169257367413,1.2445072792056169,occluder,,,9.573740183392635,,0.5000000000000002,4033,ok,accepted,0,ok,0.3251815,0.0007225000008475035,0.32409540002117865,0.0,0,0.0021546000000007837,0.008927899999999767,0,216.77924920669233,-2.261859999449115,10.630019811314895,3.6144480712967777,0,0,0,1,0,0,0,9,0.0,1,1,13.732960804466652,-0.5497269984946647,11,1,18.36755294211425,-0.2410128675329005,22.331652917442558,-0.6401444264548425,18.37142879097198,0.05660970726645009,21.737950593548387,-0.6568905738050033,16.64191356943187,-1.2324524626938878,30.84693723959763,-0.1893610414379957,30.377258139578245,-1.1880004103860176,30.190471243554196,-1.6846465508939972,29.599427923276004,-0.1797865655088755
4044,1.55,true_threat,IDEAM,1,220,4043,1.5,1,1,222.76235748268016,-201.6306846306461,235.44075109058764,-208.74949836080864,-208.75,-0.0005486387787811964,0.0004120640329149394,-0.00047276391996660914,1,0,31.252528284391026,-2.180899601289994,0.0,0.09078661352396011,-0.0028638248331844807,-0.00349882198497653,31.2341487262502,0.007294690183695622,0,0,1.2608437111856574,12.7129928591282,1.2454310746319837,occluder,,,9.352227470161415,,0.55,4033,ok,accepted,0,ok,0.3251815,0.0007225000008475035,0.32409540002117865,0.0,1,0.0013748000000006755,0.015452400000000921,0,217.6972180021796,-1.615072063536303,11.005599691114952,3.619315369353899,0,0,0,1,0,0,0,9,0.0,1,1,13.505400693605381,-0.5621773359021208,12,1,18.354788951255465,-0.25527981680455747,22.30320290081762,-0.5690003323527968,18.373627947486145,0.043983130098073135,21.708722394035384,-0.5845639833518933,16.602212104151548,-0.7940293056683626,30.839309774643116,-0.15254928640218768,30.31993147014831,-1.146524192146915,30.109141903673482,-1.626586795875932,29.592044584345228,-0.14766677757260047
4045,1.6,true_threat,IDEAM,1,228,4044,1.55,1,1,224.32171210334909,-201.62435433163188,236.72990523488068,-208.74954685954808,-208.75,-0.0005016391913557072,0.0005182922990839143,-0.0005108909178713778,0,0,31.145946817181294,-2.13162934419465,0.0,0.08112028241157532,-0.0028638248331844807,-0.00349882198497653,31.2341487262502,0.007344698689851546,0,0,1.267151000019254,12.780107990924868,1.247929490708656,occluder,,,9.135135420654136,,0.6000000000000001,4033,ok,accepted,0,ok,0.3251815,0.0007225000008475035,0.32409540002117865,0.0,0,0.0013748000000006755,0.010330299999999681,0,218.6145154109872,-0.973014851674975,11.37745642660039,3.625645668368122,0,0,0,1,0,0,0,9,0.0,1,1,13.281092298360758,-0.5750008441552926,13,1,18.341353574738076,-0.2687075294572522,22.278378753543397,-0.49648294526435977,18.37522438379828,0.03192872731065086,21.68319254074569,-0.5105970613745767,16.548901705375815,-1.0662079755672755,30.833349328572407,-0.11920891216430375,30.26499366194131,-1.098752723600054,30.031125631266146,-1.5603254444116983,29.586124183796123,-0.11840800932877668
4046,1.6500000000000001,true_threat,IDEAM,1,250,4045,1.6,1,1,225.87590876430843,-201.61659146595068,238.01475640090848,-208.74959682620715,-208.75,-0.0004531404519241278,0.0006187095106991739,-0.0005451232623547089,1,0,31.042471032722315,-2.069515689179582,0.0,0.06912466883659363,-0.0014870291342958808,-0.0018167488742619753,31.049181907227872,0.0073937435922799616,0,0,1.2749063225235489,12.849734496829287,1.2522024244789407,occluder,,,8.922488877440323,,0.6500000000000001,4033,ok,accepted,0,ok,0.3251815,0.0007225000008475035,0.32409540002117865,0.0,1,0.0013530999999993298,0.010441799999998835,0,219.53120247347317,-0.3355052532016032,11.745620530142219,3.633408534049323,0,0,0,1,0,0,0,9,0.0,1,1,13.059939694680379,-0.5881218393124042,14,1,18.327283053156453,-0.2814104305770019,22.257205271166715,-0.42346964722847,18.376252430867837,0.020560943364190322,21.66137438405141,-0.4363631318771083,16.518141889587667,-0.6151963158510587,30.82891475592398,-0.08869144757604544,30.212740329134732,-1.045066176139573,29.956822969347378,-1.4860532322363267,29.581563724064473,-0.09120919244876222
4047,1.7000000000000002,true_threat,IDEAM,1,260,4046,1.6500000000000001,1,1,227.42494739788816,-201.60719766935622,239.29564028201088,-208.74964814626733,-208.75,-0.0004031737928471557,0.0007091564547055989,-0.0005731641605462908,0,0,30.942656439653767,-1.996291861370949,0.0,0.05483679473400116,-0.0014870291342958808,-0.0018167488742619753,31.049181907227872,0.007441520138629367,0,0,1.3183095876915052,12.921041138369963,1.2954933595979476,occluder,,,8.714890867526712,,0.7000000000000002,4033,ok,accepted,0,ok,0.3251815,0.0007225000008475035,0.32409540002117865,0.0,0,0.0013530999999993298,0.00973589999999902,0,220.44712659134507,0.2976092625062279,12.11058029337272,3.642802330643775,0,0,0,1,0,0,0,9,0.0,1,1,12.842425390260027,-0.6015250437796353,15,1,18.312621253953214,-0.29323598291755254,22.23964430672242,-0.35121928848603,18.37674642170851,0.009879819097685535,21.643245036833562,-0.3625869436887378,16.474028725131973,-0.8822632891590746,30.82591641181644,-0.05996687962156073,30.163438536593837,-0.9860358109482334,29.886603943008403,-1.4043805181810465,29.578283096304833,-0.06561255251577879
4048,1.7500000000000002,true_threat,IDEAM,1,265,4047,1.7000000000000002,1,1,228.96913324752182,-201.59637120198698,240.57270946606963,-208.74970076767474,-208.75,-0.0003518537326669957,0.000791892770952544,-0.0005963198650478559,1,0,30.847048724339064,-1.912154306294056,0.0,0.038574397563934326,-2.5614863261580467e-06,-3.129445985905477e-06,30.88691430758018,0.007487718577782784,0,0,1.5924469287366712,12.993183251799842,1.5759117520870785,occluder,,,8.512285835189372,,0.7500000000000002,4033,ok,accepted,0,ok,0.3251815,0.0007225000008475035,0.32409540002117865,0.0,1,0.0013575000000010107,0.016017199999996734,0,221.36228776980823,0.926633933676726,12.472488298968301,3.653628798013017,0,0,0,1,0,0,0,9,0.0,1,1,12.628377848198646,-0.615143254783194,16,1,18.29742158398051,-0.30399339852577073,22.225632917763267,-0.2802277786839979,18.376748318599844,3.793990200369683e-05,21.62873583370572,-0.2901840627511653,16.452868593367892,-0.42320263529615587,30.824260834863463,-0.033111538699784185,30.1173287082764,-0.9221948431625583,29.820838577988788,-1.3153072891643138,29.576221265161536,-0.04123661976716779
4049,1.8,true_threat,IDEAM,1,274,4048,1.75,1,1,230.50874095578035,-201.5840661937815,241.84636068157724,-208.74975455508923,-208.75,-0.0002992323252613005,0.0008670364688748594,-0.0006146790717132776,0,0,30.75610027359165,-1.8189690149483084,0.0,0.02043779566884041,-2.5614863261580467e-06,-3.129445985905477e-06,30.88691430758018,0.007532066044647343,0,0,2.029142808599311,13.065249268446454,2.0187285123161867,occluder,,,8.31503504763433,,0.8,4033,ok,accepted,0,ok,0.3251815,0.0007225000008475035,0.32409540002117865,0.0,0,0.0013575000000010107,0.011947499999998001,0,222.27668600886264,1.5518434028808485,12.831741275421507,3.6659338062185043,0,0,0,1,0,0,0,9,0.0,1,1,12.418031368524412,-0.6289778278070739,17,1,18.281722191072475,-0.3139878575971768,22.21506238541403,-0.21141064637809717,18.376300084993517,-0.008964670834087154,21.61774187087824,-0.2198792568448679,16.418553477587338,-0.6863023155636399,30.82387173157835,-0.007782066075489357,30.074615074817952,-0.8542676425120123,29.759854937967926,-1.219672786728259,29.575324824652334,-0.01792880676108452
4050,1.85,true_threat,IDEAM,1,283,4049,1.8,1,1,232.0439231938318,-201.5705267332966,243.11689910429726,-208.74980940440307,-208.75,-0.00024544491077449493,0.0009343000070204978,-0.0006281421864667187,1,0,30.670258353673308,-1.7168383983668178,0.0,0.0006716698408126831,0.0014048434095457196,0.001716339960694313,30.745589769887836,0.007574285913516085,0,0,2.5433484597082914,13.136381414776165,2.537508464504799,occluder,,,8.123307149968424,,0.8500000000000001,4033,ok,accepted,0,ok,0.3251815,0.0007225000008475035,0.32409540002117865,0.0,1,0.0014025999999986993,0.010588300000001993,0,223.19026027335562,2.173451376439317,13.18870543364855,3.679473266703411,0,0,0,1,0,0,0,9,0.0,1,1,12.211451503954295,-0.6429702282416723,18,1,18.26557838747471,-0.3228760716488278,22.207816362194922,-0.1449204637527086,18.375441773795824,-0.017166223208237828,21.610142986565524,-0.15197768608556847,16.407366871747218,-0.22373211665429588,30.824676623193362,0.016097832543646124,30.035482815135786,-0.7826357680051604,29.703965827512633,-1.1177821934816372,29.575538461512433,0.004272740856464793
4051,1.9000000000000001,true_threat,IDEAM,1,295,4050,1.85,1,1,233.57489366279134,-201.5559816294795,244.3845993924168,-208.7498652219192,-208.75,-0.00019059559693346273,0.0009936378033961585,-0.0006367301560794049,0,0,30.586547507324948,-1.6742169269672047,0.02061021700501442,0.0,0.0014048434095457196,0.001716339960694313,30.745589769887836,0.007615800442169454,0,0,3.094609809805251,13.210950325362276,3.092038121075663,occluder,,,7.937243920900991,,0.9000000000000001,4033,ok,accepted,1,ok,0.4341799,0.0006876999977976084,0.4328275000152644,0.0,0,0.0014025999999986993,0.009779599999998112,0,224.1030410860689,2.791641032685561,13.543624909054785,3.694018370520496,0,0,0,1,0,0,0,9,0.0,1,1,12.008664877048561,-0.6571215770040792,19,1,18.249041671671208,-0.33073431597492936,22.203763240227467,-0.08106243860652988,18.374219162906794,-0.024452217732111692,21.60581138786294,-0.08663197304800081,16.383141629216297,-0.4845048503689222,30.82659158562123,0.03829925075874421,30.000075168192733,-0.7081385695256893,29.653464978393732,-1.0100169649773536,29.576783974284417,0.024910259228059003
4052,1.9500000000000002,true_threat,IDEAM,1,309,4051,1.9000000000000001,1,1,235.10177463076923,-201.54101067463776,245.64985824840142,-208.74984557835668,-208.749997427217,-0.00013220529780255674,0.09223581274151813,-0.0006405287658452687,1,1,30.504875647648728,-1.6334371935244008,0.04659642279148102,0.0,0.006233617663383484,0.007615800481289625,30.949167000677452,0.007656633583932888,1,0,3.6645060148224906,13.289063626860958,3.664262529468038,occluder,,,7.756553494545255,,0.6500000000000001,4039,ok,accepted,0,ok,0.4341799,0.0006876999977976084,0.4328275000152644,0.0,1,0.0013797999999987098,0.012916999999998069,0,225.0149368838627,3.40662620286966,13.896987967245622,3.7089893253622392,0,0,0,1,0,0,0,9,0.0,1,1,11.80937948369899,-0.6710776675616679,20,1,18.23216354211228,-0.33756259118019133,22.202754245628867,-0.020179891037620065,18.37267611843898,-0.03086088942729429,21.60459830284482,-0.02426169843510664,16.381974325912235,-0.02334606574726956,30.82950980878536,0.05836446840197256,29.96851630176114,-0.6311579742413269,29.60860225333928,-0.897254482123164,29.578973624750258,0.04379301314437809
4053,2.0,true_threat,IDEAM,1,331,4052,1.9500000000000002,1,1,236.62465779624534,-201.52604108360785,246.91285874647696,-208.7496588585218,-208.74971661800527,0.0001289603514180726,0.43817380806255973,0.0003067393850720995,0,1,30.426068436299985,-1.5761442269748471,0.0773317739367485,0.0,0.006233617663383484,0.007615800481289625,30.949167000677452,0.007696346607164403,1,0,4.243989635746785,13.369199875472331,4.245264261819096,occluder,,,7.58112254416164,,0.7,4039,ok,accepted,0,ok,0.4341799,0.0006876999977976084,0.4328275000152644,0.0,0,0.0013797999999987098,0.0086168000000022,0,225.92606974224776,4.018376509960717,14.248855606936104,3.7239589163921494,0,0,0,1,0,0,0,9,0.0,1,1,11.613357291214157,-0.6847298308581334,21,1,18.215001219253608,-0.343246457108223,22.204646328920987,0.03784166675198331,18.370854604882577,-0.03643027170073848,21.60634923653627,0.03501867669103872,16.367789365780496,-0.28369920211584027,30.83329396299837,0.07568309341518765,29.940896045463976,-0.5523812043890192,29.569526424562206,-0.7815165560250303,29.581991064586845,0.060348800544585315
4054,2.05,true_threat,IDEAM,1,338,4053,2.0,1,1,238.14366533883828,-201.5113932492984,248.17396703509488,-208.74912183202713,-208.74840605740343,0.0012528011183690069,0.7736416223081968,0.004864832155110528,1,1,30.350883428382303,-1.503700158353638,0.11179337650537491,0.0,0.006299545057117939,0.007696346379816532,30.81643733271572,0.007734522994804281,1,0,4.828582426197194,13.44998547659314,4.8306804799656415,occluder,,,7.411196081787747,,0.7499999999999998,4039,ok,accepted,0,ok,0.4341799,0.0006876999977976084,0.4328275000152644,0.0,1,0.0013610999999968953,0.01063440000000071,0,226.83625655576597,4.627197239035439,14.599777082035814,3.7386067507015923,0,0,0,1,0,0,0,9,0.0,1,1,11.420631801058809,-0.6982003236373775,22,1,18.1976023867908,-0.3479766489331239,22.209267827788864,0.09242997838005158,18.368800397497605,-0.041084147902884983,21.61089824909856,0.09098025515436178,16.376340002161196,0.17101272824706684,30.83781816481565,0.09048404970933847,29.917273690580892,-0.4724193765868411,29.53619934522392,-0.6665415668349334,29.585716130685743,0.07450132570810108
4055,2.1,true_threat,IDEAM,1,347,4054,2.0500000000000003,1,1,239.65907205207526,-201.49746380650492,249.4334271767852,-208.7480055337638,-208.7453353267742,0.0037865052529184595,1.0971418425245782,0.013119763726143327,0,1,30.27993068657526,-1.4190548361408872,0.14782994985580444,0.0,0.006299545057117939,0.007696346379816532,30.81643733271572,0.0077708114867989075,1,0,5.415655849933794,13.53008972504572,5.418007650439151,occluder,,,7.246669542401658,,0.8,4039,ok,accepted,0,ok,0.4341799,0.0006876999977976084,0.4328275000152644,0.0,0,0.0013610999999968953,0.01072290000000109,0,227.74564991229911,5.23321059573928,14.949843867192982,3.752536193495075,0,0,0,1,0,0,0,9,0.0,1,1,11.230898180514838,-0.7115802355621612,23,1,18.180033801872842,-0.3513716975805791,22.216441359641614,0.1434706380623639,18.366549735267682,-0.045013244545212584,21.6180641436113,0.14331789480625903,16.37178715335554,-0.09105697545257568,30.842926011660854,0.10215695493447773,29.89766844816631,-0.39207435884443925,29.508485593337472,-0.5542750178081507,29.590013401272834,0.08594541536514962
4056,2.15,true_threat,IDEAM,1,354,4055,2.1,1,1,241.1710612027815,-201.4847257151962,250.6914222041305,-208.74609627823273,-208.7398522848672,0.008153248896604737,1.4061495744805317,0.025727581834421025,1,1,30.21361381078207,-1.3263375158637558,0.18213628232479095,0.0,0.006360495928674936,0.007770811673253775,30.6957891922344,0.007804960370940727,1,0,6.003876200312603,13.608453298889362,6.006021694307014,occluder,,,7.087346245918083,,0.8499999999999999,4039,ok,accepted,0,ok,0.4341799,0.0006876999977976084,0.4328275000152644,0.0,1,0.001366199999999651,0.010174300000002745,0,228.65406671159448,5.836782947150141,15.299422095242932,3.7652742848038088,0,0,0,1,0,0,0,9,0.0,1,1,11.043788612699123,-0.7249215210101009,24,1,18.162343148153653,-0.35381307296109826,22.225980003476373,0.19077287780201727,18.364148393806957,-0.04802682881622604,21.627659999322113,0.1919171194999991,16.389399603626227,0.35224900624955746,30.84846491628069,0.11077811501954041,29.882086145217563,-0.31161397168371824,29.486181082365295,-0.446090199913147,29.59474745498787,0.09468107791197707
4057,2.1999999999999997,true_threat,IDEAM,1,367,4056,2.15,1,1,242.679877082524,-201.47362139694297,251.94828770115748,-208.7430735163637,-208.73138035146297,0.014715926769753196,1.6978954700804074,0.04350767729105507,0,1,30.15208350716332,-1.2306060723750534,0.21456199884414673,0.0,0.006360495928674936,0.007770811673253775,30.6957891922344,0.007836846190340918,1,0,6.592217268969581,13.68432913720178,6.593786671151398,occluder,,,6.932958541407788,,0.8999999999999997,4039,ok,accepted,0,ok,0.4341799,0.0006876999977976084,0.4328275000152644,0.0,0,0.001366199999999651,0.009593100000000021,0,229.56169004869935,6.437975489787789,15.648664255165045,3.776378603057026,0,0,0,1,0,0,0,9,0.0,1,1,10.858910291365287,-0.7382457985340958,25,1,18.144587645197575,-0.3551100571206437,22.23768920981866,0.23418412802231073,18.361634519946957,-0.05027747642705945,21.639476008993984,0.2363201989837815,16.393725462231934,0.0865171730562586,30.8542937363428,0.1165764275399574,29.870484893499167,-0.23199258730237304,29.46907028134977,-0.34221600175117867,29.599798128375664,0.10101347123521812
4058,2.25,true_threat,IDEAM,1,399,4057,2.2,1,1,244.18579447962463,-201.46453222775273,253.20423720240902,-208.73867777588225,-208.71941579101744,0.02365772534625421,1.969623119578466,0.06724670971836343,1,1,30.09535804757235,-1.1345091918193617,0.24517779052257538,0.0,0.00641454616561532,0.007836846634745598,30.587628511909973,0.007866415490352783,1,0,6.772988236580523,13.757123602112067,6.7831635395971865,latent_vehicle,,,6.7831635395971865,,0.95,4039,ok,accepted,0,ok,0.4341799,0.0006876999977976084,0.4328275000152644,0.0,1,0.0013590000000007763,0.012942200000001236,0,230.46833682336108,7.037246112226683,15.997966981754843,3.785467772247273,0,0,0,1,0,0,0,9,0.0,1,1,10.675789733771943,-0.751570393885431,26,1,18.126826422466923,-0.3552244513652318,22.251351541705915,0.27324663886433775,18.359048167691327,-0.05172704399731987,21.653304271659973,0.27656525903116924,16.41940408955367,0.5135725475053606,30.86027133031366,0.11955190737448458,29.86280751033401,-0.15351602458715452,29.456920493960894,-0.24299573014636505,29.60504335115778,0.10490445901713887
4059,2.3,true_threat,IDEAM,1,415,4058,2.25,1,1,245.68908817199454,-201.4578090660564,254.45936212006862,-208.7324970382754,-208.70352499630607,0.03515277957617968,2.218912974635098,0.09759449772868665,0,1,30.043368663455745,-1.0397876823321184,0.27410975098609924,0.0,0.00641454616561532,0.007836846634745598,30.587628511909973,0.00789366323239153,1,0,6.627334502444988,13.826371467432732,6.637394751508317,latent_vehicle,,,6.637394751508317,,0.9999999999999998,4039,ok,accepted,0,ok,0.4341799,0.0006876999977976084,0.4328275000152644,0.0,0,0.0013590000000007763,0.008826800000001356,0,231.3741901410377,7.634686486919975,16.347238581737827,3.7921909339436013,0,0,0,1,0,0,0,9,0.0,1,1,10.49374959941333,-0.7649043469124509,27,1,18.10910906993978,-0.3543470463018006,22.266755282572202,0.3080748185191599,18.35641985579177,-0.05256623646272274,21.668915904724383,0.31223266734668287,16.431504301036995,0.24200423080483938,30.86627562832671,0.12008598872210292,29.858956726887342,-0.07698586982109466,29.449432266265905,-0.14976453742319298,29.61038966326471,0.10692624542278736
