frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3962,2.8,empty_shadow,APF,0,0,3961,2.75,1,1,267.37866393984757,-201.43307041687848,,,,,,,0,0,29.960944726203973,-0.3978142192937639,0.45316463708877563,0.0,0.002171908738091588,0.0026534870266914368,32.766653,0.007937152813453155,0,0,15.901137297294548,17.038297732012126,15.894294677679685,occluder,,,,,1.9999999999999998,3922,ok,stale_plan,0,ok,0.4943152,0.0006735999777447432,0.47250200001872145,0.020803599996725097,0,0.0011575999999990927,0.010911899999999974,0,244.86431095990682,15.834141435903888,,3.816929583121521,0,0,0,,,,,,,,,,,,0,18.274878876560678,-0.2769468055859426,23.65442249766141,0.05489338145796846,19.350567893753748,0.6725695918785003,23.129426611116653,0.04985816989895998,17.21121147194267,0.8833694658707022,30.790619349292417,0.4505199286251128,30.097074896610547,0.48851263227656705,27.955421042431094,0.43914827309442633,28.48099758574103,0.5036927300766338
3963,2.85,empty_shadow,APF,0,0,3962,2.8000000000000003,1,1,268.8762864747084,-201.4413333215743,,,,,,,0,0,29.944988550032956,-0.31912352342033046,0.4737205505371094,0.0,0.001354040578007698,0.0016542726662009954,32.766653,0.007945613329061215,0,0,16.482303160758313,17.038595895405248,16.4745208379717,occluder,,,,,2.05,3922,ok,stale_plan,0,ok,0.4943152,0.0006735999777447432,0.47250200001872145,0.020803599996725097,1,0.001159799999999933,0.014327999999999008,0,245.77767163780305,16.418403292868504,,3.808666678425709,0,0,0,,,,,,,,,,,,0,18.26139202056233,-0.2697371135600766,23.657079423033174,0.053138506853966073,19.386090373699727,0.710449601624819,23.131868021182143,0.048828201207341757,17.243975906892096,0.6552886990604583,30.814533764056552,0.47828891994558287,30.12302250408865,0.5189523414772201,27.977845755507648,0.4484942689880224,28.50787398718553,0.5375281282056716
3964,2.9,empty_shadow,APF,0,0,3963,2.85,1,1,270.3732383516439,-201.45173268565165,,,,,,,0,0,29.93286640453305,-0.24244290999810403,0.49364033341407776,0.0,0.001354040578007698,0.0016542726662009954,32.766653,0.007952049954493936,0,0,17.063474348797065,17.028277303906368,17.054848836995408,occluder,,,,,2.0999999999999996,3922,ok,stale_plan,0,ok,0.4943152,0.0006735999777447432,0.47250200001872145,0.020803599996725097,0,0.001159799999999933,0.009767799999998772,0,246.690391446596,17.002635361011045,,3.798267314348351,0,0,0,,,,,,,,,,,,0,18.248292351495188,-0.2619933791614482,23.65962953063144,0.05100215233307663,19.423155901521373,0.7413105612949131,23.134242673256317,0.04749304134345377,17.289763718123996,0.9157562247623205,30.83957918162996,0.5009084220485244,30.150234635088786,0.5442426144350974,28.00052032970987,0.45349149025079866,28.53615987860043,0.5657184069711672
3965,2.95,empty_shadow,APF,0,0,3964,2.9000000000000004,1,1,271.86964154726263,-201.46399380928034,,,,,,,0,0,29.924542538238224,-0.16647732589653685,0.5129924416542053,0.0,0.000587800401262939,0.0007181336404755712,32.766653,0.007956474297048956,0,0,17.64485452792804,17.007362185752346,17.635496590610348,occluder,,,,,2.1500000000000004,3922,ok,stale_plan,0,ok,0.4943152,0.0006735999777447432,0.47250200001872145,0.020803599996725097,1,0.0011629999999982488,0.012019199999997454,0,247.60240934592753,17.58702065729824,,3.786006190719661,0,0,0,,,,,,,,,,,,0,18.23561420271165,-0.253562977064829,23.66206328854386,0.048675160307534146,19.46140398800142,0.7649617367309455,23.136529588326287,0.04573830157271585,17.32376029957571,0.679931629152141,30.865505738932796,0.5185311822893757,30.178446173638168,0.5642310030066096,28.023242586229976,0.4544451353714126,28.565569176075012,0.5881872905852475
3966,3.0,empty_shadow,APF,0,0,3965,2.95,1,1,273.3657096481612,-201.47800980806764,,,,,,,0,0,29.919918498101808,-0.09248080272833192,0.5317579507827759,0.0,0.000587800401262939,0.0007181336404755712,32.766653,0.007958933685161027,0,0,18.22657451261766,16.976067111091822,18.21659111483917,occluder,,,,,2.2,3922,ok,stale_plan,0,ok,0.4943152,0.0006735999777447432,0.47250200001872145,0.020803599996725097,0,0.0011629999999982488,0.010292900000003158,0,248.51381689893742,18.17168120518693,,3.7719901919323604,0,0,0,,,,,,,,,,,,0,18.223388091752927,-0.2445222243468746,23.664373068578918,0.046195604562588574,19.50047032840797,0.781326817214902,23.138713505335666,0.043678340250292866,17.369477540424356,0.914344817049689,30.892057860170897,0.5310428614447475,30.207388196524178,0.5788412632418336,28.045812252688172,0.45139333262793485,28.595817706433007,0.604972860533591
3967,3.05,empty_shadow,APF,0,0,3966,3.0,1,1,274.8616867376912,-201.49361275205743,,,,,,,0,0,29.918931099807672,-0.01974796588271488,0.5499866604804993,0.0,-0.00010566510172793642,-0.0001290942745981738,32.766653,0.007959459000406574,0,0,18.808855504629104,16.934501524160684,18.798363198325422,occluder,,,,,2.25,3922,ok,stale_plan,1,ok,1.6648323,0.33350060001248494,1.3041724999784492,0.026806100009707734,1,0.0017720000000025493,0.01000590000000301,0,249.42464461279133,18.75683058086298,,3.7563872479425697,0,0,0,,,,,,,,,,,,0,18.21163881323368,-0.2349855802398451,23.666543610570898,0.04341084566488934,19.540005879466428,0.790711032761386,23.140788704454355,0.04150398238593911,17.40310981950328,0.6726455816616533,30.91899332729496,0.5387105066245143,30.236810858518655,0.588454855154236,28.06803859457106,0.4445268399490535,28.62663083359679,0.6162657698621431
3968,3.1,empty_shadow,APF,0,0,3967,3.0500000000000003,1,1,276.3576948080771,-201.51057371778398,,,,,,,0,0,29.921441284663132,0.05020369710919681,0.567711353302002,0.0,-0.00010566510172793642,-0.0001290942745981738,32.766653,0.007958123634801358,0,0,19.391865657203557,16.883050172857008,19.38097506565528,occluder,,,,,2.3,3922,ok,stale_plan,0,ok,1.6648323,0.33350060001248494,1.3041724999784492,0.026806100009707734,0,0.0017720000000025493,0.011501799999997786,0,250.33486198032364,19.342621283716596,,3.739426282216016,0,0,0,,,,,,,,,,,,0,18.20039307105211,-0.22491485699219482,23.668567286865585,0.04047353281618802,19.579665410630838,0.7931906370803978,23.142736111091214,0.038948132667887755,17.447295460467963,0.8837128193216899,30.946066112823736,0.541457816674643,30.26646431646622,0.5930717120989455,28.089744228378606,0.43411267747534144,28.65773392042971,0.6220658824588912
3969,3.15,empty_shadow,APF,0,0,3968,3.1,1,1,277.8539168919016,-201.5286790197482,,,,,,,0,0,29.92736854902246,0.11854528718657775,0.5849841833114624,0.0,-0.0007130231824703515,-0.0008711221162229776,32.766653,0.007954971787940452,0,0,19.975673239732995,16.822005224071642,19.964500839551054,occluder,,,,,2.3499999999999996,3922,ok,stale_plan,0,ok,1.6648323,0.33350060001248494,1.3041724999784492,0.026806100009707734,1,0.001172300000000348,0.010930700000002957,0,251.24459105622356,19.929114291641156,,3.7213209802517895,0,0,0,,,,,,,,,,,,0,18.189671846005247,-0.21442451744125027,23.670432654162003,0.03730735313657611,19.619117042072723,0.7890326442005932,23.144550003289662,0.036277843821558374,17.47920158900688,0.6381225708554834,30.973051171583847,0.5397043317329794,30.296100635525033,0.5927298959978237,28.11077465842733,0.42060860151109125,28.688863770059577,0.6226019340345504
3970,3.2,empty_shadow,APF,0,0,3969,3.1500000000000004,1,1,279.35053602174736,-201.54771497245096,,,,,,,0,0,29.93663014269828,0.18523187351640047,0.6018401384353638,0.0,-0.0007130231824703515,-0.0008711221162229776,32.766653,0.007950050645206945,0,0,20.56055950114844,16.7516356053843,20.549214103679905,occluder,,,,,2.4000000000000004,3922,ok,stale_plan,0,ok,1.6648323,0.33350060001248494,1.3041724999784492,0.026806100009707734,0,0.001172300000000348,0.011707399999998813,0,252.1537402773513,20.516584200359205,,3.7022850275490384,0,0,0,,,,,,,,,,,,0,18.179501841885372,-0.2034001006175005,23.672133991141138,0.034026746295197426,19.658044149505884,0.7785421633213551,23.146226567239758,0.0335312791988351,17.520652092158112,0.8290100630344834,30.999717736407423,0.5333355064935492,30.325492859720892,0.5878489002741079,28.130983019469458,0.40416722098346697,28.719766717556237,0.6180645018788615
3971,3.25,empty_shadow,APF,0,0,3970,3.2,1,1,280.8477047230315,-201.56749841838027,,,,,,,0,0,29.94915944730559,0.2505860921461789,0.6182793378829956,0.0,-0.0012241866206750274,-0.0014956260565668344,32.766653,0.007943400469950302,0,0,21.14662466125068,16.67225443319084,21.135217527746356,occluder,,,,,2.45,3922,ok,stale_plan,0,ok,1.6648323,0.33350060001248494,1.3041724999784492,0.026806100009707734,1,0.0011668000000000234,0.01069230000000232,0,253.0623706944757,21.105122484518915,,3.682501581619732,0,0,0,,,,,,,,,,,,0,18.169894506155487,-0.19214673085918976,23.67367320577919,0.030784296861090944,19.69615490812638,0.7622151859200648,23.147761986078642,0.03070837684356075,17.549710550463505,0.5811691661132036,31.025863648019918,0.5229234164905131,30.354414029703054,0.5784285814921917,28.15023198204946,0.38497925154362134,28.750204350949115,0.608758606852394
3972,3.3,empty_shadow,APF,0,0,3971,3.25,1,1,282.34554498277316,-201.58778517528222,,,,,,,0,0,29.964888299539204,0.31457704467229064,0.6343283653259277,0.0,-0.0012241866206750274,-0.0014956260565668344,32.766653,0.007935063877214594,0,0,21.73387770091388,16.584195003030406,21.72251149110832,occluder,,,,,2.5,3922,ok,stale_plan,0,ok,1.6648323,0.33350060001248494,1.3041724999784492,0.026806100009707734,0,0.0011668000000000234,0.012018799999999885,0,253.97060438310757,21.694729055628727,,3.662214824717779,0,0,0,,,,,,,,,,,,0,18.160868912568198,-0.18051188530615378,23.675040760721696,0.02735110343857192,19.73317656711721,0.7404331917025061,23.149150540122516,0.02777108087213848,17.587470335094043,0.7551956925781614,31.051288650618897,0.5085060347304422,30.38266006970487,0.5649265626803751,28.168410920637378,0.36357877174203934,28.779945881568366,0.5948367014709576
3973,3.35,empty_shadow,APF,0,0,3972,3.3000000000000003,1,1,283.8442703615421,-201.6083920648233,,,,,,,0,0,29.98375300180877,0.377294045391281,0.649981677532196,0.0,-0.0016346113989129663,-0.0019970545545220375,32.766653,0.007925082521165345,0,0,22.322595565280544,16.487771960979394,22.311372208762368,occluder,,,,,2.55,3922,ok,stale_plan,0,ok,1.6648323,0.33350060001248494,1.3041724999784492,0.026806100009707734,1,0.0025410000000007926,0.013471599999995476,0,254.87838030809422,22.285678509411014,,3.641607935176694,0,0,0,,,,,,,,,,,,0,18.15243650475824,-0.16864816708570865,23.67623856478298,0.023956083866983204,19.768861170001063,0.7136920667520265,23.150394134761076,0.024871892692053654,17.612794205748102,0.5064774130570361,31.075805834660528,0.49035025962289736,30.41003452814997,0.5474952955699074,28.185416838568635,0.34011835876767416,28.80877768098159,0.5766419944992172
3974,3.4,empty_shadow,APF,0,0,3973,3.35,1,1,285.34400286197365,-201.6291206811141,,,,,,,0,0,30.005701517694558,0.43897031771578554,0.6652499437332153,0.0,-0.0016346113989129663,-0.0019970545545220375,32.766653,0.007913493195921346,0,0,22.912843587912626,16.38333153988513,22.901855954023407,occluder,,,,,2.5999999999999996,3922,ok,stale_plan,0,ok,1.6648323,0.33350060001248494,1.3041724999784492,0.026806100009707734,0,0.0025410000000007926,0.010209199999998475,0,255.78575951499909,22.8780318029377,,3.6208793188858976,0,0,0,,,,,,,,,,,,0,18.144614449511387,-0.1564411127116367,23.677272340119224,0.020675508092587048,19.802987464957795,0.6825259055039866,23.15149086362284,0.021934577397813914,17.646151829560008,0.6671524762234138,31.099243543694886,0.468761109022616,30.436360021211613,0.5265161160323286,28.201163904911926,0.3149413272672128,28.83649946731234,0.554441443708844
3975,3.45,empty_shadow,APF,0,0,3974,3.4000000000000004,1,1,286.84495603943225,-201.64977258703294,,,,,,,0,0,30.030673621550733,0.4994420771235042,0.6801236271858215,0.0,-0.0019428248051553965,-0.0023736082948744297,32.766653,0.007900338234038061,0,0,23.504741981258856,16.271253152240476,23.494079587742473,occluder,,,,,2.6500000000000004,3922,ok,stale_plan,0,ok,1.6648323,0.33350060001248494,1.3041724999784492,0.026806100009707734,1,0.0011764999999996917,0.012557699999995009,0,256.6928335357297,23.471910959665706,,3.600227412967058,0,0,0,,,,,,,,,,,,0,18.137410373532866,-0.14408152532025537,23.67814208534635,0.017394905618304497,19.835353272596752,0.6473161562297779,23.152446448483396,0.01911169730131286,17.66707926262995,0.4185486613930495,31.12145491067397,0.444234358096313,30.461472511184514,0.5022559547907777,28.21557964113316,0.2883147250723586,28.862933842338766,0.5286927505581762
3976,3.5,empty_shadow,APF,0,0,3975,3.45,1,1,288.3472213997984,-201.6702104222539,,,,,,,0,0,30.058621621945516,0.5589600078956636,0.6946114301681519,0.0,-0.0019428248051553965,-0.0023736082948744297,32.766653,0.007885654470164155,0,0,24.098503629803233,16.15192856902914,24.08824689403452,occluder,,,,,2.7,3922,ok,stale_plan,0,ok,1.6648323,0.33350060001248494,1.3041724999784492,0.026806100009707734,0,0.0011764999999996917,0.00853959999999887,0,257.5994803103914,24.06752954537012,,3.579789577746112,0,0,0,,,,,,,,,,,,0,18.130828093612685,-0.1316456015097064,23.678861154141874,0.014381376179209095,19.865781209177733,0.6085587324251341,23.15326279683699,0.016326967101129235,17.695548352720778,0.5693818018319862,31.142302599910565,0.41696065119634335,30.485223214907865,0.47501993116521773,28.228612548990075,0.26065815801338615,28.88791484801317,0.4996247534298267
3977,3.55,empty_shadow,APF,0,0,3976,3.5,1,1,289.85101248802573,-201.69020523207888,,,,,,,0,0,30.08948413476366,0.6172502563628512,0.7087002992630005,0.0,-0.00215083546936512,-0.002627741312608123,32.766653,0.007869486944894054,0,0,24.694192219060824,16.02571845741204,24.684416114950047,occluder,,,,,2.75,3922,ok,stale_plan,0,ok,1.6648323,0.33350060001248494,1.3041724999784492,0.026806100009707734,1,0.0014393000000012535,0.013228699999999094,0,258.5058524320713,24.664948511917544,,3.559794767921119,0,0,0,,,,,,,,,,,,0,18.124875239239604,-0.11905708812696908,23.679431451515143,0.011405947450333713,19.894130130748064,0.5669784302735764,23.153945631537184,0.013656693957822683,17.711629213613538,0.3216172179084162,31.16166071468146,0.3871687887582227,30.507484325409077,0.44522758945335916,28.24021494448529,0.23204791103581449,28.911293692365977,0.4675808394891606
3978,3.6,empty_shadow,APF,0,0,3977,3.5500000000000003,1,1,291.35642081520024,-201.7096349149702,,,,,,,0,0,30.123212313047034,0.674563565667512,0.7224085330963135,0.0,-0.00215083546936512,-0.002627741312608123,32.766653,0.007851875015142984,0,0,25.291893790164256,15.893042161570229,25.282664411573613,occluder,,,,,2.8,3922,ok,stale_plan,0,ok,1.6648323,0.33350060001248494,1.3041724999784492,0.026806100009707734,0,0.0014393000000012535,0.008297800000001132,0,259.41194989035876,25.264259380804617,,3.540365085029805,0,0,0,,,,,,,,,,,,0,18.119553717885964,-0.10643042559857806,23.679864422518538,0.008659419964508381,19.920270337615516,0.5228041352854058,23.154498766363186,0.011062696672627643,17.734942742047487,0.46627056877893147,31.179430056430004,0.3553927639684293,30.528143291516383,0.41318408819442864,28.25037538419005,0.20320879534984054,28.932946377730705,0.4330569329711925
3979,3.65,empty_shadow,APF,0,0,3978,3.6,1,1,292.86359893276585,-201.7283926073567,,,,,,,0,0,30.159751521055682,0.7307841601729592,0.7357407212257385,0.0,-0.0022631031461060047,-0.002764902077615261,32.766653,0.007832861877144251,0,0,25.8917576300025,15.754303817327399,25.883133649518474,occluder,,,,,2.8499999999999996,3922,ok,stale_plan,0,ok,1.6648323,0.33350060001248494,1.3041724999784492,0.026806100009707734,1,0.0011839000000009037,0.013598399999999344,0,260.3177726956644,25.865614693064572,,3.52160739264329,0,0,0,,,,,,,,,,,,0,18.114863530526183,-0.09380374406699175,23.680161973046893,0.005951010317948829,19.94410646163943,0.4767224784861005,23.154929829971657,0.008621272229004976,17.74593670449893,0.2198792491582136,31.195517146757446,0.32174703999890397,30.547099005731095,0.3791183587076463,28.25906907269927,0.17387377150645697,28.952766073677957,0.3963964271410484
3980,3.7,empty_shadow,APF,0,0,3979,3.6500000000000004,1,1,294.37266884856336,-201.74629516213724,,,,,,,0,0,30.19904695522219,0.7859086833301632,0.7487090229988098,0.0,-0.0022631031461060047,-0.002764902077615261,32.766653,0.007812491504373472,0,0,26.493842143124162,15.609917078634307,26.48587408149199,occluder,,,,,2.9000000000000004,3922,ok,stale_plan,0,ok,1.6648323,0.33350060001248494,1.3041724999784492,0.026806100009707734,0,0.0011839000000009037,0.012057500000004495,0,261.2233818727303,26.469075431796227,,3.503704837862756,0,0,0,,,,,,,,,,,,0,18.110804675555695,-0.08117709473166276,23.680337455734,0.0035096540502228394,19.96556602572485,0.429191281192925,23.155250268339827,0.00640876736778292,17.764016468667748,0.3615952835896986,31.2098609303293,0.28688012373372646,30.564278969173724,0.34360260828146433,28.266305546896792,0.14472948527762175,28.970653580593453,0.3577519757226473
3981,3.75,empty_shadow,APF,0,0,3980,3.7,1,1,295.88384415439486,-201.76325095370728,,,,,,,0,0,30.241046773850716,0.8399963725705106,0.761296808719635,0.0,-0.002287111012265086,-0.002794233150780201,32.766653,0.0077908069318926455,0,0,27.09832629216902,15.460301055695952,27.09105590286298,occluder,,,,,2.95,3922,ok,stale_plan,0,ok,1.6648323,0.33350060001248494,1.3041724999784492,0.026806100009707734,1,0.0011957000000037965,0.015690799999994454,0,262.12880794954344,27.074824660814556,,3.486749046292715,0,0,0,,,,,,,,,,,,0,18.10737715410326,-0.06855042350982991,23.680400405640093,0.0012589981112932338,19.984593715207538,0.38055379157695945,23.15546198777039,0.00423438852992334,17.7698739426902,0.11714948074271173,31.22239272158304,0.2506394581150642,30.579614498521813,0.30671319578676165,28.272100065214474,0.11589036772385734,28.98653640478181,0.317657731045525
3982,3.8,empty_shadow,APF,0,0,3981,3.75,1,1,297.3972163873732,-201.77921417446998,,,,,,,0,0,30.285699482101972,0.89305416502512,0.7735286951065063,0.0,-0.002287111012265086,-0.002794233150780201,32.766653,0.0077678515320702335,0,0,27.70526355041234,15.305854311706325,27.69872524872353,occluder,,,,,3.0,3922,ok,stale_plan,0,ok,1.6648323,0.33350060001248494,1.3041724999784492,0.026806100009707734,0,0.0011957000000037965,0.00988500000000414,0,263.0340814384748,27.682923404861526,,3.4707858255300152,0,0,0,,,,,,,,,,,,0,18.104579058137286,-0.055961913034527126,23.680360360729562,-0.0008008972061454983,20.00115710750139,0.3312678508546672,23.155576432421288,0.002288893179235482,17.782822940282106,0.25897995222735676,31.233083890742083,0.21382621208424532,30.59306170905348,0.26894614035705494,28.27646979434974,0.08739458398863535,29.000363036367794,0.27653339117986747
3983,3.85,empty_shadow,APF,0,0,3982,3.8000000000000003,1,1,298.9128773604969,-201.79494773260174,,,,,,,0,0,30.332974642134907,0.9455032006587061,0.7854111790657043,0.0,0.00589800113812089,0.007767851464450359,32.47582768792963,0.0077436583516487375,1,0,28.314676971173085,15.146998806089591,28.308418441442548,occluder,,,,,0.8500000000000001,3966,ok,accepted,1,ok,0.7707516,0.0008234000124502927,0.692469199973857,0.07710589998168871,1,0.0012491999999966197,0.010389400000001103,0,263.93923285189544,28.2934329645646,,3.4550522673982584,0,0,0,,,,,,,,,,,,0,18.10240085114475,-0.04356413322442797,23.680224947746158,-0.002708259275266038,20.01524284980845,0.28171485508145305,23.155605045454422,0.0005722607279266012,17.783656459036084,0.016670375563977814,31.24190962319212,0.17651672264736665,30.60459579003661,0.2306829431370305,28.279466232781797,0.05992876981608707,29.01209150824926,0.23456983136046747
3984,3.9,empty_shadow,APF,0,0,3983,3.85,1,1,300.43097978137166,-201.81080252817668,,,,,,,0,0,30.38280674392234,0.9966420357486783,0.7969338297843933,0.0,0.006358073092997074,0.007767851464450359,32.47582768792963,0.007718278801584172,1,0,28.926641408410696,14.983997436195098,28.92000301069583,occluder,,,,,0.8999999999999999,3966,ok,accepted,0,ok,0.7707516,0.0008234000124502927,0.692469199973857,0.07710589998168871,0,0.0012491999999966197,0.011832499999997026,0,264.8443232301633,28.9064450071715,,3.43919747182332,0,0,0,,,,,,,,,,,,0,18.10083872016096,-0.031242613719813274,23.68000752055127,-0.004348542363334716,20.02686238776816,0.23239077205081057,23.155549735300795,-0.001106203055708937,17.79172836717467,0.16143816338516517,31.248866090985807,0.13913077275074767,30.61419384352708,0.19196189367234912,28.28111989761476,0.03307329780323139,29.021700837718026,0.19218673982503917
3985,3.95,empty_shadow,APF,0,0,3984,3.9000000000000004,1,1,301.95164573071366,-201.82680903712804,,,,,,,0,0,30.435153337735446,1.0469318762621072,0.8080816268920898,0.0,0.006317497231066227,0.007718279026448727,32.70030865777402,0.0076917527511240775,1,0,29.541183716142644,14.817296683077371,29.53365389000825,occluder,,,,,0.9500000000000002,3966,ok,accepted,0,ok,0.7707516,0.0008234000124502927,0.692469199973857,0.07710589998168871,1,0.0016297999999963508,0.010348799999995606,0,265.7494441260076,29.521990060669225,,3.4231909628719563,0,0,0,,,,,,,,,,,,0,18.099883127477394,-0.019111848105834994,23.67971761376177,-0.005798135020497043,20.036040517387598,0.18356260918911582,23.155427668796197,-0.0024413301491932452,17.78780686665626,-0.07843000963580773,31.253951373147054,0.10170651027838162,30.621861582427215,0.15335521367794344,28.28149754661573,0.007552981031161534,29.029192932165603,0.1498419099555129
3986,4.0,empty_shadow,APF,0,0,3985,3.95,1,1,303.4749669017974,-201.8433792155042,,,,,,,0,0,30.489931663087447,1.0955665070400045,0.8188608884811401,0.0,0.006317497231066227,0.007718279026448727,32.70030865777402,0.0076641405981333136,1,0,30.158561961324832,14.647468762132592,30.1497588671899,occluder,,,,,1.0,3966,ok,accepted,0,ok,0.7707516,0.0008234000124502927,0.692469199973857,0.07710589998168871,0,0.0016297999999963508,0.008678199999998526,0,266.65441243397004,30.140342923790513,,3.4066207844958,0,0,0,,,,,,,,,,,,0,18.09949211143277,-0.007820315889671251,23.67936667309651,-0.007018811442667896,20.04281729426769,0.1355355576906639,23.155244566963923,-0.0036620367830481207,17.791383153876684,0.07152574521675768,31.257197887179416,0.06493073051746313,30.627614262618042,0.11505377596552965,28.280662121795107,-0.0167084954420185,29.034567792238864,0.10749719504529733
3987,4.05,empty_shadow,APF,0,0,3986,4.0,1,1,305.00118756536847,-201.8608944497233,,,,,,,0,0,30.54706350840727,1.1426369063964614,0.8293697834014893,0.0,0.006273184437304735,0.007664140779525042,32.92711403312553,0.007635500202495996,1,0,30.19185300192285,14.474951278896244,30.180806779719664,follower_1,,,,,1.0499999999999998,3966,ok,accepted,0,ok,0.7707516,0.0008234000124502927,0.692469199973857,0.07710589998168871,1,0.0012688999999994621,0.012127800000001798,0,267.5592891944089,30.7616868269227,,3.389105550276696,0,0,0,,,,,,,,,,,,0,18.09959510011816,0.00205977803234824,23.67896614076648,-0.008010645646693177,20.0472480349312,0.0886148342555624,23.15500615290926,-0.004768280899147791,17.78308619123665,-0.1659392522732365,31.25863233267,0.02868907997954871,30.631474771254585,0.07721020011201003,28.27868801019585,-0.03948223112008835,29.03785594373992,0.06576308463765863
3988,4.1,empty_shadow,APF,0,0,3987,4.05,1,1,306.530246832025,-201.87978200667578,,,,,,,0,0,30.606478611360068,1.1883020590559568,0.839644730091095,0.0,0.006273184437304735,0.007664140779525042,32.92711403312553,0.007605885153755116,1,0,30.15801533429901,14.300173310380687,30.145097925330994,follower_1,,,,,1.0999999999999996,3966,ok,accepted,0,ok,0.7707516,0.0008234000124502927,0.692469199973857,0.07710589998168871,0,0.0012688999999994621,0.009219600000001549,0,268.46434905510046,31.38568623288768,,3.370217993324218,0,0,0,,,,,,,,,,,,0,18.100155853890943,0.011215079036460511,23.67852364704328,-0.008849872589189706,20.04940331260381,0.0431055736583283,23.15472577596871,-0.005607538748125017,17.78264559304889,-0.008811963843335005,31.258310024283993,-0.006446143450506969,30.63349079598114,0.04032048835978478,28.275657227791722,-0.06061564730871382,29.039095544993145,0.02479220542566666
3989,4.15,empty_shadow,APF,0,0,3988,4.1000000000000005,1,1,308.06232796338674,-201.90049958754224,,,,,,,0,0,30.668121261220755,1.2328529972137403,0.8496882319450378,0.0,0.006225501652806997,0.0076058851554989815,33.16836426545983,0.0075753415304462765,1,0,30.127260561327688,14.123473149581642,30.11232865783394,follower_1,,,,,1.1500000000000004,3966,ok,accepted,0,ok,0.7707516,0.0008234000124502927,0.692469199973857,0.07710589998168871,1,0.002527000000000612,0.013153299999999035,0,269.36943943336837,32.0126769859815,,3.3495004124577576,0,0,0,,,,,,,,,,,,0,18.1011572065919,0.020027056831733142,23.67805254323841,-0.009422075033751805,20.049365142405406,-0.0007633849388096788,23.154411066960904,-0.006294180162821619,17.770451906048407,-0.2438737410460286,31.256278648423603,-0.040627520034580124,30.63371193359116,0.00442280734473178,28.271642253335617,-0.08029948836250703,29.038338103905946,-0.01514847200467265
3990,4.2,empty_shadow,APF,0,0,3989,4.15,1,1,309.5975531494831,-201.92339810280757,,,,,,,0,0,30.731938179623427,1.2763383680534446,0.8594996929168701,0.0,0.006225501652806997,0.0076058851554989815,33.16836426545983,0.00754391398777682,1,0,30.099771913396367,13.945123509379957,30.082734270087975,follower_1,,,,,1.2000000000000002,3966,ok,accepted,0,ok,0.7707516,0.0008234000124502927,0.692469199973857,0.07710589998168871,0,0.002527000000000612,0.011662600000001078,0,270.2745298116363,32.642811793809926,,3.3266018971924325,0,0,0,,,,,,,,,,,,0,18.102581992037123,0.02849571096962353,23.677560458639938,-0.009841690078470189,20.04722889209808,-0.04272498960151462,23.154067747824005,-0.006866382823595323,17.766551366894717,-0.07801078495666866,31.2526145061068,-0.073282775069974,30.632203042085305,-0.030177638031577098,28.266734640067835,-0.09815226467846701,29.03564466620541,-0.05386821300386224
