frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1277,1.35,empty_shadow,IDEAM,0,0,1276,1.3,1,1,222.04255932614691,-201.66017990213075,,,,,,,0,0,31.966063045712595,-2.3318539788436965,0.0,0.11756322532892227,-0.0032344646751880646,-0.00395164405927062,31.396040749253075,0.006972676670906512,0,0,1.2314057894372468,11.092688905930736,1.2175076792665047,occluder,,,,,0.65,1264,ok,accepted,1,ok,0.502396,0.0007129999867174774,0.5012648999982048,0.0,1,0.0012334000000002732,0.011471099999997847,0,217.56978654663627,-2.2074387645262163,,3.58982009786925,0,0,0,,,,,,,,,,,,0,18.435672023200027,-0.18604312346786925,21.64446578210696,-0.8483884380591514,19.069536898814796,-1.4537032485765327,23.811286927233276,-1.6682435045726436,17.402482172013354,0.14949803882639423,31.334151809253704,-1.2129489490054721,30.823369967172972,-0.33080989013539014,28.902002276683803,-1.1040877389993524,30.81829604719647,-1.9322969286403415
1278,1.4000000000000001,empty_shadow,IDEAM,0,0,1277,1.35,1,1,223.63722244430164,-201.65284573661538,,,,,,,0,0,31.84872711378787,-2.346718638494494,0.0,0.12051290273666382,-0.0032344646751880646,-0.00395164405927062,31.396040749253075,0.007024146592579893,0,0,1.238730777283621,11.126819717534168,1.2223963624950704,occluder,,,,,0.7000000000000001,1264,ok,accepted,0,ok,0.502396,0.0007129999867174774,0.5012648999982048,0.0,0,0.0012334000000002732,0.012849500000001512,0,218.4912648686091,-1.5342539683443306,,3.597154263384624,0,0,0,,,,,,,,,,,,0,18.42556878057129,-0.20206485379728475,21.604934082977127,-0.790633977413185,19.00121193575185,-1.3664991739450647,23.729572296487124,-1.6342925547445324,17.409102581531656,0.13240819039200669,31.27442033882835,-1.1945795153206742,30.80919648960988,-0.28346953180656925,28.851131385830204,-1.0174178160606768,30.724116888569203,-1.8835831723646868
1279,1.4500000000000002,empty_shadow,IDEAM,0,0,1278,1.4000000000000001,1,1,225.22599530584372,-201.6444454652079,,,,,,,0,0,31.731380789843243,-2.3469264788925415,0.0,0.12080153822898865,-0.0027007630560547113,-0.0032996044028550386,31.16871846763514,0.007076193140634647,0,0,1.2471068100387015,11.165459857395298,1.2280740560564656,occluder,,,,,0.7500000000000001,1264,ok,accepted,0,ok,0.502396,0.0007129999867174774,0.5012648999982048,0.0,1,0.0011732999999978233,0.013512899999998496,0,219.4121633514259,-0.8663795896190436,,3.6055545347921054,0,0,0,,,,,,,,,,,,0,18.414694970792816,-0.21747619557573108,21.568652502324,-0.7256316105292048,18.937579053782688,-1.272657540878071,23.650009162734328,-1.591262428351395,17.4148665912641,0.11528019467566396,31.215979768997045,-1.168775933567134,30.797246978547403,-0.23899020344984367,28.804437588875775,-0.9338759378186668,30.63117178783573,-1.8589020150926743
1280,1.5000000000000002,empty_shadow,IDEAM,0,0,1279,1.4500000000000002,1,1,226.80890839711722,-201.63488752476843,,,,,,,0,0,31.614701849271132,-2.333578811442223,0.0,0.11843723803758621,-0.0027007630560547113,-0.0032996044028550386,31.16871846763514,0.007128519326402726,0,0,1.2566406783982131,11.208292523124896,1.2347657302918336,occluder,,,,,0.8000000000000002,1264,ok,accepted,0,ok,0.502396,0.0007129999867174774,0.5012648999982048,0.0,0,0.0011732999999978233,0.01307339999999968,0,220.33257355302112,-0.20387669994076418,,3.6151124752315695,0,0,0,,,,,,,,,,,,0,18.40308111062068,-0.23227720256258227,21.53588043815212,-0.6554412829558098,18.878928168581417,-1.173017600798514,23.573045759555043,-1.5392675784999308,17.41976466591621,0.09796149308691714,31.159186523335393,-1.1358417589852257,30.787361215248346,-0.1977152511275212,28.7616118942383,-0.856513891659551,30.5398517517693,-1.826400721415847
1281,1.55,empty_shadow,IDEAM,0,0,1280,1.5,1,1,228.3861142903877,-201.62412608687862,,,,,,,0,0,31.499342985136824,-2.3071772826861547,0.0,0.11363878846168518,-0.0016710316995158792,-0.0020415503531694412,30.96952530494085,0.007180826162409729,0,0,1.346081906837583,11.254925541284072,1.3261498481401612,occluder,,,,,0.85,1264,ok,accepted,0,ok,0.502396,0.0007129999867174774,0.5012648999982048,0.0,1,0.0011995999999996343,0.011113500000000442,0,221.25237340308934,0.4535293432614935,,3.6258739131213815,0,0,0,,,,,,,,,,,,0,18.390771070032592,-0.2462008103942405,21.5067838311738,-0.581932139806973,18.825495789746345,-1.068647474959345,23.499092173114175,-1.4790709916418812,17.423810155204567,0.08090978580227273,31.104366565053876,-1.09638581596734,30.779344649927662,-0.16033129486322958,28.722309072674772,-0.7860564302126629,30.450803371162404,-1.7809676109470804
1282,1.6,empty_shadow,IDEAM,0,0,1281,1.55,1,1,229.95758245246262,-201.6121153855847,,,,,,,0,0,31.385902092235405,-2.2688178580283846,0.0,0.10640878975391388,-0.0016710316995158792,-0.0020415503531694412,30.96952530494085,0.007232826777878344,0,0,1.6910827859588784,11.304914604430891,1.6774604609372346,occluder,,,,,0.9,1264,ok,accepted,0,ok,0.502396,0.0007129999867174774,0.5012648999982048,0.0,0,0.0011995999999996343,0.011387100000000316,0,222.1715018716833,1.1058690367424617,,3.6378846144152988,0,0,0,,,,,,,,,,,,0,18.37779536586331,-0.259514081758823,21.481458050085784,-0.506515621919212,18.77747074443643,-0.960500809199803,23.428522249282064,-1.411397494879331,17.427014504901948,0.06408699400160338,31.051832567378863,-1.050673713391902,30.773031342927432,-0.1262661318855722,28.686202967479105,-0.7221221029014863,30.36463127544588,-1.7234419110805668
1283,1.6500000000000001,empty_shadow,IDEAM,0,0,1282,1.6,1,1,231.52343497446896,-201.59891641439626,,,,,,,0,0,31.274965604930703,-2.2187297460940414,0.0,0.0969952791929245,-0.0003518965095281601,-0.00042992268572561443,30.79666944739859,0.007284227579136452,0,0,2.1781943646610005,11.357742394433922,2.1699753601708807,occluder,,,,,0.9500000000000001,1264,ok,accepted,0,ok,0.502396,0.0007129999867174774,0.5012648999982048,0.0,1,0.0011580000000002144,0.013981099999998747,0,223.0899894659685,1.7532339644635897,,3.651083585603743,0,0,0,,,,,,,,,,,,0,18.364197867331917,-0.2719499690332784,21.459925981556033,-0.43064137016319226,18.73500371103398,-0.8493405793911083,23.36168885176218,-1.3366667538015715,17.42940441474593,0.047798196910839655,31.001859124813336,-0.9994670001737763,30.76828777824503,-0.09487128920809408,28.653053252198227,-0.6629943047270233,30.281884780874822,-1.6549298855062098
1284,1.7000000000000002,empty_shadow,IDEAM,0,0,1283,1.6500000000000001,1,1,233.08382443908306,-201.58451386247123,,,,,,,0,0,31.16707458869928,-2.1578203246284744,0.0,0.08538288623094559,-0.0003518965095281601,-0.00042992268572561443,30.79666944739859,0.007334744662779024,0,0,2.729097403335594,11.412799329674609,2.7248199032448777,occluder,,,,,1.0,1264,ok,accepted,1,ok,0.3342885,0.0005997999978717417,0.3332652999961283,0.0,0,0.0011580000000002144,0.010252999999998735,0,224.00780567357404,2.395807221472154,,3.6654861375287737,0,0,0,,,,,,,,,,,,0,18.350020536262726,-0.2835466200324554,21.44213231313049,-0.35587336700572925,18.698188150011205,-0.7363111395779056,23.29891623153434,-1.255451045747212,17.431012311611084,0.03215793734512163,30.954701823618937,-0.9431459974277583,30.765016681226548,-0.0654219386568108,28.622709246813848,-0.6068801068422602,30.20305026116182,-1.5766903852826908
1285,1.7500000000000002,empty_shadow,IDEAM,0,0,1284,1.7000000000000002,1,1,234.63896471399264,-201.56962481997834,,,,,,,0,0,31.06288533413269,-2.0837850913317624,0.0,0.07103737443685532,0.006003570277243853,0.007334744557738304,31.176930773319405,0.007384028910422441,1,0,3.309331305869944,11.469305635082058,3.3079674540606607,occluder,,,,,0.55,1274,ok,accepted,0,ok,0.3342885,0.0005997999978717417,0.3332652999961283,0.0,1,0.0013234999999980346,0.013955900000002686,0,224.92485894177082,3.0338942281849484,,3.680375180021656,0,0,0,,,,,,,,,,,,0,18.33530914913679,-0.29422774152964937,21.42799693834321,-0.2827074931752244,18.66707364792629,-0.6222899720414595,23.240486675460417,-1.168589663569661,17.431876343783127,0.01728064351260155,30.910585784462498,-0.8823203186345226,30.76313603553657,-0.03761291376746914,28.595106101351707,-0.5520629084648054,30.12857212829987,-1.4895626450295518
1286,1.8,empty_shadow,IDEAM,0,0,1285,1.75,1,1,236.18897798922706,-201.55460019740258,,,,,,,0,0,30.96304056896725,-1.99689530330879,0.0,0.05410117655992508,0.006003570277243853,0.007334744557738304,31.176930773319405,0.007431725661876215,1,0,3.9035895996616246,11.526295386419026,3.90424122318623,occluder,,,,,0.5999999999999999,1274,ok,accepted,0,ok,0.3342885,0.0005997999978717417,0.3332652999961283,0.0,0,0.0013234999999980346,0.017358999999999014,0,225.8412103057116,3.6675561394785916,,3.6953998025974215,0,0,0,,,,,,,,,,,,0,18.320103761145873,-0.30410775931326506,21.417393971461234,-0.21205933374491884,18.64166401630559,-0.5081925755024073,23.186659581814855,-1.0765403679941856,17.432034656360475,0.0031662516000548055,30.86971138711718,-0.8174851860822809,30.762575269201072,-0.011215327043525443,28.570257167288467,-0.49697868054918304,30.058852832616438,-1.3943858982554793
1287,1.85,empty_shadow,IDEAM,0,0,1286,1.8,1,1,237.73420001538545,-201.53960772689524,,,,,,,0,0,30.86806747536953,-1.8994618719544576,0.0,0.035113148391246796,0.006082950159907341,0.0074317255057394505,30.999554821425118,0.007477525322787105,1,0,4.504852643686005,11.583006833473858,4.50672974736987,occluder,,,,,0.6499999999999999,1274,ok,accepted,0,ok,0.3342885,0.0005997999978717417,0.3332652999961283,0.0,1,0.0011785000000017476,0.012119900000001849,0,226.75673770029633,4.297250771052262,,3.710392273104759,0,0,0,,,,,,,,,,,,0,18.304461591883832,-0.31284338502470616,21.410193713167008,-0.14400516072184935,18.621923016288854,-0.39481995479351395,23.13765619724025,-0.9800662118489328,17.431536842089688,-0.009956285342557766,30.832250436186442,-0.7492125834228557,30.763265717845748,0.013808973567699579,28.548198683659677,-0.44116967199256846,29.99424904803735,-1.2920756731898801
1288,1.9000000000000001,empty_shadow,IDEAM,0,0,1287,1.85,1,1,239.27490557037885,-201.52499826688737,,,,,,,0,0,30.778455827361153,-1.7922329601675102,0.0,0.014141000807285309,0.006082950159907341,0.0074317255057394505,30.999554821425118,0.00752112878356401,1,0,5.109344690250699,11.638671117960124,5.111797350446346,occluder,,,,,0.7,1274,ok,accepted,0,ok,0.3342885,0.0005997999978717417,0.3332652999961283,0.0,0,0.0011785000000017476,0.012207300000000032,0,227.67144111511425,4.923252911227735,,3.7250017331126344,0,0,0,,,,,,,,,,,,0,18.288426509651412,-0.3207016445833611,21.40626074290888,-0.07865939916479235,18.607760999628756,-0.28324030042770015,23.09365962251319,-0.8799300844679036,17.430430581662034,-0.022125208515227212,30.798336612966825,-0.6782654860767287,30.765117736279407,0.03704037163618056,28.529014574402677,-0.38368218461216574,29.93508120884832,-1.1833567627878432
1289,1.9500000000000002,empty_shadow,IDEAM,0,0,1288,1.9000000000000001,1,1,240.81118636830337,-201.51124480858005,,,,,,,0,0,30.693235790461475,-1.7044007379935522,0.008462797850370407,0.0,0.00615612743422389,0.007521128747612238,30.843875827848375,0.007562950132924191,1,0,5.714773867548035,11.69428133158242,5.717278284485038,occluder,,,,,0.75,1274,ok,accepted,0,ok,0.3342885,0.0005997999978717417,0.3332652999961283,0.0,1,0.0012642000000013809,0.011381399999997655,0,228.58535107294708,5.545623751319425,,3.738755191419955,0,0,0,,,,,,,,,,,,0,18.272051921915267,-0.32749175471246966,21.405450101497177,-0.016212821274053452,18.599031101290887,-0.17459794474524007,23.054818621524493,-0.7768187352324017,17.428761654744434,-0.03337853827705398,30.76808453702554,-0.6050256322776048,30.76802832816364,0.058211843982198586,28.51277922605033,-0.32470696658373815,29.881641139790897,-1.0688013574598858
1290,2.0,empty_shadow,IDEAM,0,0,1289,1.9500000000000002,1,1,242.34337825345517,-201.49878974231177,,,,,,,0,0,30.61017855081684,-1.6611447928926992,0.03380899876356125,0.0,0.00615612743422389,0.007521128747612238,30.843875827848375,0.007604046645760697,1,0,6.32005245039576,11.75243445898133,6.32218894062533,occluder,,,,,0.7999999999999998,1274,ok,accepted,0,ok,0.3342885,0.0005997999978717417,0.3332652999961283,0.0,0,0.0012642000000013809,0.012260999999998745,0,229.49843705621848,6.164729653199828,,3.7512102576882285,0,0,0,,,,,,,,,,,,0,18.255387418778646,-0.3332900625399448,21.407597758147094,0.042953140306965176,18.595500625598703,-0.0706095003896072,23.02124953600078,-0.671380575372678,17.426587279922572,-0.04348749637596574,30.7415668684729,-0.5303326900620695,30.771862072179683,0.07667489074603544,28.499557487919617,-0.2644347622666188,29.834111945351484,-0.950583863499381
1291,2.05,empty_shadow,IDEAM,0,0,1290,2.0,1,1,243.8714508383926,-201.4880145481977,,,,,,,0,0,30.529581283528398,-1.6119453457688593,0.06376425921916962,0.0,0.006223997101187706,0.0076040467247366905,30.708724851032414,0.007644247034027495,1,0,6.924200268116887,11.812628904692264,6.9256310589689445,occluder,,,,,0.8499999999999996,1274,ok,accepted,0,ok,0.3342885,0.0005997999978717417,0.3332652999961283,0.0,1,0.0011654999999990423,0.010966599999999715,0,230.41072958250479,6.780509711850954,,3.7619854518023033,0,0,0,,,,,,,,,,,,0,18.23848640598631,-0.33802025526319046,21.412541587463096,0.09887659414058864,18.59688537551419,0.027695004283215464,22.992967618160996,-0.5656373850119095,17.423958957234067,-0.05256645368474951,30.718833365333772,-0.4546450868191849,30.776494991244338,0.092658396305446,28.489391322243108,-0.20332331323473019,29.792510791454784,-0.8320230515012087
1292,2.1,empty_shadow,IDEAM,0,0,1291,2.0500000000000003,1,1,245.39561789710638,-201.47936165821943,,,,,,,0,0,30.452304348848003,-1.5455386936078952,0.0979308933019638,0.0,0.006223997101187706,0.0076040467247366905,30.708724851032414,0.007683091403672583,1,0,7.526885900609258,11.873557360213953,7.527338012345248,occluder,,,,,0.8999999999999999,1274,ok,accepted,0,ok,0.3342885,0.0005997999978717417,0.3332652999961283,0.0,0,0.0011654999999990423,0.010748100000000704,0,231.32213710428238,7.393269248787135,,3.7706383417805682,0,0,0,,,,,,,,,,,,0,18.221404196587592,-0.34164418679541225,21.42011374218166,0.1514431028053405,18.60290688125748,0.12043011665524983,22.969858415609032,-0.46218326325729747,17.420933905474623,-0.06050103511604573,30.69991469455017,-0.37834497062524663,30.781784034774148,0.1057808903723869,28.48228454367253,-0.14213557116980466,29.75671942224001,-0.7158273572212298
1293,2.15,empty_shadow,IDEAM,0,0,1292,2.1,1,1,246.9160625819031,-201.4729683390059,,,,,,,0,0,30.379121860697534,-1.4636497630093714,0.1338357776403427,0.0,0.004279854707419872,0.005228828638792038,30.592329468580715,0.007720151242210992,0,0,8.127865761617214,11.93391469217651,8.127184530755484,occluder,,,,,0.9499999999999997,1274,ok,accepted,0,ok,0.3342885,0.0005997999978717417,0.3332652999961283,0.0,1,0.0011675999999987141,0.013497099999998596,0,232.2326901287168,8.003160909149443,,3.777031660994112,0,0,0,,,,,,,,,,,,0,18.20419228893522,-0.34423815108486133,21.43011586074791,0.20004237915830786,18.61329429885176,0.20774835092577656,22.95171783650765,-0.362810967506696,17.417563623284426,-0.06740564372955737,30.684791906075088,-0.3024249028534516,30.787576615484152,0.11585163864139095,28.478208541954377,-0.08152003417096473,29.726549009599513,-0.6034082259015454
1294,2.1999999999999997,empty_shadow,IDEAM,0,0,1293,2.15,1,1,248.4329680659109,-201.46903289233867,,,,,,,0,0,30.310442858369072,-1.373580046569245,0.16824482381343842,0.0,0.004279854707419872,0.005228828638792038,30.592329468580715,0.007755174929882108,0,0,8.727006775052006,11.992768238991754,8.725111729712275,occluder,,,,,0.9999999999999996,1274,ok,accepted,1,ok,0.4843768,0.0006007000047247857,0.4832950000127312,0.0,0,0.0011675999999987141,0.008768700000000962,0,233.14241917858976,8.610337343284272,,3.7809671076613256,0,0,0,,,,,,,,,,,,0,18.186905996056794,-0.34572585466785893,21.442351484362785,0.24471248032101567,18.62776915655615,0.28949715193592956,22.938315087628737,-0.2680545187774785,17.413899609087945,-0.07328028385474454,30.67342694681113,-0.2272670738506281,30.79372587030038,0.12298512344569863,28.477104188764574,-0.0220870636806761,29.701774486523238,-0.4954904349301594
1295,2.25,empty_shadow,IDEAM,0,0,1294,2.2,1,1,249.94663930626695,-201.4669143450067,,,,,,,0,0,30.246695366492823,-1.2749498375249857,0.20089751482009888,0.0,-0.00390525721013546,-0.00720586022362113,30.052678988767113,0.00778789744340393,0,0,9.324649799790649,12.049194307742196,9.32178623765241,occluder,,,,,0.6499999999999999,1282,ok,accepted,0,ok,0.4843768,0.0006007000047247857,0.4832950000127312,0.0,1,0.001201799999996922,0.013582900000002951,0,234.05120218359593,9.215225578634147,,3.7830856549933003,0,0,0,,,,,,,,,,,,0,18.169604445666348,-0.3460310038566441,21.456606990979274,0.28511014001818547,18.646041539644596,0.36544765960103476,22.929415557992506,-0.17799027588636301,17.409991455417153,-0.07816307330807827,30.665755027010565,-0.15340622666798967,30.80010400774778,0.1275627774572662,28.478866580509685,0.03524783498888987,29.68217460030066,-0.3919976986577234
1296,2.3,empty_shadow,IDEAM,0,0,1295,2.25,1,1,251.4572592626785,-201.46618538847636,,,,,,,0,0,30.18782335603485,-1.1774402091594283,0.2316545993089676,0.0,-0.005898077040910721,-0.00720586022362113,30.052678988767113,0.007818301595412936,0,0,9.920707076087902,12.102567796789655,9.917357268700176,occluder,,,,,0.6999999999999997,1282,ok,accepted,0,ok,0.4843768,0.0006007000047247857,0.4832950000127312,0.0,0,0.001201799999996922,0.007755899999999372,0,234.95922224919337,9.817825469448252,,3.7838146115236384,0,0,0,,,,,,,,,,,,0,18.152333414013142,-0.345420627998708,21.472659223099132,0.32104464873805355,18.667817716166976,0.43552352868013533,22.924809435234568,-0.09212225635351094,17.40589256635984,-0.08197778116254482,30.6616884350629,-0.08130070239010019,30.806581328738044,0.129546448254103,28.48335075863343,0.08968356253404364,29.667518561524147,-0.2931207509190229
1297,2.35,empty_shadow,IDEAM,0,0,1296,2.3000000000000003,1,1,252.9650720289078,-201.46670861036787,,,,,,,0,0,30.133771147159372,-1.0810441775095825,0.26057907938957214,0.0,-0.0063993665389716625,-0.00781830120831728,29.93235148427901,0.007846373631541911,1,0,10.515526691675593,12.152550213796683,10.512170592906108,occluder,,,,,0.75,1282,ok,accepted,0,ok,0.4843768,0.0006007000047247857,0.4832950000127312,0.0,1,0.0011846999999995944,0.012181200000000558,0,235.8662657523476,10.418594732523331,,3.783291389632126,0,0,0,,,,,,,,,,,,0,18.135153936153408,-0.34358955099125427,21.490279300980188,0.35240156169011577,18.69277725373143,0.49919075024137305,22.924292632115954,-0.010335953173950032,17.401654442325075,-0.08476248056910346,30.661105099688875,-0.011637565381541452,30.813062467083903,0.1296227932599155,28.490413671971396,0.14125826679606335,29.65752026769442,-0.19996585346104218
1298,2.4,empty_shadow,IDEAM,0,0,1297,2.35,1,1,254.47038262976204,-201.46804140171645,,,,,,,0,0,30.084457022201732,-0.986282499152793,0.28791582584381104,0.0,-0.0063993665389716625,-0.00781830120831728,29.93235148427901,0.007872117038414719,1,0,11.109188239069905,12.198863265440385,11.106246383388847,occluder,,,,,0.7999999999999998,1282,ok,accepted,0,ok,0.4843768,0.0006007000047247857,0.4832950000127312,0.0,0,0.0011846999999995944,0.009347599999998124,0,236.7725157985168,11.017655287208385,,3.781958598283552,0,0,0,,,,,,,,,,,,0,18.118111787520334,-0.3408429657626316,21.50923452694842,0.3791045216100379,18.72059018067141,0.5562585384804382,22.92771065174993,0.06836043798186467,17.39732094831366,-0.08666988024228742,30.663867667718737,0.05527770000770164,30.819461592359037,0.12798252866449392,28.49987412241542,0.18920900890118458,29.65191078244205,-0.11218968362174588
1299,2.45,empty_shadow,IDEAM,0,0,1298,2.4000000000000004,1,1,255.97337403015385,-201.46977171277663,,,,,,,0,0,30.039736550425125,-0.8944094355321397,0.31393828988075256,0.0,-0.006443415302783251,-0.00787211675196886,29.842277438811358,0.007895572118566998,1,0,11.701837480928257,12.241323125694219,11.699667698592561,occluder,,,,,0.8500000000000001,1282,ok,accepted,0,ok,0.4843768,0.0006007000047247857,0.4832950000127312,0.0,1,0.0011735000000001605,0.012909300000000457,0,237.6779723877009,11.615190098416093,,3.780228287223366,0,0,0,,,,,,,,,,,,0,18.101258467354715,-0.337066395267968,21.529282668643138,0.400962834150863,18.750915082461596,0.6064980361871253,22.934922353580422,0.1442340457499772,17.392947401852023,-0.08747092910155954,30.669813969980243,0.11894906325101501,30.825704319067594,0.12485455009636827,28.51153183840789,0.23315431986015217,29.650491741750994,-0.0283807939285973
1300,2.5,empty_shadow,IDEAM,0,0,1299,2.45,1,1,257.474229116915,-201.4712586119805,,,,,,,0,0,29.999452162659303,-0.8056877553164554,0.33889660239219666,0.0,-0.006443415302783251,-0.00787211675196886,29.842277438811358,0.007916790410362896,1,0,12.293775443193644,12.27972481434728,12.292680336839616,occluder,,,,,0.8999999999999999,1282,ok,accepted,0,ok,0.4843768,0.0006007000047247857,0.4832950000127312,0.0,0,0.0011735000000001605,0.011315400000000864,0,238.5825134495945,12.211504123283646,,3.7787413880195118,0,0,0,,,,,,,,,,,,0,18.084647382091678,-0.33222169571744065,21.550192937801828,0.41820538185676387,18.783393380129123,0.6495659543456727,22.945778965689613,0.2171322370780443,17.388568132297866,-0.08758539108713242,30.67877228826956,0.17918575269419942,30.831718167335758,0.12027697979496782,28.525186548315816,0.27309419816157,29.65309529846309,0.05207115228743705
1301,2.55,empty_shadow,IDEAM,0,0,1300,2.5,1,1,258.9731613413021,-201.47199848644277,,,,,,,0,0,29.963454679485114,-0.7199496634837743,0.36297687888145447,0.0,-0.006479981355369091,-0.007916790433228016,29.782460279530202,0.007935823179596279,1,0,12.885107186884412,12.313764319535561,12.885341694416445,occluder,,,,,0.9499999999999997,1282,ok,accepted,0,ok,0.4843768,0.0006007000047247857,0.4832950000127312,0.0,1,0.0011805999999978667,0.009783800000001008,0,239.48623053692668,12.806719260338554,,3.7780015135572285,0,0,0,,,,,,,,,,,,0,18.06832239964276,-0.32649963870958176,21.57173454451807,0.430832132831938,18.817670305037453,0.6855384997620613,22.9601393485236,0.287207655935767,17.38422128778298,-0.0869368903945049,30.690544194899697,0.23545376004415364,30.837434474705105,0.11432615630359648,28.54060746297898,0.30841829326180653,29.659578399878992,0.12966204358777828
1302,2.6,empty_shadow,IDEAM,0,0,1301,2.5500000000000003,1,1,260.47047569689005,-201.4714571744696,,,,,,,0,0,29.931604553424403,-0.6370025212142139,0.38630178570747375,0.0,-0.006479981355369091,-0.007916790433228016,29.782460279530202,0.007952720422492059,1,0,13.476097591700272,12.343148925070302,13.477874635295068,occluder,,,,,1.0,1282,ok,accepted,0,ok,0.4843768,0.0006007000047247857,0.4832950000127312,0.0,0,0.0011805999999978667,0.013310700000001674,0,240.38915417247918,13.401109980374002,,3.778542825530394,0,0,0,,,,,,,,,,,,0,18.052333110989164,-0.3197857621903184,21.59368051448968,0.43891939929868107,18.853379647785975,0.7141868569927949,22.97783184437022,0.35384993365489564,17.379941201910636,-0.08560171774955325,30.704921722466395,0.28756256120983853,30.842818907731754,0.10768866604598337,28.55757905199998,0.3394317804154349,29.669797993752493,0.20439188946863482
1303,2.65,empty_shadow,IDEAM,0,0,1302,2.6,1,1,261.9662940717956,-201.46910057683175,,,,,,,0,0,29.903792893254444,-0.5562332033991879,0.4089752435684204,0.0,-0.006509390659630299,-0.007952720858156681,29.752907627619795,0.007967519338116315,1,0,14.066827131399702,12.367529442963406,14.070324560969953,occluder,,,,,1.0499999999999998,1282,ok,accepted,0,ok,0.4843768,0.0006007000047247857,0.4832950000127312,0.0,1,0.0011724000000015167,0.012540399999998897,0,241.29131486341754,13.994767664341168,,3.7808994231682505,0,0,0,,,,,,,,,,,,0,18.036719569511753,-0.31227081873691764,21.615809593788324,0.44258158876341114,18.890168549057922,0.7357780278971472,22.998661907075117,0.4166012968111803,17.37576220385479,-0.08357996103137405,30.721681648407763,0.33520720218089023,30.84781424671517,0.0999067824778977,28.575878155622927,0.36598207245264575,29.683565252926503,0.27534519262039675
1304,2.7,empty_shadow,IDEAM,0,0,1303,2.6500000000000004,1,1,263.46082996412383,-201.46456240973762,,,,,,,0,0,29.87993382042295,-0.4771814566299071,0.4310269057750702,0.0,-0.006509390659630299,-0.007952720858156681,29.752907627619795,0.00798024797761802,1,0,14.65748726737913,12.386544635971683,14.662852688906757,occluder,,,,,1.1,1282,ok,accepted,0,ok,0.4843768,0.0006007000047247857,0.4832950000127312,0.0,0,0.0011724000000015167,0.00993180000000038,0,242.19271260974182,14.587905810345148,,3.785437590262376,0,0,0,,,,,,,,,,,,0,18.02152373778236,-0.3039166232819876,21.637910062694306,0.442009383910146,18.927686055896693,0.7503501397892604,23.022412104060653,0.4750040119451167,17.371709090715726,-0.08106226277566378,30.740585498131246,0.3780828155778183,30.85237852963856,0.09128565902574338,28.595277799331082,0.38799287415531813,29.70068753530665,0.3424456541233345
1305,2.75,empty_shadow,IDEAM,0,0,1304,2.7,1,1,264.9542969084177,-201.45758320091275,,,,,,,0,0,29.859999961176158,-0.3986771849358206,0.452480286359787,0.0,-0.005414998158812523,-0.006615668069571257,29.74957811540169,0.007990905946055284,0,0,15.248267194373032,12.399804824872698,15.25556493056411,occluder,,,,,1.15,1282,ok,accepted,0,ok,0.4843768,0.0006007000047247857,0.4832950000127312,0.0,1,0.0011967000000012717,0.013314499999999896,0,243.09334742186272,15.180737942518107,,3.792416799087249,0,0,0,,,,,,,,,,,,0,18.00678948556432,-0.294685032179423,21.659795001992695,0.43769879486316926,18.9655888476856,0.7580558393040258,23.048838298546336,0.5285239920072582,17.36781428760191,-0.07789606234911768,30.761392898996668,0.41615150729760086,30.856477423850933,0.08197788407037691,28.6155548233498,0.4055404803656475,29.720924513865157,0.40473957484084694
