frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3955,1.3,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],213.101392569368,-205.25551684153433,18.411111127954214,-0.17707860714593465,lead_centre,111.16300210373556,18.41279399855878,18.168496,1.019807
3955,1.3,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],335.2371058039337,-201.7504265333521,22.478961281120647,-0.8742142331534049,,,22.551205259530853,25.388964,1.025168
3955,1.3,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],330.89125341575607,-205.24975779337814,18.356158594847976,0.10978716285172327,,,18.365841112876684,19.353903,0.932058
3955,1.3,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],341.5474775049757,-208.750288378323,21.889002997751362,-0.8953471706141175,,,21.95547325456961,24.214186,1.180499
3955,1.3,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],185.9467564694007,-205.24979625277203,16.874629183029057,-1.4903259279636365,occluder,20.062200500781714,16.95228823828656,20.0,1.144071
3955,1.3,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],181.89447572068596,-201.74951523761618,30.897623004368157,-0.3691476226599748,ego,28.08206955926555,30.883173916028202,31.539545,0.850488
3955,1.3,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],141.8038605368313,-201.73145348235207,30.623788286176307,-1.2810661551826188,follower_1,35.34511948832679,30.639938952114136,31.206399,1.031856
3955,1.3,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],104.89099242120146,-201.75005791557214,30.540435393777535,-1.8279649917372245,follower_2,31.789517634057376,30.560665450775442,30.370599,0.969922
3955,1.3,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],70.90689008517248,-201.75000880853884,29.646453594727248,-0.3347016287576479,follower_3,28.75912508384816,29.636481466352368,30.246639,0.855866
3956,1.35,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],214.02165018308145,-205.25549282150826,18.401414149696283,-0.19393956986912778,lead_centre,111.15995037733295,18.404121403837394,18.168496,1.019807
3956,1.35,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],336.3598170555856,-201.75044025974404,22.437608052759252,-0.8270645672264769,,,22.50785382504482,25.388964,1.025168
3956,1.35,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],331.80919173010477,-205.2498413760884,18.360974651542836,0.09632113404159416,,,18.371253927195728,19.353903,0.932058
3956,1.35,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],342.64067826029793,-208.75031217193697,21.846629360991695,-0.8474727200031936,,,21.91106985110452,24.214186,1.180499
3956,1.35,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],186.78888908766015,-205.24979888433685,16.820042772060138,-1.0917282189173347,occluder,20.1377009898751,16.880400605816778,20.0,1.144071
3956,1.35,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],183.43884837680918,-201.74953770617444,30.881553624188886,-0.3213875827509767,ego,28.124731689109062,30.861952866006103,31.539545,0.850488
3956,1.35,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],143.333127398682,-201.7326712897229,30.560297700784414,-1.2697522192819077,follower_1,35.357906014466835,30.577978705044153,31.206399,1.031856
3956,1.35,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],106.41529975005349,-201.75002619406405,30.4501281510616,-1.8061448533786377,follower_2,31.793134305205037,30.471580434633037,30.370599,0.969922
3956,1.35,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],72.38874746532274,-201.7499915684225,29.631787989527265,-0.29331210393158136,follower_3,28.805298176864554,29.617796175259706,30.246639,0.855866
3957,1.4000000000000001,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],214.9414195207787,-205.2554842268428,18.390902735159525,-0.21022829365170453,lead_centre,111.15763107796812,18.39462101854284,18.168496,1.019807
3957,1.4000000000000001,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],337.4805141471986,-201.7504546732473,22.399058626388282,-0.7709885274040806,,,22.4668385728138,25.388964,1.025168
3957,1.4000000000000001,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],332.7273741798588,-205.24990961672427,18.365117406062776,0.08285508940865817,,,18.376002772074617,19.353903,0.932058
3957,1.4000000000000001,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],343.7318953679522,-208.7503213834633,21.807105301408285,-0.7904811772758791,,,21.869038658271595,24.214186,1.180499
3957,1.4000000000000001,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],187.62784787797926,-205.24980259862255,16.751256149099575,-1.3757324588603606,occluder,20.21582598532914,16.82766430926552,20.0,1.144071
3957,1.4000000000000001,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],184.98251913908715,-201.74959093175693,30.86782074495722,-0.27465756444938233,ego,28.162114522897433,30.84284797629241,31.539545,0.850488
3957,1.4000000000000001,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],144.85925101783874,-201.73408853365012,30.497794867152436,-1.2500132757488707,follower_1,35.37301180873937,30.51660329576,31.206399,1.031856
3957,1.4000000000000001,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],107.9351209951822,-201.74999600294026,30.361404011002932,-1.774482801312933,follower_2,31.798093838203684,30.383528219479466,30.370599,0.969922
3957,1.4000000000000001,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],73.8699487175815,-201.7499745521379,29.619151806027382,-0.25272367004459756,follower_3,28.847748125566326,29.601058806477802,30.246639,0.855866
3958,1.4500000000000002,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],215.86060901931995,-205.25546057119396,18.379603585467557,-0.22598299549482664,lead_centre,111.15604419002494,18.38432081475328,18.168496,1.019807
3958,1.4500000000000002,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],338.5994106966015,-201.75045444219825,22.363660138769326,-0.7079697523181332,,,22.42860252891526,25.388964,1.025168
3958,1.4500000000000002,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],333.6457092227,-205.2499930640944,18.368598305530785,0.06961798789866092,,,18.380087668903858,19.353903,0.932058
3958,1.4500000000000002,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],344.8211898735018,-208.75034650965682,21.7707951227382,-0.7262035605084445,,,21.82983222261096,24.214186,1.180499
3958,1.4500000000000002,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],188.4639685389033,-205.24982253989876,16.703536192569345,-0.9543991303745374,occluder,20.29663653270729,16.761121949170523,20.0,1.144071
3958,1.4500000000000002,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],186.52554903746716,-201.74965963475395,30.856290851517887,-0.23059785008402,ego,28.19391289007256,30.825811161684303,31.539545,0.850488
3958,1.4500000000000002,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],146.38232293661986,-201.73567466532504,30.436659053007133,-1.2226869221913967,follower_1,35.39055895186058,30.456213400092803,31.206399,1.031856
3958,1.4500000000000002,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],109.45059348568114,-201.74996729535232,30.274703571115484,-1.7340087980790084,follower_2,31.804396212231737,30.296992946775333,30.370599,0.969922
3958,1.4500000000000002,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],75.35060065346596,-201.7499577232473,29.608417251578526,-0.2146910888312565,follower_3,28.88636811843628,29.58624239098354,30.246639,0.855866
3959,1.5000000000000002,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],216.77924920669233,-205.2554523617273,18.36755294211425,-0.2410128675329005,lead_centre,111.15518973432485,18.373246905438485,18.168496,1.019807
3959,1.5000000000000002,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],339.716659302087,-201.75047003211938,22.331652917442558,-0.6401444264548425,,,22.393490387121645,25.388964,1.025168
3959,1.5000000000000002,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],334.5642883697143,-205.2499696166611,18.37142879097198,0.05660970726645009,,,18.38351992386547,19.353903,0.932058
3959,1.5000000000000002,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],345.90880591235214,-208.75037220844308,21.737950593548387,-0.6568905738050033,,,21.793812322316853,24.214186,1.180499
3959,1.5000000000000002,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],189.29731209517416,-205.24982816976757,16.64191356943187,-1.2324524626938878,occluder,20.379705370324512,16.71489158753394,20.0,1.144071
3959,1.5000000000000002,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],188.06809064942018,-201.74971324553522,30.846786559022007,-0.19008583401067577,ego,28.220096116896443,30.81072586763993,31.539545,0.850488
3959,1.5000000000000002,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],147.90234313420376,-201.7373686495949,30.377258139578245,-1.188000410398681,follower_1,35.410516931459476,30.39716793701515,31.206399,1.031856
3959,1.5000000000000002,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],110.96182403306753,-201.74994003486245,30.190471243554196,-1.6846465508939972,follower_2,31.811995640513913,30.212408522478746,30.370599,0.969922
3959,1.5000000000000002,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],76.83079482570518,-201.74994105051834,29.599427923276004,-0.1797865655088755,follower_3,28.92118867305075,29.573236561946914,30.246639,0.855866
3960,1.55,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],217.6972180021796,-205.25542912250955,18.354788951255465,-0.25527981680455747,lead_centre,111.15512869396677,18.361434760012756,18.168496,1.019807
3960,1.55,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],340.8323820235496,-201.75047088379122,22.30320290081762,-0.5690003323527968,,,22.361740911034886,25.388964,1.025168
3960,1.55,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],335.48289803430487,-205.24994615881704,18.373627947486145,0.043983130098073135,,,18.386310833745707,19.353903,0.932058
3960,1.55,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],346.9948045144506,-208.7503832002124,21.708722394035384,-0.5845639833518933,,,21.761229117591775,24.214186,1.180499
3960,1.55,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],190.12824476291343,-205.24983462208783,16.602212104151548,-0.7940293056683626,occluder,20.465002001426,16.65513440652548,20.0,1.144071
3960,1.55,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],189.610174497728,-201.74976701247815,30.839113317697766,-0.15346481379526267,ego,28.24041998988281,30.797438183147264,31.539545,0.850488
3960,1.55,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],149.41946419847224,-201.73917043440593,30.31993147014831,-1.1465241921513398,follower_1,35.43303834582861,30.33981549966314,31.206399,1.031856
3960,1.55,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],112.46890419007045,-201.74991419023837,30.109141903673482,-1.626586795875932,follower_2,31.82078529071144,30.130212188279426,30.370599,0.969922
3960,1.55,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],78.31054648788196,-201.7499092699575,29.592044584345228,-0.14766677757260047,follower_3,28.952225048197917,29.561905753303257,30.246639,0.855866
3961,1.6,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],218.6145154109872,-205.25540611232893,18.341353574738076,-0.2687075294572522,lead_centre,111.1557695630701,18.348921719956316,18.168496,1.019807
3961,1.6,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],341.94679249443465,-201.7504874419147,22.278378753543397,-0.49648294526435977,,,22.33351906602527,25.388964,1.025168
3961,1.6,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],336.40166028677726,-205.24992264891907,18.37522438379828,0.03192872731065086,,,18.388479229246226,19.353903,0.932058
3961,1.6,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],348.0795519011242,-208.7504098776118,21.68319254074569,-0.5105970613745767,,,21.73223247561808,24.214186,1.180499
3961,1.6,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],190.9567665421211,-205.2498418968595,16.548901705375815,-1.0662079755672755,occluder,20.552038129174015,16.616573027562087,20.0,1.144071
3961,1.6,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],191.1519531754777,-201.74983614231704,30.833093743810075,-0.12039146850386027,ego,28.254914969348754,30.78577887426276,31.539545,0.850488
3961,1.6,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],150.9338081789091,-201.74101894296223,30.26499366198863,-1.0987527225585254,follower_1,35.458001129867945,30.284477440965222,31.206399,1.031856
3961,1.6,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],113.97204757972429,-201.74988968860458,30.031125631266146,-1.5603254444116983,follower_2,31.830826197976982,30.050832112229703,30.370599,0.969922
3961,1.6,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],79.78996246192429,-201.7498928627034,29.586124183796123,-0.11840800932877668,follower_3,28.979553543024053,29.552132751136337,30.246639,0.855866
3962,1.6500000000000001,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],219.53120247347317,-205.25539856915202,18.327283053156453,-0.2814104305770019,lead_centre,111.15723440673489,18.335748893776085,18.168496,1.019807
3962,1.6500000000000001,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],343.0601653677238,-201.7505043540046,22.257205271166715,-0.42346964722847,,,22.30889329852804,25.388964,1.025168
3962,1.6500000000000001,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],337.32042254445497,-205.24991439780928,18.376252430867837,0.020560943364190322,,,18.39005332825847,19.353903,0.932058
3962,1.6500000000000001,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],349.163048061962,-208.75042172306487,21.66137438405141,-0.4363631318771083,,,21.706904116277844,24.214186,1.180499
3962,1.6500000000000001,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],191.78330467886607,-205.24984984833173,16.518141889587667,-0.6151963158510587,occluder,20.640813758773927,16.56476468585875,20.0,1.144071
3962,1.6500000000000001,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],192.6934877074112,-201.74989009665398,30.828598136013348,-0.08991215053462222,ego,28.26358095639189,30.775597783775417,31.539545,0.850488
3962,1.6500000000000001,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],152.4454971510251,-201.74292939240888,30.21274032919423,-1.0450661758853748,follower_1,35.4854358271808,30.231453467336006,31.206399,1.031856
3962,1.6500000000000001,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],115.47137627233448,-201.74986648831805,29.956822969347378,-1.4860532322363267,follower_2,31.842026788759988,29.974671727922154,30.370599,0.969922
3962,1.6500000000000001,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],81.26914955414398,-201.7498765335301,29.581563724064473,-0.09120919244876222,follower_3,29.00328095863557,29.54379797415934,30.246639,0.855866
3963,1.7000000000000002,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],220.44712659134507,-205.25537602745638,18.312621253953214,-0.29323598291755254,lead_centre,111.15930960192661,18.3219517746503,18.168496,1.019807
3963,1.7000000000000002,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],344.17250063821166,-201.75050636127276,22.23964430672242,-0.35121928848603,,,22.287888498777175,25.388964,1.025168
3963,1.7000000000000002,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],338.239154279351,-205.2498908983221,18.37674642170851,0.009879819097685535,,,18.39106698783519,19.353903,0.932058
3963,1.7000000000000002,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],350.24562870071475,-208.75044913962947,21.643245036833562,-0.3625869436887378,,,21.68525759593005,24.214186,1.180499
3963,1.7000000000000002,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],192.60795073108278,-205.24987370406035,16.474028725131973,-0.8822632891590746,occluder,20.730962684514946,16.53481122021618,20.0,1.144071
3963,1.7000000000000002,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],194.23483913909203,-201.74995937224378,30.82551586858362,-0.061645346056686715,ego,28.266387350149643,30.76679078732912,31.539545,0.850488
3963,1.7000000000000002,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],153.9546836714697,-201.74481017796293,30.163438536576123,-0.9860358124925694,follower_1,35.515281386998296,30.18102713430014,31.206399,1.031856
3963,1.7000000000000002,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],116.96713440851182,-201.74984450609247,29.886603943008403,-1.4043805181810465,follower_2,31.854387068265815,29.902125366884757,30.370599,0.969922
3963,1.7000000000000002,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],82.74810776454107,-201.74986028243768,29.578283096304833,-0.06561255251577879,follower_3,29.023422559026073,29.536821180502624,30.246639,0.855866
3964,1.7500000000000002,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],221.36228776980823,-205.25535374603018,18.29742158398051,-0.30399339852577073,lead_centre,111.16211721895075,18.307573354366,18.168496,1.019807
3964,1.7500000000000002,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],345.28416452722524,-201.75052385636621,22.225632917763267,-0.2802277786839979,,,22.270467072408493,25.388964,1.025168
3964,1.7500000000000002,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],339.15791653182333,-205.24986738842415,18.376748318599844,3.793990200369683e-05,,,18.391554064427517,19.353903,0.932058
3964,1.7500000000000002,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],351.3273853649061,-208.75047683728505,21.62873583370572,-0.2901840627511653,,,21.66727047242509,24.214186,1.180499
3964,1.7500000000000002,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],193.4310403817003,-205.24988283195046,16.452868593367892,-0.42320263529615587,occluder,20.82224075017011,16.49185603426678,20.0,1.144071
3964,1.7500000000000002,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],195.7760379776857,-201.75001344109927,30.823759202158413,-0.035133328141609965,ego,28.26348665001214,30.759274308190292,31.539545,0.850488
3964,1.7500000000000002,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],155.46145927735577,-201.7466154920276,30.11732870825326,-0.9221948432804778,follower_1,35.547446298234505,30.13345582951188,31.206399,1.031856
3964,1.7500000000000002,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],118.45948983492622,-201.74982368466863,29.820838577988788,-1.3153072891643138,follower_2,31.86781545253308,29.833557207661645,30.370599,0.969922
3964,1.7500000000000002,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],84.22695916342094,-201.74984406778296,29.576221265161536,-0.04123661976716779,follower_3,29.04022248480632,29.53114515619957,30.246639,0.855866
3965,1.8,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],222.27668600886264,-205.25533172487343,18.281722191072475,-0.3139878575971768,lead_centre,111.16571829295994,18.29266599344237,18.168496,1.019807
3965,1.8,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],346.3951570243537,-201.7505263217086,22.21506238541403,-0.21141064637809717,,,22.256566780045443,25.388964,1.025168
3965,1.8,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],340.07664826671936,-205.24984388893697,18.376300084993517,-0.008964670834087154,,,18.39155593476753,19.353903,0.932058
3965,1.8,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],352.4085621899414,-208.75048947395726,21.61774187087824,-0.2198792568448679,,,21.652874836003356,24.214186,1.180499
3965,1.8,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],194.25266518865305,-205.2498924595579,16.418553477587338,-0.6863023155636399,occluder,20.914312278015746,16.471185324384265,20.0,1.144071
3965,1.8,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],197.31726733385574,-201.75006749954397,30.823253750596432,-0.010109031613744143,ego,28.254970335833,30.752987060216224,31.539545,0.850488
3965,1.8,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],156.9660681197049,-201.7483757688929,30.074613167533027,-0.8543057878666188,follower_1,35.581869530942114,30.08897262675762,31.206399,1.031856
3965,1.8,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],119.948732468553,-201.74980392514408,29.759854937967926,-1.219672786728259,follower_2,31.88223563200475,29.769330789696294,30.370599,0.969922
3965,1.8,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],85.70576478593627,-201.7498278687444,29.575324824652334,-0.01792880676108452,follower_3,29.053726512340845,29.526731469465442,30.246639,0.855866
3966,1.85,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],223.19026027335562,-205.25530998480767,18.26557838747471,-0.3228760716488278,lead_centre,111.17005178880154,18.277267087627774,18.168496,1.019807
3966,1.85,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],347.5057833157714,-201.7505441707685,22.207816362194922,-0.1449204637527086,,,22.246079922735873,25.388964,1.025168
3966,1.85,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],340.99541051919175,-205.249820379039,18.375441773795824,-0.017166223208237828,,,18.391113974984016,19.353903,0.932058
3966,1.85,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],353.48928125653686,-208.75051752557928,21.610142986565524,-0.15197768608556847,,,21.641966773263484,24.214186,1.180499
3966,1.85,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],195.07331343316264,-205.24990242031024,16.407366871747218,-0.22373211665429588,occluder,21.00708571011741,16.437704710064978,20.0,1.144071
3966,1.85,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],198.8584661776548,-201.75013682718765,30.823921313096594,0.013351250245925103,ego,28.240838329531385,30.747880256710655,31.539545,0.850488
3966,1.85,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],158.46863225320627,-201.7500451905513,30.03547900041572,-0.7826739162791139,follower_1,35.61849004476302,30.047774691200026,31.206399,1.031856
3966,1.85,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],121.43506067363842,-201.7497851598488,29.703965827512633,-1.1177821934816372,follower_2,31.897601840727077,29.70976863196065,30.370599,0.969922
3966,1.85,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],87.18458566723979,-201.74981166450044,29.575538461512433,0.004272740856464793,follower_3,29.064163523452308,29.523549138259845,30.246639,0.855866
3967,1.9000000000000001,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],224.1030410860689,-205.25530377421032,18.249041671671208,-0.33073431597492936,lead_centre,111.17523977678093,18.261430880357064,18.168496,1.019807
3967,1.9000000000000001,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],348.6160739138493,-201.75056213434695,22.203763240227467,-0.08106243860652988,,,22.238891189188884,25.388964,1.025168
3967,1.9000000000000001,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],341.91417277686946,-205.2498121279292,18.374219162906794,-0.024452217732111692,,,18.3902676760898,19.353903,0.932058
3967,1.9000000000000001,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],354.56969514216337,-208.75053042252094,21.60581138786294,-0.08663197304800081,,,21.634427185428258,24.214186,1.180499
3967,1.9000000000000001,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],195.89298511522904,-205.24991271420745,16.383141629216297,-0.4845048503689222,occluder,21.100011730100814,16.426707181412628,20.0,1.144071
3967,1.9000000000000001,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],200.39966501624846,-201.75019089604314,30.825679872958762,0.035171199441060175,ego,28.22142641814412,30.743911625816388,31.539545,0.850488
3967,1.9000000000000001,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],159.96930426053626,-201.7516084461607,30.00007326082568,-0.7081004223409524,follower_1,35.65712475506071,30.01004452140003,31.206399,1.031856
3967,1.9000000000000001,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],122.91881013831696,-201.7497520154761,29.653464978393732,-1.0100169649773536,follower_2,31.913837769143043,29.6551781793981,30.370599,0.969922
3967,1.9000000000000001,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],88.6634065485433,-201.7497954602565,29.576783974284417,0.024910259228059003,follower_3,29.071670847234202,29.52156534489592,30.246639,0.855866
3968,1.9500000000000002,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],225.0149368838627,-205.25528260673732,18.23216354211228,-0.33756259118019133,lead_centre,111.18122122174537,18.245207882793178,18.168496,1.019807
3968,1.9500000000000002,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],349.72630347156905,-201.75056485995876,22.202754245628867,-0.020179891037620065,,,22.23487008821801,25.388964,1.025168
3968,1.9500000000000002,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],342.83284347661277,-205.24978864926356,18.37267611843898,-0.03086088942729429,,,18.38906217307324,19.353903,0.932058
