frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3976,2.35,true_threat,DREAM,1,413,3975,2.3000000000000003,1,1,246.89795257698745,-201.46375958899918,255.71387595224144,-208.72416501975147,-208.6833417720681,0.049124748630930526,2.443600121935056,0.1350024005787792,1,1,29.58968765468264,-1.2555680245474576,0.1921212375164032,0.0,0.0038515429478138685,0.004705547355115414,28.922361984189052,0.008137565936537182,0,0,6.642133156175196,14.703485456875924,6.66161908715656,latent_vehicle,,,6.66161908715656,,0.6499999999999999,3963,ok,accepted,1,ok,0.5112278,0.0009160000190604478,0.4697607999842148,0.040192399988882244,1,0.001670499999999464,0.018323599999998663,0,232.27906689106578,7.938674141884803,16.696875663882565,3.7862404110008185,0,0,0,1,0,0,0,9,0.0,1,1,10.520111885298034,-0.7651692558739394,29,1,18.091498530035654,-0.3522107927964056,22.283671551453164,0.338325378737325,18.35379154416889,-0.05256623073851145,21.686083935535667,0.34336062187620153,16.463978811397592,0.6494902084616301,30.868610189821634,0.10997708606508168,29.858823802808846,-0.0026313603308400764,29.44631949579151,-0.06225539431490694,29.615758863426347,0.10738400643509344
3977,2.4,true_threat,DREAM,1,424,3976,2.35,1,1,248.37576410351653,-201.4570756378786,256.96805326862295,-208.7134222272145,-208.6585646186508,0.06560040110068144,2.5,0.17977575898891382,0,1,29.531496305277223,-1.1638269881083119,0.22240550816059113,0.0,0.0038515429478138685,0.004705547355115414,28.922361984189052,0.008169665999200198,0,0,6.511148663943615,14.808706984125914,6.533538900828053,latent_vehicle,,,6.533538900828053,,0.6999999999999997,3963,ok,accepted,0,ok,0.5112278,0.0009160000190604478,0.4697607999842148,0.040192399988882244,0,0.001670499999999464,0.012162000000000006,0,233.1831807120959,8.512371847383776,17.046939159233972,3.792924362121397,0,0,0,1,0,0,0,9,0.0,1,1,10.355378386373214,-0.7781674067375833,30,1,18.0740443937153,-0.34908272006977137,22.301873372988958,0.36403643189355156,18.351188029625646,-0.052070288820078345,21.704575665791264,0.36983461096843334,16.482525862123147,0.370941015699733,30.873908774218492,0.10597171192517064,29.86226755217403,0.06889881724381475,29.447359022662503,0.020790551253999697,29.621068935651753,0.10620144672379508
3978,2.45,true_threat,DREAM,1,441,3977,2.4000000000000004,1,1,249.85076849191722,-201.4517964530616,258.22198554386136,-208.70003974760957,-208.62895401565368,0.08446821156081796,2.5,0.2305113577620792,1,1,29.477904160203327,-1.0718429014779218,0.25128552317619324,0.0,0.002598842605948448,0.0031750851776450872,28.622446841476762,0.008199397306737301,0,0,6.383271437814284,14.90931641977596,6.409134972763061,latent_vehicle,,,6.409134972763061,,0.75,3963,ok,accepted,0,ok,0.5112278,0.0009160000190604478,0.4697607999842148,0.040192399988882244,1,0.0013746999999995069,0.0146872000000009,0,234.0863484830538,9.08420846482656,17.397703663514477,3.798203546938396,0,0,0,1,0,0,0,9,0.0,1,1,10.19183906294509,-0.7911990880311858,31,1,18.056796251110335,-0.3449628451788539,22.32112614338108,0.3850554090547886,18.34863791660069,-0.05100225885792666,21.72415649262156,0.3916165422176183,16.520350486088514,0.7564924806385176,30.878925074326254,0.10032602228625483,29.869141051556017,0.13749019341625704,29.452381092790635,0.10044141507001855,29.626249308542803,0.10360746098492611
3979,2.5,true_threat,DREAM,1,463,3978,2.45,1,1,251.32327096480157,-201.44805925953403,259.4759473008038,-208.68362075874708,-208.59432970557287,0.10571004203669077,2.5,0.28683164535540456,0,1,29.428832095715833,-0.981441289749867,0.27886953949928284,0.0,0.002598842605948448,0.0031750851776450872,28.622446841476762,0.008226763576539514,0,0,6.257961617937268,15.004637043254252,6.287877192692095,latent_vehicle,,,6.287877192692095,,0.7999999999999998,3963,ok,accepted,0,ok,0.5112278,0.0009160000190604478,0.4697607999842148,0.040192399988882244,0,0.0013746999999995069,0.009865600000001251,0,234.98869227945028,9.654367141314424,17.74932162406043,3.801940740465966,0,0,0,1,0,0,0,9,0.0,1,1,10.02903170129162,-0.8042827056629844,32,1,18.03980941617456,-0.3397366907436353,22.3412047962366,0.40157305824645845,18.346165997134776,-0.049438389009707144,21.744586093906044,0.40859202967667957,16.543869994411857,0.4703901678393515,30.88359233398033,0.09334520667635297,29.87925159358312,0.20222725063408564,29.461238840303896,0.17715496149949256,29.631244668461353,0.09990720052522581
3980,2.55,true_threat,DREAM,1,486,3979,2.5,1,1,252.7934546120115,-201.44581821846668,260.730121587649,-208.6639973514925,-208.55456797744517,0.12905278130190823,2.5,0.3485139490467463,1,1,29.38423388829495,-0.8919641484176566,0.30526870489120483,0.0,0.0009323374833911657,0.0011390651343390346,28.344766558095028,0.00825175389615722,0,0,6.1350277503652375,15.09396961822422,6.169703237834974,latent_vehicle,,,6.169703237834974,,0.8499999999999996,3963,ok,accepted,0,ok,0.5112278,0.0009160000190604478,0.4697607999842148,0.040192399988882244,1,0.0018124000000021567,0.016715999999998843,0,235.89018158370897,10.223061484265656,18.102006606646967,3.804181781533316,0,0,0,1,0,0,0,9,0.0,1,1,9.866845624373322,-0.817521435364307,33,1,18.02312966511801,-0.3335950122494608,22.361880448853316,0.41351305353716994,18.34379897612562,-0.04734042036865321,21.765639402722474,0.42106617861151185,16.58549214931218,0.8324430994495621,30.88784761012406,0.08510553184994471,29.89240455988214,0.2630720460360885,29.47378730668733,0.25096933770393204,29.635984444139446,0.09479551675474718
3981,2.6,true_threat,DREAM,1,506,3980,2.5500000000000003,1,1,254.26150253900505,-201.4450732673949,261.9845693562635,-208.64092536441345,-208.50959895049246,0.1543984010000372,2.5,0.41503703451363316,0,1,29.343981901967467,-0.8050397265496656,0.33058813214302063,0.0,0.0009323374833911657,0.0011390651343390346,28.344766558095028,0.008274406728047438,0,0,6.014110614456382,15.176741483821713,6.054286889748471,latent_vehicle,,,6.054286889748471,,0.8999999999999999,3963,ok,accepted,0,ok,0.5112278,0.0009160000190604478,0.4697607999842148,0.040192399988882244,0,0.0018124000000021567,0.011498600000003023,0,236.79084691340623,10.790444081561958,18.45578904556416,3.804926732605111,0,0,0,1,0,0,0,9,0.0,1,1,9.704930672561408,-0.8309377532981722,34,1,18.00680849622214,-0.32642336827716023,22.38293757165352,0.421142457142115,18.34155401729311,-0.04489917849229029,21.787093258434755,0.4290771151367755,16.612435349256057,0.5388640001944798,30.891626053874973,0.07556888031200339,29.908380538991928,0.31952886219602117,29.489864367328803,0.3215412217686573,29.6404343021782,0.08899716286533754
3982,2.65,true_threat,DREAM,1,524,3981,2.6,1,1,255.72768933109398,-201.4456106895872,263.23953468479334,-208.6142216087656,-208.45940385776578,0.18152150664766964,2.5,0.48577457410452396,1,1,29.30801188202765,-0.7194003987963526,0.3549654483795166,0.0,-0.0008566687465645373,-0.0010466183302924037,28.097057659325667,0.00829472878710944,0,0,5.89514284804447,15.25228309756279,5.941701808924995,latent_vehicle,,,5.941701808924995,,0.9499999999999997,3963,ok,accepted,0,ok,0.5112278,0.0009160000190604478,0.4697607999842148,0.040192399988882244,1,0.0014436000000017657,0.013180000000001968,0,237.69068827374744,11.356789513309678,18.81091301375281,3.8043893104128017,0,0,0,1,0,0,0,9,0.0,1,1,9.543247563785698,-0.8446230766135248,35,1,17.990887871026725,-0.31841249367534874,22.40416635615799,0.42457569118581084,18.339454008285372,-0.042000182165794146,21.808728316884768,0.4327011684984396,16.65628910270709,0.8770750704337227,30.894874259226405,0.0649641105490917,29.926952496746157,0.3714454693894029,29.509283102059918,0.38837470255809947,29.644546560133012,0.08224516230678512
3983,2.7,true_threat,DREAM,1,548,3982,2.6500000000000004,1,1,257.1921675345169,-201.4473083626843,264.4952006214374,-208.58371817541442,-208.40401232978974,0.21020927897586716,2.5,0.5600907954349251,0,1,29.276209234739618,-0.636052945760639,0.37845247983932495,0.0,-0.0008566687465645373,-0.0010466183302924037,28.097057659325667,0.008312758817266723,0,0,5.778024103299555,15.320059069306325,5.831872180101019,latent_vehicle,,,5.831872180101019,,1.0,3963,ok,accepted,1,ok,0.3497806,0.0009109000093303621,0.3120551999891177,0.036473599990131333,0,0.0014436000000017657,0.013270800000000804,0,238.5897361718982,11.922219818581823,19.16753105224609,3.8026916373156894,0,0,0,1,0,0,0,9,0.0,1,1,9.381678532870938,-0.8585794650968123,36,1,17.975407842865728,-0.3096005531300062,22.425364622700528,0.42396533200573444,18.33751231083857,-0.03883394980813332,21.830348122153413,0.43239610402887757,16.685124393080613,0.576705808749666,30.897554080144836,0.05359641969333834,29.94788005721274,0.41855508303566397,29.53182416583372,0.4508212825215352,29.64829069608795,0.07488272081489554
3984,2.75,true_threat,DREAM,1,566,3983,2.7,1,1,258.6552726083712,-201.44947952669986,265.7516281649107,-208.54930823202108,-208.34349967820668,0.24021849720773503,2.5,0.6373933785545294,1,1,29.24847230918859,-0.5547385110205738,0.4011733829975128,0.0,-0.006804085802286863,-0.00831275898963213,28.290989368064533,0.008328531883308598,1,0,5.663119833442304,15.37956442140327,5.725889633959659,latent_vehicle,,,5.725889633959659,,0.5499999999999998,3973,ok,accepted,0,ok,0.3497806,0.0009109000093303621,0.3120551999891177,0.036473599990131333,1,0.0014276999999971451,0.011807000000001011,0,239.48805164301118,12.487009421323165,19.525643124606432,3.800520473300139,0,0,0,1,0,0,0,9,0.0,1,1,9.220722430929428,-0.8732667857414133,37,1,17.9604141890034,-0.2998730667415938,22.446337822521354,0.4194639974915291,18.33574036693656,-0.03543887756614742,21.85174858870279,0.42800933006831926,16.729706753301972,0.8916472059126191,30.89963690597908,0.04165651654214067,29.97090759684363,0.4605528090622418,29.557243416891726,0.5083850269387897,29.651626656396427,0.06671920775712889
3985,2.8,true_threat,DREAM,1,589,3984,2.75,1,1,260.11706540041547,-201.45157484443797,267.00909192134634,-208.51083909700682,-208.27798417942086,0.27132405260022097,2.5,0.7171580467657966,0,1,29.224725835411878,-0.4749294755342248,0.4231604337692261,0.0,-0.006804085802286863,-0.00831275898963213,28.290989368064533,0.00834207140758805,1,0,5.550862073928609,15.430147862497074,5.624450054124348,latent_vehicle,,,5.624450054124348,,0.5999999999999996,3973,ok,accepted,0,ok,0.3497806,0.0009109000093303621,0.3120551999891177,0.036473599990131333,0,0.0014276999999971451,0.011843300000002444,0,240.38563469749715,13.051219158881452,19.885523826556096,3.798425155562029,0,0,0,1,0,0,0,9,0.0,1,1,9.060839010918812,-0.8887985339634499,38,1,17.945937427755098,-0.28953521367333435,22.4669219228367,0.4116820074280148,18.334149623492145,-0.031814867376280344,21.872752329388415,0.4200748148980743,16.758986454736874,0.5855940301086531,30.901086495668586,0.02899179367315416,29.99577569098654,0.49736266976574156,29.58526428861808,0.5604174387576932,29.65453727449067,0.05821236261543443
3986,2.85,true_threat,DREAM,1,613,3985,2.8000000000000003,1,1,261.57766791328515,-201.45339591000925,268.2677139402283,-208.4682496935759,-208.20762435824287,0.30321473876395544,2.5,0.7989357683747749,1,1,29.20485418040524,-0.3974331001327869,0.4438075125217438,0.0,-0.006828078534454107,-0.008342071436345577,28.000956225415244,0.008353427016641924,1,0,5.441369274434207,15.471540516675143,5.527376822748785,latent_vehicle,,,5.527376822748785,,0.6499999999999999,3973,ok,accepted,0,ok,0.3497806,0.0009109000093303621,0.3120551999891177,0.036473599990131333,1,0.001397600000000665,0.012985199999999253,0,241.28251584772713,13.614940521521163,20.247264695208088,3.796604089990751,0,0,0,1,0,0,0,9,0.0,1,1,8.901891475324993,-0.9049772249197877,39,1,17.932011890268264,-0.2785107385867808,22.486941447660055,0.4003904971342075,18.332745801289292,-0.02807644187703597,21.893185774348535,0.40866890328173217,16.802927946670167,0.8788298399501775,30.90188568377973,0.01598376298393735,30.022226833237006,0.529022976742398,29.61559495708948,0.6066133723967255,29.656993939029704,0.04913329068571587
3987,2.9,true_threat,DREAM,1,639,3986,2.85,1,1,263.03756826162936,-201.4544542756197,269.52761626062966,-208.42144842735613,-208.13261627153364,0.3356334220422639,2.5,0.8823507100910785,0,1,29.188707433824984,-0.32293493160509,0.4630716145038605,0.0,-0.006828078534454107,-0.008342071436345577,28.000956225415244,0.008362671118299149,1,0,5.334915249076335,15.503488857066976,5.434704549371321,latent_vehicle,,,5.434704549371321,,0.6999999999999997,3973,ok,accepted,0,ok,0.3497806,0.0009109000093303621,0.3120551999891177,0.036473599990131333,0,0.001397600000000665,0.013801600000000747,0,242.17875612885376,14.178600588738732,20.610926734482803,3.795545724380304,0,0,0,1,0,0,0,9,0.0,1,1,8.743771342165067,-0.9217092504072681,40,1,17.91867572257569,-0.2667233435094686,22.506257160752984,0.3863142630153599,18.33153462442363,-0.024223535308861597,21.91290587172691,0.39440195461517885,16.831341713329486,0.5682753337131374,30.90201730338348,0.002632394389222388,30.04999017778523,0.5552668971066113,29.647911172095714,0.6463243016550084,29.658985205932247,0.039825337231076084
3988,2.95,true_threat,DREAM,1,666,3987,2.9000000000000004,1,1,264.4967052645445,-201.45432271602198,270.7888904248686,-208.37040474953878,-208.05319079184892,0.3682576355072058,2.5,0.96709671645001,1,1,29.176087269000572,-0.25240329648823945,0.48051413893699646,0.0,-0.006844939664006233,-0.008362671360373497,27.740990546222186,0.008369906919619093,1,0,5.231975377918687,15.52592753576574,5.346706026589336,latent_vehicle,,,5.346706026589336,,0.75,3973,ok,accepted,0,ok,0.3497806,0.0009109000093303621,0.3120551999891177,0.036473599990131333,1,0.0013749999999959073,0.011982699999997237,0,243.07435554608242,14.742138174425236,20.976601481493105,3.795677283978023,0,0,0,1,0,0,0,9,0.0,1,1,8.586739227199189,-0.9388975374718252,41,1,17.90595562853465,-0.2544018706272144,22.524733640544714,0.3695295969909405,18.33052372120056,-0.020218063501488085,21.931775292021673,0.37738841544031865,16.87343307570404,0.8418272489858574,30.90147753985807,-0.010795266089303876,30.07879679584216,0.5761326858400878,29.681892499649077,0.6796265515830632,29.66051107402627,0.030517361948112342
3989,3.0,true_threat,DREAM,1,693,3988,2.95,1,1,265.95532290127437,-201.45252812549643,272.05175004556884,-208.31508806967213,-207.9696108910834,0.40079385845538695,2.5,1.0529277141159832,0,1,29.16675453671599,-0.18665464569160406,0.4960854649543762,0.0,-0.006844939664006233,-0.008362671360373497,27.740990546222186,0.008375263905470913,1,0,5.133029558032432,15.538955040471508,5.263690963586081,latent_vehicle,,,5.263690963586081,,0.7999999999999998,3973,ok,accepted,0,ok,0.3497806,0.0009109000093303621,0.3120551999891177,0.036473599990131333,0,0.0013749999999959073,0.01485240000000232,0,243.96928357142605,15.30582778581146,21.3445330768497,3.7974718745035716,0,0,0,1,0,0,0,9,0.0,1,1,8.431016909391346,-0.9564952361988409,42,1,17.893872587988866,-0.24166080157568434,22.54226407642014,0.35060871852773434,18.329711183656798,-0.016250749589817853,21.94966814962918,0.3578571632011809,16.899849848018725,0.5283354474756067,30.900272114407404,-0.024108502385897308,30.10838348745803,0.5917348144495405,29.7172089673369,0.7063293533631712,29.66157154390211,0.021209399159965704
3990,3.05,true_threat,DREAM,1,715,3989,3.0,1,1,267.4135430859626,-201.44861269875472,273.3162561162399,-208.25537629662918,-207.88216892411486,0.4329191455572641,2.5,1.1396475181875125,1,1,29.160441168635977,-0.1262673616002985,0.509445309638977,0.0,-0.006855246610939503,-0.008375263772904873,27.511111673743503,0.008378890693759359,1,0,5.038469081377205,15.542736485677489,5.185903927083111,latent_vehicle,,,5.185903927083111,,0.8499999999999996,3973,ok,accepted,0,ok,0.3497806,0.0009109000093303621,0.3120551999891177,0.036473599990131333,1,0.0013751000000041813,0.014323799999999665,0,244.86360124524265,15.869730296683088,21.714721473704174,3.801387301245285,0,0,0,1,0,0,0,9,0.0,1,1,8.276755693539283,-0.9744747335501345,43,1,17.88245521213326,-0.22834750800652814,22.558735933276115,0.329437138238933,18.329087477617026,-0.012474120368790916,21.96648716899287,0.3363803985362862,16.939095448392784,0.7849120086252204,30.898408656481138,-0.03726914950297029,30.138490873325175,0.6021495829405691,29.753519160270265,0.7262038580314167,29.662176152480203,0.012092175920420263
3991,3.1,true_threat,DREAM,1,755,3990,3.0500000000000003,1,1,268.8715182971778,-201.4422559491913,274.5826833002744,-208.19128459550114,-207.7911839124487,0.46419238418047826,2.5,1.227103277638689,0,1,29.156839123923234,-0.07204089425485449,0.5205445289611816,0.0,-0.006855246610939503,-0.008375263772904873,27.511111673743503,0.008380960986077546,1,0,4.948732694803781,15.537635254281092,5.113648191221384,latent_vehicle,,,5.113648191221384,,0.8999999999999999,3973,ok,accepted,0,ok,0.3497806,0.0009109000093303621,0.3120551999891177,0.036473599990131333,0,0.0013751000000041813,0.011266300000002616,0,245.75740012026137,16.43390663287954,22.08734978271997,3.807744050808708,0,0,0,1,0,0,0,9,0.0,1,1,8.124236199416782,-0.9928070856940058,44,1,17.871722574346304,-0.21465274701556233,22.574067195967185,0.3066252548741538,18.32865641741334,-0.008621204154984706,21.982138889355248,0.31303441754954686,16.962576812126745,0.46962727574638574,30.89591005342952,-0.04997204993279196,30.168863390046326,0.6074532107766722,29.790491199118897,0.7394407767405662,29.662338253875802,0.0032420352059224413
3992,3.15,true_threat,DREAM,1,790,3991,3.1,1,1,270.3294010238994,-201.43316790777695,275.85103159246694,-208.12279770749979,-207.69699882786185,0.49428576763929755,2.5,1.3151780221363238,1,1,29.15565392132765,-0.02370405191165048,0.5291162729263306,0.0,-0.006042890716344118,-0.0073827835731208324,27.311322527430285,0.008381642354668185,0,0,4.864155413457164,15.524075953877839,5.046998748619376,latent_vehicle,,,5.046998748619376,,0.9499999999999997,3973,ok,accepted,0,ok,0.3497806,0.0009109000093303621,0.3120551999891177,0.036473599990131333,1,0.0013538999999980206,0.013187799999997196,0,246.65071075049616,16.998478729366354,22.462387444677688,3.816832092223052,0,0,0,1,0,0,0,9,0.0,1,1,7.973494870793756,-1.0114362804206016,45,1,17.861689933345538,-0.20065281177201763,22.588191108732474,0.2824782560494218,18.328408465182367,-0.004959044897231923,21.996556552827936,0.2883532778817604,16.99818319219961,0.7121276024614973,30.892799193980977,-0.06221717557290591,30.199253104093245,0.607798173527751,29.827806556465948,0.7463071480291879,29.662076921831034,-0.005226630523427539
3993,3.2,true_threat,DREAM,1,822,3992,3.1500000000000004,1,1,271.7872827511863,-201.42115017903308,277.12145359110997,-208.04994609814764,-207.59997787604726,0.522819831452523,2.412490057712331,1.4037822020849244,0,1,29.15645357244736,0.01599302239419842,0.535175085067749,0.0,-0.006042890716344118,-0.0073827835731208324,27.311322527430285,0.008381182629077942,0,0,4.78506652718843,15.502841252847794,4.986012566151821,latent_vehicle,,,4.986012566151821,,1.0,3973,ok,accepted,1,ok,0.4772947,0.0008907000010367483,0.44655980000970885,0.02950159998727031,0,0.0013538999999980206,0.013172199999999634,0,247.543533094304,17.563538112845436,22.839987099512882,3.828849820966923,0,1,0,1,0,0,0,9,0.0,1,1,7.82470361495514,-1.030332243145985,46,1,17.85236872664073,-0.18642413005754166,22.601052360986763,0.25722504511116945,18.3283398070481,-0.0013731635173384181,22.009679124603846,0.2624514420857714,17.018000539173226,0.39634694050151603,30.88910659450923,-0.07385197444022737,30.229425431046607,0.6034513780988805,29.86513716862447,0.7466122465704847,29.661415045210582,-0.013237519443736627
3994,3.25,true_threat,DREAM,1,850,3993,3.2,1,1,273.24513316967773,-201.40681312489744,278.3941018788799,-207.9727144566026,-207.50050378025801,0.5494423178896284,2.1967610525648693,1.4919783504806237,1,1,29.159232869550543,0.055585942063629545,0.5393162965774536,0.0,0.0021422214340418577,0.008381182327866554,27.635719019698527,0.008379585083893464,1,0,4.7109329702820855,15.473964588150858,4.9235860881362585,latent_vehicle,,,4.9235860881362585,,0.6499999999999999,3981,ok,accepted,0,ok,0.4772947,0.0008907000010367483,0.44655980000970885,0.02950159998727031,1,0.0019518000000005031,0.01585370000000097,0,248.43586716209566,18.129054463545202,23.220301319491142,3.8431868751025604,0,1,0,1,0,0,0,9,0.0,1,1,7.6767917889031185,-1.0488008347535855,47,1,17.843776122272466,-0.17185208622344497,22.612612806267094,0.23120890494675575,18.328442811658256,0.0020600920912596204,22.021466549195978,0.2357484960640508,17.049397400921162,0.6279372358453515,30.88487421691264,-0.08464753532608651,30.259149597536855,0.5944889529296639,29.902196932500324,0.7411952845215006,29.66038123523111,-0.020676185059253727
3995,3.3,true_threat,DREAM,1,887,3994,3.25,1,1,274.70319666463786,-201.39087382512804,279.66903753777797,-207.89124009113667,-207.39897506495163,0.5737393916509745,1.9624469523324048,1.578447898653815,0,1,29.16334905240158,0.08232365702070865,0.5413129925727844,0.0,0.006860090885311365,0.008381182327866554,27.635719019698527,0.008377219933277658,1,0,4.641225311555762,15.438443712397902,4.854307266931101,latent_vehicle,,,4.854307266931101,,0.6999999999999997,3981,ok,accepted,0,ok,0.4772947,0.0008907000010367483,0.44655980000970885,0.02950159998727031,0,0.0019518000000005031,0.011285100000002046,0,249.32783501897111,18.695150101629878,23.60326912151376,3.8591261748719603,0,1,0,1,0,0,0,9,0.0,1,1,7.528539470847715,-1.0662467435318308,48,1,17.835925470308126,-0.15701304205108943,22.622843830979118,0.20462049367675023,18.32870985018222,0.005340770685960741,22.03189021550945,0.20847332825169196,17.06501858198892,0.3124236221050722,30.880121134003804,-0.09506164049445553,30.28821771294267,0.5813685038853793,29.938680673158014,0.7296748246645831,29.658998381024464,-0.027657069253217068
3996,3.35,true_threat,DREAM,1,937,3995,3.3000000000000003,1,1,276.1614732933258,-201.37350012639476,280.9464131973289,-207.80564502000138,-207.2958033394343,0.5954367517023798,1.710690138233214,1.6628033799982807,1,1,29.168394152538955,0.10090200274753158,0.5410485863685608,0.0,0.006856847554445267,0.008377219550311565,27.425689581861235,0.008374322394110243,1,0,4.572977258165793,15.397120059798171,4.7783868563313945,latent_vehicle,,,4.7783868563313945,,0.75,3981,ok,accepted,0,ok,0.4772947,0.0008907000010367483,0.44655980000970885,0.02950159998727031,1,0.0013593999999983453,0.012305099999998959,0,250.21946717730134,19.261794571987593,23.989012622734492,3.8764998736052405,0,1,0,1,0,0,0,9,0.0,1,1,7.380008498392376,-1.0827631701751783,49,1,17.828814864941673,-0.1422121133093238,22.631743526320715,0.17799390677021765,18.32912757047655,0.00835440644920432,22.04094058854524,0.1810074616049777,17.091841622644193,0.5364608137513007,30.874885493012425,-0.10471280106868909,30.316425696100673,0.5641662087832775,29.974328991239858,0.7129663787002454,29.65729509367167,-0.03406573298371126
3997,3.4,true_threat,DREAM,1,983,3996,3.35,1,1,277.6199936878366,-201.35502771162672,282.22635097468674,-207.7160665306472,-207.191410581505,0.6142344384963678,1.4432479815429817,1.7443585900962446,0,1,29.17397448425109,0.11160663424270467,0.5385843515396118,0.0,0.006856847554445267,0.008377219550311565,27.425689581861235,0.008371119207368341,1,0,4.501871183579652,15.351281774194316,4.696376822960249,latent_vehicle,,,4.696376822960249,,0.7999999999999998,3981,ok,accepted,0,ok,0.4772947,0.0008907000010367483,0.44655980000970885,0.02950159998727031,0,0.0013593999999983453,0.01140020000000419,0,251.11073309348302,19.829049050316712,24.377684483910627,3.894972288373282,0,1,0,1,0,0,0,9,0.0,1,1,7.231295051778232,-1.0986397808072068,50,1,17.822448122061996,-0.12733486609835729,22.63930807944399,0.1512910631459364,18.32969025166708,0.011253624809852219,22.048623389515296,0.15365601944350585,17.102936666202442,0.22190087170313863,30.86920734757092,-0.11356288956226442,30.343594254974,0.5433778157996956,30.008897748470556,0.6913751665780365,29.655303799296096,-0.03982587781778351
3998,3.45,true_threat,DREAM,1,1018,3997,3.4000000000000004,1,1,279.07878857916745,-201.33608218072823,283.50900355143017,-207.6227792292074,-207.0862264211001,0.6298401095471036,1.1622137109842248,1.8222984495353212,1,1,29.17966458995992,0.11380211417659325,0.5338799953460693,0.0,0.006851854268461466,0.008371119387447834,27.245562587068363,0.008367854900809407,1,0,4.427529413038343,15.30216557557711,4.608545631702618,latent_vehicle,,,4.608545631702618,,0.8500000000000001,3981,ok,accepted,0,ok,0.4772947,0.0008907000010367483,0.44655980000970885,0.02950159998727031,1,0.0015086000000010813,0.01164079999999501,0,252.0016633215303,20.3969137136003,24.76940683260679,3.9139178192717736,0,1,0,1,0,0,0,9,0.0,1,1,7.082296854351193,-1.1140745292278345,51,1,17.816829061881332,-0.11238121063162373,22.645552747563013,0.1248933638350371,18.330380725698838,0.013809481916753626,22.054936711391754,0.12626643730050038,17.125008501257717,0.44143670165288057,30.863128659236814,-0.12157374711878553,30.3695536284839,0.5191939580612392,30.04215043372186,0.6650537319914507,29.653055014701284,-0.04497568165355
3999,3.5,true_threat,DREAM,1,1063,3998,3.45,1,1,280.53785815991773,-201.3172281088618,284.79437101605083,-207.5260425150809,-206.9806854239371,0.6420938052702923,0.8699737359227407,1.8957581647282333,0,1,29.185012137973736,0.1069509602763219,0.5271408557891846,0.0,0.006851854268461466,0.008371119387447834,27.245562587068363,0.008364788853165345,1,0,4.349646770778264,15.251006136611112,4.515106998158548,latent_vehicle,2.5835621460484295,latent_vehicle,4.515106998158548,2.5835621460484295,0.8999999999999999,3981,ok,accepted,0,ok,0.4772947,0.0008907000010367483,0.44655980000970885,0.02950159998727031,0,0.0015086000000010813,0.009509999999998797,0,252.89234940376136,20.96529721211951,25.164088214996383,3.932771891138202,0,1,0,1,0,0,0,9,0.0,1,1,6.93283624657937,-1.1292305586313192,52,1,17.811957682528213,-0.0974275934549337,22.6504985121098,0.09891529325427205,18.331191363199334,0.016212751564581886,22.059922516178194,0.09971609566891389,17.131430540641826,0.12844078810124585,30.856695201445227,-0.1286691379755878,30.39415121718023,0.49195790157405034,30.073877239004062,0.6345361371006892,29.65057544432323,-0.049591400827294074
