frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1324,1.35,empty_shadow,APF,0,0,1323,1.3,1,1,216.45339294893677,-201.6183562815628,,,,,,,0,0,31.636313889410392,-2.3530331913371327,0.0,0.12570184469223022,-0.004095733165740967,-0.005003882106393576,31.130052723803878,0.007118783425010112,0,0,1.2732357592676635,12.567929400767369,1.2714911174353334,occluder,,,,,0.65,1311,ok,accepted,1,ok,0.4636193,0.000770999991800636,0.4397519000049215,0.022769000002881512,1,0.0011742000000012354,0.011048699999999911,0,214.02165018308145,-4.248468778181547,,3.6316437184372035,0,0,0,,,,,,,,,,,,0,18.401414149696283,-0.19393956986912778,22.437608052759252,-0.8270645672264769,18.360974651542836,0.09632113404159416,21.846629360991695,-0.8474727200031936,16.820042772060138,-1.0917282189173347,30.881570790310253,-0.3211587008166071,30.560297700784414,-1.2697522192819077,30.4501281510616,-1.8061448533786377,29.631787989527265,-0.29331210393158136
1325,1.4000000000000001,empty_shadow,APF,0,0,1324,1.35,1,1,218.03163939125858,-201.61624622260155,,,,,,,0,0,31.518048585837946,-2.365306071448927,0.0,0.12827996909618378,-0.004095733165740967,-0.005003882106393576,31.130052723803878,0.007172305507997221,0,0,1.2753372235634686,12.627582944801965,1.2746153111174656,occluder,,,,,0.7000000000000001,1311,ok,accepted,0,ok,0.4636193,0.000770999991800636,0.4397519000049215,0.022769000002881512,0,0.0011742000000012354,0.008724799999999533,0,214.9414195207787,-3.5899916735569946,,3.6337537773984536,0,0,0,,,,,,,,,,,,0,18.390902735159525,-0.21022829365170453,22.399058626388282,-0.7709885274040806,18.365117406062776,0.08285508940865817,21.807105301408285,-0.7904811772758791,16.751256149099575,-1.3757324588603606,30.867851262511163,-0.27439053580580497,30.497794867152436,-1.2500132757488707,30.361404011002932,-1.774482801312933,29.619151806027382,-0.25272367004459756
1326,1.4500000000000002,empty_shadow,APF,0,0,1325,1.4000000000000001,1,1,219.60390439382132,-201.6141534629409,,,,,,,0,0,31.39988950379967,-2.3631816407655037,0.0,0.12813226878643036,-0.004591359756886959,-0.005609404295682907,30.926696298993466,0.007226384559742145,0,0,1.277406327575278,12.693015754743765,1.2773346438052053,occluder,,,,,0.7500000000000001,1311,ok,accepted,0,ok,0.4636193,0.000770999991800636,0.4397519000049215,0.022769000002881512,1,0.0018994999999968343,0.01322760000000045,0,215.86060901931995,-2.9369161695354933,,3.635846537059109,0,0,0,,,,,,,,,,,,0,18.379603585467557,-0.22598299549482664,22.363660138769326,-0.7079697523181332,18.368598305530785,0.06961798789866092,21.7707951227382,-0.7262035605084445,16.703536192569345,-0.9543991303745374,30.856328998464026,-0.2304452622420272,30.436659053007133,-1.2226869221913967,30.274703571115484,-1.7340087980790084,29.608417251578526,-0.2146910888312565
1327,1.5000000000000002,empty_shadow,APF,0,0,1326,1.4500000000000002,1,1,221.1702489136969,-201.61184909993668,,,,,,,0,0,31.282555162065247,-2.3466868346884695,0.0,0.12518250942230225,-0.004591359756886959,-0.005609404295682907,30.926696298993466,0.007280693635001235,0,0,1.279702481112821,12.763807337681527,1.2769713213912819,occluder,,,,,0.8000000000000002,1311,ok,accepted,0,ok,0.4636193,0.000770999991800636,0.4397519000049215,0.022769000002881512,0,0.0018994999999968343,0.008005200000003043,0,216.77924920669233,-2.2892118370322976,,3.638150900063323,0,0,0,,,,,,,,,,,,0,18.36755294211425,-0.2410128675329005,22.331652917442558,-0.6401444264548425,18.37142879097198,0.05660970726645009,21.737950593548387,-0.6568905738050033,16.64191356943187,-1.2324524626938878,30.846838057420165,-0.1898188049627554,30.377258139578245,-1.188000410398681,30.190471243554196,-1.6846465508939972,29.599427923276004,-0.1797865655088755
1328,1.55,empty_shadow,APF,0,0,1327,1.5,1,1,222.73082542424845,-201.60899738819515,,,,,,,0,0,31.1667012483293,-2.317078274718938,0.0,0.11968083679676056,-0.004207196645438671,-0.005140060558915138,30.753375567541593,0.007334920380731941,0,0,1.2825309536366092,12.839480043183952,1.2765576107307897,occluder,,,,,0.85,1311,ok,accepted,0,ok,0.4636193,0.000770999991800636,0.4397519000049215,0.022769000002881512,1,0.001367500000000632,0.01474709999999746,0,217.6972180021796,-1.6466041219680108,,3.6410026118048506,0,0,0,,,,,,,,,,,,0,18.354788951255465,-0.25527981680455747,22.30320290081762,-0.5690003323527968,18.373627947486145,0.043983130098073135,21.708722394035384,-0.5845639833518933,16.602212104151548,-0.7940293056683626,30.83917816754476,-0.15319778481464869,30.31993147014831,-1.1465241921513398,30.109141903673482,-1.626586795875932,29.592044584345228,-0.14766677757260047
1329,1.6,empty_shadow,APF,0,0,1328,1.55,1,1,224.28569487734248,-201.605354166284,,,,,,,0,0,31.05297043511206,-2.2746162643448287,0.0,0.11157213151454926,-0.004207196645438671,-0.005140060558915138,30.753375567541593,0.007388744782930059,0,0,1.28615116536713,12.91940922429666,1.2765260193496193,occluder,,,,,0.9,1311,ok,accepted,0,ok,0.4636193,0.000770999991800636,0.4397519000049215,0.022769000002881512,0,0.001367500000000632,0.009711000000002912,0,218.6145154109872,-1.0090320776815815,,3.644645833715998,0,0,0,,,,,,,,,,,,0,18.341353574738076,-0.2687075294572522,22.278378753543397,-0.49648294526435977,18.37522438379828,0.03192872731065086,21.68319254074569,-0.5105970613745767,16.548901705375815,-1.0662079755672755,30.833179574497333,-0.1199718516965466,30.26499366198863,-1.0987527225585254,30.031125631266146,-1.5603254444116983,29.586124183796123,-0.11840800932877668
1330,1.6500000000000001,empty_shadow,APF,0,0,1329,1.6,1,1,225.8349487476272,-201.6006905211482,,,,,,,0,0,30.94197670724891,-2.2198745572629974,0.0,0.10111649334430695,-0.0031612429302185774,-0.003862186800688505,30.610113546601987,0.00744184708032655,0,0,1.2908072673260165,13.00290251831036,1.2774007114477497,occluder,,,,,0.9500000000000001,1311,ok,accepted,0,ok,0.4636193,0.000770999991800636,0.4397519000049215,0.022769000002881512,1,0.0014261000000033164,0.012721899999998953,0,219.53120247347317,-0.3764652698828286,,3.649309478851791,0,0,0,,,,,,,,,,,,0,18.327283053156453,-0.2814104305770019,22.257205271166715,-0.42346964722847,18.376252430867837,0.020560943364190322,21.66137438405141,-0.4363631318771083,16.518141889587667,-0.6151963158510587,30.82870685488908,-0.08945438676289375,30.21274032919423,-1.0450661758853748,29.956822969347378,-1.4860532322363267,29.581563724064473,-0.09120919244876222
1331,1.7000000000000002,empty_shadow,APF,0,0,1330,1.6500000000000001,1,1,227.3787700572745,-201.59476224971237,,,,,,,0,0,30.83427853452276,-2.15396345452298,0.0,0.0883355513215065,-0.0031612429302185774,-0.003862186800688505,30.610113546601987,0.007493921791454417,0,0,1.3208643412958838,13.089144585231086,1.3052747072216548,occluder,,,,,1.0,1311,ok,accepted,1,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,0,0.0014261000000033164,0.011191000000000173,0,220.44712659134507,0.2514319218925607,,3.6552377502876254,0,0,0,,,,,,,,,,,,0,18.312621253953214,-0.29323598291755254,22.23964430672242,-0.35121928848603,18.37674642170851,0.009879819097685535,21.643245036833562,-0.3625869436887378,16.474028725131973,-0.8822632891590746,30.825670363813046,-0.060729818986470854,30.163438536576123,-0.9860358124925694,29.886603943008403,-1.4043805181810465,29.578283096304833,-0.06561255251577879
1332,1.7500000000000002,empty_shadow,APF,0,0,1331,1.7000000000000002,1,1,228.91737249698883,-201.5877676433473,,,,,,,0,0,30.73054865545431,-2.074597581368991,0.0,0.07302701473236084,0.00045951022184453905,0.0005613976391032338,30.78032856040482,0.007544596194277944,0,0,1.5700313708316749,13.177119665631578,1.55757017755115,occluder,,,,,0.55,1321,ok,accepted,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,1,0.0012153999999995335,0.011814799999999792,0,221.36228776980823,0.874873183143734,,3.6622323566527086,0,0,0,,,,,,,,,,,,0,18.29742158398051,-0.30399339852577073,22.225632917763267,-0.2802277786839979,18.376748318599844,3.793990200369683e-05,21.62873583370572,-0.2901840627511653,16.452868593367892,-0.42320263529615587,30.823959473766877,-0.03421780055858286,30.11732870825326,-0.922194843300797,29.820838577988788,-1.3153072891643138,29.576221265161536,-0.04123661976716779
1333,1.8,empty_shadow,APF,0,0,1332,1.75,1,1,230.45096966377773,-201.5796303352367,,,,,,,0,0,30.631342675947742,-1.9841195901313569,0.0,0.055353131145238876,0.00045951022184453905,0.0005613976391032338,30.78032856040482,0.007593542946257183,0,0,1.9882334647040798,13.265712106409152,1.9799286838127441,occluder,,,,,0.5999999999999999,1321,ok,accepted,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,0,0.0012153999999995335,0.008483699999999317,0,222.27668600886264,1.4940721108782213,,3.6703696647633137,0,0,0,,,,,,,,,,,,0,18.281722191072475,-0.3139878575971768,22.21506238541403,-0.21141064637809717,18.376300084993517,-0.008964670834087154,21.61774187087824,-0.2198792568448679,16.418553477587338,-0.6863023155636399,30.823509335341676,-0.009002768877228388,30.074615074896293,-0.8542676407242445,29.759854937967926,-1.219672786728259,29.575324824652334,-0.01792880676108452
1334,1.85,empty_shadow,APF,0,0,1333,1.8,1,1,231.97968365397355,-201.57042657767826,,,,,,,0,0,30.537179503334897,-1.883263452256898,0.0,0.03573331981897354,0.0017555671511217952,0.002144829835742712,30.63065474306674,0.007640443592881562,0,0,2.488728524962223,13.353936078832898,2.4838791204797817,occluder,,,,,0.6499999999999999,1321,ok,accepted,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,1,0.00236110000000167,0.012978600000000284,0,223.19026027335562,2.1092118365810677,,3.679573422321738,0,0,0,,,,,,,,,,,,0,18.26557838747471,-0.3228760716488278,22.207816362194922,-0.1449204637527086,18.375441773795824,-0.017166223208237828,21.610142986565524,-0.15197768608556847,16.407366871747218,-0.22373211665429588,30.82424937709792,0.014800835363215858,30.03548281515717,-0.7826357689729285,29.703965827512633,-1.1177821934816372,29.575538461512433,0.004272740856464793
1335,1.9000000000000001,empty_shadow,APF,0,0,1334,1.85,1,1,233.50388073054634,-201.56030883362445,,,,,,,0,0,30.448523346355298,-1.7731231395919878,0.0,0.014260413125157356,0.0017555671511217952,0.002144829835742712,30.63065474306674,0.007684999571591737,0,0,3.0287999147266467,13.440705394099687,3.0265334675274453,occluder,,,,,0.7,1321,ok,accepted,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,0,0.00236110000000167,0.01105619999999874,0,224.1030410860689,2.720628100440564,,3.689691166375553,0,0,0,,,,,,,,,,,,0,18.249041671671208,-0.33073431597492936,22.203763240227467,-0.08106243860652988,18.374219162906794,-0.024452217732111692,21.60581138786294,-0.08663197304800081,16.383141629216297,-0.4845048503689222,30.82608041622552,0.03662078473924316,30.00007516824316,-0.7081385690909697,29.653464978393732,-1.0100169649773536,29.576783974284417,0.024910259228059003
1336,1.9500000000000002,empty_shadow,APF,0,0,1335,1.9000000000000001,1,1,235.02380511218774,-201.54950590161167,,,,,,,0,0,30.364349447304214,-1.6834779810216816,0.008733125403523445,0.0,0.0025601733941584826,0.003127841977402568,30.510896866261024,0.007727664557685897,0,0,3.588953373682795,13.527394147352156,3.5885515105611465,occluder,,,,,0.75,1321,ok,accepted,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,1,0.002220000000001221,0.014570400000000205,0,225.0149368838627,3.328656684288177,,3.700494098388333,0,0,0,,,,,,,,,,,,0,18.23216354211228,-0.33756259118019133,22.202754245628867,-0.020179891037620065,18.37267611843898,-0.03086088942729429,21.60459830284482,-0.02426169843510664,16.381974325912235,-0.02334606574726956,30.82891280869765,0.056647854550644076,29.968516301784614,-0.6311579746547272,29.60860225333928,-0.897254482123164,29.578973624750258,0.04379301314437809
1337,2.0,empty_shadow,APF,0,0,1336,1.9500000000000002,1,1,236.5395789264624,-201.5381855866667,,,,,,,0,0,30.282415409272545,-1.6386807606333775,0.03440733999013901,0.0,0.0025601733941584826,0.003127841977402568,30.510896866261024,0.007769536374347356,0,0,4.159556924225686,13.617487857861452,4.160450404090634,occluder,,,,,0.7999999999999998,1321,ok,accepted,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,0,0.002220000000001221,0.012899400000002004,0,225.92606974224776,3.933297640177784,,3.711814413333286,0,0,0,,,,,,,,,,,,0,18.215001219253608,-0.343246457108223,22.204646328920987,0.03784166675198331,18.370854604882577,-0.03643027170073848,21.60634923653627,0.03501867669103872,16.367789365780496,-0.28369920211584027,30.83259396609154,0.07362315701274677,29.940896045472595,-0.5523812046131303,29.569526424562206,-0.7815165560250303,29.581991064586845,0.060348800544585315
1338,2.05,empty_shadow,APF,0,0,1337,2.0,1,1,238.05132434778358,-201.52665302290998,,,,,,,0,0,30.203041352525684,-1.5874811349372209,0.06470120698213577,0.0,0.0028982332441955805,0.00354085979051888,30.421019652565104,0.0078104252977339444,0,0,4.735746260934493,13.710317269427968,4.737484755026768,occluder,,,,,0.8499999999999996,1321,ok,accepted,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,1,0.0011742000000012354,0.01348549999999804,0,226.83625655576597,4.534856247980741,,3.723346977090017,0,0,0,,,,,,,,,,,,0,18.1976023867908,-0.3479766489331239,22.209267827788864,0.09242997838005158,18.368800397497605,-0.041084147902884983,21.61089824909856,0.09098025515436178,16.376340002161196,0.17101272824706684,30.836998004946878,0.08808079044791307,29.917273690592587,-0.47241937653594523,29.53619934522392,-0.6665415668349334,29.585716130685743,0.07450132570810108
1339,2.1,empty_shadow,APF,0,0,1338,2.0500000000000003,1,1,239.55922454927932,-201.51510651212305,,,,,,,0,0,30.127071461134264,-1.5193978278283993,0.09919515997171402,0.0,0.0028982332441955805,0.00354085979051888,30.421019652565104,0.0078498636438833,0,0,5.314638300477276,13.804166832622625,5.316862062092648,occluder,,,,,0.8999999999999999,1321,ok,accepted,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,0,0.0011742000000012354,0.008288000000000295,0,227.74564991229911,5.133363092943341,,3.7348934878769455,0,0,0,,,,,,,,,,,,0,18.180033801872842,-0.3513716975805791,22.216441359641614,0.1434706380623639,18.366549735267682,-0.045013244545212584,21.6180641436113,0.14331789480625903,16.37178715335554,-0.09105697545257568,30.841974244767837,0.09952481440978479,29.89766844816978,-0.392074358836076,29.508485593337472,-0.5542750178081507,29.590013401272834,0.08594541536514962
1340,2.15,empty_shadow,APF,0,0,1339,2.1,1,1,241.0634932580919,-201.503851157194,,,,,,,0,0,30.055184757915804,-1.4377340643692094,0.13435666263103485,0.0,0.002824088791385293,0.0034502753987908363,30.356469462705263,0.007887457975817459,0,0,5.894824958257747,13.897508530382634,5.897250804678937,occluder,,,,,0.9499999999999997,1321,ok,accepted,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,1,0.001382700000000625,0.011531900000001372,0,228.65406671159448,5.729215002460563,,3.746148842806008,0,0,0,,,,,,,,,,,,0,18.162343148153653,-0.35381307296109826,22.225980003476373,0.19077287780201727,18.364148393806957,-0.04802682881622604,21.627659999322113,0.1919171194999991,16.389399603626227,0.35224900624955746,30.847370098239477,0.10791709203330414,29.88208423786653,-0.3116521185361814,29.486181082365295,-0.446090199913147,29.59474745498787,0.09468107791197707
1341,2.1999999999999997,empty_shadow,APF,0,0,1340,2.15,1,1,242.56419159266022,-201.49313107791204,,,,,,,0,0,29.987801706592425,-1.347661026467577,0.16810424625873566,0.0,0.002824088791385293,0.0034502753987908363,30.356469462705263,0.007922942797088895,0,0,6.475045547529511,13.989150957293973,6.477450573120436,occluder,,,,,0.9999999999999996,1321,ok,accepted,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,0,0.001382700000000625,0.008113699999999113,0,229.56169004869935,6.32228999992401,,3.7568689220879605,0,0,0,,,,,,,,,,,,0,18.144587645197575,-0.3551100571206437,22.23768920981866,0.23418412802231073,18.361634519946957,-0.05027747642705945,21.639476008993984,0.2363201989837815,16.393725462231934,0.0865171730562586,30.853042515721498,0.11344837591100494,29.87048298613934,-0.2319925871494675,29.46907028134977,-0.34221600175117867,29.599798128375664,0.10101347123521812
1342,2.25,empty_shadow,APF,0,0,1341,2.2,1,1,244.0617163075038,-201.48302243287793,,,,,,,0,0,29.925110369018064,-1.2538267514872103,0.20021018385887146,0.0,0.002408732660114765,0.0029428221751004457,30.299641695824437,0.00795617236349369,0,0,7.055144908107866,14.078176795373784,7.0573649302423656,occluder,,,,,1.0499999999999998,1321,ok,accepted,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,1,0.0011830000000010443,0.015621800000001684,0,230.46833682336108,6.913167940105836,,3.766977567122069,0,0,0,,,,,,,,,,,,0,18.126826422466923,-0.3552244513652318,22.251351541705915,0.27324663886433775,18.359048167691327,-0.05172704399731987,21.653304271659973,0.27656525903116924,16.41940408955367,0.5135725475053606,30.858854170352533,0.11623312056537158,29.862803695620133,-0.15355417135692118,29.456920493960894,-0.24299573014636505,29.60504335115778,0.10490445901713887
1343,2.3,empty_shadow,APF,0,0,1342,2.25,1,1,245.55631164734115,-201.47383031456897,,,,,,,0,0,29.867157379231177,-1.1590597957377469,0.23064883053302765,0.0,0.002408732660114765,0.0029428221751004457,30.299641695824437,0.007987076658384452,0,0,7.6346415626739,14.163894610371727,7.636555815469073,occluder,,,,,1.0999999999999996,1321,ok,accepted,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,0,0.0011830000000010443,0.013129700000000355,0,231.3741901410377,7.501909962266581,,3.7761696854310287,0,0,0,,,,,,,,,,,,0,18.10910906993978,-0.3543470463018006,22.266755282572202,0.3080748185191599,18.35641985579177,-0.05256623646272274,21.668915904724383,0.31223266734668287,16.431504301036995,0.24200423080483938,30.86467345556152,0.11638573261149221,29.85895481951632,-0.0769477226569578,29.449432266265905,-0.14976453742319298,29.61038966326471,0.10692624542278736
1344,2.35,empty_shadow,APF,0,0,1343,2.3000000000000003,1,1,247.04809968247775,-201.46555468134204,,,,,,,0,0,29.81391835515113,-1.0647804816009199,0.2595355212688446,0.0,0.001751583768054843,0.002139963209629059,30.251304182719434,0.008015626118249254,0,0,8.213498617392908,14.245710930805439,8.215035116079259,occluder,,,,,1.15,1321,ok,accepted,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,1,0.0011602000000010548,0.01102430000000254,0,232.27906689106578,8.088821247375108,,3.7844453186579585,0,0,0,,,,,,,,,,,,0,18.091498530035654,-0.3522107927964056,22.283671551453164,0.338325378737325,18.35379154416889,-0.05256623073851145,21.686083935535667,0.34336062187620153,16.463978811397592,0.6494902084616301,30.870401190341976,0.1145547226139376,29.858821895463354,-0.0026313603235381855,29.44631949579151,-0.06225539431490694,29.615758863426347,0.10738400643509344
1345,2.4,empty_shadow,APF,0,0,1344,2.35,1,1,248.5374466654728,-201.4583174785732,,,,,,,0,0,29.765290839829575,-0.972550306431117,0.2870171368122101,0.0,0.001751583768054843,0.002139963209629059,30.251304182719434,0.008041836618551668,0,0,8.791611286706475,14.323111720048903,8.792729121938228,occluder,,,,,1.1999999999999997,1321,ok,accepted,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,0,0.0011602000000010548,0.011670699999999812,0,233.1831807120959,8.674054409340044,,3.791682521426793,0,0,0,,,,,,,,,,,,0,18.0740443937153,-0.34908272006977137,22.301873372988958,0.36403643189355156,18.351188029625646,-0.052070288820078345,21.704575665791264,0.36983461096843334,16.482525862123147,0.370941015699733,30.875947730033843,0.11093081787495725,29.862267552172334,0.06893696424329986,29.447359022662503,0.020790551253999697,29.621068935651753,0.10620144672379508
1346,2.45,empty_shadow,APF,0,0,1345,2.4000000000000004,1,1,250.02444415426083,-201.4521339338183,,,,,,,0,0,29.7211839502883,-0.8821377908255101,0.3132396638393402,0.0,0.0009595358860678971,0.0011722942581400275,30.210391003343684,0.00806572181906354,0,0,9.369062618352933,14.395593623731859,9.369761506390965,occluder,,,,,1.25,1321,ok,accepted,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,1,0.0013185999999976161,0.013261100000001136,0,234.0863484830538,9.257884127170172,,3.7978660661817116,0,0,0,,,,,,,,,,,,0,18.056796251110335,-0.3449628451788539,22.32112614338108,0.3850554090547886,18.34863791660069,-0.05100225885792666,21.72415649262156,0.3916165422176183,16.520350486088514,0.7564924806385176,30.88123678101184,0.10578103970976183,29.869141051554998,0.1374901934145129,29.452381092790635,0.10044141507001855,29.626249308542803,0.10360746098492611
1347,2.5,empty_shadow,APF,0,0,1346,2.45,1,1,251.50927525429987,-201.44700398461265,,,,,,,0,0,29.681479005490797,-0.7940988959500572,0.3383656442165375,0.0,0.0009595358860678971,0.0011722942581400275,30.210391003343684,0.008087314360587279,0,0,9.94578126684646,14.462685882078524,9.946081104332535,occluder,,,,,1.2999999999999998,1321,ok,accepted,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,0,0.0013185999999976161,0.010242599999997992,0,234.98869227945028,9.840371430812723,,3.8029960153873503,0,0,0,,,,,,,,,,,,0,18.03980941617456,-0.3397366907436353,22.3412047962366,0.40157305824645845,18.346165997134776,-0.049438389009707144,21.744586093906044,0.40859202967667957,16.543869994411857,0.4703901678393515,30.886197772320887,0.09921983981940036,29.879251593581802,0.20222725067123004,29.461238840303896,0.17715496149949256,29.631244668461353,0.09990720052522581
1348,2.55,empty_shadow,APF,0,0,1347,2.5,1,1,252.99236733138278,-201.4432784373334,,,,,,,0,0,29.64599873207372,-0.7096054683415076,0.3625265061855316,0.0,0.0036700800992548466,0.004483848810195923,32.153957,0.008106682860748003,0,0,10.522068475162843,14.523995553280766,10.521872185304918,occluder,,,,,1.3499999999999996,1321,ok,stale_plan,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,1,0.001175700000001001,0.011309700000001754,0,235.89018158370897,10.42197420363695,,3.8067215626666098,0,0,0,,,,,,,,,,,,0,18.02312966511801,-0.3335950122494608,22.361880448853316,0.41351305353716994,18.34379897612562,-0.04734042036865321,21.765639402722474,0.42106617861151185,16.58549214931218,0.8324430994495621,30.890767760981156,0.09139978219984722,29.892404559882426,0.26307204587199834,29.47378730668733,0.25096933770393204,29.635984444139446,0.09479551675474718
1349,2.6,empty_shadow,APF,0,0,1348,2.5500000000000003,1,1,254.473811943444,-201.44097251953636,,,,,,,0,0,29.61469913459981,-0.6259919494782196,0.3858895003795624,0.0,0.0036700800992548466,0.004483848810195923,32.153957,0.008123826971343213,0,0,11.097909506924221,14.579011039588053,11.097067644764437,occluder,,,,,1.4,1321,ok,stale_plan,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,0,0.001175700000001001,0.011698899999998957,0,236.79084691340623,11.002753486000898,,3.809027480463641,0,0,0,,,,,,,,,,,,0,18.00680849622214,-0.32642336827716023,22.38293757165352,0.421142457142115,18.34155401729311,-0.04489917849229029,21.787093258434755,0.4290771151367755,16.612435349256057,0.5388640001944798,30.89488380541889,0.08232089406581293,29.90838053898986,0.31952886204684033,29.489864367328803,0.3215412217686573,29.6404343021782,0.08899716286533754
1350,2.65,empty_shadow,APF,0,0,1349,2.6,1,1,255.9537617095976,-201.44017773189674,,,,,,,0,0,29.587502519848833,-0.5439322950195447,0.4084914028644562,0.0,0.0032823949586600065,0.004010201897472143,32.153957,0.008138767900116375,0,0,11.673388597055713,14.627176075735814,11.671796409307813,occluder,,,,,1.4499999999999997,1321,ok,stale_plan,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,1,0.0011744000000000199,0.013067299999999449,0,237.69068827374744,11.58286189181328,,3.809822268103261,0,0,0,,,,,,,,,,,,0,17.990887871026725,-0.31841249367534874,22.40416635615799,0.42457569118581084,18.339454008285372,-0.042000182165794146,21.808728316884768,0.4327011684984396,16.65628910270709,0.8770750704337227,30.89850203639823,0.07236462248906493,29.92695440409074,0.3714836163784449,29.509283102059918,0.38837470255809947,29.644546560133012,0.08224516230678512
1351,2.7,empty_shadow,APF,0,0,1350,2.6500000000000004,1,1,257.4325217951963,-201.44086345273038,,,,,,,0,0,29.56429978894646,-0.46405461804745585,0.43038955330848694,0.0,0.0032823949586600065,0.004010201897472143,32.153957,0.008151547325598916,0,0,12.24873388692556,14.668060472656734,12.246316442125028,occluder,,,,,1.5,1321,ok,stale_plan,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,0,0.0011744000000000199,0.011368699999998455,0,238.5897361718982,12.16257407926122,,3.809136547269617,0,0,0,,,,,,,,,,,,0,17.975407842865728,-0.3096005531300062,22.425364622700528,0.42396533200573444,18.33751231083857,-0.03883394980813332,21.830348122153413,0.43239610402887757,16.685124393080613,0.576705808749666,30.90158621481212,0.06168356942680714,29.947881964548074,0.41855508271273084,29.53182416583372,0.4508212825215352,29.64829069608795,0.07488272081489554
1352,2.75,empty_shadow,APF,0,0,1351,2.7,1,1,258.9102142913671,-201.44309067554687,,,,,,,0,0,29.545032353640195,-0.38534870612529915,0.451636403799057,0.0,0.0027041910216212273,0.0033037925604730844,32.153957,0.008162182186157755,0,0,12.823963673329857,14.70113477679987,12.820685773212045,occluder,,,,,1.5499999999999998,1321,ok,stale_plan,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,1,0.001174699999999973,0.013404200000000088,0,239.48805164301118,12.741951104319043,,3.8069093244531302,0,0,0,,,,,,,,,,,,0,17.9604141890034,-0.2998730667415938,22.446337822521354,0.4194639974915291,18.33574036693656,-0.03543887756614742,21.85174858870279,0.42800933006831926,16.729706753301972,0.8916472059126191,30.90409247159779,0.050125135577900985,29.970913318866977,0.46062910278534686,29.557243416891726,0.5083850269387897,29.651626656396427,0.06671920775712889
