frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3894,3.1,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],389.845110643819,-201.75059262419782,22.10980580300903,0.738523920032181,,,22.08758441611135,23.287836,0.948219
3894,3.1,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],380.38744144411226,-205.24960779472724,19.707640835391746,0.7929235643888173,,,19.673208048294867,20.011235,1.074628
3894,3.1,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],394.7817027895737,-208.74993129950607,23.00505013745301,0.7217407348624028,,,22.970907066569442,23.123141,0.908861
3894,3.1,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],226.71470301858596,-205.24963308693506,17.85729345174741,-0.03433208111046913,occluder,21.054053044743405,17.84677577102106,20.183858,0.943297
3894,3.1,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],239.01065935459908,-201.7494970741444,31.373216550387365,-0.06278922237575993,ego,32.35937974426678,31.186450661955828,32.0,0.996942
3894,3.1,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],199.9932622485162,-201.75003587676213,30.843683412821722,0.5841445041662302,follower_1,34.257527059501754,30.76249926069303,32.0,1.023943
3894,3.1,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],162.16421934684607,-201.7495284145931,30.064296800913475,0.5976496164920784,follower_2,33.116463690038046,29.998713901540498,32.0,0.992958
3894,3.1,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],119.9174674193194,-201.75072637564406,27.698474434771022,0.44193241280752377,follower_3,37.93908392313131,27.69239113584328,30.125674,0.878966
3895,3.15,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],255.3681490019547,-205.2553001348177,18.61639891781418,-0.1700210002977434,lead_centre,118.93338765543552,18.630623768197072,19.060993,1.021082
3895,3.15,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],390.95173912232417,-201.75058131949322,22.14717069142754,0.7472978173870622,,,22.12409790559604,23.287836,0.948219
3895,3.15,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],381.3739527212853,-205.24957643169097,19.747040967732488,0.7880026607752525,,,19.712265810278662,20.011235,1.074628
3895,3.15,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],395.9331310805704,-208.7499352293562,23.04237313658861,0.7464599827611413,,,23.0065425897614,23.123141,0.908861
3895,3.15,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],227.60746429600877,-205.24961844701969,17.855792377543317,-0.030021484215170837,occluder,21.09250519094344,17.845015074503962,20.183858,0.943297
3895,3.15,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],240.5792019363963,-201.74952655615488,31.36943049886926,-0.0757210061560499,ego,32.25177385391095,31.181803533048015,32.0,0.996942
3895,3.15,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],201.53629191265372,-201.74941793429127,30.872938229520745,0.5850994889856088,follower_1,34.284687936695065,30.790284696798047,32.0,1.023943
3895,3.15,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],163.6683391063437,-201.748939004652,30.09416963131808,0.5974605448629003,follower_2,33.15540408102194,30.02833262616596,32.0,0.992958
3895,3.15,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],121.30302658729966,-201.75074198673673,27.71987868841098,0.4280850779628403,follower_3,38.057247780950746,27.714397759582965,30.125674,0.878966
3896,3.2,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],256.29872154606346,-205.25524207837242,18.60917388463604,-0.14450066280880053,lead_centre,118.98886860923845,18.622301675421735,19.060993,1.021082
3896,3.2,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],392.0601986606157,-201.75058464893016,22.184701525308036,0.7506167224795287,,,22.16104307687469,23.287836,0.948219
3896,3.2,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],382.3624171441663,-205.24960543751763,19.78588034027623,0.7767874666246555,,,19.751077649875914,20.011235,1.074628
3896,3.2,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],397.08645146130067,-208.7499385137381,23.080607848187494,0.7646942320373717,,,23.043396370678753,23.123141,0.908861
3896,3.2,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],228.50025609100794,-205.24960379669355,17.854497299065923,-0.025901568680706165,occluder,21.130774236890765,17.84349701623387,20.183858,0.943297
3896,3.2,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],242.14753090556982,-201.74958662861718,31.365028372771555,-0.08804249781181195,ego,32.14407573412553,31.176730587266977,32.0,0.996942
3896,3.2,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],203.08075590808505,-201.74881476130204,30.90200806870396,0.5814009577144811,follower_1,34.31020085435474,30.818075388065523,32.0,1.023943
3896,3.2,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],165.1738932231621,-201.74844065813335,30.1238002806897,0.5926178374816502,follower_2,33.19431398566182,30.057942760289944,32.0,0.992958
3896,3.2,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],122.68965387045213,-201.75075723345222,27.74044752360218,0.4113767087372165,follower_3,38.175808372468126,27.735720156685236,30.125674,0.878966
3897,3.25,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],257.2290499651775,-205.2552298815779,18.603211519107077,-0.1192473093592464,lead_centre,119.04676048801068,18.615232927971586,19.060993,1.021082
3897,3.25,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],393.17055029384625,-201.75060259168706,22.222119832000843,0.7483661726206715,,,22.19815018562069,23.287836,0.948219
3897,3.25,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],383.3528652147153,-205.24964902543192,19.82386712612774,0.7597357331265999,,,19.789333645704858,20.011235,1.074628
3897,3.25,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],398.24178599686456,-208.74992585222049,23.119426208377185,0.7763672038551691,,,23.0811480320736,23.123141,0.908861
3897,3.25,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],229.39298685085438,-205.24958916718896,17.853398676491555,-0.021972451561487635,occluder,21.16855498600033,17.84221093643844,20.183858,0.943297
3897,3.25,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],243.71561572892716,-201.7496315255775,31.360042595944922,-0.0997155136518492,ego,32.03637700530961,31.171242864210832,32.0,0.996942
3897,3.25,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],204.6267152959898,-201.74830263091374,30.930665974379206,0.5731632255132674,follower_1,34.33406582809695,30.845650253074197,32.0,1.023943
3897,3.25,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],166.6809122044668,-201.74800284705012,30.15297323354102,0.5834646537506474,follower_2,33.233223864274755,30.08731464311753,32.0,0.992958
3897,3.25,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],124.07724245725962,-201.7507721522282,27.760041703926767,0.391883611141111,follower_3,38.294735206134035,27.7562156713837,30.125674,0.878966
3898,3.3,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],258.15904268574644,-205.25520254051372,18.598492745097605,-0.09437547906042242,lead_centre,119.10688013944556,18.60940431300983,19.060993,1.021082
3898,3.3,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],394.2827940168105,-201.75061988897573,22.259173840518542,0.7410802022502803,,,22.23514389134167,23.287836,0.948219
3898,3.3,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],384.3451443450507,-205.24970724748772,19.86073238755536,0.7373052437556087,,,19.82674652800696,20.011235,1.074628
3898,3.3,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],399.3990126273676,-208.74992780402283,23.158513505244663,0.7817459373875065,,,23.119473506327072,23.123141,0.908861
3898,3.3,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],230.28556505925684,-205.2496814012555,17.852492696508747,-0.018119598775678106,occluder,21.206152645267984,17.8411484790438,20.183858,0.943297
3898,3.3,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],245.28345641167374,-201.74967650582408,31.354513222608382,-0.11058744579963638,ego,31.9289219850572,31.165362080302277,32.0,0.996942
3898,3.3,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],206.1740785132282,-201.7478510567824,30.958696430979877,0.5606150112191697,follower_1,34.35619126354953,30.87279375106223,32.0,1.023943
3898,3.3,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],168.18942656783418,-201.74762556099145,30.18146915445029,0.5699245547882635,follower_2,33.272164270874825,30.116235228140404,32.0,0.992958
3898,3.3,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],125.46580760651028,-201.75078673785927,27.77854297374935,0.37002540085614477,follower_3,38.41416560063126,27.775745575638926,30.125674,0.878966
3899,3.35,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],259.0888523008572,-205.25517526191425,18.59499658182492,-0.06992326438130801,lead_centre,119.16916654921208,18.60479700667921,19.060993,1.021082
3899,3.35,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],395.39686878915023,-201.7506213028296,22.29562131799158,0.728949573769478,,,22.271775313757363,23.287836,0.948219
3899,3.35,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],385.3392240123907,-205.24976485530763,19.896226261896725,0.7098775005589528,,,19.863051666390202,20.011235,1.074628
3899,3.35,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],400.55819237755145,-208.74991383074723,23.19754930415087,0.7807159781432947,,,23.158061987577216,23.123141,0.908861
3899,3.35,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],231.17814326765927,-205.24977363532201,17.851771717853897,-0.014419573133648788,occluder,21.243567157434427,17.840305260453714,20.183858,0.943297
3899,3.35,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],246.85102244143852,-201.74973683855583,31.348480306297073,-0.12065830832354324,ego,31.821802340615918,31.15910381161957,32.0,0.996942
3899,3.35,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],207.7228455650056,-201.74747529769613,30.98590108393952,0.54409949576235,follower_1,34.3766687290577,30.899302623824056,32.0,1.023943
3899,3.35,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],169.69934477094594,-201.74733934876608,30.209097312610073,0.5525696058730192,follower_2,33.31101312474584,30.144487680323763,32.0,0.992958
3899,3.35,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],126.85521198911053,-201.75080103719395,27.795852151385915,0.34618355676233153,follower_3,38.534114814747966,27.794191816158317,30.125674,0.878966
3900,3.4,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.0185398456626,-205.25514802495786,18.592700141906235,-0.0459287972531262,lead_centre,119.23343660144133,18.601390321052865,19.060993,1.021082
3900,3.4,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],396.5127746212763,-201.75063735082492,22.331225753768216,0.7120887324999122,,,22.307805058404792,23.287836,0.948219
3900,3.4,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],386.3350126588008,-205.2498066213358,19.93012940376654,0.6780628488587664,,,19.898003298975425,20.011235,1.074628
3900,3.4,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],401.7192642226745,-208.74991447079162,23.236237966041628,0.7737732378180788,,,23.196597100936334,23.123141,0.908861
3900,3.4,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],232.07072146565093,-205.24983535181218,17.85122239314786,-0.010986494776212512,occluder,21.280798564142742,17.83967316707396,20.183858,0.943297
3900,3.4,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],248.41828329023446,-201.74978201660716,31.341995344200864,-0.129699228072542,ego,31.71510981210882,31.152482889819467,32.0,0.996942
3900,3.4,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],209.27292490379835,-201.74719064367545,31.012091109761048,0.5238072690437825,follower_1,34.3954677070451,30.924989836701176,32.0,1.023943
3900,3.4,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],171.21060577344403,-201.74712897240732,30.235674600511693,0.531552258494616,follower_2,33.349861973411464,30.171883784208717,32.0,0.992958
3900,3.4,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],128.24548610702058,-201.750769263457,27.81188340557974,0.3206250877414031,follower_3,38.654628635259485,27.81145536423624,30.125674,0.878966
3901,3.45,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.9481358377389,-205.2551208192338,18.591584351724464,-0.022315802540327705,lead_centre,119.29953770304608,18.59916171187324,19.060993,1.021082
3901,3.45,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],397.6303283973199,-201.7506375778501,22.365775431605737,0.6909935676623656,,,22.342999440721243,23.287836,0.948219
3901,3.45,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],387.3324492595392,-205.24986308397015,19.962243448482372,0.6422809028469912,,,19.931385783850306,20.011235,1.074628
3901,3.45,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],402.8821671223784,-208.7499144861893,23.274297202691976,0.7611847330130753,,,23.234787029511676,23.123141,0.908861
3901,3.45,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],232.96329963761565,-205.2498207743615,17.850835187919664,-0.007744105908386372,occluder,21.317907910956464,17.83923881848134,20.183858,0.943297
3901,3.45,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],249.98517793331956,-201.74984257837602,31.335094575749995,-0.13801535918592658,ego,31.608966667646044,31.145523612177357,32.0,0.996942
3901,3.45,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],210.82425547883759,-201.74695133917746,31.037104381814764,0.5002722564667941,follower_1,34.41264921704827,30.949678586112512,32.0,1.023943
3901,3.45,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],172.72314853497033,-201.74697919394865,30.26104079339813,0.5073301834355922,follower_2,33.38868030970613,30.198242518675485,32.0,0.992958
3901,3.45,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],129.63650788993505,-201.7506914582914,27.826566165851148,0.29365520867107686,follower_3,38.77561551984751,27.827450411713723,30.125674,0.878966
3902,3.5,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],261.87767079986793,-205.2551088931195,18.591616786252747,0.0006486915725774407,lead_centre,119.36737831170812,18.59809239401378,19.060993,1.021082
3902,3.5,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],398.74959116284447,-201.7506524806599,22.399068171933212,0.6658548127858376,,,22.377149333182928,23.287836,0.948219
3902,3.5,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],388.3314727690424,-205.2499037464559,19.99239864162167,0.6031038681012387,,,19.963004190515882,20.011235,1.074628
3902,3.5,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],404.04696210661064,-208.74989859733063,23.311463800671163,0.7433319595788777,,,23.27235320996508,23.123141,0.908861
3902,3.5,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],233.85587780958036,-205.24980619691078,17.850598665145412,-0.004730456191524172,occluder,21.3549257310681,17.838992434978035,20.183858,0.943297
3902,3.5,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],251.5517063602831,-201.74988800628603,31.327812332180198,-0.1456448655746426,ego,31.503525620038687,31.13823411144898,32.0,0.996942
3902,3.5,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],212.37683730573946,-201.7468031605666,31.06078258328245,0.473570678002993,follower_1,34.42821328509416,30.973216955687032,32.0,1.023943
3902,3.5,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],174.23694255356466,-201.74693580016526,30.285047106096954,0.48013220252241295,follower_2,33.427468123219064,30.223405687141092,32.0,0.992958
3902,3.5,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],131.0282315719001,-201.7505981548898,27.839839398337208,0.2654646519419743,follower_3,38.89713649845936,27.842106399476737,30.125674,0.878966
3903,3.55,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],262.80732782709697,-205.25508166657391,18.592766927067544,0.023002817119725318,lead_centre,119.43686685908229,18.598150460504307,19.060993,1.021082
3903,3.55,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],399.87050187749185,-201.75066682128772,22.4309208680292,0.6370539248878616,,,22.410055075723882,23.287836,0.948219
3903,3.55,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],389.331900092263,-205.24995918883405,20.020455746392333,0.5611420976724496,,,19.99269179513746,20.011235,1.074628
3903,3.55,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],405.21364918578183,-208.74989732179188,23.347484082586085,0.7204056382913214,,,23.309035975801663,23.123141,0.908861
3903,3.55,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],234.74845598675046,-205.24980687824825,17.85050328721546,-0.001907558609247741,occluder,21.391882521232404,17.838922014796953,20.183858,0.943297
3903,3.55,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],253.11786857633047,-201.74993355912537,31.320196296858498,-0.15232070383881743,ego,31.39875635992597,31.130622341121168,32.0,0.996942
3903,3.55,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],213.930548319404,-201.74676140827418,31.08298265078414,0.44400761572770936,follower_1,34.44215988515581,30.995456871645935,32.0,1.023943
3903,3.55,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],175.75186573289471,-201.7469225387595,30.307563822213286,0.45033971651089094,follower_2,33.466255931526604,30.247226261339545,32.0,0.992958
3903,3.55,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],132.42056561059758,-201.75051990206077,27.851664956502415,0.2365111644000822,follower_3,39.01920683508863,27.85536226287068,30.125674,0.878966
3904,3.6,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],263.7370153719023,-205.25505442961753,18.595006163985307,0.0447847390253447,lead_centre,119.5076371550739,18.599305884376403,19.060993,1.021082
3904,3.6,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],400.9929384657513,-201.75066538258847,22.461167580472235,0.604934249619582,,,22.44153589440936,23.287836,0.948219
3904,3.6,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],390.3337312239957,-205.25001415231645,20.046285062915025,0.5165863302760468,,,20.020311940182022,20.011235,1.074628
3904,3.6,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],406.3820452440233,-208.74988020446142,23.382136795944533,0.6930542671690726,,,23.344585134790755,23.123141,0.908861
3904,3.6,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],235.64103415871517,-205.24979230079757,17.850533793652414,0.0006101293404038976,occluder,21.42896137129133,17.839018042358695,20.183858,0.943297
3904,3.6,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],254.683664586667,-201.74999449568222,31.312303690516018,-0.15785212627258277,ego,31.29465901744257,31.12270929884709,32.0,0.996942
3904,3.6,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],215.48526642870422,-201.74676508879062,31.103595848848787,0.412269661626154,follower_1,34.45461108753864,31.016266035037063,32.0,1.023943
3904,3.6,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],177.26785705342394,-201.74698520691737,30.3284707609579,0.41814350160593966,follower_2,33.50504376586109,30.269575827341864,32.0,0.992958
3904,3.6,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],133.81341844288758,-201.75042621346037,27.862018045034983,0.20706177073192045,follower_3,39.14179597572121,27.86717965023233,30.125674,0.878966
3905,3.65,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],264.6668555045895,-205.25502714060727,18.598298258177806,0.06584188439457699,lead_centre,119.57978074200119,18.601530513951992,19.060993,1.021082
3905,3.65,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],402.11683990288094,-201.75067870296007,22.489655720570347,0.5697628014347108,,,22.47142800966446,23.287836,0.948219
3905,3.65,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],391.33678305357694,-205.25005344057953,20.069793131083127,0.4701613616978163,,,20.045737365043486,20.011235,1.074628
3905,3.65,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],407.55221132689826,-208.74987774209404,23.415219761787807,0.6616593168836484,,,23.378782549559663,23.123141,0.908861
3905,3.65,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],236.5336123306799,-205.24977772334685,17.850680649828572,0.002937124425777863,occluder,21.466070744131983,17.839264423643463,20.183858,0.943297
3905,3.65,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],256.2490638633056,-201.75004030879097,31.304157400847885,-0.16292579365072507,ego,31.191233764366388,31.1145261823263,32.0,0.996942
3905,3.65,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],217.04099163364012,-201.74681420211593,31.122505811020854,0.3782042554443655,follower_1,34.46568898857496,31.0355453011928,32.0,1.023943
3905,3.65,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],178.7848554799996,-201.74712382546045,30.347676349503438,0.38411575401938486,follower_2,33.5437705546321,30.290335951208434,32.0,0.992958
3905,3.65,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],135.2067290440282,-201.7503476274865,27.87088531281682,0.17734535507822755,follower_3,39.264934463960415,27.877533477024492,30.125674,0.878966
3906,3.7,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],265.59690926031107,-205.25499977872155,18.60261078458287,0.08625052844474713,lead_centre,119.65299243889532,18.604788698390156,19.060993,1.021082
3906,3.7,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],403.2421451433172,-201.75067628564773,22.516257494627244,0.5320354799157007,,,22.499580856593848,23.287836,0.948219
3906,3.7,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],392.34081145080677,-205.2501076544859,20.0909074717594,0.4222868115089001,,,20.068876479197048,20.011235,1.074628
3906,3.7,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],408.7238422534381,-208.74987478000932,23.446553689351347,0.6266785513197907,,,23.41142894864246,23.123141,0.908861
3906,3.7,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],237.4261905026446,-205.24976314589617,17.850930504540845,0.004997094428883076,occluder,21.5033327048544,17.83965118959915,20.183858,0.943297
3906,3.7,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],257.8140053815044,-201.7501015368496,31.29580701957413,-0.16700762531601898,ego,31.088480730832075,31.106073477517537,32.0,0.996942
3906,3.7,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],218.59760188472788,-201.7469698250459,31.139638131106707,0.3426506490145662,follower_1,34.47536306027767,31.053186500594627,32.0,1.023943
3906,3.7,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],180.30276943907114,-201.74727739046835,30.365092829323654,0.348332807934691,follower_2,33.58249733299232,30.309415729757845,32.0,0.992958
3906,3.7,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],136.60049740881408,-201.75026888535092,27.87827248182439,0.14774337973499677,follower_3,39.38862228939547,27.886410130836026,30.125674,0.878966
3907,3.75,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],266.5272376794252,-205.25498758192703,18.607905596147827,0.105896231384153,lead_centre,119.72696708040358,18.609048536149512,19.060993,1.021082
3907,3.75,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],404.36867109201285,-201.75068871069243,22.54087181375769,0.49228638116956985,,,22.525868386668172,23.287836,0.948219
3907,3.75,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],393.3459384755798,-205.25014623481613,20.109580401482376,0.3734585932629503,,,20.089658327852014,20.011235,1.074628
3907,3.75,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],409.8970600887427,-208.74985601777598,23.475982175462576,0.5885697223004646,,,23.442347680133295,23.123141,0.908861
