frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3887,2.75,empty_shadow,DREAM,0,0,3886,2.7,1,1,265.86152525773906,-201.40264487906487,,,,,,,0,0,29.342123839480124,-0.6537722102333987,0.37328922748565674,0.0,-0.006758484989404678,-0.008257047273218632,28.111295154198793,0.00827545465148493,1,0,11.375143635063086,14.93626153566595,11.370760708347712,occluder,,,,,0.95,3868,ok,accepted,0,ok,0.5836166,0.0008336000028066337,0.5509946999954991,0.03143339999951422,1,0.0012431999999975574,0.012558500000000805,0,247.90403730131897,11.27727641238323,,3.847355120935134,0,0,0,,,,,,,,,,,,0,18.719826811302756,-0.36132822804904763,21.87673214365486,0.5158220754170469,19.44423012706148,0.6322861959394006,22.795686195233856,0.3831100665410503,17.873666084566363,-0.062141402976512466,31.380742761551563,0.033874796891258614,30.65456801192993,0.4329359134376741,29.86905517663296,0.4558223039283462,27.539308201032092,0.4338452138592828
3888,2.8,empty_shadow,DREAM,0,0,3887,2.75,1,1,267.32783644694223,-201.4100029379281,,,,,,,0,0,29.313464625610195,-0.5731842773985818,0.3957008719444275,0.0,-0.006758484989404678,-0.008257047273218632,28.111295154198793,0.008291643327925426,1,0,11.900682830122504,15.000628109153414,11.897326491419184,occluder,,,,,0.9999999999999998,3868,ok,accepted,0,ok,0.5836166,0.0008336000028066337,0.5509946999954991,0.03143339999951422,0,0.0012431999999975574,0.012045300000004033,0,248.8395231856307,11.808101717274667,,3.8399970620718875,0,0,0,,,,,,,,,,,,0,18.702666390487067,-0.34320841743757574,21.90495701844669,0.5644975278516013,19.478056965366807,0.6765367646833784,22.8180136196741,0.44654848880476944,17.87073258544266,-0.058669982734175556,31.381759396338982,0.020332701153947436,30.678083823881558,0.4703178923891624,29.89364669866566,0.49183112511021354,27.561690921698748,0.4476544204639294
3889,2.85,empty_shadow,DREAM,0,0,3888,2.8000000000000003,1,1,268.7928350836552,-201.41649169352883,,,,,,,0,0,29.288689297384874,-0.49550656450641384,0.41688039898872375,0.0,-0.006786802317947149,-0.008291643112897873,27.90580142263519,0.00830567643302,1,0,12.426324152595189,15.062999224889259,12.424251614696987,occluder,,,,,1.05,3868,ok,accepted,0,ok,0.5836166,0.0008336000028066337,0.5509946999954991,0.03143339999951422,1,0.0013089000000050532,0.01422690000000415,0,249.77415457780467,12.338468961813646,,3.833508306471174,0,0,0,,,,,,,,,,,,0,18.686598882107916,-0.32135016822161006,21.935346730771613,0.607794283761847,19.513751101713353,0.7138827263895893,22.843303155558356,0.5057907176830166,17.867982192681342,-0.055007855681302925,31.382076037646506,0.00633283449678803,30.703207489934854,0.5024738880321692,29.91978312227529,0.5227285656877115,27.58453712829093,0.4569241388870575
3890,2.9,empty_shadow,DREAM,0,0,3889,2.85,1,1,270.2567040911474,-201.42157702581628,,,,,,,0,0,29.267631324515293,-0.4211594573916244,0.43673041462898254,0.0,-0.006786802317947149,-0.008291643112897873,27.90580142263519,0.008317632000148472,1,0,12.9521489674044,15.123004501536672,12.951577248586615,occluder,,,,,1.0999999999999999,3868,ok,accepted,1,ok,0.397515,0.0009529999806545675,0.345279400004074,0.050876199995400384,0,0.0013089000000050532,0.009337700000003224,0,250.70802303056985,12.8684695165407,,3.8284229741837237,0,0,0,,,,,,,,,,,,0,18.671727282910723,-0.29743198418643907,21.96762090076299,0.6454834416377636,19.550952046113697,0.7440188890643954,22.871318293084784,0.5603027505375118,17.865430166711263,-0.05104051942802541,31.381690777721378,-0.007705187102391095,30.729675785580625,0.529365968591951,29.94718978771381,0.548133328158895,27.607635105220872,0.46195954543794454
3891,2.95,empty_shadow,DREAM,0,0,3890,2.9000000000000004,1,1,271.71965700396186,-201.42499946251604,,,,,,,0,0,29.250210579960942,-0.3484148910870033,0.4556441903114319,0.0,-0.004786685574799776,-0.005848039872944355,28.214040750206983,0.008327542068618991,0,0,13.478274073693788,15.180087041474755,13.479290101171824,occluder,,,,,0.5499999999999998,3880,ok,accepted,0,ok,0.397515,0.0009529999806545675,0.345279400004074,0.050876199995400384,1,0.001225699999999108,0.013087400000003413,0,251.64118958948984,13.39825587043515,,3.825000537483959,0,0,0,,,,,,,,,,,,0,18.65809927654663,-0.2725601271968431,22.001495335256344,0.6774887348891288,19.589299311088155,0.7669453028049729,22.90179009539071,0.6094360461457448,17.863078412508337,-0.04703508445594199,31.380601708845564,-0.021781363136975495,30.757215959311203,0.5508035220527814,29.975605396441107,0.5683125495772997,27.63077504415711,0.46279878530164614
3892,3.0,empty_shadow,DREAM,0,0,3891,2.95,1,1,273.18181577267984,-201.42640800985694,,,,,,,0,0,29.236212942432815,-0.27995275056255764,0.4734639823436737,0.0,-0.004786685574799776,-0.005848039872944355,28.214040750206983,0.00833551768585333,0,0,14.004670304996068,15.233861473072407,14.00729003205106,occluder,,,,,0.5999999999999996,3880,ok,accepted,0,ok,0.397515,0.0009529999806545675,0.345279400004074,0.050876199995400384,0,0.001225699999999108,0.010433499999997764,0,252.5737763040484,13.927827924594567,,3.8235919901430577,0,0,0,,,,,,,,,,,,0,18.645747285656835,-0.24703981788723428,22.036680117666798,0.7036956959567632,19.628432406447182,0.7826619129299076,22.93444008963777,0.6529998849884282,17.860938376412133,-0.04280072161736961,31.378824089852223,-0.03555236248583881,30.785570528289973,0.5670918375222286,30.004764842202363,0.5831899682665345,27.65375095149819,0.4595181530855518
3893,3.05,empty_shadow,DREAM,0,0,3892,3.0,1,1,274.6433635131703,-201.4258331229507,,,,,,,0,0,29.225605448831597,-0.21214987202434088,0.4897806644439697,0.0,-0.0018949366640299559,-0.0023151019122451544,27.98502570211351,0.008341569289870626,0,0,14.531527083049648,15.283638635169883,14.535623753954534,occluder,,,,,0.6499999999999995,3880,ok,accepted,0,ok,0.397515,0.0009529999806545675,0.345279400004074,0.050876199995400384,1,0.00198660000000217,0.013324099999998396,0,253.50572214950364,14.457429819629795,,3.8241668770492936,0,0,0,,,,,,,,,,,,0,18.63468084949406,-0.22132872299646913,22.072879609548455,0.7239898875791324,19.667994657733203,0.7912450340545321,22.968963100713047,0.6904602215503564,17.859010055832588,-0.0385664119450415,31.37635601260919,-0.04936152500632582,30.814476293664402,0.5781164938827296,30.034414467328585,0.5929944442521166,27.676377814412646,0.45253726423739865
3894,3.1,empty_shadow,DREAM,0,0,3893,3.0500000000000003,1,1,276.1045138016192,-201.4231373998283,,,,,,,0,0,29.21811286451371,-0.14985168635774926,0.5043779015541077,0.0,-0.0018949366640299559,-0.0023151019122451544,27.98502570211351,0.008345847801858102,0,0,15.05893426894931,15.329110801464013,15.064321488384367,occluder,,,,,0.6999999999999997,3880,ok,accepted,0,ok,0.397515,0.0009529999806545675,0.345279400004074,0.050876199995400384,0,0.00198660000000217,0.009323299999998369,0,254.43711867858457,14.987183578997758,,3.826862600171694,0,0,0,,,,,,,,,,,,0,18.624899967861964,-0.19561763208498664,22.10980580300903,0.738523920032181,19.707640835391746,0.7929235643888173,23.00505013745301,0.7217407348624028,17.85729345174741,-0.03433208111046913,31.373216550387365,-0.06278922237575993,30.843683412821722,0.5841445041662302,30.064296800913475,0.5976496164920784,27.698474434771022,0.44193241280752377
3895,3.15,empty_shadow,DREAM,0,0,3894,3.1,1,1,277.56535826363097,-201.41853443229186,,,,,,,0,0,29.213626144179532,-0.08973440668356147,0.5169581174850464,0.0,0.0013107535196468234,0.0016013875138014555,27.785980766076893,0.008348411442581284,0,0,15.586742740137717,15.369820397486514,15.59310998028758,occluder,,,,,0.7499999999999996,3880,ok,accepted,0,ok,0.397515,0.0009529999806545675,0.345279400004074,0.050876199995400384,1,0.0011768000000031975,0.01245970000000085,0,255.3681490019547,15.516997717639413,,3.831465567708136,0,0,0,,,,,,,,,,,,0,18.61639891781418,-0.1700210002977434,22.14717069142754,0.7472978173870622,19.747040967732488,0.7880026607752525,23.04237313658861,0.7464599827611413,17.855792377543317,-0.030021484215170837,31.36943049886926,-0.0757210061560499,30.872938229520745,0.5850994889856088,30.09416963131808,0.5974605448629003,27.71987868841098,0.4280850779628403
3896,3.2,empty_shadow,DREAM,0,0,3895,3.1500000000000004,1,1,279.0259885039886,-201.4121767769908,,,,,,,0,0,29.211782119706363,-0.03688048946337119,0.5274066925048828,0.0,0.0013107535196468234,0.0016013875138014555,27.785980766076893,0.008349465431372908,0,0,16.115083466606976,15.405706042038847,16.12208941888808,occluder,,,,,0.7999999999999998,3880,ok,accepted,0,ok,0.397515,0.0009529999806545675,0.345279400004074,0.050876199995400384,0,0.0011768000000031975,0.008942400000002237,0,256.29872154606346,16.047055413888245,,3.8378232230091953,0,0,0,,,,,,,,,,,,0,18.60917388463604,-0.14450066280880053,22.184701525308036,0.7506167224795287,19.78588034027623,0.7767874666246555,23.080607848187494,0.7646942320373717,17.854497299065923,-0.025901568680706165,31.365028372771555,-0.08804249781181195,30.90200806870396,0.5814009577144811,30.1238002806897,0.5926178374816502,27.74044752360218,0.4113767087372165
3897,3.25,empty_shadow,DREAM,0,0,3896,3.2,1,1,280.4866183070935,-201.40453738348305,,,,,,,0,0,29.212344250249423,0.011242610861188496,0.5355179309844971,0.0,0.004376716446131468,0.005347168073058128,27.616891015762484,0.008349144113355892,0,0,16.643897020084196,15.436670169890403,16.65111559884931,occluder,,,,,0.8499999999999996,3880,ok,accepted,0,ok,0.397515,0.0009529999806545675,0.345279400004074,0.050876199995400384,1,0.0012255000000038763,0.01012229999999903,0,257.2290499651775,16.577356797879133,,3.8454626165169543,0,0,0,,,,,,,,,,,,0,18.603211519107077,-0.1192473093592464,22.222119832000843,0.7483661726206715,19.82386712612774,0.7597357331265999,23.119426208377185,0.7763672038551691,17.853398676491555,-0.021972451561487635,31.360042595944922,-0.0997155136518492,30.930665974379206,0.5731632255132674,30.15297323354102,0.5834646537506474,27.760041703926767,0.391883611141111
3898,3.3,empty_shadow,DREAM,0,0,3897,3.25,1,1,281.94733934539875,-201.3959671726643,,,,,,,0,0,29.21490514802099,0.051217955431326345,0.541327714920044,0.0,0.004376716446131468,0.005347168073058128,27.616891015762484,0.008347680519754149,0,0,17.173310742274936,15.46287338144813,17.180318730916603,occluder,,,,,0.8999999999999995,3880,ok,accepted,0,ok,0.397515,0.0009529999806545675,0.345279400004074,0.050876199995400384,0,0.0012255000000038763,0.010793799999994746,0,258.15904268574644,17.108085115615438,,3.8540328273356863,0,0,0,,,,,,,,,,,,0,18.598492745097605,-0.09437547906042242,22.259173840518542,0.7410802022502803,19.86073238755536,0.7373052437556087,23.158513505244663,0.7817459373875065,17.852492696508747,-0.018119598775678106,31.354513222608382,-0.11058744579963638,30.958696430979877,0.5606150112191697,30.18146915445029,0.5699245547882635,27.77854297374935,0.37002540085614477
3899,3.35,empty_shadow,DREAM,0,0,3898,3.3000000000000003,1,1,283.40821284665645,-201.3870306988755,,,,,,,0,0,29.219057616726783,0.08304937411587332,0.5447056889533997,0.0,0.006832669489085674,0.008347680792212486,27.477756501702068,0.008345308135950476,1,0,17.70317279086288,15.484701152599879,17.709518220046178,occluder,,,,,0.9499999999999997,3880,ok,accepted,1,ok,0.4697366,0.0009308999869972467,0.44022320001386106,0.02819919999456033,1,0.001341500000002327,0.014318500000001677,0,259.0888523008572,17.639149001762405,,3.862969301124508,0,0,0,,,,,,,,,,,,0,18.59499658182492,-0.06992326438130801,22.29562131799158,0.728949573769478,19.896226261896725,0.7098775005589528,23.19754930415087,0.7807159781432947,17.851771717853897,-0.014419573133648788,31.348480306297073,-0.12065830832354324,30.98590108393952,0.54409949576235,30.209097312610073,0.5525696058730192,27.795852151385915,0.34618355676233153
3900,3.4,empty_shadow,DREAM,0,0,3899,3.35,1,1,284.8693305509896,-201.37827724725855,,,,,,,0,0,29.22438284665074,0.10650459847916238,0.5458356738090515,0.0,0.006832669489085674,0.008347680792212486,27.477756501702068,0.008342267211263117,1,0,18.23345894965078,15.502463269646036,18.2387248527868,occluder,,,,,0.9999999999999996,3880,ok,accepted,0,ok,0.4697366,0.0009308999869972467,0.44022320001386106,0.02819919999456033,0,0.001341500000002327,0.009376399999993623,0,260.0185398456626,18.170579161290163,,3.871722752741448,0,0,0,,,,,,,,,,,,0,18.592700141906235,-0.0459287972531262,22.331225753768216,0.7120887324999122,19.93012940376654,0.6780628488587664,23.236237966041628,0.7737732378180788,17.85122239314786,-0.010986494776212512,31.341995344200864,-0.129699228072542,31.012091109761048,0.5238072690437825,30.235674600511693,0.531552258494616,27.81188340557974,0.3206250877414031
3901,3.45,empty_shadow,DREAM,0,0,3900,3.4000000000000004,1,1,286.3307841464674,-201.3701035150737,,,,,,,0,0,29.230430344771847,0.12094996242211664,0.5452672243118286,0.0,0.006828238256275654,0.008342267014086246,27.784561845137777,0.008338815856837642,1,0,18.764192932692275,15.516662860166246,18.76807137843015,occluder,,,,,0.6499999999999999,3888,ok,accepted,0,ok,0.4697366,0.0009308999869972467,0.44022320001386106,0.02819919999456033,1,0.0012167000000005146,0.009550099999998451,0,260.9481358377389,18.70243676469164,,3.8798964849262916,0,0,0,,,,,,,,,,,,0,18.591584351724464,-0.022315802540327705,22.365775431605737,0.6909935676623656,19.962243448482372,0.6422809028469912,23.274297202691976,0.7611847330130753,17.850835187919664,-0.007744105908386372,31.335094575749995,-0.13801535918592658,31.037104381814764,0.5002722564667941,30.26104079339813,0.5073301834355922,27.826566165851148,0.29365520867107686
3902,3.5,empty_shadow,DREAM,0,0,3901,3.45,1,1,287.7925433133182,-201.36308934668233,,,,,,,0,0,29.236820395784477,0.12780102025260476,0.5431849956512451,0.0,0.006828238256275654,0.008342267014086246,27.784561845137777,0.008335171331430037,1,0,19.295267025116303,15.527673642034507,19.29753246621372,occluder,,,,,0.6999999999999997,3888,ok,accepted,0,ok,0.4697366,0.0009308999869972467,0.44022320001386106,0.02819919999456033,0,0.0012167000000005146,0.012898900000003266,0,261.87767079986793,19.234660969413426,,3.8869106533176705,0,0,0,,,,,,,,,,,,0,18.591616786252747,0.0006486915725774407,22.399068171933212,0.6658548127858376,19.99239864162167,0.6031038681012387,23.311463800671163,0.7433319595788777,17.850598665145412,-0.004730456191524172,31.327812332180198,-0.1456448655746426,31.06078258328245,0.473570678002993,30.285047106096954,0.48013220252241295,27.839839398337208,0.2654646519419743
3903,3.55,empty_shadow,DREAM,0,0,3902,3.5,1,1,289.25460818688214,-201.35763147057702,,,,,,,0,0,29.24318768566729,0.1273457976562753,0.5394182205200195,0.0,0.006822430528700352,0.008335171267390251,27.627422930566652,0.008331542163602094,1,0,19.8264667395821,15.535837006580595,19.82695396299888,occluder,,,,,0.7499999999999996,3888,ok,accepted,0,ok,0.4697366,0.0009308999869972467,0.44022320001386106,0.02819919999456033,1,0.0011766000000008603,0.011243100000001505,0,262.80732782709697,19.767068815748303,,3.8923685294229813,0,0,0,,,,,,,,,,,,0,18.592766927067544,0.023002817119725318,22.4309208680292,0.6370539248878616,20.020455746392333,0.5611420976724496,23.347484082586085,0.7204056382913214,17.85050328721546,-0.001907558609247741,31.320196296858498,-0.15232070383881743,31.08298265078414,0.44400761572770936,30.307563822213286,0.45033971651089094,27.851664956502415,0.2365111644000822
3904,3.6,empty_shadow,DREAM,0,0,3903,3.5500000000000003,1,1,290.7169789441425,-201.35424868555566,,,,,,,0,0,29.24919694065595,0.12018509977316683,0.5340419411659241,0.0,0.006822430528700352,0.008335171267390251,27.627422930566652,0.008328119238648303,1,0,20.357848837070645,15.541453433929167,20.35643725261028,occluder,,,,,0.7999999999999998,3888,ok,accepted,0,ok,0.4697366,0.0009308999869972467,0.44022320001386106,0.02819919999456033,0,0.0011766000000008603,0.008516700000001265,0,263.7370153719023,20.29975202820333,,3.8957513144443396,0,0,0,,,,,,,,,,,,0,18.595006163985307,0.0447847390253447,22.461167580472235,0.604934249619582,20.046285062915025,0.5165863302760468,23.382136795944533,0.6930542671690726,17.850533793652414,0.0006101293404038976,31.312303690516018,-0.15785212627258277,31.103595848848787,0.412269661626154,30.3284707609579,0.41814350160593966,27.862018045034983,0.20706177073192045
3905,3.65,empty_shadow,DREAM,0,0,3904,3.6,1,1,292.1796251872468,-201.35329195415704,,,,,,,0,0,29.254529254961575,0.1066462861125217,0.5269266366958618,0.0,0.006816658191382885,0.008328119292855263,27.500252250282774,0.008325083671079302,1,0,20.889241567337468,15.544837913301802,20.88584287594765,occluder,,,,,0.8499999999999996,3888,ok,accepted,0,ok,0.4697366,0.0009308999869972467,0.44022320001386106,0.02819919999456033,1,0.0011755000000022164,0.00996239999999915,0,264.6668555045895,20.83255813862047,,3.8967080458429564,0,0,0,,,,,,,,,,,,0,18.598298258177806,0.06584188439457699,22.489655720570347,0.5697628014347108,20.069793131083127,0.4701613616978163,23.415219761787807,0.6616593168836484,17.850680649828572,0.002937124425777863,31.304157400847885,-0.16292579365072507,31.122505811020854,0.3782042554443655,30.347676349503438,0.38411575401938486,27.87088531281682,0.17734535507822755
3906,3.7,empty_shadow,DREAM,0,0,3905,3.6500000000000004,1,1,293.6424859799448,-201.3550512141781,,,,,,,0,0,29.258861355235766,0.08664200548381018,0.5181350708007812,0.0,0.006816658191382885,0.008328119292855263,27.500252250282774,0.008322618724722924,1,0,21.42051054202317,15.546389671916643,21.415059067511027,occluder,,,,,0.8999999999999999,3888,ok,accepted,1,ok,0.3406707,0.0008089000184554607,0.30502799997339025,0.034508800017647445,0,0.0011755000000022164,0.009295999999999083,0,265.59690926031107,21.365365175596878,,3.894948785821896,0,0,0,,,,,,,,,,,,0,18.60261078458287,0.08625052844474713,22.516257494627244,0.5320354799157007,20.0909074717594,0.4222868115089001,23.446553689351347,0.6266785513197907,17.850930504540845,0.004997094428883076,31.29580701957413,-0.16700762531601898,31.139638131106707,0.3426506490145662,30.365092829323654,0.348332807934691,27.87827248182439,0.14774337973499677
3907,3.75,empty_shadow,DREAM,0,0,3906,3.7,1,1,295.1055916472134,-201.35896188004554,,,,,,,0,0,29.262293945371425,0.06865180271319105,0.5088093876838684,0.0,-0.0013684536097571254,-0.008322618901729584,28.197312732636277,0.008320666373019476,1,0,21.951675297914544,15.545711686038581,21.944550221839638,occluder,,,,,0.44999999999999973,3898,ok,accepted,0,ok,0.3406707,0.0008089000184554607,0.30502799997339025,0.034508800017647445,1,0.001255700000001525,0.012183100000001446,0,266.5272376794252,21.898142423751324,,3.891038119954459,0,0,0,,,,,,,,,,,,0,18.607905596147827,0.105896231384153,22.54087181375769,0.49228638116956985,20.109580401482376,0.3734585932629503,23.475982175462576,0.5885697223004646,17.851266190498446,0.006713720081482334,31.287294508215894,-0.17025022540731322,31.154916493561313,0.30557069123187497,30.380664870333895,0.31144329298126644,27.884192903873615,0.11840844176354054
3908,3.8,empty_shadow,DREAM,0,0,3907,3.75,1,1,296.56875887017355,-201.3643984039089,,,,,,,0,0,29.26436139228879,0.041348938347312014,0.4987228810787201,0.0,-0.006812156178057194,-0.008322618901729584,28.197312732636277,0.008319490804253793,1,0,22.482599733605273,15.543262377132077,22.47462362422574,occluder,,,,,0.49999999999999956,3898,ok,accepted,0,ok,0.3406707,0.0008089000184554607,0.30502799997339025,0.034508800017647445,0,0.001255700000001525,0.010022199999994541,0,267.457840751521,22.43070657461567,,3.8856015960911066,0,0,0,,,,,,,,,,,,0,18.61414645237536,0.12481712437394162,22.563403308740746,0.45062989817314186,20.125777589159302,0.32394375422062605,23.50336598490193,0.5476761889446891,17.85167817423383,0.0082396749987338,31.278665644054655,-0.1725772790150763,31.16829700980288,0.2676129787976376,30.394344770219025,0.27359978060896717,27.88866946650413,0.08953125572763224
3909,3.85,empty_shadow,DREAM,0,0,3908,3.8000000000000003,1,1,298.0320180987316,-201.3711624111111,,,,,,,0,0,29.264857391581607,0.00991998585632814,0.4877691864967346,0.0,-0.0068095955066382885,-0.00831949058920145,28.016982032870512,0.008319208811682324,1,0,23.013270368447532,15.53911058877216,23.005228606081793,occluder,,,,,0.5499999999999998,3898,ok,accepted,0,ok,0.3406707,0.0008089000184554607,0.30502799997339025,0.034508800017647445,1,0.0017236999999994396,0.012582399999999438,0,268.38877951695673,22.963027037738016,,3.8788375888888993,0,0,0,,,,,,,,,,,,0,18.621289484320393,0.14286063850505307,22.5837775931647,0.40748568716488703,20.139493311401225,0.27431444833527896,23.52859258279507,0.5045319580544908,17.85215500783007,0.00953667211114975,31.269952852528878,-0.17425582326033276,31.179731979079392,0.22870131160387583,30.406100090864577,0.2351076003342698,27.891744129654757,0.06149326894211015
3910,3.9,empty_shadow,DREAM,0,0,3909,3.85,1,1,299.49518613373243,-201.37897930592968,,,,,,,0,0,29.26363302348235,-0.02448736198516599,0.4759202003479004,0.0,-0.0068095955066382885,-0.00831949058920145,28.016982032870512,0.008319904932832127,1,0,23.543523796511572,15.533792586107408,23.536009538742753,occluder,,,,,0.5999999999999996,3898,ok,accepted,0,ok,0.3406707,0.0008089000184554607,0.30502799997339025,0.034508800017647445,0,0.0017236999999994396,0.009416299999998046,0,269.32005397573226,23.494920613963302,,3.8710206940703245,0,0,0,,,,,,,,,,,,0,18.629298453178976,0.16017937650984176,22.601937446155507,0.36319705880841147,20.15073901384652,0.22491405570869655,23.55157613971748,0.4596711387604998,17.852681434848368,0.010528540405888053,31.261190465984434,-0.1752477200857675,31.18920994354105,0.18956058207934143,30.415917471772133,0.19634832580530479,27.89346457708323,0.03440895768643686
3911,3.95,empty_shadow,DREAM,0,0,3910,3.9000000000000004,1,1,300.9582933105638,-201.38731502036777,,,,,,,0,0,29.26049804066222,-0.06269965640257169,0.4631621241569519,0.0,-0.006809934973716736,-0.008319905027747154,27.866510107542588,0.008321687742692109,1,0,24.073301166811895,15.52782576390332,24.066768220157712,occluder,,,,,0.6499999999999999,3898,ok,accepted,0,ok,0.3406707,0.0008089000184554607,0.30502799997339025,0.034508800017647445,1,0.001316500000001497,0.012233599999994738,0,270.25178619294763,24.02629557357932,,3.8626849796322347,0,0,0,,,,,,,,,,,,0,18.638137119222574,0.17677331989006828,22.61783899842474,0.31803104478165034,20.159537585959395,0.17597145245775359,23.572244175127345,0.4133607085514503,17.853249825767925,0.011367818328349412,31.252420447180835,-0.17540036184989233,31.19672707536524,0.1503434052668698,30.4237930892544,0.1575126949714459,27.893888028852153,0.008469047459416006
3912,4.0,empty_shadow,DREAM,0,0,3911,3.95,1,1,302.4210952751939,-201.3955440273964,,,,,,,0,0,29.25525694420251,-0.10482192919418765,0.449642539024353,0.0,-0.006809934973716736,-0.008319905027747154,27.866510107542588,0.008324669542527833,1,0,24.602397051229072,15.521785991602655,24.59719566741644,occluder,,,,,0.6999999999999997,3898,ok,accepted,0,ok,0.3406707,0.0008089000184554607,0.30502799997339025,0.034508800017647445,0,0.001316500000001497,0.012354200000004312,0,271.1839761842191,24.556907546937964,,3.8544559726036027,0,0,0,,,,,,,,,,,,0,18.64776352070891,0.19252802838936056,22.631472713018887,0.272674291763338,20.16593861756523,0.12802064643871658,23.59054709864723,0.3660584708583625,17.85384682962526,0.011940076841850587,31.243671406423626,-0.17498079738020517,31.202285276230278,0.11116439838202252,30.429749830686593,0.11913494320036788,27.893075519536172,-0.016250172024058377
3913,4.05,empty_shadow,DREAM,0,0,3912,4.0,1,1,303.8836528701762,-201.40310173103157,,,,,,,0,0,29.247741288529603,-0.15031311345815368,0.43534934520721436,0.0,-0.006813834886997938,-0.008324669674038887,27.745994471205307,0.008328948197397863,1,0,25.130897490869188,15.516010827103694,25.127299533589103,occluder,,,,,0.7499999999999996,3898,ok,accepted,0,ok,0.3406707,0.0008089000184554607,0.30502799997339025,0.034508800017647445,1,0.0011653999999978737,0.009817699999999263,0,272.1166239339303,25.086817392209014,,3.846898268968431,0,0,0,,,,,,,,,,,,0,18.658133787766257,0.20740533956801407,22.642830959885423,0.22716493779743577,20.16999551671942,0.08113800053156618,23.60646011468427,0.31826032130853193,17.8544610017556,0.01228344246603948,31.23496051039378,-0.17421789953078426,31.205913153063474,0.07255766540449858,30.433808676972642,0.08117693019310493,27.89109952816336,-0.03951981171579849
3914,4.1,empty_shadow,DREAM,0,0,3913,4.05,1,1,305.34566073235305,-201.4094389190068,,,,,,,0,0,29.237793436437627,-0.19895704183952034,0.42040762305259705,0.0,-0.006813834886997938,-0.008324669674038887,27.745994471205307,0.00833461657342382,1,0,25.658340118008407,15.510899786513987,25.656558255505853,occluder,,,,,0.7999999999999994,3898,ok,accepted,0,ok,0.3406707,0.0008089000184554607,0.30502799997339025,0.034508800017647445,0,0.0011653999999978737,0.008553499999997882,0,273.0499125527449,25.61553663557129,,3.8405610809932114,0,0,0,,,,,,,,,,,,0,18.66920405226436,0.22140528804210433,22.65192136893463,0.1818081821257594,20.171780761407778,0.03570491499151854,23.619971779128843,0.2702332895703522,17.85508470999326,0.012474164397562737,31.22631446286666,-0.17292092676437174,31.20765266986145,0.034790344613300266,30.436005872758862,0.043943920373539586,27.888036347471743,-0.06126359820401337
3915,4.15,empty_shadow,DREAM,0,0,3914,4.1000000000000005,1,1,306.807149207523,-201.41405204090148,,,,,,,0,0,29.225287251280683,-0.25012370313888255,0.40476155281066895,0.0,-0.006821976043283939,-0.00833461619913578,27.65544283350702,0.008341750924235194,1,0,26.184931161858024,15.506778429371211,26.185133850643364,occluder,,,,,0.8500000000000001,3898,ok,accepted,0,ok,0.3406707,0.0008089000184554607,0.30502799997339025,0.034508800017647445,1,0.0016457999999985873,0.013109399999997606,0,273.98368947880806,26.1432481846781,,3.835947959098519,0,0,0,,,,,,,,,,,,0,18.680938074520895,0.23468044284646172,22.658778272343294,0.13713807007202913,20.171384002242224,-0.007935161864241543,23.631082091944137,0.22220625709778094,17.855708420803914,0.012474216363688919,31.217765689977504,-0.1709754323116711,31.20754769905074,-0.0020994116806286206,30.436402459583867,0.007931833381545352,27.88397371490397,-0.08125263687417693
