frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1352,3.25,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],378.83558860331016,-201.75053746194757,22.612612806267094,0.23120890494675575,,,22.628936126581333,25.388964,1.025168
1352,3.25,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],366.68092834388136,-205.2497402631234,18.328442811658256,0.0020600920912596204,,,18.343822338141543,19.353903,0.932058
1352,3.25,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],383.98519364540346,-208.7504290803427,22.021466549195978,0.2357484960640508,,,22.03075977526648,24.214186,1.180499
1352,3.25,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],218.35743353634595,-205.25018375443545,17.049397400921162,0.6279372358453515,occluder,23.021032172980746,17.014592584222466,20.0,1.144071
1352,3.25,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],242.08390186346884,-201.74961207772094,30.885267130792467,-0.0838845953500561,ego,26.42455447774377,30.723788742391566,31.539545,0.850488
1352,3.25,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],200.4426025174174,-201.74804001773447,30.259151504885867,0.5944889529544752,follower_1,36.87657710373316,30.201461904167928,31.206399,1.031856
1352,3.25,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],162.85669416157242,-201.75042507659361,29.902196932500324,0.7411952845215006,follower_2,32.44823037709927,29.817233034682552,30.370599,0.969922
1352,3.25,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],128.66504167947915,-201.75012633870773,29.66054717411447,-0.020676196897651076,follower_3,29.00149575329459,29.609171763388694,30.246639,0.855866
1353,3.3,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],249.32783501897111,-205.2552587595002,17.835925470308126,-0.15701304205108943,lead_centre,111.61515071273053,17.847331512842604,18.168496,1.019807
1353,3.3,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],379.96650908300006,-201.75054838784033,22.622843830979118,0.20462049367675023,,,22.640400202221038,25.388964,1.025168
1353,3.3,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],367.5973102253985,-205.2497175652661,18.32870985018222,0.005340770685960741,,,18.343923912319,19.353903,0.932058
1353,3.3,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],385.08663414113465,-208.7504348042585,22.03189021550945,0.20847332825169196,,,22.0424499954401,24.214186,1.180499
1353,3.3,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],219.2103083414803,-205.25018272140653,17.06501858198892,0.3124236221050722,occluder,23.061498515657554,17.044799571385873,20.0,1.144071
1353,3.3,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],243.62799984058336,-201.7495736048235,30.88055791691748,-0.09418425979320798,ego,26.340235606324867,30.719489675345777,31.539545,0.850488
1353,3.3,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],201.95642692865877,-201.74763040262414,30.288219620291933,0.58136850388008,follower_1,36.90859017666362,30.230159858849632,31.206399,1.031856
1353,3.3,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],164.35291009262733,-201.7504944909354,29.938680673158014,0.7296748246645831,follower_2,32.466174545420174,29.85366290695992,30.370599,0.969922
1353,3.3,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],130.14804346874251,-201.75010870818724,29.659166226533866,-0.027618936054700158,follower_3,29.012848322928846,29.60968851080149,30.246639,0.855866
1354,3.35,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],250.21946717730134,-205.25533605751266,17.828812957592824,-0.14225026028636828,lead_centre,111.63956473737221,17.839620423971258,18.168496,1.019807
1354,3.35,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],381.0978568035535,-201.75054390919396,22.631743526320715,0.17799390677021765,,,22.65054581617049,25.388964,1.025168
1354,3.35,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],368.51372262449195,-205.24969485699805,18.32912757047655,0.00835440644920432,,,18.34418724234677,19.353903,0.932058
1354,3.35,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],386.1884408529874,-208.75045566203315,22.04094058854524,0.1810074616049777,,,22.052787573354053,24.214186,1.180499
1354,3.35,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],220.06443436724498,-205.25018126153572,17.091841622644193,0.5364608137513007,occluder,23.100591567398645,17.05980258513398,20.0,1.144071
1354,3.35,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],245.17185367708709,-201.7495352152123,30.87537186698964,-0.1037209797813655,ego,26.256679794038675,30.714941505988573,31.539545,0.850488
1354,3.35,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],203.4717162200026,-201.7473270993137,30.316427603449426,0.5641662087317586,follower_1,36.93886374253677,30.258198535314502,31.206399,1.031856
1354,3.35,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],165.8509265294545,-201.7504717383123,29.974328991239858,0.7129663787002454,follower_2,32.48378302560663,29.889517820893936,30.370599,0.969922
1354,3.35,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],131.63095370527682,-201.75009110889908,29.65746484571417,-0.03402760150514517,follower_3,29.026062464720383,29.60983892096609,30.246639,0.855866
1355,3.4,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],251.11073309348302,-205.2553219277254,17.822448122061285,-0.12729671913609675,lead_centre,111.66434497813543,17.832634451145065,18.168496,1.019807
1355,3.4,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],382.22969281053395,-201.75055452276337,22.63930807944399,0.1512910631459364,,,22.6593711206671,25.388964,1.025168
1355,3.4,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],369.4301350235854,-205.24967214872996,18.32969025166708,0.011253624809852219,,,18.34459916122745,19.353903,0.932058
1355,3.4,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],387.29073584085637,-208.7504610944472,22.048623389515296,0.15365601944350585,,,22.061763100763383,24.214186,1.180499
1355,3.4,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],220.91929282004745,-205.25019481059442,17.102936666202442,0.22190087170313863,occluder,23.138097699964185,17.085608766718565,20.0,1.144071
1355,3.4,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],246.71549389576174,-201.7495121572647,30.86974903469771,-0.11245662653656564,ego,26.174161751126178,30.710179623528866,31.539545,0.850488
1355,3.4,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],204.98834831593814,-201.7471148906581,30.343596162320267,0.5433778156741058,follower_1,36.96742828769665,30.285381830575247,31.206399,1.031856
1355,3.4,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],167.35068246813358,-201.75044839227485,30.008897748470556,0.6913751665780365,follower_2,32.501055880123296,29.924543403208773,30.370599,0.969922
1355,3.4,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],133.1137723890821,-201.75007354084326,29.655471643131,-0.03986403871942472,follower_3,29.041168665013252,29.609638389428103,30.246639,0.855866
1356,3.45,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],252.0016633215303,-205.25532317124487,17.81682715453213,-0.1124193576014539,lead_centre,111.68949146104721,17.8263830106426,18.168496,1.019807
1356,3.45,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],383.36180347570144,-201.75056504263577,22.645552747563013,0.1248933638350371,,,22.666872374105903,25.388964,1.025168
1356,3.45,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],370.34666949818967,-205.24966465760696,18.330380725698838,0.013809481916753626,,,18.345154027120753,19.353903,0.932058
1356,3.45,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],388.39327497454155,-208.75048170236317,22.054936711391754,0.12626643730050038,,,22.069382293388124,24.214186,1.180499
1356,3.45,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],221.77509731251135,-205.25019277813087,17.125008501257717,0.44143670165288057,occluder,23.174505163343426,17.096269919343683,20.0,1.144071
1356,3.45,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],248.25876792954716,-201.7495655181873,30.863733288877736,-0.12031489682846981,ego,26.092712031601465,30.705237045254215,31.539545,0.850488
1356,3.45,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],206.50632320605462,-201.74696325908099,30.369555535832227,0.5191939580929021,follower_1,36.99443641043577,30.311538189828564,31.206399,1.031856
1356,3.45,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],168.85211687351187,-201.75042447364464,30.04215043372186,0.6650537319914507,follower_2,32.51793203737975,29.958500533647058,30.370599,0.969922
1356,3.45,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],134.59643849541638,-201.75008654241768,29.653217136376327,-0.04509012610688686,follower_3,29.058105919887076,29.609105002464915,30.246639,0.855866
1357,3.5,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],252.89234940376136,-205.2553092392624,17.811951960483256,-0.09750388736906114,lead_centre,111.7150957076042,17.820862391811715,18.168496,1.019807
1357,3.5,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],384.4942803413744,-201.75054492000248,22.6504985121098,0.09891529325427205,,,22.673064739418823,25.388964,1.025168
1357,3.5,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],371.26326500274126,-205.2496418868742,18.331191363199334,0.016212751564581886,,,18.34583490990742,19.353903,0.932058
1357,3.5,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],389.4961192839902,-208.75050220617138,22.059922516178194,0.09971609566891389,,,22.075643295476695,24.214186,1.180499
1357,3.5,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],222.63154267407856,-205.25019052704096,17.131430540641826,0.12844078810124585,occluder,23.209630898926783,17.117515716296015,20.0,1.144071
1357,3.5,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],249.80173679277448,-201.74963424200587,30.857374217677187,-0.12718140615957574,ego,26.012666547430683,30.700145721087104,31.539545,0.850488
1357,3.5,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],208.02554934282836,-201.74688749460284,30.394153124524763,0.4919579013593074,follower_1,37.01973555410473,30.336504986159596,31.206399,1.031856
1357,3.5,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],170.3551687104367,-201.75040000324321,30.073877239004062,0.6345361371006892,follower_2,32.53447252211792,29.991158159908927,30.370599,0.969922
1357,3.5,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],136.0790435561872,-201.75006904723728,29.650733749265054,-0.049667733350315636,follower_3,29.07687421893108,29.60825978488795,30.246639,0.855866
1358,3.55,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],253.78282186295797,-205.25529538015536,17.807820633025294,-0.08262655443336556,lead_centre,111.7410051299247,17.816074495517526,18.168496,1.019807
1358,3.55,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],385.62684876498184,-201.75054002492504,22.654187335063977,0.07377646228139292,,,22.67796904953255,25.388964,1.025168
1358,3.55,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],372.1798605072928,-205.24961911614145,18.332104997817662,0.01827269412670431,,,18.346634285611362,19.353903,0.932058
1358,3.55,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],390.5992687639969,-208.75050734708364,22.063601785016274,0.07358537717088516,,,22.080587750115967,24.214186,1.180499
1358,3.55,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],223.48859838717277,-205.25018806773548,17.148745449976175,0.3462981869375245,occluder,23.24387161959062,17.12370140115034,20.0,1.144071
1358,3.55,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],251.34440047503293,-201.749687811144,30.85071187524353,-0.13324683293983944,ego,25.934147488643205,30.69495947166137,31.539545,0.850488
1358,3.55,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],209.54596569110663,-201.74688761804524,30.417251583753632,0.4619747766917439,follower_1,37.04347828055831,30.36013718270632,31.206399,1.031856
1358,3.55,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],171.85974643658975,-201.75040552987923,30.10389696674265,0.6003945896497924,follower_2,32.55064682196685,30.022311053436322,30.370599,0.969922
1358,3.55,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],137.56149602907627,-201.75005160411078,29.648052001825334,-0.05363494323202983,follower_3,29.09732099508507,29.60712659652063,30.246639,0.855866
1359,3.6,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],254.6731112166965,-205.25528158351298,17.804427449710083,-0.06786367055442645,lead_centre,111.76712817527965,17.812017463484302,18.168496,1.019807
1359,3.6,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],386.7596002992527,-201.7505503261711,22.656663084284595,0.04951498798984824,,,22.68162693580769,25.388964,1.025168
1359,3.6,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],373.0964560378713,-205.24967263934957,18.333112094104738,0.02014192780401957,,,18.34753522575278,19.353903,0.932058
1359,3.6,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],391.70254031951447,-208.75052770514094,22.066027924870593,0.04852279803010858,,,22.084236486676808,24.214186,1.180499
1359,3.6,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],224.34611186391223,-205.25018545226837,17.150507838031974,0.03524776132768857,occluder,23.277288365693032,17.14039064221974,20.0,1.144071
1359,3.6,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],252.8866979463752,-201.74974150521152,30.843788222690343,-0.138473040372108,ego,25.857246251806387,30.68972313728148,31.539545,0.850488
1359,3.6,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],211.06745017537872,-201.74694841226312,30.438736453647,0.4297023184265764,follower_1,37.06572561453847,30.38230425130123,31.206399,1.031856
1359,3.6,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],173.36578899599675,-201.75038003922157,30.13204176984335,0.5628960999857551,follower_2,32.566485444092095,30.051782055431044,30.370599,0.969922
1359,3.6,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],139.04382643165994,-201.7500342026274,29.645206225326692,-0.056915525852956436,follower_3,29.119446248349035,29.605729555904762,30.246639,0.855866
1360,3.65,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],255.56324798255326,-205.2552678389245,17.80177050298931,-0.053138937651810964,lead_centre,111.79343435211962,17.808685693908497,18.168496,1.019807
1360,3.65,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],387.89241286867633,-201.75056060659563,22.6579772579595,0.026283477196342924,,,22.684081913435538,25.388964,1.025168
1360,3.65,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],374.01311261401327,-205.2497566593125,18.33420310650379,0.021820249196892787,,,18.34852832676242,19.353903,0.932058
1360,3.65,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],392.8058118698266,-208.75053280441008,22.067256247488174,0.024566454078308188,,,22.08664248494007,24.214186,1.180499
1360,3.65,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],225.20399155677325,-205.25019797066008,17.163220315444246,0.25424954841067055,occluder,23.310064242692107,17.142119712232734,20.0,1.144071
1360,3.65,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],254.42869024715932,-201.74981056217496,30.836649036432462,-0.1427837151118926,ego,25.782207019174137,30.68446005758571,31.539545,0.850488
1360,3.65,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],212.58991124291552,-201.7470699084888,30.458508532083897,0.3954457376344214,follower_1,37.086538601608645,30.40289795487897,31.206399,1.031856
1360,3.65,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],174.87314381118682,-201.7503541009005,30.15817241358394,0.5226129131316763,follower_2,32.58192736895715,30.079407233811683,30.370599,0.969922
1360,3.65,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],140.52597372878552,-201.7500168636087,29.642226937801503,-0.059585748068441635,follower_3,29.143158405172386,29.6040969720297,30.246639,0.855866
1361,3.7,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],256.4532932008864,-205.25526938435652,17.79983453310614,-0.03871940009643844,lead_centre,111.81995416240484,17.806077329644207,18.168496,1.019807
1361,3.7,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],389.0252864680472,-201.7505556074104,22.65818898290289,0.0042345021612486995,,,22.685385058396225,25.388964,1.025168
1361,3.7,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],374.92989126046064,-205.2498406376323,18.335366590782765,0.023269685726349167,,,18.349604175127215,19.353903,0.932058
1361,3.7,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],393.9091444604968,-208.75055314164584,22.067349697463907,0.001869001667431721,,,22.087860607602092,24.214186,1.180499
1361,3.7,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],226.06208486746334,-205.25019515738816,17.160488989638726,-0.05462651592603605,occluder,23.342321315687855,17.154407312079307,20.0,1.144071
1361,3.7,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],255.9703163318219,-201.74986448527957,30.82933436866837,-0.14629334924977155,ego,25.709121343475545,30.679211565115217,31.539545,0.850488
1361,3.7,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],214.1133183709353,-201.74723685834493,30.476480060743942,0.35943395901350395,follower_1,37.106069834855994,30.42182520299826,31.206399,1.031856
1361,3.7,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],176.38174984700717,-201.7503277357375,30.182166828151313,0.47988832857500413,follower_2,32.5970336213039,30.105050909039413,30.370599,0.969922
1361,3.7,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],142.00802947318203,-201.7499995558223,29.639148471125257,-0.061569332338364625,follower_3,29.168365923236856,29.60225487238947,30.246639,0.855866
1362,3.75,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],257.34330789643775,-205.25525568141114,17.798610003514575,-0.024490593303409455,lead_centre,111.84668759051908,17.804177386570004,18.168496,1.019807
1362,3.75,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],390.15809903747083,-201.7505658878349,22.657370738902003,-0.01636487706687962,,,22.685595006337202,25.388964,1.025168
1362,3.75,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],375.846700419279,-205.24990934675318,18.336585380678383,0.024375797237098294,,,18.350751485098684,19.353903,0.932058
1362,3.75,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],395.0124160160144,-208.75057349970317,22.066373124032207,-0.019531465979572456,,,22.0879532815022,24.214186,1.180499
1362,3.75,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],226.92026973088247,-205.25019231288394,17.16887560002411,0.167732207830317,occluder,23.374273223330896,17.151842426592797,20.0,1.144071
1362,3.75,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],257.51154569319726,-201.74993380251246,30.821905255032156,-0.14858226939550107,ego,25.63817236660637,30.67400940655977,31.539545,0.850488
1362,3.75,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],215.63764105227253,-201.74747978981858,30.492584263782632,0.3220866829388276,follower_1,37.12428879149876,30.43900346582451,31.206399,1.031856
1362,3.75,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],177.8915155507288,-201.75030097496497,30.203925831901056,0.43518010976638827,follower_2,32.61183471350334,30.1285940763984,30.370599,0.969922
1362,3.75,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],143.4899021121205,-201.7499823105006,29.63599943527979,-0.06298071636218881,follower_3,29.194916214660694,29.60023357085718,30.246639,0.855866
1363,3.8,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],258.23313949173644,-205.2552572997186,17.798083563875174,-0.010528793165177333,lead_centre,111.87348205378605,17.80297648696894,18.168496,1.019807
1363,3.8,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],391.29085056653634,-201.7505609302928,22.655608356401675,-0.03524764756725166,,,22.684783629562997,25.388964,1.025168
1363,3.8,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],376.7635095833027,-205.2499933146622,18.337851848804405,0.025329360443371394,,,18.351953328547147,19.353903,0.932058
1363,3.8,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],396.1156875663265,-208.7505785989723,22.06440091329149,-0.03944421159711918,,,22.086984817749894,24.214186,1.180499
1363,3.8,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],227.77848511187796,-205.2501894579689,17.16192712698439,-0.1389694607094131,occluder,23.406103055463127,17.159998238894037,20.0,1.144071
1363,3.8,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],259.05240883845113,-201.7499879858865,30.814394119681005,-0.15022270578067462,ego,25.569451573625656,30.66890626456354,31.539545,0.850488
1363,3.8,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],217.16272667822386,-201.74773771981097,30.506773438968104,0.28378541145563047,follower_1,37.141195471536946,30.454371089033597,31.206399,1.031856
1363,3.8,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],179.4022578168936,-201.75027388104758,30.223380760709908,0.38909860736110935,follower_2,32.62639169111892,30.149940377311648,30.370599,0.969922
1363,3.8,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],144.97159164560082,-201.74996512764355,29.63280844110694,-0.06381988350232129,follower_3,29.222809279443887,29.59805935563572,30.246639,0.855866
1364,3.85,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],259.1230015994061,-205.25524364882713,17.798241861890027,0.0031659609343328452,lead_centre,111.9004596225111,17.80246152038685,18.168496,1.019807
1364,3.85,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],392.4235410656545,-201.7505712523604,22.652964777739786,-0.052871571368916806,,,22.683036035576336,25.388964,1.025168
1364,3.85,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],377.68050181634686,-205.24997040858935,18.33915645443253,0.026092110806707553,,,18.35320218371214,19.353903,0.932058
1364,3.85,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],397.21877601638596,-208.7505990194943,22.061511268420542,-0.05779289420076768,,,22.085028981396,24.214186,1.180499
1364,3.85,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],228.6367310104498,-205.25018659264313,17.1663693416883,0.08884429410083713,occluder,23.437719269766333,17.153405058943587,20.0,1.144071
1364,3.85,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],260.5929362903651,-201.7500422837791,30.806835294378878,-0.1511765063332873,ego,25.503233575872002,30.66392653696959,31.539545,0.850488
1364,3.85,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],218.68842267131836,-201.74804121795233,30.519013240445435,0.2447973162382478,follower_1,37.15697299083944,30.467884509396345,31.206399,1.031856
1364,3.85,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],180.91394612792524,-201.75024646439604,30.240466765111208,0.34172011478665215,follower_2,32.64073505090545,30.169023097924505,30.370599,0.969922
1364,3.85,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],146.45312859119943,-201.74994799684038,29.629602190836273,-0.06412500546402862,follower_3,29.251862012128356,29.595759064621706,30.246639,0.855866
1365,3.9,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.0129247474338,-205.25524523590227,17.799067732534922,0.01651741440061306,lead_centre,111.92758974788559,17.802619362452827,18.168496,1.019807
1365,3.9,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],393.55604845931464,-201.7505816368927,22.64952011078615,-0.0688933379106759,,,22.68041463325606,25.388964,1.025168
1365,3.9,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],378.59749404939095,-205.2499475025165,18.340482045353337,0.026511818124529053,,,18.354488642179202,19.353903,0.932058
1365,3.9,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],398.3217423909346,-208.7506042228712,22.05778811200603,-0.07446312491371619,,,22.08216332003016,24.214186,1.180499
1365,3.9,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],229.4947022560399,-205.2501990798025,17.155592820934174,-0.2155304150632247,occluder,23.46933547886414,17.15779559580795,20.0,1.144071
1365,3.9,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],262.13303650141563,-201.75011198621078,30.79927074179164,-0.1512910519070768,ego,25.43954882845709,30.659094972004393,31.539545,0.850488
