frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1343,2.8,empty_shadow,ADA,0,0,1342,2.75,1,1,260.12661881767855,-201.45572197624804,,,,,,,0,0,29.241679711397932,-0.45858057825412857,0.42778173089027405,0.0,-0.0021899554412811995,-0.0026755353901535273,28.80438048562406,0.008332401450331244,0,0,13.139407863154828,15.39017561640141,13.136071597796851,occluder,,,,,1.0999999999999996,1321,ok,accepted,0,ok,0.5130628,0.0008074000070337206,0.47887140000239015,0.03303849999792874,0,0.001183499999999782,0.007868399999999554,0,240.38563469749715,13.06077257614453,,3.794278023751957,0,0,0,,,,,,,,,,,,0,17.945937427755098,-0.28953521367333435,22.4669219228367,0.4116820074280148,18.334149623492145,-0.031814867376280344,21.872752329388415,0.4200748148980743,16.758986454736874,0.5855940301086531,30.9012238247451,0.029373263252520806,29.99577569098654,0.49736266976574156,29.58526428861808,0.5604174387576932,29.65470321463077,0.058250525014956006
1344,2.85,empty_shadow,ADA,0,0,1343,2.8000000000000003,1,1,261.58825965169314,-201.45966365940916,,,,,,,0,0,29.22264992742148,-0.3805956795290655,0.4490002691745758,0.0,-0.00336031848564744,-0.004105403553694487,28.77435413560269,0.008343256596763302,0,0,13.700512479723407,15.429182012217098,13.697377585617243,occluder,,,,,1.15,1321,ok,accepted,0,ok,0.5130628,0.0008074000070337206,0.47887140000239015,0.03303849999792874,1,0.0019270999999996263,0.012490800000001911,0,241.28251584772713,13.625532259929145,,3.790336340590841,0,0,0,,,,,,,,,,,,0,17.932011890268264,-0.2785107385867808,22.486941447660055,0.4003904971342075,18.332745801289292,-0.02807644187703597,21.893185774348535,0.40866890328173217,16.802927946670167,0.8788298399501775,30.90204208634299,0.016365232717079816,30.022226833237006,0.529022976742398,29.61559495708948,0.6066133723967255,29.65715987911316,0.04913328951819991
1345,2.9,empty_shadow,ADA,0,0,1344,2.85,1,1,263.04901551243137,-201.46371245600005,,,,,,,0,0,29.207441759635195,-0.3041633557256773,0.46961548924446106,0.0,-0.00336031848564744,-0.004105403553694487,28.77435413560269,0.008351947038235032,0,0,14.26165315898133,15.458488199899698,14.258924633409537,occluder,,,,,1.1999999999999997,1321,ok,accepted,0,ok,0.5130628,0.0008074000070337206,0.47887140000239015,0.03303849999792874,0,0.0019270999999996263,0.01099800000000073,0,242.17875612885376,14.190047839540739,,3.786287543999947,0,0,0,,,,,,,,,,,,0,17.91867572257569,-0.2667233435094686,22.506257160752984,0.3863142630153599,18.33153462442363,-0.024223535308861597,21.91290587172691,0.39440195461517885,16.831341713329486,0.5682753337131374,30.90219850147242,0.0031283049004172505,30.04999017778523,0.5552668971066113,29.647911172095714,0.6463243016550084,29.659151145791373,0.03982533313085427
1346,2.95,empty_shadow,ADA,0,0,1345,2.9000000000000004,1,1,264.5090999552575,-201.46766992889903,,,,,,,0,0,29.19597803367755,-0.22927451915286667,0.48966580629348755,0.0,-0.003944792319089174,-0.004819473251700401,28.77431861335351,0.008358506761656889,0,0,14.823031085882587,15.4777171417326,14.82090110096097,occluder,,,,,1.25,1321,ok,accepted,0,ok,0.5130628,0.0008074000070337206,0.47887140000239015,0.03303849999792874,1,0.0011911999999973943,0.010560500000000417,0,243.07435554608242,14.75453286513823,,3.782330071100972,0,0,0,,,,,,,,,,,,0,17.90595562853465,-0.2544018706272144,22.524733640544714,0.3695295969909405,18.33052372120056,-0.020218063501488085,21.931775292021673,0.37738841544031865,16.87343307570404,0.8418272489858574,30.90168353349044,-0.010299355217969684,30.07879679584216,0.5761326858400878,29.681892499649077,0.6796265515830632,29.660677014667836,0.030517377554281754
1347,3.0,empty_shadow,ADA,0,0,1346,2.95,1,1,265.9686959502897,-201.47113928714882,,,,,,,0,0,29.188182693325327,-0.155906807044488,0.5091185569763184,0.0,-0.003944792319089174,-0.004819473251700401,28.77431861335351,0.008362971792521368,0,0,15.384863231605266,15.486613148707217,15.383502403387412,occluder,,,,,1.2999999999999998,1321,ok,accepted,0,ok,0.5130628,0.0008074000070337206,0.47887140000239015,0.03303849999792874,0,0.0011911999999973943,0.009871100000001576,0,243.96928357142605,15.319200834826802,,3.778860712851184,0,0,0,,,,,,,,,,,,0,17.893872587988866,-0.24166080157568434,22.54226407642014,0.35060871852773434,18.329711183656798,-0.016250749589817853,21.94966814962918,0.3578571632011809,16.899849848018725,0.5283354474756067,30.90050481090623,-0.02357444505887851,30.10838348745803,0.5917348144495405,29.7172089673369,0.7063293533631712,29.66173748459442,0.02120940010544379
1348,3.05,empty_shadow,ADA,0,0,1347,3.0,1,1,267.4280783118766,-201.47457820069775,,,,,,,0,0,29.184023621742806,-0.08318143165041647,0.528124988079071,0.0,0.002808214398100972,0.0034308810718357563,32.153957,0.008365355497706756,0,0,15.94729433742934,15.484818238201033,15.946491592943838,occluder,,,,,1.3499999999999996,1321,ok,stale_plan,0,ok,0.5130628,0.0008074000070337206,0.47887140000239015,0.03303849999792874,1,0.0021205999999978076,0.014298699999997666,0,244.86360124524265,15.884265522597104,,3.7754217993022507,0,0,0,,,,,,,,,,,,0,17.88245521213326,-0.22834750800652814,22.558735933276115,0.329437138238933,18.329087477617026,-0.012474120368790916,21.96648716899287,0.3363803985362862,16.939095448392784,0.7849120086252204,30.898669963219252,-0.03669694470553741,30.138490873325175,0.6021495829405691,29.753519160270265,0.7262038580314167,29.662342093275726,0.012092177860214362
1349,3.1,empty_shadow,ADA,0,0,1348,3.0500000000000003,1,1,268.8873386187743,-201.4780629322543,,,,,,,0,0,29.183443617862615,-0.011600077603830528,0.5466010570526123,0.0,0.002808214398100972,0.0034308810718357563,32.153957,0.00836568799859713,0,0,16.510297402136136,15.472062261170983,16.509680898378093,occluder,,,,,1.4,1321,ok,stale_plan,0,ok,0.5130628,0.0008074000070337206,0.47887140000239015,0.03303849999792874,0,0.0021205999999978076,0.008254999999998347,0,245.75740012026137,16.44972695447609,,3.7719370677457107,0,0,0,,,,,,,,,,,,0,17.871722574346304,-0.21465274701556233,22.574067195967185,0.3066252548741538,18.32865641741334,-0.008621204154984706,21.982138889355248,0.31303441754954686,16.962576812126745,0.46962727574638574,30.896199970418436,-0.04939984489790908,30.168863390046234,0.6074532107849696,29.790491199118897,0.7394407767405662,29.662504194276956,0.0032420273385487365
1350,3.15,empty_shadow,ADA,0,0,1349,3.1,1,1,270.34662937557835,-201.48134928915377,,,,,,,0,0,29.186382568776718,0.058779018282066886,0.5645368099212646,0.0,0.0029877752531319857,0.0036502559669315815,32.153957,0.008364003379972855,0,0,17.074005803536622,15.448230731528179,17.073281524371573,occluder,,,,,1.4499999999999997,1321,ok,stale_plan,0,ok,0.5130628,0.0008074000070337206,0.47887140000239015,0.03303849999792874,1,0.0014043000000008021,0.011562100000002573,0,246.65071075049616,17.01570708104532,,3.768650710846231,0,0,0,,,,,,,,,,,,0,17.861689933345538,-0.20065281177201763,22.588191108732474,0.2824782560494218,18.328408465182367,-0.004959044897231923,21.996556552827936,0.2883532778817604,16.99818319219961,0.7121276024614973,30.89311581385938,-0.061683117766756064,30.199255011441792,0.6078363205138153,29.827806556465948,0.7463071480291879,29.6622428618216,-0.005226638626033575
1351,3.2,empty_shadow,ADA,0,0,1350,3.1500000000000004,1,1,271.8061948165964,-201.48471184629713,,,,,,,0,0,29.19278262807577,0.12800118598100596,0.5819417834281921,0.0,0.0029877752531319857,0.0036502559669315815,32.153957,0.008360336600008754,0,0,17.638613547109397,15.413315456629421,17.637552188697118,occluder,,,,,1.5,1321,ok,stale_plan,0,ok,0.5130628,0.0008074000070337206,0.47887140000239015,0.03303849999792874,0,0.0014043000000008021,0.01119680000000045,0,247.543533094304,17.582450178255556,,3.765288153702869,0,0,0,,,,,,,,,,,,0,17.85236872664073,-0.18642413005754166,22.601052360986763,0.25722504511116945,18.3283398070481,-0.0013731635173384181,22.009679124603846,0.2624514420857714,17.018000539173226,0.39634694050151603,30.889461361391582,-0.07308903433020732,30.22942733839527,0.6034513781263982,29.86513716862447,0.7466122465704847,29.661580984710334,-0.013237528983458535
1352,3.25,empty_shadow,ADA,0,0,1351,3.2,1,1,273.26621806290285,-201.48819631758425,,,,,,,0,0,29.202527776694268,0.194902972369988,0.5988288521766663,0.0,0.0027705589309334755,0.003384876297786832,32.153957,0.008354757950289652,0,0,18.204289656654133,15.367505020646796,18.20272923334962,occluder,,,,,1.5499999999999998,1321,ok,stale_plan,0,ok,0.5130628,0.0008074000070337206,0.47887140000239015,0.03303849999792874,1,0.0018938999999988937,0.014755999999998437,0,248.43586716209566,18.150139356770325,,3.7618036824157457,0,0,0,,,,,,,,,,,,0,17.843776122272466,-0.17185208622344497,22.612612806267094,0.23120890494675575,18.328442811658256,0.0020600920912596204,22.021466549195978,0.2357484960640508,17.049397400921162,0.6279372358453515,30.885267130792467,-0.0838845953500561,30.259151504885867,0.5944889529544752,29.902196932500324,0.7411952845215006,29.66054717411447,-0.020676196897651076
1353,3.3,empty_shadow,ADA,0,0,1352,3.25,1,1,274.7267602277311,-201.49203156401614,,,,,,,0,0,29.215526095024742,0.2599663666094898,0.6152811646461487,0.0,0.0027705589309334755,0.003384876297786832,32.153957,0.008347325696683406,0,0,18.770944453518272,15.311047887194626,18.76876959357852,occluder,,,,,1.5999999999999996,1321,ok,stale_plan,0,ok,0.5130628,0.0008074000070337206,0.47887140000239015,0.03303849999792874,0,0.0018938999999988937,0.008610599999997248,0,249.32783501897111,18.71871366472314,,3.757968435983855,0,0,0,,,,,,,,,,,,0,17.835925470308126,-0.15701304205108943,22.622843830979118,0.20462049367675023,18.32870985018222,0.005340770685960741,22.03189021550945,0.20847332825169196,17.06501858198892,0.3124236221050722,30.88055791691748,-0.09418425979320798,30.288219620291933,0.58136850388008,29.938680673158014,0.7296748246645831,29.659166226533866,-0.027618936054700158
1354,3.35,empty_shadow,ADA,0,0,1353,3.3000000000000003,1,1,276.1880960213224,-201.4963700797776,,,,,,,0,0,29.23169922737413,0.3234626469877355,0.6313244700431824,0.0,0.0023345625959336758,0.0028522061184048653,32.153957,0.00833809196745918,0,0,19.338801639252864,15.244187965963153,19.335948679763483,occluder,,,,,1.65,1321,ok,stale_plan,0,ok,0.5130628,0.0008074000070337206,0.47887140000239015,0.03303849999792874,1,0.001159400000002364,0.013315099999999802,0,250.21946717730134,19.28841729998419,,3.7536299202224086,0,0,0,,,,,,,,,,,,0,17.828812957592824,-0.14225026028636828,22.631743526320715,0.17799390677021765,18.32912757047655,0.00835440644920432,22.04094058854524,0.1810074616049777,17.091841622644193,0.5364608137513007,30.87537186698964,-0.1037209797813655,30.316427603449426,0.5641662087317586,29.974328991239858,0.7129663787002454,29.65746484571417,-0.03402760150514517
1355,3.4,empty_shadow,ADA,0,0,1354,3.35,1,1,277.6502865204723,-201.50133391435241,,,,,,,0,0,29.250965204052306,0.3853195335635462,0.6469778418540955,0.0,0.0023345625959336758,0.0028522061184048653,32.153957,0.00832711242178418,0,0,19.90793315586756,15.167268802172993,19.90436779953375,occluder,,,,,1.6999999999999997,1321,ok,stale_plan,1,ok,1.1120537,0.3358058999874629,0.7451951999973971,0.03070030000526458,0,0.001159400000002364,0.009947600000000278,0,251.11073309348302,19.859341882952435,,3.748666085647585,0,0,0,,,,,,,,,,,,0,17.822448122061285,-0.12729671913609675,22.63930807944399,0.1512910631459364,18.32969025166708,0.011253624809852219,22.048623389515296,0.15365601944350585,17.102936666202442,0.22190087170313863,30.86974903469771,-0.11245662653656564,30.343596162320267,0.5433778156741058,30.008897748470556,0.6913751665780365,29.655471643131,-0.03986403871942472
1356,3.45,empty_shadow,ADA,0,0,1355,3.4000000000000004,1,1,279.113515070087,-201.50762490953198,,,,,,,0,0,29.273122657424157,0.44314906743700533,0.6622630953788757,0.0,0.006815834436565638,0.008327112533152103,31.452708514246822,0.008314511834419051,1,0,20.47844761976527,15.080907049985798,20.47390240401409,occluder,,,,,1.25,1331,ok,accepted,0,ok,1.1120537,0.3358058999874629,0.7451951999973971,0.03070030000526458,1,0.0012559000000003095,0.010689299999999236,0,252.0016633215303,20.431640204519823,,3.742375090468016,0,0,0,,,,,,,,,,,,0,17.81682715453213,-0.1124193576014539,22.645552747563013,0.1248933638350371,18.330380725698838,0.013809481916753626,22.054936711391754,0.12626643730050038,17.125008501257717,0.44143670165288057,30.863733288877736,-0.12031489682846981,30.369555535832227,0.5191939580929021,30.04215043372186,0.6650537319914507,29.653217136376327,-0.04509012610688686
1357,3.5,empty_shadow,ADA,0,0,1356,3.45,1,1,280.5779648745268,-201.51553291982694,,,,,,,0,0,29.29827518008789,0.503050453274696,0.6772794723510742,0.0,0.006815834436565638,0.008327112533152103,31.452708514246822,0.008300242627953524,1,0,21.050416328974983,14.985188569647713,21.044545920797226,occluder,,,,,1.2999999999999998,1331,ok,accepted,0,ok,1.1120537,0.3358058999874629,0.7451951999973971,0.03070030000526458,0,0.0012559000000003095,0.00816769999999778,0,252.89234940376136,21.005403926728576,,3.7344670801730615,0,0,0,,,,,,,,,,,,0,17.811951960483256,-0.09750388736906114,22.6504985121098,0.09891529325427205,18.331191363199334,0.016212751564581886,22.059922516178194,0.09971609566891389,17.131430540641826,0.12844078810124585,30.857374217677187,-0.12718140615957574,30.394153124524763,0.4919579013593074,30.073877239004062,0.6345361371006892,29.650733749265054,-0.049667733350315636
1358,3.55,empty_shadow,ADA,0,0,1357,3.5,1,1,282.04372731994846,-201.5245696327834,,,,,,,0,0,29.326538584569658,0.5652680896353246,0.6919228434562683,0.0,0.0009165747906081378,0.0011198073625564575,32.153957,0.00828425237861833,0,0,21.623934892941463,14.880212732513598,21.616799236608006,occluder,,,,,1.3499999999999996,1331,ok,stale_plan,0,ok,1.1120537,0.3358058999874629,0.7451951999973971,0.03070030000526458,1,0.0011428999999978373,0.01532439999999724,0,253.78282186295797,21.58069391295362,,3.725430367216603,0,0,0,,,,,,,,,,,,0,17.807820633025294,-0.08262655443336556,22.654187335063977,0.07377646228139292,18.332104997817662,0.01827269412670431,22.063601785016274,0.07358537717088516,17.148745449976175,0.3462981869375245,30.85071187524353,-0.13324683293983944,30.417251583753632,0.4619747766917439,30.10389696674265,0.6003945896497924,29.648052001825334,-0.05363494323202983
1359,3.6,empty_shadow,ADA,0,0,1358,3.5500000000000003,1,1,283.51098555865843,-201.53487231503024,,,,,,,0,0,29.357655393222668,0.6223361730602051,0.706051766872406,0.0,0.0009165747906081378,0.0011198073625564575,32.153957,0.008266701172337463,0,0,22.199147189566542,14.766784255562035,22.190979436263152,occluder,,,,,1.4,1331,ok,stale_plan,0,ok,1.1120537,0.3358058999874629,0.7451951999973971,0.03070030000526458,0,0.0011428999999978373,0.008216499999999627,0,254.6731112166965,22.15766279792507,,3.715127684969758,0,0,0,,,,,,,,,,,,0,17.804427449710083,-0.06786367055442645,22.656663084284595,0.04951498798984824,18.333112094104738,0.02014192780401957,22.066027924870593,0.04852279803010858,17.150507838031974,0.03524776132768857,30.843788222690343,-0.138473040372108,30.438736453647,0.4297023184265764,30.13204176984335,0.5628960999857551,29.645206225326692,-0.056915525852956436
1360,3.65,empty_shadow,ADA,0,0,1359,3.6,1,1,284.979892183744,-201.54645617330175,,,,,,,0,0,29.391628022777006,0.6794525910867577,0.7198000550270081,0.0,-8.07078140496742e-06,-9.860319551080465e-06,32.153957,0.008247602772855647,0,0,22.776175167523977,14.645288974731658,22.767197843255836,occluder,,,,,1.4499999999999997,1331,ok,stale_plan,0,ok,1.1120537,0.3358058999874629,0.7451951999973971,0.03070030000526458,1,0.0011657000000013795,0.014239400000001012,0,255.56324798255326,22.736432657153898,,3.703543826698251,0,0,0,,,,,,,,,,,,0,17.80177050298931,-0.053138937651810964,22.6579772579595,0.026283477196342924,18.33420310650379,0.021820249196892787,22.067256247488174,0.024566454078308188,17.163220315444246,0.25424954841067055,30.836649036432462,-0.1427837151118926,30.458508532083897,0.3954457376344214,30.15817241358394,0.5226129131316763,29.642226937801503,-0.059585748068441635
1361,3.7,empty_shadow,ADA,0,0,1360,3.6500000000000004,1,1,286.45056929153736,-201.5593974598957,,,,,,,0,0,29.42838422367274,0.7351240179146856,0.7331491112709045,0.0,-8.07078140496742e-06,-9.860319551080465e-06,32.153957,0.008227013974194283,0,0,23.355077525001704,14.516314511476688,23.34548580148283,occluder,,,,,1.5,1331,ok,stale_plan,0,ok,1.1120537,0.3358058999874629,0.7451951999973971,0.03070030000526458,0,0.0011657000000013795,0.007372700000001231,0,256.4532932008864,23.31706454661412,,3.690602540104294,0,0,0,,,,,,,,,,,,0,17.79983453310614,-0.03871940009643844,22.65818898290289,0.0042345021612486995,18.335366590782765,0.023269685726349167,22.067349697463907,0.001869001667431721,17.160488989638726,-0.05462651592603605,30.82933436866837,-0.14629334924977155,30.476480060743942,0.35943395901350395,30.182166828151313,0.47988832857500413,29.639148471125257,-0.061569332338364625
1362,3.75,empty_shadow,ADA,0,0,1361,3.7,1,1,287.92307785993205,-201.5735283073206,,,,,,,0,0,29.46790462179949,0.7904079625350136,0.7461057901382446,0.0,-0.0007081631338223815,-0.0008651844691485167,32.153957,0.008204962712307976,0,0,23.93586345999169,14.380405918240626,23.925841062050683,occluder,,,,,1.5499999999999998,1331,ok,stale_plan,0,ok,1.1120537,0.3358058999874629,0.7451951999973971,0.03070030000526458,1,0.0014539000000013402,0.011066899999999436,0,257.34330789643775,23.899558419457435,,3.6764716926793994,0,0,0,,,,,,,,,,,,0,17.798610003514575,-0.024490593303409455,22.657370738902003,-0.01636487706687962,18.336585380678383,0.024375797237098294,22.066373124032207,-0.019531465979572456,17.16887560002411,0.167732207830317,30.821905255032156,-0.14858226939550107,30.492584263782632,0.3220866829388276,30.203925831901056,0.43518010976638827,29.63599943527979,-0.06298071636218881
1363,3.8,empty_shadow,ADA,0,0,1362,3.75,1,1,289.39772300743226,-201.58868076479877,,,,,,,0,0,29.510111970478253,0.8441469735752349,0.7586648464202881,0.0,-0.0007081631338223815,-0.0008651844691485167,32.153957,0.008181509965002423,0,0,24.51900150836588,14.238209054332085,24.508708964278437,occluder,,,,,1.5999999999999996,1331,ok,stale_plan,0,ok,1.1120537,0.3358058999874629,0.7451951999973971,0.03070030000526458,0,0.0014539000000013402,0.00967979999999713,0,258.23313949173644,24.48437197165896,,3.6613192352012334,0,0,0,,,,,,,,,,,,0,17.798083563875174,-0.010528793165177333,22.655608356401675,-0.03524764756725166,18.337851848804405,0.025329360443371394,22.06440091329149,-0.03944421159711918,17.16192712698439,-0.1389694607094131,30.814394119681005,-0.15022270578067462,30.506773438968104,0.28378541145563047,30.223380760709908,0.38909860736110935,29.63280844110694,-0.06381988350232129
1364,3.85,empty_shadow,ADA,0,0,1363,3.8000000000000003,1,1,290.8745657119314,-201.60468696483872,,,,,,,0,0,29.55496295661941,0.8970197228231314,0.7708682417869568,0.0,-0.0012315376661717892,-0.001504607149399817,32.153957,0.008156698289755258,0,0,25.104346297543252,14.090302020949332,25.093933094235705,occluder,,,,,1.65,1331,ok,stale_plan,0,ok,1.1120537,0.3358058999874629,0.7451951999973971,0.03070030000526458,1,0.001183499999999782,0.015537099999999526,0,259.1230015994061,25.071352568488408,,3.64531303516128,0,0,0,,,,,,,,,,,,0,17.798241861890027,0.0031659609343328452,22.652964777739786,-0.052871571368916806,18.33915645443253,0.026092110806707553,22.061511268420542,-0.05779289420076768,17.1663693416883,0.08884429410083713,30.806835294378878,-0.1511765063332873,30.519013240445435,0.2447973162382478,30.240466765111208,0.34172011478665215,29.629602190836273,-0.06412500546402862
1365,3.9,empty_shadow,ADA,0,0,1364,3.85,1,1,292.35366696693893,-201.6214248163135,,,,,,,0,0,29.602395448044312,0.9486498284980627,0.7827130556106567,0.0,-0.0012315376661717892,-0.001504607149399817,32.153957,0.008130581113157492,0,0,25.37854987241421,13.93728630546617,25.36653806459722,follower_1,,,,,1.6999999999999997,1331,ok,stale_plan,0,ok,1.1120537,0.3358058999874629,0.7451951999973971,0.03070030000526458,0,0.001183499999999782,0.012228700000001425,0,260.0129247474338,25.660530675468294,,3.6285751836865074,0,0,0,,,,,,,,,,,,0,17.799067732534922,0.01651741440061306,22.64952011078615,-0.0688933379106759,18.340482045353337,0.026511818124529053,22.05778811200603,-0.07446312491371619,17.155592820934174,-0.2155304150632247,30.79927074179164,-0.1512910519070768,30.52928839808935,0.20550392920716326,30.25514951312211,0.2936549821117178,29.62641120084312,-0.0638198000381824
1366,3.95,empty_shadow,ADA,0,0,1365,3.9000000000000004,1,1,293.83524029658713,-201.63860432937236,,,,,,,0,0,29.65235004542083,0.9990919475303883,0.7942401766777039,0.0,-0.0016119551146402955,-0.001969374716281891,32.153957,0.00810321060207667,0,0,25.320389207133474,13.779758124029785,25.3085899108908,follower_1,,,,,1.75,1331,ok,stale_plan,0,ok,1.1120537,0.3358058999874629,0.7451951999973971,0.03070030000526458,1,0.0012892999999998267,0.011093599999998816,0,260.9029394429852,26.252089309565065,,3.611395670627644,0,0,0,,,,,,,,,,,,0,17.80054591617622,0.02956367518765502,22.645354465018986,-0.08331291458497765,18.34182289562258,0.02681700647484729,22.05332681163295,-0.08922600403795171,17.15655603085004,0.019264198359252263,30.791750052544756,-0.15041378374198733,30.537589367235334,0.166019773530598,30.267413746190165,0.24528467829915163,29.62325073192437,-0.06320937765698002
1367,4.0,empty_shadow,ADA,0,0,1366,3.95,1,1,295.3193466787693,-201.6560576365238,,,,,,,0,0,29.704774434871602,1.048487789015411,0.8054410219192505,0.0,-0.0016119551146402955,-0.001969374716281891,32.153957,0.00807463522745645,0,0,25.26512780009753,13.618308205648596,25.253655748654563,follower_1,,,,,1.7999999999999998,1331,ok,stale_plan,0,ok,1.1120537,0.3358058999874629,0.7451951999973971,0.03070030000526458,0,0.0012892999999998267,0.017405899999999974,0,261.79298465611294,26.846150478619506,,3.593942363476202,0,0,0,,,,,,,,,,,,0,17.802657340427302,0.04222848788635871,22.640574651953916,-0.09559626086893812,18.34316565544521,0.026855198362573662,22.04819984665566,-0.10253929615629472,17.142411131794944,-0.2828979810792979,30.784296115191516,-0.14907874335751126,30.54393521938555,0.12691718146849407,30.27726137180866,0.19695252462005874,29.62013794783749,-0.06225568137929394
1368,4.05,empty_shadow,ADA,0,0,1367,4.0,1,1,296.8061996584391,-201.6735557830698,,,,,,,0,0,29.759616275020793,1.096836802983816,0.8163390159606934,0.0,-0.0018728148424997926,-0.002288074931129813,32.153957,0.00804490361408266,0,0,25.212979206670767,13.453445914249581,25.201936063910026,follower_1,,,,,1.8499999999999996,1331,ok,stale_plan,0,ok,1.1120537,0.3358058999874629,0.7451951999973971,0.03070030000526458,1,0.0011927000000007126,0.01218860000000177,0,262.68321297990417,27.44277513449805,,3.576444216930213,0,0,0,,,,,,,,,,,,0,17.80538102446979,0.05447368405085555,22.635247428089873,-0.10654447715702349,18.344498878392685,0.02666446149617793,22.04251021321488,-0.11379266529373017,17.140416044306118,-0.039901749762645176,30.77694516936274,-0.1470189092982394,30.54834121352864,0.08811989477860259,30.284713370908328,0.1490399900901749,29.617093830549162,-0.06088234374967045
1369,4.1,empty_shadow,ADA,0,0,1368,4.05,1,1,298.2959212642587,-201.69097665706178,,,,,,,0,0,29.81681625223881,1.1439995443603124,0.8269333839416504,0.0,-0.0018728148424997926,-0.002288074931129813,32.153957,0.008014068182888552,0,0,25.164095967886425,13.285727062130025,25.15356711366472,follower_1,,,,,1.8999999999999995,1331,ok,stale_plan,0,ok,1.1120537,0.3358058999874629,0.7451951999973971,0.03070030000526458,0,0.0011927000000007126,0.008980900000000958,0,263.57356336879536,28.04214635142648,,3.559023342938218,0,0,0,,,,,,,,,,,,0,17.808627322955456,0.06492597307672321,22.629468161802897,-0.11558532571430362,18.345820660818706,0.026435650589293678,22.03633802163423,-0.12344382844567474,17.12341966008253,-0.33992768447679356,30.769720104709393,-0.14450128186940808,30.550864573848266,0.0504672061544602,30.289802168426817,0.10177595506873308,29.614133637210458,-0.05920386422695679
1370,4.15,empty_shadow,ADA,0,0,1369,4.1000000000000005,1,1,299.7885419461345,-201.70812188384275,,,,,,,0,0,29.87633283226674,1.1903316005586362,0.8372331261634827,0.0,-0.0020311761181801558,-0.002481549745425582,32.153957,0.007982171727087312,0,0,25.11841697571633,13.115629788783405,25.108475963530328,follower_1,,,,,1.9500000000000002,1331,ok,stale_plan,0,ok,1.1120537,0.3358058999874629,0.7451951999973971,0.03070030000526458,1,0.002316000000000429,0.014430000000000831,0,264.4641273859264,28.644203016171218,,3.5418781161572497,0,0,0,,,,,,,,,,,,0,17.8123332934001,0.07411941225856439,22.623318869153177,-0.12298585300549852,18.347119557318415,0.025977930997660416,22.029778638381337,-0.13118766195024703,17.119028943552628,-0.08781433060224056,30.762659068255314,-0.14122071344803522,30.551541546895976,0.013539545330194662,30.292581170104544,0.055580035719831763,29.61127262712278,-0.05722019992580358
1371,4.2,empty_shadow,ADA,0,0,1370,4.15,1,1,301.28415322035784,-201.72488462066318,,,,,,,0,0,29.938114930287757,1.235641960420324,0.8472557067871094,0.0,-0.0020311761181801558,-0.002481549745425582,32.153957,0.007949262128858088,0,0,25.076094802426127,12.943632489027197,25.066802394225455,follower_1,,,,,2.0,1331,ok,stale_plan,0,ok,1.1120537,0.3358058999874629,0.7451951999973971,0.03070030000526458,0,0.002316000000000429,0.00916159999999877,0,265.3549050208865,29.249036655434452,,3.5251153793368246,0,0,0,,,,,,,,,,,,0,17.81646269449787,0.08258802589173808,22.616885380255027,-0.12866977796445989,18.348389846564476,0.02540578582960282,22.02291598689648,-0.13725302669520253,17.099739925238918,-0.3857803662663342,30.75579257767871,-0.1373297911199187,30.550440806877923,-0.02201455698864941,30.29311331836705,0.010642965798391392,29.60852605952132,-0.05493134818029328
