frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1322,2.75,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],212.70339026742687,-205.24976134220205,17.36781428760191,-0.07789606234911768,occluder,23.727881159908577,17.35465277415836,20.0,1.158223
1322,2.75,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],225.37321948742306,-201.7555250083028,30.76023323134528,0.4146256385032963,ego,34.77308835281428,30.66619946575439,32.0,0.986178
1322,2.75,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],190.75737086177858,-201.74999988678942,30.85647360915656,0.0819397372425997,follower_1,29.888266643325807,30.787576535541984,32.0,0.912833
1322,2.75,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],150.44904943581275,-201.7500330308476,28.6155548233498,0.4055404803656475,follower_2,35.94738121453243,28.612786986911082,31.244948,0.859204
1322,2.75,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],118.42417569400384,-201.74988012704875,29.713897839250365,0.4050829100834125,follower_3,27.444206274117327,29.515959802901566,32.0,1.061567
1323,2.8,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],243.9932803297276,-205.25494097986956,17.99255114401458,-0.2847668188700624,lead_centre,120.39324656052312,18.00839101307489,18.207641,1.115859
1323,2.8,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],372.01293571037445,-201.75030008659002,21.68127939828858,0.4296879370665324,,,21.69238031543633,24.473662,1.002791
1323,2.8,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],371.00686651940475,-205.25047565438936,19.003541229991317,0.7590476504059172,,,18.963159002924378,18.774793,0.885101
1323,2.8,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],376.69076954489043,-208.75036790398568,23.07767918653345,0.5768178910695373,,,23.072405093455426,24.908478,0.886773
1323,2.8,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],213.5716764486176,-205.2497550517304,17.364100684071243,-0.07427207086524046,occluder,23.760046685380658,17.350706383433195,20.0,1.158223
1323,2.8,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],226.91188509129412,-201.75477122547957,30.78261989904034,0.44773511538790134,ego,34.7289563821327,30.685074172664986,32.0,0.986178
1323,2.8,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],192.30030917099185,-201.74996180950154,30.860070875122926,0.07194531940925725,follower_1,29.883139456256643,30.792280937087142,32.0,0.912833
1323,2.8,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],151.88047652104592,-201.7500329945414,28.63648606788189,0.41862489063284275,follower_2,36.05974693065029,28.632840015725634,31.244948,0.859204
1323,2.8,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],119.91058022426246,-201.7499528884556,29.73700537412235,0.46215069915754375,follower_3,27.38927460545637,29.53498530126603,32.0,1.061567
1324,2.85,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],244.8924808157601,-205.2549241432801,17.978837323314103,-0.27427640203500103,lead_centre,120.44274606936158,17.99440029921372,18.207641,1.115859
1324,2.85,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],373.09768309704805,-201.7503267639894,21.702197311411997,0.41835827451840557,,,21.713659179508348,24.473662,1.002791
1324,2.85,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],371.9582215382127,-205.25042576699266,19.041238033497585,0.7539360743006804,,,19.00061921985486,18.774793,0.885101
1324,2.85,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],377.84558531809415,-208.75046223096854,23.10866393252248,0.6196950711868479,,,23.100921256717527,24.908478,0.886773
1324,2.85,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],214.43974901197927,-205.24976409292236,17.3605835371727,-0.0703429378672462,occluder,23.791693412054812,17.346943626589372,20.0,1.158223
1324,2.85,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],228.45171034745033,-201.75397127068229,30.806410334273433,0.47580933794479924,ego,34.68317626452349,30.705635375059256,32.0,0.986178
1324,2.85,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],193.84340006808682,-201.74992368015975,30.86314362388979,0.061454976502969015,follower_1,29.878866750914476,30.796580880918004,32.0,0.912833
1324,2.85,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],153.3129412038749,-201.7500326042688,28.6578655397358,0.4275894370739012,follower_2,36.17125815463038,28.653533769223596,31.244948,0.859204
1324,2.85,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],121.39822072156863,-201.7500404870141,29.76268019594351,0.5134964364461823,follower_3,27.334297160430907,29.556629444350495,32.0,1.061567
1325,2.9,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],245.79107095026563,-205.2549075149062,17.965688077726686,-0.2629849000213554,lead_centre,120.494900602137,17.980924666650495,18.207641,1.115859
1325,2.9,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],374.1834070461648,-201.75035310824387,21.72239424532244,0.40393868976577263,,,21.734376391807626,24.473662,1.002791
1325,2.9,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],372.91134658165424,-205.25039053455902,19.07837598905232,0.7427591146608972,,,19.03782424456649,18.774793,0.885101
1325,2.9,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],379.00201852284437,-208.75055600618015,23.141510251763886,0.6569265496913738,,,23.131555780703422,24.908478,0.886773
1325,2.9,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],215.30766898225383,-205.24975792738005,17.35727428815015,-0.06618498044872059,occluder,23.822821334725653,17.34337981385954,20.0,1.158223
1325,2.9,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],229.99284784897873,-201.75314035064522,30.83135084821661,0.4988103553438663,ego,34.63565647848995,30.727642836073162,32.0,0.986178
1325,2.9,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],195.38661303548722,-201.74988550917487,30.86567468941629,0.05062131343711059,follower_1,29.875601109975662,30.800441966707343,32.0,0.912833
1325,2.9,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],154.74650451945254,-201.75003183920816,28.679483430050862,0.4323578062959935,follower_2,36.28188436889636,28.674664475568342,31.244948,0.859204
1325,2.9,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],122.88721924581694,-201.75011236350485,29.790601869896577,0.5584334782559769,follower_3,27.279121345953754,29.580612235473776,32.0,1.061567
1326,2.95,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],246.6890202208732,-205.2549063639468,17.953126295395876,-0.2512356352162109,lead_centre,120.5494355110731,17.968003420880734,18.207641,1.115859
1326,2.95,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],375.2701075525193,-201.7503638605653,21.741734776764126,0.3868106382805021,,,21.754378990994937,24.473662,1.002791
1326,2.95,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],373.86639423240587,-205.25035464624636,19.114682346030204,0.726127141678089,,,19.074474847251153,18.774793,0.885101
1326,2.95,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],380.1601301942938,-208.750649208799,23.175918692792866,0.688168991111203,,,23.164029295049993,24.908478,0.886773
1326,2.95,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],216.17546688222296,-205.24975180348082,17.35419010824299,-0.061683598189581586,occluder,23.853491498956622,17.340027078759036,20.0,1.158223
1326,2.95,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],231.5351450340246,-201.75235481136312,30.857180133028148,0.5165857273557074,ego,34.58651909954281,30.75085579623248,32.0,0.986178
1326,2.95,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],196.92994807319303,-201.74984729654687,30.867669792931313,0.039902075222496024,follower_1,29.873525644103694,30.803837071633783,32.0,0.912833
1326,2.95,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],156.18113595020236,-201.75003070977033,28.70113946725015,0.4331207439793868,follower_2,36.391534020719135,28.696024712333045,31.244948,0.859204
1326,2.95,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],124.37766736014723,-201.75019900427182,29.82044805385768,0.5969236786876068,follower_3,27.22368613728306,29.606623532526157,32.0,1.061567
1327,3.0,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],247.58632863799357,-205.25495120797825,17.941178678258545,-0.23895233231196236,lead_centre,120.60653389121711,17.955659013193184,18.207641,1.115859
1327,3.0,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],376.3577846265224,-201.75038953853004,21.760091114580415,0.36712676405385275,,,21.773532919242207,24.473662,1.002791
1327,3.0,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],374.8231813850094,-205.2503181645194,19.14989961267223,0.7043453331970738,,,19.110302005106163,18.774793,0.885101
1327,3.0,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],381.31995084481343,-208.75072656962612,23.211593618506292,0.7134986827307295,,,23.198045494953092,24.908478,0.886773
1327,3.0,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],217.043081676734,-205.2497457420463,17.35133671733118,-0.05706781815938008,occluder,23.883642869595064,17.336902199158892,20.0,1.158223
1327,3.0,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],233.07878497681367,-201.75152303764227,30.883650242069375,0.5294025971707352,ego,34.536099982389025,30.77502663571308,32.0,0.986178
1327,3.0,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],198.4734051812042,-201.74980904227579,30.86912893450782,0.029182838756481005,follower_1,29.872487791443767,30.806758937651207,32.0,0.912833
1327,3.0,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],157.6168354961244,-201.75002921595527,28.722642916492763,0.43006898484482264,follower_2,36.500237627675105,28.717416730514365,31.244948,0.859204
1327,3.0,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],125.86965660687777,-201.75026986050634,29.85187542495527,0.6285474229755882,follower_3,27.167869453702593,29.634351209326642,32.0,1.061567
1328,3.05,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],248.4830267139978,-205.25502677780162,17.929870018262797,-0.2261731926474273,lead_centre,120.66601262670024,17.943917671617736,18.207641,1.115859
1328,3.05,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],377.4462856698815,-201.7503996766156,21.77736216696643,0.3454210524489743,,,21.79171168843938,24.473662,1.002791
1328,3.05,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],375.7817080394648,-205.2502810893781,19.183795092630067,0.6779095981435435,,,19.14505183099572,18.774793,0.885101
1328,3.05,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],382.4817246254248,-208.75081852295165,23.248233670635948,0.7328012005783646,,,23.233311893312298,24.908478,0.886773
1328,3.05,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],217.91057440093965,-205.24973972225484,17.348725560037572,-0.05222314586636619,occluder,23.913336492204408,17.33401150021354,20.0,1.158223
1328,3.05,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],234.62379825218153,-201.7508128657418,30.91051323460091,0.5372609786308139,ego,34.4843076836127,30.79991966082289,32.0,0.986178
1328,3.05,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],200.0169233243681,-201.74977076718312,30.870067372096273,0.018768761104433037,follower_1,29.872670626221648,30.80919715620781,32.0,0.912833
1328,3.05,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],159.05363367479504,-201.7500273473522,28.743816394810658,0.42346956635469574,follower_2,36.60799518976424,28.738652246806517,31.244948,0.859204
1328,3.05,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],127.36323276757847,-201.75034017538044,29.884544475493097,0.653381014657191,follower_3,27.1115797528941,29.66346544364426,32.0,1.061567
1329,3.1,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],249.3791754788331,-205.25511779380716,17.919219388560542,-0.21301259004381837,lead_centre,120.72784120515144,17.93280377761118,18.207641,1.115859
1329,3.1,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],378.5356412105838,-201.75042478198753,21.79345447546336,0.32184617284958894,,,21.808815259813944,24.473662,1.002791
1329,3.1,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],376.7418521306721,-205.25025872125377,19.216153254557913,0.6471632369547549,,,19.17849497218996,18.774793,0.885101
1329,3.1,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],383.6451768727353,-208.7509099036844,23.28555274612349,0.746381654898116,,,23.269530400691607,24.908478,0.886773
1329,3.1,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],218.77794506004528,-205.2497490028947,17.346356635940655,-0.04737848201262832,occluder,23.94254184400296,17.331366406612194,20.0,1.158223
1329,3.1,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],236.1701542957034,-201.75008697697896,30.937530712503037,0.540351616217848,ego,34.431477891348266,30.82530049437037,32.0,0.986178
1329,3.1,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],201.56047197990293,-201.74971722289152,30.87049654989046,0.0085835673730148,follower_1,29.87416575842564,30.811155531275414,32.0,0.912833
1329,3.1,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],160.49140841590884,-201.75002514560424,28.76450349910262,0.4137420858345331,follower_2,36.714715154257505,28.75955633866799,31.244948,0.859204
1329,3.1,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],128.85850265897196,-201.75042517124453,29.91810234562826,0.6711574109238885,follower_3,27.054801770864024,29.69364224984704,32.0,1.061567
1330,3.15,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],250.2748359572414,-205.25519371759694,17.909245862234837,-0.1994705262040557,lead_centre,120.79183653152342,17.922336098616658,18.207641,1.115859
1330,3.15,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],379.62572917311843,-201.75044963750082,21.80830700302076,0.29705055203976455,,,21.824751158803004,24.473662,1.002791
1330,3.15,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],377.7036136482205,-205.25022054257002,19.24678908543667,0.6127166163407334,,,19.210419068174172,18.774793,0.885101
1330,3.15,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],384.8106432436472,-208.7508937857886,23.3232571137941,0.7540874830996155,,,23.30641806550006,24.908478,0.886773
1330,3.15,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],219.64519364364014,-205.2497430663895,17.34422994355326,-0.042533847715451656,occluder,23.97131994973263,17.328967562036546,20.0,1.158223
1330,3.15,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],237.7178531386116,-201.74943692408277,30.96447000057188,0.5387888518046288,ego,34.377641268922964,30.850942565992916,32.0,0.986178
1330,3.15,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],203.10402064064317,-201.74967893738807,30.870441263059575,-0.00110572320442806,follower_1,29.876973146412666,30.812634438938854,32.0,0.912833
1330,3.15,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],161.9302817897712,-201.7500225690683,28.784534475386845,0.4006195256784994,follower_2,36.820489068678555,28.779974878268543,31.244948,0.859204
1330,3.15,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],130.35545101185923,-201.7504943357277,29.952207620133425,0.6821055039538108,follower_3,26.997306620584332,29.724544256716484,32.0,1.061567
1331,3.2,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],251.16997764205718,-205.25528507715813,17.899962792127234,-0.1856614047906593,lead_centre,120.85793757066352,17.912533432523343,18.207641,1.115859
1331,3.2,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],380.71654955228007,-201.75045898436724,21.821851086219237,0.27088166391993374,,,21.839459019131546,24.473662,1.002791
1331,3.2,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],378.6668400094337,-205.25018186416895,19.2755347388709,0.574913068891486,,,19.240641911378464,18.774793,0.885101
1331,3.2,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],385.9779406743454,-208.75089230203432,23.36107021285687,0.7562620886549836,,,23.34368445693589,24.908478,0.886773
1331,3.2,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],220.5123811920823,-205.24973715070584,17.3423473925791,-0.037651019469058786,occluder,23.999731844546083,17.32681560779777,20.0,1.158223
1331,3.2,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],239.26686424771356,-201.7488169410995,30.991106053244497,0.5327251835913761,ego,34.32298097905418,30.876627317423154,32.0,0.986178
1331,3.2,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],204.64756930138338,-201.74964065188465,30.869918677471688,-0.010451696646905458,follower_1,29.881123328580607,30.813647568713282,32.0,0.912833
1331,3.2,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],163.37013172607675,-201.75001965938748,28.8037777171101,0.3848648344663669,follower_2,36.92516435555642,28.79974072312913,31.244948,0.859204
1331,3.2,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],131.85410835422746,-201.75057817599546,29.98653414301057,0.6865304779500306,follower_3,26.939231641559424,29.75584951388587,32.0,1.061567
1332,3.25,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],252.06472259838043,-205.25537657205945,17.891379714187583,-0.1716615651454669,lead_centre,120.92602224706097,17.903408955721318,18.207641,1.115859
1332,3.25,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],381.8079802881741,-201.7504833818063,21.834050485608593,0.24398798742972502,,,21.852870921749332,24.473662,1.002791
1332,3.25,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],379.63143967199335,-205.25017323485926,19.302250977646306,0.534324777657845,,,19.268998260244324,18.774793,0.885101
1332,3.25,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],387.1471301947773,-208.7508901728118,23.398719290200546,0.7529816344814619,,,23.381056178252226,24.908478,0.886773
1332,3.25,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],221.37938563506637,-205.24973129748685,17.340708982146428,-0.03276820860933517,occluder,24.027685980919706,17.324912277879008,20.0,1.158223
1332,3.25,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],240.81718764903627,-201.74830332197,31.017234803523486,0.5225800953976418,ego,34.26771078011647,30.90214296494525,32.0,0.986178
1332,3.25,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],206.1910874445473,-201.74960237679198,30.86895549533353,-0.019263626438986554,follower_1,29.886585776942347,30.814201695236434,32.0,0.912833
1332,3.25,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],164.8108666720964,-201.75001644779408,28.82211115341032,0.366668726004612,follower_2,37.028863079991105,28.81872442628462,31.244948,0.859204
1332,3.25,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],133.35450516721528,-201.75056987011985,30.02075766489766,0.6844704658388927,follower_3,26.88042423549674,29.787248775018377,32.0,1.061567
1333,3.3,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],252.95904027740244,-205.2553766599826,17.883511887467165,-0.1573565443664671,lead_centre,120.9958769532974,17.894972102413007,18.207641,1.115859
1333,3.3,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],382.9000213703897,-201.75049231224165,21.84487849863839,0.2165602604783068,,,21.86495105284412,24.473662,1.002791
1333,3.3,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],380.5972600271962,-205.25013367154207,19.326817636386142,0.4913331782006214,,,19.295351113971584,18.774793,0.885101
1333,3.3,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],388.31821179973747,-208.7508721393329,23.435948761356897,0.7445894906425296,,,23.418263657877752,24.908478,0.886773
1333,3.3,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],222.24639007805044,-205.24972544426785,17.33929945447242,-0.02819055348393203,occluder,24.05542649425889,17.32325874892118,20.0,1.158223
1333,3.3,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],242.36882332175816,-201.7478350315416,31.04266362471012,0.5085823055851771,ego,34.21198328601853,30.927298741038374,32.0,0.986178
1333,3.3,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],207.73445299982941,-201.7495641537532,30.867584141843405,-0.027427052246972634,follower_1,29.89339103510116,30.814314040547405,32.0,0.912833
1333,3.3,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],166.2524866278302,-201.75001293428815,28.839414621842742,0.3460693686590148,follower_2,37.13164627713532,28.836806074210596,31.244948,0.859204
1333,3.3,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],134.85654992412054,-201.75054574327407,30.054563475798695,0.676116252501074,follower_3,26.82076236852859,29.818436308478685,32.0,1.061567
1334,3.35,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],253.85302225787922,-205.25536160363612,17.876365039642344,-0.14293696547251364,lead_centre,121.06737962947824,17.887237957346876,18.207641,1.115859
1334,3.35,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],383.992520221456,-201.7505163453035,21.854317959491787,0.1887892175751149,,,21.875673037431927,24.473662,1.002791
1334,3.35,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],381.56424005030044,-205.25009371261538,19.349143163669293,0.44651055107786963,,,19.319582291177884,18.774793,0.885101
1334,3.35,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],389.49106342933123,-208.7508687608171,23.472501133715348,0.7310474962070048,,,23.455054351846574,24.908478,0.886773
1334,3.35,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],223.1133945262399,-205.24973484983704,17.33811499371765,-0.023689215053254747,occluder,24.08273973029683,17.321839753066296,20.0,1.158223
1334,3.35,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],243.92167972356097,-201.74744261862293,31.067192255650745,0.4905790890574611,ego,34.155951183544445,30.95191354168847,32.0,0.986178
1334,3.35,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],209.27781855511157,-201.74952593071444,30.865831319192147,-0.035056434790770384,follower_1,29.901661152540925,30.814008388252457,32.0,0.912833
1334,3.35,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],167.69493055812544,-201.75000913969123,28.855600383872975,0.3237152406160846,follower_2,37.233391876683655,28.853867706309195,31.244948,0.859204
1334,3.35,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],136.36027314772505,-201.75052104383553,30.087671196039405,0.6621544451781924,follower_3,26.760337567357112,29.849119288065133,32.0,1.061567
1335,3.4,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],254.74666855022156,-205.25536192059639,17.869941078136602,-0.12847923764331579,lead_centre,121.14037767210564,17.880212228161447,18.207641,1.115859
1335,3.4,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],385.08547683616746,-201.75054022220368,21.862374590641167,0.1611326243281495,,,21.8850199378892,24.473662,1.002791
1335,3.4,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],382.53234922372945,-205.2500533684899,19.36915698583003,0.40027644965231424,,,19.341601830144942,18.774793,0.885101
1335,3.4,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],390.6657461083006,-208.75084949886642,23.50815324690272,0.7130422968052201,,,23.491173887943333,24.908478,0.886773
1335,3.4,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],223.98021586376586,-205.2497290590827,17.337142246610966,-0.019454942133617377,occluder,24.109717262584162,17.320652081673277,20.0,1.158223
1335,3.4,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],245.47572634207373,-201.747141352413,31.090660483866227,0.4693713811610489,ego,34.099889287043084,30.975793147663328,32.0,0.986178
1335,3.4,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],210.8210315433335,-201.74954879488226,30.863733267320036,-0.04196101847837583,follower_1,29.9111519990616,30.8133015649892,32.0,0.912833
1335,3.4,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],169.1381374278294,-201.75000508482483,28.87057688679221,0.2995300583978962,follower_2,37.334313501670565,28.869823392998182,31.244948,0.859204
1335,3.4,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],137.86564432565777,-201.75051104100316,30.119800445766487,0.6425850399205285,follower_3,26.699058274047857,29.879036024637596,32.0,1.061567
