frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1351,4.2,empty_shadow,APF,0,0,1350,4.15,1,1,308.5571669040456,-201.70456459546568,,,,,,,0,0,30.761131495825623,1.3202730337958002,0.8625087141990662,0.0,0.006215645000338554,0.007593842688947916,32.41009692871042,0.0075296024833389555,1,0,32.870709742169595,10.059318688470434,32.851425037474456,occluder,,,,,1.0,1331,ok,accepted,0,ok,0.6364242,0.0007991000020410866,0.587500399997225,0.04777740000281483,0,0.001195299999999122,0.010106700000001467,0,269.02767518707316,32.84928017293555,,3.5454354045343166,0,0,0,,,,,,,,,,,,0,17.860623504533088,0.07595049293373492,21.841191384318577,-0.13290407214887157,19.390952288424934,-0.2356343200625518,23.835259560436125,0.0838469846057912,17.339625652021248,0.011673015372119191,31.246119946458826,-0.06927735894191167,30.810787138919803,-0.0645072272980022,28.932384560579308,-0.09437554304041687,30.361224684243155,-0.061836147581286395
1352,4.25,empty_shadow,APF,0,0,1351,4.2,1,1,310.09694234266203,-201.73664735000625,,,,,,,0,0,30.828660025877664,1.3505706010408147,0.8683801889419556,0.0,0.006163063459098339,0.007529602386057377,32.72684162476802,0.007496653465407057,1,0,33.310798360748805,9.926411127594243,33.28737283988945,follower_1,,,,,1.0499999999999998,1331,ok,accepted,0,ok,0.6364242,0.0007991000020410866,0.587500399997225,0.04777740000281483,1,0.0011893000000000598,0.011527099999998569,0,269.9208942281412,33.49583657048396,,3.513352649993749,0,0,0,,,,,,,,,,,,0,17.864819666076762,0.08392323362653854,21.83431921087077,-0.13744346990463882,19.37813488462206,-0.2563480648318708,23.837306141850885,0.04093162796554299,17.340194045534542,0.011367870330239805,31.241105334814065,-0.10029200799031435,30.807681939308836,-0.06210396762897177,28.926902843848957,-0.10963433430422317,30.35576586015214,-0.10917648078488713
1353,4.3,empty_shadow,APF,0,0,1352,4.25,1,1,311.6401062212771,-201.77162811870366,,,,,,,0,0,30.897582493922528,1.378449360897278,0.8738086223602295,0.0,0.006163063459098339,0.007529602386057377,32.72684162476802,0.007463246814902701,1,0,33.292133420255766,9.793615969498324,33.26653100201576,follower_1,,,,,1.0999999999999996,1331,ok,accepted,0,ok,0.6364242,0.0007991000020410866,0.587500399997225,0.04777740000281483,0,0.0011893000000000598,0.009900899999998103,0,270.8142963746674,34.145598302572864,,3.47837188129634,0,0,0,,,,,,,,,,,,0,17.869393483817536,0.09147635704502102,21.827305899203292,-0.14026623480037673,19.36442865869764,-0.27412450833201596,23.837288971433285,-0.0003434085255822736,17.340737641725962,0.010871923822070216,31.234618195020797,-0.12974236783499055,30.80471025487357,-0.05943366282553939,28.92075355497651,-0.12298577714653654,30.348016313065,-0.154990939077637
1354,4.35,empty_shadow,APF,0,0,1353,4.3,1,1,313.1866281212169,-201.80979682894403,,,,,,,0,0,30.967811851584774,1.4045871532449183,0.87901771068573,0.0,0.006108750589191914,0.007463246583938599,32.971363965446095,0.007429435876137787,1,0,33.277223224374566,9.661176483701022,33.249401604244845,follower_1,,,,,1.1499999999999995,1331,ok,accepted,0,ok,0.6364242,0.0007991000020410866,0.587500399997225,0.04777740000281483,1,0.0011687999999985266,0.010818600000000345,0,271.70791214943335,34.79850442774671,,3.4402031710559697,0,0,0,,,,,,,,,,,,0,17.87433160628191,0.09876245097802779,21.82022965073422,-0.14152496997426597,19.349982385839017,-0.28892544990935515,23.83529197267672,-0.03993997510967232,17.341252629309206,0.010299751581931691,31.226763442136175,-0.15709439729096536,30.80187780831113,-0.05664890545903228,28.91401680261402,-0.13473504694924363,30.338069502823927,-0.1989362001094595
1355,4.4,empty_shadow,APF,0,0,1354,4.3500000000000005,1,1,314.736660682417,-201.85130601655518,,,,,,,0,0,31.039264863037722,1.429060229058976,0.8838204145431519,0.0,0.006108750589191914,0.007463246583938599,32.971363965446095,0.007395271074115384,1,0,33.266159414325855,9.529274079912772,33.23610250332214,follower_1,,,,,1.2000000000000002,1331,ok,accepted,0,ok,0.6364242,0.0007991000020410866,0.587500399997225,0.04777740000281483,0,0.0011687999999985266,0.011030500000000387,0,272.6018025771811,35.45464656119901,,3.398693983444815,0,0,0,,,,,,,,,,,,0,17.879614959106434,0.10566705804783795,21.813168663862132,-0.14121973565782345,19.334939116954022,-0.30086537324573126,23.83140669835729,-0.07770548615463387,17.341725653608634,0.009460485907328477,31.21763454780756,-0.1825769858456714,30.79919604445013,-0.05363525304337625,28.90678795474061,-0.14457695712471086,30.326030333039157,-0.24078338883709352
1356,4.45,empty_shadow,APF,0,0,1355,4.4,1,1,316.29014294260014,-201.89636932539318,,,,,,,0,0,31.111868103987508,1.4520648189957086,0.8882635831832886,0.0,0.006053111981600523,0.007395271211862564,33.11183160119773,0.007360797107765766,1,0,33.25903358968718,9.398115537684513,33.22677394462269,follower_1,,,,,1.25,1331,ok,accepted,0,ok,0.6364242,0.0007991000020410866,0.587500399997225,0.04777740000281483,1,0.0011793999999980542,0.014863899999998154,0,273.4959371455396,36.11399425302369,,3.353630674606819,0,0,0,,,,,,,,,,,,0,17.88522637709972,0.1122283608255225,21.806199230567653,-0.13938866113978807,19.319445719147776,-0.30986795456526534,23.825732331208172,-0.11348734258670931,17.342154809084086,0.008583109388670343,31.20734024470763,-0.20588493981277026,30.796668779177168,-0.05054528459449609,28.899154748790647,-0.15266411866646096,30.31201324471967,-0.28034175718226173
1357,4.5,empty_shadow,APF,0,0,1356,4.45,1,1,317.847227541702,-201.9451392912858,,,,,,,0,0,31.185539016965265,1.473418259555146,0.8921599388122559,0.0,0.006053111981600523,0.007395271211862564,33.11183160119773,0.007326061989319141,1,0,33.2560899431232,9.267838933874032,33.221684619723874,follower_1,,,,,1.2999999999999998,1331,ok,accepted,0,ok,0.6364242,0.0007991000020410866,0.587500399997225,0.04777740000281483,0,0.0011793999999980542,0.009520999999999447,0,274.39037688966164,36.77663910800351,,3.3048607087141875,0,0,0,,,,,,,,,,,,0,17.891152508740984,0.1185226332485576,21.799378571385198,-0.13641317580156817,19.303645241894824,-0.31600954496516787,23.818373774574468,-0.1471711320642917,17.342530560354945,0.007515025478695486,31.19598926207591,-0.227018337319397,30.7942979199976,-0.04741716907038228,28.89121064491921,-0.15888207710012767,30.29613649320357,-0.3175350188482511
1358,4.55,empty_shadow,APF,0,0,1357,4.5,1,1,319.4079142194531,-201.99685297482438,,,,,,,0,0,31.260624659695097,1.501712854596633,0.8944094181060791,0.0,-0.002132000168785453,-0.007326061837375164,32.48005,0.007290912216452622,1,0,33.25735875276246,9.138257902950667,33.22136425235161,follower_1,,,,,1.3499999999999996,1331,ok,stale_plan,0,ok,0.6364242,0.0007991000020410866,0.587500399997225,0.04777740000281483,1,0.0015004000000011786,0.011932399999999177,0,275.28512180954715,37.442580865869104,,3.253147025175622,0,0,0,,,,,,,,,,,,0,17.89736092902326,0.12416840559306766,21.792771534977877,-0.13214071813433506,19.28766738647362,-0.31955710937534176,23.80945691416985,-0.17833720736189623,17.342852904043276,0.00644687376006122,31.183696050322673,-0.24586276778244087,30.792077745160825,-0.044403483912705675,28.883033844404565,-0.1635360099714977,30.278527870615214,-0.35217243819107324
1359,4.6,empty_shadow,APF,0,0,1358,4.55,1,1,320.97232483794335,-202.05089998283879,,,,,,,0,0,31.33652135103121,1.517933826722242,0.8945472836494446,0.0,-0.005996463354676962,-0.007326061837375164,32.48005,0.007255639216447816,1,0,33.26299237224411,9.009786308016496,33.22637818422101,follower_1,,,,,1.3999999999999995,1331,ok,stale_plan,0,ok,0.6364242,0.0007991000020410866,0.587500399997225,0.04777740000281483,0,0.0015004000000011786,0.009074699999999325,0,276.1801413928252,38.11197190108129,,3.1991000171612143,0,0,0,,,,,,,,,,,,0,17.903845915832655,0.12969973571614943,21.786431526493672,-0.12680015868718533,19.27164948071469,-0.320358116063901,23.799092376270515,-0.20729075716897555,17.343110398072717,0.005149880553192555,31.17057887446147,-0.2623419530917042,30.79000634846617,-0.04142792584936675,28.874719712635414,-0.1662826352529154,30.259324705507385,-0.3840632869327853
1360,4.65,empty_shadow,APF,0,0,1359,4.6000000000000005,1,1,322.54045931388646,-202.10703617471825,,,,,,,0,0,31.412892129226517,1.5274155639061604,0.8926836252212524,0.0,-0.005938821472227573,-0.007255639415234327,32.48005,0.007220403623114924,1,0,33.27299073910358,8.882774667530725,33.23666056886115,follower_1,,,,,1.4500000000000002,1331,ok,stale_plan,0,ok,0.6364242,0.0007991000020410866,0.587500399997225,0.04777740000281483,1,0.0012067000000008932,0.011175900000001349,0,277.07552718181404,38.784720588035555,,3.142963825281754,0,0,0,,,,,,,,,,,,0,17.910588394788974,0.1348495786451732,21.780410045202657,-0.12042961424402508,19.25571168637092,-0.31875588703652785,23.787411768054987,-0.23361216345717165,17.343306856995163,0.003929178381161752,31.15675790395713,-0.27641780255771214,30.788072285152055,-0.03868126136604265,28.866342635239874,-0.16754154803905874,30.23866623446446,-0.41316940403854646
1361,4.7,empty_shadow,APF,0,0,1360,4.65,1,1,324.1123785679166,-202.16492583630136,,,,,,,0,0,31.48942398675187,1.5306371505070615,0.888886570930481,0.0,-0.005938821472227573,-0.007255639415234327,32.48005,0.007185350562091448,1,0,33.28753683907489,8.757639260102797,33.252213037171565,follower_1,,,,,1.5,1331,ok,stale_plan,1,ok,0.7370735,0.0008649999799672514,0.7040025000169408,0.03157749999081716,0,0.0012067000000008932,0.008331600000001771,0,277.97127918171907,39.46088784216067,,3.0850741636986356,0,0,0,,,,,,,,,,,,0,17.917571200660216,0.13965611657343213,21.77475667963105,-0.1130673015851682,19.23997988893712,-0.3146359477843615,23.774550511413647,-0.2572251319956928,17.343444188068297,0.0027466213656578034,31.14234949316806,-0.2881666245534276,30.786275555972438,-0.03593458153147429,28.857984629091323,-0.1671601231968821,30.216689786378826,-0.43952894361641454
1362,4.75,empty_shadow,APF,0,0,1361,4.7,1,1,325.68802136187094,-202.22397389567084,,,,,,,0,0,31.565705822715763,1.5256367192778697,0.8837764263153076,0.0,-0.0058812894858419895,-0.007185350637882948,32.761548546772524,0.007150665404424154,1,0,33.30650837802109,8.634832054221656,33.272773004222174,follower_1,,,,,0.9499999999999997,1343,ok,accepted,0,ok,0.7370735,0.0008649999799672514,0.7040025000169408,0.03157749999081716,1,0.0012188000000001864,0.01327360000000155,0,278.867366874964,40.140442942870095,,3.026026104329162,0,0,0,,,,,,,,,,,,0,17.924779075395552,0.14415749322133647,21.769515299214515,-0.10482760035800574,19.224562806736532,-0.30834164190929436,23.760638306120093,-0.2782441051058421,17.343518578059427,0.0014877995839924017,31.127473808662238,-0.2975121669782784,30.78461043818655,-0.03330235505897775,28.84972008243,-0.16529093332364347,30.193546041276374,-0.4628748832380221
1363,4.8,empty_shadow,APF,0,0,1362,4.75,1,1,327.26750956304454,-202.2835852184448,,,,,,,0,0,31.6413702482527,1.513288510738704,0.8775053024291992,0.0,-0.0058812894858419895,-0.007185350637882948,32.761548546772524,0.007116508489898683,1,0,33.33005779286748,8.514618261305909,33.29838725919437,follower_1,,,,,0.9999999999999996,1343,ok,accepted,0,ok,0.7370735,0.0008649999799672514,0.7040025000169408,0.03157749999081716,0,0.0012188000000001864,0.012140099999999876,0,279.763820779125,40.82347723988266,,2.966414781555187,0,0,0,,,,,,,,,,,,0,17.932191037104104,0.1482392324833211,21.76471069893315,-0.09609199994765649,19.209565344398698,-0.29994924325666883,23.745810573560618,-0.29655465043482016,17.343531932654138,0.00026709193005198444,31.112256737029277,-0.30434001880916123,30.78307311790237,-0.030746405917207818,28.84161765939617,-0.1620484605301521,30.16937995818796,-0.4833216420004403
1364,4.8500000000000005,empty_shadow,APF,0,0,1363,4.800000000000001,1,1,328.8506904221888,-202.3432868342437,,,,,,,0,0,31.71608151118903,1.494225258726658,0.8706261515617371,0.0,-0.0041779703460633755,-0.005104353651404381,33.04449282408692,0.007083021420613387,0,0,33.35809331225883,8.397239498491214,33.32877391687333,follower_1,,,,,1.0500000000000003,1343,ok,accepted,0,ok,0.7370735,0.0008649999799672514,0.7040025000169408,0.03157749999081716,1,0.0013134000000007973,0.01105609999999757,0,280.66064089940767,41.50983797874426,,2.906713165756287,0,0,0,,,,,,,,,,,,0,17.93979182696876,0.15201579543502575,21.760379117314617,-0.08663162923688898,19.19508477539153,-0.28961137538020904,23.730204643936037,-0.31211859198876185,17.343484250428368,-0.000953644525531076,31.096807000143162,-0.30899348185901393,30.781644519870106,-0.028571960495915368,28.833746024900087,-0.15743268993778406,30.144326958014634,-0.5010599835539625
1365,4.9,empty_shadow,APF,0,0,1364,4.8500000000000005,1,1,330.4375942903076,-202.4025904514352,,,,,,,0,0,31.78955569898482,1.4694837559157747,0.8631824254989624,0.0,-0.0041779703460633755,-0.005104353651404381,33.04449282408692,0.007050318820348924,0,0,33.39064529760971,8.282801686166442,33.36385397990821,follower_1,,,,,1.1,1343,ok,accepted,0,ok,0.7370735,0.0008649999799672514,0.7040025000169408,0.03157749999081716,0,0.0013134000000007973,0.009206400000000059,0,281.5578882605538,42.19949448571691,,2.847409548564798,0,0,0,,,,,,,,,,,,0,17.9475623706348,0.15541087162918701,21.756533906610876,-0.07690421262376365,19.181210745054116,-0.2774806006879758,23.713955937996808,-0.3249741183332652,17.343375533377092,-0.0021743410616786646,31.081244759072078,-0.3112437393001985,30.78032273705701,-0.026435655033372057,28.826164305594936,-0.15163438508359714,30.118518648092472,-0.5161661782845473
1366,4.95,empty_shadow,APF,0,0,1365,4.9,1,1,332.02819057694904,-202.4612824573956,,,,,,,0,0,31.86162779965487,1.441442013400973,0.8554060459136963,0.0,-0.0017690089298412204,-0.0021612520795315504,33.22293265966979,0.007018459815510164,0,0,33.42765267212438,8.171310447340016,33.40339408763662,follower_1,,,,,1.15,1343,ok,accepted,0,ok,0.7370735,0.0008649999799672514,0.7040025000169408,0.03157749999081716,1,0.0011809000000013725,0.011877399999999483,0,282.45550183261616,42.892477200296014,,2.788717542604388,0,0,0,,,,,,,,,,,,0,17.95549122495599,0.1585770845872056,21.753194139489032,-0.06679534231312083,19.168021453462554,-0.26378582483954266,23.6971960634524,-0.3351974906202397,17.34320578126602,-0.003395042287922012,31.065678731576728,-0.31131965456670774,30.779105862143446,-0.024337495369073706,28.81892400153311,-0.1448060798483097,30.09209617176351,-0.5284495066429823
1367,5.0,empty_shadow,APF,0,0,1366,4.95,1,1,333.62235709208386,-202.51901194164003,,,,,,,0,0,31.932083733392876,1.409118674760137,0.8472052216529846,0.0,-0.0017690089298412204,-0.0021612520795315504,33.22293265966979,0.006987523500866629,0,0,33.46899321454114,8.062800566118986,33.44718840103344,follower_1,,,,,1.1999999999999997,1343,ok,accepted,0,ok,0.7370735,0.0008649999799672514,0.7040025000169408,0.03157749999081716,0,0.0011809000000013725,0.014285699999998513,0,283.353512133171,43.58863341487597,,2.7309880583599693,1,0,0,,,,,,,,,,,,0,17.96356313105113,0.1614381195424218,21.750376984015215,-0.056343109666084364,19.155587474270135,-0.2486795755013589,23.680062349436874,-0.3426742802168878,17.342978810171378,-0.004539422080931583,31.050211913608106,-0.3093356566374939,30.777976728117448,-0.022582675740297414,28.81208614738491,-0.1367570811638839,30.065200672769695,-0.5379099602956559
1368,5.05,empty_shadow,APF,0,0,1367,5.0,1,1,335.21994126865184,-202.57583999137503,,,,,,,0,0,32.000860007710024,1.3755254863429656,0.8386325240135193,0.0,0.0005731240380555391,0.000700203119777143,33.29621785386769,0.0069575215646343214,0,0,33.51451436300519,7.957200363097317,33.49496673985685,follower_1,,,,,1.2499999999999996,1343,ok,accepted,0,ok,0.7370735,0.0008649999799672514,0.7040025000169408,0.03157749999081716,1,0.0012166000000028987,0.013490600000000796,0,284.2519496797948,44.28778004482018,,2.674160008624966,1,0,0,,,,,,,,,,,,0,17.97176092324967,0.1639558417782603,21.74807862387089,-0.04596720310041826,19.14397174496315,-0.23231457818996187,23.662688309886473,-0.34748079098842644,17.342700340369234,-0.00556939600316365,31.034956836439253,-0.30510102218347135,30.776929613018506,-0.020942295067865196,28.80568316839816,-0.12805957765640202,30.037986646618094,-0.5442805036970648
1369,5.1000000000000005,empty_shadow,APF,0,0,1368,5.050000000000001,1,1,336.8210346125336,-202.63162924627474,,,,,,,0,0,32.06779095533084,1.3386189524163683,0.8295539617538452,0.0,0.0005731240380555391,0.000700203119777143,33.29621785386769,0.006928509736304309,0,0,33.56430761298631,7.854464667643444,33.54678190715694,follower_1,,,,,1.3000000000000003,1343,ok,accepted,0,ok,0.7370735,0.0008649999799672514,0.7040025000169408,0.03157749999081716,0,0.0012166000000028987,0.0097719000000005,0,285.1507839601165,44.990039108380245,,2.6183707537252587,1,0,0,,,,,,,,,,,,0,17.980071248904352,0.16620651048889937,21.746304781619198,-0.035476844717203575,19.133225762152495,-0.2149196495936705,23.645203645067742,-0.3496932964964432,17.34237227804688,-0.0065612464568264245,31.02000695788363,-0.2989972122340148,30.775953071936065,-0.019530812807526908,28.79975321188319,-0.1185991281119541,30.010599051370683,-0.5477518862597621
1370,5.15,empty_shadow,APF,0,0,1369,5.1000000000000005,1,1,338.42545378402843,-202.68569312333594,,,,,,,0,0,32.13250276415804,1.2942361765439614,0.8187347054481506,0.0,-0.0056710620410740376,-0.006928509566932917,32.48005,0.00690063200268941,1,0,33.61818966122162,7.754767126337162,33.60290520383397,follower_1,,,,,1.35,1343,ok,stale_plan,0,ok,0.7370735,0.0008649999799672514,0.7040025000169408,0.03157749999081716,1,0.0011502000000014334,0.009770500000001903,0,286.05001496372535,45.69522727626622,,2.5643068766640624,1,0,0,,,,,,,,,,,,0,17.988471221009387,0.1679994398092196,21.74504973728398,-0.02510088568049457,19.123395301876613,-0.1966092007626474,23.627726610591523,-0.34954068974831254,17.34199653226975,-0.007514915580850858,31.00545573525816,-0.29102422715858667,30.775028031476282,-0.018500798382812527,28.794330610414118,-0.10845202724858706,29.983194289578094,-0.5480952178780994
1371,5.2,empty_shadow,APF,0,0,1370,5.15,1,1,340.03310716794266,-202.7378485483329,,,,,,,0,0,32.19505687232393,1.2510821633178182,0.8063376545906067,0.0,-0.0056710620410740376,-0.006928509566932917,32.48005,0.006873843423470736,1,0,33.675946785774244,7.658010546609275,33.66331834057451,follower_1,,,,,1.4,1343,ok,stale_plan,0,ok,0.7370735,0.0008649999799672514,0.7040025000169408,0.03157749999081716,0,0.0011502000000014334,0.010732700000001927,0,286.9496732134031,46.40322241050268,,2.5121514516671084,1,0,0,,,,,,,,,,,,0,17.996953208842744,0.16963975390084163,21.744305859971757,-0.014877544194653777,19.11451278737268,-0.1776502877703241,23.610381184119706,-0.3469085297144878,17.341575010179056,-0.008430441883230546,30.991390905960273,-0.2812964680594302,30.774144954599983,-0.017661524924574044,28.78944016024618,-0.09780900152533671,29.955907783325998,-0.5457301075890216
1372,5.25,empty_shadow,APF,0,0,1371,5.2,1,1,341.64381164320207,-202.7880498073657,,,,,,,0,0,32.25510664905631,1.2009955346475465,0.7922956943511963,0.0,-0.005626317113637924,-0.006873843260109425,32.48005,0.006848273790895095,1,0,33.7375179514916,7.564303075245127,33.72778347409725,follower_1,,,,,1.4499999999999997,1343,ok,stale_plan,0,ok,0.7370735,0.0008649999799672514,0.7040025000169408,0.03157749999081716,1,0.0011827000000010912,0.01317590000000024,0,287.8497892267261,47.1138108724391,,2.461950192634305,1,0,0,,,,,,,,,,,,0,18.005507676980724,0.171089360427925,21.744057892263456,-0.004959351266464783,19.106604921983493,-0.1581573072813007,23.59328180615057,-0.3419875596285842,17.341113435297824,-0.009231497822312517,30.97789257638833,-0.2699665454796342,30.773300025882598,-0.01689856040602846,28.785106656599265,-0.08667007137680602,29.928882583336545,-0.5405039831754418
1373,5.3,empty_shadow,APF,0,0,1372,5.25,1,1,343.2574756154345,-202.83617486136134,,,,,,,0,0,32.312347582885316,1.1448186765801438,0.7767925262451172,0.0,-0.005626317113637924,-0.006873843260109425,32.48005,0.006824032767088929,1,0,33.802658965708886,7.473736331093824,33.79568491498213,follower_1,,,,,1.4999999999999996,1343,ok,stale_plan,0,ok,0.7370735,0.0008649999799672514,0.7040025000169408,0.03157749999081716,0,0.0011827000000010912,0.00968729999999951,0,288.75033248611794,47.82693158527968,,2.413825138638657,1,0,0,,,,,,,,,,,,0,18.014115550504915,0.17215746761083622,21.744298205052843,0.004806259436648333,19.099683149399745,-0.13843545208446414,23.57653528825467,-0.33493035833887974,17.340615620471866,-0.009956296477680083,30.96503703978764,-0.2571107254047652,30.772476079457995,-0.01647891318053452,28.781341543721286,-0.07530225632419153,29.90225220403825,-0.5326075701644785
1374,5.3500000000000005,empty_shadow,APF,0,0,1373,5.300000000000001,1,1,344.87403796099557,-202.88196433174238,,,,,,,0,0,32.36646578064476,1.0823639551888675,0.7599849700927734,0.0,-0.00558554707095027,-0.006824032869189978,32.48005,0.006801232365432377,1,0,33.87133922235819,7.386369783384919,33.8668622404645,follower_1,,,,,1.5500000000000003,1343,ok,stale_plan,0,ok,0.7370735,0.0008649999799672514,0.7040025000169408,0.03157749999081716,1,0.001146999999999565,0.010331600000000662,0,289.6512724740023,48.542553942956374,,2.368035668257619,1,0,0,,,,,,,,,,,,0,18.022765386747636,0.17299672251965112,21.74499818754921,0.013999654416787985,19.09376463580356,-0.11837027198449171,23.56025035008369,-0.32569876353239274,17.34008919395228,-0.010528530402242952,30.952887237598873,-0.2429960439331287,30.771671207279354,-0.01609742740495578,28.778152451117936,-0.06378185116324885,29.876136808378483,-0.5223078982092669
1375,5.4,empty_shadow,APF,0,0,1374,5.3500000000000005,1,1,346.49328498918084,-202.925219927138,,,,,,,0,0,32.4171756382685,1.0141971524748783,0.7420740723609924,0.0,-0.00558554707095027,-0.006824032869189978,32.48005,0.006779971463636047,1,0,33.943283990376926,7.3022653088354526,33.94096653271385,follower_1,,,,,1.6,1343,ok,stale_plan,0,ok,0.7370735,0.0008649999799672514,0.7040025000169408,0.03157749999081716,0,0.001146999999999565,0.010202799999998291,0,290.55270074310835,49.260372702035625,,2.324780072862012,1,0,0,,,,,,,,,,,,0,18.031436203344967,0.1734163290118553,21.746138767452916,0.022811602949719456,19.088839843895272,-0.0984958365265009,23.544516636283873,-0.3146742759622183,17.33953415750572,-0.011100728973279178,30.941502297435623,-0.22769878091644807,30.770870150400896,-0.016021120774279148,28.77554128621496,-0.052223297457150326,29.85065846593788,-0.509566835081754
1376,5.45,empty_shadow,APF,0,0,1375,5.4,1,1,348.1149422656349,-202.9665978691367,,,,,,,0,0,32.46450449438187,0.9465771222673425,0.7211471796035767,0.0,0.002599565079435706,0.006779971532523632,31.09638893683043,0.006760217913756554,1,0,34.01818832824415,7.221310717981899,34.01744635182078,follower_1,,,,,0.8499999999999996,1359,ok,accepted,1,ok,0.7602069,0.0009596000018063933,0.7149181000131648,0.04397509997943416,1,0.001419200000000842,0.01139219999999952,0,291.4544952231305,49.98023549846755,,2.283402130863294,1,0,0,,,,,,,,,,,,0,18.040122279764923,0.1737215260912378,21.747695148521984,0.031127626803873435,19.084906867101527,-0.07865953133887027,23.52942951471549,-0.30174243112057686,17.338960047579135,-0.011482198606250958,30.93093180980249,-0.2114096834413687,30.770067187017432,-0.01605925025370524,28.77351186365993,-0.040588450735464104,29.82592398640256,-0.4946895792965294
1377,5.5,empty_shadow,APF,0,0,1376,5.45,1,1,349.7389183989957,-203.00657121140424,,,,,,,0,0,32.50774203604787,0.8647508333200449,0.6971453428268433,0.0,0.005549482069909573,0.006779971532523632,31.09638893683043,0.0067422473052115685,1,0,34.095899788623484,7.1437266664030625,34.096181174787425,follower_1,,,,,0.8999999999999995,1359,ok,accepted,0,ok,0.7602069,0.0009596000018063933,0.7149181000131648,0.04397509997943416,0,0.001419200000000842,0.013084199999997992,0,292.35674746679797,50.701959388160844,,2.2434287885957644,1,0,0,,,,,,,,,,,,0,18.048810262975792,0.17375966125529357,21.74963872237956,0.03887148239394136,19.0819466345682,-0.059204642905328,23.515078630235617,-0.2870176891047184,17.338368771541656,-0.011825520858048826,30.921221551617194,-0.19420502731044664,30.769256594015932,-0.016211842743153557,28.772062276063256,-0.028991751741618197,29.802032552672262,-0.47782866503588006
1378,5.55,empty_shadow,APF,0,0,1377,5.5,1,1,351.3650302942159,-203.0451705339816,,,,,,,0,0,32.54642507069943,0.7736606930311041,0.670073926448822,0.0,0.005518604535609484,0.0067422473803162575,30.796901662114617,0.006726230325073471,1,0,34.17623527646771,5.038463694228238,34.17721071232617,follower_1,,,,,0.9499999999999993,1359,ok,accepted,0,ok,0.7602069,0.0009596000018063933,0.7149181000131648,0.04397509997943416,1,0.0011886000000025376,0.013168300000000244,0,293.2594574741106,51.42536127606843,,2.2048294660183956,1,0,0,,,,,,,,,,,,0,18.057490617826623,0.1736070947516177,21.75193896978409,0.0460049536849226,19.079938166917177,-0.04016934222585573,23.50153074002401,-0.27095780346774584,17.337767960238825,-0.012016226318513562,30.91240776177051,-0.17627558260990997,30.768430739056786,-0.01651708388876506,28.77116772782948,-0.017890964595401442,29.779073809155758,-0.45917486315521244
1379,5.6000000000000005,empty_shadow,APF,0,0,1378,5.550000000000001,1,1,352.9929118601034,-203.08274691392617,,,,,,,0,0,32.580059292618245,0.6726844383763364,0.6403000354766846,0.0,0.005518604535609484,0.0067422473803162575,30.796901662114617,0.006712350181586597,1,0,34.258737158266314,4.9755192103029575,34.260229144510056,follower_1,4.977323280322649,lead_centre,,,1.0,1359,ok,accepted,0,ok,0.7602069,0.0009596000018063933,0.7149181000131648,0.04397509997943416,0,0.0011886000000025376,0.008383900000001887,0,294.1625642151212,52.1501361009453,,2.1672530860738277,1,0,0,,,,,,,,,,,,0,18.066142362701882,0.1730348942392831,21.75456155871514,0.05245178438631682,19.078852857424177,-0.021706177866713895,23.488856416530776,-0.2534864687421502,17.337157611896455,-0.012206966807037645,30.90452477216626,-0.15765949573587018,30.76758199355311,-0.016974896585191745,28.77082249730375,-0.006904610505218888,29.75712786461775,-0.43891888581254135
