frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
4044,2.75,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],226.63663547680108,-201.75001421010367,30.9040505099121,0.04997254763580829,ego,27.49503545624411,30.76910182405399,31.539545,0.850488
4044,2.75,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],185.38584125521007,-201.7548091775682,29.970913318866977,0.46062910278534686,follower_1,36.471087750382885,29.928417099477073,31.206399,1.031856
4044,2.75,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],147.99402212910027,-201.74963595888747,29.557243416891726,0.5083850269387897,follower_2,32.25136414681868,29.488928524897357,30.370599,0.969922
4044,2.75,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],113.8350541326441,-201.7497990934921,29.651626656396427,0.06671920775712889,follower_3,28.98529079011844,29.582680417856984,30.246639,0.855866
4045,2.8,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],240.38563469749715,-205.25498288893672,17.945937427755098,-0.28953521367333435,lead_centre,111.39783515045005,17.961889103296603,18.168496,1.019807
4045,2.8,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],368.6887069866826,-201.75076410956265,22.4669219228367,0.4116820074280148,,,22.47549715037759,25.388964,1.025168
4045,2.8,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],358.4326063901024,-205.24991432817535,18.334149623492145,-0.031814867376280344,,,18.35112006450774,19.353903,0.932058
4045,2.8,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],374.1049745120131,-208.75027484160694,21.872752329388415,0.4200748148980743,,,21.874116620446316,24.214186,1.180499
4045,2.8,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],210.74445700458165,-205.25014107750653,16.758986454736874,0.5855940301086531,occluder,22.56403140468634,16.736992007191425,20.0,1.144071
4045,2.8,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],228.18195415696957,-201.74997532077512,30.905946419752016,0.03791819664391412,ego,27.42716517848409,30.7696079663586,31.539545,0.850488
4045,2.8,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],186.8851696875508,-201.7540230378729,29.995785227702406,0.4974389636413595,follower_1,36.51808505220319,29.950874999069974,31.206399,1.031856
4045,2.8,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],149.47275148890708,-201.7497113386049,29.58526428861808,0.5604174387576932,follower_2,32.27208531568499,29.51403784092745,30.370599,0.969922
4045,2.8,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],115.3177355237935,-201.749888383802,29.65453727449067,0.05821236261543443,follower_3,28.98016383729174,29.5869074549479,30.246639,0.855866
4046,2.85,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],241.28251584772713,-205.25496684356636,17.932011890268264,-0.2785107385867808,lead_centre,111.41706122355008,17.947671988298,18.168496,1.019807
4046,2.85,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],369.8127304889122,-201.75076212950296,22.486941447660055,0.4003904971342075,,,22.49591305602707,25.388964,1.025168
4046,2.85,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],359.34920189465396,-205.2498915574426,18.332745801289292,-0.02807644187703597,,,18.349551435541645,19.353903,0.932058
4046,2.85,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],375.199273900084,-208.7502982604329,21.893185774348535,0.40866890328173217,,,21.894950748410757,24.214186,1.180499
4046,2.85,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],211.58375148824058,-205.25014467727368,16.802927946670167,0.8788298399501775,occluder,22.62424258282337,16.765201420901356,20.0,1.144071
4046,2.85,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],229.7272423195617,-201.74993644185736,30.907212908118137,0.025329768022935007,ego,27.358135779388604,30.769741417334536,31.539545,0.850488
4046,2.85,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],188.38574933531652,-201.75322121254757,30.022236369946796,0.5290229766186936,follower_1,36.56407530003093,29.975099447101194,31.206399,1.031856
4046,2.85,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],150.9529762151604,-201.7498014669824,29.61559495708948,0.6066133723967255,follower_2,32.292684388218944,29.541693080032204,30.370599,0.969922
4046,2.85,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],116.80052372125476,-201.74996237888598,29.656993939029704,0.04913329068571587,follower_3,28.97621180594914,29.59084590131873,30.246639,0.855866
4047,2.9,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],242.17875612885376,-205.25495101682233,17.91867572257569,-0.2667233435094686,lead_centre,111.43677557787166,17.93399574187027,18.168496,1.019807
4047,2.9,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],370.9377305587904,-201.75077507508655,22.506257160752984,0.3863142630153599,,,22.515768555330787,25.388964,1.025168
4047,2.9,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],360.26579739920555,-205.24986878670984,18.33153462442363,-0.024223535308861597,,,18.34816712446158,19.353903,0.932058
4047,2.9,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],376.2945498453926,-208.7503060873258,21.91290587172691,0.39440195461517885,,,21.91521871642257,24.214186,1.180499
4047,2.9,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],212.42478547895684,-205.2501629424147,16.831341713329486,0.5682753337131374,occluder,22.681829249394376,16.807590143958546,20.0,1.144071
4047,2.9,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],231.2725609997302,-201.7498975525288,30.9078404382761,0.012550605408809964,ego,27.28852707729216,30.769486501444163,31.539545,0.850488
4047,2.9,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],189.88773279679964,-201.75243416711461,30.049999714485576,0.5552668969028637,follower_1,36.60878381485739,30.00083473630486,31.206399,1.031856
4047,2.9,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],152.4347573326021,-201.74987580562208,29.647911172095714,0.6463243016550084,follower_2,32.31303930973132,29.571606115095715,30.370599,0.969922
4047,2.9,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],118.2834339890214,-201.75003633232689,29.658985205932247,0.039825337231076084,follower_3,28.973648334741185,29.594454063019242,30.246639,0.855866
4048,2.95,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],243.07435554608242,-205.2549506674928,17.90595562853465,-0.2544018706272144,lead_centre,111.45713080129659,17.920897913965703,18.168496,1.019807
4048,2.95,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],372.06355459802467,-201.75077248079097,22.524733640544714,0.3695295969909405,,,22.53492559363113,25.388964,1.025168
4048,2.95,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],361.18239290896247,-205.24986127476527,18.33052372120056,-0.020218063501488085,,,18.34697277762242,19.353903,0.932058
4048,2.95,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],377.3908328759262,-208.7503288294512,21.931775292021673,0.37738841544031865,,,21.934778673826052,24.214186,1.180499
4048,2.95,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],213.26758948389596,-205.25016534494242,16.87343307570404,0.8418272489858574,occluder,22.73703553980475,16.834942793250782,20.0,1.144071
4048,2.95,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],232.81787967989868,-201.74985866320026,30.907825195567636,-0.0003048498097517196,ego,27.218308570234576,30.76883552233899,31.539545,0.850488
4048,2.95,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],191.39105902643675,-201.75163140481928,30.078810147241857,0.5762089797676614,follower_1,36.65211903354273,30.0278203267806,31.206399,1.031856
4048,2.95,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],153.91818640437208,-201.7499648408679,29.681892499649077,0.6796265515830632,follower_2,32.333241653772745,29.603458278028473,30.370599,0.969922
4048,2.95,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],119.76645107351065,-201.75012550811823,29.66051107402627,0.030517361948112342,follower_3,28.972519184416264,29.597704180635446,30.246639,0.855866
4049,3.0,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],243.96928357142605,-205.25493528841224,17.893872587988866,-0.24166080157568434,lead_centre,111.47812689382489,17.908404816661232,18.168496,1.019807
4049,3.0,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],373.1903246873311,-201.75078482254946,22.54226407642014,0.35060871852773434,,,22.553249909982174,25.388964,1.025168
4049,3.0,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],362.098896860785,-205.24983853526487,18.329711183656798,-0.016250749589817853,,,18.345975918950007,19.353903,0.932058
4049,3.0,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],378.4879093634448,-208.7503513008964,21.94966814962918,0.3578571632011809,,,21.953494456887476,24.214186,1.180499
4049,3.0,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],214.1120719555343,-205.25016717487736,16.899849848018725,0.5283354474756067,occluder,22.789830952094306,16.875511572017754,20.0,1.144071
4049,3.0,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],234.36319836006717,-201.74981977387174,30.907169086497003,-0.013122174827524235,ego,27.147754895581393,30.7677904345564,31.539545,0.850488
4049,3.0,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],192.8958806537527,-201.75093494391305,30.10840065355914,0.591811108381507,follower_1,36.694111484074114,30.055797975783708,31.206399,1.031856
4049,3.0,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],155.40335497278855,-201.75003802391126,29.7172089673369,0.7063293533631712,follower_2,32.35313881163989,29.636933858455723,30.370599,0.969922
4049,3.0,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],121.24951392915904,-201.75019940950523,29.66157154390211,0.021209399159965704,follower_3,28.972931171696985,29.60057986880897,30.246639,0.855866
4050,3.05,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],244.86360124524265,-205.25492011754721,17.88245521213326,-0.22834750800652814,lead_centre,111.49970282030378,17.89653712759984,18.168496,1.019807
4050,3.05,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],374.3179492687753,-201.75079687280618,22.558735933276115,0.329437138238933,,,22.570635626985577,25.388964,1.025168
4050,3.05,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],363.01527874230214,-205.24981583740757,18.329087477617026,-0.012474120368790916,,,18.345174668364063,19.353903,0.932058
4050,3.05,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],379.58590137304856,-208.75035820123009,21.96648716899287,0.3363803985362862,,,21.971241261797218,24.214186,1.180499
4050,3.05,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],214.95826341144817,-205.25016842180875,16.939095448392784,0.7849120086252204,occluder,22.840276505799594,16.900920650648878,20.0,1.144071
4050,3.05,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],235.90851704023567,-201.74978088454318,30.905885462536247,-0.025672470221715166,ego,27.077140701109016,30.766356102817436,31.539545,0.850488
4050,3.05,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],194.40222815988614,-201.75023796246796,30.13850803942432,0.6021495829046113,follower_1,36.73460853692665,30.08450757301842,31.206399,1.031856
4050,3.05,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],156.89032407820963,-201.7501105927187,29.753519160270265,0.7262038580314167,follower_2,32.37279187053935,29.671708666705193,30.370599,0.969922
4050,3.05,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],122.73262252993962,-201.750181742547,29.662176152480203,0.012092175920420263,follower_3,28.975036884465084,29.603064789626238,30.246639,0.855866
4051,3.1,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],245.75740012026137,-205.2549051236654,17.871722574346304,-0.21465274701556233,lead_centre,111.52176702800428,17.885323009914405,18.168496,1.019807
4051,3.1,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],375.446336774012,-201.75076288642893,22.574067195967185,0.3066252548741538,,,22.58697119583505,25.388964,1.025168
4051,3.1,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],363.9316911413956,-205.24979312913948,18.32865641741334,-0.008621204154984706,,,18.344559625205726,19.353903,0.932058
4051,3.1,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],380.6846563272664,-208.7503801000825,21.982138889355248,0.31303441754954686,,,21.987922667749167,24.214186,1.180499
4051,3.1,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],215.8058586758741,-205.25016918984437,16.962576812126745,0.46962727574638574,occluder,22.88840272370232,16.9387165849957,20.0,1.144071
4051,3.1,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],237.45377468004608,-201.74972675724803,30.903993396391623,-0.0378413117852067,ego,27.006496457545296,30.764546393058705,31.539545,0.850488
4051,3.1,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],195.91004053050585,-201.7496015164582,30.168880556160172,0.607453210885901,follower_1,36.77357971096173,30.113693384153574,31.206399,1.031856
4051,3.1,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],158.37915476099343,-201.75019778525692,29.790491199118897,0.7394407767405662,follower_2,32.39217027125167,29.707447452314298,30.370599,0.969922
4051,3.1,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],124.2157311307202,-201.7501640755888,29.662338253875802,0.0032420352059224413,follower_3,28.978897389105597,29.60515109688515,30.246639,0.855866
4052,3.15,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],246.65071075049616,-205.25499710787327,17.861689933345538,-0.20065281177201763,lead_centre,111.54438055207906,17.87478127918294,18.168496,1.019807
4052,3.15,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],376.57542616268336,-201.75066762545111,22.588191108732474,0.2824782560494218,,,22.602175339251605,25.388964,1.025168
4052,3.15,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],364.84810354048903,-205.2497704208714,18.328408465182367,-0.004959044897231923,,,18.344134551638177,19.353903,0.932058
4052,3.15,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],381.78420473326395,-208.75038646946652,21.996556552827936,0.2883532778817604,,,22.003446041285457,24.214186,1.180499
4052,3.15,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],216.65510189462833,-205.2501846544862,16.99818319219961,0.7121276024614973,occluder,22.93460633429507,16.961285777532517,20.0,1.144071
4052,3.15,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],238.99891025475645,-201.74968793038414,30.901511962022237,-0.04962867397728994,ego,26.936127325037546,30.762378101182346,31.539545,0.850488
4052,3.15,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],197.41940930272477,-201.74897979828697,30.199272177571498,0.6078363203985122,follower_1,36.8110249801524,30.143111196070073,31.206399,1.031856
4052,3.15,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],159.86981649315277,-201.75026909436025,29.827806556465948,0.7463071480291879,follower_2,32.41115195908761,29.743824221236814,30.370599,0.969922
4052,3.15,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],125.6988244727126,-201.75014641383598,29.662076921831034,-0.005226630523427539,follower_3,28.9846194711088,29.606835651224266,30.246639,0.855866
4053,3.2,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],247.543533094304,-205.25507399986537,17.85236872664073,-0.18642413005754166,lead_centre,111.56748232093769,17.864926982621164,18.168496,1.019807
4053,3.2,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],377.70524797318694,-201.7505721146146,22.601052360986763,0.25722504511116945,,,22.616181914058522,25.388964,1.025168
4053,3.2,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],365.76451594478795,-205.2497629713915,18.3283398070481,-0.0013731635173384181,,,18.34389004281786,19.353903,0.932058
4053,3.2,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],382.8844245311466,-208.75040786860163,22.009679124603846,0.2624514420857714,,,22.017745234577863,24.214186,1.180499
4053,3.2,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],217.5055658112311,-205.2501844439087,17.018000539173226,0.39634694050151603,occluder,22.978673745775694,16.995555733633864,20.0,1.144071
4053,3.2,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],240.54386272400876,-201.74964916598492,30.898477398304607,-0.06069125908411327,ego,26.86627738173189,30.75986973874667,31.539545,0.850488
4053,3.2,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],198.93027347262253,-201.74846438150487,30.229444504534012,0.6034513778844967,follower_1,36.84679178264386,30.1725223313642,31.206399,1.031856
4053,3.2,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],161.36230928509846,-201.75035503760512,29.86513716862447,0.7466122465704847,follower_2,32.4298589991472,29.780526785368245,30.370599,0.969922
4053,3.2,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],127.18193307349318,-201.75012874687778,29.661415045210582,-0.013237519443736627,follower_3,28.992187861275745,29.608121328689982,30.246639,0.855866
4054,3.25,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],248.43586716209566,-205.25516631721814,17.843776122272466,-0.17185208622344497,latent_vehicle,22.839987099512868,17.857259943667923,18.168496,1.019807
4054,3.25,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],378.83558860331016,-201.75053746194757,22.612612806267094,0.23120890494675575,,,22.628936126581333,25.388964,1.025168
4054,3.25,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],366.68092834388136,-205.2497402631234,18.328442811658256,0.0020600920912596204,,,18.343822338141543,19.353903,0.932058
4054,3.25,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],383.98519364540346,-208.7504290803427,22.021466549195978,0.2357484960640508,,,22.03075977526648,24.214186,1.180499
4054,3.25,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],218.35743353634595,-205.25018375443545,17.049397400921162,0.6279372358453515,occluder,23.021032172980746,17.014592584222466,20.0,1.144071
4054,3.25,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],242.0886626053793,-201.7496104536396,30.894920222169514,-0.07114350602885552,ego,26.79716022463583,30.757052842207482,31.539545,0.850488
4054,3.25,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],200.4426025174174,-201.74804001773447,30.259172485727156,0.594565246660121,follower_1,36.880880081998406,30.201696462681895,31.206399,1.031856
4054,3.25,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],162.85669416157242,-201.75042507659361,29.902196932500324,0.7411952845215006,follower_2,32.44823037709927,29.8172335845364,30.370599,0.969922
4054,3.25,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],128.66495012154473,-201.75011111115188,29.66038123523111,-0.020676185059253727,follower_3,29.00157205244085,29.609014855675163,30.246639,0.855866
4055,3.3,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],249.32783501897111,-205.2552587595002,17.835925470308126,-0.15701304205108943,latent_vehicle,23.22024028433846,17.848821262956058,18.168496,1.019807
4055,3.3,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],379.96650908300006,-201.75054838784033,22.622843830979118,0.20462049367675023,,,22.640400202221038,25.388964,1.025168
4055,3.3,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],367.5973102253985,-205.2497175652661,18.32870985018222,0.005340770685960741,,,18.343923912319,19.353903,0.932058
4055,3.3,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],385.08663414113465,-208.7504348042585,22.03189021550945,0.20847332825169196,,,22.0424499954401,24.214186,1.180499
4055,3.3,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],219.2103083414803,-205.25018272140653,17.06501858198892,0.3124236221050722,occluder,23.061498515657554,17.044799571385873,20.0,1.144071
4055,3.3,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],243.63327938129174,-201.74957180375895,30.890882395542064,-0.08075651445615427,ego,26.72889784597396,30.75395483174025,31.539545,0.850488
4055,3.3,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],201.95642692865877,-201.74763040262414,30.288242508486913,0.5814066506922279,follower_1,36.913350918574096,30.230416481278898,31.206399,1.031856
4055,3.3,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],164.35291009262733,-201.7504944909354,29.938680673158014,0.7296748246645831,follower_2,32.466174545420174,29.853663581373304,30.370599,0.969922
4055,3.3,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],130.14795191080808,-201.7500934806314,29.658998381024464,-0.027657069253217068,follower_3,29.01293988086327,29.609531548110766,30.246639,0.855866
4056,3.35,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],250.21946717730134,-205.25533605751266,17.828814864941673,-0.1422121133093238,latent_vehicle,23.603208086361036,17.84111167586605,18.168496,1.019807
4056,3.35,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],381.0978568035535,-201.75054390919396,22.631743526320715,0.17799390677021765,,,22.65054581617049,25.388964,1.025168
4056,3.35,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],368.51372262449195,-205.24969485699805,18.32912757047655,0.00835440644920432,,,18.34418724234677,19.353903,0.932058
4056,3.35,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],386.1884408529874,-208.75045566203315,22.04094058854524,0.1810074616049777,,,22.052787573354053,24.214186,1.180499
4056,3.35,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],220.06443436724498,-205.25018126153572,17.091841622644193,0.5364608137513007,occluder,23.100591567398645,17.05980258513398,20.0,1.144071
4056,3.35,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],245.17768253416978,-201.74953322675373,30.886405879408173,-0.08953030372714656,ego,26.661703842753752,30.75061312204639,31.539545,0.850488
4056,3.35,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],203.4717162200026,-201.7473270993137,30.316458121040466,0.5643187962887904,follower_1,36.94414328324518,30.25847668463336,31.206399,1.031856
4056,3.35,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],165.8509265294545,-201.7504717383123,29.974328991239858,0.7129663787002454,follower_2,32.48378302560663,29.889518559212906,30.370599,0.969922
4056,3.35,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],131.63086214734238,-201.75007588134324,29.65729509367167,-0.03406573298371126,follower_3,29.026154022654822,29.60968003275815,30.246639,0.855866
4057,3.4,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],251.11073309348302,-205.2553219277254,17.822448122061996,-0.12733486609835729,latent_vehicle,23.988982105158144,17.834129386740635,18.168496,1.019807
4057,3.4,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],382.22969281053395,-201.75055452276337,22.63930807944399,0.1512910631459364,,,22.6593711206671,25.388964,1.025168
4057,3.4,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],369.4301350235854,-205.24967214872996,18.32969025166708,0.011253624809852219,,,18.34459916122745,19.353903,0.932058
4057,3.4,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],387.29073584085637,-208.7504610944472,22.048623389515296,0.15365601944350585,,,22.061763100763383,24.214186,1.180499
4057,3.4,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],220.91929282004745,-205.25019481059442,17.102936666202442,0.22190087170313863,occluder,23.138097699964185,17.085608811830888,20.0,1.144071
4057,3.4,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],246.72187206921873,-201.74950998141213,30.881517376944412,-0.09777002944124955,ego,26.59570020719974,30.747063707506012,31.539545,0.850488
4057,3.4,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],204.98834831593814,-201.7471148906581,30.343628587237596,0.5434159615310807,follower_1,36.97325714477935,30.28568837926923,31.206399,1.031856
4057,3.4,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],167.35068246813358,-201.75044839227485,30.008897748470556,0.6913751665780365,follower_2,32.501055880123296,29.92454439107341,30.370599,0.969922
4057,3.4,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],133.1136503135713,-201.7500583236982,29.655303799296096,-0.03982587781778351,follower_3,29.04126022294769,29.609477574242998,30.246639,0.855866
4058,3.45,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],252.0016633215303,-205.25532317124487,17.816829061881332,-0.11238121063162373,latent_vehicle,24.37765396633428,17.827878221581066,18.168496,1.019807
4058,3.45,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],383.36180347570144,-201.75056504263577,22.645552747563013,0.1248933638350371,,,22.666872374105903,25.388964,1.025168
4058,3.45,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],370.34666949818967,-205.24966465760696,18.330380725698838,0.013809481916753626,,,18.345154027120753,19.353903,0.932058
4058,3.45,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],388.39327497454155,-208.75048170236317,22.054936711391754,0.12626643730050038,,,22.069382293388124,24.214186,1.180499
