frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
4036,2.35,true_threat,APF,1,418,4035,2.3000000000000003,1,1,247.04690962192944,-201.46592129827857,255.7138759626522,-208.72419553732783,-208.6833417720681,0.04915526620729338,2.443591196140031,0.1350209227210654,1,1,29.808432941625977,-1.0796592373944236,0.25498852133750916,0.0,0.0017553020734339952,0.0021445059683173895,30.052582173445803,0.008018576369616677,0,0,6.554801395556221,14.256258070260152,6.5749448199180955,latent_vehicle,,,6.5749448199180955,,1.15,4013,ok,accepted,0,ok,0.3745319,0.0007042000070214272,0.3424656999995932,0.03100869999616407,1,0.0017193999999989273,0.011130500000000154,0,232.27906689106578,8.087631186826798,16.696875674293324,3.784078701721427,0,0,0,1,0,0,0,9,0.0,1,1,10.411461437798181,-0.7749965819029068,29,1,18.091498530035654,-0.3522107927964056,22.283671551453164,0.338325378737325,18.35379154416889,-0.05256623073851145,21.686083935535667,0.34336062187620153,16.463978811397592,0.6494902084616301,30.870397375657653,0.11451657553717468,29.858821895463354,-0.0026313603235381855,29.44631949579151,-0.06225539431490694,29.615758863426347,0.10738400643509344
4037,2.4,true_threat,APF,1,436,4036,2.35,1,1,248.53589043565142,-201.45880629074446,256.9680532842391,-208.71346800357904,-208.6585646186508,0.06563091867704429,2.5,0.1797942215265587,0,1,29.759084777004006,-0.9869632924394267,0.2827400863170624,0.0,0.0017553020734339952,0.0021445059683173895,30.052582173445803,0.008045190968618754,0,0,6.42153357832959,14.335245187931038,6.445512907481798,latent_vehicle,,,6.445512907481798,,1.1999999999999997,4013,ok,accepted,0,ok,0.3745319,0.0007042000070214272,0.3424656999995932,0.03100869999616407,0,0.0017193999999989273,0.011749900000001645,0,233.1831807120959,8.67249817951867,17.04693917485011,3.7911937092555377,0,0,0,1,0,0,0,9,0.0,1,1,10.241110192983488,-0.7896692614873217,30,1,18.0740443937153,-0.34908272006977137,22.301873372988958,0.36403643189355156,18.351188029625646,-0.052070288820078345,21.704575665791264,0.36983461096843334,16.482525862123147,0.370941015699733,30.87594010064927,0.11085452387200187,29.862267552172334,0.06893696424329986,29.447359022662503,0.020790551253999697,29.621068935651753,0.10620144672379508
4038,2.45,true_threat,APF,1,457,4037,2.4000000000000004,1,1,250.02261329748464,-201.4527143924156,258.2219855542721,-208.7000702651859,-208.62895401565368,0.08451398792536224,2.5,0.23053005871828933,1,1,29.714284552775236,-0.8960044845753856,0.3092045187950134,0.0,0.0009353396017104387,0.001142732915468514,30.04340074486937,0.008069467671741182,0,0,6.292083899314009,14.409280699601238,6.320688366950695,latent_vehicle,,,6.320688366950695,,1.25,4013,ok,accepted,0,ok,0.3745319,0.0007042000070214272,0.3424656999995932,0.03100869999616407,1,0.0014015999999976714,0.013685500000001127,0,234.0863484830538,9.256053270393977,17.397703673925236,3.7972856075843993,0,0,0,1,0,0,0,9,0.0,1,1,10.072184303690676,-0.8045821178666323,31,1,18.056796251110335,-0.3449628451788539,22.32112614338108,0.3850554090547886,18.34863791660069,-0.05100225885792666,21.72415649262156,0.3916165422176183,16.520350486088514,0.7564924806385176,30.881227244277124,0.10574289270753819,29.869141051554998,0.1374901934145129,29.452381092790635,0.10044141507001855,29.626249308542803,0.10360746098492611
4039,2.5,true_threat,APF,1,473,4038,2.45,1,1,251.5071392634033,-201.4477066176231,259.47594731641993,-208.6836665351116,-208.59432970557287,0.1057405596130252,2.5,0.28685045061973696,0,1,29.673913314911836,-0.8074247572680093,0.3345273733139038,0.0,0.0009353396017104387,0.001142732915468514,30.04340074486937,0.008091438605826076,0,0,6.166236477285795,14.477904179386387,6.200214190662848,latent_vehicle,,,6.200214190662848,,1.2999999999999998,4013,ok,accepted,0,ok,0.3745319,0.0007042000070214272,0.3424656999995932,0.03100869999616407,0,0.0014015999999976714,0.012421700000000868,0,234.98869227945028,9.838235439916161,17.749321639676566,3.802293382376888,0,0,0,1,0,0,0,9,0.0,1,1,9.90448872362408,-0.8197079243688931,32,1,18.03980941617456,-0.3397366907436353,22.3412047962366,0.40157305824645845,18.346165997134776,-0.049438389009707144,21.744586093906044,0.40859202967667957,16.543869994411857,0.4703901678393515,30.88618442089511,0.09914354599425923,29.879251593581802,0.20222725067123004,29.461238840303896,0.17715496149949256,29.631244668461353,0.09990720052522581
4040,2.55,true_threat,APF,1,504,4039,2.5,1,1,252.989834643226,-201.44407275841303,260.7301215980598,-208.66402786906883,-208.55456797744517,0.12909855766642409,2.5,0.34853257549715483,1,1,29.63779078763601,-0.7224505455165087,0.3588542938232422,0.0,0.0036353031173348427,0.004441360477358103,32.153957,0.008111173444995607,0,0,6.043439910094712,14.54073188603731,6.083099041905143,latent_vehicle,,,6.083099041905143,,1.3499999999999996,4013,ok,stale_plan,0,ok,0.3745319,0.0007042000070214272,0.3424656999995932,0.03100869999616407,1,0.0013554999999989548,0.014685600000003518,0,235.89018158370897,10.419441515480173,18.102006617057725,3.8059272415869714,0,0,0,1,0,0,0,9,0.0,1,1,9.737233034566888,-0.8347824120055252,33,1,18.02312966511801,-0.3335950122494608,22.361880448853316,0.41351305353716994,18.34379897612562,-0.04734042036865321,21.765639402722474,0.42106617861151185,16.58549214931218,0.8324430994495621,30.89075250220555,0.09136163520410122,29.892404559882426,0.26307204587199834,29.47378730668733,0.25096933770393204,29.635984444139446,0.09479551675474718
4041,2.6,true_threat,APF,1,520,4040,2.5500000000000003,1,1,254.470852071683,-201.441950091825,261.9845693718796,-208.64097114077796,-208.50959895049246,0.15442891857637164,2.5,0.4150556609640416,0,1,29.605871988590692,-0.6383759809063605,0.3823433220386505,0.0,0.0036353031173348427,0.004441360477358103,32.153957,0.00812867180340266,0,0,5.923356319258936,14.597240610123972,5.968774001495483,latent_vehicle,,,5.968774001495483,,1.4,4013,ok,stale_plan,0,ok,0.3745319,0.0007042000070214272,0.3424656999995932,0.03100869999616407,0,0.0013554999999989548,0.010372499999999008,0,236.79084691340623,10.999793614239906,18.455789061180297,3.8080499081750077,0,0,0,1,0,0,0,9,0.0,1,1,9.569938091105335,-0.8497004071823246,34,1,18.00680849622214,-0.32642336827716023,22.38293757165352,0.421142457142115,18.34155401729311,-0.04489917849229029,21.787093258434755,0.4290771151367755,16.612435349256057,0.5388640001944798,30.89486473193415,0.0822445998872422,29.90838053898986,0.31952886204684033,29.489864367328803,0.3215412217686573,29.6404343021782,0.08899716286533754
4042,2.65,true_threat,APF,1,544,4041,2.6,1,1,255.9504051509872,-201.44127750983085,263.23953470040954,-208.61426738513012,-208.45940385776578,0.1815672830121855,2.5,0.4857933495665357,1,1,29.578071464970897,-0.5560104723959114,0.4050616919994354,0.0,0.0032464037649333477,0.003966230433434248,32.153957,0.008143958638167515,0,0,5.805837541374008,14.64687507455304,5.8571630728555775,latent_vehicle,,,5.8571630728555775,,1.4499999999999997,4013,ok,stale_plan,0,ok,0.3745319,0.0007042000070214272,0.3424656999995932,0.03100869999616407,1,0.002064200000003069,0.01617470000000054,0,237.69068827374744,11.579505333202889,18.810913029369004,3.8087224901691457,0,0,0,1,0,0,0,9,0.0,1,1,9.402463406434231,-0.8645420376600911,35,1,17.990887871026725,-0.31841249367534874,22.40416635615799,0.42457569118581084,18.339454008285372,-0.042000182165794146,21.808728316884768,0.4327011684984396,16.65628910270709,0.8770750704337227,30.89847914821432,0.07228832850556004,29.92695440409074,0.3714836163784449,29.509283102059918,0.38837470255809947,29.644546560133012,0.08224516230678512
4043,2.7,true_threat,APF,1,563,4042,2.6500000000000004,1,1,257.4286464690203,-201.44205496037677,264.4952006318482,-208.58374869299075,-208.40401232978974,0.21025505534038302,2.5,0.5601094516876542,0,1,29.554282014721153,-0.47578900499487986,0.4270698130130768,0.0,0.0032464037649333477,0.003966230433434248,32.153957,0.008157074144274619,0,0,5.690733281848683,14.689216579355197,5.748153281551752,latent_vehicle,,,5.748153281551752,,1.5,4013,ok,stale_plan,0,ok,0.3745319,0.0007042000070214272,0.3424656999995932,0.03100869999616407,0,0.002064200000003069,0.012420300000002271,0,238.5897361718982,12.158698753085218,19.167531062656906,3.8079450396232346,0,0,0,1,0,0,0,9,0.0,1,1,9.234636404809256,-0.8793537028178935,36,1,17.975407842865728,-0.3096005531300062,22.425364622700528,0.42396533200573444,18.33751231083857,-0.03883394980813332,21.830348122153413,0.43239610402887757,16.685124393080613,0.576705808749666,30.90155188252356,0.061454687337644004,29.947881964548074,0.41855508271273084,29.53182416583372,0.4508212825215352,29.64829069608795,0.07488272081489554
4044,2.75,true_threat,APF,1,588,4043,2.7,1,1,258.9058812483943,-201.4444196684485,265.75162818052684,-208.5493540083856,-208.34349967820668,0.24024901478406946,2.5,0.637412274527171,1,1,29.53443136392237,-0.3970130159756735,0.44841626286506653,0.0,0.0026699709706008434,0.0032619850244373083,32.153957,0.008168042389758516,0,0,5.577771262686934,14.723732264500711,5.641551744254282,latent_vehicle,,,5.641551744254282,,1.5499999999999998,4013,ok,stale_plan,0,ok,0.3745319,0.0007042000070214272,0.3424656999995932,0.03100869999616407,1,0.003350700000002149,0.01401350000000079,0,239.48805164301118,12.73761806134624,19.52564314022257,3.8055803315515107,0,0,0,1,0,0,0,9,0.0,1,1,9.066097967635976,-0.8942179736087277,37,1,17.9604141890034,-0.2998730667415938,22.446337822521354,0.4194639974915291,18.33574036693656,-0.03543887756614742,21.85174858870279,0.42800933006831926,16.729706753301972,0.8916472059126191,30.9040505099121,0.04997254763580829,29.970913318866977,0.46062910278534686,29.557243416891726,0.5083850269387897,29.651626656396427,0.06671920775712889
4045,2.8,true_threat,APF,1,612,4044,2.75,1,1,260.3821705294673,-201.4483868720127,267.0090919317571,-208.51086961458319,-208.27798417942086,0.2713698289647368,2.5,0.7171767632738406,0,1,29.518439196351327,-0.3198433514208432,0.4691384434700012,0.0,0.0026699709706008434,0.0032619850244373083,32.153957,0.008176894772845588,0,0,5.466827810525338,14.750014703889892,5.537258381218987,latent_vehicle,,,5.537258381218987,,1.5999999999999996,4013,ok,stale_plan,0,ok,0.3745319,0.0007042000070214272,0.3424656999995932,0.03100869999616407,0,0.003350700000002149,0.009736199999998973,0,240.38563469749715,13.316324287933298,19.885523836966854,3.8016131279873093,0,0,0,1,0,0,0,9,0.0,1,1,8.896722335835573,-0.909143086257176,38,1,17.945937427755098,-0.28953521367333435,22.4669219228367,0.4116820074280148,18.334149623492145,-0.031814867376280344,21.872752329388415,0.4200748148980743,16.758986454736874,0.5855940301086531,30.905946419752016,0.03791819664391412,29.995785227702406,0.4974389636413595,29.58526428861808,0.5604174387576932,29.65453727449067,0.05821236261543443
4046,2.85,true_threat,APF,1,642,4045,2.8000000000000003,1,1,261.85784998996303,-201.45391068018623,268.2677139558445,-208.46829546994041,-208.20762435824287,0.3032452563403183,2.5,0.7989544259288511,1,1,29.506250188217248,-0.2437801626815883,0.48927584290504456,0.0,0.002004101173952222,0.0024484714958816767,32.153957,0.00818365160393569,0,0,5.357906724043839,14.767625103250237,5.435346834491353,latent_vehicle,,,5.435346834491353,,1.65,4013,ok,stale_plan,0,ok,0.3745319,0.0007042000070214272,0.3424656999995932,0.03100869999616407,1,0.0013446000000030267,0.013931299999999425,0,241.28251584772713,13.895122598199038,20.247264710824282,3.796089319813774,0,0,0,1,0,0,0,9,0.0,1,1,8.726349577457299,-0.9242119430398373,39,1,17.932011890268264,-0.2785107385867808,22.486941447660055,0.4003904971342075,18.332745801289292,-0.02807644187703597,21.893185774348535,0.40866890328173217,16.802927946670167,0.8788298399501775,30.907212908118137,0.025329768022935007,30.022236369946796,0.5290229766186936,29.61559495708948,0.6066133723967255,29.656993939029704,0.04913329068571587
4047,2.9,true_threat,APF,1,666,4046,2.85,1,1,263.3329501630739,-201.46103685892288,269.5276162762458,-208.42149420372064,-208.13261627153364,0.33567919840677973,2.5,0.8823694862037638,0,1,29.497789506811568,-0.16921362811359586,0.5088138580322266,0.0,0.002004101173952222,0.0024484714958816767,32.153957,0.00818834660687655,0,0,5.250913515166746,14.776226308758138,5.335732319345324,latent_vehicle,,,5.335732319345324,,1.6999999999999997,4013,ok,stale_plan,0,ok,0.3745319,0.0007042000070214272,0.3424656999995932,0.03100869999616407,0,0.0013446000000030267,0.01258569999999537,0,242.17875612885376,14.473982490183289,20.61092675009894,3.7889631410771187,0,0,0,1,0,0,0,9,0.0,1,1,8.554799723209145,-0.9394331836552943,40,1,17.91867572257569,-0.2667233435094686,22.506257160752984,0.3863142630153599,18.33153462442363,-0.024223535308861597,21.91290587172691,0.39440195461517885,16.831341713329486,0.5682753337131374,30.9078404382761,0.012550605408809964,30.049999714485576,0.5552668969028637,29.647911172095714,0.6463243016550084,29.658985205932247,0.039825337231076084
4048,2.95,true_threat,APF,1,695,4047,2.9000000000000004,1,1,264.8077151685892,-201.46970428978372,270.78889043527937,-208.37043526711514,-208.05319079184892,0.36830341187172166,2.5,0.967115611771978,1,1,29.49301287696365,-0.09553259695834981,0.5278026461601257,0.0,0.0013163562398403883,0.0016082325018942356,32.153957,0.008190999039776398,0,0,5.145917787366989,14.77545800146068,5.238534603772469,latent_vehicle,,,5.238534603772469,,1.75,4013,ok,stale_plan,0,ok,0.3745319,0.0007042000070214272,0.3424656999995932,0.03100869999616407,1,0.0016703999999947428,0.012289099999996722,0,243.07435554608242,15.053148078469917,20.976601491903864,3.7802957102162793,0,0,0,1,0,0,0,9,0.0,1,1,8.381939324381431,-0.9548738514825202,41,1,17.90595562853465,-0.2544018706272144,22.524733640544714,0.3695295969909405,18.33052372120056,-0.020218063501488085,21.931775292021673,0.37738841544031865,16.87343307570404,0.8418272489858574,30.907825195567636,-0.0003048498097517196,30.078810147241857,0.5762089797676614,29.681892499649077,0.6796265515830632,29.66051107402627,0.030517361948112342
4049,3.0,true_threat,APF,1,737,4048,2.95,1,1,266.2824196542853,-201.4798823614954,272.0517500507742,-208.3151033284603,-207.9696108910834,0.4008243760317498,2.5,1.0529464299733537,0,1,29.491844856816034,-0.02336040295233488,0.5462350845336914,0.0,0.0013163562398403883,0.0016082325018942356,32.153957,0.008191647830208345,0,0,5.043038710056317,14.765124494667148,5.143868295677727,latent_vehicle,,,5.143868295677727,,1.7999999999999998,4013,ok,stale_plan,0,ok,0.3745319,0.0007042000070214272,0.3424656999995932,0.03100869999616407,0,0.0016703999999947428,0.013935400000001152,0,243.96928357142605,15.632924538822408,21.34453308205508,3.770117638504587,0,0,0,1,0,0,0,9,0.0,1,1,8.207659870185308,-0.9705639119486805,42,1,17.893872587988866,-0.24166080157568434,22.54226407642014,0.35060871852773434,18.329711183656798,-0.016250749589817853,21.94966814962918,0.3578571632011809,16.899849848018725,0.5283354474756067,30.907169086497003,-0.013122174827524235,30.10840065355914,0.591811108381507,29.7172089673369,0.7063293533631712,29.66157154390211,0.021209399159965704
4050,3.05,true_threat,APF,1,768,4049,3.0,1,1,267.75709409089006,-201.4914337345536,273.3162561214453,-208.25539155541736,-207.88216892411486,0.4329344043454455,2.5,1.1397317965476264,1,1,29.49423891004696,0.04788106461852237,0.5641391277313232,0.0,0.0006505337660200894,0.0007947768899612129,32.153957,0.008190318108289803,0,0,4.94246082742798,14.745028096740379,5.0519426821471765,latent_vehicle,,,5.0519426821471765,,1.8499999999999996,4013,ok,stale_plan,0,ok,0.3745319,0.0007042000070214272,0.3424656999995932,0.03100869999616407,1,0.0013529999999946085,0.013051699999998334,0,244.86360124524265,16.21328130161055,21.714721478909553,3.7585662654464045,0,0,0,1,0,0,0,9,0.0,1,1,8.031941985074182,-0.9865473310373599,43,1,17.88245521213326,-0.22834750800652814,22.558735933276115,0.329437138238933,18.329087477617026,-0.012474120368790916,21.96648716899287,0.3363803985362862,16.939095448392784,0.7849120086252204,30.905885462536247,-0.025672470221715166,30.13850803942432,0.6021495829046113,29.753519160270265,0.7262038580314167,29.662176152480203,0.012092175920420263
4051,3.1,true_threat,APF,1,804,4050,3.0500000000000003,1,1,269.23198259819276,-201.50429729051933,274.5826833054798,-208.1912998542893,-207.7911839124487,0.4642076429686597,2.5,1.2271879136266506,0,1,29.500069885022274,0.11661949950628525,0.5815095901489258,0.0,0.0006505337660200894,0.0007947768899612129,32.153957,0.008187080781328094,0,0,4.844426508945912,14.71518172219963,4.962961555574439,latent_vehicle,,,4.962961555574439,,1.9,4013,ok,stale_plan,0,ok,0.3745319,0.0007042000070214272,0.3424656999995932,0.03100869999616407,0,0.0013529999999946085,0.012918300000002603,0,245.75740012026137,16.794370933894527,22.087349787925348,3.7457027094806676,0,0,0,1,0,0,0,9,0.0,1,1,7.854772049172189,-1.0028452452730596,44,1,17.871722574346304,-0.21465274701556233,22.574067195967185,0.3066252548741538,18.32865641741334,-0.008621204154984706,21.982138889355248,0.31303441754954686,16.962576812126745,0.46962727574638574,30.903993396391623,-0.0378413117852067,30.168880556160172,0.607453210885901,29.790491199118897,0.7394407767405662,29.662338253875802,0.0032420352059224413
4052,3.15,true_threat,APF,1,851,4051,3.1,1,1,270.7072682295975,-201.51832037904626,275.8510316028777,-208.12282822507615,-207.69699882786185,0.49430102642745055,2.5,1.3152750558896773,1,1,29.509264371307868,0.18388972571187878,0.5984161496162415,0.0,3.603104778449051e-05,4.402022750582546e-05,32.153957,0.008181979948332434,0,0,4.749290247235289,14.675599780103806,4.874719634647007,latent_vehicle,,,4.874719634647007,,1.9499999999999997,4013,ok,stale_plan,0,ok,0.3745319,0.0007042000070214272,0.3424656999995932,0.03100869999616407,1,0.0022944000000038045,0.01580510000000146,0,246.65071075049616,17.376345935064478,22.462387455088447,3.7316796209537415,0,0,0,1,0,0,0,9,0.0,1,1,7.676128581132629,-1.0195297145063442,45,1,17.861689933345538,-0.20065281177201763,22.588191108732474,0.2824782560494218,18.328408465182367,-0.004959044897231923,21.996556552827936,0.2883532778817604,16.99818319219961,0.7121276024614973,30.901511962022237,-0.04962867397728994,30.199272177571498,0.6078363203985122,29.827806556465948,0.7463071480291879,29.662076921831034,-0.005226630523427539
4053,3.2,true_threat,APF,1,891,4052,3.1500000000000004,1,1,272.1831035417537,-201.53341139535138,277.12145359110997,-208.04994609814764,-207.59997787604726,0.5228503490288858,2.412307197700086,1.403897354347888,0,1,29.521718521459974,0.2490830030421165,0.6148731112480164,0.0,3.603104778449051e-05,4.402022750582546e-05,32.153957,0.008175078346593902,0,0,4.6573670673554375,14.626416932715621,4.780307800359181,latent_vehicle,,,4.780307800359181,,2.0,4013,ok,stale_plan,0,ok,0.3745319,0.0007042000070214272,0.3424656999995932,0.03100869999616407,0,0.0022944000000038045,0.010236900000002436,0,247.543533094304,17.959358903412863,22.839987099512882,3.7165886046486207,0,1,0,1,0,0,0,9,0.0,1,1,7.496002217246112,-1.0366282986671616,46,1,17.85236872664073,-0.18642413005754166,22.601052360986763,0.25722504511116945,18.3283398070481,-0.0013731635173384181,22.009679124603846,0.2624514420857714,17.018000539173226,0.39634694050151603,30.898477398304607,-0.06069125908411327,30.229444504534012,0.6034513778844967,29.86513716862447,0.7466122465704847,29.661415045210582,-0.013237519443736627
4054,3.25,true_threat,APF,1,924,4053,3.2,1,1,273.65964104446243,-201.54934140555824,278.3940408437272,-207.97271447742415,-207.50050378025801,0.5494423178896284,2.196520949426315,1.4921117411131537,1,1,29.537376417254762,0.313157915895772,0.6309539675712585,0.0,-0.0005084227886982262,-0.0006211556028574705,32.153957,0.008166413737887346,0,0,4.564205436425084,14.567725316189495,4.679547990627377,latent_vehicle,2.3186876209468648,latent_vehicle,4.679547990627377,2.3186876209468648,2.05,4013,ok,stale_plan,0,ok,0.3745319,0.0007042000070214272,0.3424656999995932,0.03100869999616407,1,0.0013586999999972704,0.013979900000002488,0,248.43586716209566,18.543562338329906,23.220240284338473,3.7006585944417623,0,1,0,1,0,0,0,9,0.0,1,1,7.3145791647955924,-1.054211472421088,47,1,17.843776122272466,-0.17185208622344497,22.612612806267094,0.23120890494675575,18.328442811658256,0.0020600920912596204,22.021466549195978,0.2357484960640508,17.049397400921162,0.6279372358453515,30.894920222169514,-0.07114350602885552,30.259172485727156,0.594565246660121,29.902196932500324,0.7411952845215006,29.66038123523111,-0.020676185059253727
4055,3.3,true_threat,APF,1,978,4054,3.25,1,1,275.1370638171546,-201.56603405326126,279.66897650262524,-207.89124011195824,-207.39897506495163,0.5737394124725199,1.9621772530940729,1.5785977408180196,0,1,29.556166828047107,0.37580821584690227,0.6466078162193298,0.0,-0.0005084227886982262,-0.0006211556028574705,32.153957,0.008156033861203896,0,0,4.466038423256151,14.49972217808837,4.572560455022553,latent_vehicle,2.1489027472446214,latent_vehicle,4.572560455022553,2.1489027472446214,2.0999999999999996,4013,ok,stale_plan,0,ok,0.3745319,0.0007042000070214272,0.3424656999995932,0.03100869999616407,0,0.0013586999999972704,0.01250150000000616,0,249.32783501897111,19.129017254146646,23.603208086361036,3.683965946738738,0,1,0,1,0,0,0,9,0.0,1,1,7.131982321872713,-1.07232101475237,48,1,17.835925470308126,-0.15701304205108943,22.622843830979118,0.20462049367675023,18.32870985018222,0.005340770685960741,22.03189021550945,0.20847332825169196,17.06501858198892,0.3124236221050722,30.890882395542064,-0.08075651445615427,30.288242508486913,0.5814066506922279,29.938680673158014,0.7296748246645831,29.658998381024464,-0.027657069253217068
4056,3.35,true_threat,APF,1,1040,4055,3.3000000000000003,1,1,276.61546333447865,-201.58326042540554,280.94638267975256,-207.80564503041217,-207.2958033394343,0.5954367725239536,1.7103959784213254,1.6629668113700293,1,1,29.578022412238337,0.43711168382458254,0.661882221698761,0.0,-0.0009710928425192833,-0.0011864136904478073,32.153957,0.008143985649175033,0,0,4.363216969565798,14.422682033669574,4.459741092822447,latent_vehicle,1.999981617534727,latent_vehicle,4.459741092822447,1.999981617534727,2.15,4013,ok,stale_plan,0,ok,0.3745319,0.0007042000070214272,0.3424656999995932,0.03100869999616407,1,0.0013652000000021758,0.010428199999999777,0,250.21946717730134,19.715784613140443,23.98898210515813,3.666739574594459,0,1,0,1,0,0,0,9,0.0,1,1,6.948526190004732,-1.0910245001572048,49,1,17.828814864941673,-0.1422121133093238,22.631743526320715,0.17799390677021765,18.32912757047655,0.00835440644920432,22.04094058854524,0.1810074616049777,17.091841622644193,0.5364608137513007,30.886405879408173,-0.08953030372714656,30.316458121040466,0.5643187962887904,29.974328991239858,0.7129663787002454,29.65729509367167,-0.03406573298371126
4057,3.4,true_threat,APF,1,1102,4056,3.35,1,1,278.09502268627637,-201.6009746831618,282.22632045711043,-207.71606654105798,-207.191410581505,0.6142344489071547,1.4429334274439243,1.744533347000515,0,1,29.60289419127772,0.49743558078766625,0.6767811179161072,0.0,-0.0009710928425192833,-0.0011864136904478073,32.153957,0.008130307162953139,0,0,4.255924222455349,14.336873050771786,4.3413286549223695,latent_vehicle,1.8673278797834298,latent_vehicle,4.3413286549223695,1.8673278797834298,2.1999999999999997,4013,ok,stale_plan,1,ok,1.7233243,0.33188199999858625,1.3710336999793071,0.02006380000966601,0,0.0013652000000021758,0.00883299999999565,0,251.11073309348302,20.30407804875648,24.37765396633432,3.649025316838191,0,1,0,1,0,0,0,9,0.0,1,1,6.764311870947426,-1.1103882391615663,50,1,17.822448122061996,-0.12733486609835729,22.63930807944399,0.1512910631459364,18.32969025166708,0.011253624809852219,22.048623389515296,0.15365601944350585,17.102936666202442,0.22190087170313863,30.881517376944412,-0.09777002944124955,30.343628587237596,0.5434159615310807,30.008897748470556,0.6913751665780365,29.655303799296096,-0.03982587781778351
4058,3.45,true_threat,APF,1,1171,4057,3.4000000000000004,1,1,279.575985924667,-201.61891734384497,283.50897303385386,-207.62277923961815,-207.0862264211001,0.6298401199578905,1.1618839219388488,1.8224816702986575,1,1,29.630726525687958,0.5566466882047649,0.6912909746170044,0.0,-0.0013459812616929412,-0.0016444262582808733,32.153957,0.00811504130621674,0,0,4.144694260332358,14.242603830731586,4.217980176798392,latent_vehicle,1.7500797215971888,latent_vehicle,4.217980176798392,1.7500797215971888,2.25,4013,ok,stale_plan,0,ok,1.7233243,0.33188199999858625,1.3710336999793071,0.02006380000966601,1,0.001380600000004506,0.013657800000004272,0,252.0016633215303,20.894111059099856,24.769376315030485,3.63108265615503,0,1,0,1,0,0,0,9,0.0,1,1,6.579821163453819,-1.130511797551441,51,1,17.816829061881332,-0.11238121063162373,22.645552747563013,0.1248933638350371,18.330380725698838,0.013809481916753626,22.054936711391754,0.12626643730050038,17.125008501257717,0.44143670165288057,30.876258848723822,-0.10517054453742651,30.369589868105745,0.5192321053436677,30.04215043372186,0.6650537319914507,29.653055014701284,-0.04497568165355
4059,3.5,true_threat,APF,1,1242,4058,3.45,1,1,281.0583835255838,-201.63696632673876,284.79434049847447,-207.52604252549165,-206.9806854239371,0.6420938156810507,0.8696353649802064,1.8959461532122006,0,1,29.661466659854543,0.6148026833317033,0.7054201364517212,0.0,-0.0013459812616929412,-0.0016444262582808733,32.153957,0.008098230452947112,0,0,4.029908563312063,14.140280381734197,4.090208588226394,latent_vehicle,1.6452378731768709,latent_vehicle,4.090208588226394,1.6452378731768709,2.3,4013,ok,stale_plan,0,ok,1.7233243,0.33188199999858625,1.3710336999793071,0.02006380000966601,0,0.001380600000004506,0.014506400000001918,0,252.89234940376136,21.48582257778557,25.16405769742002,3.613033673261242,0,1,0,1,0,0,0,9,0.0,1,1,6.395430640626776,-1.151476103923286,52,1,17.811957682528213,-0.0974275934549337,22.6504985121098,0.09891529325427205,18.331191363199334,0.016212751564581886,22.059922516178194,0.09971609566891389,17.131430540641826,0.12844078810124585,30.870670346599614,-0.11177002431888729,30.394193178827837,0.492072341755216,30.073877239004062,0.6345361371006892,29.65057544432323,-0.049591400827294074
