frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1311,1.1500000000000001,true_threat,ADA,1,120,1310,1.1,1,1,210.07961594373012,-201.62616112778545,224.9561007098897,-208.74916884823156,-208.75,-0.0008643883077752434,-0.0006757530450205342,-8.754222888700258e-06,1,0,32.071871176696554,-2.2502083212231128,0.0,0.10877174139022827,0.0017078863456845284,0.002086576772853732,30.84831246038461,0.006926746998437419,0,0,1.265497402132155,12.422343209425703,1.2593013485217837,occluder,,,11.236543842904894,,0.7500000000000001,1296,ok,accepted,0,ok,0.33383,0.0007493000011891127,0.30568099999800324,0.02707179999561049,1,0.0015017000000021596,0.013048400000002403,0,210.33790365352172,-6.938499253828468,7.880263659074899,3.6238388722145487,0,0,0,1,0,0,1,9,0.1111111111111111,1,1,15.416044469553697,-0.48301734110734235,5,1,18.435040781717415,-0.12409250773521159,22.61489802504961,-0.9449386918894029,18.337708772432197,0.14923121215001334,22.028256552306644,-0.9698100909544032,17.087886015085736,-1.2805938068356513,30.95978340861769,-0.49472756586267064,30.815974846482444,-1.262906332219623,30.815982462677976,-1.8343357152940931,29.702625035375114,-0.44498472685601126
1312,1.2000000000000002,true_threat,ADA,1,163,1311,1.1500000000000001,1,1,211.6795591803914,-201.62051888669293,226.28462252767326,-208.74920391706775,-208.75,-0.0008311517684376213,-0.0005231348547744115,-7.877031109760312e-05,0,0,31.955168502333077,-2.334053487269543,0.0,0.12374477088451385,0.0017078863456845284,0.002086576772853732,30.84831246038461,0.006977431745985329,0,0,1.2711304343233394,12.464854937452856,1.2669210341246777,occluder,,,10.999984402992709,,0.8000000000000002,1296,ok,accepted,0,ok,0.33383,0.0007493000011891127,0.30568099999800324,0.02707179999561049,0,0.0015017000000021596,0.009223000000002202,0,211.2594735282236,-6.260125891869052,8.287215602156579,3.6294811133070652,0,0,0,1,0,0,0,9,0.0,1,1,15.17809186351684,-0.49076003794391765,6,1,18.42794733172506,-0.14186900946100472,22.56818896229634,-0.9341812550567451,18.34451802152198,0.13618498320365277,21.98039356622864,-0.9572597130916137,17.009230774502708,-1.5731048102386327,30.93686664255283,-0.4583353049192762,30.752057547111296,-1.2782335872079866,30.723853692127946,-1.8425754019181533,29.681968438583716,-0.4131319327626792
1313,1.2500000000000002,true_threat,ADA,1,174,1312,1.2000000000000002,1,1,213.273582262305,-201.61562634591183,227.60783428717204,-208.7492407973793,-208.75,-0.000796082932254194,-0.00037363123259386396,-0.0001462417295608285,1,0,31.83513808543936,-2.400608337874317,0.0,0.13637852668762207,0.0010464253136888146,0.001278449664823711,30.55040204120226,0.00703014427693895,0,0,1.2759986427550416,12.514467739913496,1.2736901885362224,occluder,,,10.765214908666987,,0.8500000000000002,1296,ok,accepted,0,ok,0.33383,0.0007493000011891127,0.30568099999800324,0.02707179999561049,1,0.0013764999999992256,0.010302599999999273,0,212.18064666922754,-5.587275950959395,8.689254220651407,3.634373654088165,0,0,0,1,0,0,0,9,0.0,1,1,14.941480800849732,-0.49874658741174116,7,1,18.41996505800425,-0.15964548270057474,22.52267199277817,-0.9103393903540407,18.35066923675494,0.12302430631475374,21.933770356976215,-0.9324641734057159,16.94914547946625,-1.2017058997639531,30.916080386479706,-0.4157251032918311,30.687845440961848,-1.2841472160136536,30.631833643516508,-1.8404009664419172,29.663188676194455,-0.3755952462105144
1314,1.3,true_threat,ADA,1,181,1313,1.25,1,1,214.86153264323227,-201.61160562780145,228.92567495323334,-208.74927950998767,-208.75,-0.000759202620713495,-0.00022819827090255802,-0.0002106465698156878,0,0,31.71251423611452,-2.4524769864968476,0.0,0.1466066539287567,0.0010464253136888146,0.001278449664823711,30.55040204120226,0.007084614965753862,0,0,1.2800104330550823,12.571277733821084,1.2794667163865183,occluder,,,10.532336325409718,,0.9,1296,ok,accepted,0,ok,0.33383,0.0007493000011891127,0.30568099999800324,0.02707179999561049,0,0.0013764999999992256,0.01310319999999976,0,213.101392569368,-4.920071470172587,9.086348986572261,3.6383943721985474,0,0,0,1,0,0,0,9,0.0,1,1,14.706274215235272,-0.5069968001139269,8,1,18.411111127954214,-0.17707860714593465,22.478961281120647,-0.8742142331534049,18.356158594847976,0.10978716285172327,21.889002997751362,-0.8953471706141175,16.874629183029057,-1.4903259279636365,30.897623004368157,-0.3691476226599748,30.623788286176307,-1.2810661551826188,30.540435393777535,-1.8279649917372245,29.646453594727248,-0.3347016287576479
1315,1.35,true_threat,ADA,1,188,1314,1.3,1,1,216.4433187496226,-201.60839572844142,230.23841918404435,-208.74931996119594,-208.75,-0.0007204900123269908,-8.760980090654139e-05,-0.00027154567164169516,1,0,31.58793756256598,-2.4915334709707793,0.0,0.1546585112810135,0.00025791238294914365,0.00031509940163232386,30.28255794749175,0.007140603944441612,0,0,1.2831963123890375,12.635456319281902,1.2825717204618046,occluder,,,10.301790306225262,,0.9500000000000001,1296,ok,accepted,1,ok,0.4939584,0.000743500015232712,0.4659306999819819,0.02694129999144934,1,0.0013794999999987567,0.013113200000002934,0,214.02165018308145,-4.258542977495722,9.478835603669808,3.6416042715585775,0,0,0,1,0,0,0,9,0.0,1,1,14.472874572890692,-0.5155559291472266,9,1,18.401414149696283,-0.19393956986912778,22.437608052759252,-0.8270645672264769,18.360974651542836,0.09632113404159416,21.846629360991695,-0.8474727200031936,16.820042772060138,-1.0917282189173347,30.881553624188886,-0.3213875827509767,30.560297700784414,-1.2697522192819077,30.4501281510616,-1.8061448533786377,29.631787989527265,-0.29331210393158136
1316,1.4000000000000001,true_threat,ADA,1,195,1315,1.35,1,1,218.01881852158138,-201.6060272070512,231.5461280147577,-208.74936213018253,-208.75,-0.0006800388040630878,4.739978831840637e-05,-0.0003285726842049315,0,0,31.4620425568175,-2.517900114969578,0.0,0.160337895154953,0.00025791238294914365,0.00031509940163232386,30.28255794749175,0.007197862400371919,0,0,1.2855562391138164,12.70704923722272,1.284589302959154,occluder,,,10.073803257043364,,1.0,1296,ok,accepted,0,ok,0.4939584,0.000743500015232712,0.4659306999819819,0.02694129999144934,0,0.0013794999999987567,0.010894100000001572,0,214.9414195207787,-3.6028125432341938,9.866775096685899,3.6439727929488015,0,0,0,1,0,0,0,9,0.0,1,1,14.241459351372786,-0.5244352498991189,10,1,18.390902735159525,-0.21022829365170453,22.399058626388282,-0.7709885274040806,18.365117406062776,0.08285508940865817,21.807105301408285,-0.7904811772758791,16.751256149099575,-1.3757324588603606,30.86782074495722,-0.27465756444938233,30.497794867152436,-1.2500132757488707,30.361404011002932,-1.774482801312933,29.619151806027382,-0.25272367004459756
1317,1.4500000000000002,true_threat,ADA,1,203,1316,1.4000000000000001,1,1,219.58803177692,-201.60396600604466,232.8490150684079,-208.74940594407198,-208.75,-0.0006378698174671626,0.0001760623454429486,-0.00038131011078704376,1,0,31.335663135158896,-2.527588433172099,0.0,0.16253718733787537,-0.004477076232433319,-0.0054697804152965546,30.903204234368253,0.007256036640394061,0,0,1.287593784471511,12.785721754906739,1.2871577361286755,occluder,,,9.849093586717304,,0.6500000000000001,1304,ok,accepted,0,ok,0.4939584,0.000743500015232712,0.4659306999819819,0.02694129999144934,1,0.001410799999998602,0.015785300000001,0,215.86060901931995,-2.9527887864368267,10.250472651794865,3.646033993955342,0,0,0,1,0,0,0,9,0.0,1,1,14.012704224382158,-0.5340055303089533,11,1,18.379603585467557,-0.22598299549482664,22.363660138769326,-0.7079697523181332,18.368598305530785,0.06961798789866092,21.7707951227382,-0.7262035605084445,16.703536192569345,-0.9543991303745374,30.856290851517887,-0.23059785008402,30.436659053007133,-1.2226869221913967,30.274703571115484,-1.7340087980790084,29.608417251578526,-0.2146910888312565
1318,1.5000000000000002,true_threat,ADA,1,214,1317,1.4500000000000002,1,1,221.1509584323522,-201.60196798481104,234.1472024153003,-208.74945136122122,-208.75,-0.0005940559280190882,0.0002977729285862158,-0.0004294542616674925,0,0,31.20967533335513,-2.5197560360753357,0.0,0.16127872467041016,-0.004477076232433319,-0.0054697804152965546,30.903204234368253,0.00731473540779746,0,0,1.289583596238458,12.870828281370997,1.2897127340438306,occluder,,,9.628097604308078,,0.7000000000000002,1304,ok,accepted,0,ok,0.4939584,0.000743500015232712,0.4659306999819819,0.02694129999144934,0,0.001410799999998602,0.01021689999999964,0,216.77924920669233,-2.3085023183769806,10.630019811314895,3.64803201518896,0,0,0,1,0,0,0,9,0.0,1,1,13.786952782911369,-0.5443979413179146,12,1,18.36755294211425,-0.2410128675329005,22.331652917442558,-0.6401444264548425,18.37142879097198,0.05660970726645009,21.737950593548387,-0.6568905738050033,16.64191356943187,-1.2324524626938878,30.846786559022007,-0.19008583401067577,30.377258139578245,-1.188000410398681,30.190471243554196,-1.6846465508939972,29.599427923276004,-0.1797865655088755
1319,1.55,true_threat,ADA,1,218,1318,1.5,1,1,222.70759844102955,-201.59989581425674,235.44075109058764,-208.74949836080864,-208.75,-0.0005486387787811964,0.0004120640329149394,-0.00047276391996660914,1,0,31.084827819549552,-2.4969502761115336,0.0,0.1571415215730667,-0.004908691626042128,-0.005997098051011562,30.607539127630673,0.0073736083356526465,0,0,1.2916325275750182,12.96185729957067,1.2908689682175782,occluder,,,9.411056661759579,,0.75,1304,ok,accepted,0,ok,0.4939584,0.000743500015232712,0.4659306999819819,0.02694129999144934,1,0.0013728999999997882,0.011734000000000577,0,217.6972180021796,-1.6698311051869155,11.005599691114952,3.6501041857432597,0,0,0,1,0,0,0,9,0.0,1,1,13.56432778664589,-0.5555269236849343,13,1,18.354788951255465,-0.25527981680455747,22.30320290081762,-0.5690003323527968,18.373627947486145,0.043983130098073135,21.708722394035384,-0.5845639833518933,16.602212104151548,-0.7940293056683626,30.839113317697766,-0.15346481379526267,30.31993147014831,-1.1465241921513398,30.109141903673482,-1.626586795875932,29.592044584345228,-0.14766677757260047
1320,1.6,true_threat,ADA,1,228,1319,1.55,1,1,224.25807375353344,-201.59739850061067,236.72990523488068,-208.74954685954808,-208.75,-0.0005016391913557072,0.0005182922990839143,-0.0005108909178713778,0,0,30.961848305539956,-2.4595902801919323,0.0,0.1501161903142929,-0.004908691626042128,-0.005997098051011562,30.607539127630673,0.007432298006196894,0,0,1.294106831040466,13.058128042696183,1.2903463659989562,occluder,,,9.198394639064709,,0.8,1304,ok,accepted,0,ok,0.4939584,0.000743500015232712,0.4659306999819819,0.02694129999144934,0,0.0013728999999997882,0.009961600000000459,0,218.6145154109872,-1.0366532014906227,11.37745642660039,3.652601499389334,0,0,0,1,0,0,0,9,0.0,1,1,13.345127339572901,-0.5673295449232003,14,1,18.341353574738076,-0.2687075294572522,22.278378753543397,-0.49648294526435977,18.37522438379828,0.03192872731065086,21.68319254074569,-0.5105970613745767,16.548901705375815,-1.0662079755672755,30.833093743810075,-0.12039146850386027,30.26499366198863,-1.0987527225585254,30.031125631266146,-1.5603254444116983,29.586124183796123,-0.11840800932877668
1321,1.6500000000000001,true_threat,ADA,1,247,1320,1.6,1,1,225.8025368900756,-201.5942776275726,238.01475640090848,-208.74959682620715,-208.75,-0.0004531404519241278,0.000616793407745652,-0.0005440587607138635,1,0,30.841379782264188,-2.409370465515366,0.0,0.14063383638858795,-0.00438908115029335,-0.005362274125218391,30.34189461059489,0.007490471357116315,0,0,1.2972201609016167,13.158964788177892,1.289898730005964,occluder,,,8.99028395403867,,0.8500000000000001,1304,ok,accepted,0,ok,0.4939584,0.000743500015232712,0.4659306999819819,0.02694129999144934,1,0.0014471999999976504,0.016132400000000047,0,219.53120247347317,-0.4088771274344367,11.745620530142219,3.655722372427391,0,0,0,1,0,0,0,9,0.0,1,1,13.129397472372823,-0.579701514465176,15,1,18.327283053156453,-0.2814104305770019,22.257205271166715,-0.42346964722847,18.376252430867837,0.020560943364190322,21.66137438405141,-0.4363631318771083,16.518141889587667,-0.6151963158510587,30.828598136013685,-0.08991215052713247,30.21274032919423,-1.0450661758853748,29.956822969347378,-1.4860532322363267,29.581563724064473,-0.09120919244876222
1322,1.7000000000000002,true_threat,ADA,1,256,1321,1.6500000000000001,1,1,227.3410182589192,-201.59021275018017,239.29564028201088,-208.74964814626733,-208.75,-0.0004031737928471557,0.0007071632382473859,-0.0005720568180695058,0,0,30.72401598353032,-2.3472759746773164,0.0,0.12868934869766235,-0.00438908115029335,-0.005362274125218391,30.34189461059489,0.007547804742265118,0,0,1.3186899864063724,13.263577588247566,1.3082811513595425,occluder,,,8.787299174786096,,0.9000000000000001,1304,ok,accepted,0,ok,0.4939584,0.000743500015232712,0.4659306999819819,0.02694129999144934,0,0.0014471999999976504,0.009307899999999592,0,220.44712659134507,0.21368012353727295,12.11058029337272,3.6597872498198285,0,0,0,1,0,0,0,9,0.0,1,1,12.917591929593748,-0.5925786855556632,16,1,18.312621253953214,-0.29323598291755254,22.23964430672242,-0.35121928848603,18.37674642170851,0.009879819097685535,21.643245036833562,-0.3625869436887378,16.474028725131973,-0.8822632891590746,30.825519683272184,-0.061569052293921935,30.163438536576123,-0.9860358124925694,29.886603943008403,-1.4043805181810465,29.578283096304833,-0.06561255251577879
1323,1.7500000000000002,true_threat,ADA,1,262,1322,1.7000000000000002,1,1,228.87379245058136,-201.58500541049008,240.57270946606963,-208.74970076767474,-208.75,-0.0003518537326669957,0.0007897101234936798,-0.0005951072831262647,1,0,30.610321352318127,-2.273892624243885,0.0,0.11463990807533264,-0.00316351349465549,-0.0038649607449769974,30.10626376963754,0.007603975700743498,0,0,1.5485004012884582,13.371126171771513,1.5387754781444956,occluder,,,8.58956638048787,,0.9500000000000002,1304,ok,accepted,0,ok,0.4939584,0.000743500015232712,0.4659306999819819,0.02694129999144934,1,0.001385199999997866,0.011644600000000338,0,221.36228776980823,0.8312931367362637,12.472488298968301,3.6649945895099165,0,0,0,1,0,0,0,9,0.0,1,1,12.70971293021297,-0.6058545255654625,17,1,18.29742158398051,-0.30399339852577073,22.225632917763267,-0.2802277786839979,18.376748318599844,3.793990200369683e-05,21.62873583370572,-0.2901840627511653,16.452868593367892,-0.42320263529615587,30.8237611095103,-0.035171474872388094,30.11732870825326,-0.9221948432804778,29.820838577988788,-1.3153072891643138,29.576221265161536,-0.04123661976716779
1324,1.8,true_threat,ADA,1,268,1323,1.75,1,1,230.40095093971024,-201.57842669544735,241.84636068157724,-208.74975455508923,-208.75,-0.0002992323252613005,0.0008643458781133575,-0.0006131842990679988,0,0,30.500783196893902,-2.1907631084845036,0.0,0.09853670001029968,-0.00316351349465549,-0.0038649607449769974,30.10626376963754,0.007658688303160575,0,0,1.9517352128786856,13.480699111651848,1.9443025003141148,occluder,,,8.39761837016911,,1.0,1304,ok,accepted,1,ok,0.3976849,0.0007066000252962112,0.36019489998579957,0.03642270001000725,0,0.001385199999997866,0.008974600000001942,0,222.27668600886264,1.4440533868107366,12.831741275421507,3.671573304552652,0,0,0,1,0,0,0,9,0.0,1,1,12.506181320975415,-0.6194738968018035,18,1,18.281722191072475,-0.3139878575971768,22.21506238541403,-0.21141064637809717,18.376300084993517,-0.008964670834087154,21.61774187087824,-0.2198792568448679,16.418553477587338,-0.6863023155636399,30.8232556579625,-0.010109031329438958,30.074613167533027,-0.8543057878666188,29.759854937967926,-1.219672786728259,29.575324824652334,-0.01792880676108452
1325,1.85,true_threat,ADA,1,278,1324,1.8,1,1,231.92289052767384,-201.57069009274633,243.11689910429726,-208.74980940440307,-208.75,-0.00024544491077449493,0.0009310964438147458,-0.0006263624291301898,1,1,30.39601064955078,-2.095450946862414,0.0,0.08021941781044006,0.0012006775941699743,0.0014669044176116586,30.23206320177358,0.007711574944952596,0,0,2.4406395746784733,13.591143641850445,2.435814341782901,occluder,,,8.211167457821551,,0.55,1314,ok,accepted,0,ok,0.3976849,0.0007066000252962112,0.36019489998579957,0.03642270001000725,1,0.0014193999999996265,0.014900599999997155,0,223.19026027335562,2.0524187102813585,13.18870543364855,3.6793099072536677,0,0,0,1,0,0,0,9,0.0,1,1,12.306660921734561,-0.6331028351420384,19,1,18.26557838747471,-0.3228760716488278,22.207816362194922,-0.1449204637527086,18.375441773795824,-0.017166223208237828,21.610142986565524,-0.15197768608556847,16.407366871747218,-0.22373211665429588,30.82392512781652,0.013389397321689079,30.03547900041572,-0.7826739162791139,29.703965827512633,-1.1177821934816372,29.575538461512433,0.004272740856464793
1326,1.9000000000000001,true_threat,ADA,1,287,1325,1.85,1,1,233.43970279322818,-201.56187186509558,244.3845993924168,-208.7498652219192,-208.75,-0.00019059559693346273,0.0009900151450562163,-0.0006347175681127703,0,1,30.296470069109958,-1.9908116088164718,0.0,0.05988640338182449,0.0012006775941699743,0.0014669044176116586,30.23206320177358,0.007762329694858272,0,0,2.970585883396701,13.701295612151142,2.968097690031612,occluder,,,8.030348277088741,,0.6000000000000001,1314,ok,accepted,0,ok,0.3976849,0.0007066000252962112,0.36019489998579957,0.03642270001000725,0,0.0014193999999996265,0.00860309999999842,0,224.1030410860689,2.6564501631224005,13.543624909054785,3.6881281349044173,0,0,0,1,0,0,0,9,0.0,1,1,12.111242986612156,-0.646617828637916,20,1,18.249041671671208,-0.33073431597492936,22.203763240227467,-0.08106243860652988,18.374219162906794,-0.024452217732111692,21.60581138786294,-0.08663197304800081,16.383141629216297,-0.4845048503689222,30.82568178034083,0.035133052680791324,30.00007326082568,-0.7081004223409524,29.653464978393732,-1.0100169649773536,29.576783974284417,0.024910259228059003
1327,1.9500000000000002,true_threat,ADA,1,303,1326,1.9000000000000001,1,1,234.95172346615078,-201.55207870949374,245.64985824840142,-208.74984557835668,-208.749997427217,-0.00013220529780255674,0.09223185145430976,-0.0006383280507295079,1,1,30.202568469925566,-1.8780319836878334,0.0,0.03805645555257797,0.002662043320015073,0.003252299502491951,29.98447276894215,0.007810669865869164,0,0,3.5212233410852782,13.810134572223019,3.5206271283315633,occluder,,,7.85523766952278,,0.6500000000000001,1314,ok,accepted,0,ok,0.3976849,0.0007066000252962112,0.36019489998579957,0.03642270001000725,1,0.0014831999999991297,0.012671600000000893,0,225.0149368838627,3.2565750382512135,13.896987967245622,3.697921290506258,0,0,0,1,0,0,0,9,0.0,1,1,11.919926039311555,-0.6600115873088438,21,1,18.23216354211228,-0.33756259118019133,22.202754245628867,-0.020179891037620065,18.37267611843898,-0.03086088942729429,21.60459830284482,-0.02426169843510664,16.381974325912235,-0.02334606574726956,30.828418805341347,0.05474050513564429,29.96851439436708,-0.6311579745434484,29.60860225333928,-0.897254482123164,29.578973624750258,0.04379301314437809
1328,2.0,true_threat,ADA,1,325,1327,1.9500000000000002,1,1,236.45919674431175,-201.54147838932454,246.91285874647696,-208.7496588585218,-208.74971661800527,0.0001289603514180726,0.4381694192983145,0.0003091775874305685,0,1,30.114659239282553,-1.7581846128602763,0.0,0.01479683443903923,0.002662043320015073,0.003252299502491951,29.98447276894215,0.00785633559626,0,0,4.082540920828446,13.916604395726893,4.083372151254344,occluder,,,7.6858914332096155,,0.7,1314,ok,accepted,0,ok,0.3976849,0.0007066000252962112,0.36019489998579957,0.03642270001000725,0,0.0014831999999991297,0.011260500000002338,0,225.92606974224776,3.8529154580271268,14.248855606936104,3.7085216106754615,0,0,0,1,0,0,0,9,0.0,1,1,11.732588224252188,-0.6733212488736583,22,1,18.215001219253608,-0.343246457108223,22.204646328920987,0.03784166675198331,18.370854604882577,-0.03643027170073848,21.60634923653627,0.03501867669103872,16.367789365780496,-0.28369920211584027,30.83199887325335,0.07160136738267758,29.94089604540364,-0.5523430575452449,29.569526424562206,-0.7815165560250303,29.581991064586845,0.060348800544585315
1329,2.05,true_threat,ADA,1,336,1328,2.0,1,1,237.96242787114463,-201.53026916472643,248.17396703509488,-208.74912183202713,-208.74840605740343,0.0012528011183690069,0.7736370378265239,0.004867379089373256,1,1,30.031471868927444,-1.6637474071021785,0.009450919926166534,0.0,0.00346315442584455,0.004231041297316551,29.76682016325636,0.007899918269402272,0,0,4.649631492631385,14.022518133245871,4.651458328165514,occluder,,,7.522386035316831,,0.7499999999999998,1314,ok,accepted,0,ok,0.3976849,0.0007066000252962112,0.36019489998579957,0.03642270001000725,1,0.0013994999999979996,0.011375599999997377,0,226.83625655576597,4.445959771341791,14.599777082035814,3.719730835273566,0,0,0,1,0,0,0,9,0.0,1,1,11.549115713191286,-0.686561853921371,23,1,18.1976023867908,-0.3479766489331239,22.209267827788864,0.09242997838005158,18.368800397497605,-0.041084147902884983,21.61089824909856,0.09098025515436178,16.376340002161196,0.17101272824706684,30.83628847116878,0.08579197166568542,29.91727369051072,-0.472419376648127,29.53619934522392,-0.6665415668349334,29.585716130685743,0.07450132570810108
1330,2.1,true_threat,ADA,1,340,1329,2.0500000000000003,1,1,239.46160008224223,-201.51883244293916,249.4334271767852,-208.7480055337638,-208.7453353267742,0.0037865052529184595,1.0971371386007922,0.013122377017135634,0,1,29.950604700313743,-1.6173433722740072,0.03601659834384918,0.0,0.00346315442584455,0.004231041297316551,29.76682016325636,0.007942633910228139,0,0,5.2194238819308625,14.13182080010222,5.221862667466821,occluder,,,7.364611859647568,,0.8,1314,ok,accepted,0,ok,0.3976849,0.0007066000252962112,0.36019489998579957,0.03642270001000725,0,0.0013994999999979996,0.012689299999998127,0,227.74564991229911,5.035738625906248,14.949843867192982,3.731167557060843,0,0,0,1,0,0,0,9,0.0,1,1,11.369245625108167,-0.6997494283001424,24,1,18.180033801872842,-0.3513716975805791,22.216441359641614,0.1434706380623639,18.366549735267682,-0.045013244545212584,21.6180641436113,0.14331789480625903,16.37178715335554,-0.09105697545257568,30.841131196570505,0.09685452603737797,29.89766844811081,-0.39207435856500356,29.508485593337472,-0.5542750178081507,29.590013401272834,0.08594541536514962
1331,2.15,true_threat,ADA,1,352,1330,2.1,1,1,240.956805003209,-201.5073818157648,250.6914222041305,-208.74609627823273,-208.7398522848672,0.008153248896604737,1.4061447766794355,0.025730247279474476,1,1,29.87236017296308,-1.564890547013249,0.06672903895378113,0.0,0.0036637920420616865,0.00447616633027792,29.579075187305403,0.007984294840867228,0,0,5.7903435919235156,14.243771930442888,5.793065174778816,occluder,,,7.212574498377291,,0.8499999999999999,1314,ok,accepted,0,ok,0.3976849,0.0007066000252962112,0.36019489998579957,0.03642270001000725,1,0.0013666000000007728,0.014814000000001215,0,228.65406671159448,5.622526747577666,15.299422095242932,3.742618184235198,0,0,0,1,0,0,0,9,0.0,1,1,11.192835662756107,-0.7129155735646527,25,1,18.162343148153653,-0.35381307296109826,22.225980003476373,0.19077287780201727,18.364148393806957,-0.04802682881622604,21.627659999322113,0.1919171194999991,16.389399603626227,0.35224900624955746,30.84638590623129,0.10509421582550948,29.882086145144854,-0.3116139716868449,29.486181082365295,-0.446090199913147,29.59474745498787,0.09468107791197707
1332,2.1999999999999997,true_threat,ADA,1,359,1331,2.15,1,1,242.44819534685612,-201.49628344206567,251.94828770115748,-208.7430735163637,-208.73138035146297,0.014715926769753196,1.697890702454161,0.04351032597230315,0,1,29.797552421808,-1.4961550231016219,0.10111890733242035,0.0,0.0036637920420616865,0.00447616633027792,29.579075187305403,0.00802443312336771,0,0,6.361143061738208,14.356529912905515,6.363871971975392,occluder,,,7.066094040796108,,0.8999999999999997,1314,ok,accepted,0,ok,0.3976849,0.0007066000252962112,0.36019489998579957,0.03642270001000725,0,0.0013666000000007728,0.008625999999999578,0,229.56169004869935,6.206293754119912,15.648664255165045,3.7537165579343252,0,0,0,1,0,0,0,9,0.0,1,1,11.019616375947427,-0.7260598373360471,26,1,18.144587645197575,-0.3551100571206437,22.23768920981866,0.23418412802231073,18.361634519946957,-0.05027747642705945,21.639476008993984,0.2363201989837815,16.393725462231934,0.0865171730562586,30.851890477030654,0.11009144225799053,29.87048489345126,-0.23199258690583774,29.46907028134977,-0.34221600175117867,29.599798128375664,0.10101347123521812
1333,2.25,true_threat,ADA,1,373,1332,2.2,1,1,243.93598482470955,-201.4857966483653,253.20423720240902,-208.73867777588225,-208.71941579101744,0.02365772534625421,1.9696184458295294,0.06724930624555037,1,1,29.726802328669272,-1.4150018627745453,0.134904682636261,0.0,0.0033432410564273596,0.004084539599716663,29.421264500835097,0.0080626733895602,0,0,6.909309283873593,14.46843363779378,6.924965610684827,latent_vehicle,,,6.924965610684827,,0.95,1314,ok,accepted,0,ok,0.3976849,0.0007066000252962112,0.36019489998579957,0.03642270001000725,1,0.0014158000000001891,0.01034299999999888,0,230.46833682336108,6.7874364573116,15.997966981754843,3.7642033516347055,0,0,0,1,0,0,0,9,0.0,1,1,10.849273736618157,-0.739221385580985,27,1,18.126826422466923,-0.3552244513652318,22.251351541705915,0.27324663886433775,18.359048167691327,-0.05172704399731987,21.653304271659973,0.27656525903116924,16.41940408955367,0.5135725475053606,30.857519026181226,0.11257101095791153,29.862807510285485,-0.1535160243735825,29.456920493960894,-0.24299573014636505,29.60504335115778,0.10490445901713887
1334,2.3,true_threat,ADA,1,397,1333,2.25,1,1,245.42035662551365,-201.4761655128098,254.45936212006862,-208.7324970382754,-208.70352499630607,0.03515277957617968,2.2189083746469054,0.0975970532776827,0,1,29.660434100129258,-1.3273645708002846,0.167526513338089,0.0,0.0033432410564273596,0.004084539599716663,29.421264500835097,0.008098794280604123,0,0,6.771151851959215,14.578274986116698,6.78874978349968,latent_vehicle,,,6.78874978349968,,0.9999999999999998,1314,ok,accepted,1,ok,0.4949601,0.0009086000209208578,0.4580959999875631,0.035605200013378635,0,0.0014158000000001891,0.012793599999998406,0,231.3741901410377,7.365954940439082,16.347238581737827,3.773834487190186,0,0,0,1,0,0,0,9,0.0,1,1,10.681291643550257,-0.7524076305550704,28,1,18.10910906993978,-0.3543470463018006,22.266755282572202,0.3080748185191599,18.35641985579177,-0.05256623646272274,21.668915904724383,0.31223266734668287,16.431504301036995,0.24200423080483938,30.863139947121905,0.11241844724156426,29.858956726846927,-0.07698586957761168,29.449432266265905,-0.14976453742319298,29.61038966326471,0.10692624542278736
