frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1384,4.8,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],276.0658430948739,-205.25504847850613,17.892432367823574,0.155258245436136,latent_vehicle,35.915214764898465,17.889279195290722,18.168496,1.019807
1384,4.8,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],413.89253648685263,-201.7506630829481,22.543807177646784,-0.0907517367067444,,,22.576666038279516,25.388964,1.025168
1384,4.8,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],395.11388286528455,-205.24969944815672,18.35993323393609,0.013237277380629757,,,18.374323267349027,19.353903,0.932058
1384,4.8,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],418.1222195148753,-208.7503039486636,21.943944131108434,-0.10044061281859094,,,21.970545010939684,24.214186,1.180499
1384,4.8,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],244.8431833834053,-205.2502273755997,16.922049399380253,-0.4306030770623996,occluder,24.157781488931832,16.946610548346136,20.0,1.144071
1384,4.8,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],289.79468969406054,-201.75002911747603,30.67869536645125,-0.12557983857509114,ego,23.709640445694205,30.384974358379303,31.539545,0.850488
1384,4.8,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],247.68030807147736,-201.75211270785738,30.431880330901794,-0.297854329653415,follower_1,37.36952645780838,30.407227642405964,31.206399,1.031856
1384,4.8,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],209.65689804933842,-201.7496879094688,30.16129470957615,-0.35957289590852815,follower_2,32.890126407815075,30.1257945468456,30.370599,0.969922
1384,4.8,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],174.57660422509417,-201.7495855115014,29.586044336239326,-0.023002334313305964,follower_3,29.87243693239536,29.552510931556643,30.246639,0.855866
1385,4.8500000000000005,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],276.96067956748846,-205.25503313065786,17.900376479021762,0.15888222244115113,latent_vehicle,36.36560324829094,17.896918553518745,18.168496,1.019807
1385,4.8500000000000005,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],415.0196117519225,-201.75067532059882,22.539725447547305,-0.08163460160865119,,,22.57216597328152,25.388964,1.025168
1385,4.8500000000000005,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],396.0318516972095,-205.2497830204562,18.36054740744035,0.012283471119601862,,,18.374975892742928,19.353903,0.932058
1385,4.8500000000000005,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],419.2192654796122,-208.7503111717314,21.939393216205254,-0.09101829074803303,,,21.965564005170975,24.214186,1.180499
1385,4.8500000000000005,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],245.689100181132,-205.2502287162281,16.91614233893847,-0.1181412087974743,occluder,24.205724601376474,16.926035065753833,20.0,1.144071
1385,4.8500000000000005,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],291.32838117764,-201.7499941946538,30.672204662249296,-0.12981408417487345,ego,23.515040475103035,30.37869536645125,31.539545,0.850488
1385,4.8500000000000005,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],249.20139576479224,-201.7519905319573,30.416587042037854,-0.3058647960771043,follower_1,37.381672453195364,30.39274786818945,31.206399,1.031856
1385,4.8500000000000005,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],211.16437493483386,-201.7496619295046,30.14264277028856,-0.37303876877199,follower_2,32.90367621171413,30.10818891738681,30.370599,0.969922
1385,4.8500000000000005,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],176.05591338761926,-201.749569140685,29.58500103007537,-0.02086612091685293,follower_3,29.901489665079836,29.550913217950217,30.246639,0.855866
1386,4.9,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],277.85594329137734,-205.2550328958469,17.908492252318087,0.16231546416913317,latent_vehicle,36.815840575283616,17.904735805084666,18.168496,1.019807
1386,4.9,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],416.1465649466871,-201.75068759989264,22.536112924823907,-0.07225045405518414,,,22.56811797615448,25.388964,1.025168
1386,4.9,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],396.9498205291345,-205.24986659275567,18.36111388860168,0.011329623054227946,,,18.37558149263405,19.353903,0.932058
1386,4.9,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],420.31612834409646,-208.750333716052,21.93532486095204,-0.08136709539286549,,,21.96105024248657,24.214186,1.180499
1386,4.9,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],246.5343150798081,-205.25024555509256,16.89585005445357,-0.40584568965285056,occluder,24.254644276264287,16.920588867765016,20.0,1.144071
1386,4.9,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],292.8617980030323,-201.74995936552855,30.6654946167963,-0.13420090858165284,ego,23.3054868036091,30.372204662249295,31.539545,0.850488
1386,4.9,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],250.72175103106935,-201.75185334712768,30.401013401133692,-0.31147202720089767,follower_1,37.39427624345991,30.377876284166476,31.206399,1.031856
1386,4.9,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],212.67099732819153,-201.74963624104217,30.123460588750948,-0.3836436129149705,follower_2,32.91728701953357,30.08992656299852,30.370599,0.969922
1386,4.9,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],177.5351005058659,-201.7496291054526,29.58405118445019,-0.01899690918088136,follower_3,29.92965738805018,29.54939165075579,30.246639,0.855866
1387,4.95,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],278.75163425612965,-205.25501725649687,17.916762520675306,0.16540536530688385,latent_vehicle,37.26559106815279,17.91272156314158,18.168496,1.019807
1387,4.95,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],417.27327399563546,-201.75068470368453,22.53298677640047,-0.06252296809981012,,,22.56453529341169,25.388964,1.025168
1387,4.95,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],397.86791142615954,-205.24993486462387,18.36163077261111,0.01033767901801058,,,18.376140065185226,19.353903,0.932058
1387,4.95,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],421.41280810312253,-208.75035632283732,21.93175432356631,-0.07141073663956757,,,21.957015080422448,24.214186,1.180499
1387,4.95,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],247.3789501393282,-205.2502473329736,16.89145552075921,-0.08789067380978496,occluder,24.304693101477042,16.901201842125804,20.0,1.144071
1387,4.95,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],294.3948791350847,-201.74992465092186,30.658548063578415,-0.13893106264833374,ego,23.081193054246896,30.365494616796298,31.539545,0.850488
1387,4.95,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],252.2413128455667,-201.75173169176645,30.385273847097263,-0.3147904760609569,follower_1,37.407337802575114,30.36272836671627,31.206399,1.031856
1387,4.95,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],214.17667367668236,-201.74961087531386,30.103885493609383,-0.3915018845775075,follower_2,32.931019892453,30.071148062837675,30.370599,0.969922
1387,4.95,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],179.0143181520997,-201.74971957738578,29.583192888180633,-0.017165923549182432,follower_3,29.95709266316119,29.547938128273476,30.246639,0.855866
1388,5.0,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],279.6477219493745,-205.25500148180674,17.925170119349215,0.1681519715001734,latent_vehicle,37.71485474772,17.9208589399393,18.168496,1.019807
1388,5.0,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],418.3997999443311,-201.75069712872923,22.530362260979103,-0.05249030808721939,,,22.561434955864655,25.388964,1.025168
1388,5.0,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],398.7860633583373,-205.25000311567052,18.362105687594813,0.009498297901516723,,,18.376649732368726,19.353903,0.932058
1388,5.0,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],422.50930475148516,-208.7503637332991,21.928698768671204,-0.06111108710920731,,,21.953473659380204,24.214186,1.180499
1388,5.0,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],248.22297484732127,-205.25024931907024,16.872710095507898,-0.3749085049566696,occluder,24.355749006709317,16.897220527523054,20.0,1.144071
1388,5.0,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],295.9275635386446,-201.74989007165527,30.65137263199897,-0.143508628166539,ego,22.84237284484543,30.358548063578414,31.539545,0.850488
1388,5.0,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],253.7601117206554,-201.7516102966747,30.369477095998636,-0.3159345863923186,follower_1,37.420857120130165,30.347413900512194,31.206399,1.031856
1388,5.0,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],215.68131242757732,-201.74958586355197,30.084056721581593,-0.3965754218036572,follower_2,32.94490535845955,30.051988262143052,30.370599,0.969922
1388,5.0,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],180.49341372282268,-201.74979483217388,29.5824089752844,-0.015678256984869642,follower_3,29.983551365418258,29.546554248140957,30.246639,0.855866
1389,5.05,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],280.54423688868826,-205.25498556136571,17.933701695874888,0.1706315282045958,latent_vehicle,38.16326535101524,17.929131048014906,18.168496,1.019807
1389,5.05,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],419.52626485266865,-201.75069431580732,22.528239377826093,-0.042457662682083216,,,22.558832101320068,25.388964,1.025168
1389,5.05,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],399.7042152592826,-205.2499798139881,18.362538635919773,0.0086589651713954,,,18.377118015968183,19.353903,0.932058
1389,5.05,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],423.60561829959505,-208.75038646501375,21.926162011973616,-0.05073512356188672,,,21.950443010057334,24.214186,1.180499
1389,5.05,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],249.0665723092455,-205.25025145091772,16.870072230352214,-0.05275730304265887,occluder,24.407811991961097,16.879322270012224,20.0,1.144071
1389,5.05,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],297.45991224886467,-201.74985560690726,30.643979765298752,-0.14785732876732957,ego,22.58911772813383,30.35137263199897,31.539545,0.850488
1389,5.05,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],255.2781171023213,-201.7513823607459,30.35373377163362,-0.3148661976888325,follower_1,37.4347426486014,30.332037644186883,31.206399,1.031856
1389,5.05,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],217.18482202814738,-201.74956123698888,30.064105879270848,-0.39901682741565436,follower_2,32.959065482653266,30.032583966184177,30.370599,0.969922
1389,5.05,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],181.972539811122,-201.7498700765512,29.58169372368224,-0.014305031638922739,follower_3,30.00909454559023,29.54522803962266,30.246639,0.855866
1390,5.1000000000000005,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],281.44114855649457,-205.2549695055846,17.942336270379027,0.17269148782476387,latent_vehicle,38.61076181165342,17.937524752694312,18.168496,1.019807
1390,5.1000000000000005,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],420.6526076959062,-201.75070680331672,22.526614313049127,-0.03250129520096038,,,22.556726733392335,25.388964,1.025168
1390,5.1000000000000005,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],400.622367160228,-205.2499565123057,18.36293343900029,0.007896061739562388,,,18.377544918453925,19.353903,0.932058
1390,5.1000000000000005,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],424.70193184249956,-208.7503939379402,21.924145958470724,-0.04032106196267171,,,21.94792692234321,24.214186,1.180499
1390,5.1000000000000005,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],249.9095289020663,-205.25025380139155,16.853110176408997,-0.3392410787926262,occluder,24.460729469350653,16.87704272176929,20.0,1.144071
1390,5.1000000000000005,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],298.9918642305922,-201.74982127749934,30.636394258680127,-0.15171012528323474,ego,22.321580286788347,30.34397976529875,31.539545,0.850488
1390,5.1000000000000005,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],256.795329027002,-201.75115469549735,30.33814496262617,-0.31177601329054977,follower_1,37.44908597715559,30.316706785367753,31.206399,1.031856
1390,5.1000000000000005,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],218.68738558385058,-201.74953693315987,30.044164573628237,-0.39882609418870874,follower_2,32.973561263749104,30.013064572239756,30.370599,0.969922
1390,5.1000000000000005,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],183.45160486947404,-201.74996060053826,29.581033781172113,-0.013198850179657131,follower_3,30.033478057860933,29.543957418398705,30.246639,0.855866
1391,5.15,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],282.3385485107279,-205.25496854201918,17.95106049024237,0.17448439463711965,latent_vehicle,39.057160998149556,17.946019418374913,18.168496,1.019807
1391,5.15,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],421.77901157950186,-201.75073452879272,22.525481343803225,-0.022659384543024387,,,22.555115073156024,25.388964,1.025168
1391,5.15,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],401.54058009632604,-205.24993318980174,18.36329391205656,0.007209462570129509,,,18.37793420799573,19.353903,0.932058
1391,5.15,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],425.79800124999866,-208.75041675294105,21.922639165377458,-0.03013585545866345,,,21.94592729012343,24.214186,1.180499
1391,5.15,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],250.75214980675275,-205.2502715251721,16.852408269561003,-0.014038136853590205,occluder,24.514684544336106,16.860863877927223,20.0,1.144071
1391,5.15,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],300.52348051377453,-201.7497718038218,30.628621833837087,-0.15544848802889025,ego,22.039882575498297,30.336394258680127,31.539545,0.850488
1391,5.15,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],258.3117780174795,-201.75094254930642,30.32281557086431,-0.3065877572067487,follower_1,37.46382603420233,30.301519350139493,31.206399,1.031856
1391,5.15,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],220.18894205953427,-201.74951297288655,30.024366319333918,-0.3959650672688881,follower_2,32.988209632726665,29.993558399345357,30.370599,0.969922
1391,5.15,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],184.93060888746797,-201.7500358865587,29.58042342392956,-0.012207145729582532,follower_3,30.056976555212117,29.542734624011107,30.246639,0.855866
1392,5.2,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],283.2363451882483,-205.2549521843255,17.959861005169287,0.17601029612402389,latent_vehicle,39.50221871783887,17.954601911177672,18.168496,1.019807
1392,5.2,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],422.90523235243404,-201.7507470579452,22.524832840054188,-0.012970074511611706,,,22.553991447625943,25.388964,1.025168
1392,5.2,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],402.45873199727146,-205.24990988811933,18.363621961044764,0.006560982148297611,,,18.378289646631366,19.353903,0.932058
1392,5.2,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],426.8941316926505,-208.75043954712035,21.921639723275998,-0.019988838222117045,,,21.944432767296238,24.214186,1.180499
1392,5.2,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],251.59431294258854,-205.25027414632618,16.837397432026474,-0.30021675056901087,occluder,24.569463593882972,16.860461103700086,20.0,1.144071
1392,5.2,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],302.0546695560933,-201.74973773468335,30.62066821292116,-0.159072407738822,ego,21.744055127456136,30.328621833837087,31.539545,0.850488
1392,5.2,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.82749458612454,-201.75073065297414,30.30783524026052,-0.2996065896519574,follower_1,37.47899332690717,30.28657681640132,31.206399,1.031856
1392,5.2,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],221.6895219727748,-201.74948934575812,30.00482555685483,-0.39081523143061314,follower_2,33.00310214752043,29.97419664152912,30.370599,0.969922
1392,5.2,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],186.4096129106673,-201.7501264313673,29.579847393460167,-0.011520609367783598,follower_3,30.079529012901872,29.54155837246981,30.246639,0.855866
1393,5.25,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],284.13463014699033,-205.25493566005937,17.968724462414194,0.17726914204929065,latent_vehicle,39.94581286397835,17.963259101406745,18.168496,1.019807
1393,5.25,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],424.03139208500806,-201.75074434913108,22.524655451116807,-0.0035477782356979747,,,22.5533482915207,25.388964,1.025168
1393,5.25,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],403.3768839034222,-205.24990184522508,18.363921402754933,0.005988836608200198,,,18.37861311378064,19.353903,0.932058
1393,5.25,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],427.99020109494427,-208.75044710333304,21.92112855951655,-0.010223273159709131,,,21.943441462554706,24.214186,1.180499
1393,5.25,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],252.43626245538988,-205.25027684035567,16.838736388024646,0.026779120073677064,occluder,24.625097135567614,16.846166020431337,20.0,1.144071
1393,5.25,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],303.5854618699195,-201.749703800885,30.612541024563374,-0.1625437552598726,ego,21.43418948498018,30.32066821292116,31.539545,0.850488
1393,5.25,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],261.3424482101555,-201.75050375812313,30.29328789310887,-0.29094694370783114,follower_1,37.49446580058091,30.271965641901353,31.206399,1.031856
1393,5.25,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],223.1891253235721,-201.74946605177456,29.9856605420857,-0.38330027756701335,follower_2,33.01823880292498,29.95509150427644,30.370599,0.969922
1393,5.25,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],187.88861692345586,-201.75018645859956,29.57929233868692,-0.011101093866541937,follower_3,30.10110490294305,29.540417828359995,30.246639,0.855866
1394,5.3,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],285.0333118342249,-205.25491900045313,17.97763560447304,0.17822283868670605,latent_vehicle,40.387790796632245,17.971977857746786,18.168496,1.019807
1394,5.3,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],425.1575518227875,-201.7507568991051,22.524937734215616,0.005645662435721056,,,22.553172365274442,25.388964,1.025168
1394,5.3,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],404.29503580436756,-205.24987854354268,18.36419795689812,0.005531085299185063,,,18.378908372993507,19.353903,0.932058
1394,5.3,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],429.08633153759604,-208.75046989751232,21.921096137355317,-0.0006484424928793281,,,21.942934460210473,24.214186,1.180499
1394,5.3,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],253.27778472212233,-205.25027968013606,16.82576259944861,-0.2594757714089656,occluder,24.681432581508304,16.84774265430514,20.0,1.144071
1394,5.3,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],305.11585745525326,-201.74967000242674,30.604251713101526,-0.1657862160005211,ego,21.11043823074678,30.312541024563373,31.539545,0.850488
1394,5.3,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.8566694123541,-201.75027711313078,30.279259359633755,-0.28057066322101537,follower_1,37.510304490376214,30.257767274526795,31.206399,1.031856
1394,5.3,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],224.687813147079,-201.74944307011432,29.96697427144189,-0.3737253957330087,follower_2,33.03358907615859,29.936358587303157,30.370599,0.969922
1394,5.3,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],189.36755987506479,-201.7501702127125,29.578756352956386,-0.01071971037013221,follower_3,30.121704240951836,29.539304291623324,30.246639,0.855866
1395,5.3500000000000005,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],285.9324818026811,-205.25490217427446,17.986577263782106,0.1788331831923127,latent_vehicle,40.828121935759654,17.9807431777666,18.168496,1.019807
1395,5.3500000000000005,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],426.28377259051433,-201.75075416946945,22.525654892187294,0.01434316001609131,,,22.553452320742938,25.388964,1.025168
1395,5.3500000000000005,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],405.213187705313,-205.24985524186027,18.364451626970634,0.0050734024337523356,,,18.379181064143197,19.353903,0.932058
1395,5.3500000000000005,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],430.1824619750425,-208.75047743290347,21.921517661327837,0.008430479433193201,,,21.942902301990205,24.214186,1.180499
1395,5.3500000000000005,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],254.11915440097303,-205.25028257197033,16.82917293650279,0.06820674120661552,occluder,24.738592002010407,16.835416495011977,20.0,1.144071
1395,5.3500000000000005,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],306.6458257945181,-201.74963634971937,30.595792648428915,-0.1691812793382052,ego,20.772740340013996,30.304251713101525,31.539545,0.850488
1395,5.3500000000000005,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],264.370219227873,-201.75005069717557,30.26581830387101,-0.26882107601492555,follower_1,37.52647887351135,30.244064913449517,31.206399,1.031856
1395,5.3500000000000005,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],226.1856465096804,-201.74951193268492,29.94887355641195,-0.362014284173693,follower_2,33.0491224548503,29.918098992637095,30.370599,0.969922
1395,5.3500000000000005,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],190.846441791521,-201.750153987647,29.578218457524756,-0.010757901440070106,follower_3,30.14144911284979,29.538219932649632,30.246639,0.855866
1396,5.4,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.83204849962976,-205.25488521275565,17.995537997665544,0.17921467516093725,latent_vehicle,41.26656207307964,17.989538180778638,18.168496,1.019807
1396,5.4,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],427.41023750405725,-201.75076661533572,22.52678785239618,0.022659204779522008,,,22.554163564829786,25.388964,1.025168
1396,5.4,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],406.131400641411,-205.24983191935632,18.36468813256511,0.0047301123389517676,,,18.3794311907205,19.353903,0.932058
1396,5.4,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],431.2785313825416,-208.7505002479043,21.922375965568847,0.01716608459171847,,,21.943320394346735,24.214186,1.180499
1396,5.4,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],254.96031046199468,-205.2503007954682,16.818260992149813,-0.2182388869304627,occluder,24.796392291615874,16.839003259009576,20.0,1.144071
1396,5.4,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],308.17533637013764,-201.74960285317368,30.58716192307465,-0.17261449226404146,ego,20.421278892212968,30.295792648428915,31.539545,0.850488
1396,5.4,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.8831281742885,-201.74982449984665,30.253035297815977,-0.25566002780526953,follower_1,37.54289739725729,30.230924606271618,31.206399,1.031856
1396,5.4,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],227.682533827415,-201.74958111798964,29.931451854841892,-0.3484340171608922,follower_2,33.064838907767765,29.900417049218014,30.370599,0.969922
1396,5.4,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],192.32535422555355,-201.7501377521707,29.577684374731195,-0.01068164560959187,follower_3,30.160400558994994,29.537148764187748,30.246639,0.855866
1397,5.45,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],287.7321034778,-205.25486808466442,18.004506359632163,0.1793672365881021,latent_vehicle,41.70317217607494,17.99835161851738,18.168496,1.019807
1397,5.45,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],428.53658034729483,-201.7507791028451,22.528308003890373,0.030403030587362365,,,22.55528718118142,25.388964,1.025168
1397,5.45,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],407.0495525423564,-205.2498086176739,18.36491129046981,0.0044631581839244235,,,18.379664392456593,19.353903,0.932058
1397,5.45,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],432.3746007900407,-208.75052306290516,21.92364244010525,0.025329490706660386,,,21.944171710542705,24.214186,1.180499
1397,5.45,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],255.8013749650819,-205.25030379141026,16.823702654122343,0.10883323967213002,occluder,24.854802927542906,16.82867150773228,20.0,1.144071
