frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1332,1.1500000000000001,true_threat,ADA,1,186,1331,1.1,1,1,216.22387355616863,-201.6948451263659,230.127556951899,-208.75045094005466,-208.75,0.00043342378964439376,-0.000416248408016643,0.00042388191096231,1,0,32.6862087213918,-2.225656067467696,0.0,0.0974956750869751,0.0017302270280197263,0.002113871043547988,31.444072012178665,0.00666882515658433,0,0,1.196786899198628,13.310000666839771,1.1839261446715188,occluder,,,10.354600983499232,,0.7500000000000001,1317,ok,accepted,0,ok,0.3782538,0.0007188000017777085,0.35209610001766123,0.02510269999038428,1,0.00136850000000166,0.011820799999998854,0,214.3356838437124,-4.792021831580627,9.05393971089353,3.555154873634109,0,0,0,1,0,0,0,9,0.0,1,1,14.529122785289012,-0.5128288062126091,7,1,18.67521975635337,-0.0823978382885499,23.70099413725107,-0.19489326564164725,20.27706067537815,-1.762389555292562,23.175412679382397,-0.17089836935719585,18.20805655490571,-1.6692732700638793,31.57605583670625,-1.1944056467885824,30.915046139365945,-1.2649339036038592,28.479943816366358,-1.3360596589559846,29.401847192422835,-1.3889912690345945
1333,1.2000000000000002,true_threat,ADA,1,193,1332,1.1500000000000001,1,1,217.85457804130496,-201.6878191002737,231.5022823802753,-208.75047024697344,-208.75,0.0004509400546623965,-0.0003039718531252486,0.0003692910538084255,0,0,32.570607284853175,-2.3120287307725107,0.0,0.11253437399864197,0.0017302270280197263,0.002113871043547988,31.444072012178665,0.006716246485009404,0,0,1.203814873331254,13.419008999279315,1.1920560715250794,occluder,,,10.137600107220807,,0.8000000000000002,1317,ok,accepted,0,ok,0.3782538,0.0007188000017777085,0.35209610001766123,0.02510269999038428,0,0.00136850000000166,0.013085200000002573,0,215.26927764870123,-4.094911151433138,9.495071334280965,3.562180899726286,0,0,0,1,0,0,0,9,0.0,1,1,14.30916700442739,-0.5214746312484422,8,1,18.67048379144102,-0.09471929814718874,23.69162713009578,-0.1873401377581371,20.190814215879325,-1.7249291670849873,23.167134790442855,-0.16555777858786175,18.125811689525264,-1.6448973069173518,31.515546391648112,-1.2100725445353826,30.85108482410896,-1.2791164893370397,28.413156092120914,-1.3357544848636225,29.3317131897673,-1.4025718417605515
1334,1.2500000000000002,true_threat,ADA,1,200,1333,1.2000000000000002,1,1,219.4793926602328,-201.68087137740253,232.87169775036682,-208.7504913653675,-208.75,0.00047024697343545085,-0.00019198343334826884,0.00031565611783146083,1,0,32.451612275602606,-2.3799001850113655,0.0,0.12517154216766357,0.00126141426153481,0.0015411082422360778,31.14531062693903,0.0067655901498537745,0,0,1.210734099541952,13.537353653996801,1.2002116975949897,occluder,,,9.922863611491794,,0.8500000000000002,1317,ok,accepted,0,ok,0.3782538,0.0007188000017777085,0.35209610001766123,0.02510269999038428,1,0.0016075000000022044,0.014701599999998649,0,216.20265782024487,-3.403476704048927,9.931106532828863,3.569128622597475,0,0,0,1,0,0,0,9,0.0,1,1,14.090859267899587,-0.5303164208165998,9,1,18.66513556819355,-0.10696446319472688,23.682796088274216,-0.17662083086259736,20.106929058083317,-1.6777031269654552,23.15928796225564,-0.15693656341649861,18.045369269728432,-1.6088483943541745,31.454706023189928,-1.2167068446818052,30.786872562172,-1.284152218264288,28.348559911413034,-1.2919236141010302,29.261371851743654,-1.4067396475207374
1335,1.3,true_threat,ADA,1,208,1334,1.25,1,1,221.09819539470072,-201.67415458727717,234.23604720278436,-208.7505142119507,-208.75,0.0004913653675089336,-8.115352443855973e-05,0.00026346989913650365,0,0,32.32996999141466,-2.432845683758984,0.0,0.1354258507490158,0.00126141426153481,0.0015411082422360778,31.14531062693903,0.006816595742398543,0,0,1.2174224971145975,13.664520595377612,1.2081935963726964,occluder,,,9.710735809803854,,0.9,1317,ok,accepted,0,ok,0.3782538,0.0007188000017777085,0.35209610001766123,0.02510269999038428,0,0.0016075000000022044,0.01194190000000006,0,217.135732816025,-2.717748965361153,10.36238098946626,3.5758454127228276,0,0,0,1,0,0,0,9,0.0,1,1,13.874501984543686,-0.5393750021748052,10,1,18.659175087511205,-0.11920961065393967,23.674583029393823,-0.16426117425801526,20.02525260888022,-1.6335289530908805,23.15194848913094,-0.14678946230317574,17.96704019424246,-1.566581507086706,31.393965446928057,-1.214727915450582,30.722851498316203,-1.2803455686365135,28.28747325216959,-1.221733184794502,29.191297660989374,-1.4014170435795537
1336,1.35,true_threat,ADA,1,218,1335,1.3,1,1,222.7108336568269,-201.6676687819515,235.59526970237525,-208.75053880754456,-208.75,0.0005142119507013376,2.7692147401661032e-05,0.00021315411842189394,1,0,32.20633655248571,-2.4726687785789636,0.0,0.14357461035251617,0.000536845182068646,0.0006558800814673305,30.86220631252788,0.006869029542308402,0,0,1.223880024406128,13.79998912181343,1.2158634360628777,occluder,,,9.501423232752389,,0.9500000000000001,1317,ok,accepted,0,ok,0.3782538,0.0007188000017777085,0.35209610001766123,0.02510269999038428,1,0.001364800000001054,0.010990200000001948,0,218.0684721184653,-2.037850005675267,10.788864186616848,3.5823312180484947,0,0,0,1,0,0,0,9,0.0,1,1,13.660248761759963,-0.548716451504912,11,1,18.65260616412212,-0.13137846396346423,23.667007026366054,-0.1515200564031106,19.94481211798856,-1.6088097873135112,23.14514498097068,-0.13607016317647305,17.89145197945911,-1.511764292192337,31.33373820747456,-1.2044781475310748,30.659444705983105,-1.2680770554891148,28.230538890866097,-1.1386872259706777,29.121932714861387,-1.387250725304723
1337,1.4000000000000001,true_threat,ADA,1,224,1336,1.35,1,1,224.31727697067817,-201.66153604214176,236.94954835459754,-208.7505650896844,-208.75,0.0005388075445580398,0.000133777546924389,0.00016514916040113493,0,0,32.08132702480034,-2.5001905537074265,0.0,0.149405837059021,0.000536845182068646,0.0006558800814673305,30.86220631252788,0.006922664466448938,0,0,1.229984600700277,13.94320613848321,1.2230468506395729,occluder,,,9.295155476548395,,1.0,1317,ok,accepted,0,ok,0.3782538,0.0007188000017777085,0.35209610001766123,0.02510269999038428,0,0.001364800000001054,0.008634900000000556,0,219.00087572756578,-1.3638103009244844,11.210739229738664,3.588463957858238,0,0,0,1,0,0,0,9,0.0,1,1,13.44827218538487,-0.5583565048109274,12,1,18.64543833486975,-0.1433565808542897,23.660062358720666,-0.13889335052712795,19.866010037561924,-1.576041578182428,23.138867900287934,-0.12554161375395342,17.906481903314653,0.3005984810823475,31.274422602009984,-1.18626165414393,30.597061933939845,-1.2476123105437282,28.177897971280277,-1.0528183915860658,29.05370200376557,-1.3645820631831822
1338,1.4500000000000002,true_threat,ADA,1,234,1337,1.4000000000000001,1,1,225.91749472498108,-201.65548172007152,238.2989747121803,-208.75059302713785,-208.75,0.0005650896843860664,0.0002361099998167988,0.00011997874871780799,1,0,31.955775359465846,-2.511033306689825,0.0,0.1517886221408844,-0.002677569165825844,-0.0032712677493691444,31.506351249676985,0.006977166746838832,0,0,1.236041401760616,14.093142802631517,1.2295177374089263,occluder,,,9.092439938135684,,0.6500000000000001,1325,ok,accepted,1,ok,0.4999122,0.0016928999975789338,0.4714055999938864,0.02608830001554452,1,0.0016165999999984138,0.011147000000001128,0,219.93291313616083,-0.6956299552166172,11.62812817872637,3.5945182799284794,0,0,0,1,0,0,0,9,0.0,1,1,13.239001476997348,-0.56854989284793,13,1,18.63762963743866,-0.15617394422889846,23.65371469425478,-0.12695328752810117,19.789481512361945,-1.5305704771789634,23.133088638601162,-0.1155852333904128,17.85386961108985,-1.0522458399303176,31.21639026036773,-1.1606109969308782,30.536076730427112,-1.2196746983433544,28.129416978997316,-0.9696198454938902,28.987005802984772,-1.3339047981979106
1339,1.5000000000000002,true_threat,ADA,1,250,1338,1.4500000000000002,1,1,227.5114258533507,-201.6494142838333,239.64360981027625,-208.75062259908344,-208.75,0.0005930271378531415,0.0003341516410286631,7.7927816252139e-05,0,0,31.830539411830912,-2.5047189526986813,0.0,0.15074491500854492,-0.002677569165825844,-0.0032712677493691444,31.506351249676985,0.007032175697655066,0,0,1.2420809347526927,14.24860753567501,1.2351266176495597,occluder,,,8.893632899595367,,0.7000000000000002,1325,ok,accepted,0,ok,0.4999122,0.0016928999975789338,0.4714055999938864,0.02608830001554452,0,0.0016165999999984138,0.01066250000000224,0,220.86455380585258,-0.03333949653875834,12.041122607130575,3.600585716166705,0,0,0,1,0,0,0,9,0.0,1,1,13.032688984405091,-0.5793853901253426,14,1,18.629143831703093,-0.16971611026370717,23.647941144171895,-0.11547100066372144,19.715743434240935,-1.474761539757211,23.127782398069233,-0.10612481049474828,17.701132953789298,-3.0547331409311624,31.159995694538445,-1.1278679508213914,30.476860800103854,-1.1843005425598945,28.084802182276675,-0.892295934206683,28.92221394540399,-1.295827552358567
1340,1.55,true_threat,ADA,1,258,1339,1.5,1,1,229.09913135970734,-201.64324215987654,240.9836672719198,-208.75065373264567,-208.75,0.0006225990834423101,0.00042748316728143424,3.922005526245213e-05,1,0,31.706379492115907,-2.4831983943001035,0.0,0.1468561440706253,-0.0032093306072056293,-0.003920936957001686,31.206052488030615,0.007087356688350082,0,0,1.3951292227864798,14.40846488731056,1.389247869613702,occluder,,,8.69904695992014,,0.75,1325,ok,accepted,0,ok,0.4999122,0.0016928999975789338,0.4714055999938864,0.02608830001554452,1,0.0013666000000007728,0.015354399999999657,0,221.79576722947542,0.6231525861950615,12.449966645151306,3.606757840123464,0,0,0,1,0,0,0,9,0.0,1,1,12.829540109280593,-0.5908245120133488,15,1,18.619982826839582,-0.18322009372037046,23.642711191137064,-0.10459906032250386,19.64527645437665,-1.4093395799707604,23.122933922222664,-0.09696951661859189,17.530833429163398,-3.4059904871877693,31.10556486395413,-1.0886031758336185,30.41974966587357,-1.1422132318324283,28.04374077599179,-0.8212281254539278,28.859686826422084,-1.250538995178827
1341,1.6,true_threat,ADA,1,263,1340,1.55,1,1,230.68067223235522,-201.63682799828604,242.31933020256906,-208.75068636535988,-208.75,0.0006537326456736992,0.0005153352908017138,4.250458742914229e-06,0,0,31.584010204896263,-2.4473857443928893,0.0,0.1401197612285614,-0.0032093306072056293,-0.003920936957001686,31.206052488030615,0.007142379811114743,0,0,1.7880503360557756,14.571540683933177,1.7837927579694548,occluder,,,8.508997376618456,,0.8,1325,ok,accepted,0,ok,0.4999122,0.0016928999975789338,0.4714055999938864,0.02608830001554452,0,0.0013666000000007728,0.010746700000002107,0,222.72646185430034,1.2739988340180162,12.854934950975633,3.613172001713963,0,0,0,1,0,0,0,9,0.0,1,1,12.629757151932955,-0.602826621797744,16,1,18.610159974257314,-0.1964570490724297,23.63801339088778,-0.09395600496121465,19.578498280685015,-1.3355634629617568,23.118539394706755,-0.08789055016823004,17.410521700720047,-2.4062345635504543,31.05340472009719,-1.0431966237620651,30.365054131172496,-1.093907027944157,28.005940935725935,-0.7559968050282214,28.799752488112357,-1.1986864204946175
1342,1.6500000000000001,true_threat,ADA,1,271,1341,1.6,1,1,232.256231503877,-201.62995811356274,243.65072067252945,-208.75072045558298,-208.75,0.0006863653598827568,0.0005975526859324793,-2.6922443347929953e-05,1,0,31.46406196286312,-2.398964840662856,0.0,0.13101883232593536,-0.0031354622915387154,-0.003830689936876297,30.907223168259172,0.007196938524841448,0,0,2.29678400110336,14.73673020688784,2.293985543424913,occluder,,,8.32369582730094,,0.8500000000000001,1325,ok,accepted,0,ok,0.4999122,0.0016928999975789338,0.4714055999938864,0.02608830001554452,1,0.0020375999999977523,0.015692200000000156,0,223.65666820310904,1.9193517567310892,13.25611907212732,3.6200418864372637,0,0,0,1,0,0,0,9,0.0,1,1,12.4334267820201,-0.6153466956800776,17,1,18.599709605485327,-0.2090073735914654,23.633855371823884,-0.08316038132958896,19.515790385338363,-1.2541579001194143,23.114600722712513,-0.07877343968498264,17.300008020175337,-2.210273606416668,31.003797488220076,-0.9921428012458147,30.313062177483445,-1.0398384753971575,27.971194760525563,-0.6949235036768592,28.74271235202437,-1.1408025919368634
1343,1.7000000000000002,true_threat,ADA,1,280,1342,1.6500000000000001,1,1,233.8259616996897,-201.62244934819466,244.97820489271712,-208.75075587838563,-208.75,0.0007204555829787296,0.0006738940356936542,-5.418309406148361e-05,0,0,31.3471191235247,-2.3388567867684174,0.0,0.11952408403158188,-0.0031354622915387154,-0.003830689936876297,30.907223168259172,0.007250734273193977,0,0,2.856727668356301,14.90290530644322,2.855224784487419,occluder,,,8.143571107248126,,0.9000000000000001,1325,ok,accepted,0,ok,0.4999122,0.0016928999975789338,0.4714055999938864,0.02608830001554452,0,0.0020375999999977523,0.008887800000000112,0,224.58632523033808,2.5594249253147723,13.653946265085949,3.627550651805336,0,0,0,1,0,0,0,9,0.0,1,1,12.240861695724933,-0.6283435070696302,18,1,18.58865460883267,-0.22109993195209218,23.630254301494848,-0.07202140658798294,19.457494180514953,-1.1659240948380543,23.111136980920275,-0.06927483563336585,17.22519037150766,-1.49635296899645,30.9569873063706,-0.9362036213583459,30.264037055604422,-0.9805024447251982,27.939383994751328,-0.6362153151076018,28.68884310704086,-1.0773826726662794
1344,1.7500000000000002,true_threat,ADA,1,292,1343,1.7000000000000002,1,1,235.3898627781503,-201.6141796318764,246.3020270037429,-208.75079255048158,-208.75,0.0007558783856325135,0.00074419937569206,-7.749814843669399e-05,1,0,31.23370957761301,-2.268190918233799,0.0,0.10605217516422272,-0.0025605622213333845,-0.0031283169519156218,30.63830716841227,0.007303482806333378,0,0,3.44012348090326,15.068938067975825,3.4398423182864786,occluder,,,7.96900756916069,,0.9500000000000002,1325,ok,accepted,0,ok,0.4999122,0.0016928999975789338,0.4714055999938864,0.02608830001554452,1,0.0013531000000028826,0.01026470000000046,0,225.51540242361648,3.1942488104969584,14.048691182833323,3.6358203681236034,0,0,0,1,0,0,0,9,0.0,1,1,12.052344037333919,-0.6417396064243873,19,1,18.57703122472378,-0.23246768192981723,23.627229251332892,-0.06050100307300595,19.40391484318079,-1.0715867480012482,23.10816724206101,-0.05939477701297975,17.152072169130907,-1.4623640437542542,30.91321265479476,-0.8754925372915805,30.218219179868754,-0.9163560556756642,27.910457139965168,-0.5785370952947751,28.638389067683757,-1.009074749475248
1345,1.8,true_threat,ADA,1,304,1344,1.75,1,1,236.9482093297758,-201.60495050666464,247.6224921449325,-208.75072355624587,-208.7499888122064,0.0008037382751808764,0.17358937991359608,-9.654663656208547e-05,0,0,31.12430853024986,-2.1880209472629986,0.0,0.09061607718467712,-0.0025605622213333845,-0.0031283169519156218,30.63830716841227,0.007354914255784259,0,0,4.03466734004092,15.233623280034495,4.03556790188123,occluder,,,7.800273768512339,,1.0,1325,ok,accepted,0,ok,0.4999122,0.0016928999975789338,0.4714055999938864,0.02608830001554452,0,0.0013531000000028826,0.013594799999999907,0,226.44389978294424,3.824098002794699,14.44065896469516,3.645049493335364,0,0,0,1,0,0,0,9,0.0,1,1,11.867986765280138,-0.655500211997359,20,1,18.564877599303134,-0.24307250857416351,23.62478403599225,-0.048904306441443245,19.355330845490407,-0.9716799567271844,23.105714395227263,-0.04905693649152758,17.108130679645125,-0.8788297864358616,30.872664372155278,-0.8109627928785984,30.17580132155975,-0.8483526373025809,27.884437084387738,-0.520401111069181,28.591567874113185,-0.9364129382273774
1346,1.85,true_threat,ADA,1,326,1345,1.8,1,1,238.50124560969564,-201.59509758261308,248.93999700313543,-208.75042669003298,-208.74952175576678,0.0012018004790945724,0.6023185723134814,0.0015246397435217012,1,1,31.019494136259492,-2.0962878798073348,0.0,0.07295096665620804,0.001782927312888205,0.002178256632760167,30.83155864318727,0.007404700701501039,0,0,4.634249184043311,15.395474650066115,4.636234822850886,occluder,,,7.6371363037942235,,0.55,1335,ok,accepted,1,ok,0.3885589,0.0008540000126231462,0.3533271999913268,0.03403430001344532,1,0.0014366999999992913,0.01386540000000025,0,227.37175627316867,4.449277792490108,14.83030733267367,3.6549024173869213,0,0,0,1,0,0,0,9,0.0,1,1,11.68745542007611,-0.6692453033016218,21,1,18.55222997298486,-0.252952526842466,23.62292247148244,-0.03723128949947648,19.311976790856136,-0.867081095496647,23.103774624839183,-0.038795407609260125,17.059851877794745,-0.9655760342639937,30.83551045598494,-0.7430717088842916,30.136961028239163,-0.776797187960864,27.861390585189444,-0.46092998342724667,28.54856284994485,-0.8600841928621419
1347,1.9000000000000001,true_threat,ADA,1,333,1346,1.85,1,1,240.0491852357388,-201.58460552805803,250.25475513892144,-208.74971877350936,-208.74764485767463,0.0027818323583517213,1.015087867176319,0.007251558176422404,0,1,30.91976084389097,-1.994665847370456,0.0,0.053194429725408554,0.001782927312888205,0.002178256632760167,30.83155864318727,0.007452544467877251,0,0,5.23568446855967,15.552888294926763,5.238554010008688,occluder,,,7.479604915947675,,0.6000000000000001,1335,ok,accepted,0,ok,0.3885589,0.0008540000126231462,0.3533271999913268,0.03403430001344532,0,0.0014366999999992913,0.010129100000000335,0,228.29897189949514,5.070001792206796,15.217849842133205,3.6653944719419655,0,0,0,1,0,0,0,9,0.0,1,1,11.510589762149133,-0.6828367639577697,22,1,18.53912458527647,-0.2621077546112713,23.621636926413725,-0.02571090052444001,19.27397666035456,-0.7600026106490266,23.102349837470197,-0.02849574728425726,17.035262345450786,-0.49179064486982327,30.801896031176668,-0.6722772397364691,30.1018472532351,-0.7022621149442605,27.841384399573432,-0.4001237117183383,28.509532521009238,-0.7805850276550916
1348,1.9500000000000002,true_threat,ADA,1,343,1347,1.9000000000000001,1,1,241.59230290253018,-201.57358106081975,251.5671631922914,-208.74834027193594,-208.74347162845206,0.006247145057301395,1.4097926777302607,0.017315501741644236,1,1,30.82551555118399,-1.884905854139589,0.0,0.03192970156669617,0.0029069886077195406,0.003551556495949626,30.56176885815055,0.007498182935750765,0,0,5.837219231709251,15.704459672444615,5.840721112262025,occluder,,,7.327733919841345,,0.6500000000000001,1335,ok,accepted,0,ok,0.3885589,0.0008540000126231462,0.3533271999913268,0.03403430001344532,1,0.001776599999999462,0.011939899999998005,0,229.2255466515129,5.686544706980413,15.603683143485398,3.6764189391802518,0,0,0,1,0,0,0,9,0.0,1,1,11.337291919531529,-0.6962645312696092,23,1,18.5256053035891,-0.2703856337735883,23.62089879207179,-0.01476268567303014,19.241290397953588,-0.6537252451784,23.101419054127554,-0.018615666732184767,17.002362493551004,-0.6579970363754309,30.771922370554343,-0.5994569516009647,30.070572710531952,-0.6254726755319207,27.82449482151236,-0.33779156055528564,28.47460679245993,-0.6984883565415997
1349,2.0,true_threat,ADA,1,351,1348,1.9500000000000002,1,1,243.13093436587428,-201.5622071718378,252.8776177772194,-208.74595535663278,-208.7362200187751,0.01212025316084464,1.7832813218584305,0.03252813108637041,0,1,30.737114676847877,-1.7680174867222576,0.0,0.009224388748407364,0.0029069886077195406,0.003551556495949626,30.56176885815055,0.0075413733276547094,0,0,6.438010540663619,15.848744874201348,6.441883052746719,occluder,,,7.181409377522457,,0.7,1335,ok,accepted,0,ok,0.3885589,0.0008540000126231462,0.3533271999913268,0.03403430001344532,0,0.001776599999999462,0.011416900000000396,0,230.1513889816983,6.299333840139127,15.988295398228018,3.687792828162202,0,0,0,1,0,0,0,9,0.0,1,1,11.16732081317101,-0.7095381950575609,24,1,18.511715998585,-0.2777860994283457,23.620681363723637,-0.0043485657203259555,19.21379021201368,-0.5500037113738379,23.100957478248617,-0.00923151748122009,16.9897205918518,-0.2528380327615254,30.74566785866481,-0.5250690885743805,30.043215780085553,-0.5471160021402424,27.810782886152893,-0.2742387064520756,28.4438678555048,-0.6147487993054449
1350,2.05,true_threat,ADA,1,359,1349,2.0,1,1,244.6652628041046,-201.55069742168192,254.18611879480295,-208.74227411062455,-208.72520846937584,0.020746887256933633,2.132112899332063,0.05386221487927579,1,1,30.65248161001126,-1.6926613367323284,0.014453327283263206,0.0,0.003384942188858986,0.004135487135499716,30.321782163321057,0.007583073457984851,0,0,7.023273058193662,15.989778331749736,7.040327760368144,latent_vehicle,,,7.040327760368144,,0.7499999999999998,1335,ok,accepted,0,ok,0.3885589,0.0008540000126231462,0.3533271999913268,0.03403430001344532,1,0.0013774000000026376,0.011153499999998928,0,231.0765599199986,6.9084913400691335,16.37162547751126,3.6993025783180826,0,0,0,1,0,0,0,9,0.0,1,1,11.000241504772536,-0.7226856919029113,25,1,18.49749290895179,-0.28446179111456893,23.620940772328165,0.005188173386117247,19.191312072129683,-0.44956278518109655,23.10093650053941,-0.00041955407099022996,16.966832411549255,-0.4577636051737332,30.723191796287743,-0.44949574703280365,30.019835750016806,-0.4675742785325977,27.80027911106797,-0.21007550088493349,28.41738070386482,-0.5297105604689307
1351,2.1,true_threat,ADA,1,372,1350,2.0500000000000003,1,1,246.1954408831838,-201.53928064012084,255.4930323258236,-208.73691493927754,-208.7098519609445,0.032422149680058965,2.453043059612966,0.08223782802848731,0,1,30.57011519125577,-1.6473283751098222,0.04112108051776886,0.0,0.003384942188858986,0.004135487135499716,30.321782163321057,0.007623989748997176,0,0,6.884756898060535,16.13060924228423,6.904328794729546,latent_vehicle,,,6.904328794729546,,0.8,1335,ok,accepted,0,ok,0.3885589,0.0008540000126231462,0.3533271999913268,0.03403430001344532,0,0.0013774000000026376,0.009467799999999471,0,232.00099844167192,7.5142308974750165,16.75410048685859,3.710719359879164,0,0,0,1,0,0,0,9,0.0,1,1,10.83583281755212,-0.7357062492931332,26,1,18.482983719893767,-0.2901837782032136,23.621629335706793,0.013771269105275505,19.17367096949135,-0.3528220363465334,23.101314158412546,0.0075531575603083306,16.962809817963155,-0.08045187098660171,30.704503868806025,-0.3737295313277212,30.000451827769236,-0.38764936383128956,27.792979681534582,-0.1459885897698432,28.39516833099989,-0.44421375713160394
1352,2.15,true_threat,ADA,1,399,1351,2.1,1,1,247.72152973716692,-201.52824672330834,256.7986634315263,-208.72954204514414,-208.68965806403145,0.04725687524609157,2.5,0.11840471985978909,1,1,30.490509484333824,-1.592114138438916,0.07175391912460327,0.0,0.0033017348032444715,0.004033830016851425,30.11170506047074,0.007663850128214516,0,0,6.750607844239023,16.26984015470984,6.773127941544536,latent_vehicle,,,6.773127941544536,,0.8499999999999999,1335,ok,accepted,0,ok,0.3885589,0.0008540000126231462,0.3533271999913268,0.03403430001344532,1,0.001365899999999698,0.010461500000001678,0,232.92470454151282,8.116613651617229,17.136025492720364,3.7217532766916577,0,0,0,1,0,0,0,9,0.0,1,1,10.673866936057394,-0.7486112260700502,27,1,18.468232298603297,-0.2950284216373941,23.62270127558619,0.021438799049481018,19.160685708454697,-0.2597052021169714,23.102054212355107,0.014801078943135652,16.948050757071897,-0.2951812173634332,30.689600385277892,-0.2980381952672028,29.985058395732878,-0.3078379108478302,27.78885026530704,-0.08258832356987185,28.37723461994854,-0.3586406314565252
1353,2.1999999999999997,true_threat,ADA,1,412,1352,2.15,1,1,249.24380408670578,-201.51777868300553,258.10319512887736,-208.71989596636072,-208.6642229889495,0.06531905619465306,2.5,0.1605655026259691,0,1,30.41443892466194,-1.5214111934376717,0.10571996122598648,0.0,0.0033017348032444715,0.004033830016851425,30.11170506047074,0.0077022331747504825,0,0,6.62039574803673,16.405287549092925,6.646253116133353,latent_vehicle,,,6.646253116133353,,0.8999999999999997,1335,ok,accepted,0,ok,0.3885589,0.0008540000126231462,0.3533271999913268,0.03403430001344532,0,0.001365899999999698,0.01079730000000012,0,233.8476782247268,8.715914317942122,17.517583506857477,3.732221316994469,0,0,0,1,0,0,0,9,0.0,1,1,10.51394818973036,-0.7614234853801847,28,1,18.453280607532452,-0.299033815621855,23.624114632009295,0.028267130101256064,19.152199885313156,-0.16971644250575227,23.103114700744804,0.021209767882116523,16.95190169725428,0.0770188039329546,30.67843185060023,-0.22333796874659934,29.97361738156078,-0.22878909093651822,27.78781266203112,-0.02075206460875083,28.363541450431683,-0.2738311124810396
1354,2.25,true_threat,ADA,1,424,1353,2.2,1,1,250.76238608539197,-201.50812061818004,259.4067798912402,-208.70764095753358,-208.63322763567587,0.08666833068485857,2.5,0.20886808391459116,1,1,30.342511478756283,-1.438548918113156,0.14013628661632538,0.0,0.0027646287344396114,0.0033776313066482544,29.931546847934694,0.007738791552808366,0,0,6.493623619239695,16.534990677743345,6.523217274082845,latent_vehicle,,,6.523217274082845,,0.95,1335,ok,accepted,0,ok,0.3885589,0.0008540000126231462,0.3533271999913268,0.03403430001344532,1,0.0016750999999999294,0.01559740000000076,0,234.7698279281739,9.312346613181205,17.89901856577322,3.741879381819956,0,0,0,1,0,0,0,9,0.0,1,1,10.355679076232718,-0.7741740295507306,29,1,18.43817823602438,-0.30204742325820366,23.625831256119298,0.03433248372616054,19.148062818196788,-0.08274132068511343,23.10446129123938,0.02693180997253985,16.945214533758236,-0.13374326982213705,30.670941105126403,-0.14978214588079306,29.96605634486627,-0.15119018491084507,27.789756247782982,0.038871715467111274,28.354023967365475,-0.19031974073989902
1355,2.3,true_threat,ADA,1,442,1354,2.25,1,1,252.27755044867195,-201.49944028180488,260.7096617499123,-208.69245650082476,-208.5964336437543,0.11120731377928905,2.5,0.2632486381877741,0,1,30.27509876840533,-1.3482542070190817,0.17324167490005493,0.0,0.0027646287344396114,0.0033776313066482544,29.931546847934694,0.007773292034224643,0,0,6.369797398017139,16.657456372873895,6.403519195800821,latent_vehicle,,,6.403519195800821,,0.9999999999999998,1335,ok,accepted,0,ok,0.3885589,0.0008540000126231462,0.3533271999913268,0.03403430001344532,0,0.0016750999999999294,0.009106499999997908,0,235.69127572215962,9.906063182475464,18.280452630459592,3.7505597181951202,0,0,0,1,0,0,0,9,0.0,1,1,10.198634395815123,-0.7868700040265917,30,1,18.42297096211847,-0.3041454693046576,23.627809187278526,0.03955862404943733,19.148150532773627,0.0017543106623530993,23.106067281908324,0.032119813434221434,16.957207943687905,0.23986819864681302,30.66702708478542,-0.07824869931755624,29.962287558754465,-0.07534683957570323,27.794551322303597,0.09590149043985673,28.34859249124988,-0.10860277706480877
