frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1367,2.9,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],246.690391446596,-205.25526801459236,18.248292351495188,-0.2619933791614482,lead_centre,119.68875890303649,18.26227687731512,18.42783,1.163254
1367,2.9,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],382.0318549079951,-201.75002144685115,23.65962953063144,0.05100215233307663,,,23.664118052702474,24.333146,0.877731
1367,2.9,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],373.45379416016334,-205.2497588863428,19.423155901521373,0.7413105612949131,,,19.39520030352357,20.102401,0.907738
1367,2.9,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],383.872347135738,-208.74969916374468,23.134242673256317,0.04749304134345377,,,23.140593187952742,23.765983,1.0518
1367,2.9,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],222.88798949636066,-205.24974661690274,17.289763718123996,0.9157562247623205,occluder,16.736333505783193,17.236718081139596,20.0,0.888602
1367,2.9,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],234.25575486166514,-201.75319262858503,30.838568287413644,0.4988484880751793,ego,31.284303182953366,30.73111306733662,32.0,0.868232
1367,2.9,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],197.2714079974085,-201.75251907680558,30.150234635107587,0.5442426145097036,follower_1,32.27619266996285,30.086349761164495,31.306896,0.898137
1367,2.9,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],153.29426240275785,-201.750462129948,28.00052032970987,0.45349149025079866,follower_2,39.680250357171204,27.992880830332535,30.535483,0.93041
1367,2.9,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],118.4321543289727,-201.7512771213568,28.53615987860043,0.5657184069711672,follower_3,30.699276044285185,28.426245993307894,29.801881,1.027143
1368,2.95,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],247.60240934592753,-205.2553383582053,18.23561420271165,-0.253562977064829,lead_centre,119.74646760347517,18.249449161590828,18.42783,1.163254
1368,2.95,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],383.21483836773143,-201.74999935316896,23.66206328854386,0.048675160307534146,,,23.66664271801091,24.333146,0.877731
1368,2.95,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],374.426114764334,-205.24973236431813,19.46140398800142,0.7649617367309455,,,19.43181849381053,20.102401,0.907738
1368,2.95,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],385.02914652017205,-208.74970126129793,23.136529588326287,0.04573830157271585,,,23.142936474219532,23.765983,1.0518
1368,2.95,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],223.7534985781036,-205.24974127381188,17.32376029957571,0.679931629152141,occluder,16.785466840143194,17.280513907927222,20.0,0.888602
1368,2.95,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],235.79844876999815,-201.75239169517462,30.864384218437348,0.5163186570887314,ego,31.234009415499948,30.753631537177522,32.0,0.868232
1368,2.95,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],198.77976965317018,-201.7517908906728,30.178444266306474,0.564192856024852,follower_1,32.31070804360846,30.113245400775668,31.306896,0.898137
1368,2.95,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],154.69501932376002,-201.7504725564734,28.023242586229976,0.4544451353714126,follower_2,39.78764144807471,28.015454455408765,30.535483,0.93041
1368,2.95,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],119.85985804085414,-201.7506069684858,28.565569176075012,0.5881872905852475,follower_3,30.672603927209224,28.453718708158238,29.801881,1.027143
1369,3.0,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],248.51381689893742,-205.255424168822,18.223388091752927,-0.2445222243468746,lead_centre,119.80677030831434,18.2370353047797,18.42783,1.163254
1369,3.0,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],384.3980964908603,-201.74999242457793,23.664373068578918,0.046195604562588574,,,23.669052186774707,24.333146,0.877731
1369,3.0,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],375.4003274478275,-205.24967467924893,19.50047032840797,0.781326817214902,,,19.469602277999872,20.102401,0.907738
1369,3.0,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],386.18600693455346,-208.74968807924142,23.138713505335666,0.043678340250292866,,,23.14519317323284,23.765983,1.0518
1369,3.0,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],224.62111337261464,-205.24973521237732,17.369477540424356,0.914344817049689,occluder,16.831975657731746,17.312962931053193,20.0,0.888602
1369,3.0,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],237.34245492890878,-201.75157505531263,30.89081808406121,0.5286777449855881,ego,31.18185389370064,30.777095089515942,32.0,0.868232
1369,3.0,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],200.28956565063643,-201.75110799159796,30.207384381837265,0.5788031162188276,follower_1,32.345040296179775,30.141120507163706,31.306896,0.898137
1369,3.0,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],156.09684435993444,-201.75048261862156,28.045812252688172,0.45139333262793485,follower_2,39.895246182834214,28.038081137080688,30.535483,0.93041
1369,3.0,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],121.28907237797026,-201.7499515590695,28.595817706433007,0.604972860533591,follower_3,30.645657136329966,28.48224582026718,29.801881,1.027143
1370,3.05,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],249.42464461279133,-205.2554949184553,18.21163881323368,-0.23498558023986216,latent_vehicle,23.72470299603556,18.226030727670302,18.42783,1.163254
1370,3.05,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],385.5813851315655,-201.74998548557613,23.666543610570898,0.04341084566488934,,,23.671338908039974,24.333146,0.877731
1370,3.05,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],376.3765237789891,-205.24963157626735,19.540005879466428,0.790711032761386,,,19.50819154872216,20.102401,0.907738
1370,3.05,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],387.3430504595983,-208.74969009350846,23.140788704454355,0.04150398238593911,,,23.147348226691,23.765983,1.0518
1370,3.05,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],225.490589739283,-205.24972851588532,17.40310981950328,0.6726455816616533,occluder,16.875768416230606,17.35662295251891,20.0,0.888602
1370,3.05,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],238.88780388720573,-201.75083425131726,30.917625758712617,0.5361546589929123,ego,31.127958646217678,30.801262964795292,32.0,0.868232
1370,3.05,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],201.8008875165094,-201.75039405440793,30.236808951180482,0.5884930021356142,follower_1,32.37925045762415,30.169712008213704,31.306896,0.898137
1370,3.05,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],157.4998290640101,-201.7504922851602,28.06803859457106,0.4445268399490535,follower_2,40.003217144126076,28.0605613992915,30.535483,0.93041
1370,3.05,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],122.71978210755981,-201.74938719225412,28.62663083359679,0.6162657698621431,follower_3,30.618267835388245,28.511548923812402,29.801881,1.027143
1371,3.1,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],250.33486198032364,-205.2555811350923,18.200393071052282,-0.22491485698851577,latent_vehicle,24.126960082163393,18.21450758533279,18.42783,1.163254
1371,3.1,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],386.7647348022181,-201.7499632669646,23.668567286865585,0.04047353281618802,,,23.673487775135136,24.333146,0.877731
1371,3.1,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],377.3546732350371,-205.249587806996,19.579665410630838,0.7931906370803978,,,19.547241372281608,20.102401,0.907738
1371,3.1,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],388.50009398464323,-208.74969210777547,23.142736111091214,0.038948132667887755,,,23.14939599154547,23.765983,1.0518
1371,3.1,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],226.3621413063485,-205.24973637024866,17.447295460467963,0.8837128193216899,occluder,16.917119763416146,17.38867488610879,20.0,0.888602
1371,3.1,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],240.4345261416438,-201.75010823762508,30.944565029785682,0.538787528673631,ego,31.072445904723537,30.825907160297557,32.0,0.868232
1371,3.1,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],203.31364373449767,-201.7497559218522,30.26646240912001,0.5930717120557114,follower_1,32.413277550048164,30.198776921092783,31.306896,0.898137
1371,3.1,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],158.903881883258,-201.7505015873216,28.089744228378606,0.43411267747534144,follower_2,40.11155430592335,28.082705295960366,30.535483,0.93041
1371,3.1,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],124.15206350274214,-201.74885280686007,28.65773392042971,0.6220658824588912,follower_3,30.590542809874364,28.541360782910857,29.801881,1.027143
1372,3.15,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],251.24459105622356,-205.25563700072541,18.18967184600542,-0.21442451744122004,latent_vehicle,24.531687592823502,18.20347792300337,18.42783,1.163254
1372,3.15,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],387.94826758353406,-201.74995624467658,23.670432654162003,0.03730735313657611,,,23.675491237751956,24.333146,0.877731
1372,3.15,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],378.334745324422,-205.24961967578653,19.619117042072723,0.7890326442005932,,,19.586410681507488,20.102401,0.907738
1372,3.15,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],389.6573206099408,-208.74967880078964,23.144550003289662,0.036277843821558374,,,23.151317646629053,23.765983,1.0518
1372,3.15,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],227.2354323700605,-205.24972837240944,17.47920158900688,0.6381225708554834,occluder,16.95578556388297,17.43080416468073,20.0,0.888602
1372,3.15,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],241.98256067268642,-201.74944281142217,30.971405129951357,0.5368051588408995,ego,31.015468350796993,30.850804908398878,32.0,0.868232
1372,3.15,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],204.82783429419058,-201.74916307635445,30.296094913484456,0.5926536016776477,follower_1,32.447243586497905,30.228063771268147,31.306896,0.898137
1372,3.15,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],160.3090028176781,-201.7505105251058,28.11077465842733,0.42060860151109125,follower_2,40.220257704663766,28.104336000200746,30.535483,0.93041
1372,3.15,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],125.58588605635165,-201.74837893087442,28.688863770059577,0.6226019340345504,follower_3,30.56231423393993,28.57141315431511,29.801881,1.027143
1373,3.2,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],252.1537402773513,-205.2556320290106,18.179503749234044,-0.2033619536477214,latent_vehicle,24.938946604811747,18.192962486784293,18.42783,1.163254
1373,3.2,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],389.1318613947974,-201.74993394277885,23.672133991141138,0.034026746295197426,,,23.677337968061707,24.333146,0.877731
1373,3.2,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],379.31686210183307,-205.2496813646313,19.658044149505884,0.7785421633213551,,,19.625371696313408,20.102401,0.907738
1373,3.2,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],390.8145472404438,-208.749680752592,23.146226567239758,0.0335312791988351,,,23.15310754695564,23.765983,1.0518
1373,3.2,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],228.11064604108248,-205.24971971869127,17.520652092158112,0.8290100630344834,occluder,16.99222357607089,17.46116210179189,20.0,0.888602
1373,3.2,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],243.53190746992283,-201.74880745513215,30.99792482881014,0.5303981859192416,ego,30.95717856711434,30.875740945528197,32.0,0.868232
1373,3.2,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],206.3435202411515,-201.74864601466945,30.325485230325505,0.5878107532120193,follower_1,32.48108755784766,30.25732636847788,31.306896,0.898137
1373,3.2,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],161.7151613496941,-201.75051910892353,28.130983019469458,0.40416722098346697,follower_2,40.32932732993652,28.125299322017177,30.535483,0.93041
1373,3.2,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],127.02126503758731,-201.74799607666816,28.719766717556237,0.6180645018788615,follower_3,30.53361261475054,28.601450945513193,29.801881,1.027143
1374,3.25,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],253.0623706944757,-205.25561197549084,18.16990022820117,-0.1920704369194282,latent_vehicle,25.34888976847452,18.182989526189235,18.42783,1.163254
1374,3.25,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],390.3154552112661,-201.74992689966928,23.67367320577919,0.030784296861090944,,,23.67902230304764,24.333146,0.877731
1374,3.25,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],380.30084044619605,-205.24972715963045,19.69615490812638,0.7622151859200648,,,19.663811800379946,20.102401,0.907738
1374,3.25,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],391.9720180063522,-208.74966736231997,23.147761986078642,0.03070837684356075,,,23.154761930421216,23.765983,1.0518
1374,3.25,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],228.98750766122737,-205.24971050279106,17.549710550463505,0.5811691661132036,occluder,17.026159126176623,17.50062197208647,20.0,0.888602
1374,3.25,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],245.08256656979077,-201.7483089802723,31.023908615652623,0.5196809189170929,ego,30.897851315970556,30.900510692404115,32.0,0.868232
1374,3.25,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],207.86067105780415,-201.748204747208,30.35440640030049,0.5784285811532688,follower_1,32.51474840812314,30.286346232353978,31.306896,0.898137
1374,3.25,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],163.12226592657692,-201.75052737000718,28.15023198204946,0.38497925154362134,follower_2,40.43885474488147,28.145448829750183,30.535483,0.93041
1374,3.25,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],128.45816991846198,-201.7476737370757,28.750204350949115,0.608758606852394,follower_3,30.504392165530874,28.63122805443088,29.801881,1.027143
1375,3.3,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],253.97060438310757,-205.2555920573112,18.160872727265208,-0.1805500322793513,latent_vehicle,25.761669718542052,18.173570408747075,18.42783,1.163254
1375,3.3,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],391.49923213319295,-201.74991979409504,23.675040760721696,0.02735110343857192,,,23.68054613267298,24.333146,0.877731
1375,3.3,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],381.28677192065084,-205.249787547128,19.73317656711721,0.7404331917025061,,,19.70144295768552,20.102401,0.907738
1375,3.3,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],393.1294277423133,-208.74966925165765,23.149150540122516,0.02777108087213848,,,23.156277031858266,23.765983,1.0518
1375,3.3,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],229.86610878322412,-205.24970069347654,17.587470335094043,0.7551956925781614,occluder,17.05792792315617,17.528226278165928,20.0,0.888602
1375,3.3,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],246.63453793064713,-201.74782531653713,31.04916004931106,0.5050346488053885,ego,30.837639242506654,30.924914068219124,32.0,0.868232
1375,3.3,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],209.3792562161614,-201.74780876680452,30.38265244029349,0.5649265624068234,follower_1,32.548256691338416,30.314899871380632,31.306896,0.898137
1375,3.3,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],164.53031654832657,-201.7505353083567,28.168410920637378,0.36357877174203934,follower_2,40.548900984651304,28.164647478142314,30.535483,0.93041
1375,3.3,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],129.89655493302195,-201.74744244528958,28.779945881568366,0.5948367014709576,follower_3,30.47459186153901,28.6605132137619,29.801881,1.027143
1376,3.35,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],254.87838030809422,-205.25557229529318,18.152444134152265,-0.16857187314554947,latent_vehicle,26.177225482326293,18.16471648090882,18.42783,1.163254
1376,3.35,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],392.68300904991435,-201.7498974297326,23.67623856478298,0.023956083866983204,,,23.681900015886363,24.333146,0.877731
1376,3.35,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],382.2745039321102,-205.24984732038968,19.768861170001063,0.7136920667520265,,,19.73799604759289,20.102401,0.907738
1376,3.35,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],394.2868374782743,-208.74967114099533,23.150394134761076,0.024871892692053654,,,23.157647208404256,23.765983,1.0518
1376,3.35,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],230.74629682439644,-205.24970560158977,17.612794205748102,0.5064774130570361,occluder,17.087560489791286,17.564121106195323,20.0,0.888602
1376,3.35,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],248.18773002578976,-201.74743278909995,31.073497942334637,0.4867644345698186,ego,30.77666454716271,30.948769060723535,32.0,0.868232
1376,3.35,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],210.89921469668667,-201.74750387064512,30.410026898736916,0.5474952956599402,follower_1,32.58164289383754,30.342784463565202,31.306896,0.898137
1376,3.35,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],165.9392826973667,-201.75054293438288,28.185416838568635,0.34011835876767416,follower_2,40.659435521258885,28.182784714138524,30.535483,0.93041
1376,3.35,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],131.33640480686282,-201.74725643015066,28.80877768098159,0.5766419944992172,follower_3,30.4442574687287,28.68908440154265,29.801881,1.027143
1377,3.4,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],255.78575951499909,-205.25558318619164,18.144625893606808,-0.156364818681612,latent_vehicle,26.59577080779107,18.156450352040714,18.42783,1.163254
1377,3.4,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],393.8667859718412,-201.74989032415837,23.677272340119224,0.020675508092587048,,,23.683085843306657,24.333146,0.877731
1377,3.4,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],383.26397544021603,-205.24989124144884,19.802987464957795,0.6825259055039866,,,19.773226500965414,20.102401,0.907738
1377,3.4,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],395.4444303144881,-208.74965770908017,23.15149086362284,0.021934577397813914,,,23.15887434127369,23.765983,1.0518
1377,3.4,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],231.62794970402814,-205.2496947511975,17.646151829560008,0.6671524762234138,occluder,17.115148373605606,17.588141900556696,20.0,0.888602
1377,3.4,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],249.74211233764237,-201.74713140837144,31.096752545586057,0.46509898670342115,ego,30.715171422603476,30.971910237672407,32.0,0.868232
1377,3.4,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],212.42051597659827,-201.74727481035234,30.4363523917867,0.5265161156237332,follower_1,32.6148765084549,30.369806594482426,31.306896,0.898137
1377,3.4,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],167.34898126823919,-201.7505503105504,28.201163904911926,0.3149413272672128,follower_2,40.77042785274405,28.19975760316023,30.535483,0.93041
1377,3.4,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],132.77765852044809,-201.747161488845,28.83649946731234,0.554441443708844,follower_3,30.41337374392795,28.716735875901605,29.801881,1.027143
1378,3.45,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],256.6928335357297,-205.25556366362156,18.137423724975108,-0.14404337838369685,latent_vehicle,27.017427838117214,18.14878336855824,18.42783,1.163254
1378,3.45,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],395.05068495886803,-201.74986791815283,23.67814208534635,0.017394905618304497,,,23.684109280635997,24.333146,0.877731
1378,3.45,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],384.25506438507375,-205.24994986952495,19.835353272596752,0.6473161562297779,,,19.80691617191532,20.102401,0.907738
1378,3.45,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],396.60208419106,-208.74965951513164,23.152446448483396,0.01911169730131286,,,23.15995655026326,23.765983,1.0518
1378,3.45,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],232.5108843218665,-205.24968346355254,17.66707926262995,0.4185486613930495,occluder,17.140874700878776,17.619813437186966,20.0,0.888602
1378,3.45,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],251.29756278548876,-201.74689069841844,31.118769362610063,0.440343351268255,ego,30.653465138289377,30.99418180728033,32.0,0.868232
1378,3.45,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],213.94306849796172,-201.7471063583704,30.461464881750956,0.5022559545945156,follower_1,32.647957540395915,30.395791557201502,31.306896,0.898137
1378,3.45,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],168.7594732960968,-201.75055741603774,28.21557964113316,0.2883147250723586,follower_2,40.88203056178313,28.21548033107531,30.535483,0.93041
1378,3.45,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],134.22028555620142,-201.7471576317834,28.862933842338766,0.5286927505581762,follower_3,30.381818601215187,28.743274694437396,29.801881,1.027143
1379,3.5,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],257.5994803103914,-205.25554428680232,18.13084525975459,-0.1315693075153632,latent_vehicle,27.442196724260967,18.14172123512599,18.42783,1.163254
1379,3.5,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],396.2347060214056,-201.74986072929238,23.678861154141874,0.014381376179209095,,,23.684970327148616,24.333146,0.877731
1379,3.5,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],385.24774023869634,-205.24999269745246,19.865781209177733,0.6085587324251341,,,19.83886578895332,20.102401,0.907738
1379,3.5,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],397.7596770272737,-208.7496460832165,23.15326279683699,0.016326967101129235,,,23.160899482210578,23.765983,1.0518
1379,3.5,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],233.39510067791153,-205.24967173865494,17.695548352720778,0.5693818018319862,occluder,17.165014103771014,17.639639835078572,20.0,0.888602
1379,3.5,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],252.85417292726333,-201.74672588679675,31.139409150388378,0.41280261423070896,ego,30.59163729900338,31.015442896288235,32.0,0.868232
1379,3.5,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],215.46687226598243,-201.74701377348742,30.485215585462083,0.475019930881175,follower_1,32.68085546687884,30.420577791256946,31.306896,0.898137
1379,3.5,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],170.17063671063406,-201.75056429248792,28.228612548990075,0.26065815801338615,follower_2,40.99409105528901,28.229880318620765,30.535483,0.93041
1379,3.5,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],135.6641943457776,-201.74719911383366,28.88791484801317,0.4996247534298267,follower_3,30.349683593319433,28.76853162017812,29.801881,1.027143
1380,3.55,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],258.5058524320713,-205.2555402624683,18.124896220077858,-0.11898079419905346,latent_vehicle,27.870321752584033,18.135271542775946,18.42783,1.163254
1380,3.55,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],397.41866604879044,-201.74985356125347,23.679431451515143,0.011405947450333713,,,23.685682203488728,24.333146,0.877731
1380,3.55,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],386.24188094118904,-205.25005028445082,19.894130130748064,0.5669784302735764,,,19.86890059150367,20.102401,0.907738
1380,3.55,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],398.9173309038456,-208.74964788926795,23.153945631537184,0.013656693957822683,,,23.1617050200426,23.765983,1.0518
1380,3.55,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],234.28029359639973,-205.24965968061244,17.711629213613538,0.3216172179084162,occluder,17.1874445223877,17.666646149542075,20.0,0.888602
1380,3.55,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],254.41175966791883,-201.7466675535474,31.15855745630001,0.38297260404474487,ego,30.529871051846698,31.03556438712176,32.0,0.868232
