frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3877,0.55,empty_shadow,DREAM,0,0,3876,0.5,1,1,196.31025521251112,-201.74781156415145,,,,,,,0,0,33.54202888739184,-0.3947105895178993,0.2913394272327423,0.0,-0.0006918897270224988,-0.0008453027694486082,31.77891095373119,0.006332867558055007,0,0,1.1510341713221324,12.853813897854518,1.1539439508107316,occluder,,,,,0.55,3866,ok,accepted,1,ok,0.4716516,0.000704299978679046,0.4619097000104375,0.00868949998402968,1,0.0011961999999989814,0.01025279999999995,0,203.12331120205053,-13.493267533576272,,3.502188435848552,0,0,0,,,,,,,,,,,,0,18.685256370276505,0.05702985467556762,23.797410653212815,-0.1606366557215155,21.25399503025462,-1.1225894684126625,23.25431391936233,-0.13195028640848894,19.095019535337133,-0.9638599308495449,32.10219547953481,-0.262550045606727,31.484891912965946,-0.3335565231191002,28.69571840952281,-1.2654878291153968,30.042653867406216,-0.4352028022740757
3878,0.6000000000000001,empty_shadow,DREAM,0,0,3877,0.55,1,1,197.98624970694357,-201.7464158400898,,,,,,,0,0,33.5111142143716,-0.6182934604046864,0.2578332722187042,0.0,-0.0006918897270224988,-0.0008453027694486082,31.77891095373119,0.006344557028122485,0,0,1.1447856639454983,12.834509085311208,1.14768123468922,occluder,,,,,0.6000000000000001,3866,ok,accepted,0,ok,0.4716516,0.000704299978679046,0.4619097000104375,0.00868949998402968,0,0.0011961999999989814,0.012277600000000888,0,204.0576679620643,-12.751629799157598,,3.50358415991019,0,0,0,,,,,,,,,,,,0,18.687575709223594,0.04638677977968443,23.789727864525503,-0.15365577165454264,21.19217593826844,-1.2363818314636366,23.248082615879028,-0.12462606933411377,19.04160040436407,-1.0683826144639859,32.082977140199695,-0.38433556613494724,31.46208112366852,-0.45617676940403384,28.639741533388985,-1.119537521684909,30.01457277938926,-0.561549938262132
3879,0.6500000000000001,empty_shadow,DREAM,0,0,3878,0.6000000000000001,1,1,199.66044351862053,-201.74459348419515,,,,,,,0,0,33.47115837205631,-0.7991168463058784,0.22492852807044983,0.0,-0.001124488073401153,-0.0013738212874159217,31.482565444370334,0.0063597131570977605,0,0,1.1466707323530727,12.828064530638091,1.1487441031013679,occluder,,,,,0.6500000000000001,3866,ok,accepted,0,ok,0.4716516,0.000704299978679046,0.4619097000104375,0.00868949998402968,1,0.0012006999999982781,0.013101600000002378,0,204.99205524485978,-12.011823270276125,,3.50540651580485,0,0,0,,,,,,,,,,,,0,18.689351452005905,0.03551485600958492,23.782689760066766,-0.1407620869742427,21.125187935232237,-1.3397600552784663,23.24253032764591,-0.11104576436785865,18.983340423116918,-1.165199619157239,32.057875279396974,-0.5019860107921897,31.433358376340635,-0.5743945503381582,28.60650406817929,-0.6647493029148547,29.98039895984399,-0.6833770793894267
3880,0.7000000000000001,empty_shadow,DREAM,0,0,3879,0.65,1,1,201.33240938065157,-201.74228360706567,,,,,,,0,0,33.42354615700306,-0.9522443010649795,0.19138643145561218,0.0,-0.001124488073401153,-0.0013738212874159217,31.482565444370334,0.0063778445363769165,0,0,1.1490585287297392,12.832670124926501,1.1497670842705354,occluder,,,,,0.7000000000000001,3866,ok,accepted,0,ok,0.4716516,0.000704299978679046,0.4619097000104375,0.00868949998402968,0,0.0012006999999982781,0.011202100000001991,0,205.92659512074243,-11.27439728412773,,3.507716392934327,0,0,0,,,,,,,,,,,,0,18.690572153387205,0.024414026961731557,23.776189528179465,-0.1300046354835726,21.053586059757095,-1.432037506884989,23.23754643015459,-0.09967794945606996,18.9206897274053,-1.2530139088653622,32.027207124687095,-0.6132903723504797,31.399033313213053,-0.6864187224791369,28.57512245328817,-0.6276322964543505,29.940474662471935,-0.7983605049982991
3881,0.7500000000000001,empty_shadow,DREAM,0,0,3880,0.7000000000000001,1,1,203.00168950336447,-201.7394100709222,,,,,,,0,0,33.36910511133031,-1.0888209134549243,0.1563461273908615,0.0,-0.0016547413542866707,-0.0020216479897499084,31.185765472330157,0.0063986716034159785,0,0,1.1520099737096245,12.846970052421725,1.1507106750725402,occluder,,,,,0.7500000000000001,3866,ok,accepted,0,ok,0.4716516,0.000704299978679046,0.4619097000104375,0.00868949998402968,1,0.0012471000000005006,0.01225859999999912,0,206.86116551420142,-10.539687554873808,,3.5105899290778098,0,0,0,,,,,,,,,,,,0,18.6912282757079,0.013122444278834099,23.769899101513438,-0.1258085316164293,20.977936794596452,-1.512985303131593,23.23278378483573,-0.09525290603225042,18.85408509957304,-1.3320925519382758,31.99135856834643,-0.716877222447825,31.359507100817634,-0.790420666001849,28.633376692431934,1.165084784163842,29.89520689508415,-0.9052070989256232
3882,0.8,empty_shadow,DREAM,0,0,3881,0.75,1,1,204.66813126764518,-201.73588137508952,,,,,,,0,0,33.30828878849188,-1.2163264567686838,0.11992021650075912,0.0,-0.0016547413542866707,-0.0020216479897499084,31.185765472330157,0.006422058469784589,0,0,1.155601319590545,12.869959104739568,1.1514898617025264,occluder,,,,,0.8,3866,ok,accepted,0,ok,0.4716516,0.000704299978679046,0.4619097000104375,0.00868949998402968,0,0.0012471000000005006,0.012710399999999566,0,207.79573590245502,-9.807816178846707,,3.5141186249104805,0,0,0,,,,,,,,,,,,0,18.691310282325166,0.0016401287445862336,23.763377880177323,-0.13042442601149565,20.897913983291144,-1.6004562278857797,23.227815146363948,-0.09937276905903948,18.78338348896842,-1.4140322085796198,31.95077457777674,-0.8115666109637826,31.315230427867384,-0.8854113772828452,28.697185131352402,1.2761687795062366,29.84506548303406,-1.0026621710639796
3883,0.8500000000000001,empty_shadow,DREAM,0,0,3882,0.8,1,1,206.3313684261398,-201.73159083297975,,,,,,,0,0,33.24136228016149,-1.3385301666077964,0.08215327560901642,0.0,-0.0021281586959958076,-0.0026000363286584616,30.88394920745853,0.00644794349338887,0,0,1.1599697705367191,12.901038797463624,1.1520456596395952,occluder,,,,,0.8500000000000001,3866,ok,accepted,0,ok,0.4716516,0.000704299978679046,0.4619097000104375,0.00868949998402968,1,0.0012427999999999884,0.0115425000000009,0,208.73030629591398,-9.079149413811052,,3.518409167020252,0,0,0,,,,,,,,,,,,0,18.690808636595186,-0.010032919554246024,23.75627872759521,-0.14198305171579115,20.813025529371075,-1.6977690808092558,23.22227430288654,-0.11081686920837716,18.707060923372662,-1.526451309427011,31.90594391315855,-0.8964839557925155,31.266699665859377,-0.9704785118640311,28.729886620801285,0.6540297897172296,29.790560142476277,-1.0899287403091364
3884,0.9000000000000001,empty_shadow,DREAM,0,0,3883,0.8500000000000001,1,1,207.9910652594815,-201.72646226517062,,,,,,,0,0,33.168477964211945,-1.4576863189908806,0.04363255575299263,0.0,-0.0021281586959958076,-0.0026000363286584616,30.88394920745853,0.0064763112202874855,0,0,1.165160988394092,12.939960872394462,1.1528348732701552,occluder,,,,,0.9000000000000001,3866,ok,accepted,0,ok,0.4716516,0.000704299978679046,0.4619097000104375,0.00868949998402968,0,0.0012427999999999884,0.010235900000001408,0,209.66487668416758,-8.354022968722944,,3.5235377348293753,0,0,0,,,,,,,,,,,,0,18.68971952394102,-0.02178225917071186,23.748397556158167,-0.15762342946256622,20.72497278807707,-1.7610548277688347,23.21594000205472,-0.12668601631966364,18.62667570792659,-1.6077043078609357,31.857364771344457,-0.9714415847080927,31.214428236312457,-1.045281755812797,28.732413854073055,0.050544665914102414,29.732219493525992,-1.1666293356306257
3885,0.9500000000000001,empty_shadow,DREAM,0,0,3884,0.9,1,1,209.6469472187963,-201.72081619991076,,,,,,,0,0,33.08985790668026,-1.5724011506337376,0.006720460951328278,0.0,0.0014654041733592749,0.0017903288826346397,32.042659427264425,0.006507121777812174,0,0,1.1708850353658136,12.9866485770962,1.1571848872628094,occluder,,,,,0.55,3874,ok,accepted,1,ok,0.3927558,0.0007056999893393368,0.3634480999899097,0.028267999994568527,1,0.0012731999999999744,0.013672800000001928,0,210.5992334545921,-7.632497779832676,,3.5291838000892426,0,0,0,,,,,,,,,,,,0,18.688031501224746,-0.033760460904613064,23.73971720027558,-0.1736071182621379,20.635256842886125,-1.794318903898291,23.20877600508012,-0.14327993913915182,18.544056990049448,-1.6523743575777088,31.805550489946327,-1.0361371706793396,31.158931343956375,-1.109785990719419,28.709119401512446,-0.46588905097616534,29.67058152156911,-1.2325766038012584
3886,1.0,empty_shadow,DREAM,0,0,3885,0.9500000000000001,1,1,211.29867860553904,-201.71463749293054,,,,,,,0,0,33.00139552741751,-1.769247585255016,0.0,0.028052732348442078,0.0014654041733592749,0.0017903288826346397,32.042659427264425,0.006542053063433806,0,0,1.1770806784944057,13.047330334332818,1.1627293165295058,occluder,,,,,0.6,3874,ok,accepted,0,ok,0.3927558,0.0007056999893393368,0.3634480999899097,0.028267999994568527,0,0.0012731999999999744,0.01059760000000054,0,211.53362072177146,-6.915153660269283,,3.5353625070694648,0,0,0,,,,,,,,,,,,0,18.68574266033362,-0.045776824801615164,23.730382619747196,-0.18669161014845229,20.544890496615977,-1.8073269223513815,23.200904381425044,-0.1574324727747715,18.460131741160524,-1.6785049784918435,31.751016193537758,-1.0905351760907807,31.100735508822908,-1.1637649442806288,28.666299420279003,-0.8563996245132487,29.606195496130958,-1.2875444697559042
3887,1.05,empty_shadow,DREAM,0,0,3886,1.0,1,1,212.9456186026602,-201.70807895073807,,,,,,,0,0,32.90316547436366,-1.9646010610769338,0.0,0.05680030211806297,0.001930402242578566,0.002358431229367852,31.742551854732515,0.006581171910495358,0,0,1.1836104533461764,13.122844397294255,1.169239242998244,occluder,,,,,0.65,3874,ok,accepted,0,ok,0.3927558,0.0007056999893393368,0.3634480999899097,0.028267999994568527,1,0.001305099999999726,0.014417300000001632,0,212.46779435030015,-6.202387291676814,,3.54192104926193,0,0,0,,,,,,,,,,,,0,18.682845375306535,-0.057945706419254596,23.72062651427628,-0.1951221075147179,20.45464622461821,-1.804885432727458,23.192542569688065,-0.16723623437321333,18.375754453365477,-1.6875457568397572,31.694265446860456,-1.134866826058284,31.04035377699668,-1.2074877760070368,28.610332084938012,-1.1193467067381817,29.539591471624743,-1.3319163943843224
3888,1.1,empty_shadow,DREAM,0,0,3887,1.05,1,1,214.58749257799963,-201.70121696097118,,,,,,,0,0,32.797479374722144,-2.1137219928303352,0.0,0.07925911992788315,0.001930402242578566,0.002358431229367852,31.742551854732515,0.00662365314618907,0,0,1.1904437278262776,13.210964779979726,1.1765838867632554,occluder,,,,,0.7000000000000001,3874,ok,accepted,0,ok,0.3927558,0.0007056999893393368,0.3634480999899097,0.028267999994568527,0,0.001305099999999726,0.010540299999998837,0,213.40181539094715,-5.4945343569843885,,3.5487830390288195,0,0,0,,,,,,,,,,,,0,18.67933964817971,-0.07011454635959717,23.71073880078104,-0.19775426641691812,20.365180154023687,-1.7893213998752064,23.183957597864648,-0.17169943611758998,18.29152021840332,-1.6846846998865517,31.635782628363568,-1.1695153087415187,30.97829908703277,-1.2409560782369438,28.546746799316203,-1.271705712393136,29.47130320244792,-1.3656174101776826
3889,1.1500000000000001,empty_shadow,DREAM,0,0,3888,1.1,1,1,216.22387332192613,-201.694158480898,,,,,,,0,0,32.68618776473114,-2.2258321998201325,0.0,0.09751487523317337,0.0018490530783310533,0.0022590444423258305,31.44395881459145,0.0066688337077318695,0,0,1.197473544666508,13.310031502379005,1.184516567071964,occluder,,,,,0.7500000000000001,3874,ok,accepted,0,ok,0.3927558,0.0007056999893393368,0.3634480999899097,0.028267999994568527,1,0.001187500000000341,0.009181999999999135,0,214.3356838437124,-4.792022065823119,,3.555841519101989,0,0,0,,,,,,,,,,,,0,18.67521975635337,-0.0823978382885499,23.70099413725107,-0.19489326564164725,20.27706067537815,-1.762389555292562,23.175412679382397,-0.17089836935719585,18.20805655490571,-1.6692732700638793,31.57605583670625,-1.1944056467885824,30.915046139365945,-1.2649339036038592,28.479943816366358,-1.3360596589559846,29.401847192422835,-1.3889912690345945
3890,1.2000000000000002,empty_shadow,DREAM,0,0,3889,1.1500000000000001,1,1,217.8545777862409,-201.68707141965317,,,,,,,0,0,32.57058434504276,-2.3120683937675324,0.0,0.11255296319723129,0.0018490530783310533,0.0022590444423258305,31.44395881459145,0.006716255945376497,0,0,1.2045625539518028,13.419042968396017,1.1928024515974478,occluder,,,,,0.8000000000000002,3874,ok,accepted,0,ok,0.3927558,0.0007056999893393368,0.3634480999899097,0.028267999994568527,0,0.001187500000000341,0.012233799999997075,0,215.26927764870123,-4.094911406497204,,3.562928580346835,0,0,0,,,,,,,,,,,,0,18.67048379144102,-0.09471929814718874,23.69162713009578,-0.1873401377581371,20.190814215879325,-1.7249291670849873,23.167134790442855,-0.16555777858786175,18.125811689525264,-1.6448973069173518,31.515546391648112,-1.2100725445353826,30.85108482410896,-1.2791164893370397,28.413156092120914,-1.3357544848636225,29.3317131897673,-1.4025718417605515
3891,1.2500000000000002,empty_shadow,DREAM,0,0,3890,1.2000000000000002,1,1,219.47939239475798,-201.68009317920564,,,,,,,0,0,32.451575445844554,-2.3801779839641313,0.0,0.12520645558834076,0.0013654319336637855,0.00166818976867944,31.14559180696322,0.006765605506124317,0,0,1.2115122977388353,13.537410417012358,1.2010926608541506,occluder,,,,,0.8500000000000002,3874,ok,accepted,0,ok,0.3927558,0.0007056999893393368,0.3634480999899097,0.028267999994568527,1,0.0012068999999996777,0.011167700000001446,0,216.20265782024487,-3.4034769695237514,,3.5699068207943583,0,0,0,,,,,,,,,,,,0,18.66513556819355,-0.10696446319472688,23.682796088274216,-0.17662083086259736,20.106929058083317,-1.6777031269654552,23.15928796225564,-0.15693656341649861,18.045369269728432,-1.6088483943541745,31.454706023189928,-1.2167068446818052,30.786872562172,-1.284152218264288,28.348559911413034,-1.2919236141010302,29.261371851743654,-1.4067396475207374
3892,1.3,empty_shadow,DREAM,0,0,3891,1.25,1,1,221.0981951292259,-201.67337638908026,,,,,,,0,0,32.32993022646694,-2.4329043875522416,0.0,0.13544823229312897,0.0013654319336637855,0.00166818976867944,31.14559180696322,0.006816612510349563,0,0,1.2182006953115092,13.66458472487558,1.209183870395386,occluder,,,,,0.9,3874,ok,accepted,0,ok,0.3927558,0.0007056999893393368,0.3634480999899097,0.028267999994568527,0,0.0012068999999996777,0.008589799999999315,0,217.135732816025,-2.7177492308359774,,3.5766236109197393,0,0,0,,,,,,,,,,,,0,18.659175087511205,-0.11920961065393967,23.674583029393823,-0.16426117425801526,20.02525260888022,-1.6335289530908805,23.15194848913094,-0.14678946230317574,17.96704019424246,-1.566581507086706,31.393965446928057,-1.214727915450582,30.722851498316203,-1.2803455686365135,28.28747325216959,-1.221733184794502,29.191297660989374,-1.4014170435795537
